accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
341232250987135	-1.8635559	7.130127	0.8467865
341232256022536	-1.6759949	6.406906	0.75032043
341232261057936	-1.7311707	5.6710205	0.9106903
341232266093336	-1.6098022	5.304611	0.8616028
341232271128737	-0.6855469	5.0828857	1.4276733
341232276164137	0.23208618	4.9483795	1.1110535
341232281199537	4.82576	2.6931152	4.7837677
341232286234938	-0.9174652	2.5307617	0.6958313
341232291270338	-1.0310516	4.409134	-1.3155975
341232296305739	0.05255127	4.9793854	-0.54859924
341232301341139	0.24403381	4.4420776	0.11828613
341232306376539	0.5256958	4.1465454	-0.45039368
341232311411940	0.25831604	3.4608154	0.12710571
341232316447340	-0.44267273	3.2161102	-0.76704407
341232321482741	-0.681427	3.3211212	-0.9257355
341232326518141	-0.6612396	3.3054047	-0.6115265
341232331553541	-0.11956787	2.3759308	0.44735718
341232336588942	0.6199188	1.7720795	-0.088256836
341232341624342	0.605072	1.5252228	-0.54089355
341232346659743	0.81085205	1.1750946	-0.4463501
341232351695143	1.0677948	0.8225708	-0.30819702
341232356730543	1.1706543	0.4847412	-0.4725647
341232361765944	0.92755127	0.13124084	-1.1993408
341232366801344	0.657547	-0.07925415	-2.162445
341232371836745	0.614151	-0.3202057	-2.7966309
341232376872145	0.46928406	-0.5457001	-3.256668
341232381907545	0.3433838	-0.70451355	-3.6926422
341232386942946	0.25411987	-0.6765137	-4.074951
341232391978346	0.22398376	-0.51963806	-4.424011
341232397013746	0.18583679	-0.26776123	-4.6464386
341232402049147	0.03413391	0.0022277832	-4.8779297
341232407084547	-0.08847046	0.37223816	-4.9687347
341232412119948	-0.20521545	0.9151764	-4.915695
341232417155348	-0.3008728	1.6120148	-4.792572
341232422190748	-0.4490204	2.6457214	-4.4605713
341232427226149	-0.8314209	3.6905518	-4.2678223
341232432261549	-1.3544312	4.8108673	-4.2544556
341232437296950	-1.67482	6.148102	-4.444565
341232442332350	-1.8636932	7.4517975	-4.855789
341232447367750	-2.4518433	8.580521	-5.423584
341232452403151	-3.2215881	9.781982	-5.832611
341232457438551	-3.4602356	11.345978	-5.4773254
341232462473952	-3.3066711	13.559753	-4.794327
341232467509352	-3.0536041	16.759705	-4.563614
341232472544752	-2.8592377	18.93335	-5.497055
341232477580153	-2.6497345	19.476868	-8.430466
341232482615553	-2.6975708	19.476868	-14.461655
341232487650954	-3.3753967	19.476868	-18.575134
341232492686354	-3.8425293	19.476868	-18.588196
341232497721754	-3.5629272	19.476868	-16.179443
341232502757155	-2.9861908	18.605148	-13.445282
341232507792555	-2.496292	15.843353	-10.578613
341232512827955	-2.1029968	12.614609	-8.0781555
341232517863356	-1.6038818	9.554504	-6.003769
341232522898756	-1.3789368	6.8595123	-4.444397
341232527934157	-1.5219727	4.9922028	-3.6389923
341232532969557	-1.7223663	4.0908813	-3.5102692
341232538004957	-1.5246124	3.724884	-3.958313
341232543040358	-1.2785645	3.6822357	-5.50972
341232548075758	-1.3018341	3.3808594	-7.9157104
341232553111159	-1.3494873	2.5916443	-9.759476
341232558146559	-1.0407104	1.626709	-10.640442
341232563181959	-0.7142639	0.9402771	-9.492508
341232568217360	-0.8442688	0.6569977	-6.1621094
341232573252760	-0.9845886	0.92674255	-3.922882
341232578288161	-1.9535217	1.1152802	-3.7640991
341232583323561	-0.2512207	2.0714722	-2.3705902
341232588358961	0.5408325	2.9537659	1.2193604
341232593394362	0.9919586	3.9592438	4.7924194
341232598429762	2.4033203	5.434662	7.4330597
341232603465162	4.349518	7.509781	10.369522
341232608500563	5.5702972	10.673462	16.53653
341232613535963	6.157547	15.261841	14.005844
341232618571364	8.939758	19.476868	5.026535
341232623606764	13.203918	19.476868	-1.6017303
341232628642164	16.883133	19.476868	-5.788376
341232633677565	17.155228	19.476868	-7.4258423
341232638712965	11.70697	19.476868	-7.6732025
341232643748366	3.3834534	19.476868	-6.360901
341232648783766	-0.3560028	19.323334	-5.6715393
341232653819166	-1.8690033	17.948181	-5.0700836
341232658854567	-2.8106384	13.809006	-3.9580536
341232663889967	-3.0937195	11.029236	-3.419159
341232668925368	-3.157196	8.958603	-3.7037964
341232673960768	-3.1677399	7.2881165	-3.3948364
341232678996168	-2.6372833	6.1820984	-2.3862
341232684031569	-1.7600555	5.4188385	-1.1749115
341232689066969	-0.9968109	4.7510834	0.15556335
341232694102370	-0.48664856	4.0634155	1.6079559
341232699137770	0.030899048	3.4120636	2.7210999
341232704173170	0.661499	2.9452972	3.6362762
341232709208571	1.2749023	2.6579437	4.4295807
341232714243971	1.7779541	2.4358215	4.7536774
341232719279371	1.9395752	2.2430115	4.7554474
341232724314772	1.8626404	2.2498016	4.6922455
341232729350172	1.7380829	2.6012573	4.6017914
341232734385573	1.6972504	3.5134583	4.3736115
341232739420973	1.6251678	4.797989	4.30072
341232744456373	1.698288	6.3793488	4.464554
341232749491774	1.6671295	8.143082	4.4852448
341232754527174	1.944397	9.894241	4.1125946
341232759562575	2.1888428	11.395676	3.6777802
341232764597975	1.9601593	12.522705	3.253662
341232769633375	1.2401886	13.162262	2.7695618
341232774668776	0.16949463	13.352875	1.9811859
341232779704176	-0.86509705	13.171448	0.63757324
341232784739577	-1.2597198	13.071136	-0.91786194
341232789774977	-1.1101379	12.91629	-2.2797089
341232794810377	-0.69892883	12.62645	-2.961731
341232799845778	-0.23983765	12.060867	-3.0273132
341232804881178	-0.009307861	10.976715	-2.3161316
341232809916579	0.09060669	9.936401	-1.2930603
341232814951979	0.42025757	8.755325	-0.42196655
341232819987379	0.844162	7.8523407	0.3578186
341232825022780	1.003891	7.16127	1.1875153
341232830058180	0.8495331	6.1829834	1.2605591
341232835093580	0.77479553	5.380142	1.1369324
341232840128981	0.57821655	4.936798	1.1968536
341232845164381	0.34635925	4.7428436	0.9403839
341232850199782	0.38635254	4.9643097	0.5714569
341232855235182	0.3773346	5.3515778	0.33177185
341232860270582	0.2359314	5.7196503	0.3070984
341232865305983	-0.051376343	6.1535797	0.6772461
341232870341383	-0.28567505	6.6569824	1.0156555
341232875376784	-0.5435333	7.241806	1.2585602
341232880412184	-0.77745056	7.7508545	1.3966064
341232885447584	-1.0694427	8.138931	1.3532104
341232890482985	-1.234909	8.524582	1.2770844
341232895518385	-1.4389801	8.682007	1.1242218
341232900553786	-1.6595459	8.782593	0.8544159
341232905589186	-1.6147156	8.879272	0.5523224
341232910624586	-1.690918	8.856476	0.052642822
341232915659987	-1.5941162	8.927139	-0.2503662
341232920695387	-1.4988098	9.019257	-0.17256165
341232925730787	-1.3007202	9.111069	0.032104492
341232930766188	-1.2016907	9.24147	0.17947388
341232935801588	-1.2341156	9.376572	0.10519409
341232940836989	-1.3437958	9.441406	-0.19947815
341232945872389	-1.4229126	9.52063	-0.47305298
341232950907789	-1.4685669	9.596115	-0.6732788
341232955943190	-1.4391937	9.803452	-0.84329224
341232960978590	-1.6072693	10.026337	-0.7947235
341232966013991	-1.8077698	10.279144	-0.67681885
341232971049391	-1.7513733	10.633087	-0.5943146
341232976084791	-1.7381439	10.96666	-0.56555176
341232981120192	-1.8291779	11.297256	-0.7716675
341232986155592	-2.0042267	11.606796	-1.0509033
341232991190993	-2.134842	11.86824	-0.95706177
341232996226393	-2.042923	12.156754	-0.3406067
341233001261793	-1.9240417	12.352692	0.29470825
341233006297194	-2.0158234	12.421707	0.69195557
341233011332594	-2.3668976	12.375336	0.9957886
341233016367995	-2.7461853	12.276398	1.2116699
341233021403395	-3.0858307	12.279694	1.3476715
341233026438795	-3.3388977	12.31015	1.37117
341233031474196	-3.4577484	12.383423	1.3045197
341233036509596	-3.453659	12.408661	1.0670013
341233041544996	-3.4788666	12.385376	0.6779175
341233046580397	-3.4695587	12.367996	0.17781067
341233051615797	-3.2687378	12.316116	-0.17779541
341233056651198	-3.05896	12.25592	-0.32466125
341233061686598	-2.7902527	12.209122	-0.41654968
341233066721998	-2.4936829	12.200668	-0.5243988
341233071757399	-2.1819	12.1987	-0.6708679
341233076792799	-1.938034	12.222794	-0.77545166
341233081828200	-1.7932587	12.239365	-0.5194702
341233086863600	-1.4961548	12.1154175	-0.13215637
341233091899000	-1.2587585	12.072418	1.0396423
341233096934401	-0.8138733	12.067673	1.5122528
341233101969801	-0.2781067	12.029053	1.7865143
341233107005202	0.23057556	12.0961	1.7734528
341233112040602	0.6926117	12.371017	1.6809692
341233117076002	1.1642303	12.564285	1.5042725
341233122111403	1.4661102	12.860504	1.2169342
341233127146803	1.6703491	13.111862	1.102478
341233132182204	1.6939392	13.418533	1.2689056
341233137217604	1.7819214	13.585419	1.7391205
341233142253004	1.9168243	13.352539	2.146698
341233147288405	1.9389343	12.856705	2.6743317
341233152323805	1.9771118	12.299728	2.8555298
341233157359205	2.0947266	11.753632	2.1967163
341233162394606	2.1450653	11.330215	1.1251678
341233167430006	2.1851501	11.169495	0.31219482
341233172465407	2.13562	11.220032	-0.24734497
341233177500807	2.1743622	11.551636	-0.4049225
341233182536207	2.432312	12.244247	-0.32868958
341233187571608	2.9945068	13.241989	-0.28868103
341233192607008	3.2355042	14.457489	0.19760132
341233197642409	3.3188171	15.472458	0.5186615
341233202677809	3.2830048	16.226166	0.67977905
341233207713209	3.1455383	16.630173	0.8848114
341233212748610	3.0860596	16.768936	0.93782043
341233217784010	3.1721497	16.658401	0.8937378
341233222819411	3.305191	16.180176	0.6348419
341233227854811	3.546753	15.635635	0.08866882
341233232890211	3.7032928	15.121384	-0.37046814
341233237925612	3.7945404	14.713852	-0.6312103
341233242961012	3.7819366	14.459549	-0.9478607
341233247996412	3.790924	14.427399	-1.2767029
341233253031813	3.7363892	14.479294	-1.4174652
341233258067213	3.4429626	14.563156	-1.2410278
341233263102614	2.9938354	14.678574	-1.0280457
341233268138014	2.343567	14.688232	-0.91604614
341233273173414	1.5471344	14.547531	-0.941452
341233278208815	0.512619	14.097626	-1.2227783
341233283244215	-0.56736755	13.366837	-1.546524
341233288279616	-1.4367981	12.523163	-1.572998
341233293315016	-1.9421844	11.742386	-1.3654785
341233298350416	-2.1957703	11.16568	-0.78437805
341233303385817	-2.428131	10.54718	-0.48698425
341233308421217	-2.4463348	9.83223	-0.5155182
341233313456618	-2.264801	9.231033	-0.4012146
341233318492018	-2.1528625	8.775421	-0.003189087
341233323527418	-1.7873535	8.4687195	0.45109558
341233328562819	-1.6359558	8.080521	0.6024933
341233333598219	-1.5497589	7.560608	0.5483551
341233338633620	-1.6958313	7.203766	0.7297821
341233343669020	-1.5672607	7.084976	1.1346283
341233348704420	-1.4828949	6.8485107	1.4817963
341233353739821	-1.2562561	6.554779	1.3551483
341233358775221	-1.3286133	6.179947	0.83787537
341233363810621	-1.2975006	6.1019287	1.0708771
341233368846022	-1.157898	6.026932	1.2516022
341233373881422	-0.57095337	6.2418213	1.4395752
341233378916823	-0.26290894	6.259186	1.6759949
341233383952223	0.040924072	6.1615143	1.451355
341233388987623	0.20066833	5.947769	1.0584412
341233394023024	-0.036346436	5.5662994	0.50541687
341233399058424	-0.17610168	5.2715607	0.17463684
341233404093825	-0.48995972	4.8861694	-0.104904175
341233409129225	-0.588089	4.5597534	-0.56825256
341233414164625	-0.61909485	4.216629	-0.94351196
341233419200026	-1.2488098	3.430603	-1.1129913
341233424235426	-1.4579315	2.8856506	-1.218277
341233429270827	-1.2882538	2.3725586	-1.1780396
341233434306227	-1.0652161	1.9991913	-1.1416779
341233439341627	-0.55493164	1.7032318	-1.1319275
341233444377028	-0.074539185	1.4207611	-1.3094482
341233449412428	0.3033142	1.1145325	-1.5777588
341233454447829	0.5256653	0.9093323	-1.8925476
341233459483229	0.6361542	0.6158905	-2.1931305
341233464518629	0.53593445	0.4473877	-2.6945953
341233469554030	0.3977356	0.5370941	-3.2950592
341233474589430	0.43041992	0.7134857	-3.3161163
341233479624830	0.39715576	0.9051361	-3.240448
341233484660231	0.29214478	1.1179352	-3.2793732
341233489695631	0.28572083	1.4358673	-3.3230438
341233494731032	0.3356781	1.883667	-3.3421478
341233499766432	0.2887268	2.4131927	-3.246048
341233504801832	0.16494751	3.0934143	-2.9990234
341233509837233	-0.04272461	3.7875977	-2.592804
341233514872633	-0.25413513	4.5466766	-2.2665558
341233519908034	0.31599426	5.6997223	-2.1754913
341233524943434	0.1592102	6.6884003	-2.3370514
341233529978834	-1.077179	7.4410553	-2.913086
341233535014235	-1.6249847	8.4201355	-3.6503296
341233540049635	-1.5436096	9.527924	-4.3059845
341233545085036	-1.3809662	10.726654	-4.613159
341233550120436	-1.3677216	12.116516	-4.7042694
341233555155836	-1.2505798	13.855881	-5.010498
341233560191237	-0.8841553	15.7031555	-5.266342
341233565226637	-0.49121094	17.292725	-5.6719055
341233570262037	-0.27676392	18.185486	-6.574173
341233575297438	-0.43467712	18.271866	-7.60643
341233580332838	-1.1139069	17.489258	-8.49765
341233585368239	-2.0706635	16.26184	-9.021103
341233590403639	-2.8624115	14.870422	-9.446182
341233595439039	-3.4612885	13.365982	-9.836319
341233600474440	-3.8185577	12.118454	-9.839996
341233605509840	-4.056183	10.768478	-9.506348
341233610545241	-3.936493	9.702118	-8.97464
341233615580641	-3.8642426	8.836761	-8.352524
341233620616041	-3.7671661	8.081238	-7.5953827
341233625651442	-3.7953186	7.5617676	-6.8484344
341233630686842	-3.9210968	7.1967926	-6.0908813
341233635722243	-4.10553	6.8936462	-5.434616
341233640757643	-4.2433624	6.635269	-5.3762665
341233645793043	-4.226776	6.3187714	-6.027832
341233650828444	-3.8161316	5.9915466	-7.5437164
341233655863844	-3.4744263	5.6717224	-8.520081
341233660899245	-2.8153076	5.421158	-8.19278
341233665934645	-2.2239227	5.6058807	-6.6063538
341233670970045	-1.7934723	6.2474823	-4.7419434
341233676005446	-1.5697479	7.2092743	-2.990738
341233681040846	-2.126419	7.965576	-2.2769318
341233686076246	-1.1209869	9.23085	-2.2834167
341233691111647	0.06430054	10.3758545	-1.8921814
341233696147047	1.5238342	11.552673	-0.5620575
341233701182448	2.9445496	12.430801	1.4366302
341233706217848	4.235153	13.331329	3.579605
341233711253248	5.5112457	14.561691	5.802902
341233716288649	6.253235	16.372147	8.455231
341233721324049	7.1874695	18.541458	11.371246
341233726359450	8.914413	19.476868	9.916428
341233731394850	11.347595	19.476868	4.2235413
341233736430250	12.862076	19.476868	-2.1462402
341233741465651	10.872635	19.476868	-7.233368
341233746501051	5.6051483	18.743393	-9.153198
341233751536452	1.2984772	16.563187	-8.165756
341233756571852	-1.8326569	14.052338	-6.0467987
341233761607252	-3.0947876	11.850922	-4.302002
341233766642653	-2.4065857	9.937683	-2.9551086
341233771678053	-0.7784271	8.468658	-2.1152344
341233776713454	0.27027893	7.4187775	-2.1763763
341233781748854	0.48214722	6.7103577	-2.9051208
341233786784254	0.25733948	6.3101044	-3.58432
341233791819655	-0.026184082	5.8644714	-3.3321533
341233796855055	-0.28919983	5.262329	-2.1595612
341233801890455	-0.35554504	4.4961243	-0.91581726
341233806925856	0.21076965	3.8792877	0.24256897
341233811961256	1.37117	3.5437927	1.852829
341233816996657	2.5760956	3.5481262	3.8615112
341233822032057	3.2479858	3.8213959	5.818161
341233827067457	3.3310547	4.2506104	7.473007
341233832102858	2.8091583	4.746216	8.206253
341233837138258	2.0294952	5.377899	8.149826
341233842173659	1.3972778	6.3922577	7.2392426
341233847209059	1.151535	7.5768127	5.8503265
341233852244459	1.4596558	8.956207	4.306961
341233857279860	1.7091522	10.27124	2.927658
341233862315260	1.4240417	11.549393	2.0286865
341233867350661	0.99398804	12.596161	1.7958832
341233872386061	0.35914612	13.555283	1.7362823
341233877421461	-0.3471222	14.1406555	1.3900299
341233882456862	-0.92051697	14.584152	0.77949524
341233887492262	-1.6648712	14.442764	-0.19004822
341233892527662	-2.2379608	14.011429	-1.1199036
341233897563063	-2.5032043	13.273163	-1.9648132
341233902598463	-2.180069	12.265625	-2.338501
341233907633864	-1.8833008	10.82341	-2.2513885
341233912669264	-1.4326782	9.18959	-1.5961304
341233917704664	-0.3346405	8.032303	-0.50283813
341233922740065	0.43302917	7.1377106	0.7788849
341233927775465	0.57891846	6.2983246	2.04245
341233932810866	0.82606506	5.6492157	2.5924377
341233937846266	1.1104584	5.23526	2.8711243
341233942881666	0.8428192	4.490158	2.5077057
341233947917067	1.3590546	4.353241	1.8694305
341233952952467	2.1224213	4.7134247	1.0813446
341233957987868	2.5961761	5.1733856	0.7018738
341233963023268	2.843689	5.716446	0.31230164
341233968058668	2.1944733	6.1897583	0.38430786
341233973094069	1.5135345	6.7037354	0.5394287
341233978129469	1.0810089	7.292053	0.4801178
341233983164870	0.9466553	7.835144	0.4376526
341233988200270	0.7307129	8.297638	0.3136444
341233993235670	0.45054626	8.765778	0.21878052
341233998271071	0.19137573	9.081512	0.16325378
341234003306471	0.018249512	9.314392	0.2743683
341234008341871	-0.15144348	9.395691	0.62690735
341234013377272	-0.25134277	9.373596	1.1095581
341234018412672	-0.32328796	9.396591	1.382721
341234023448073	-0.5417328	9.345627	1.2918549
341234028483473	-0.9755707	9.221985	0.8720093
341234033518873	-1.498352	9.116821	0.3548584
341234038554274	-1.9372864	9.068298	-0.14871216
341234043589674	-2.1251678	9.066635	-0.5588379
341234048625075	-2.234726	9.010757	-0.5740051
341234053660475	-2.4008331	8.807846	-0.33389282
341234058695875	-2.5082245	8.600388	-0.282547
341234063731276	-2.5513916	8.470001	-0.25828552
341234068766676	-2.4857635	8.414108	-0.25506592
341234073802077	-2.367035	8.501953	-0.21252441
341234078837477	-2.3068085	8.711853	-0.1521759
341234083872877	-2.3072357	9.043015	-0.07875061
341234088908278	-2.2883759	9.485443	0.03100586
341234093943678	-2.3049927	10.026672	0.16453552
341234098979079	-2.2708282	10.5954895	0.18864441
341234104014479	-2.3215027	11.058243	0.117767334
341234109049879	-2.52034	11.376389	-0.077178955
341234114085280	-2.761444	11.5828705	-0.35081482
341234119120680	-2.7673035	11.682877	-0.36512756
341234124156080	-2.7288055	11.638016	-0.21855164
341234129191481	-2.6346893	11.554016	-0.018356323
341234134226881	-2.4802399	11.461227	0.32170105
341234139262282	-2.371048	11.326218	0.6683655
341234144297682	-2.3707123	11.188797	0.8826904
341234149333082	-2.2979126	11.206436	1.0255127
341234154368483	-2.2500153	11.188675	1.089508
341234159403883	-2.2574158	11.122284	0.9966278
341234164439284	-2.2245026	11.100739	0.8167572
341234169474684	-2.2362366	10.972	0.60102844
341234174510084	-2.2415009	10.840683	0.34986877
341234179545485	-2.2560577	10.769638	0.26670837
341234184580885	-2.290512	10.703918	0.40740967
341234189616286	-2.2522278	10.726593	0.68426514
341234194651686	-2.1287994	10.861267	1.0658112
341234199687086	-1.9981995	11.038971	1.313446
341234204722487	-1.8646698	11.36911	1.4937592
341234209757887	-1.5910645	11.91983	1.5134583
341234214793287	-1.2058868	12.68042	1.5234528
341234219828688	-0.6647339	13.500015	1.4759979
341234224864088	-0.14353943	14.169861	1.5237732
341234229899489	0.47961426	14.680618	1.7118988
341234234934889	0.8892822	14.799637	2.0246582
341234239970289	1.2084808	14.7285	2.2140198
341234245005690	1.3605347	14.546982	2.0006104
341234250041090	1.5370789	14.50592	1.7932587
341234255076491	1.6217957	14.448364	1.5542908
341234260111891	1.5332489	14.363678	1.5673218
341234265147291	1.3625336	14.390076	1.8998108
341234270182692	1.1457367	14.475708	2.2331238
341234275218092	1.0627747	14.487915	2.3954163
341234280253493	0.9445038	14.3396	2.2978363
341234285288893	0.86735535	14.075699	1.9632568
341234290324293	0.92092896	13.687012	1.0418701
341234295359694	1.2567139	13.431259	-0.27835083
341234300395094	1.9439545	13.428696	-1.5967102
341234305430495	2.6569061	13.579498	-2.5993042
341234310465895	3.173462	13.8485565	-3.105774
341234315501295	3.639145	14.220444	-3.0970612
341234320536696	4.1158295	14.538483	-2.5334473
341234325572096	4.5009613	14.68309	-1.6903839
341234330607496	4.82045	14.731964	-0.8319855
341234335642897	4.8588715	14.594879	-0.10978699
341234340678297	4.8293	14.449554	0.31114197
341234345713698	4.793625	14.238098	0.6348877
341234350749098	4.6387787	13.912506	0.7943573
341234355784498	4.5242615	13.590805	0.57850647
341234360819899	4.432785	13.29686	0.14215088
341234365855299	4.1642	12.990509	-0.28857422
341234370890700	3.599884	12.629211	-0.67826843
341234375926100	2.8801575	12.225708	-1.1716766
341234380961500	2.3592682	12.04924	-1.451477
341234385996901	2.105011	12.162048	-1.4104309
341234391032301	1.5143585	12.280273	-1.0051117
341234396067702	0.546051	12.205597	-0.608963
341234401103102	-0.23686218	12.219086	-0.4875183
341234406138502	-1.2504578	11.975281	-0.7019806
341234411173903	-2.042694	11.866837	-0.9156647
341234416209303	-2.6520386	11.623688	-0.806839
341234421244704	-2.8498688	11.711304	-0.13861084
341234426280104	-3.1850128	11.371536	0.29788208
341234431315504	-3.4490662	10.793396	-0.21989441
341234436350905	-3.201065	10.147171	-0.59954834
341234441386305	-2.6858673	9.4361725	-0.27156067
341234446421705	-2.1835327	8.866226	0.7960663
341234451457106	-1.2531128	8.546524	1.0785828
341234456492506	-0.4617157	8.044128	1.1121063
341234461527907	-0.084747314	7.52948	0.97216797
341234466563307	0.07218933	7.1563263	1.2610931
341234471598707	0.20751953	6.98024	1.3823853
341234476634108	0.52893066	6.610977	1.4896088
341234481669508	1.2032471	6.239395	1.6446075
341234486704909	1.4643555	5.788666	1.5828705
341234491740309	1.830246	5.4460907	0.7763977
341234496775709	1.829071	5.1213074	0.1910553
341234501811110	1.8726807	4.9881897	-0.30926514
341234506846510	1.9439087	5.013199	-0.6824188
341234511881911	1.9590149	5.0017242	-0.8613281
341234516917311	1.7393036	4.9798126	-1.2741699
341234521952711	1.5891876	4.965042	-1.6632538
341234526988112	1.2816925	4.887192	-2.025299
341234532023512	1.0287476	4.867935	-2.180481
341234537058912	0.8161316	4.901352	-2.312622
341234542094313	0.5486908	4.8571777	-2.3899078
341234547129713	0.28599548	4.770752	-2.3059845
341234552165114	0.01524353	4.609833	-2.231369
341234557200514	-0.36723328	4.373947	-2.1780853
341234562235914	-0.33459473	4.246582	-2.1814117
341234567271315	-0.16854858	4.212784	-2.0840302
341234572306715	0.05831909	4.249695	-1.8820953
341234577342116	0.34591675	4.2237396	-1.6660004
341234582377516	0.5720978	4.151474	-1.4521179
341234587412916	0.7247467	4.0729218	-1.397644
341234592448317	0.86402893	3.9177704	-1.5717621
341234597483717	0.90930176	3.6758423	-1.8637543
341234602519118	0.84313965	3.3648071	-2.3003387
341234607554518	0.7204895	2.9920502	-2.69133
341234612589918	0.52882385	2.6480103	-3.106842
341234617625319	0.2630005	2.3751984	-3.5410461
341234622660719	-0.08731079	2.1547089	-3.873581
341234627696120	-0.36842346	2.0480652	-4.276184
341234632731520	-0.50494385	2.0544586	-4.491684
341234637766920	-0.746933	2.1338654	-4.430603
341234642802321	-1.0862122	2.295929	-4.5259094
341234647837721	-1.2516327	2.5609894	-4.6618805
341234652873121	-1.2103271	2.9735413	-4.674713
341234657908522	-1.2505646	3.4605103	-4.722183
341234662943922	-1.531311	4.017639	-4.6227875
341234667979323	-2.064499	4.592621	-4.639694
341234673014723	-2.6009827	5.302536	-4.7659454
341234678050123	-3.329773	5.954651	-4.885025
341234683085524	-3.9559479	6.630066	-5.062454
341234688120924	-4.4216614	7.3912506	-5.2815247
341234693156325	-4.788452	8.21759	-5.723175
341234698191725	-4.7914124	9.092072	-6.0180206
341234703227125	-4.4823456	10.3211975	-5.8232117
341234708262526	-4.056061	11.729828	-5.827606
341234713297926	-3.7554626	13.402756	-5.7112427
341234718333327	-3.4979095	15.253464	-6.6848755
341234723368727	-3.348648	17.009949	-8.1319275
341234728404127	-3.4200592	18.47612	-9.633804
341234733439528	-3.500061	19.476868	-10.510147
341234738474928	-3.45224	19.476868	-10.841202
341234743510329	-3.0426788	19.3685	-10.177887
341234748545729	-2.8090057	18.217636	-9.244232
341234753581129	-2.6875916	16.02658	-8.559799
341234758616530	-2.5550537	14.06665	-7.7447968
341234763651930	-2.220932	12.165939	-6.5552063
341234768687330	-2.0327911	10.610413	-5.642166
341234773722731	-1.6205444	9.373322	-5.402313
341234778758131	-0.893692	8.740311	-5.8656006
341234783793532	-0.15290833	8.824387	-6.75589
341234788828932	0.2836914	9.470978	-7.7452087
341234793864332	-0.0076141357	10.438126	-8.049194
341234798899733	-0.45820618	11.318192	-7.300934
341234803935133	-0.8887024	12.053864	-5.8151855
341234808970534	-1.1960907	12.35199	-4.4169464
341234814005934	-1.2908783	12.371231	-3.4616241
341234819041334	-0.94725037	12.400421	-2.6653137
341234824076735	0.16490173	12.528976	-2.2417145
341234829112135	1.5862427	12.861298	-1.892456
341234834147536	3.0925903	13.47998	-1.1168518
341234839182936	4.4454193	14.121124	0.3201599
341234844218336	5.776108	14.643494	1.5149078
341234849253737	7.3420715	14.82959	1.8570557
341234854289137	8.723984	14.487564	1.8555145
341234859324537	9.870911	14.075256	2.3938904
341234864359938	10.509323	13.809189	3.3484344
341234869395338	9.073563	13.014786	2.3967285
341234874430739	6.083832	11.808182	-0.6430054
341234879466139	3.4464111	10.949005	-3.4728088
341234884501539	1.7446442	10.532852	-4.61644
341234889536940	0.20657349	10.063477	-4.4854126
341234894572340	-0.9562988	9.449005	-3.7612762
341234899607741	-1.5398712	8.82222	-2.9211273
341234904643141	-1.7189941	8.36113	-2.1389465
341234909678541	-1.7817688	8.010422	-1.20755
341234914713942	-1.6328583	7.7986755	0.29292297
341234919749342	-1.5938263	7.5360413	2.0897064
341234924784743	-1.7835999	7.156845	3.4217224
341234929820143	-1.8575745	6.767273	4.223816
341234934855543	-1.3910065	6.607376	4.707123
341234939890944	-0.5814514	6.6671906	5.176834
341234944926344	0.13137817	6.8559113	5.263031
341234949961745	0.6507721	7.034195	4.684738
341234954997145	0.8686218	7.1808624	3.7881775
341234960032545	0.17034912	7.1553345	3.2802124
341234965067946	0.23191833	7.495102	2.939804
341234970103346	0.7361603	8.170883	2.2586212
341234975138746	1.3126221	8.986328	1.444931
341234980174147	1.6223297	9.696976	0.687027
341234985209547	1.7542725	10.314941	0.20019531
341234990244948	1.4884338	10.856888	-0.10684204
341234995280348	1.1724243	11.130005	-0.23098755
341235000315748	0.8177948	11.322708	-0.4880066
341235005351149	0.5153351	11.392075	-0.44276428
341235010386549	0.333786	11.361435	-0.40914917
341235015421950	0.24276733	11.224411	-0.40826416
341235020457350	0.16880798	11.003296	-0.47888184
341235025492750	0.049621582	10.644363	-0.60624695
341235030528151	0.054244995	10.260712	-0.77745056
341235035563551	0.28375244	9.754227	-0.5913696
341235040598952	0.46281433	9.230225	-0.26600647
341235045634352	0.57777405	8.600403	0.12075806
341235050669752	0.5992737	7.9557037	0.49543762
341235055705153	0.6346741	7.367096	0.8722229
341235060740553	0.7448425	6.846588	1.3188782
341235065775954	0.8159027	6.419403	1.6820679
341235070811354	0.9108429	6.171982	1.9424591
341235075846754	0.98028564	6.0373077	1.962677
341235080882155	0.8622894	5.9830475	2.0739746
341235085917555	0.55133057	6.0818634	2.134903
341235090952955	0.1264801	6.3239594	1.9300232
341235095988356	-0.18424988	6.645401	1.5852203
341235101023756	-0.5537567	7.0035553	1.3139801
341235106059157	-0.9462738	7.3863373	1.0761108
341235111094557	-1.2946472	7.7212677	0.9753876
341235116129957	-1.4954071	8.078247	1.0050812
341235121165358	-1.7017822	8.373856	1.0116272
341235126200758	-1.8558197	8.546646	0.94454956
341235131236159	-1.9011383	8.712845	0.91871643
341235136271559	-1.9606476	8.817978	0.8399048
341235141306959	-1.95578	8.8233795	0.7640686
341235146342360	-1.8924408	8.755569	0.77267456
341235151377760	-1.7649231	8.612244	0.80944824
341235156413161	-1.5907135	8.420715	0.8617401
341235161448561	-1.3520508	8.231476	0.9168091
341235166483961	-1.2589722	8.057159	0.809845
341235171519362	-1.216629	7.8849487	0.58740234
