linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
341252029121514	0.3947277	3.322074	1.1482388
341252034065362	0.6212945	2.8740835	0.8218235
341252039009209	0.743497	2.5200748	0.06370182
341252043953057	1.0626621	2.3079453	-0.3899021
341252049263116	1.4490516	2.382286	-0.6516221
341252053840752	1.9712436	2.7355547	-1.0322574
341252058784600	2.4044967	3.270544	-1.3511189
341252063728448	3.1831114	4.1543026	-1.3992839
341252068641778	3.8892539	5.0726213	-0.90125257
341252073585626	4.5786715	5.935025	0.18284255
341252078926202	5.256484	6.6776266	1.1916747
341252083473321	5.7941656	7.132948	2.054666
341252088417168	6.109329	7.245122	2.6079605
341252093361016	6.1801667	7.199526	2.5930047
341252098304864	5.8239856	6.777501	2.706802
341252103248711	5.5236216	6.388322	3.1464188
341252108589288	5.4390006	5.9545393	2.9203873
341252113136407	5.425805	5.6417074	1.8260626
341252118080254	5.241078	5.1772184	0.4353125
341252123024102	4.975067	4.8217716	-1.1986364
341252127967950	4.9165816	4.8249063	-1.3520665
341252132911797	4.054187	4.594226	-0.7050561
341252138252374	3.2603064	4.4220524	-0.08999288
341252142799493	2.5505905	4.2365017	0.282228
341252147743340	1.6374075	3.9364948	0.26128745
341252152687188	1.0948366	3.7203941	0.23825276
341252157631036	0.5195657	3.3410501	0.9271476
341252162574883	0.16704404	3.1742811	1.737659
341252167915459	-0.45544338	2.4192	2.0976076
341252172462579	-0.8110906	1.4687595	1.629257
341252177406426	-0.68713176	0.42720795	1.1545434
341252182350274	-0.27451062	-0.3881817	1.4250011
341252187294122	0.34533072	-1.0829287	2.1577978
341252192237969	0.60928774	-1.5861139	3.1046007
341252197578545	0.7386365	-1.9796696	3.6939118
341252202156182	0.7810266	-2.4049454	4.226873
341252207069512	0.9897618	-2.8491364	4.6543164
341252212013360	1.0199776	-3.27452	4.3692546
341252217048760	1.3972933	-3.5475473	4.0705767
341252221901055	1.8663516	-3.9213886	4.75624
341252227241631	2.2419808	-4.1658735	5.0950704
341252231788751	2.4900846	-4.5225725	5.248437
341252236732598	2.512491	-4.7863827	5.1694036
341252241676446	2.7271802	-4.890239	4.8251486
341252246620293	3.1407416	-4.889286	4.4866266
341252251564141	3.3440886	-4.921857	4.3004136
341252256904717	3.8628142	-4.824753	3.6935148
341252261451836	3.9330215	-4.879339	3.4374578
341252266395684	3.8417528	-5.0616083	3.3722126
341252271339532	3.5688038	-5.280615	3.3721948
341252276283379	3.5633545	-5.329836	3.3086588
341252281227227	3.6414955	-5.219307	3.381311
341252286567803	3.504565	-5.181319	3.2386055
341252291114922	3.6368892	-5.004835	2.9888368
341252296058770	3.4164693	-4.977545	2.7347531
341252301002618	3.2670186	-4.886344	2.458457
341252305946465	3.0800204	-4.869484	2.2136893
341252310890313	3.0345333	-4.701309	1.9758716
341252316230889	2.875631	-4.696459	1.8948998
341252320778008	2.735868	-4.7205744	1.8536868
341252325721856	2.992892	-4.7991095	2.1078877
341252330665704	2.2696824	-4.840855	1.332376
341252335609551	2.219923	-4.8603325	0.87622404
341252340553399	2.3448472	-4.951137	0.67185926
341252345893975	2.3455226	-5.1231027	0.46131945
341252350441094	2.2824504	-5.3353267	-0.020352364
341252355384942	2.182334	-5.650362	-0.46621895
341252360328790	1.8805442	-5.8514957	-0.85423136
341252365272637	1.5315187	-5.9986205	-1.0564537
341252370216485	1.2227864	-6.049207	-1.0780773
341252375526543	0.80254626	-6.0960355	-0.9118552
341252380073663	0.5743861	-5.893049	-0.83498096
341252385017510	0.25875664	-5.6339035	-0.6883335
341252389961358	-0.07164073	-5.24096	-0.76229
341252394905206	-0.41234267	-4.6897173	-0.74151754
341252399849053	-0.75134933	-4.0199013	-0.69160175
341252405189629	0.43272197	-2.6761284	-0.3480401
341252409736749	-1.5558879	-2.1526031	-0.20246887
341252414680596	-3.2601733	-1.4992018	-0.6967659
341252419624444	-4.2333355	-0.5328455	-1.0765705
341252424568292	-4.451098	0.5253048	-1.5239415
341252429512139	-4.178059	1.7278776	-2.018856
341252434822198	-3.569176	3.1817293	-2.0269399
341252439399834	-2.5574174	5.2830906	-2.028348
341252444343682	-1.6826285	7.848486	-2.5062785
341252449287530	-1.015045	10.686779	-3.4288945
341252454231377	-1.0865638	10.848327	-6.132767
341252459175225	-1.79893	10.832067	-8.9935665
341252464485284	-2.409965	10.8247385	-10.246061
341252469062920	-2.1756918	10.822183	-9.27244
341252474006768	-1.4523702	10.8239355	-7.14106
341252478950616	-1.0878022	8.562222	-5.250347
341252483894463	-0.7066419	6.224901	-3.8036594
341252488807793	-0.003682971	4.237568	-2.7394643
341252494148370	0.7175043	2.8007135	-2.2709131
341252498726006	1.079504	1.7878418	-2.3006568
341252503669854	1.7866766	1.562952	-2.543768
341252508613702	2.3353746	1.7379131	-2.8223157
341252513557549	2.550057	2.1261196	-3.2225652
341252518531915	2.242401	2.6294384	-3.52848
341252523811456	2.6119356	3.3021936	-3.2937002
341252528358575	2.5591297	3.715849	-2.5974622
341252533302422	2.2922995	3.749957	-1.7925701
341252538276788	2.1574402	3.5815363	-0.4955449
341252543220635	2.5572648	3.591957	0.9421568
341252548133965	3.158728	3.6511555	1.6350751
341252553474542	3.6207085	3.7163267	1.8398585
341252558052178	3.6214056	3.59278	2.0871558
341252562996026	4.3052964	3.7145214	3.202118
341252567909356	5.1270285	3.5762272	4.225171
341252572853204	6.0451493	3.0367794	4.5579786
341252577797051	7.098	2.2579641	5.6130576
341252583107110	7.4990726	1.2632847	7.134583
341252587684747	7.2008843	0.53717995	9.382113
341252592628594	6.45917	0.33231544	13.406474
341252597572442	4.790487	0.46866608	14.099993
341252602516290	3.8411865	0.27012253	7.7152715
341252607460137	3.4917293	-0.17499352	0.78949666
341252612800713	2.9683304	-0.4270916	-3.2242768
341252617347833	2.182825	-0.51169205	-4.1464405
341252622291680	1.2046654	-0.65885735	-2.2245874
341252627235528	0.62732494	-0.75005436	-0.30088234
341252632179376	0.571033	-0.70447445	1.0511115
341252637123223	0.6367513	-0.7793293	2.2688382
341252642463799	0.7687844	-0.88769627	3.7623434
341252647010918	0.65195906	-0.93690586	5.636478
341252651954766	0.08662844	-1.1914129	7.624398
341252656898614	-0.38425398	-1.5249109	8.580164
341252661842461	-0.4584329	-1.7508297	8.86072
341252666786309	0.15633297	-1.8688984	8.91648
341252672096368	0.5857948	-2.076477	8.466002
341252676674004	0.8881389	-2.2748938	7.86639
341252681617852	0.93930006	-2.3719168	6.9716277
341252686561700	1.1966503	-2.2056437	5.512879
341252691505547	1.6405917	-1.7836142	4.4753265
341252696449395	2.1955104	-1.3344641	3.7058213
341252701759454	2.4333172	-0.72698116	3.2115338
341252706337090	2.6189876	-0.17413235	2.604985
341252711280938	2.5991607	0.41599083	2.1794596
341252716224786	2.4437199	0.85745716	1.7900481
341252721168633	1.7865448	1.0385809	1.6688111
341252726112481	1.2095089	1.0782995	1.6765226
341252731422540	0.57561463	0.9562464	1.5573499
341252736000176	0.11578816	0.76886463	1.5053033
341252740944024	-0.112187386	0.50057507	1.2691686
341252745887872	-0.2130065	0.22636032	1.0544257
341252750831719	-0.36569193	-0.1037817	0.7824651
341252755775567	-0.33282587	-0.5421915	0.8380705
341252761085626	-0.33114186	-0.9494295	1.0389435
341252765663262	-0.3733288	-1.4108248	1.2400702
341252770607110	-0.42804697	-1.9883566	1.51063
341252775550958	-0.5627104	-2.528739	1.8547118
341252780464288	-0.45224658	-2.991476	2.1571984
341252785408135	-0.36453006	-3.5051231	2.1945815
341252790748711	-0.4167001	-3.9536495	2.421536
341252795326348	-0.30289635	-4.199932	2.5456576
341252800239678	-0.14758962	-4.2887106	2.7226424
341252805183526	-0.070650265	-4.267358	2.663487
341252810127374	-0.078843705	-4.2002077	2.3157911
341252815071221	-0.005427934	-3.8472013	2.0407736
341252820472833	-0.08785244	-3.413414	1.7516122
341252824958917	-0.2560063	-2.8410168	1.4908463
341252829902764	-0.5096942	-2.3259373	1.277559
341252834846612	-0.8381866	-1.7655811	1.0792875
341252839790459	-1.1360686	-1.2955141	0.95090747
341252844734307	-1.4432924	-0.92038727	0.67402035
341252850044366	-1.6213126	-0.5377817	0.42101574
341252854622002	-1.7688301	-0.2811718	0.118525565
341252859565850	-1.8419032	-0.13824749	-0.17904966
341252864509698	-1.9149622	-0.063809395	-0.37994373
341252869453545	-1.8340596	0.04684925	-0.4344299
341252874397393	-1.6855105	0.06533146	-0.40437725
341252879707452	-1.4980998	0.1181736	-0.41898865
341252884285088	-1.4694755	0.07337856	-0.503011
341252889228936	-1.7107192	0.024944305	-0.608926
341252894172784	-2.0716124	0.029496193	-0.8114728
341252899116631	-2.475809	-0.15794277	-0.9319601
341252904060479	-2.8779533	-0.24474812	-0.7611782
341252909370538	-3.2257454	-0.501461	-0.57513446
341252913948174	-3.5987263	-0.8348017	-0.5486156
341252918892022	-3.8096504	-1.0573101	-0.41719484
341252923835870	-3.8463504	-1.145999	-0.43446568
341252928779717	-3.7847633	-1.1723843	-0.3299759
341252933723565	-3.7505774	-0.9891939	-0.23767298
341252939033624	-3.7599864	-0.7195473	-0.20727056
341252943611260	-3.563235	-0.19487286	-0.10551816
341252948555108	-3.3336806	0.4513855	-0.26355237
341252953498956	-3.2090678	1.0707836	-0.35583168
341252958442803	-3.1271176	1.7321911	-0.54150623
341252963386651	-3.0947008	2.4449596	-0.64406574
341252968696709	-3.3459177	3.0266743	-0.7076194
341252973274346	-3.570097	3.5771656	-0.4757114
341252978218194	-3.6637473	4.108221	-0.35493565
341252983162042	-3.6996005	4.433483	-0.08768183
341252988105889	-3.8461223	4.434108	0.35791552
341252993049737	-4.102624	4.15306	0.78027207
341252998359795	-4.344608	3.7526617	0.93909675
341253002937432	-4.6490006	3.4029264	1.0907805
341253007881280	-4.8644342	3.157278	1.0280279
341253012825127	-5.0250673	3.036728	0.6238973
341253017768975	-5.181034	3.029334	0.19399148
341253022682305	-5.258781	3.1754675	0.08223629
341253028022881	-5.263709	3.348956	0.2943493
341253032600518	-5.176942	3.6261072	0.38683343
341253037513848	-5.024689	4.01597	0.5570496
341253042457696	-4.690641	4.4828663	1.0013411
341253047401543	-4.289055	4.941167	1.4906361
341253052345391	-3.715125	5.260124	1.9937254
341253057685967	-3.040791	5.52499	2.3374496
341253062233086	-2.1785238	5.6446295	2.3265789
341253067176934	-1.4975739	5.4629507	2.3743458
341253072120782	-1.1108546	5.261406	2.235535
341253077064629	-0.7917942	5.147067	1.6392839
341253082008477	-0.6354319	5.0629377	0.93285275
341253087318536	-0.4404546	5.143902	0.5712903
341253091896172	-0.23944354	5.2333117	0.34716207
341253096840020	0.14465666	5.2193203	0.16102193
341253101783868	0.49992025	5.115041	0.21933006
341253106727715	0.6672143	4.7947454	0.2687059
341253111671563	0.88918746	4.3920774	0.04388405
341253116981622	1.3166811	3.961423	-0.38619208
341253121620293	1.6307403	3.5362415	-1.6226437
341253126503106	1.9043185	3.1316328	-2.474324
341253131446954	2.2212634	2.950471	-2.7126584
341253136390801	2.529327	2.8241205	-2.3051472
341253141334649	3.1339364	2.7765179	-1.1018353
341253146644708	4.0473742	2.945756	0.15448213
341253151222344	5.1758866	3.2762413	1.0769808
341253156135674	6.20598	3.772912	1.7518421
341253161079522	6.81154	4.126069	2.3512857
341253166023370	7.0104003	4.121566	2.388517
341253170967217	6.7426696	3.9212446	2.3247695
341253176307793	6.1569085	3.6380434	2.3349004
341253180854913	5.692653	3.5301743	2.241387
341253185798760	5.33263	3.4699316	2.043778
341253190773126	5.125973	3.577549	1.3543704
341253195716973	4.863477	3.6481524	0.33414626
341253200630303	4.1399727	3.627081	-0.30836952
341253205970879	3.3375058	3.6590614	-0.87758934
341253210548516	2.7086804	3.8175058	-1.2728376
341253215492364	2.5486276	4.295085	-1.087184
341253220436211	2.2440853	4.7237663	-0.4251685
341253225380059	1.725945	4.915807	0.56729364
341253230293389	1.0241175	4.8905125	1.1670876
341253235633965	0.18628836	4.4470053	1.6056292
341253240211602	-0.38356185	4.0968275	2.1636508
341253245155450	-0.6442752	3.7997313	3.0159338
341253250099297	-1.3164153	2.7566833	2.6024947
341253255043145	-1.6017766	1.643672	2.0852075
341253259956475	-1.7167593	0.5054083	2.509711
341253265297051	-1.2942742	-0.36902523	3.4596918
341253269874688	-1.1299951	-1.057869	4.4837995
341253274788018	-0.8417506	-1.5464067	4.7752576
341253279731866	-0.55202127	-2.0371027	4.760515
341253284675713	-0.4448042	-2.5918941	4.7116046
341253289619561	-0.33224058	-3.0610275	4.3552895
341253294929620	0.28356314	-3.671729	4.959732
341253299507256	0.77686834	-4.094406	5.7108545
341253304451104	1.0877018	-4.6527805	5.8617234
341253309394952	1.4948204	-4.951313	5.231675
341253314338799	2.0410862	-5.0380526	4.7009892
341253319282647	2.489509	-5.1466227	4.401226
341253324592706	3.0579777	-5.0166016	3.9763782
341253329170342	3.3549306	-5.0715847	3.850847
341253334114190	3.4457023	-5.2380457	3.7406714
341253339058038	3.3381338	-5.3224936	3.450585
341253344001885	3.519597	-5.332444	3.1327887
341253348945733	3.787226	-5.2470093	2.8678365
341253354255792	4.0954485	-5.082508	2.6473317
341253358833428	4.376252	-4.9271774	2.482736
341253363777276	4.469806	-4.755415	2.3588433
341253368721124	4.610463	-4.548997	2.252273
341253373634454	4.4378715	-4.486555	2.178666
341253378608819	4.252474	-4.4080963	2.2172923
341253383918877	4.0722256	-4.336178	2.2735095
341253388496514	3.7967312	-4.297247	2.3133678
341253393440362	3.3341346	-4.4194703	2.268652
341253398384209	3.1361253	-4.4783735	2.092802
341253403328057	2.8956764	-4.5455017	1.7359457
341253408241387	2.6537068	-4.697136	1.3784919
341253413581963	2.4970622	-4.849856	0.86564016
341253418159600	2.2195938	-5.0495	0.5073004
341253423164483	1.9807317	-5.3890333	0.09865761
341253428016778	1.8427112	-5.675627	-0.2201271
341253432960626	1.6535547	-5.9172335	-0.4041705
341253437904473	1.4046905	-5.947501	-0.38998365
341253443214532	1.1807086	-5.9349866	-0.07477808
341253447792168	1.034167	-5.7590847	0.07625151
341253452736016	0.8142202	-5.592408	0.13902235
341253457679864	0.7116401	-5.2490225	0.32829523
341253462623711	-0.037232876	-5.1184196	0.5972705
341253467567559	-0.6046126	-4.712261	0.545136
341253472877618	-1.0786384	-4.112137	0.42580652
341253477455254	-1.5036238	-3.4260511	0.3602829
341253482399102	-1.868148	-2.575901	0.32199717
341253487342950	-2.4212976	-1.7571964	-0.047396183
341253492286797	-2.9123414	-0.838356	-0.7012148
341253497200127	-2.8361788	0.17892933	-1.3264904
341253502540704	-2.697514	1.3456831	-1.8165817
341253507118340	-2.6827903	2.5864544	-2.5777612
341253512062188	-2.1326447	4.489066	-2.6065512
341253517006036	-1.3939762	6.8805723	-2.7078757
341253521949883	-0.9251523	9.550263	-3.702536
341253526893731	-0.810349	10.83934	-6.0845
341253532203790	-1.2883891	10.812317	-8.274724
341253536781426	-1.8128607	10.793858	-9.703886
341253541725274	-1.7897959	10.780793	-8.840607
341253546669122	-1.2042525	10.771916	-6.954534
341253551612969	-0.7834499	10.124964	-5.064269
341253556526299	-0.7023146	7.9690466	-3.8482323
341253561866876	-0.41326714	5.9623337	-2.9082394
341253566444512	-0.10372257	4.0580215	-2.4980006
341253571357842	-0.4572568	2.703144	-2.6462398
341253576332208	-0.25495553	2.0305147	-2.6076846
341253581245538	-0.03866625	1.9422855	-2.4049764
341253586189385	-0.62569606	1.9684916	-2.1821947
341253591529961	0.10232508	2.6226444	-2.159903
341253596077081	0.5571008	3.119069	-1.7877665
341253601020928	0.8482442	3.5720158	-1.588192
341253605964776	1.232109	3.971568	-1.2811866
341253610908624	1.4692774	4.251382	-1.0213671
341253615852471	1.6938051	4.4473715	-0.53299093
341253621162530	1.902436	4.6305523	0.6261802
341253625740167	2.1970928	5.0329285	2.1460252
341253630684014	2.9961631	5.526634	3.3518453
341253635627862	4.0812573	5.9486847	3.8903384
341253640571709	4.8848443	5.835969	4.3931046
341253645515557	5.753909	5.322034	5.0099597
341253650825616	6.7410893	4.1513176	5.156498
341253655403252	7.4088964	2.3030825	5.1464067
341253660347100	7.5105677	0.17009068	6.005636
341253665290948	6.8559885	-1.722022	8.450099
341253670204278	5.257467	-2.7244835	15.545656
341253675148126	3.281209	-3.6144705	12.60144
341253680488702	2.8523026	-4.388344	3.1462421
341253685035821	3.7652225	-4.5052376	-4.9784346
341253689979668	3.7183113	-4.458315	-9.335512
341253694954034	2.6902947	-4.131666	-9.045888
341253699897881	1.4107553	-4.138898	-5.518928
341253704841729	1.0855697	-3.9368944	-2.4379148
341253710151788	1.5371172	-3.5236378	-0.68642354
341253714729424	1.7394357	-3.3215065	0.85683036
341253719642754	1.8330933	-3.1475878	2.6329994
341253724678155	1.2024972	-3.1240788	4.793545
341253729530450	0.8125814	-2.6995354	6.7921324
341253734474297	0.26665902	-2.417861	8.506824
341253739784356	0.24616396	-1.8672209	9.894745
341253744361993	0.94686925	-1.1329699	10.748936
341253749305840	1.5595051	-0.4311943	11.378988
341253754249688	1.661721	0.10947323	11.937541
341253759193536	1.6201385	0.63790035	11.252949
341253764137383	1.7227577	1.3285999	9.433724
341253769447442	2.0346801	1.9962893	7.208666
341253774025079	2.5282784	2.523881	5.0313387
341253778968926	3.0781105	2.9163742	3.038422
341253783912774	3.0609612	2.885539	1.5269811
341253788856622	2.7362459	2.6406126	0.90381455
341253793800469	2.10761	2.3525372	0.71993685
341253799110528	1.0988504	1.8413801	1.048808
341253803688165	0.51168483	1.2819729	1.3908834
341253808632012	0.09629059	1.0223341	1.7367846
341253813575860	-0.5268382	0.34296322	1.575816
341253818519708	-1.0517161	-0.42032814	1.0333172
341253823463555	-1.2493649	-0.9749756	0.47223544
341253828773614	-1.1148908	-1.5456724	-0.036098003
341253833351251	-1.0032468	-2.0395222	-0.35290265
341253838295098	-0.42610383	-2.20502	-0.31148863
341253843238946	0.14761272	-2.3722181	0.2681582
341253848182793	0.59471864	-2.8857965	0.550735
341253853096124	0.877987	-3.2862902	0.9776833
341253858436700	1.0464891	-3.5911188	1.4578545
341253862983819	1.0941716	-3.745966	2.219687
341253867927667	1.0121872	-3.9241476	2.9680815
341253872871514	0.7955476	-3.9681044	3.5999115
341253877815362	0.55537826	-3.823367	3.8873198
341253882759209	0.4575193	-3.5306292	3.9473329
341253888069268	0.044151843	-3.29959	3.4381738
341253892646905	-9.2542544E-4	-2.8774776	2.4978454
341253897590752	-0.15208283	-2.3699274	1.858
341253902534600	-0.45732093	-1.8743076	1.3403876
341253907478448	-0.8135335	-1.5617905	0.9676862
341253912422295	-1.0396743	-1.1088104	0.72251964
341253917732354	-1.1591376	-0.65575695	0.6265413
341253922309991	-1.2469949	-0.30963993	0.6610585
341253927253838	-1.3845558	-0.094008446	0.7613412
341253932197686	-1.5790929	-0.020587921	0.77739936
341253937141534	-1.4811413	0.024932861	0.44367814
341253942085381	-1.3408775	-0.052495956	0.086986944
341253947395440	-1.407733	-0.3046913	-0.08004385
341253951973077	-1.3831145	-0.577919	-0.3059517
341253956916924	-1.3833252	-0.87824535	-0.3795591
341253961860772	-1.1147201	-1.1250725	-0.6249876
341253966804620	-0.9538815	-1.3160019	-0.9450076
341253971717950	-0.7766952	-1.6222534	-0.8762785
341253977058526	-0.73927593	-1.7622128	-0.8570839
341253981605645	-0.6423162	-1.7290449	-1.0428076
341253986549493	-0.83573616	-1.6086874	-1.1059468
341253991493340	-1.4290252	-1.5092602	-1.0785239
341253996437188	-1.950308	-1.2859545	-1.1779177
341254001381036	-2.4609826	-1.0008879	-1.2850312
341254006721612	-2.8525128	-0.67216873	-1.4054027
341254011268731	-3.004509	-0.23398113	-1.2237098
341254016212579	-3.1485908	0.14301968	-0.93026567
341254021156426	-3.4613872	0.4031391	-0.5241853
341254026161309	-3.5484624	0.7700491	-0.27464336
341254031044122	-3.4882472	1.1051397	-0.07152647
341254036354180	-3.373105	1.438302	0.09523934
341254040931817	-3.3575191	1.740304	0.45492202
341254045875665	-3.485045	2.0352268	0.72580457
341254050819512	-3.6276736	2.255539	0.4075938
341254055763360	-3.9185934	2.667553	0.12632877
341254060707208	-4.105689	3.1758947	-0.21558481
341254066017266	-4.3084345	3.6384153	-0.37597686
341254070594903	-4.591902	3.9555016	-0.121707916
341254075538751	-4.8565035	4.0434484	0.25315458
341254080482598	-5.0233593	3.9065084	0.6213321
341254085426446	-5.1401052	3.661396	0.57410854
341254090339776	-5.2115955	3.5103235	0.30677116
341254095680352	-5.3655167	3.3917217	-0.23743808
341254100257989	-5.400028	3.3956757	-0.927787
341254105201836	-5.3275766	3.5130463	-1.3182633
341254110145684	-5.13387	3.598692	-1.3551222
341254115059014	-4.9192276	3.7572756	-0.8930863
341254120002862	-4.5529804	3.8341036	-0.42377484
341254125343438	-4.2226934	4.0406055	0.14769459
341254129890557	-3.7722187	4.2179737	0.39766258
341254134834405	-3.300115	4.4772673	0.5407585
341254139808770	-2.7161186	4.585643	0.50109506
341254144722100	-1.977411	4.6717463	0.49425256
341254149665948	-1.4637091	4.673583	0.7730728
341254155006524	-1.0340624	4.5357904	1.1627548
341254159553643	-0.8222215	4.3364143	1.1745944
341254164497491	-0.77804995	4.3349915	0.9289338
341254169441338	-0.7563493	4.3800335	0.7884413
341254174385186	-0.79779565	4.4622335	0.73551476
341254179329034	-0.7647793	4.384486	0.8430951
341254184639092	-0.86494493	4.067794	1.0426826
341254189216729	-0.9286784	3.563076	1.4373871
341254194160577	-0.96382606	2.9177465	1.7538865
341254199104424	-0.9063616	2.2878284	1.6553354
341254204048272	-0.6568774	1.7164755	0.5601622
341254208961602	-0.13331974	1.3301039	-0.33832535
341254214302178	0.5024903	1.1637135	-0.6775745
341254218879815	1.0750284	1.3073664	-0.57694983
341254223823663	1.7485293	1.6306038	-0.8344825
341254228736993	2.2700639	2.1055613	-0.526081
341254233680840	2.8683007	2.8794966	-0.11873996
341254238624688	3.6272311	3.8046474	0.19481146
341254243965264	4.3250623	4.740856	0.70848036
341254248512383	4.935438	5.4156256	1.3372263
341254253456231	5.333704	5.73271	1.8450508
341254258400079	5.183609	5.7109356	2.217473
341254263343926	5.0264397	5.47186	2.3264666
341254268287774	4.862658	5.3034096	2.3439684
341254273597833	4.738065	5.194668	2.0399113
341254278175469	5.0776405	5.254093	1.6396244
341254283119317	4.7872763	5.0232754	1.1265533
341254288063165	4.491109	4.8130283	0.3460667
341254293007012	4.246182	4.6805105	-0.18311262
341254297920342	3.8988512	4.7753925	-0.27147007
341254303260918	3.7030392	4.90934	-0.07416892
341254307838555	3.3557165	5.0317783	0.4829371
341254312782403	2.4974718	4.9030447	0.93134737
341254317726251	1.3591222	4.5007105	1.2166295
341254322670098	0.46777332	4.037052	1.5137279
341254327644463	-0.19653296	3.5648804	1.7360919
341254332924004	-0.85095453	3.0838757	2.225226
341254337501641	-1.5361995	2.2631617	1.9198601
341254342445489	-1.518633	1.5813341	1.6067991
341254347389336	-1.248334	0.82123375	1.1956921
341254352302667	-0.9287976	0.13199806	1.9146166
341254357246514	-0.66556835	-0.3317604	2.5452793
341254362587090	-0.42366028	-0.45767307	3.4586868
341254367164727	-0.13473368	-0.96488094	3.5592146
341254372108575	-0.07362676	-1.4550638	3.7250028
341254377052422	-0.06863999	-1.5652237	3.855743
341254381965752	0.0027241707	-1.7574654	4.001563
341254386909600	0.5094166	-2.1264563	3.7211955
341254392250176	0.89786816	-2.8610802	4.1044154
341254396827813	0.88002276	-3.390708	4.3270802
341254401771661	1.1965811	-3.6688185	3.9614732
341254406684991	1.6737335	-3.6479769	3.7223878
341254411628838	2.2383683	-3.7920055	3.533665
341254416572686	2.6100671	-3.9657955	3.645832
341254421913262	3.1079395	-4.006503	3.796209
341254426460381	3.521038	-4.151189	3.6575508
341254431404229	3.822703	-4.224905	3.343091
341254436348077	3.8198035	-4.404807	3.0190513
341254441291924	3.6684983	-4.5766945	2.7962232
341254446235772	3.536503	-4.7953777	2.7139397
341254451576348	3.3073387	-4.865549	2.618277
341254456123467	3.309385	-4.910075	2.6995215
341254461067315	3.2428968	-4.9948025	2.5449462
341254466011163	3.08538	-5.1509714	2.7001882
341254470955010	3.0560882	-5.2739067	2.7415662
341254475898858	2.9317265	-5.3731318	2.8808198
341254481239434	2.907921	-5.4588423	3.108007
341254485786553	2.943428	-5.5403795	3.1017041
341254490730401	2.932214	-5.539527	2.9766545
341254495704766	2.8457787	-5.6313305	2.9050145
341254500618096	2.8228858	-5.716199	2.7073898
341254505561944	2.8557858	-5.867919	2.3461866
341254510902520	2.8610442	-6.053198	1.9751525
341254515449639	2.8683736	-6.242323	1.6351194
341254520393487	2.8553321	-6.4400296	1.2879882
341254525337334	2.7175682	-6.637329	0.978971
341254530281182	2.5476427	-6.699156	0.74546003
341254535225030	2.3047976	-6.6331615	0.8127475
341254540565606	2.1780157	-6.5199776	0.79360867
341254545112725	2.06783	-6.327138	0.79588795
341254550056573	1.8636751	-6.0942154	0.59070396
341254555000420	1.6189632	-5.8374815	0.3331771
341254559944268	1.3906322	-5.4876328	0.104586124
341254564888116	1.0217664	-5.049117	-0.17799091
341254570198174	0.7747097	-4.3682766	-0.3762145
341254574775811	2.4956632	-2.8892689	-0.25168467
341254579719659	0.9040623	-2.3232126	-0.16571426
341254584663506	-0.41470218	-1.6201763	-0.5704107
341254589607354	-1.4827359	-0.7320318	-0.88829803
341254594551202	-2.0090988	0.2892599	-1.593339
341254599861260	-2.168999	1.4714441	-1.9876976
341254604438897	-2.3997855	2.7379732	-2.312277
341254609382745	-2.5577993	4.280835	-2.3343527
341254614326592	-2.5606766	6.3324986	-1.8746862
341254619270440	-2.671395	8.610907	-2.3180668
341254624214288	-2.7925768	10.710428	-4.272177
341254629585381	-3.2336454	10.678085	-6.024269
341254634101983	-4.5087295	10.657309	-6.9495296
341254639045831	-5.6657515	10.644579	-6.9489794
341254643989678	-5.4950786	10.639388	-6.5156174
341254648933526	-4.7049894	10.640094	-5.777567
341254653877374	-4.3219867	8.474892	-5.1744957
341254659187432	-4.3337035	6.467616	-4.079321
341254663765069	-4.1367	4.410404	-3.0580997
341254668708917	-3.7124763	2.4304066	-2.1807647
341254673652764	-3.1270204	0.6299	-1.5153284
341254678566094	-2.5820265	-0.9942455	-1.0236416
341254683509942	-2.3585448	-2.4017477	-0.89241076
341254688850518	-2.0226734	-3.5704737	-1.5591784
341254693428155	-1.6799937	-4.703595	-3.0711508
341254698372002	-0.91635346	-5.910694	-4.648001
341254703315850	-0.3185314	-7.1058016	-4.7672753
341254708259698	0.21304166	-7.710371	-3.7230415
341254713173028	0.23238456	-7.4622946	-2.0244122
341254718513604	-0.4986068	-6.8729095	0.57351875
341254723091241	0.15649176	-5.8080044	1.7482271
341254728035088	1.227855	-4.8494215	2.031935
341254732978936	2.3233972	-4.052739	2.949117
341254737922784	3.5140219	-3.242999	4.363695
341254742866631	4.83834	-2.4645214	7.5571165
341254748176690	6.351456	-1.4557638	9.717478
341254752754327	7.9974227	0.28025627	11.720797
341254757667657	8.381093	2.7228088	15.593815
341254762642022	7.00002	8.438253	22.404655
341254767585870	8.810433	10.333157	21.436314
341254772499200	14.0614395	10.278113	10.790995
341254777839776	17.967192	10.242516	1.5393422
341254782386895	20.410217	10.230811	-9.231492
341254787330743	20.200573	10.2388935	-16.566898
341254792305108	11.190293	10.259072	-14.016269
341254797218438	2.4675674	10.27916	-7.5711656
341254802162286	-0.94063425	8.779413	-3.2971265
341254807502862	-1.572011	3.1187801	-0.3873806
341254812080499	-1.1383617	-1.2807398	1.5026655
341254817024346	-0.40868545	-4.414892	2.4041762
341254821968194	-0.32586747	-6.913768	0.8152766
341254826912042	-0.5291194	-8.702665	-0.30406737
341254831825372	-0.16916466	-9.64667	-0.7708876
