magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
341232809916579	22.86377	-42.660522	-23.550415
341232830058180	22.782898	-42.660522	-24.098206
341232850199782	21.824646	-42.747498	-26.834106
341232870341383	19.763184	-43.003845	-29.603577
341232890482985	19.51294	-42.456055	-29.943848
341232910624586	18.36853	-40.904236	-31.404114
341232930766188	17.178345	-40.42816	-32.798767
341232950907789	15.444946	-40.011597	-32.739258
341232971049391	11.993408	-39.03961	-33.5495
341232991190993	11.66687	-38.711548	-35.1532
341233011332594	10.48584	-39.057922	-35.762024
341233031474196	8.300781	-38.990784	-36.80725
341233051615797	7.7041626	-38.1958	-37.002563
341233071757399	7.4661255	-37.3291	-37.38861
341233091899000	6.9396973	-36.55548	-37.280273
341233112040602	6.6711426	-36.82251	-36.66687
341233132182204	5.958557	-37.001038	-36.66687
341233152323805	6.5841675	-37.901306	-35.224915
341233172465407	7.7041626	-38.539124	-33.976746
341233192607008	9.47876	-39.718628	-33.78296
341233212748610	11.921692	-42.321777	-30.958557
341233232890211	12.69989	-43.518066	-29.09851
341233253031813	14.976501	-43.411255	-26.875305
341233273173414	17.211914	-44.01703	-25.349426
341233293315016	17.695618	-44.377136	-25.231934
341233313456618	20.179749	-44.259644	-24.191284
341233333598219	23.016357	-43.23578	-22.291565
341233353739821	23.724365	-42.83142	-21.699524
341233373881422	27.183533	-43.215942	-20.573425
341233394023024	30.607605	-40.338135	-18.519592
341233414164625	31.304932	-39.398193	-18.000793
341233434306227	35.85663	-39.81018	-14.901733
341233454447829	36.846924	-38.92975	-9.8602295
341233474589430	36.816406	-38.711548	-8.920288
341233494731032	37.850952	-36.502075	-7.331848
341233514872633	36.05957	-37.79297	-6.037903
341233535014235	35.783386	-38.024902	-5.8929443
341233555155836	37.1994	-39.43634	-6.045532
341233575297438	36.367798	-39.56909	-5.74646
341233595439039	36.30066	-39.56909	-5.7250977
341233615580641	34.794617	-40.403748	-3.6026
341233635722243	34.066772	-38.728333	-1.2054443
341233655863844	34.0744	-38.710022	-1.1779785
341233676005446	35.653687	-38.583374	-0.65460205
341233696147047	37.161255	-40.08484	0.16174316
341233716288649	37.12616	-39.982605	-0.18310547
341233736430250	36.61499	-38.627625	-5.4504395
341233756571852	36.30066	-39.56909	-9.761047
341233776713454	35.958862	-39.78119	-9.428406
341233796855055	33.73871	-41.09192	-7.3547363
341233816996657	34.92279	-39.912415	-9.088135
341233837138258	34.890747	-39.82086	-9.664917
341233857279860	34.20105	-39.87732	-13.2873535
341233877421461	31.993103	-41.801453	-17.32788
341233897563063	31.542969	-41.59851	-17.84668
341233917704664	29.922485	-41.207886	-20.030212
341233937846266	29.40979	-41.973877	-21.531677
341233957987868	29.307556	-41.36963	-22.221375
341233978129469	28.419495	-40.234375	-24.829102
341233998271071	26.997375	-40.942383	-26.913452
341234018412672	26.393127	-40.70282	-27.737427
341234038554274	24.447632	-41.20636	-29.701233
341234058695875	23.036194	-42.83142	-30.444336
341234078837477	22.613525	-41.853333	-30.854797
341234098979079	20.680237	-40.283203	-31.881714
341234119120680	18.901062	-40.08484	-32.463074
341234139262282	17.700195	-40.16571	-33.164978
341234159403883	16.233826	-39.51111	-34.21936
341234179545485	16.145325	-38.711548	-34.480286
341234199687086	16.233826	-39.160156	-34.391785
341234219828688	15.57312	-39.75525	-34.31244
341234239970289	14.93988	-39.912415	-34.31244
341234260111891	15.834045	-40.408325	-33.43811
341234280253493	16.490173	-41.59088	-32.798767
341234300395094	16.490173	-42.144775	-32.798767
341234320536696	18.450928	-43.014526	-30.456543
341234340678297	22.174072	-43.406677	-27.671814
341234360819899	23.55194	-43.347168	-26.913452
341234380961500	23.55194	-41.688538	-25.752258
341234401103102	26.724243	-42.160034	-23.086548
341234421244704	28.031921	-42.660522	-22.20459
341234441386305	28.544617	-42.91687	-20.948792
341234461527907	32.27997	-41.558838	-19.87915
341234481669508	33.372498	-41.114807	-19.682312
341234501811110	34.75647	-40.563965	-17.248535
341234521952711	37.361145	-39.5813	-13.612366
341234542094313	37.850952	-39.398193	-12.956238
341234562235914	38.441467	-38.21869	-10.6414795
341234582377516	41.41693	-36.968994	-6.2713623
341234602519118	41.812134	-36.82251	-5.7250977
341234622660719	42.918396	-34.777832	-3.7200928
341234642802321	41.08429	-34.913635	-3.5385132
341234662943922	40.951538	-34.934998	-3.5385132
341234683085524	40.951538	-35.269165	-2.229309
341234703227125	40.60974	-36.979675	-1.8600464
341234723368727	40.59601	-37.01172	-1.8692017
341234743510329	39.549255	-38.745117	-3.17688
341234763651930	38.711548	-39.912415	-2.3605347
341234783793532	38.72223	-39.768982	-2.1316528
341234803935133	38.83972	-37.72583	1.1291504
341234824076735	38.368225	-38.1958	0.6652832
341234844218336	38.42926	-38.217163	0.40283203
341234864359938	39.02893	-38.079834	-2.0385742
341234884501539	39.918518	-36.30829	-5.2200317
341234904643141	39.79492	-36.735535	-4.801941
341234924784743	38.856506	-38.745117	-3.2928467
341234944926344	37.33368	-38.882446	-5.052185
341234965067946	37.576294	-39.12506	-6.3919067
341234985209547	37.84485	-39.99939	-11.535645
341235005351149	36.30066	-40.255737	-13.796997
341235025492750	36.099243	-40.356445	-14.77356
341235045634352	35.07538	-40.812683	-17.889404
341235065775954	33.888245	-41.285706	-19.514465
341235085917555	33.229065	-40.750122	-21.089172
341235106059157	31.10962	-40.119934	-24.176025
341235126200758	29.582214	-40.771484	-24.391174
341235146342360	29.162598	-40.4953	-26.022339
341235166483961	28.256226	-40.08484	-28.994751
341235186625563	27.859497	-40.08484	-29.771423
341235206767164	26.269531	-40.24353	-31.167603
341235226908766	23.834229	-40.84015	-33.363342
341235247050368	23.208618	-41.285706	-33.976746
341235267191969	22.317505	-40.57617	-34.49707
341235287333571	21.299744	-39.72931	-34.98535
341235307475172	21.141052	-39.56909	-34.98535
341235327616774	19.95697	-39.17694	-35.369873
341235347758375	18.971252	-38.78174	-35.95581
341235367899977	18.901062	-38.711548	-36.161804
341235388041579	18.792725	-39.250183	-36.054993
341235408183180	19.619751	-40.901184	-35.12268
341235428324782	20.108032	-41.62903	-34.648132
341235448466383	20.932007	-41.748047	-32.691956
341235468607985	23.248291	-43.247986	-29.899597
341235488749586	24.069214	-43.86139	-29.09851
341235508891188	26.107788	-43.099976	-29.09851
341235529032789	28.00293	-43.743896	-27.694702
341235549174391	28.37677	-44.033813	-27.249146
341235569315993	30.158997	-43.35022	-26.043701
341235589457594	31.736755	-41.77704	-23.542786
341235609599196	31.993103	-41.45813	-23.04535
341235629740797	36.235046	-41.31317	-20.045471
341235649882399	37.43744	-40.242004	-19.075012
341235670024000	37.506104	-40.08484	-19.0094
341235690165602	40.005493	-39.77356	-15.345764
341235710307204	41.218567	-39.424133	-13.415527
341235730448805	41.296387	-39.398193	-13.291931
341235750590407	41.296387	-38.737488	-10.700989
341235770732008	41.80298	-39.21814	-9.112549
341235790873610	41.807556	-39.22577	-9.088135
341235811015211	39.041138	-38.57727	-9.745789
341235831156813	38.368225	-40.255737	-9.088135
341235851298414	38.346863	-40.33661	-9.068298
341235871440016	38.009644	-41.61682	-8.737183
341235891581618	37.850952	-41.45813	-8.583069
341235911723219	37.8891	-41.340637	-8.659363
341235931864821	38.354492	-40.4068	-9.010315
341235952006422	39.401245	-40.255737	-7.406616
341235972148024	39.370728	-40.403748	-7.3760986
341235992289625	38.934326	-41.01715	-7.0770264
341236012431227	37.678528	-40.59906	-6.3964844
341236032572829	37.678528	-40.83557	-6.77948
341236052714430	37.59308	-41.62903	-8.824158
341236072856032	37.33368	-41.62903	-11.105347
341236092997633	37.234497	-41.43524	-12.632751
341236113139235	36.624146	-40.99579	-17.453003
341236133280836	35.783386	-41.114807	-19.682312
341236153422438	34.843445	-40.763855	-20.713806
341236173564039	32.221985	-40.516663	-24.099731
341236193705641	30.787659	-41.285706	-26.576233
341236213847243	29.078674	-41.218567	-28.109741
341236233988844	25.12207	-40.615845	-31.90918
341236254130446	23.208618	-39.912415	-33.976746
341236274272047	23.129272	-39.367676	-34.2041
341236294413649	21.977234	-39.604187	-35.035706
341236314555250	20.796204	-40.59906	-35.658264
341236334696852	18.598938	-39.286804	-37.286377
341236354838454	15.397644	-37.48169	-39.73999
341236374980055	14.422607	-36.994934	-40.534973
341236395121657	13.545227	-37.09259	-41.389465
341236415263258	9.957886	-37.26654	-41.947937
341236435404860	7.876587	-37.338257	-41.879272
341236455546461	7.5546265	-36.164856	-42.401123
341236475688063	6.918335	-36.32965	-42.504883
341236495829664	6.6711426	-36.82251	-42.38434
341236515971266	6.55365	-37.171936	-41.133118
341236536112868	5.180359	-38.412476	-39.482117
341236556254469	4.6035767	-38.882446	-39.0213
341236576396071	5.9921265	-39.009094	-37.91046
341236596537672	9.4696045	-40.472412	-36.11908
341236616679274	10.4599	-40.942383	-35.658264
341236636820875	13.171387	-42.565918	-34.59778
341236656962477	16.125488	-44.110107	-33.22754
341236677104079	16.662598	-44.377136	-32.966614
341236697245680	20.436096	-42.93213	-31.832886
341236717387282	22.920227	-42.956543	-29.304504
341236737528883	23.208618	-43.003845	-28.930664
341236757670485	24.757385	-44.54956	-27.720642
341236777812086	27.935791	-42.98706	-23.416138
341236797953688	28.204346	-42.83142	-23.04535
341236818095289	32.151794	-45.783997	-19.189453
341236838236891	33.506775	-43.089294	-15.254211
341236858378493	33.543396	-43.003845	-15.141296
341236878520094	34.05304	-43.525696	-13.279724
341236898661696	33.372498	-44.204712	-12.283325
341236918803297	33.372498	-44.273376	-12.298584
341236938944899	33.200073	-45.544434	-12.785339
341236959086500	30.787659	-45.06378	-15.141296
341236979228102	30.769348	-45.0119	-15.019226
341236999369704	30.509949	-44.65332	-13.98468
341237019511305	29.754639	-45.407104	-14.13269
341237039652907	30.055237	-45.2713	-13.945007
341237059794508	31.89392	-44.244385	-12.657166
341237079936110	33.02765	-42.83142	-11.273193
341237100077711	32.84149	-43.310547	-11.453247
341237120219313	31.843567	-45.06378	-12.661743
341237140360914	30.787659	-45.06378	-14.468384
341237160502516	30.274963	-44.83185	-15.330505
341237180644118	27.799988	-44.303894	-18.728638
341237200785719	25.10376	-44.548035	-21.36383
341237220927321	24.48883	-43.937683	-22.834778
341237241068922	22.262573	-42.308044	-27.516174
341237261210524	20.451355	-41.62903	-30.612183
341237281352125	19.33899	-41.69464	-30.802917
341237301493727	16.42456	-41.66565	-32.58972
341237321635329	14.767456	-41.45813	-34.817505
341237341776930	13.339233	-40.486145	-36.357117
341237361918532	9.849548	-38.52539	-38.882446
341237382060133	7.876587	-37.68158	-39.52484
341237402201735	6.604004	-37.76703	-39.60724
341237422343336	3.6193848	-37.065125	-40.122986
341237442484938	2.0187378	-36.30829	-40.534973
341237462626539	0.21972656	-34.706116	-40.626526
341237482768141	-2.330017	-33.68225	-40.03296
341237502909743	-3.1478882	-33.903503	-39.52484
341237523051344	-3.565979	-32.450867	-40.541077
341237543192946	-3.730774	-32.250977	-40.89203
341237563334547	-3.6651611	-32.702637	-40.70282
341237583476149	-4.122925	-32.24945	-40.478516
341237603617750	-4.2388916	-33.53424	-39.793396
341237623759352	-4.182434	-34.246826	-39.52484
341237643900954	-2.9464722	-36.219788	-38.55896
341237664042555	-1.3168335	-37.374878	-36.81488
341237684184157	-0.9094238	-37.509155	-36.32965
341237704325758	1.625061	-39.770508	-33.59375
341237724467360	3.1829834	-41.79077	-31.463623
341237744608961	3.3981323	-42.144775	-31.117249
341237764750563	5.3985596	-43.571472	-28.883362
341237784892164	7.4188232	-43.71643	-26.567078
341237805033766	7.7041626	-43.69049	-26.24054
341237825175368	10.455322	-44.909668	-25.344849
341237845316969	12.677002	-45.37506	-23.402405
341237865458571	12.872314	-45.407104	-23.213196
341237885600172	15.962219	-45.89386	-20.195007
341237905741774	18.798828	-46.25244	-17.427063
341237925883375	18.901062	-46.26465	-17.32788
341237946024977	20.106506	-46.4386	-14.802551
341237966166579	19.763184	-47.12372	-13.796997
341237986308180	19.78302	-47.052002	-13.841248
341238006449782	20.20874	-45.265198	-15.078735
341238026591383	19.073486	-45.750427	-16.822815
341238046732985	19.026184	-45.672607	-16.899109
341238066874586	18.266296	-45.143127	-17.7948
341238087016188	15.9729	-47.12372	-18.841553
341238107157789	16.18042	-47.12372	-18.534851
341238127299391	17.788696	-47.036743	-17.022705
341238147440993	19.935608	-46.60797	-18.000793
341238167582594	20.077515	-46.679688	-17.791748
341238187724196	20.15686	-46.565247	-17.67273
341238207865797	18.55774	-45.23468	-20.018005
341238228007399	18.23883	-45.00885	-20.239258
341238248149000	16.571045	-44.57245	-21.142578
341238268290602	14.595032	-45.06378	-21.868896
341238288432204	13.879395	-45.33844	-22.351074
341238308573805	11.540222	-45.225525	-24.858093
341238328715407	9.944153	-43.86139	-27.754211
341238348857008	8.711243	-43.28003	-28.450012
341238368998610	6.0577393	-42.114258	-30.200195
341238389140211	5.1208496	-41.801453	-31.117249
341238409281813	4.0771484	-41.20941	-31.262207
341238429423414	1.5441895	-40.196228	-32.58972
341238449565016	0.12512207	-39.912415	-33.976746
341238469706618	-0.37994385	-38.406372	-34.796143
341238489848219	-2.305603	-37.17041	-35.658264
341238509989821	-3.6651611	-37.509155	-35.658264
341238530131422	-5.354309	-36.387634	-35.839844
341238550273024	-8.415222	-34.96704	-36.087036
341238570414625	-9.693909	-34.591675	-36.161804
341238590556227	-9.797668	-33.04596	-36.665344
341238610697829	-10.826111	-32.546997	-36.48224
341238630839430	-11.416626	-32.873535	-36.161804
341238650981032	-11.416626	-32.4234	-36.383057
341238671122633	-11.999512	-31.840515	-36.83777
341238691264235	-12.278748	-31.672668	-37.002563
341238711405836	-11.665344	-32.040405	-35.44464
341238731547438	-10.282898	-34.32312	-34.20105
341238751689039	-9.866333	-35.105896	-33.976746
341238771830641	-7.8811646	-38.404846	-33.070374
341238791972243	-5.7907104	-40.074158	-29.748535
341238812113844	-5.3878784	-40.255737	-28.930664
341238832255446	-4.536438	-41.674805	-25.598145
341238852397047	-0.86517334	-44.873047	-22.906494
341238872538649	-0.21972656	-45.407104	-22.540283
341238892680250	1.145935	-46.16394	-20.317078
341238912821852	4.119873	-46.88263	-18.807983
341238932963454	4.4311523	-46.951294	-18.673706
341238953105055	6.689453	-48.239136	-17.411804
341238973246657	11.2854	-48.16284	-14.274597
341238993388258	11.494446	-48.153687	-14.13269
341239013529860	13.548279	-48.495483	-12.794495
341239033671461	15.628052	-48.153687	-10.432434
341239053813063	15.606689	-48.17505	-10.473633
341239073954664	14.92157	-48.858643	-11.778259
341239094096266	14.595032	-49.183655	-11.778259
341239114237868	14.533997	-48.942566	-11.895752
341239134379469	13.574219	-46.583557	-13.302612
341239154521071	10.804749	-47.810364	-14.805603
341239174662672	11.000061	-47.85919	-15.04364
341239194804274	12.374878	-48.181152	-16.242981
341239214945875	13.389587	-48.324585	-14.97345
341239235087477	13.18512	-47.987366	-15.237427
341239255229079	12.538147	-46.792603	-16.282654
341239275370680	13.217163	-47.46704	-16.149902
341239295512282	12.866211	-47.555542	-16.40625
341239315653883	11.602783	-47.201538	-17.20581
341239335795485	10.977173	-45.578003	-17.32788
341239355937086	10.014343	-46.00525	-17.222595
341239376078688	7.3669434	-46.331787	-18.151855
341239396220289	6.326294	-45.06378	-20.523071
341239416361891	5.0598145	-45.06378	-20.892334
341239436503493	2.2155762	-44.40155	-22.439575
341239456645094	1.1581421	-43.347168	-23.886108
341239476786696	0.3555298	-42.98401	-25.236511
341239496928297	-1.4984131	-41.882324	-26.931763
341239517069899	-2.4597168	-41.114807	-26.745605
341239537211500	-2.9556274	-41.114807	-27.711487
341239557353102	-4.350281	-39.408875	-29.263306
341239577494704	-5.215454	-37.68158	-29.771423
341239597636305	-6.600952	-37.40692	-30.041504
341239617777907	-9.518433	-36.78589	-31.021118
341239637919508	-10.900879	-36.479187	-31.622314
341239658061110	-11.308289	-35.668945	-31.622314
341239678202711	-13.165283	-33.537292	-31.518555
341239698344313	-14.173889	-32.530212	-31.452942
341239718485914	-15.066528	-32.30896	-31.018066
341239738627516	-14.634705	-32.18689	-31.228638
341239758769118	-14.173889	-32.18689	-31.452942
341239778910719	-14.41803	-33.154297	-31.452942
341239799052321	-15.016174	-33.065796	-30.723572
341239819193922	-15.206909	-32.873535	-30.444336
341239839335524	-15.338135	-34.048462	-30.06134
341239859477125	-12.031555	-36.956787	-28.762817
341239879618727	-11.073303	-37.68158	-28.427124
341239899760329	-9.385681	-39.92462	-26.504517
341239919901930	-8.000183	-40.85846	-22.280884
341239940043532	-7.800293	-40.942383	-21.531677
341239960185133	-5.99823	-42.73987	-20.651245
341239980326735	-2.8198242	-45.602417	-16.778564
341240000468336	-2.4597168	-45.921326	-16.319275
341240020609938	0.09613037	-46.240234	-14.758301
341240040751539	4.533386	-46.58966	-13.68103
341240060893141	4.776001	-46.60797	-13.6276245
341240081034743	5.7922363	-46.946716	-12.303162
341240101176344	8.221436	-47.294617	-10.9375
341240121317946	8.2473755	-47.322083	-10.925293
341240141459547	9.411621	-48.483276	-10.444641
341240161601149	9.082031	-48.153687	-10.769653
341240181742750	9.176636	-48.059082	-10.78186
341240201884352	10.253906	-46.951294	-11.0672
341240222025954	9.944153	-46.951294	-12.283325
341240242167555	9.873962	-46.975708	-12.666321
341240262309157	8.795166	-47.07184	-15.24353
341240282450758	5.293274	-46.780396	-15.814209
341240302592360	5.783081	-47.009277	-15.718079
341240322733961	8.02002	-48.124695	-15.098572
341240342875563	8.566284	-48.667908	-14.300537
341240363017164	8.566284	-48.583984	-14.549255
341240383158766	8.337402	-47.45941	-15.084839
341240403300368	7.7041626	-45.06378	-14.468384
341240423441969	7.650757	-45.635986	-15.129089
341240443583571	6.97937	-46.731567	-16.54663
341240463725172	5.809021	-46.26465	-16.319275
341240483866774	4.5700073	-45.648193	-17.164612
341240504008375	1.9073486	-44.873047	-19.625854
341240524149977	1.1581421	-45.407104	-21.195984
341240544291579	-0.630188	-44.195557	-21.82312
341240564430610	-3.07312	-42.712402	-22.927856
341240584572212	-2.9754639	-43.003845	-23.213196
341240604713813	-4.034424	-42.112732	-24.24469
341240624855415	-6.399536	-39.93683	-26.05896
341240644997016	-7.6278687	-38.711548	-26.745605
341240665138618	-7.356262	-38.8031	-27.720642
341240685280219	-9.091187	-37.098694	-28.869629
341240705421821	-10.728455	-35.621643	-29.09851
341240725563423	-11.535645	-36.224365	-29.689026
341240745705024	-12.626648	-35.305786	-29.194641
341240765846626	-12.966919	-34.41925	-28.59497
341240785988227	-15.394592	-33.10089	-29.455566
341240806129829	-16.191101	-32.2464	-30.271912
341240826271430	-15.896606	-32.18689	-30.444336
341240846413032	-16.856384	-32.18689	-29.974365
341240866554634	-16.65802	-32.556152	-29.891968
341240886696235	-16.412354	-32.702637	-29.940796
341240906837837	-17.581177	-31.539917	-29.559326
341240926979438	-16.633606	-33.01239	-28.137207
341240947121040	-16.23993	-33.56018	-27.754211
341240967262641	-13.73291	-35.227966	-25.849915
341240987404243	-12.428284	-38.035583	-23.869324
341241007545844	-12.278748	-38.539124	-23.550415
341241027687446	-10.194397	-39.726257	-20.06073
341241047829048	-7.739258	-42.944336	-18.325806
341241067970649	-7.4554443	-43.347168	-18.16864
341241088112251	-4.598999	-46.194458	-14.450073
341241108253852	-2.89917	-44.340515	-13.656616
341241128395454	-2.8045654	-44.204712	-13.6276245
341241148537055	1.739502	-47.05658	-12.147522
341241168678657	5.105591	-46.95282	-10.942078
341241188820259	5.142212	-46.949768	-10.920715
341241208961860	6.7321777	-46.765137	-9.765625
341241229103462	8.566284	-46.26465	-9.928894
341241249245063	8.737183	-46.50879	-9.90448
341241269386665	10.914612	-49.546814	-9.591675
341241289528266	10.287476	-47.981262	-9.591675
341241309669868	10.176086	-47.872925	-9.828186
341241329811469	9.275818	-46.975708	-11.587524
341241349953071	8.39386	-46.09375	-12.451172
341241370094673	8.551025	-46.315002	-12.913513
341241390236274	8.662415	-47.261047	-15.209961
341241410377876	6.326294	-47.12372	-16.149902
341241430519477	6.5307617	-47.41211	-15.464783
341241450661079	7.496643	-48.016357	-13.334656
341241470802680	8.39386	-47.12372	-13.459778
341241490944282	8.80127	-47.02301	-13.757324
341241511085884	9.065247	-47.483826	-15.579224
341241531227485	7.5317383	-49.012756	-18.000793
341241551369087	7.348633	-47.981262	-17.822266
341241571510688	6.437683	-45.77484	-17.556763
341241591652290	5.4641724	-45.23468	-17.663574
341241611793891	5.393982	-45.025635	-18.144226
341241631935493	3.5980225	-43.473816	-19.488525
341241652077094	1.3305664	-41.801453	-20.355225
341241672218696	0.61035156	-42.359924	-21.057129
341241692360298	-1.9729614	-41.923523	-23.579407
341241712501899	-3.8375854	-40.771484	-25.39978
341241732643501	-3.388977	-41.04004	-26.013184
341241752785102	-4.092407	-40.359497	-26.757813
341241772926704	-5.04303	-39.56909	-26.913452
341241793068305	-6.237793	-38.975525	-28.271484
341241813209907	-9.164429	-37.516785	-29.667664
341241833351509	-10.55603	-36.82251	-29.940796
341241853493110	-11.865234	-35.51941	-29.940796
341241873634712	-13.18512	-34.2041	-29.173279
341241893776313	-13.484192	-33.903503	-28.762817
341241913917915	-15.499878	-33.314514	-30.267334
341241934059516	-16.778564	-30.982971	-30.35431
341241954201118	-16.929626	-30.126953	-30.108643
341241974342719	-16.801453	-30.767822	-30.232239
341241994484321	-15.837097	-30.854797	-29.890442
341242014625923	-15.551758	-30.813599	-29.771423
341242034767524	-15.966797	-32.052612	-28.55835
341242054909126	-15.222168	-32.6416	-27.430725
341242075050727	-15.034485	-32.702637	-27.249146
341242095192329	-14.002991	-36.380005	-27.392578
341242115333930	-12.322998	-38.497925	-24.768066
341242135475532	-12.106323	-38.711548	-24.391174
341242155617134	-9.902954	-41.848755	-21.931458
341242175758735	-6.163025	-42.46521	-19.190979
341242195900337	-5.9051514	-42.4881	-19.0094
341242216041938	-1.2313843	-44.485474	-15.750122
341242236183540	2.3208618	-45.90454	-15.646362
341242256325141	2.3773193	-45.925903	-15.638733
341242276466743	4.826355	-46.617126	-14.637756
341242296608344	6.843567	-46.951294	-14.637756
341242316749946	7.0343018	-46.972656	-14.491272
341242336891548	10.067749	-47.309875	-12.214661
341242357033149	11.494446	-47.46704	-11.442566
341242377174751	11.555481	-47.447205	-11.341858
341242397316352	11.845398	-47.27173	-10.623169
341242417457954	10.804749	-47.12372	-10.769653
341242437599555	10.653687	-46.974182	-11.149597
341242457741157	9.745789	-46.331787	-13.7283325
341242477882759	8.909607	-46.60797	-16.992188
341242498024360	8.711243	-46.647644	-16.720581
341242518165962	8.518982	-46.73767	-15.605164
341242538307563	9.944153	-46.60797	-14.97345
341242558449165	10.041809	-46.902466	-14.781189
341242578590766	10.705566	-47.53418	-15.118408
341242598732368	11.66687	-47.294617	-16.992188
341242618873969	10.722351	-46.70868	-17.22107
341242639015571	8.2901	-45.94879	-17.663574
341242659157173	7.1868896	-46.60797	-17.663574
341242679298774	6.7749023	-46.33484	-18.199158
341242699440376	5.722046	-45.921326	-19.989014
341242719581977	5.1208496	-45.921326	-21.36383
341242739723579	3.2440186	-44.987488	-21.974182
341242759865180	0.009155273	-43.699646	-23.820496
341242780006782	-1.0818481	-43.518066	-25.062561
341242800148384	-1.7837524	-42.645264	-25.576782
341242820289985	-2.8244019	-41.078186	-27.49176
341242840431587	-3.1478882	-40.42816	-28.762817
341242860573188	-4.701233	-40.2359	-28.9505
341242880714790	-7.10907	-38.887024	-30.0766
341242900856391	-7.9711914	-38.024902	-30.781555
341242920997993	-8.827209	-37.173462	-31.82373
341242941139594	-11.882019	-35.446167	-31.70929
341242961281196	-13.311768	-34.762573	-31.285095
341242981422798	-13.42926	-34.414673	-31.39801
341243001564399	-16.358948	-32.81555	-32.38678
341243021706001	-17.619324	-32.18689	-32.798767
341243041847602	-17.997742	-30.052185	-33.413696
341243061989204	-19.172668	-29.011536	-34.64966
341243082130805	-19.514465	-28.926086	-34.98535
341243102272407	-20.602417	-30.00946	-34.718323
341243122414009	-20.475769	-31.82373	-34.51233
341243142555610	-20.375061	-32.18689	-34.480286
341243162697212	-20.230103	-33.493042	-34.33838
341243182838813	-18.270874	-36.843872	-33.006287
341243202980415	-17.962646	-37.338257	-32.798767
341243223122016	-14.399719	-41.51001	-32.647705
341243243263618	-11.787415	-46.388245	-34.173584
341243263405219	-11.58905	-46.780396	-34.31244
341243283546821	-6.817627	-51.864624	-29.974365
341243303688423	-0.051879883	-54.943848	-27.642822
341243323830024	0.12512207	-55.02014	-27.586365
341243343971626	8.764648	-56.38275	-22.816467
341243364113227	11.3220215	-55.192566	-17.32788
341243384254829	11.535645	-55.09491	-17.198181
341243404396430	15.777588	-52.996826	-14.369202
341243424538032	15.455627	-51.072693	-10.601807
341243444679634	15.579224	-51.020813	-10.235596
341243464821235	16.59851	-50.494385	-7.0480347
341243484962837	16.145325	-50.042725	-6.9015503
341243505104438	16.007996	-49.68872	-6.767273
341243525246040	14.976501	-47.68982	-6.239319
341243545387641	13.562012	-47.12372	-7.069397
341243565529243	12.785339	-47.38159	-7.7545166
341243585670844	9.58252	-47.724915	-10.852051
341243605812446	8.39386	-45.750427	-12.786865
341243625954048	8.113098	-45.936584	-12.60376
341243646095649	7.8552246	-46.635437	-12.113953
341243666237251	9.082031	-47.12372	-12.113953
341243686378852	9.306335	-47.348022	-12.661743
341243706520454	9.059143	-46.865845	-14.375305
341243726662055	7.7041626	-45.06378	-15.478516
341243746803657	7.046509	-45.588684	-15.989685
341243766945259	5.2230835	-46.23108	-16.351318
341243787086860	4.0863037	-45.921326	-15.646362
341243807228462	3.1829834	-45.321655	-16.967773
341243827370063	1.6265869	-44.62738	-18.595886
341243847511665	1.1581421	-44.72046	-18.504333
341243867653266	-0.95977783	-44.299316	-19.743347
341243887794868	-3.8528442	-42.286682	-21.884155
341243907936469	-4.5272827	-40.771484	-22.709656
341243928078071	-5.659485	-39.831543	-22.892761
341243948219673	-6.8862915	-38.95874	-25.234985
341243968361274	-7.1105957	-38.882446	-26.913452
341243988502876	-8.564758	-39.089966	-27.114868
341244008644477	-10.272217	-37.416077	-26.727295
341244028786079	-10.728455	-36.30829	-26.408386
341244048927680	-13.108826	-35.969543	-26.739502
341244069069282	-14.810181	-34.173584	-28.271484
341244089210884	-15.034485	-33.389282	-28.930664
341244109352485	-17.860413	-32.533264	-27.131653
341244129494087	-17.611694	-30.555725	-27.760315
341244149635688	-17.10205	-29.956055	-28.257751
341244169777290	-18.559265	-30.088806	-28.645325
341244189918891	-18.591309	-31.072998	-26.25122
341244210060493	-18.47992	-31.329346	-25.567627
341244230202094	-19.189453	-30.622864	-25.982666
341244250343696	-17.749023	-32.637024	-25.930786
341244270485298	-17.4469	-33.04596	-25.904846
341244290626899	-16.690063	-36.514282	-24.27826
341244310768501	-13.188171	-39.457703	-20.736694
341244330910102	-12.7960205	-39.741516	-20.355225
341244351051704	-11.991882	-41.18347	-18.626404
341244371193305	-8.161926	-42.75818	-17.382813
341244391334907	-7.9711914	-42.83142	-17.32788
341244411476509	-4.904175	-44.19098	-13.999939
341244431618110	-3.3203125	-44.377136	-11.442566
341244451759712	-3.2211304	-44.413757	-11.405945
341244471901313	0.58288574	-45.835876	-10.043335
341244492042915	3.0532837	-47.63794	-8.920288
341244512184516	3.2073975	-47.624207	-8.795166
341244532326118	4.91333	-47.502136	-7.406616
341244552467719	4.6035767	-47.810364	-7.406616
341244572609321	4.650879	-47.668457	-7.359314
341244592750923	5.1376343	-46.80786	-7.4127197
341244612892524	6.1538696	-46.951294	-9.255981
341244633034126	6.2530518	-46.91925	-9.353638
341244653175727	6.159973	-46.853638	-10.328674
341244673317329	4.258728	-47.12372	-12.451172
341244693458930	3.956604	-46.824646	-12.576294
341244713600532	3.327942	-46.105957	-13.044739
341244733742134	4.0863037	-46.60797	-13.291931
