rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
341222413367071	0.75627655	0.34564188	0.09323844
341222611151495	0.69755596	0.4381757	0.21243294
341222808874884	0.6910664	0.3188983	0.2077754
341223006567755	0.69342774	0.07524406	0.14246935
341223204291144	0.72713494	0.0010427029	0.03586656
341223401984015	0.78569484	0.18613632	0.007753139
341223599676886	0.74371505	0.39918354	0.12717213
341223797400274	0.7032023	0.38918963	0.21184859
341223995123663	0.71501935	0.17261681	0.15407565
341224192816534	0.6991741	-0.01093727	0.07868127
341224390539923	0.7491348	0.014684677	-0.005034259
341224588232794	0.7874943	0.2417982	0.019792821
341224785925665	0.7368125	0.41367185	0.15457164
341224983649054	0.70654255	0.35057604	0.20159876
341225181341925	0.7162548	0.09855081	0.12303082
341225379126349	0.7230381	-0.044071265	0.023910256
341225576758185	0.780176	0.062441662	-0.041168403
341225774481573	0.7659752	0.3069705	0.06164459
341225972174444	0.7070319	0.41441852	0.19303332
341226169928351	0.6965387	0.30349693	0.19065227
341226367651739	0.6995867	0.057078756	0.115875535
341226565405646	0.72686267	-0.020743193	0.012032558
341226763129034	0.79190904	0.15640408	-0.017728567
341226960882940	0.7593988	0.3734215	0.10222228
341227158575812	0.7125553	0.3694866	0.19185606
341227356299200	0.71820766	0.14437959	0.123997495
341227554022589	0.70190537	-0.04340884	0.02625074
341227751745978	0.7531626	-0.028959848	-0.07595751
341227949499884	0.79363966	0.18545909	-0.031630587
341228147192755	0.75734204	0.33793545	0.109009355
341228344885626	0.72463983	0.26514265	0.13061777
341228542639532	0.7057981	0.02197038	0.03245648
341228740393439	0.7050597	-0.10474517	-0.06512293
341228938116827	0.7764848	-0.003930813	-0.11584913
341229135840216	0.7900036	0.21419708	-0.012836604
341229333533087	0.7535352	0.30366537	0.11471996
341229531225958	0.7214022	0.2007695	0.10163928
341229728949347	0.6782266	-0.038063236	0.012965155
341229926581183	0.6901291	-0.12693197	-0.090127
341230124243536	0.7903463	0.013177596	-0.120334275
341230321905890	0.8087973	0.22159927	-0.0065141637
341230519598761	0.7636186	0.26288122	0.08822809
341230717295729	0.7287806	0.10002003	0.04391907
341230915019118	0.6785089	-0.10179124	-0.032432918
341231112711989	0.72285473	-0.11881765	-0.11968489
341231310435377	0.8108723	0.08810003	-0.089643754
341231508189284	0.7974634	0.2820803	0.049262907
341231705912672	0.75483185	0.25417107	0.112293355
341231903605543	0.72408295	0.014609323	0.041727986
341232101328932	0.7057619	-0.12949255	-0.0597867
341232299052321	0.7913057	-0.0122823175	-0.09881428
341232496745192	0.8130754	0.25375363	0.017212478
341232694499098	0.75308573	0.36547294	0.14726965
341232892191969	0.7333695	0.22928104	0.13627432
341233089884840	0.70851856	-0.022223927	0.05108922
341233287547194	0.74443954	-0.06615533	-0.061506003
341233485209547	0.8064764	0.18907651	-0.02134813
341233682902418	0.73862416	0.43887597	0.14357418
341233880534254	0.68794996	0.4341993	0.23657015
341234078227125	0.7126493	0.20375165	0.19276302
341234275919996	0.7120083	0.03565232	0.10657285
341234473612868	0.762814	0.11481405	0.04744447
341234671305739	0.74988884	0.37488213	0.11136629
341234869029127	0.6619377	0.5248461	0.23873012
341235066721998	0.64781916	0.44765815	0.2837132
341235264414870	0.68757707	0.20742832	0.2304534
341235462138258	0.7123244	0.0893894	0.12882176
341235659892164	0.7611575	0.21398069	0.06632042
341235857585036	0.7240693	0.41347197	0.15700145
341236055277907	0.67738503	0.4735709	0.23817211
341236252970778	0.6973504	0.3247495	0.17790441
341236450694166	0.70394033	0.04598521	0.075539544
341236648448073	0.72142243	-0.043041732	-0.057991683
341236846201979	0.7977877	0.1158262	-0.08976768
341237043955885	0.79937506	0.29932895	0.022193668
341237241740309	0.75535464	0.24456058	0.073016085
341237439524733	0.7102753	-0.05858701	-0.0623674
341237637156569	0.6552166	-0.23930782	-0.19161463
341237834818922	0.7306779	-0.21852946	-0.27029583
341238032542311	0.820746	-0.06324769	-0.21220757
341238230235182	0.8270582	0.028377876	-0.11154286
341238427958571	0.75295496	-0.06852886	-0.15933247
341238625681959	0.62837994	-0.28138518	-0.26292005
341238823374830	0.6309929	-0.34688324	-0.3392576
341239021098219	0.77121294	-0.25816712	-0.33673853
341239218852125	0.8459544	-0.13340345	-0.24365672
341239416544996	0.7962201	-0.13590129	-0.2119691
341239614268385	0.6655709	-0.3041553	-0.3068063
341239811991774	0.5628278	-0.41425663	-0.3771886
341240009715162	0.6471482	-0.40027553	-0.39646098
341240207408034	0.7721105	-0.3022435	-0.3500721
341240405100905	0.81210923	-0.2201399	-0.26523593
341240602821723	0.7395536	-0.24810675	-0.28268304
341240800514594	0.58677274	-0.39901185	-0.35321224
341240998268501	0.5683042	-0.4489528	-0.38899165
341241195991889	0.71273243	-0.3838632	-0.37782258
341241393684760	0.8122075	-0.27363563	-0.29268152
341241591377632	0.79737705	-0.20805125	-0.24627756
341241789101020	0.6977105	-0.27429146	-0.2982108
341241986824409	0.5624125	-0.40928343	-0.36380032
341242184547798	0.6065484	-0.4222503	-0.39461502
341242382301704	0.76686704	-0.3147109	-0.34299374
341242579994575	0.83215255	-0.21316193	-0.2435674
341242777748481	0.7742423	-0.20126976	-0.22953007
341242975471870	0.6281265	-0.36121774	-0.31999448
341243173225776	0.5501635	-0.45079514	-0.39488018
341243370979682	0.6681834	-0.40215057	-0.4006989
341243568733589	0.78733575	-0.2899506	-0.32855234
341243766487495	0.8019633	-0.22052075	-0.2551431
341243964241401	0.7113692	-0.27105385	-0.30161512
341244162025825	0.5503127	-0.43168396	-0.3912368
341244359810249	0.56311435	-0.47097793	-0.43093136
341244557533637	0.7162069	-0.40471894	-0.39584115
341244755318061	0.80002326	-0.32814267	-0.30460864
341244953041450	0.7534826	-0.31127834	-0.29871315
341245150795356	0.60517585	-0.42317536	-0.37944138
341245348549262	0.5233123	-0.48419824	-0.42879722
341245546272651	0.6323778	-0.44974232	-0.43049505
341245744026557	0.7539521	-0.36161488	-0.37470385
341245941780464	0.78702825	-0.28841218	-0.2956792
341246139503852	0.71350455	-0.30165127	-0.32343328
341246337288276	0.5506338	-0.44207096	-0.4074761
341246535011665	0.54528135	-0.48320082	-0.43002406
341246732704536	0.7009561	-0.42641714	-0.39301813
341246930427925	0.78936416	-0.35696307	-0.31323415
341247128151313	0.75910974	-0.31215316	-0.29285058
341247325874702	0.6455967	-0.36872712	-0.35000795
341247523598091	0.53580874	-0.45155331	-0.3984751
341247721290962	0.60458314	-0.44479528	-0.4139278
341247918983833	0.75611544	-0.34929952	-0.36230627
341248116737739	0.81426215	-0.25961447	-0.27973172
341248314461128	0.77431464	-0.205243	-0.24783292
341248512215034	0.63940465	-0.3337984	-0.3225839
341248709938423	0.5444619	-0.43293145	-0.4003569
341248907661811	0.6340866	-0.4247416	-0.41841745
341249105354682	0.7599675	-0.34727988	-0.35714334
341249303078071	0.7958168	-0.2837827	-0.27906203
341249500831977	0.72797686	-0.29035994	-0.30050173
341249698463813	0.57843786	-0.41822553	-0.37707925
341249896217719	0.5699962	-0.46216965	-0.41292724
341250093910591	0.7225424	-0.38358086	-0.38188356
341250291572944	0.8122468	-0.28347722	-0.29066977
341250489326850	0.78861195	-0.2352031	-0.25273103
341250687049981	0.6666092	-0.33440453	-0.32615775
341250884773370	0.5394853	-0.44619852	-0.39335832
341251082527276	0.6107369	-0.44380143	-0.414974
341251280220147	0.75853884	-0.35466006	-0.36610985
341251477974053	0.8068734	-0.27941656	-0.290933
341251675727959	0.7474081	-0.2620374	-0.29375347
341251873451348	0.5967234	-0.4049311	-0.37245852
341252071144219	0.545546	-0.46608427	-0.41461968
341252268898126	0.678055	-0.4135801	-0.4005947
341252466621514	0.7846901	-0.32616192	-0.32649246
341252664344903	0.78537184	-0.2725451	-0.27223524
341252862068292	0.69370854	-0.32134885	-0.31652933
341253059791680	0.55657923	-0.44487104	-0.3822796
341253257515069	0.60443133	-0.4554926	-0.40250522
341253455238458	0.76042897	-0.35334948	-0.34863433
341253652961846	0.8174638	-0.2644569	-0.27610675
341253850654717	0.75906867	-0.2507135	-0.26980633
341254048378106	0.6096868	-0.40217733	-0.33760014
341254246070977	0.5655768	-0.46457568	-0.37640178
341254443794366	0.7047093	-0.38861632	-0.36737904
341254641548272	0.8102236	-0.24853024	-0.28885317
341254839302178	0.8118206	-0.14365445	-0.20208055
341255036995049	0.7325626	-0.18760599	-0.21818635
341255234748956	0.5827144	-0.38858962	-0.33192235
341255432472344	0.5986562	-0.43861544	-0.39985535
341255630195733	0.7539495	-0.34882748	-0.3648016
341255827888604	0.82173806	-0.25409257	-0.27711752
341256025611993	0.7688266	-0.2182317	-0.24695122
341256223335381	0.62178373	-0.37037364	-0.32900408
341256421089288	0.5595068	-0.44553947	-0.39157775
341256618812676	0.67597425	-0.40177703	-0.40339324
341256816566583	0.79084164	-0.28496796	-0.33283636
341257014289971	0.8104668	-0.18966793	-0.24109687
341257212043877	0.7273829	-0.23269778	-0.2741489
341257409767266	0.5737668	-0.39589155	-0.36663762
341257607460137	0.5919984	-0.43615746	-0.41103986
341257805153008	0.7460526	-0.35862318	-0.369466
341258002876397	0.8152276	-0.27321932	-0.28923878
341258200599786	0.76071733	-0.24056497	-0.27096263
341258398323174	0.6134398	-0.3803363	-0.34814057
341258596016045	0.5511433	-0.45171458	-0.4075594
341258793739434	0.6752951	-0.40315032	-0.40615427
341258991432305	0.78499895	-0.3049159	-0.33419865
341259189125176	0.7903895	-0.23341122	-0.26880717
341259386818047	0.70141214	-0.2778637	-0.30574444
341259584510918	0.55697453	-0.4186653	-0.38371754
341259782203790	0.59007573	-0.44085532	-0.41723713
341259979927178	0.7461625	-0.35432047	-0.37522805
341260177650567	0.81712973	-0.26618227	-0.2893618
341260375373956	0.76820064	-0.2390302	-0.27401215
341260573124591	0.617353	-0.38498497	-0.3649404
341260770817462	0.5260183	-0.46860236	-0.42288598
341260968540851	0.63263416	-0.4470537	-0.41884434
341261166233722	0.759974	-0.37098032	-0.35557726
341261363957110	0.7860321	-0.3081213	-0.2977063
341261561680499	0.71620643	-0.3035741	-0.31842548
341261759312335	0.56814003	-0.4337626	-0.38585475
341261957035724	0.57266647	-0.46282703	-0.4099063
341262154759112	0.7262726	-0.3850287	-0.38008124
341262352451983	0.8119355	-0.29495507	-0.29498807
341262550205890	0.776517	-0.24551813	-0.26112157
341262747898761	0.6440592	-0.35709465	-0.34055465
341262945591632	0.53582555	-0.45858115	-0.40655288
341263143253985	0.61998886	-0.44736427	-0.4237692
341263340885821	0.7654274	-0.3469186	-0.35743728
341263538609210	0.80635405	-0.25508723	-0.27852967
341263736302081	0.7402324	-0.23753051	-0.28116757
341263933964435	0.5916708	-0.3951495	-0.35920635
341264131687823	0.5693558	-0.45680377	-0.40645817
341264329380694	0.72010934	-0.38787934	-0.38279352
341264527043048	0.8168887	-0.2904921	-0.29404882
341264724705401	0.7803406	-0.25523147	-0.27063644
341264922398272	0.6410178	-0.37135985	-0.3543369
341265120121661	0.5363283	-0.46173054	-0.420152
341265317814532	0.6407097	-0.43474224	-0.4231581
341265515476886	0.7737465	-0.33872095	-0.35995442
341265713139239	0.80176926	-0.26002744	-0.2848112
341265910801593	0.72887146	-0.24951905	-0.29716328
341266108494464	0.57610685	-0.4033274	-0.384032
341266306156817	0.5695749	-0.45895326	-0.4328312
341266503880206	0.7356287	-0.37258175	-0.38656142
341266701573077	0.8238984	-0.27361873	-0.28757286
341266899296466	0.77493453	-0.23590948	-0.27029294
341267097050372	0.62077045	-0.37802282	-0.36845392
341267294712726	0.52679855	-0.4688822	-0.43373382
341267492375079	0.62903565	-0.45010847	-0.43731973
341267690067950	0.7694527	-0.3422825	-0.3633767
341267887730304	0.8094693	-0.2408558	-0.27415103
341268085423175	0.72863686	-0.26063824	-0.30391175
341268283116046	0.5721855	-0.40954447	-0.39124554
341268480778399	0.5843909	-0.4493274	-0.43512416
341268678440753	0.7396968	-0.36867464	-0.39260274
341268876133624	0.8276208	-0.2501651	-0.28330123
341269073826495	0.78333706	-0.19675799	-0.24792343
341269271488849	0.64545417	-0.3362892	-0.32074445
341269469242755	0.5754342	-0.42339984	-0.3917077
341269666966144	0.69299734	-0.37065583	-0.3944513
341269864659015	0.8069929	-0.2291523	-0.31624264
341270062351886	0.8271615	-0.10392373	-0.21265341
341270260014239	0.7482528	-0.14875056	-0.24189653
341270457646075	0.5986504	-0.33795348	-0.34433305
341270655330985	0.5973754	-0.40343404	-0.39558807
341270853023856	0.7496726	-0.33499965	-0.36162066
341271050716727	0.837063	-0.23556788	-0.26929632
341271248409599	0.799858	-0.1843432	-0.23816122
341271446102470	0.6702847	-0.30474025	-0.31693143
341271643795341	0.5584101	-0.4137888	-0.38311803
341271841518729	0.6388158	-0.4004416	-0.4014686
341272039242118	0.78873664	-0.281547	-0.33603498
341272236904472	0.8323416	-0.16904584	-0.23773411
341272434627860	0.7681098	-0.14921084	-0.21851504
341272632351249	0.6367917	-0.31620347	-0.29918608
341272830044120	0.6067728	-0.386327	-0.35370204
341273027736991	0.74208367	-0.30605865	-0.34826794
341273225490897	0.84172046	-0.15258153	-0.25154072
341273423183769	0.82385147	-0.05636387	-0.16571423
341273620998710	0.73400444	-0.1517711	-0.21346681
341273818661063	0.6140211	-0.31554028	-0.2964212
341274016384452	0.64908147	-0.34168857	-0.34547713
341274214107841	0.79312766	-0.23459758	-0.31113896
341274411831229	0.8552961	-0.09985703	-0.20526373
341274609524101	0.7962826	-0.080367446	-0.1733991
341274807216972	0.66122055	-0.28203595	-0.27970544
341275004879325	0.5826868	-0.39426804	-0.36371812
341275202511161	0.6864914	-0.35800892	-0.38726974
341275400173515	0.8079436	-0.22738186	-0.3137245
341275597866386	0.8291829	-0.12896672	-0.21444997
341275795589774	0.74784976	-0.16997716	-0.23617166
341275993282645	0.59825444	-0.35016802	-0.33346653
341276190944999	0.59476787	-0.41121024	-0.3881302
341276388637870	0.7411577	-0.34681553	-0.37021762
341276586300224	0.83072424	-0.24910374	-0.2774068
341276783962577	0.78667736	-0.21711484	-0.25589943
341276981655448	0.64233935	-0.34945288	-0.3500131
341277179348319	0.5316778	-0.45345747	-0.4223015
341277377041190	0.6207044	-0.43762973	-0.43622333
341277574734061	0.76357305	-0.34073856	-0.36691955
341277772457450	0.7990724	-0.2719818	-0.29019818
341277970180839	0.71451235	-0.2844792	-0.32282093
341278167904227	0.54905605	-0.4266649	-0.4137934
341278365627616	0.54993653	-0.47630113	-0.44209853
341278563289970	0.70514196	-0.42648932	-0.39939383
341278760982841	0.7961389	-0.3537109	-0.31113383
341278958675712	0.7561283	-0.32400832	-0.30406564
341279156399101	0.61055934	-0.41881797	-0.3836771
341279354061454	0.51270425	-0.49945804	-0.44666407
341279551784843	0.6198666	-0.46803764	-0.44965
341279749477714	0.7595427	-0.36044693	-0.36798188
341279947170585	0.7942542	-0.28301448	-0.2810279
341280144893974	0.72127783	-0.2852496	-0.3082834
341280342617362	0.55614644	-0.4375371	-0.39866096
341280540340751	0.5663117	-0.4838754	-0.4350633
341280738065721	0.7290503	-0.40488815	-0.38537237
341280935819627	0.8106953	-0.30717754	-0.29674622
341281133543016	0.76648986	-0.26087484	-0.28055412
341281331296922	0.61278915	-0.39395422	-0.36391073
341281528959275	0.5382226	-0.47511354	-0.43611395
341281726652146	0.6631658	-0.43316215	-0.4328486
341281924375535	0.7813632	-0.3432835	-0.35048303
341282122037889	0.7743312	-0.28947723	-0.30843627
341282319700242	0.66524255	-0.33323836	-0.35980794
341282517362596	0.51807827	-0.45568448	-0.43923348
341282715085984	0.57151777	-0.47115788	-0.46312362
341282912778855	0.73015946	-0.39713505	-0.39738867
341283110532762	0.7824739	-0.33416787	-0.32427487
341283308286668	0.7179475	-0.31080115	-0.3347962
341283506010057	0.5626507	-0.43480992	-0.40421265
341283703763963	0.54216856	-0.49115738	-0.44759205
341283901487351	0.70022714	-0.42958775	-0.4112456
341284099210740	0.79768217	-0.3435952	-0.32134402
341284296995164	0.7724767	-0.28859696	-0.29755637
341284494749070	0.6473718	-0.36219716	-0.36569867
341284692502976	0.52510506	-0.47221062	-0.44040003
341284890226365	0.60222405	-0.46517894	-0.44915947
341285087949754	0.74117124	-0.37003705	-0.38029388
341285285642625	0.79479283	-0.2907701	-0.28173757
341285483366014	0.73036265	-0.2870313	-0.29598266
341285681180955	0.570658	-0.42427713	-0.37554643
341285878873826	0.56630045	-0.4721725	-0.4080354
341286076597215	0.7181545	-0.38910013	-0.3708417
341286274351121	0.81660974	-0.27224576	-0.25832716
341286472074510	0.79680395	-0.22829852	-0.19964264
341286669797898	0.68664086	-0.32414836	-0.24529819
341286867582322	0.58694386	-0.43074203	-0.31779614
341287065305711	0.6943442	-0.36868557	-0.31921855
341287263029100	0.834049	-0.1660583	-0.19824414
341287460752488	0.8501406	-0.03593935	-0.07849634
341287658475877	0.78782266	-0.04354468	-0.05353773
341287856199266	0.67601615	-0.2688691	-0.158549
341288053922654	0.7005146	-0.29807672	-0.24014321
341288251615525	0.8382854	-0.06935367	-0.13898093
341288449369432	0.85164434	0.13924685	0.015587453
341288647092820	0.7896214	0.1598355	0.07667797
341288844785691	0.73082644	-0.11497884	-0.036562562
341289042478562	0.71248	-0.24700354	-0.15195583
341289240171433	0.822573	-0.07650082	-0.13292691
341289437894822	0.84074545	0.21377733	0.038500335
341289635648728	0.776762	0.3005652	0.15863894
341289833402635	0.7564725	0.062484328	0.06807955
341290031095506	0.69988585	-0.17066567	-0.068096705
341290228849412	0.7617022	-0.15523687	-0.15273024
341290426511766	0.8386232	0.117069766	-0.052480634
341290624244722	0.79548913	0.32215565	0.11209692
341290821968111	0.7558057	0.24243955	0.1269354
341291019660982	0.7158712	-0.07039649	-0.0067960084
341291217353853	0.71702415	-0.18875611	-0.12831305
341291415077242	0.8287782	-0.018014045	-0.11795026
341291612831148	0.83862746	0.25292188	0.037055455
341291810554537	0.775365	0.30865657	0.14496388
341292008308443	0.7566637	0.05942459	0.06150866
341292206031832	0.7129316	-0.14075558	-0.054076754
341292403724703	0.7780039	-0.08769751	-0.12423313
341292601448091	0.8236343	0.19226831	-0.008302867
341292799171480	0.7703573	0.36333036	0.14980686
341292996864351	0.7381991	0.27367258	0.15674104
341293194618257	0.71681535	-0.011963991	0.04403629
341293392341646	0.73821074	-0.10509469	-0.07457768
341293590065035	0.8247265	0.09280515	-0.06512172
341293787788423	0.8010269	0.33321893	0.06934252
341293985542330	0.75205326	0.31498933	0.12998277
341294183296236	0.73254955	0.039010342	0.017877314
341294380989107	0.69597834	-0.15260857	-0.116453
341294578712496	0.7595432	-0.13789414	-0.2117301
341294776405367	0.8276544	0.05462977	-0.14366065
341294974128755	0.8174481	0.18415537	-0.01895401
341295171852144	0.76283646	0.08139648	-0.05562668
341295369606050	0.67061645	-0.1807567	-0.18489805
341295567390474	0.6634208	-0.28947616	-0.2942368
341295765113863	0.7789775	-0.2090618	-0.31478468
341295962806734	0.8501361	-0.036301572	-0.20905983
341296160530123	0.8067086	0.011961129	-0.14263637
341296358253511	0.6962355	-0.17600074	-0.24186246
341296555976900	0.5835425	-0.3435449	-0.3479475
341296753700289	0.63616645	-0.37190658	-0.40221936
341296951454195	0.7645378	-0.2809586	-0.37029326
341297149177584	0.8216334	-0.17709503	-0.26832175
341297346931490	0.7480537	-0.19950214	-0.2770666
341297544624361	0.5797492	-0.3831847	-0.3650801
341297742378267	0.5457116	-0.4518928	-0.4201345
341297940010103	0.6941979	-0.39174742	-0.4125045
341298137764009	0.8156896	-0.2842445	-0.3140138
341298335487398	0.77305186	-0.27490562	-0.3071254
341298533210787	0.60636777	-0.40452313	-0.40126386
341298730934175	0.49319226	-0.5017481	-0.46568406
341298928627046	0.58095443	-0.4973065	-0.48531696
341299126350435	0.73542434	-0.40484348	-0.4049478
341299324073824	0.7813801	-0.33015373	-0.32654676
341299521797212	0.7027481	-0.333936	-0.35738507
341299719520601	0.5304221	-0.46850827	-0.43963128
341299917274507	0.5270443	-0.5069618	-0.46618935
341300115028414	0.6780345	-0.45075545	-0.43308547
341300312812837	0.770761	-0.375909	-0.34926024
341300510566744	0.7406766	-0.33810264	-0.33253938
341300708309985	0.5997707	-0.42970687	-0.4176396
341300906124926	0.4853564	-0.5084331	-0.47028702
341301103848315	0.56887186	-0.499898	-0.46731302
341301301541186	0.7150585	-0.42353478	-0.40667433
341301499295092	0.77264255	-0.3379714	-0.32063767
341301697048999	0.7215029	-0.30612445	-0.3192498
341301894772387	0.5750883	-0.42667255	-0.39362034
341302092526294	0.5217952	-0.49698007	-0.4387684
341302290280200	0.64277035	-0.46554768	-0.43297544
341302488003588	0.75648993	-0.37554958	-0.35354993
341302685726977	0.7781433	-0.28934672	-0.28298745
341302883450366	0.69888103	-0.3009556	-0.32178882
341303081173754	0.5502985	-0.43164036	-0.400996
341303278927661	0.56602937	-0.46904114	-0.437721
341303476681567	0.7162603	-0.40541103	-0.39865568
341303674374438	0.7953231	-0.316992	-0.3044441
341303872128344	0.74951476	-0.27601174	-0.28493857
341304069851733	0.60963476	-0.3939459	-0.36194727
341304267575122	0.5239032	-0.48209658	-0.4327099
341304465298510	0.6303056	-0.45515418	-0.43482995
341304663021899	0.75265133	-0.35539642	-0.36162218
341304860775805	0.7890035	-0.2639747	-0.27635145
341305058529711	0.7258027	-0.2740874	-0.29946974
341305256283618	0.56615275	-0.42579737	-0.3836802
341305454007006	0.551101	-0.48050174	-0.4197912
341305651760913	0.689987	-0.4029868	-0.39561084
341305849514819	0.78528696	-0.28617355	-0.2939632
341306047238208	0.768917	-0.2598394	-0.2494657
341306244992114	0.6348043	-0.3922388	-0.33705333
341306442746020	0.5354974	-0.49383464	-0.40577
341306640499926	0.65268016	-0.44981936	-0.4084531
341306838253833	0.77097255	-0.3433774	-0.33227766
341307036007739	0.7553148	-0.31662583	-0.29470134
341307233761645	0.6461783	-0.37719697	-0.3493293
341307431485034	0.51491725	-0.485813	-0.4135317
341307629177905	0.58445644	-0.48162642	-0.44200817
341307826931811	0.72677255	-0.38617423	-0.3924443
341308024716235	0.7646974	-0.34354112	-0.32217628
341308222439624	0.6816676	-0.36995518	-0.3552424
341308420163012	0.52776986	-0.47885454	-0.41769674
341308617916919	0.52509457	-0.5142388	-0.45343104
341308815609790	0.6761477	-0.44685802	-0.4294269
341309013333178	0.75209016	-0.39703348	-0.36372012
341309211056567	0.69667244	-0.40538076	-0.37606668
341309408779956	0.55974805	-0.46510834	-0.4388006
341309606503344	0.46383435	-0.52611905	-0.48336667
341309804318286	0.56518865	-0.51286376	-0.48028022
341310001980639	0.6890989	-0.4626038	-0.42966664
341310199704028	0.7140641	-0.43804833	-0.38527924
341310397457934	0.65496486	-0.41007516	-0.40817282
341310595210098	0.50620675	-0.49136648	-0.45148215
341310792933487	0.5030023	-0.5269726	-0.4716701
341310990687393	0.6636544	-0.4725897	-0.437027
341311188380264	0.74812645	-0.42695493	-0.360419
341311386073136	0.72389054	-0.37545744	-0.3549201
341311583796524	0.5855932	-0.44218823	-0.42029318
341311781489395	0.44997028	-0.53838253	-0.49519336
341311979151749	0.5497008	-0.5277519	-0.48406857
341312176875137	0.6662419	-0.5033217	-0.43486097
341312374598526	0.66270745	-0.52816063	-0.40845168
341312572260880	0.5988975	-0.50561935	-0.45705533
341312769984268	0.48084214	-0.524644	-0.4811828
341312967738175	0.4988977	-0.54540896	-0.4863404
341313165431046	0.6376242	-0.5276676	-0.44714606
341313363184952	0.6633174	-0.5585285	-0.40338472
341313560908341	0.5626752	-0.5938163	-0.46487185
341313758601212	0.4878587	-0.5579719	-0.49539292
341313956355118	0.446849	-0.563159	-0.50284195
341314154109024	0.57289445	-0.5371107	-0.47941166
341314351801895	0.6625269	-0.5271628	-0.43244854
341314549525284	0.6293658	-0.5602073	-0.43074265
341314747248673	0.56980467	-0.5297928	-0.47907168
341314944972061	0.48791057	-0.5213537	-0.4687264
341315142695450	0.54356503	-0.5111235	-0.45704958
341315340418839	0.7081984	-0.43026432	-0.39931023
341315538142227	0.75758994	-0.41038007	-0.3393625
341315735865616	0.74292433	-0.31662032	-0.29816747
341315933558487	0.62988895	-0.37561578	-0.318117
341316131220841	0.5682105	-0.45394287	-0.3808379
341316328944229	0.71380436	-0.36311227	-0.35249817
341316526637100	0.8335345	-0.17261794	-0.23439819
341316724329971	0.8328126	0.05813607	-0.054775678
341316922022843	0.7692726	-0.01803188	-0.077040866
341317119715714	0.645602	-0.29755467	-0.23992558
341317317408585	0.6560304	-0.36143464	-0.32479164
341317515070938	0.80993855	-0.2032729	-0.26874146
341317712763809	0.8702478	-0.008383767	-0.12110983
341317910426163	0.81781846	0.091458976	-0.019524582
341318108149552	0.7241751	-0.17014208	-0.15331087
341318305842423	0.6248253	-0.35068062	-0.2822787
341318503504776	0.73175436	-0.2892441	-0.3141645
341318701197647	0.8721217	-0.039881364	-0.19306979
341318898890518	0.86312765	0.1415993	-0.03496998
