rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443691060142764186	-0.31682757	0.6600266	-0.4102629
1443691060148165798	-0.31995133	0.6630689	-0.40838525
1443691060152896022	-0.32211185	0.66570175	-0.4070401
1443691060157717800	-0.32414642	0.6683873	-0.40578014
1443691060162814235	-0.3266034	0.6707859	-0.40406498
1443691060167819118	-0.32852158	0.6731993	-0.40256256
1443691060177889919	-0.33318588	0.67738456	-0.39849368
1443691060182955837	-0.33527926	0.67973036	-0.3964862
1443691060188143825	-0.3375044	0.68208915	-0.39427656
1443691060193118190	-0.3395911	0.6844905	-0.3922582
1443691060198855495	-0.34257635	0.68700695	-0.3897005
1443691060203250026	-0.3445763	0.6889985	-0.38821825
1443691060208071803	-0.34673324	0.6911963	-0.38680688
1443691060213015651	-0.34891033	0.69339746	-0.38557178
1443691060218173122	-0.35158697	0.6953582	-0.3841301
1443691060221682643	-0.35323018	0.69664264	-0.38337705
1443691060228396511	-0.35618567	0.699254	-0.38244548
1443691060234103298	-0.35879347	0.7012045	-0.38210893
1443691060238467311	-0.3609448	0.7023665	-0.38196608
1443691060244052028	-0.36349237	0.7039298	-0.38193077
1443691060248355007	-0.3656842	0.70478535	-0.38185993
1443691060253481960	-0.36854178	0.70563006	-0.38147813
1443691060258608913	-0.37171486	0.7060469	-0.38122442
1443691060264193630	-0.37503776	0.7062368	-0.38117713
1443691060268710231	-0.3780299	0.7060034	-0.38128695
1443691060271853542	-0.3802835	0.70565647	-0.38144815
1443691060278750514	-0.38535747	0.70492184	-0.38210067
1443691060283633327	-0.38958657	0.70407146	-0.3821032
1443691060288821315	-0.39361	0.70351845	-0.38235897
1443691060293673610	-0.39738837	0.70307153	-0.38241163
1443691060298770046	-0.40179983	0.7024044	-0.3818767
1443691060303805446	-0.4057055	0.70200104	-0.38127798
1443691060308932399	-0.40969032	0.7015802	-0.38026378
1443691060314334011	-0.41444156	0.70078105	-0.37852666
1443691060319033718	-0.41821444	0.700219	-0.37687004
1443691060329135036	-0.4261105	0.6991397	-0.3727435
1443691060333987331	-0.43000817	0.6983125	-0.37026274
1443691060339175319	-0.4342365	0.6972313	-0.3673029
1443691060344058132	-0.43824658	0.6960708	-0.36432981
1443691060349124050	-0.44243824	0.69474846	-0.36111483
1443691060354098415	-0.4468474	0.69314617	-0.3577088
1443691060359316921	-0.4510691	0.6916161	-0.35431287
1443691060365145778	-0.45607853	0.6895641	-0.35021955
1443691060369387721	-0.4594301	0.68809134	-0.34733057
1443691060372561550	-0.4619246	0.68685085	-0.34513873
1443691060379458522	-0.46702915	0.6843245	-0.3407129
1443691060384219264	-0.4709576	0.68204695	-0.33732963
1443691060389590358	-0.4746249	0.67977566	-0.33402973
1443691060394564723	-0.47782886	0.67756736	-0.33104667
1443691060399447536	-0.48079997	0.67525876	-0.32819948
1443691060404452419	-0.48390412	0.6725917	-0.32516152
1443691060410525417	-0.48694968	0.6695986	-0.32191736
1443691060415621852	-0.48941872	0.66683	-0.319153
1443691060420291042	-0.4911622	0.66452175	-0.316918
1443691060422946071	-0.4920053	0.66326255	-0.31561434
1443691060430300807	-0.49408433	0.6596573	-0.31252044
1443691060434664821	-0.4948187	0.6576706	-0.31083658
1443691060440707302	-0.495541	0.65495956	-0.30869484
1443691060444735622	-0.4957512	0.6534234	-0.30733135
1443691060449832057	-0.49603796	0.6513747	-0.30567053
1443691060455020046	-0.49622464	0.6492947	-0.30404145
1443691060459841823	-0.4963313	0.64761335	-0.30279672
1443691060464938259	-0.49640918	0.6459988	-0.30149728
1443691060469943141	-0.4968101	0.6443905	-0.30045092
1443691060480013942	-0.49809575	0.6411202	-0.29742882
1443691060485018825	-0.49882466	0.6403851	-0.2961232
1443691060490115261	-0.49985054	0.6399124	-0.29436308
1443691060495303249	-0.5013481	0.63976246	-0.29249227
1443691060500796413	-0.50363594	0.6397528	-0.29023588
1443691060505343532	-0.50571686	0.6399707	-0.2886933
1443691060510195827	-0.508399	0.63998646	-0.28701735
1443691060515902614	-0.5121496	0.639562	-0.2849824
1443691060520266628	-0.51542336	0.6388576	-0.28324938
1443691060530337428	-0.52398586	0.63625956	-0.2791825
1443691060535372829	-0.52914137	0.6340942	-0.276589
1443691060540591335	-0.5332906	0.6328867	-0.27460212
1443691060545596218	-0.5370677	0.6318217	-0.272772
1443691060551211452	-0.5414911	0.63013893	-0.2705054
1443691060555544948	-0.54417425	0.6294161	-0.26907215
1443691060560732936	-0.5476724	0.62772226	-0.26707545
1443691060566073512	-0.55118144	0.62602884	-0.26468936
1443691060570651149	-0.55365425	0.6246829	-0.26255044
1443691060574160671	-0.5553165	0.62357616	-0.26107067
1443691060580874538	-0.55729735	0.622402	-0.2592503
1443691060586489772	-0.55773014	0.62181556	-0.25864843
1443691060590945339	-0.55731267	0.6212829	-0.2587465
1443691060596224880	-0.55572414	0.62112707	-0.25941953
1443691060600863552	-0.5537223	0.62100816	-0.26007512
1443691060605868434	-0.55034393	0.62215674	-0.26087463
1443691060611086940	-0.5468292	0.6234696	-0.26163295
1443691060616763210	-0.5429596	0.6259044	-0.26315054
1443691060621157741	-0.5395973	0.6288027	-0.26411825
1443691060624331569	-0.5367902	0.6315672	-0.26456124
1443691060631228542	-0.5338411	0.6345716	-0.26524633
1443691060636111354	-0.5328557	0.6359499	-0.26381752
1443691060641299343	-0.53235567	0.63709563	-0.26117823
1443691060646151637	-0.53189415	0.63843423	-0.25879356
1443691060651248073	-0.5314104	0.63980234	-0.2565804
1443691060656283473	-0.5303418	0.64150053	-0.25545618
1443691060661410427	-0.5285305	0.64334434	-0.25576285
1443691060667025661	-0.5258325	0.6452858	-0.25745162
1443691060671328639	-0.5233457	0.64650744	-0.25925907
1443691060681552028	-0.5158919	0.64979875	-0.26437366
1443691060686434841	-0.51151115	0.6512469	-0.26722914
1443691060691653346	-0.507181	0.65228915	-0.26959494
1443691060696536159	-0.5030141	0.65314937	-0.27177408
1443691060702242946	-0.4975644	0.65437037	-0.2746001
1443691060706606960	-0.4938956	0.6547126	-0.27659976
1443691060711764430	-0.48962215	0.65486765	-0.27900216
1443691060717166042	-0.4847546	0.6551021	-0.2820351
1443691060721865749	-0.4812404	0.6545412	-0.28440627
1443691060731906032	-0.47368866	0.65321803	-0.28965577
1443691060736819362	-0.46952954	0.65260774	-0.29342663
1443691060742007350	-0.46624187	0.6512594	-0.2967281
1443691060746890163	-0.46325865	0.649883	-0.29995027
1443691060752963161	-0.45981982	0.64804006	-0.30415526
1443691060763491725	-0.45398197	0.64509493	-0.31211242
1443691060767825221	-0.45236012	0.64318275	-0.31501776
1443691060772860622	-0.4504536	0.6409502	-0.318105
1443691060775424098	-0.4494698	0.6398629	-0.31960014
1443691060782412624	-0.44674617	0.6366972	-0.3236507
1443691060787142848	-0.44501698	0.63447607	-0.3258724
1443691060792422389	-0.443066	0.6319473	-0.32789937
1443691060797396755	-0.44119298	0.62965	-0.32940271
1443691060802218532	-0.43909204	0.6275984	-0.33080816
1443691060807467555	-0.43732896	0.62506783	-0.3315664
1443691060812319850	-0.4357789	0.62270385	-0.33204824
1443691060817385768	-0.43409386	0.6203108	-0.33238763
1443691060822421169	-0.43188196	0.61835897	-0.33312652
1443691060825930690	-0.43053558	0.61685526	-0.3333375
1443691060832461452	-0.42805764	0.6139787	-0.33397046
1443691060837496852	-0.42607784	0.6116866	-0.33440712
1443691060842471218	-0.4241964	0.6092928	-0.3348401
1443691060847720241	-0.42221388	0.6066712	-0.33521184
1443691060853335475	-0.41987717	0.60386693	-0.335793
1443691060857791042	-0.4183554	0.6013626	-0.335856
1443691060862704372	-0.41673836	0.59848225	-0.3358023
1443691060867739772	-0.41472566	0.59583914	-0.3360615
1443691060872744655	-0.41300854	0.59308857	-0.3360189
1443691060882845973	-0.40892032	0.58843774	-0.33651644
1443691060887850856	-0.406992	0.5862564	-0.33672255
1443691060892886257	-0.40499997	0.5841481	-0.33696198
1443691060898135280	-0.40281045	0.58208567	-0.3372577
1443691060903597927	-0.40006536	0.5802621	-0.33795983
1443691060908175563	-0.39790803	0.57859254	-0.3383421
1443691060913027858	-0.3954375	0.5768843	-0.3388683
1443691060918826198	-0.39182416	0.5752044	-0.34014365
1443691060923129177	-0.38933095	0.57375026	-0.34089437
1443691060926638698	-0.3872466	0.5725752	-0.34158275
1443691060933199977	-0.38311794	0.5704801	-0.3429621
1443691060940035915	-0.37863997	0.5683114	-0.34452337
1443691060943240261	-0.37652496	0.5673031	-0.34527072
1443691060949282741	-0.37198812	0.5658591	-0.3472212
1443691060954165553	-0.368715	0.5644081	-0.34829697
1443691060958834743	-0.36558336	0.56297845	-0.3492557
1443691060963534450	-0.36232328	0.5617159	-0.35025704
1443691060968356227	-0.35887438	0.5605485	-0.35130167
1443691060973635768	-0.3547356	0.55919814	-0.3526491
1443691060976840114	-0.35244027	0.55827796	-0.35320142
1443691060983706569	-0.3479803	0.5552623	-0.35370156
1443691060988558864	-0.34452087	0.55340934	-0.3546947
1443691060993777370	-0.34155467	0.5510904	-0.35486227
1443691060998660182	-0.33905405	0.549069	-0.35485494
1443691061003726100	-0.33669168	0.547391	-0.35478172
1443691061008700466	-0.33430913	0.54633325	-0.35508496
1443691061013949489	-0.3323857	0.5454488	-0.355064
1443691061019656276	-0.3306096	0.54475033	-0.3551245
1443691061023959255	-0.32944357	0.5445885	-0.35544693
1443691061034030055	-0.3272216	0.54442704	-0.35566223
1443691061038912868	-0.32615712	0.5449216	-0.3564698
1443691061044161891	-0.32525727	0.54557556	-0.3570326
1443691061048983669	-0.32459036	0.5464437	-0.3576246
1443691061054080104	-0.32391745	0.547591	-0.35838246
1443691061059084987	-0.32342795	0.54893774	-0.3591809
1443691061064242458	-0.32308358	0.55035645	-0.36006826
1443691061069644069	-0.32284826	0.5519498	-0.36109844
1443691061074343776	-0.32288492	0.55342084	-0.36207405
1443691061084384059	-0.32397395	0.5562129	-0.36296424
1443691061089297389	-0.32545638	0.5576742	-0.36336467
1443691061094485378	-0.32748047	0.55925566	-0.36356026
1443691061099368190	-0.33006272	0.5606092	-0.36335748
1443691061104434108	-0.33339116	0.5620098	-0.36278033
1443691061109438991	-0.33748844	0.5632846	-0.36141786
1443691061116061305	-0.3431561	0.565336	-0.35945895
1443691061120333766	-0.34795588	0.56640196	-0.35742176
1443691061125094509	-0.35283142	0.56816906	-0.35577694
1443691061127902126	-0.3556513	0.56950265	-0.35491085
1443691061135104274	-0.36350048	0.5726533	-0.35243762
1443691061139620876	-0.36833668	0.5752148	-0.35104308
1443691061144625759	-0.37354323	0.57840854	-0.34955513
1443691061149874782	-0.3796986	0.5815437	-0.34724125
1443691061155642604	-0.38576224	0.5854929	-0.3453267
1443691061159945583	-0.39010146	0.5885461	-0.34374708
1443691061164828395	-0.39492285	0.5918847	-0.3418508
1443691061169894313	-0.39965788	0.59537166	-0.33994153
1443691061174868678	-0.40459207	0.5984269	-0.337586
1443691061178378200	-0.40732378	0.60080403	-0.33626884
1443691061184969997	-0.41193295	0.60567933	-0.3345863
1443691061190005397	-0.41571605	0.60876524	-0.33250436
1443691061195040798	-0.4184175	0.61230403	-0.3311785
1443691061200228786	-0.42090538	0.6157387	-0.32971907
1443691061205599880	-0.42371625	0.61893535	-0.3278694
1443691061210299587	-0.42551404	0.6219106	-0.32659492
1443691061215151882	-0.42720455	0.62496173	-0.3254636
1443691061220248317	-0.4287412	0.62814075	-0.32435516
1443691061225253200	-0.4304798	0.63095057	-0.3230451
1443691061235324001	-0.4329547	0.63711965	-0.32163972
1443691061240298366	-0.43482387	0.6395897	-0.3205851
1443691061245364284	-0.43615946	0.64256376	-0.32021055
1443691061250582790	-0.43762466	0.64564526	-0.31994128
1443691061256289577	-0.43948597	0.6488229	-0.31967637
1443691061260501003	-0.44116193	0.6508698	-0.31944922
1443691061265688991	-0.44331297	0.65343887	-0.31921023
1443691061271121120	-0.44610864	0.65574116	-0.31865597
1443691061275607204	-0.4484354	0.6574689	-0.31854784
1443691061285800075	-0.45322016	0.66178143	-0.31844905
1443691061291720485	-0.4569683	0.66317457	-0.31789088
1443691061295870876	-0.4593945	0.6639511	-0.3179398
1443691061302065944	-0.4637534	0.6642271	-0.31786108
1443691061306582546	-0.4668157	0.664245	-0.31814212
1443691061311373805	-0.47015348	0.6640916	-0.3184695
1443691061316012477	-0.47341773	0.663961	-0.3187157
1443691061320895290	-0.47691953	0.66386545	-0.31869876
1443691061326113796	-0.48133156	0.66338706	-0.31792888
1443691061329287624	-0.48389453	0.66306597	-0.31738007
1443691061336154079	-0.48938257	0.6626496	-0.31606105
1443691061341097927	-0.49348193	0.6622533	-0.31475982
1443691061346255397	-0.4979358	0.66165036	-0.31303388
1443691061351107692	-0.50219065	0.66094774	-0.31113008
1443691061356173610	-0.50665665	0.6600688	-0.30895805
1443691061361209011	-0.5114988	0.65872264	-0.30633533
1443691061366396999	-0.51600945	0.6575148	-0.30382168
1443691061372134303	-0.5215312	0.6555335	-0.3005282
1443691061376498317	-0.52522916	0.6541812	-0.29824218
1443691061386508083	-0.5332656	0.6509836	-0.2933372
1443691061391421413	-0.5378259	0.648474	-0.29029745
1443691061396639919	-0.54171187	0.6463931	-0.2876302
1443691061401492214	-0.54525673	0.644298	-0.28502256
1443691061406588649	-0.5493723	0.6416047	-0.28185695
1443691061411563014	-0.55288386	0.6392227	-0.27893707
1443691061416598415	-0.556389	0.6367119	-0.27589378
1443691061422305202	-0.5603007	0.63376886	-0.27243203
1443691061426791286	-0.56327915	0.63133043	-0.26964378
1443691061436892604	-0.5695533	0.62611383	-0.26379293
1443691061441775417	-0.57287866	0.6230002	-0.26056737
1443691061446963405	-0.57561046	0.6201899	-0.25775313
1443691061451815700	-0.57789344	0.61758804	-0.25530148
1443691061456759548	-0.57995707	0.61490715	-0.2529744
1443691061461917018	-0.5820106	0.61194324	-0.25058687
1443691061468173122	-0.5841126	0.6083933	-0.24793631
1443691061472476100	-0.58513933	0.60606223	-0.24626103
1443691061478030300	-0.58618116	0.60310256	-0.24434519
1443691061480380153	-0.58642465	0.6018834	-0.2435198
1443691061487673854	-0.587079	0.59789944	-0.24146321
1443691061492007350	-0.5871052	0.595631	-0.24040914
1443691061497317409	-0.5867265	0.5930486	-0.23941278
1443691061502200221	-0.58607036	0.59069896	-0.238729
1443691061507968044	-0.5848135	0.5882288	-0.23842973
1443691061512423610	-0.5836835	0.58642125	-0.23827708
1443691061517336940	-0.58231753	0.5845419	-0.2382711
1443691061522402858	-0.5808322	0.58271426	-0.23822616
1443691061527377223	-0.5792981	0.58107245	-0.23838636
1443691061530856227	-0.57823795	0.5801741	-0.23845425
1443691061537448024	-0.57687265	0.5776353	-0.23809549
1443691061542483425	-0.5759166	0.5761755	-0.23769408
1443691061547518825	-0.57539594	0.5745586	-0.23699556
1443691061552554225	-0.57501507	0.57344574	-0.23614298
1443691061558199977	-0.57501966	0.5722925	-0.23470569
1443691061562777614	-0.575524	0.57158554	-0.23354733
1443691061567629909	-0.5764543	0.57116747	-0.23227213
1443691061572695827	-0.5780891	0.57063127	-0.23103571
1443691061577731227	-0.5805584	0.5696196	-0.22964384
1443691061587771511	-0.58621323	0.56686187	-0.22700785
1443691061592806911	-0.5900679	0.5643928	-0.22517715
1443691061597872829	-0.59346634	0.5624156	-0.223677
1443691061603060817	-0.59692514	0.560189	-0.22210206
1443691061608431911	-0.6005133	0.5577133	-0.22034167
1443691061613131618	-0.6031143	0.5560576	-0.21912159
1443691061617983913	-0.60570484	0.5538976	-0.21768193
1443691061623110866	-0.608176	0.5516046	-0.21586749
1443691061628085231	-0.61009926	0.5499713	-0.21457636
1443691061631594753	-0.61129117	0.5488486	-0.2137351
1443691061638156032	-0.612545	0.5477434	-0.21271226
1443691061644015407	-0.61262786	0.5474703	-0.21240848
1443691061648379421	-0.6118261	0.54771686	-0.2128582
1443691061654513454	-0.60981584	0.5486244	-0.21445182
1443691061658969020	-0.6076133	0.54958665	-0.21575654
1443691061663546657	-0.60477304	0.55093944	-0.21713625
1443691061668490505	-0.60151726	0.55253327	-0.21866414
1443691061673403835	-0.59767437	0.55554086	-0.22062941
1443691061678622341	-0.59382033	0.55895466	-0.2224243
1443691061681796169	-0.5909681	0.5620282	-0.22315973
1443691061688693141	-0.5871937	0.5667496	-0.22523856
1443691061693545436	-0.58546484	0.5687939	-0.22548556
1443691061698733425	-0.58424026	0.57051986	-0.22450748
1443691061703585719	-0.583884	0.5710249	-0.22255744
1443691061708682155	-0.58369374	0.5713384	-0.22036387
1443691061713687038	-0.5832421	0.5718054	-0.21891226
1443691061718905544	-0.5819791	0.57275873	-0.21881543
1443691061724368190	-0.57974434	0.57427377	-0.22026862
1443691061728976344	-0.577591	0.5754734	-0.22187437
1443691061739047145	-0.5715592	0.5787683	-0.22614835
1443691061743899440	-0.56817734	0.57975566	-0.22820312
1443691061749087428	-0.5642869	0.58077985	-0.23027347
1443691061753970241	-0.56048214	0.5816446	-0.2321409
1443691061759036159	-0.5561919	0.58273304	-0.2343644
1443691061764041042	-0.55216205	0.5834744	-0.2363505
1443691061769076442	-0.5481357	0.58410233	-0.23834766
1443691061774630641	-0.54350716	0.58490837	-0.24068376
1443691061779299831	-0.5399731	0.5851148	-0.24226552
1443691061789370632	-0.53240466	0.5858709	-0.24543226
1443691061794222927	-0.5287518	0.5857974	-0.24706253
1443691061799471950	-0.52539724	0.58520395	-0.24832858
1443691061804293727	-0.5225046	0.58422565	-0.24937129
1443691061809237575	-0.51947635	0.58297133	-0.2506296
1443691061814395046	-0.5168064	0.5810902	-0.25176513
1443691061820986843	-0.51354915	0.57827526	-0.25325418
1443691061830355739	-0.508862	0.57351655	-0.25601736
1443691061832858180	-0.5077748	0.57212484	-0.25684556
1443691061840151882	-0.5044821	0.56778014	-0.2591376
1443691061844576930	-0.5023567	0.56531376	-0.26081702
1443691061849581813	-0.49971825	0.5628765	-0.26307306
1443691061854800319	-0.4968294	0.56070465	-0.26585442
1443691061860629177	-0.49301666	0.55906063	-0.26974282
1443691061864871120	-0.49028742	0.55800235	-0.2723351
1443691061869784450	-0.48715347	0.5568463	-0.2754005
1443691061874819850	-0.4838391	0.55584687	-0.27843606
1443691061879855251	-0.48019898	0.555162	-0.28172344
1443691061883181667	-0.47796866	0.554669	-0.28342506
1443691061889895534	-0.47368872	0.55344003	-0.28679734
1443691061894900417	-0.47077286	0.55240107	-0.28877237
1443691061899996852	-0.4680585	0.55116194	-0.2905075
1443691061905032253	-0.4654616	0.5499347	-0.2919793
1443691061910830593	-0.4622771	0.54868865	-0.293876
1443691061915225124	-0.4601528	0.5475157	-0.2949175
1443691061920107936	-0.457829	0.54618186	-0.29604748
1443691061925143337	-0.45540443	0.5448412	-0.29718116
1443691061930209255	-0.45270956	0.5437185	-0.2985662
1443691061940280055	-0.44745088	0.54150146	-0.3008037
1443691061945315456	-0.44482872	0.5403755	-0.30207315
1443691061950350856	-0.4420618	0.5394045	-0.30346373
1443691061955508327	-0.43913335	0.5385405	-0.30503643
1443691061960909938	-0.4357143	0.5379989	-0.30706105
1443691061965640163	-0.43286234	0.53750575	-0.30868772
1443691061970492458	-0.42986745	0.5371371	-0.31035802
1443691061975588893	-0.42641056	0.5370858	-0.31240994
1443691061980563259	-0.4232912	0.5368838	-0.31402236
1443691061984072780	-0.4211225	0.5367298	-0.3151064
1443691061990725612	-0.4169609	0.5364327	-0.31696507
1443691061996584987	-0.41290843	0.5364341	-0.31899852
1443691062007021999	-0.4061266	0.53564876	-0.32176915
1443691062011569118	-0.40341097	0.5350462	-0.3226371
1443691062016055202	-0.40075096	0.53438646	-0.3233224
1443691062021029567	-0.39785102	0.5334541	-0.3238132
1443691062025851344	-0.3947227	0.5327829	-0.32461232
1443691062031100368	-0.39174658	0.53170794	-0.32485968
1443691062041140651	-0.3863822	0.52903914	-0.32448062
1443691062045962428	-0.38397244	0.52779204	-0.32425818
1443691062051211452	-0.38138518	0.5263542	-0.32384738
1443691062056094264	-0.37908468	0.52492446	-0.323384
1443691062061160182	-0.3767287	0.5235466	-0.32286796
1443691062066134548	-0.3744077	0.5223579	-0.32255322
1443691062071353053	-0.3722466	0.5213024	-0.32202736
1443691062076846218	-0.36993214	0.5206048	-0.32175067
1443691062081423854	-0.3683596	0.5202207	-0.32136285
1443691062091464137	-0.3650025	0.52020544	-0.32020164
1443691062096346950	-0.36353227	0.52061516	-0.32013345
1443691062101595973	-0.36232626	0.5209061	-0.3198233
1443691062106448268	-0.36142987	0.5210986	-0.31962615
1443691062111514186	-0.36066183	0.5212025	-0.3194194
1443691062116488552	-0.35986784	0.5214335	-0.3194588
1443691062121768093	-0.35920525	0.5215736	-0.3193219
1443691062127108669	-0.3585287	0.5219127	-0.31941965
1443691062131777858	-0.3581993	0.5221287	-0.3194641
1443691062141848659	-0.3579055	0.52183497	-0.3189842
1443691062146731471	-0.35807723	0.52177465	-0.3192764
1443691062151888942	-0.35852963	0.5215806	-0.31953186
1443691062156771755	-0.3592003	0.5214683	-0.319917
1443691062161868190	-0.36013648	0.52152294	-0.3203508
1443691062166873073	-0.36149737	0.5216766	-0.3207655
1443691062173190212	-0.36377037	0.52185744	-0.32082605
1443691062177798366	-0.3660511	0.52215654	-0.32070312
1443691062183047389	-0.3691095	0.5226422	-0.32011065
1443691062185336208	-0.37081477	0.52288604	-0.32006034
1443691062192599391	-0.3761233	0.5239112	-0.31809738
1443691062197085475	-0.38021767	0.5248029	-0.31682637
1443691062202151393	-0.38505423	0.52611804	-0.31523824
1443691062207308864	-0.3904384	0.5274557	-0.31364197
1443691062212771511	-0.39671615	0.5288492	-0.3113844
1443691062217379665	-0.40165302	0.53052896	-0.31011027
1443691062222292995	-0.4068755	0.53252745	-0.30873054
1443691062227297878	-0.4124224	0.5346753	-0.30728158
1443691062232333278	-0.4186504	0.53632265	-0.3048353
1443691062235812282	-0.4225029	0.53809714	-0.30348253
1443691062242404079	-0.43016094	0.5413997	-0.30094346
1443691062247408962	-0.43567333	0.5444011	-0.29912138
1443691062252474880	-0.44091132	0.5478471	-0.29758915
1443691062257693386	-0.4458358	0.55177104	-0.2964833
1443691062263033962	-0.45078298	0.5555894	-0.29525134
1443691062267733669	-0.45429227	0.5591043	-0.2947
1443691062272616481	-0.45762074	0.56261986	-0.2943415
1443691062277682399	-0.46075767	0.5659626	-0.29385895
1443691062282687282	-0.464043	0.5688387	-0.2929906
1443691062286196803	-0.46595567	0.57091284	-0.2924874
1443691062292727565	-0.4693058	0.5748931	-0.29180622
1443691062297762966	-0.47199747	0.5774738	-0.29059404
1443691062302798366	-0.4740408	0.5804263	-0.2900135
1443691062307864284	-0.4758797	0.5833985	-0.28959692
1443691062313571071	-0.47820228	0.58639586	-0.28898653
1443691062318087673	-0.47959903	0.58916986	-0.2890488
1443691062322939968	-0.481159	0.5919514	-0.2891088
1443691062328005886	-0.48284462	0.5948172	-0.28929293
1443691062333041286	-0.4851052	0.5971546	-0.28920618
1443691062343264675	-0.48891518	0.6027464	-0.29002732
1443691062349124050	-0.49119774	0.6057169	-0.2905756
1443691062359561061	-0.49537686	0.6109724	-0.29205376
1443691062364016628	-0.4970959	0.61300594	-0.29305443
1443691062368899440	-0.4989654	0.6151807	-0.29434654
1443691062373477077	-0.50078684	0.61697775	-0.2955784
1443691062378390407	-0.5031647	0.61852074	-0.29663563
1443691062383395290	-0.50538576	0.62006265	-0.29775026
1443691062386874294	-0.507195	0.6206593	-0.29818705
1443691062393466091	-0.51092213	0.6217675	-0.29852527
1443691062398532009	-0.5139283	0.6222884	-0.29838935
1443691062403689479	-0.5175348	0.62205184	-0.29761645
1443691062408572292	-0.52118045	0.62150675	-0.2966606
1443691062413607692	-0.5250469	0.6208234	-0.29567382
1443691062418612575	-0.5293523	0.619726	-0.29435074
1443691062423831081	-0.5334891	0.6189041	-0.29344714
1443691062429202175	-0.53773034	0.618106	-0.29260585
1443691062433901882	-0.54141444	0.61737305	-0.2918597
1443691062437075710	-0.5438473	0.61682326	-0.2912445
1443691062443972682	-0.5490528	0.6157678	-0.2900493
1443691062448855495	-0.55312985	0.61447304	-0.28856924
1443691062454012966	-0.5569019	0.6134385	-0.28712434
1443691062458895778	-0.56046456	0.61229765	-0.28539532
1443691062463961696	-0.56415915	0.6109858	-0.28320378
1443691062468997096	-0.56834435	0.6090416	-0.28023168
1443691062474215602	-0.57275796	0.60682476	-0.2766708
1443691062479708766	-0.5767637	0.604924	-0.27303615
1443691062484286403	-0.5800189	0.60323536	-0.26978233
1443691062494326686	-0.58659625	0.5998322	-0.2629516
1443691062499209499	-0.5902579	0.5972254	-0.25901386
1443691062504366969	-0.5931041	0.5952035	-0.25562337
1443691062509249782	-0.5956888	0.59322447	-0.25239822
1443691062514315700	-0.598639	0.5907769	-0.24879721
1443691062519351100	-0.6009818	0.5886422	-0.24560744
1443691062524325466	-0.60312045	0.5863836	-0.24245849
1443691062529879665	-0.60561335	0.58342886	-0.23873124
1443691062535525417	-0.60759366	0.5806452	-0.23519298
1443691062537814235	-0.6082505	0.5793933	-0.23361403
1443691062545230007	-0.6102384	0.5753186	-0.2289584
1443691062549563503	-0.6111202	0.5728005	-0.22618765
1443691062554598903	-0.61183393	0.5698536	-0.22318839
1443691062559786891	-0.6121994	0.5666475	-0.22029927
1443691062565249538	-0.6121456	0.5633746	-0.21760538
1443691062569857692	-0.6115978	0.56069773	-0.21570951
1443691062574709987	-0.61043864	0.5582871	-0.21412356
1443691062580447292	-0.60876966	0.555115	-0.21254233
1443691062584811305	-0.60714877	0.5531088	-0.21162836
1443691062588320827	-0.60567826	0.5517657	-0.21102242
1443691062594851589	-0.6035095	0.5482669	-0.20978518
1443691062599917507	-0.6018345	0.5462395	-0.20872612
1443691062604952907	-0.60050976	0.5444326	-0.20765431
1443691062609988307	-0.5990851	0.5433581	-0.2068734
1443691062615634059	-0.5982154	0.5417022	-0.2050594
1443691062620211696	-0.59782153	0.54128444	-0.2036902
1443691062625125026	-0.59741366	0.5415311	-0.20240639
1443691062630160427	-0.59784317	0.5421107	-0.20090884
1443691062635134792	-0.599292	0.5428289	-0.19955716
1443691062638491725	-0.60080725	0.54323024	-0.19898531
1443691062645236110	-0.6045595	0.5435258	-0.19769415
1443691062650271511	-0.608143	0.542766	-0.19663458
1443691062655306911	-0.6119676	0.5417026	-0.19545943
1443691062660311794	-0.6161066	0.5398818	-0.19418405
1443691062666201686	-0.62132543	0.5369051	-0.19235216
1443691062670565700	-0.62467444	0.535187	-0.19137293
1443691062675448512	-0.62815064	0.5329399	-0.190047
1443691062680483913	-0.6312406	0.5312055	-0.18875961
1443691062685519313	-0.6340058	0.52945167	-0.18700421
1443691062695712184	-0.6372139	0.5283869	-0.18508628
1443691062701724147	-0.6377831	0.5284779	-0.18427452
1443691062705844020	-0.63716114	0.5291726	-0.1842031
1443691062712008571	-0.63560826	0.530216	-0.18420197
1443691062716433620	-0.63396335	0.5310416	-0.18405147
1443691062721499538	-0.63170713	0.5325804	-0.18402147
1443691062725802516	-0.62962985	0.5340156	-0.18395483
1443691062730837917	-0.62716854	0.53643584	-0.18459556
1443691062735995387	-0.62469286	0.53913015	-0.18557663
1443691062746066188	-0.62068427	0.5436461	-0.1880646
1443691062750949001	-0.6187761	0.5452369	-0.1885047
1443691062756167507	-0.6169136	0.54651654	-0.18828388
1443691062761050319	-0.6154705	0.5469685	-0.18758166
1443691062766085719	-0.6138265	0.54742825	-0.18679392
1443691062771121120	-0.61201733	0.547824	-0.18632528
1443691062776278591	-0.6095155	0.5485953	-0.18643066
1443691062781649684	-0.6063378	0.54960275	-0.18719183
1443691062786227321	-0.6031719	0.55043143	-0.18814507
1443691062789828395	-0.6006253	0.55086136	-0.18901396
1443691062796450710	-0.5952885	0.5524072	-0.19106276
1443691062801333522	-0.59087884	0.5535302	-0.19306399
