accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443691239972817590	-0.32966614	-11.038422	-0.013183594
1443691239981209924	-1.7493744	-11.411118	0.89759827
1443691239989602258	-3.6259918	-11.774872	1.3029022
1443691239997994592	-4.287781	-11.984787	0.8307648
1443691240006386926	-4.5329895	-12.508453	0.09585571
1443691240014779260	-4.241638	-13.181625	-0.35221863
1443691240023171594	-3.742508	-13.727142	-0.5527649
1443691240031563928	-3.1476288	-13.881134	-1.0284271
1443691240039956262	-2.738083	-13.530701	-1.7978668
1443691240048348596	-2.332718	-12.875305	-2.5699463
1443691240056740930	-2.33461	-13.022797	-2.6296234
1443691240065133264	-2.0219421	-13.185013	-2.931015
1443691240073525598	-1.7537537	-12.9986725	-3.4344025
1443691240081917932	-1.6868744	-12.61972	-4.0638733
1443691240090310266	-1.7057343	-12.242722	-5.116028
1443691240098702600	-1.2132263	-11.78511	-5.831726
1443691240107094934	-1.3336945	-11.245575	-4.4293365
1443691240115487268	-1.2976379	-11.289795	-3.7480774
1443691240123879602	-1.3275452	-11.462601	-2.8459625
1443691240132271936	-2.5961304	-11.855835	-1.3834839
1443691240140664270	-4.8475647	-12.208832	0.57455444
1443691240149056604	-7.5829163	-12.273743	2.9162598
1443691240157448938	-9.212555	-12.43396	4.2965546
1443691240165841272	-10.40126	-12.879395	4.429138
1443691240174233606	-10.945831	-13.255005	3.7420654
1443691240182625940	-11.420349	-13.23497	2.7402802
1443691240191018274	-11.391617	-12.896576	1.0840759
1443691240199410608	-9.566605	-12.434143	-1.900177
1443691240207802942	-7.7279205	-12.2122345	-3.7705688
1443691240216195276	-6.325836	-11.631775	-4.0277405
1443691240224587610	-5.688919	-11.176926	-3.0832062
1443691240232979944	-5.0431824	-10.742828	-2.161255
1443691240241372278	-4.4765778	-10.374374	-1.1824646
1443691240249764612	-3.8782501	-10.095047	-0.07785034
1443691240258156946	-2.9904633	-10.003845	1.0071411
1443691240266549280	-2.3007355	-9.909592	1.610321
1443691240274941614	-1.1461487	-9.617981	2.1797943
1443691240283333948	-1.0708008	-9.305176	2.3101654
1443691240291726282	-0.871521	-8.5924225	2.1990967
1443691240300118616	-0.7975311	-7.741394	1.4354553
1443691240308510950	-1.0674591	-6.894989	0.5576935
1443691240316903284	-1.8499603	-5.947357	0.38917542
1443691240325295618	-2.3648987	-5.415283	0.6685028
1443691240333687952	-2.9154205	-4.771759	1.1022797
1443691240342080286	-3.09375	-4.3426056	1.3510132
1443691240350472620	-3.245285	-3.8120422	1.5406342
1443691240358864954	-3.0841675	-3.3999176	1.5286407
1443691240367257288	-2.7468567	-3.002594	1.480072
1443691240375649622	-2.4144745	-2.5278625	1.5084076
1443691240384041956	-2.2019958	-2.4087677	1.4047394
1443691240392434290	-1.7099457	-2.191162	1.4980621
1443691240400826623	-1.7048035	-2.2931213	1.6762848
1443691240409218957	-1.5452728	-2.52594	1.9354401
1443691240417611291	-1.4547119	-2.784729	1.9949951
1443691240426003625	-1.5009918	-3.0457306	1.8383026
1443691240434395959	-1.6966095	-3.3372192	1.3769226
1443691240442788293	-1.9073944	-3.5308533	0.8011627
1443691240451180627	-2.4608154	-3.7286072	-0.5352936
1443691240459572961	-2.76326	-3.9290924	-1.5591736
1443691240467965295	-2.9503632	-4.5603485	-3.2977905
1443691240476357629	-3.023819	-5.5207367	-5.3138733
1443691240484749963	-3.2254333	-6.797165	-8.246597
1443691240493142297	-4.2722626	-8.653046	-12.576263
1443691240501534631	-6.179535	-10.324692	-15.214401
1443691240509926965	-10.505463	-12.933487	-15.05957
1443691240518319299	-14.046692	-15.164642	-13.954269
1443691240526711633	-13.322144	-16.119843	-12.822693
1443691240535103967	-10.198059	-16.35736	-11.676285
1443691240543496301	-6.8507996	-15.143616	-10.375931
1443691240551888635	-4.047928	-11.481476	-8.919342
1443691240560280969	-2.9203796	-9.019028	-7.757538
1443691240568673303	-2.8294373	-6.120865	-5.2840576
1443691240577065637	-3.173874	-4.642029	-4.005707
1443691240585457971	-3.763626	-3.6932678	-3.9663086
1443691240593850305	-4.735611	-4.0772705	-4.407715
1443691240602242639	-6.268173	-5.593445	-4.847687
1443691240610634973	-8.115097	-8.232132	-4.6999817
1443691240619027307	-9.017151	-10.322678	-3.4809723
1443691240627419641	-8.291916	-12.02652	0.091308594
1443691240635811975	-8.364746	-12.071075	1.591568
1443691240644204309	-9.038528	-11.204041	1.4434357
1443691240652596643	-9.053299	-10.144211	1.0746613
1443691240660988977	-8.38591	-9.071426	0.78500366
1443691240669381311	-7.0808563	-7.9242706	0.564621
1443691240677773645	-5.801529	-6.9164124	0.75115967
1443691240686165979	-3.844757	-5.708786	1.4859772
1443691240694558313	-3.217575	-5.302658	2.0506134
1443691240702950647	-2.5993195	-5.2642975	2.219513
1443691240711342981	-2.2637177	-5.699768	2.094635
1443691240719735315	-2.1710968	-6.486267	2.039856
1443691240728127649	-2.3854675	-7.665268	2.2939758
1443691240736519983	-2.6700134	-8.838501	2.6962433
1443691240744912317	-3.4130707	-11.22139	2.7598267
1443691240753304651	-3.5175934	-13.017242	2.492508
1443691240761696985	-2.6252136	-15.165466	2.4395294
1443691240770089319	-1.4586334	-16.108597	2.0227966
1443691240778481653	-0.14038086	-16.003891	0.89933777
1443691240786873987	0.90467834	-14.403244	-0.8465729
1443691240795266321	1.2058563	-12.298981	-2.164032
1443691240803658655	0.5709686	-10.292313	-2.4502258
1443691240812050989	-1.1237488	-8.253632	-2.3777466
1443691240820443323	-2.8345795	-6.836426	-2.2563171
1443691240828835657	-3.9380646	-5.9868164	-2.1968079
1443691240837227991	-3.9884338	-6.171646	-2.1849213
1443691240845620325	-3.7229767	-6.837509	-2.2304688
1443691240854012659	-3.474884	-7.440277	-2.2706451
1443691240862404993	-3.0955505	-8.102676	-1.8844757
1443691240870797327	-2.5865936	-8.111252	-1.2529907
1443691240879189661	-2.4155884	-7.7591095	-0.5198059
1443691240887581995	-2.4408112	-7.555359	-0.074661255
1443691240895974329	-2.4906464	-7.5588684	0.092178345
1443691240904366663	-2.5524445	-7.7558746	-0.04234314
1443691240912758997	-2.7202911	-7.6291656	-0.8379364
1443691240921151331	-2.61232	-7.5691986	-1.3631439
1443691240929543665	-2.344635	-7.8831024	-2.164154
1443691240937935998	-2.0486755	-8.211365	-2.3625183
1443691240946328332	-1.6886444	-8.386444	-2.084549
1443691240954720666	-1.284378	-8.384033	-1.5302124
1443691240963113000	-0.9984131	-8.378845	-1.157547
1443691240971505334	-0.9623108	-8.139191	-0.30262756
1443691240979897668	-1.228775	-7.9858093	0.513916
1443691240988290002	-2.1808472	-7.9285126	1.4010468
1443691240996682336	-3.2738037	-8.108093	1.5267029
1443691241005074670	-4.1017456	-8.424011	1.1762085
1443691241013467004	-4.2837677	-8.8211975	0.6001892
1443691241021859338	-4.0842285	-9.207703	0.21324158
1443691241030251672	-3.1854553	-10.210785	-0.5931854
1443691241038644006	-2.036499	-10.72316	-1.3694458
1443691241047036340	-0.66093445	-11.310425	-2.362854
1443691241055428674	-0.17437744	-11.895828	-2.800537
1443691241063821008	-0.4610443	-12.568909	-2.8545532
1443691241072213342	-1.546936	-12.952759	-2.4191437
1443691241080605676	-2.6134949	-12.813873	-1.7725677
1443691241088998010	-3.120575	-12.180084	-0.7184906
1443691241097390344	-3.0888672	-12.212631	0.09460449
1443691241105782678	-2.6215057	-12.623123	1.1082916
1443691241114175012	-2.2648926	-12.93808	1.0830841
1443691241122567346	-2.140808	-13.11792	0.32347107
1443691241130959680	-2.236557	-13.194443	-0.8643341
1443691241139352014	-2.3020325	-13.326569	-1.8066711
1443691241147744348	-2.1990967	-13.826065	-2.6549835
1443691241156136682	-1.7115631	-14.304169	-3.0431213
1443691241164529016	-0.44859314	-14.421631	-3.2568817
1443691241172921350	0.37332153	-14.182892	-3.1697998
1443691241181313684	0.5313873	-13.431854	-2.9022522
1443691241189706018	-0.07627869	-12.432999	-2.5737152
1443691241198098352	-0.76657104	-11.750351	-2.5489502
1443691241206490686	-1.5536194	-11.18631	-3.5717316
1443691241214883020	-2.9750366	-11.221451	-2.4201965
1443691241223275354	-5.835556	-12.320084	-1.9836121
1443691241231667688	-7.8538666	-12.45076	-0.25102234
1443691241240060022	-9.394241	-12.420395	2.0322418
1443691241248452356	-9.470108	-12.680069	3.6111145
1443691241256844690	-8.542648	-13.063385	4.1574097
1443691241265237024	-7.7187347	-12.793518	3.9649048
1443691241273629358	-7.1155396	-12.116653	3.306015
1443691241282021692	-5.8134003	-11.659378	1.4816589
1443691241290414026	-4.7780457	-11.289459	-0.1703949
1443691241298806360	-3.9784393	-10.87941	-1.6491394
1443691241307198694	-3.6231842	-10.614655	-2.238739
1443691241315591028	-3.5353088	-10.491806	-2.0461884
1443691241323983362	-3.7056885	-10.314316	-1.0379944
1443691241332375696	-3.6576996	-10.285187	-0.08178711
1443691241340768030	-3.013855	-10.128403	1.0696106
1443691241349160364	-3.023117	-9.805496	1.1846466
1443691241357552698	-3.21727	-9.306778	1.2522583
1443691241365945032	-2.7901917	-9.018066	1.6914368
1443691241374337366	-2.0052338	-8.960602	2.210846
1443691241382729700	-2.111908	-8.614685	2.0817108
1443691241391122034	-2.1615906	-8.146011	2.080841
1443691241399514368	-1.5437622	-7.491577	1.5028076
1443691241407906702	-1.5150146	-7.02948	1.5204468
1443691241416299036	-1.6409149	-6.5994873	1.6981812
1443691241424691370	-1.918808	-6.3028717	1.7984009
1443691241433083704	-2.2400818	-6.0412292	1.7499695
1443691241441476038	-2.5881195	-5.5502777	1.6042175
1443691241449868372	-3.0979156	-5.0481873	1.5750732
1443691241458260706	-3.1484375	-4.6022186	1.988617
1443691241466653040	-3.1532135	-4.291275	1.9550934
1443691241475045373	-3.305481	-3.9090729	1.7594604
1443691241483437707	-3.3870544	-3.6925201	1.615448
1443691241491830041	-3.4101105	-3.6013489	1.6078186
1443691241500222375	-3.7048645	-3.3974304	1.7217712
1443691241508614709	-3.887741	-3.0983124	1.8256683
1443691241517007043	-4.111252	-2.7532654	1.6071167
1443691241525399377	-4.239395	-2.4102478	1.3774719
1443691241533791711	-4.108078	-2.0985565	0.6617737
1443691241542184045	-3.7809448	-2.1148376	-0.29467773
1443691241550576379	-3.4741364	-2.3944397	-1.2616882
1443691241558968713	-3.3520966	-2.9741821	-2.359726
1443691241567361047	-3.5534515	-3.6219177	-2.9140778
1443691241575753381	-4.034546	-5.1169586	-4.5312195
1443691241584145715	-4.4599	-6.5630035	-6.120453
1443691241592538049	-5.122467	-8.153336	-7.744293
1443691241600930383	-6.1412354	-10.076416	-9.677322
1443691241609322717	-7.4832916	-13.056412	-13.019714
1443691241617715051	-7.250229	-16.07927	-16.636337
1443691241626107385	-3.6288147	-21.65123	-20.005722
1443691241634499719	0.087142944	-23.835098	-16.699615
1443691241642892053	2.9762878	-22.553497	-10.943985
1443691241651284387	3.222168	-18.28357	-6.8260193
1443691241659676721	1.9382324	-13.710007	-5.1065674
1443691241668069055	-0.035720825	-9.033447	-3.957718
1443691241676461389	-1.733902	-6.7166595	-3.60643
1443691241684853723	-3.227066	-5.2392426	-3.652588
1443691241693246057	-4.175476	-5.3528748	-3.880661
1443691241701638391	-5.3383636	-6.5973053	-4.0203094
1443691241710030725	-6.143753	-8.509674	-3.3624725
1443691241718423059	-6.784027	-10.378159	-1.9797668
1443691241726815393	-8.398956	-12.284409	0.17120361
1443691241735207727	-10.547806	-13.375107	1.7691345
1443691241743600061	-11.963058	-13.044373	2.8090973
1443691241751992395	-11.54216	-11.414246	1.9478912
1443691241760384729	-10.506271	-8.984772	-0.45150757
1443691241768777063	-9.165146	-6.269058	-1.3109131
1443691241777169397	-7.932602	-3.7448273	-0.33836365
1443691241785561731	-7.033142	-1.9019623	0.89308167
1443691241793954065	-6.609009	-1.602066	1.0027618
1443691241802346399	-4.876358	-2.619217	1.6799622
1443691241810738733	-3.5074463	-4.050537	2.4875793
1443691241819131067	-2.3569946	-6.171524	3.6930542
1443691241827523401	-1.9378052	-8.286819	4.693619
1443691241835915735	-1.9322815	-10.359146	5.197296
1443691241844308069	-2.1162415	-12.777618	4.896179
1443691241852700403	-2.1033936	-14.367828	4.3109894
1443691241861092737	-1.4473267	-15.491821	2.951706
1443691241869485071	-0.47599792	-15.434143	1.3336182
1443691241877877405	0.2909851	-14.546249	-0.77516174
1443691241886269739	0.701828	-13.057983	-2.1427917
1443691241894662073	0.6845398	-11.351898	-2.6364288
1443691241903054407	-0.45643616	-9.564865	-2.172104
1443691241911446741	-2.0775146	-8.707214	-1.5843353
1443691241919839075	-3.381363	-7.866394	-0.79740906
1443691241928231409	-4.044525	-7.6264954	-0.901947
1443691241936623743	-4.7069244	-7.2952423	-1.0493927
1443691241945016077	-4.769577	-6.9847717	-1.0354156
1443691241953408411	-4.4582367	-6.709503	-0.9552002
1443691241961800745	-3.9912262	-6.544174	-0.9266205
1443691241970193079	-3.6647644	-6.5895844	-0.8880615
1443691241978585413	-3.4835815	-6.8865204	-0.82188416
1443691241986977747	-3.2702332	-7.099869	-0.68478394
1443691241995370081	-3.152298	-7.720703	-0.7487488
1443691242003762415	-3.1097412	-8.230652	-0.8307495
1443691242012154748	-2.8608398	-8.619186	-0.7102661
1443691242020547082	-2.2167969	-8.948502	-0.21998596
1443691242028939416	-1.74469	-9.0581665	0.27352905
1443691242037331750	-0.70861816	-9.132782	0.9638977
1443691242045724084	-0.57325745	-8.9965515	0.97846985
1443691242054116418	-0.42401123	-8.788773	0.92037964
1443691242062508752	-0.36972046	-8.5911255	0.9466858
1443691242070901086	-0.45785522	-8.377808	1.0588379
1443691242079293420	-0.7669525	-8.1026	1.1266937
1443691242087685754	-1.0831299	-7.8472595	1.0024567
1443691242096078088	-2.1271973	-7.7782593	0.13504028
1443691242104470422	-2.7029572	-7.930771	-0.19911194
1443691242112862756	-3.1897888	-8.355545	-0.12017822
1443691242121255090	-3.3216248	-8.938248	0.09057617
1443691242129647424	-3.1234436	-9.600601	0.10153198
1443691242138039758	-2.4810333	-10.26619	-0.37843323
1443691242146432092	-1.8090973	-10.729309	-1.0877075
1443691242154824426	-0.8871155	-10.985046	-2.2588348
1443691242163216760	-0.87597656	-11.093002	-2.664978
1443691242171609094	-1.4786987	-11.405685	-2.5342712
1443691242180001428	-2.0346375	-11.660568	-2.0290375
1443691242188393762	-2.4356232	-11.746109	-1.4660645
1443691242196786096	-2.612915	-11.678818	-0.9936981
1443691242205178430	-2.5948029	-11.705444	-0.6774597
1443691242213570764	-2.3603973	-12.041229	-0.18278503
1443691242221963098	-2.015091	-12.309418	0.086242676
1443691242230355432	-2.339676	-12.209885	0.0023040771
1443691242238747766	-2.7275848	-12.160538	-0.25076294
1443691242247140100	-2.9570007	-12.392349	-0.5566864
1443691242255532434	-3.0315552	-12.991257	-0.941391
1443691242263924768	-2.2072296	-14.092285	-1.3480072
1443691242272317102	-1.3736572	-14.202332	-1.9369202
1443691242280709436	-0.4269104	-14.503937	-2.2256775
1443691242289101770	0.4156189	-14.494003	-1.7355804
1443691242297494104	1.2480011	-14.364929	-1.082901
1443691242305886438	1.4682312	-13.920959	-0.8587189
1443691242314278772	0.5351715	-13.137375	-1.6609192
1443691242322671106	-0.6781616	-12.510361	-2.9247131
1443691242331063440	-2.6633759	-11.653564	-3.7601013
1443691242339455774	-6.2388763	-10.897934	-3.5343323
1443691242347848108	-8.993729	-10.548126	-2.290451
1443691242356240442	-10.88559	-10.252457	-0.5315552
1443691242364632776	-11.526489	-10.05394	1.2965698
1443691242373025110	-11.154251	-10.202148	2.2772064
1443691242381417444	-8.92334	-10.903137	2.664795
1443691242389809778	-7.6098633	-11.314392	2.5816803
1443691242398202112	-5.8820953	-11.514557	2.1520233
1443691242406594446	-4.4937134	-11.488083	1.0614929
1443691242414986780	-3.1841736	-11.406723	-0.5957031
1443691242423379114	-2.1727295	-11.324875	-2.1123047
1443691242431771448	-1.7882385	-11.268677	-2.4224243
1443691242440163782	-1.8665314	-11.096039	-0.97480774
1443691242448556116	-2.1707	-10.91954	-0.3390503
1443691242456948450	-2.6546936	-10.626373	0.066711426
1443691242465340784	-2.8457794	-10.376755	0.48960876
1443691242473733118	-2.8216858	-10.224136	1.21875
1443691242482125452	-2.817459	-10.043732	1.9149933
1443691242490517786	-3.0574493	-9.66806	1.9751892
1443691242498910120	-3.2066345	-8.964066	1.3435974
1443691242507302454	-2.6779938	-8.366028	1.1131134
1443691242515694788	-2.2193909	-7.5525208	0.97036743
1443691242524087122	-2.6820831	-6.644165	0.6916504
1443691242532479456	-3.24469	-5.7922974	0.5659485
1443691242540871790	-3.4618835	-5.3369293	0.45559692
1443691242549264123	-3.5321198	-5.2353516	0.04597473
1443691242557656457	-3.795761	-5.177231	0.052108765
1443691242566048791	-3.9722595	-5.1412354	0.28086853
1443691242574441125	-3.5563812	-4.997513	0.81282043
1443691242582833459	-3.3623352	-4.784683	1.1473541
1443691242591225793	-3.2357635	-4.5726624	1.3562012
1443691242599618127	-3.0515442	-4.4500732	1.4727783
1443691242608010461	-2.8697662	-4.410965	1.5809937
1443691242616402795	-2.8415527	-4.35112	1.7397766
1443691242624795129	-2.7789917	-4.162628	1.7706146
1443691242633187463	-2.9251404	-3.8917542	1.967514
1443691242641579797	-3.3236694	-3.5994873	1.95401
1443691242649972131	-3.6772308	-3.3719482	1.7176208
1443691242658364465	-3.8272552	-3.2993774	1.2648315
1443691242666756799	-3.8724213	-3.3000183	0.76260376
1443691242675149133	-3.7565613	-3.344513	-0.16210938
1443691242683541467	-3.3358612	-3.5021667	-0.9135132
1443691242691933801	-2.6374664	-3.9831848	-2.4263763
1443691242700326135	-2.233429	-4.6108246	-4.228119
1443691242708718469	-2.2768555	-5.630768	-7.0459747
1443691242717110803	-2.9743652	-7.17305	-10.537567
1443691242725503137	-3.8335266	-9.014709	-13.311844
1443691242733895471	-4.3779755	-12.640991	-14.375687
1443691242742287805	-4.042984	-16.404907	-14.5607605
1443691242750680139	-3.3197174	-21.570404	-12.8974
1443691242759072473	-2.3785553	-22.435211	-11.544449
1443691242767464807	-1.8117981	-20.38829	-10.243286
1443691242775857141	-1.6691895	-16.466293	-8.869446
1443691242784249475	-1.5314941	-12.998474	-7.461487
1443691242792641809	-1.6376343	-9.474045	-5.9297028
1443691242801034143	-2.1457214	-7.121216	-4.8312683
1443691242809426477	-2.554016	-4.5869904	-3.373413
1443691242817818811	-3.268921	-3.723236	-3.4486542
1443691242826211145	-4.7173157	-4.0591583	-4.079727
1443691242834603479	-6.423767	-5.8384857	-5.334076
1443691242842995813	-7.528839	-8.320068	-6.581436
1443691242851388147	-7.3662415	-12.28183	-6.1327667
1443691242859780481	-6.967819	-14.710861	-3.7937012
1443691242868172815	-7.472687	-16.097534	1.7368011
1443691242876565149	-8.552261	-14.917328	4.300705
1443691242884957483	-9.083313	-11.762222	4.6949463
1443691242893349817	-8.920334	-7.800049	3.5150452
1443691242901742151	-8.607361	-4.476425	2.6293945
1443691242910134485	-8.02919	-1.7332764	2.3646393
1443691242918526819	-7.5493927	-0.8781891	1.5678253
1443691242926919153	-6.601883	-1.022995	0.29309082
1443691242935311487	-5.602783	-1.7714081	0.46266174
1443691242943703821	-4.502884	-3.282364	1.0239868
1443691242952096155	-3.6057892	-5.3954163	1.7471771
1443691242960488489	-2.7804565	-7.792618	2.5019531
1443691242968880823	-1.6873322	-11.109467	3.3957825
1443691242977273157	-1.349762	-13.305481	3.7436523
1443691242985665491	-0.8141022	-16.167572	4.055023
1443691242994057825	0.043182373	-17.513855	3.7146301
1443691243002450159	0.78460693	-17.706802	2.854416
1443691243010842493	1.4155273	-16.588959	1.3706512
1443691243019234827	1.6244812	-12.9435425	-1.1387634
1443691243027627161	0.13528442	-9.816483	-2.23349
1443691243036019495	-1.5380554	-8.253693	-2.2206268
1443691243044411829	-3.612793	-7.012436	-1.6056824
1443691243052804163	-4.312744	-6.798645	-1.34935
1443691243061196497	-4.88237	-6.8131256	-1.3503876
1443691243069588831	-5.2927856	-7.015518	-1.5298157
1443691243077981165	-5.01532	-7.3949585	-1.5219727
1443691243086373498	-4.263214	-7.560913	-1.0414734
1443691243094765832	-3.4509583	-7.5934753	-0.57624817
1443691243103158166	-3.1099854	-7.5115967	-0.07839966
1443691243111550500	-3.125946	-7.5735016	-0.07148743
1443691243119942834	-3.1605835	-7.677124	-0.40171814
1443691243128335168	-2.9448395	-7.9396515	-0.8046112
1443691243136727502	-2.6449585	-8.23555	-1.0726318
1443691243145119836	-2.513855	-8.417191	-1.2045746
1443691243153512170	-2.311386	-8.726959	-1.0161896
1443691243161904504	-2.2245636	-8.89711	-0.8836975
1443691243170296838	-2.3497925	-8.862808	-0.87890625
1443691243178689172	-2.1779175	-8.685791	-0.99754333
1443691243187081506	-1.7596283	-8.390793	-0.904068
1443691243195473840	-1.7092743	-7.706772	0.05670166
1443691243203866174	-1.8223724	-7.4582825	0.94262695
1443691243212258508	-2.6544342	-7.07222	1.5197601
1443691243220650842	-3.044632	-7.315689	1.4054565
1443691243229043176	-3.6405792	-7.586212	1.2596436
1443691243237435510	-3.918274	-8.154907	0.988678
1443691243245827844	-3.740387	-8.891022	0.69885254
1443691243254220178	-3.137619	-9.461563	0.6269989
1443691243262612512	-2.6432343	-9.856567	0.52674866
1443691243271004846	-1.4603271	-11.2118225	-0.8066559
1443691243279397180	-0.54681396	-11.29953	-2.0817413
1443691243287789514	0.8819885	-11.6566925	-3.6636963
1443691243296181848	1.41922	-11.960587	-4.3382263
1443691243304574182	0.8632355	-12.162186	-3.9922485
1443691243312966516	-0.5037384	-12.52977	-2.712738
1443691243321358850	-1.2354431	-12.719116	-1.8962097
1443691243329751184	-1.9936523	-12.66272	-1.3359375
1443691243338143518	-2.148529	-12.698685	-1.0862427
1443691243346535852	-2.0341797	-12.916702	-0.7810974
1443691243354928186	-1.9992371	-12.943024	-0.85369873
1443691243363320520	-2.3947906	-12.630951	-1.3092041
1443691243371712854	-3.0828705	-12.310989	-2.1679382
1443691243380105188	-2.611618	-12.992996	-2.9116516
1443691243388497522	-1.8634949	-14.049637	-3.3852386
1443691243396889856	-1.658371	-13.943466	-3.7582397
1443691243405282190	0.19490051	-14.092041	-3.9266052
1443691243413674524	1.9868164	-13.905991	-3.5261993
1443691243422066858	2.5729675	-13.202621	-2.6598358
1443691243430459192	1.2273712	-12.070938	-1.6903534
1443691243438851526	-0.59594727	-11.4823	-1.8162994
1443691243447243860	-1.6486816	-10.507065	-1.7890625
1443691243455636194	-3.7727356	-10.976593	-1.5825653
1443691243464028528	-6.8663025	-12.133896	-0.85621643
1443691243472420862	-8.603989	-12.757019	1.1731567
1443691243480813196	-9.191254	-13.022949	3.384735
1443691243489205530	-9.045868	-13.330475	4.336502
1443691243497597864	-8.728851	-13.369034	4.1951294
1443691243505990198	-7.8945007	-13.040649	2.9757233
1443691243514382532	-7.4652405	-12.614822	1.4797516
1443691243522774866	-6.227127	-12.0265045	-0.676239
1443691243531167200	-5.2004395	-11.604645	-2.046753
1443691243539559534	-4.61232	-11.295822	-2.6650238
1443691243547951868	-4.5598907	-11.0009	-2.3779144
1443691243556344202	-4.810074	-10.711304	-1.5828094
1443691243564736536	-4.9142	-10.358414	-0.38467407
1443691243573128870	-4.637451	-10.345551	0.3050537
1443691243581521204	-4.1405945	-10.309158	0.8907623
1443691243589913538	-3.5098877	-10.053238	1.6128082
1443691243598305872	-2.5329742	-9.77948	2.4047089
1443691243606698206	-1.4732056	-9.4410095	2.8977509
1443691243615090540	-1.349823	-8.812103	2.9457092
1443691243623482873	-1.5864258	-8.297668	1.9625244
1443691243631875207	-1.9805603	-7.70903	1.3944397
1443691243640267541	-2.1847687	-6.9224243	1.0580902
1443691243648659875	-2.4291077	-6.308655	1.1141357
1443691243657052209	-2.785263	-5.7355957	1.2673492
1443691243665444543	-3.0901184	-5.242584	1.4254456
1443691243673836877	-3.147461	-5.007599	1.5903168
1443691243682229211	-3.2597504	-4.9198	1.734726
1443691243690621545	-3.49794	-4.5590973	1.9377899
1443691243699013879	-3.7455902	-4.161667	1.9588318
1443691243707406213	-3.6380615	-4.038269	1.9619141
1443691243715798547	-3.5343018	-3.9554596	1.9186707
1443691243724190881	-3.5385132	-3.8744507	1.7941589
1443691243732583215	-3.4302826	-3.9082947	1.7158203
1443691243740975549	-3.710205	-3.8229675	1.6457977
1443691243749367883	-3.8789825	-3.7878265	1.537857
1443691243757760217	-3.9918976	-3.5798492	1.3360138
1443691243766152551	-4.008499	-3.3213043	0.92134094
1443691243774544885	-3.8694305	-3.085556	0.35404968
1443691243782937219	-3.592514	-2.988617	-0.38075256
1443691243791329553	-3.406662	-3.0483398	-1.1693573
1443691243799721887	-3.118393	-3.505844	-2.865799
1443691243808114221	-2.9367523	-4.181885	-4.5348816
1443691243816506555	-3.0489197	-5.4233856	-7.0370483
1443691243824898889	-3.6195984	-6.826126	-9.324905
1443691243833291223	-4.541336	-8.984756	-11.90097
1443691243841683557	-5.111145	-12.452072	-14.484833
1443691243850075891	-4.7403107	-16.257599	-16.278976
1443691243858468225	-3.1738434	-21.483002	-16.576538
1443691243866860559	-1.896347	-22.771622	-14.031845
1443691243875252893	-0.7306366	-21.16121	-11.655136
1443691243883645227	0.01902771	-17.38858	-9.257965
1443691243892037561	-0.14076233	-12.568008	-7.3597107
1443691243900429895	-0.60054016	-9.315842	-6.3408966
1443691243908822229	-1.6695099	-5.6125183	-4.7590637
1443691243917214563	-2.0670776	-3.7917786	-4.8764496
1443691243925606897	-2.0653229	-3.1222687	-4.825714
1443691243933999231	-2.79187	-4.441986	-2.723465
1443691243942391565	-4.345047	-5.7576447	-1.2127838
1443691243950783899	-5.8125916	-6.972473	-0.4369812
1443691243959176233	-7.0415497	-8.233261	-0.31021118
1443691243967568567	-8.500198	-10.772949	-0.4087677
1443691243975960901	-9.087112	-12.757309	0.010192871
1443691243984353235	-10.389725	-14.537415	0.84962463
1443691243992745569	-12.532761	-14.514618	-0.95121765
1443691244001137903	-13.20433	-12.973007	-4.121109
1443691244009530237	-10.703964	-9.6410675	-5.0030975
1443691244017922571	-7.53685	-6.1489563	-1.9150696
1443691244026314905	-5.138504	-3.0526428	2.426773
1443691244034707239	-4.722107	-2.5454102	3.660553
1443691244043099573	-3.9384003	-2.9885101	3.8648224
1443691244051491907	-3.4447937	-3.844864	3.9463959
1443691244059884241	-2.9954376	-5.0736694	4.308197
1443691244068276575	-2.697998	-6.844223	4.708679
1443691244076668909	-2.6385193	-8.760437	4.7568054
1443691244085061243	-2.1886597	-12.094772	4.3238983
1443691244093453577	-1.844223	-14.601822	3.8543549
1443691244101845911	-1.5768127	-17.185211	3.170456
1443691244110238245	-0.6902466	-17.873383	2.2437134
1443691244118630579	0.27059937	-16.814987	0.52412415
1443691244127022913	0.57572937	-13.914261	-1.4550934
1443691244135415247	0.15625	-10.939102	-2.5142517
1443691244143807581	-1.5253143	-7.950699	-2.3822327
1443691244152199915	-2.6708527	-6.839432	-1.8578644
1443691244160592248	-3.9846954	-6.2119904	-1.3118134
1443691244168984582	-4.537689	-6.2680664	-1.54599
1443691244177376916	-5.007782	-6.501343	-2.215744
1443691244185769250	-5.182205	-6.700653	-2.7100067
1443691244194161584	-4.881027	-6.7518616	-2.6041107
1443691244202553918	-3.903717	-6.6263123	-1.8816376
1443691244210946252	-3.3288116	-6.6528625	-1.4069672
1443691244219338586	-3.0681763	-6.799881	-1.1274567
1443691244227730920	-3.3033905	-7.019348	-1.4642944
1443691244236123254	-3.3114471	-7.175476	-1.7835388
1443691244244515588	-3.0231934	-7.447281	-1.8845825
1443691244252907922	-2.752182	-7.932785	-1.86586
1443691244261300256	-2.248886	-8.563217	-1.5142517
1443691244269692590	-1.66539	-8.826263	-1.010437
