magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443691156408063421	28.819275	26.649475	-21.348572
1443691156427594671	27.978516	28.843689	-18.559265
1443691156439313421	26.802063	30.02472	-16.75415
1443691156458844671	27.474976	30.02472	-15.113831
1443691156474469671	26.464844	32.04956	-11.833191
1443691156490094671	26.464844	31.037903	-10.191345
1443691156509625921	26.96991	33.569336	-7.7316284
1443691156525250921	27.642822	32.556152	-7.4035645
1443691156540875921	26.12915	32.38678	-6.2545776
1443691156560407171	26.634216	32.218933	-4.121399
1443691156576032171	26.464844	34.0744	-2.972412
1443691156591657171	25.624084	33.569336	-2.1530151
1443691156607282171	24.111938	35.087585	-1.3320923
1443691156626813421	25.120544	36.099243	-0.67596436
1443691156642438421	24.111938	35.087585	0.6362915
1443691156658063421	20.916748	35.594177	2.4414063
1443691156677594671	22.93396	36.268616	1.4572144
1443691156689313421	22.261047	35.931396	0.79956055
1443691156708844671	22.261047	35.594177	1.7852783
1443691156728375921	21.925354	35.594177	2.1133423
1443691156740094671	22.766113	37.449646	1.6204834
1443691156759625921	22.0932	36.099243	1.2924194
1443691156779157171	22.93396	36.268616	-0.5126953
1443691156790875921	22.766113	36.099243	-1.9882202
1443691156810407171	21.925354	36.605835	-3.465271
1443691156826032171	22.93396	36.943054	-5.433655
1443691156841657171	22.428894	36.775208	-5.9265137
1443691156861188421	21.588135	36.268616	-3.465271
1443691156876813421	21.925354	36.605835	-4.121399
1443691156896344671	22.261047	36.943054	-3.137207
1443691156911969671	21.084595	36.43799	-2.6443481
1443691156927594671	20.243835	36.943054	-3.465271
1443691156947125921	21.084595	35.762024	-2.6443481
1443691156962750921	20.411682	36.099243	-4.614258
1443691156978375921	20.747375	36.099243	-3.302002
1443691156994000921	20.916748	36.605835	-4.449463
1443691157013532171	20.411682	37.112427	-4.614258
1443691157029157171	22.766113	36.775208	-5.9265137
1443691157044782171	21.420288	36.099243	-5.2703857
1443691157060407171	22.261047	35.594177	-4.777527
1443691157079938421	23.77472	35.762024	-5.5984497
1443691157095563421	24.447632	34.413147	-7.8948975
1443691157111188421	24.111938	33.737183	-8.879089
1443691157130719671	23.606873	33.569336	-10.35614
1443691157146344671	23.606873	34.243774	-11.012268
1443691157161969671	25.456238	33.062744	-11.833191
1443691157181500921	23.439026	32.04956	-13.801575
1443691157197125921	24.447632	32.725525	-13.473511
1443691157212750921	23.942566	32.218933	-14.949036
1443691157228375921	23.101807	30.02472	-15.441895
1443691157247907171	24.615479	31.881714	-16.262817
1443691157263532171	25.288391	30.194092	-17.575073
1443691157279157171	25.961304	28.50647	-17.903137
1443691157294782171	25.961304	29.856873	-18.559265
1443691157314313421	25.624084	29.856873	-18.231201
1443691157329938421	26.464844	28.337097	-19.050598
1443691157345563421	25.961304	27.156067	-19.543457
1443691157365094671	24.952698	25.468445	-21.51184
1443691157380719671	26.12915	25.300598	-21.676636
1443691157396344671	25.120544	26.312256	-23.316956
1443691157415875921	25.120544	25.300598	-23.64502
1443691157435407171	27.137756	25.637817	-23.64502
1443691157447125921	25.961304	24.794006	-22.167969
1443691157466657171	25.961304	25.131226	-22.496033
1443691157482282171	25.793457	25.637817	-22.0047
1443691157497907171	28.483582	25.975037	-22.0047
1443691157513532171	26.12915	25.300598	-21.348572
1443691157533063421	27.137756	27.32544	-18.39447
1443691157548688421	25.120544	29.35028	-16.426086
1443691157564313421	25.624084	31.20575	-13.964844
1443691157583844671	25.793457	30.361938	-12.817383
1443691157599469671	25.624084	30.531311	-10.35614
1443691157615094671	25.624084	31.542969	-10.028076
1443691157634625921	26.464844	31.712341	-6.9107056
1443691157650251356	25.288391	33.569336	-5.7617188
1443691157665876356	27.810669	32.04956	-5.9265137
1443691157685407606	25.793457	33.062744	-1.3320923
1443691157697126356	26.634216	33.23059	-1.1688232
1443691157716657606	25.961304	32.218933	0.79956055
1443691157736188856	24.111938	34.0744	1.6204834
1443691157747907606	23.77472	34.750366	1.6204834
1443691157767438856	23.77472	33.399963	3.2608032
1443691157786970106	22.598267	33.23059	3.753662
1443691157798688856	23.942566	34.243774	3.4255981
1443691157818220106	23.439026	35.087585	3.9169312
1443691157833845106	21.925354	34.243774	4.737854
1443691157849470106	24.447632	34.750366	2.2766113
1443691157869001356	23.77472	33.737183	1.2924194
1443691157884626356	23.439026	34.750366	0.6362915
1443691157900251356	23.606873	34.918213	-0.8407593
1443691157919782606	22.93396	34.918213	-1.1688232
1443691157935407606	22.766113	34.0744	-2.3162842
1443691157951032606	24.279785	34.580994	-3.465271
1443691157966657606	22.93396	33.23059	-3.465271
1443691157986188856	23.942566	35.594177	-2.809143
1443691158001813856	23.269653	34.918213	-2.809143
1443691158021345106	21.925354	35.256958	-1.4968872
1443691158036970106	22.598267	34.918213	-2.1530151
1443691158052595106	22.428894	35.424805	-1.6601563
1443691158068220106	22.93396	36.605835	-1.1688232
1443691158087751356	22.261047	33.906555	-1.1688232
1443691158099470106	22.428894	34.750366	-1.3320923
1443691158119001356	23.269653	36.268616	-0.18463135
1443691158138532606	24.447632	33.399963	-2.3162842
1443691158150251356	23.439026	33.737183	-1.9882202
1443691158169782606	24.783325	33.737183	-1.6601563
1443691158185407606	26.296997	33.906555	-2.481079
1443691158201032606	26.634216	33.569336	-5.433655
1443691158220563856	27.305603	32.218933	-4.449463
1443691158236188856	26.96991	32.556152	-5.7617188
1443691158251813856	25.288391	32.218933	-6.7459106
1443691158271345106	23.942566	31.881714	-7.0739746
1443691158286970106	26.634216	32.218933	-10.028076
1443691158302595106	27.474976	32.04956	-9.207153
1443691158322126356	26.96991	30.86853	-10.35614
1443691158337751356	26.464844	30.361938	-10.191345
1443691158353376356	27.137756	30.700684	-10.519409
1443691158372907606	26.296997	28.50647	-12.980652
1443691158388532606	27.474976	30.02472	-14.129639
1443691158404157606	27.642822	27.830505	-12.652588
1443691158419782606	29.32434	29.180908	-14.620972
1443691158439313856	29.156494	27.999878	-14.129639
1443691158454938856	28.819275	26.312256	-14.785767
1443691158470563856	28.988647	26.14441	-16.262817
1443691158490095106	28.988647	26.481628	-17.903137
1443691158505720106	29.492188	24.287415	-19.050598
1443691158521345106	28.483582	23.612976	-19.050598
1443691158540876356	28.651428	25.131226	-18.559265
1443691158556501356	29.660034	24.456787	-18.88733
1443691158572126356	29.156494	25.300598	-19.378662
1443691158587751356	28.988647	23.780823	-20.199585
1443691158603376356	28.988647	23.780823	-18.559265
1443691158622907606	28.651428	23.780823	-18.231201
1443691158642438856	29.32434	24.794006	-17.24701
1443691158658063856	29.156494	26.649475	-16.75415
1443691158673688856	29.32434	28.16925	-14.620972
1443691158693220106	28.819275	29.35028	-12.817383
1443691158704938856	28.988647	29.518127	-10.684204
1443691158724470106	27.978516	29.856873	-10.028076
1443691158740095106	28.651428	29.856873	-8.387756
1443691158755720106	27.474976	30.02472	-6.2545776
1443691158775251356	29.492188	30.361938	-3.302002
1443691158794782606	28.483582	31.375122	-3.302002
1443691158806501356	29.32434	31.20575	-1.8249512
1443691158826032606	28.315735	30.86853	1.1291504
1443691158841657606	25.961304	31.20575	2.1133423
1443691158857282606	28.147888	32.38678	2.6046753
1443691158876813856	26.634216	31.542969	3.0975342
1443691158892438856	25.288391	34.243774	2.4414063
1443691158908063856	26.802063	32.725525	2.9327393
1443691158923688856	25.120544	32.38678	3.5888672
1443691158943220106	25.456238	34.0744	3.2608032
1443691158958845106	24.615479	33.906555	3.4255981
1443691158974470106	23.942566	35.256958	2.4414063
1443691158994001356	24.111938	33.737183	1.6204834
1443691159009626356	24.783325	33.737183	0.96435547
1443691159025251356	25.120544	34.413147	-1.0040283
1443691159044782606	24.952698	34.243774	-0.8407593
1443691159056501356	25.120544	33.062744	-2.6443481
1443691159076032606	26.296997	33.23059	-3.793335
1443691159095563856	25.961304	32.89337	-3.465271
1443691159107282606	25.624084	32.556152	-3.137207
1443691159126813856	26.634216	32.89337	-2.809143
1443691159146345106	24.952698	31.881714	-3.137207
1443691159158063856	24.279785	34.243774	-4.121399
1443691159177595106	24.447632	33.737183	-3.95813
1443691159197126356	24.615479	33.906555	-4.777527
1443691159208845106	24.615479	32.89337	-5.105591
1443691159228376356	25.288391	33.569336	-4.121399
1443691159244001356	25.961304	33.569336	-4.777527
1443691159259626356	25.288391	32.556152	-4.449463
1443691159279157606	27.810669	32.38678	-5.2703857
1443691159294782606	28.315735	33.23059	-5.7617188
1443691159310407606	27.978516	32.556152	-5.433655
1443691159326032606	28.651428	32.89337	-7.0739746
1443691159345563856	28.819275	30.700684	-7.8948975
1443691159361188856	28.819275	31.037903	-9.207153
1443691159376813856	29.156494	31.037903	-9.207153
1443691159396345106	28.147888	31.037903	-11.175537
1443691159411970106	28.483582	29.6875	-10.519409
1443691159427595106	28.315735	30.194092	-11.668396
1443691159447126356	29.829407	31.037903	-10.847473
1443691159458845106	30.670166	30.194092	-11.668396
1443691159478376356	31.00586	29.518127	-11.340332
1443691159497907606	29.492188	29.013062	-12.489319
1443691159509626356	30.500793	27.999878	-12.489319
1443691159529157606	31.00586	26.481628	-14.292908
1443691159548688856	30.500793	27.662659	-14.129639
1443691159564313856	32.351685	25.805664	-14.620972
1443691159579938856	31.678772	27.493286	-15.606689
1443691159595563856	31.678772	25.468445	-14.949036
1443691159611188856	31.846619	25.300598	-16.75415
1443691159630720106	31.846619	24.287415	-17.082214
1443691159646345106	32.687378	24.794006	-19.215393
1443691159665876356	33.192444	22.599792	-18.39447
1443691159681501356	32.51953	23.274231	-18.066406
1443691159697126356	33.36029	22.431946	-18.88733
1443691159712751356	33.528137	20.574951	-19.050598
1443691159732282606	33.36029	23.106384	-18.559265
1443691159747907606	34.706116	22.431946	-19.215393
1443691159763532606	31.510925	23.612976	-17.410278
1443691159783063856	34.536743	22.599792	-16.426086
1443691159798688856	33.36029	24.456787	-16.262817
1443691159814313856	32.351685	25.131226	-15.934753
1443691159829938856	33.192444	26.649475	-13.145447
1443691159849470106	33.865356	28.337097	-11.175537
1443691159865095106	33.528137	27.662659	-8.879089
1443691159880720106	32.183838	27.662659	-7.8948975
1443691159900251356	34.033203	26.818848	-5.7617188
1443691159915876356	35.377502	28.50647	-5.433655
1443691159931501356	33.36029	27.830505	-3.137207
1443691159947126356	33.528137	28.337097	-1.0040283
1443691159966657606	34.368896	28.50647	1.7852783
1443691159982282606	35.04181	28.50647	2.4414063
1443691159997907606	34.033203	27.156067	2.1133423
1443691160017438856	32.855225	29.35028	3.9169312
1443691160033063856	33.192444	29.013062	3.5888672
1443691160048688856	32.51953	27.662659	4.573059
1443691160064313856	31.846619	29.6875	5.230713
1443691160083845106	31.341553	30.194092	5.065918
1443691160099470106	32.351685	30.194092	4.081726
1443691160115095106	32.855225	30.02472	1.6204834
1443691160134626356	32.351685	30.531311	2.1133423
1443691160150251356	32.183838	32.04956	-0.3479004
1443691160165876356	29.660034	31.542969	-1.4968872
1443691160185407606	31.510925	31.037903	-4.614258
1443691160201032606	31.678772	32.556152	-5.105591
1443691160216657606	32.183838	30.361938	-4.942322
1443691160236188856	32.014465	32.556152	-5.7617188
1443691160251813856	33.192444	32.04956	-6.5826416
1443691160267438856	31.00586	31.20575	-5.433655
1443691160283063856	32.014465	31.20575	-6.4178467
1443691160302595106	32.014465	32.218933	-5.433655
1443691160318220106	29.997253	33.23059	-8.059692
1443691160333845106	30.838013	33.399963	-5.2703857
1443691160353376356	31.341553	32.218933	-5.7617188
1443691160369001356	29.492188	32.38678	-6.9107056
1443691160384626356	31.341553	32.218933	-5.433655
1443691160404157606	31.00586	33.23059	-6.7459106
1443691160415876356	32.855225	31.037903	-7.2387695
1443691160435407606	32.51953	31.375122	-8.222961
1443691160451032606	32.687378	31.881714	-7.7316284
1443691160466657606	33.695984	29.518127	-9.371948
1443691160486188856	33.36029	28.50647	-12.324524
1443691160505720106	33.528137	30.02472	-12.161255
1443691160517438856	33.528137	28.337097	-13.145447
1443691160536970106	32.351685	28.16925	-14.620972
1443691160556501356	33.865356	27.662659	-15.113831
1443691160568220106	32.351685	27.156067	-15.934753
1443691160587751356	33.36029	26.14441	-16.262817
1443691160603376356	32.183838	25.975037	-17.738342
1443691160619001356	32.687378	27.493286	-19.543457
1443691160638532606	33.36029	26.14441	-19.215393
1443691160654157606	32.687378	25.468445	-19.871521
1443691160669782606	33.192444	25.975037	-20.36438
1443691160689313856	31.678772	24.456787	-19.871521
1443691160704938856	32.687378	24.456787	-20.199585
1443691160720563856	30.332947	23.443604	-22.167969
1443691160736188856	34.20105	22.262573	-22.332764
1443691160755720106	33.36029	21.081543	-24.137878
1443691160771345106	33.528137	19.561768	-24.629211
1443691160786970106	33.192444	20.91217	-25.28534
1443691160806501356	33.36029	20.06836	-23.480225
1443691160822126356	34.873962	19.900513	-24.957275
1443691160837751356	33.528137	19.224548	-26.269531
1443691160857282606	33.695984	19.056702	-25.12207
1443691160869001356	33.695984	19.056702	-24.465942
1443691160888532606	32.855225	19.224548	-23.973083
1443691160908063856	32.014465	22.0932	-24.794006
1443691160923688856	33.024597	20.744324	-24.794006
1443691160939313856	32.183838	24.287415	-22.660828
1443691160954938856	32.014465	25.468445	-21.51184
1443691160970563856	31.510925	26.649475	-20.036316
1443691160990095106	31.846619	29.6875	-17.082214
1443691161005720106	31.341553	28.50647	-15.606689
1443691161025251356	31.173706	31.375122	-15.441895
1443691161040876356	30.670166	30.531311	-12.324524
1443691161056501356	32.51953	32.38678	-10.191345
1443691161072126356	31.341553	31.542969	-9.043884
1443691161091657606	31.678772	32.89337	-6.4178467
1443691161107282606	31.846619	31.712341	-5.5984497
1443691161122907606	29.660034	32.556152	-5.433655
1443691161142438856	30.1651	32.38678	-3.302002
1443691161158063856	30.1651	34.750366	-2.3162842
1443691161173688856	29.660034	33.569336	-2.1530151
1443691161189313856	28.315735	35.594177	-0.8407593
1443691161208845106	26.802063	34.413147	-1.0040283
1443691161224470106	26.96991	34.243774	-1.8249512
1443691161240095106	27.305603	36.268616	-2.481079
1443691161259626356	25.624084	36.268616	-3.465271
1443691161275251356	26.464844	35.762024	-5.2703857
1443691161290876356	26.464844	35.424805	-5.5984497
1443691161310407606	26.464844	34.413147	-7.8948975
1443691161322126356	24.447632	35.424805	-11.505127
1443691161341657606	24.447632	36.099243	-10.191345
1443691161361188856	25.793457	34.413147	-9.535217
1443691161372907606	24.615479	36.605835	-7.0739746
1443691161392438856	23.942566	37.2818	-7.7316284
1443691161411970106	23.439026	37.449646	-7.2387695
1443691161423688856	22.428894	37.112427	-7.5668335
1443691161443220106	22.93396	37.2818	-7.7316284
1443691161458845106	22.766113	35.762024	-7.2387695
1443691161474470106	22.93396	38.96942	-5.7617188
1443691161494001356	22.93396	37.2818	-7.4035645
1443691161509626356	23.439026	36.775208	-8.551025
1443691161525251356	22.766113	35.762024	-8.879089
1443691161544782606	25.456238	35.762024	-8.551025
1443691161560407606	25.456238	35.424805	-9.863281
1443691161576032606	25.793457	36.43799	-12.161255
1443691161595563856	25.288391	34.918213	-14.292908
1443691161611188856	24.279785	34.243774	-14.292908
1443691161626813856	24.111938	34.413147	-16.75415
1443691161646345106	23.942566	34.243774	-17.903137
1443691161661970106	24.447632	32.725525	-18.066406
1443691161677595106	22.766113	32.725525	-20.36438
1443691161693220106	24.279785	30.86853	-19.543457
1443691161712751356	23.101807	31.375122	-21.348572
1443691161728376356	24.279785	29.856873	-21.183777
1443691161744001356	23.942566	30.194092	-21.839905
1443691161763532606	25.793457	29.35028	-23.64502
1443691161779157606	26.296997	28.50647	-23.809814
1443691161794782606	26.634216	26.481628	-23.15216
1443691161814313856	26.802063	27.999878	-23.64502
1443691161826032606	27.305603	26.818848	-24.465942
1443691161845563856	25.961304	24.794006	-24.794006
1443691161865095106	26.296997	25.131226	-25.778198
1443691161876813856	26.296997	24.118042	-27.418518
1443691161896345106	27.137756	23.950195	-26.269531
1443691161915876356	27.305603	22.0932	-26.76239
1443691161927595106	27.474976	22.937012	-26.92566
1443691161947126356	26.96991	22.769165	-26.434326
1443691161962751356	28.483582	21.925354	-24.957275
1443691161978376356	28.819275	22.599792	-25.941467
1443691161997907606	26.802063	24.961853	-24.301147
1443691162013532606	27.810669	26.649475	-22.988892
1443691162029157606	27.305603	27.830505	-22.167969
1443691162048688856	27.978516	30.531311	-18.231201
1443691162064313856	26.464844	31.037903	-16.098022
1443691162079938856	27.978516	31.542969	-15.606689
1443691162095563856	27.137756	31.375122	-12.161255
1443691162115095106	27.978516	31.20575	-9.700012
1443691162130720106	27.810669	33.062744	-9.863281
1443691162150251356	28.147888	32.04956	-7.2387695
1443691162165876356	28.819275	31.712341	-5.9265137
1443691162181501356	28.483582	32.04956	-3.95813
1443691162197126356	27.978516	32.89337	-4.449463
1443691162216657606	26.96991	33.569336	-2.809143
1443691162232282606	25.456238	33.399963	-1.3320923
1443691162247907606	25.288391	34.243774	-1.1688232
1443691162267438856	25.288391	35.256958	0.47149658
1443691162283063856	23.439026	36.43799	0.6362915
1443691162298688856	24.783325	34.750366	-0.67596436
1443691162314313856	25.288391	35.256958	0.79956055
1443691162333845106	25.793457	34.750366	-0.67596436
1443691162349470106	24.447632	34.0744	-0.019836426
1443691162365095106	24.111938	35.087585	-3.630066
1443691162384626356	24.279785	34.918213	-3.137207
1443691162400251356	25.288391	34.918213	-7.0739746
1443691162415876356	24.279785	35.256958	-7.7316284
1443691162431501356	24.279785	35.256958	-7.7316284
1443691162451032606	24.279785	35.256958	-7.7316284
1443691162466657606	25.120544	35.087585	-6.9107056
1443691162482282606	23.101807	35.087585	-6.5826416
1443691162501813856	21.588135	34.918213	-5.7617188
1443691162517438856	22.598267	34.918213	-5.7617188
1443691162533063856	22.93396	36.943054	-5.7617188
1443691162552595106	23.269653	35.256958	-6.0897827
1443691162568220106	23.101807	36.43799	-4.614258
1443691162583845106	23.942566	35.594177	-4.777527
1443691162599470106	22.766113	36.43799	-5.5984497
1443691162619001356	23.942566	34.918213	-7.4035645
1443691162634626356	25.120544	34.413147	-7.5668335
1443691162650251356	24.447632	33.737183	-9.535217
1443691162669782606	26.634216	33.906555	-10.028076
1443691162685407606	25.793457	32.725525	-9.535217
1443691162701032606	25.624084	31.542969	-11.668396
1443691162720563856	24.783325	34.0744	-13.145447
1443691162736188856	22.93396	32.556152	-14.292908
1443691162751813856	24.783325	32.725525	-15.7699585
1443691162767438856	24.111938	32.04956	-17.410278
1443691162786970106	24.615479	31.881714	-17.575073
1443691162802595106	23.439026	31.712341	-20.036316
1443691162822126356	24.447632	30.700684	-19.378662
1443691162833845106	24.111938	29.35028	-20.036316
1443691162853376356	24.279785	29.518127	-21.51184
1443691162869001356	24.447632	29.35028	-22.988892
1443691162884626356	25.624084	27.493286	-22.824097
1443691162904157606	25.288391	26.818848	-23.480225
1443691162923688856	26.12915	25.637817	-24.301147
1443691162935407606	26.634216	26.14441	-24.794006
1443691162954938856	26.464844	24.287415	-25.613403
1443691162970563856	25.793457	23.950195	-26.92566
1443691162986188856	26.12915	23.950195	-25.941467
1443691163005720106	25.288391	22.0932	-27.418518
1443691163021345106	27.305603	21.418762	-27.090454
1443691163036970106	25.961304	24.118042	-25.450134
1443691163052595106	27.474976	22.599792	-25.613403
1443691163072126356	26.634216	23.443604	-25.778198
1443691163087751356	28.315735	22.431946	-26.434326
1443691163103376356	26.464844	22.599792	-25.28534
1443691163122907606	28.315735	24.794006	-23.480225
1443691163138532606	28.819275	26.312256	-22.660828
1443691163154157606	26.296997	27.493286	-19.871521
1443691163173688856	25.793457	27.32544	-16.75415
1443691163185407606	26.634216	30.86853	-13.964844
1443691163204938856	28.483582	31.375122	-14.785767
1443691163224470106	26.634216	30.531311	-12.980652
1443691163236188856	28.651428	32.218933	-12.324524
1443691163255720106	26.802063	31.712341	-8.551025
1443691163275251356	28.315735	33.23059	-6.0897827
1443691163286970106	27.978516	33.906555	-5.433655
1443691163306501356	27.810669	33.399963	-4.286194
1443691163322126356	27.474976	34.750366	-3.630066
1443691163337751356	26.296997	35.256958	-3.793335
1443691163357282606	25.288391	36.605835	-2.809143
1443691163372907606	23.942566	36.268616	-0.8407593
1443691163388532606	23.77472	36.43799	-1.3320923
1443691163408063856	23.77472	36.099243	0.30822754
1443691163423688856	23.101807	37.449646	-1.0040283
1443691163439313856	22.428894	37.112427	-1.6601563
1443691163458845106	23.439026	36.43799	-2.3162842
1443691163474470106	22.766113	37.449646	-2.6443481
1443691163490095106	22.93396	38.293457	-4.121399
1443691163505720106	21.925354	37.2818	-6.4178467
1443691163525251356	22.766113	36.775208	-5.2703857
1443691163540876356	21.252441	37.956238	-5.433655
1443691163556501356	21.252441	37.956238	-4.777527
1443691163576032606	21.757507	37.449646	-6.9107056
1443691163591657606	20.411682	37.449646	-5.5984497
1443691163607282606	19.403076	38.80005	-6.2545776
1443691163626813856	19.570923	37.61902	-5.105591
1443691163638532606	21.084595	38.80005	-5.5984497
1443691163658063856	20.916748	37.956238	-5.433655
1443691163673688856	20.411682	37.449646	-3.630066
1443691163693220106	19.73877	37.449646	-4.286194
1443691163708845106	21.757507	37.112427	-5.5984497
1443691163724470106	21.757507	38.46283	-6.2545776
1443691163740095106	21.252441	36.943054	-7.7316284
1443691163759626356	23.439026	35.424805	-9.535217
1443691163775251356	23.269653	35.931396	-10.028076
1443691163790876356	24.447632	36.43799	-9.207153
1443691163810407606	23.269653	33.569336	-12.324524
1443691163826032606	23.77472	35.087585	-13.801575
1443691163841657606	23.942566	34.580994	-14.292908
1443691163861188856	23.101807	32.725525	-16.75415
1443691163876813856	23.269653	33.906555	-16.590881
1443691163892438856	23.606873	33.23059	-18.88733
1443691163911970106	23.606873	30.531311	-19.215393
1443691163927595106	23.606873	31.20575	-19.215393
1443691163943220106	24.111938	30.02472	-20.692444
1443691163958845106	21.757507	30.02472	-22.332764
1443691163978376356	24.783325	29.35028	-23.316956
1443691163994001356	24.111938	27.662659	-22.988892
1443691164009626356	25.961304	28.16925	-24.137878
1443691164029157606	24.447632	27.662659	-23.64502
1443691164044782606	25.288391	25.805664	-25.12207
1443691164060407606	25.288391	26.14441	-26.106262
1443691164079938856	24.615479	25.468445	-27.418518
1443691164091657606	24.783325	24.961853	-27.581787
1443691164111188856	25.456238	25.637817	-27.581787
1443691164126813856	25.288391	24.118042	-26.76239
1443691164142438856	25.793457	22.599792	-28.895569
1443691164161970106	23.606873	22.769165	-28.730774
1443691164177595106	24.279785	23.443604	-27.746582
1443691164193220106	24.447632	25.975037	-27.581787
1443691164212751356	24.111938	25.300598	-28.567505
1443691164232282606	23.439026	25.975037	-25.613403
1443691164244001356	24.111938	27.662659	-25.613403
1443691164263532606	21.588135	30.86853	-22.824097
1443691164279157606	23.269653	32.218933	-20.855713
1443691164294782606	22.0932	30.361938	-16.426086
1443691164314313856	24.447632	33.062744	-16.426086
1443691164329938856	24.615479	33.906555	-13.964844
1443691164345563856	24.279785	34.243774	-11.668396
1443691164365095106	25.120544	33.399963	-10.191345
1443691164380720106	25.120544	34.0744	-8.551025
1443691164396345106	25.624084	36.268616	-6.7459106
1443691164411970106	25.120544	36.775208	-5.5984497
1443691164431501356	23.942566	36.605835	-3.793335
1443691164447126356	24.279785	36.268616	-3.137207
1443691164462751356	23.269653	36.605835	-0.8407593
1443691164482282606	21.757507	36.099243	-0.019836426
1443691164497907606	21.925354	37.61902	-0.8407593
1443691164513532606	21.925354	37.61902	0.47149658
1443691164533063856	22.428894	38.12561	0.96435547
1443691164544782606	21.084595	36.775208	-0.019836426
1443691164564313856	20.747375	38.12561	-1.0040283
1443691164583845106	21.084595	39.137268	-2.6443481
1443691164595563856	21.420288	37.786865	-3.302002
1443691164615095106	20.916748	37.61902	-6.4178467
1443691164634626356	20.411682	37.786865	-7.2387695
1443691164646345106	20.747375	37.112427	-6.2545776
1443691164665876356	21.588135	38.96942	-6.4178467
1443691164685407606	20.075989	38.80005	-6.9107056
1443691164697126356	18.89801	37.956238	-4.777527
1443691164716657606	19.403076	38.80005	-4.286194
1443691164732282606	19.403076	39.811707	-3.302002
1443691164747907606	18.057251	38.12561	-4.286194
1443691164767438856	19.570923	38.630676	-5.105591
1443691164783063856	18.392944	39.474487	-4.286194
1443691164798688856	18.89801	39.98108	-4.777527
1443691164818220106	21.420288	37.786865	-5.5984497
1443691164833845106	19.906616	36.943054	-6.7459106
1443691164849470106	20.243835	37.2818	-7.0739746
1443691164869001356	22.261047	35.931396	-7.4035645
1443691164884626356	21.757507	36.43799	-7.5668335
1443691164900251356	22.428894	36.099243	-10.847473
1443691164919782606	22.93396	33.569336	-11.99646
1443691164935407606	23.77472	34.413147	-12.817383
1443691164951032606	24.111938	34.413147	-13.801575
1443691164966657606	23.77472	34.750366	-15.113831
1443691164986188856	24.279785	33.906555	-14.949036
1443691164997907606	23.606873	33.569336	-15.606689
1443691165017438856	23.942566	33.23059	-17.24701
1443691165036970106	24.952698	31.542969	-17.903137
1443691165052595106	25.120544	32.38678	-19.050598
1443691165068220106	24.783325	31.712341	-20.692444
1443691165083845106	24.279785	30.531311	-19.215393
1443691165103376356	24.279785	28.843689	-19.543457
1443691165119001356	25.961304	28.843689	-21.51184
1443691165134626356	25.793457	29.013062	-23.316956
1443691165154157606	25.456238	27.662659	-23.316956
1443691165169782606	24.952698	27.830505	-23.480225
1443691165185407606	25.456238	25.975037	-24.629211
1443691165201032606	25.961304	26.14441	-24.465942
1443691165220563856	25.961304	24.794006	-24.137878
1443691165236188856	25.120544	24.287415	-25.28534
1443691165251813856	27.137756	24.624634	-25.28534
1443691165271345106	26.12915	24.961853	-24.957275
1443691165286970106	26.296997	25.468445	-25.450134
1443691165302595106	25.793457	25.637817	-25.28534
1443691165318220106	25.456238	27.32544	-21.676636
1443691165337751356	26.464844	27.32544	-22.660828
1443691165353376356	24.447632	27.999878	-19.378662
1443691165369001356	25.120544	31.375122	-17.738342
1443691165388532606	23.77472	32.38678	-15.7699585
1443691165404157606	24.615479	33.23059	-12.652588
1443691165419782606	24.783325	33.737183	-12.489319
1443691165439313856	25.793457	33.399963	-11.175537
1443691165454938856	25.961304	32.89337	-8.387756
1443691165470563856	25.624084	34.918213	-6.0897827
1443691165490095106	25.793457	33.737183	-4.286194
1443691165505720106	24.447632	34.413147	-3.302002
1443691165521345106	24.447632	35.424805	-1.9882202
1443691165540876356	24.447632	35.087585	-1.6601563
1443691165556501356	23.439026	36.099243	-0.3479004
1443691165572126356	22.428894	37.112427	1.6204834
1443691165587751356	21.420288	37.112427	0.30822754
1443691165603376356	22.766113	37.449646	0.6362915
1443691165622907606	21.588135	37.956238	0.47149658
1443691165638532606	20.747375	39.474487	-0.3479004
1443691165654157606	19.906616	38.293457	0.47149658
1443691165673688856	19.23523	37.956238	-2.1530151
1443691165693220106	20.075989	36.775208	-3.302002
1443691165704938856	19.403076	37.449646	-3.95813
1443691165724470106	19.73877	38.80005	-5.5984497
1443691165740095106	19.906616	38.293457	-7.7316284
1443691165755720106	20.243835	37.61902	-7.7316284
1443691165775251356	20.243835	36.943054	-6.0897827
1443691165790876356	19.906616	37.956238	-6.0897827
1443691165806501356	17.384338	38.46283	-5.2703857
1443691165822126356	19.065857	37.786865	-6.2545776
1443691165841657606	18.225098	39.30664	-5.433655
1443691165857282606	18.730164	38.12561	-5.5984497
1443691165872907606	19.23523	38.293457	-5.433655
1443691165892438856	20.916748	39.30664	-5.7617188
1443691165908063856	20.411682	37.112427	-5.5984497
1443691165923688856	19.403076	37.786865	-8.551025
1443691165943220106	21.757507	36.43799	-7.5668335
1443691165954938856	22.428894	36.099243	-7.8948975
1443691165974470106	22.766113	35.762024	-8.222961
1443691165994001356	22.598267	34.918213	-9.371948
1443691166005720106	25.624084	35.931396	-11.99646
1443691166025251356	25.288391	33.23059	-13.308716
1443691166044782606	24.447632	32.38678	-14.457703
