magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
340114214262260	-8.380127	17.210388	-12.219238
340114233061088	-8.210754	19.418335	-13.711548
340114246183647	-6.855774	19.07959	-12.716675
340114264585746	-8.718872	20.26825	-12.219238
340114281461967	-8.210754	20.777893	-10.063171
340114296568168	-6.855774	18.399048	-12.0529175
340114314939750	-4.6539307	17.889404	-8.570862
340114331785453	-6.008911	17.210388	-6.9137573
340114346891655	-4.992676	16.191101	-4.5913696
340114365324272	-2.62146	14.151001	-1.2756348
340114382139457	-0.92926025	12.791443	0.7141113
340114397245659	-0.92926025	11.772156	4.362488
340114415708793	-0.42114258	11.262512	6.5185547
340114432493461	-0.42114258	10.922241	11.161804
340114447599662	-0.25177002	11.431885	14.311218
340114465971245	-0.92926025	11.09314	17.628479
340114483213676	-1.776123	11.262512	20.446777
340114497892631	-0.42114258	11.943054	23.10028
340114516386284	-0.42114258	11.262512	26.0849
340114533231987	-0.59051514	11.431885	29.566956
340114548307670	0.76446533	12.112427	31.225586
340114566740287	0.9338379	14.660645	33.381653
340114583555473	-0.25177002	13.131714	34.873962
340114598692192	-0.42114258	13.641357	36.03363
340114617185844	0.76446533	15.510559	37.52594
340114633909477	-0.25177002	14.491272	37.194824
340114649412407	0.76446533	13.812256	38.52234
340114667448295	-0.42114258	13.981628	36.366272
340114684263481	-0.42114258	12.281799	35.702515
340114699705375	-1.2680054	12.452698	34.873962
340114717832817	2.1194458	11.431885	33.215332
340114734617485	1.1032104	10.073853	30.89447
340114749723686	-0.25177002	12.452698	32.22046
340114768186821	-0.25177002	12.791443	31.225586
340114784971489	0.25634766	11.262512	32.38678
340114800077690	0.0869751	11.772156	31.225586
340114818479789	-0.08239746	12.62207	31.059265
340114835294975	0.76446533	11.09314	32.884216
340114850431694	0.4257202	12.791443	32.22046
340114868833793	-1.4373779	12.62207	31.723022
340114885679496	-2.62146	13.131714	32.551575
340114900755180	-1.4373779	11.262512	31.391907
340114919218315	-3.6376953	12.112427	31.225586
340114936033500	-2.2842407	12.452698	28.904724
340114951139702	-3.1295776	9.902954	26.0849
340114969541801	-0.59051514	10.073853	22.271729
340114986356987	-0.25177002	10.752869	19.28711
340115001432670	0.25634766	9.564209	18.789673
340115019895805	1.7807007	12.452698	16.964722
340115036741508	0.4257202	10.752869	13.316345
340115051756157	-0.59051514	11.09314	11.659241
340115070310844	0.4257202	11.09314	8.010864
340115087034477	-1.4373779	12.62207	5.19104
340115102171196	-0.42114258	13.981628	1.8753052
340115120603813	-2.7908325	14.321899	-0.77819824
340115137418998	-2.960205	15.510559	-2.6016235
340115152494682	-3.6376953	16.191101	-3.5964966
340115170957817	-3.4683228	18.060303	-5.7525635
340115187803520	-2.2842407	16.529846	-5.9188843
340115202879203	-3.8070679	18.739319	-7.7423096
340115221281303	-2.4536133	17.03949	-9.40094
340115238432182	-3.8070679	19.758606	-10.726929
340115253202690	-4.145813	18.060303	-11.721802
340115271665825	-6.6864014	19.248962	-10.8932495
340115288511528	-5.8395386	20.439148	-13.380432
340115303556694	-5.5007935	20.777893	-12.385559
340115322019828	-5.331421	21.627808	-14.541626
340115338865532	-7.3638916	20.948792	-13.877869
340115353910698	-5.331421	20.60852	-12.882996
340115372373832	-4.823303	19.758606	-10.726929
340115389158500	-6.008911	21.627808	-11.888123
340115404264702	-3.9764404	19.248962	-9.234619
340115422819389	-4.484558	18.060303	-9.40094
340115439939750	-2.1148682	17.37976	-6.083679
340115454710258	-2.960205	15.85083	-1.9378662
340115473142875	-1.0986328	14.660645	-0.77819824
340115490293754	-1.9454956	13.471985	1.0467529
340115505033745	-0.92926025	13.131714	2.3727417
340115523435844	-2.4536133	10.583496	5.5236816
340115540281547	-2.7908325	11.943054	8.508301
340115555387748	-3.4683228	10.243225	9.172058
340115573881401	-4.145813	9.902954	11.824036
340115590635551	-3.8070679	10.243225	14.477539
340115605741752	-3.9764404	9.393311	16.300964
340115624235405	-3.4683228	10.243225	18.125916
340115640989555	-4.484558	10.922241	22.105408
340115656065239	-3.6376953	10.412598	24.59259
340115674650444	-3.1295776	9.564209	26.748657
340115691343559	-3.8070679	10.583496	29.069519
340115706388725	-3.8070679	11.943054	27.74353
340115724821342	-2.62146	11.431885	28.240967
340115741972221	-1.4373779	11.602783	28.738403
340115756742729	-1.2680054	11.772156	27.57721
340115775236381	-1.9454956	12.452698	26.913452
340115791990532	-1.9454956	9.393311	25.587463
340115807127250	-1.6067505	11.431885	25.256348
340115825620903	-1.6067505	10.752869	23.597717
340115842344536	-1.6067505	11.431885	24.261475
340115857877983	-2.4536133	9.902954	26.0849
340115876096977	-0.92926025	10.412598	27.57721
340115892790092	-0.08239746	11.602783	27.410889
340115907865776	-1.0986328	11.943054	28.407288
340115926817192	-2.4536133	11.262512	29.40216
340115943113578	-2.1148682	10.243225	28.074646
340115958158745	-2.2842407	10.073853	28.904724
340115977415336	-3.6376953	11.431885	28.904724
340115993467582	-3.2989502	10.412598	28.240967
340116008512748	-2.7908325	10.243225	25.090027
340116027342094	-3.1295776	8.883667	22.769165
340116044157280	-3.6376953	8.714294	19.618225
340116058866752	-3.4683228	9.564209	17.462158
340116078062309	-3.1295776	10.583496	17.131042
340116094145073	-2.4536133	8.543396	15.141296
340116109220756	-3.6376953	10.073853	12.9852295
340116128752006	-2.4536133	9.564209	9.83429
340116144804252	-2.1148682	11.602783	7.5134277
340116159574760	-2.960205	11.772156	5.357361
340116178633861	-3.1295776	12.281799	3.8650513
340116194869212	-3.8070679	12.281799	2.206421
340116209944896	-2.7908325	11.943054	2.206421
340116229079418	-1.4373779	13.301086	0.5493164
340116245192699	-2.2842407	14.491272	0.3829956
340116260298900	-2.7908325	13.981628	-1.7730713
340116279677562	-3.9764404	15.510559	-3.9291382
340116295607738	-2.7908325	16.020203	-5.4214478
340116310652904	-3.9764404	17.889404	-5.5862427
340116330580882	-4.145813	17.03949	-8.073425
340116345992259	-4.145813	17.03949	-7.411194
340116361067943	-5.331421	17.549133	-8.903503
340116380965404	-3.8070679	17.03949	-8.737183
340116396346263	-4.6539307	18.569946	-8.570862
340116411818675	-3.1295776	18.060303	-9.40094
340116431380443	-4.823303	19.07959	-9.732056
340116447005443	-5.331421	18.908691	-9.565735
340116461745433	-5.331421	17.889404	-8.570862
340116481856517	-3.4683228	18.060303	-8.073425
340116497359447	-3.1295776	19.07959	-5.7525635
340116512160472	0.0869751	17.549133	-2.9327393
340116530562572	-0.08239746	15.679932	-1.7730713
340116547377757	-1.776123	16.020203	1.5441895
340116562575511	0.4257202	13.471985	3.3676147
340116580916576	0.25634766	14.321899	5.8547974
340116597731761	-0.42114258	11.943054	6.8496704
340116613234691	-0.59051514	10.752869	10.995483
340116631301097	-0.25177002	11.431885	12.654114
340116648116283	-1.6067505	8.374023	14.311218
340116663558177	-2.1148682	9.223938	14.808655
340116681594066	-2.62146	10.752869	17.628479
340116698439769	-2.7908325	10.583496	20.779419
340116713423900	-1.776123	9.223938	21.774292
340116732039623	-1.776123	10.243225	26.0849
340116748763255	-1.776123	9.564209	27.079773
340116764296703	-1.9454956	11.431885	28.904724
340116782393627	-2.2842407	12.791443	31.225586
340116799483470	-2.62146	11.431885	30.561829
340116814650707	-2.7908325	10.583496	31.059265
340116832747630	-1.9454956	10.752869	29.566956
340116849501781	-3.6376953	11.09314	31.225586
340116865218334	-2.2842407	11.09314	28.240967
340116883040599	-1.4373779	11.602783	26.748657
340116899855785	-0.7598877	11.602783	25.753784
340116915389232	-1.9454956	9.733582	24.59259
340116933455638	-1.776123	11.262512	24.42627
340116950209789	-1.4373779	11.262512	23.764038
340116967024974	-1.6067505	9.393311	24.923706
340116983809642	-1.9454956	10.412598	24.59259
340117000594310	-2.7908325	11.602783	26.416016
340117017348460	-0.42114258	11.262512	27.079773
340117034041576	-0.92926025	10.752869	27.246094
340117050948314	-4.3151855	11.09314	25.91858
340117067275218	-2.2842407	9.393311	25.91858
340117084456615	-1.9454956	9.393311	24.923706
340117101271800	-2.960205	8.033752	23.266602
340117118148021	-3.2989502	8.714294	20.944214
340117134841136	-2.960205	8.033752	17.628479
340117151656322	-3.9764404	10.412598	13.648987
340117167372875	-3.4683228	8.883667	11.824036
340117185195140	-2.62146	9.733582	12.654114
340117201979808	-2.7908325	9.564209	9.172058
340117219069652	-2.7908325	9.223938	6.185913
340117235488109	-2.1148682	10.922241	3.8650513
340117252303294	-3.2989502	11.431885	1.3778687
340117269484691	-2.960205	11.772156	-0.61187744
340117285903148	-3.9764404	13.812256	-1.6067505
340117302687816	-1.9454956	13.812256	-2.6016235
340117319960765	-2.7908325	14.321899	-2.4353027
340117336257152	-2.62146	14.151001	-5.255127
340117353072337	-2.4536133	14.660645	-6.416321
340117370009593	-2.4536133	16.020203	-5.7525635
340117386519603	-3.2989502	16.191101	-7.9086304
340117403395824	-4.6539307	17.549133	-8.239746
340117420943431	-5.1620483	16.700745	-9.732056
340117436934642	-4.484558	19.418335	-12.385559
340117453749828	-4.145813	18.739319	-11.721802
340117471205882	-5.5007935	19.07959	-12.716675
340117487319164	-4.992676	18.569946	-11.555481
340117504470043	-3.9764404	19.248962	-12.219238
340117519545726	-5.670166	19.248962	-13.545227
340117537703685	-6.6864014	18.569946	-13.545227
340117554457835	-4.823303	19.418335	-14.375305
340117569564037	-4.3151855	18.229675	-12.550354
340117587935619	-3.8070679	17.720032	-10.726929
340117604750804	-4.484558	16.360474	-9.40094
340117619918041	-2.4536133	15.679932	-6.7474365
340117638350658	-1.6067505	14.491272	-4.260254
340117655165843	-0.92926025	14.491272	-2.9327393
340117670302562	-2.2842407	12.452698	0.3829956
340117688765697	-1.4373779	11.943054	1.5441895
340117705916576	-0.08239746	11.262512	5.5236816
340117720626048	-0.92926025	12.112427	8.010864
340117739089183	-2.2842407	8.714294	10.995483
340117755873851	-2.62146	9.05304	12.654114
340117771010570	-2.960205	10.752869	12.654114
340117789412669	-3.1295776	8.543396	15.803528
340117806227855	-1.776123	8.543396	18.125916
340117821669750	-3.8070679	6.845093	20.446777
340117839766673	-4.3151855	8.374023	22.602844
340117856581859	-2.960205	7.3547363	26.25122
340117871688060	-3.1295776	10.583496	30.064392
340117890151195	-1.4373779	8.543396	29.40216
340117906935863	-1.6067505	9.05304	29.899597
340117922438793	-1.4373779	10.243225	30.064392
340117940444164	-1.6067505	11.09314	29.23584
340117957289867	-2.1148682	8.543396	28.407288
340117972792796	-0.92926025	9.733582	29.23584
340117990859203	-0.42114258	9.564209	27.079773
340118007674388	-0.08239746	9.564209	26.0849
340118022750072	2.6275635	11.262512	24.42627
340118041243724	1.4419556	11.431885	24.923706
340118058028392	2.458191	10.412598	26.582336
340118073531322	1.6113281	10.583496	27.410889
340118091567210	2.6275635	10.243225	28.074646
340118108382396	0.4257202	10.412598	28.240967
340118123488597	1.1032104	10.073853	29.23584
340118141860179	2.458191	11.09314	30.230713
340118158705882	-0.08239746	9.902954	29.40216
340118173812084	-0.7598877	11.602783	29.40216
340118192214183	-1.776123	9.902954	28.738403
340118209426097	-1.4373779	9.223938	25.753784
340118224166087	-0.08239746	9.564209	25.753784
340118242659740	-1.0986328	8.543396	22.436523
340118259413890	-0.08239746	8.543396	17.7948
340118274886302	-2.2842407	9.05304	15.638733
340118292983226	0.0869751	7.3547363	15.306091
340118309767894	0.76446533	10.412598	14.64386
340118325270824	-0.7598877	10.583496	11.161804
340118343306712	-0.25177002	12.112427	8.674622
340118360121898	-1.0986328	12.962341	5.5236816
340118375197582	-1.0986328	11.602783	4.5288086
340118393721752	-1.4373779	13.641357	2.8701782
340118410475902	-1.2680054	12.112427	1.7089844
340118425612621	-2.2842407	13.131714	-1.2756348
340118444014720	-1.9454956	15.170288	-1.9378662
340118461196117	-3.2989502	14.831543	-2.6016235
340118476302318	-1.6067505	13.812256	-2.9327393
340118494307689	-2.1148682	15.000916	-4.093933
340118511183910	-3.4683228	15.679932	-6.083679
340118526320628	-3.6376953	16.529846	-6.25
340118544722728	-3.8070679	16.700745	-6.7474365
340118561507396	-3.9764404	17.210388	-8.570862
340118576644115	-3.9764404	18.908691	-9.234619
340118595107250	-3.9764404	17.549133	-9.565735
340118611891918	-5.1620483	16.700745	-10.726929
340118626998119	-4.3151855	19.248962	-9.234619
340118645430736	-4.3151855	18.569946	-10.8932495
340118662673168	-4.3151855	18.908691	-10.229492
340118677748851	-4.992676	17.889404	-9.234619
340118695815257	-5.331421	17.889404	-8.570862
340118712996654	-2.960205	16.529846	-7.9086304
340118728072337	-1.9454956	16.870117	-6.25
340118746108226	-2.4536133	16.020203	-3.7628174
340118763320140	-0.92926025	15.170288	-0.61187744
340118778029613	-0.59051514	13.471985	0.7141113
340118796492748	-0.25177002	12.112427	4.031372
340118813307933	-0.92926025	13.131714	8.010864
340118828414134	-1.0986328	10.922241	10.166931
340118846816234	-2.2842407	11.431885	10.664368
340118863631419	-2.2842407	10.752869	12.654114
340118879134349	-3.4683228	7.86438	14.808655
340118897231273	-2.2842407	9.393311	18.623352
340118914046459	-3.8070679	9.223938	19.784546
340118929488353	-2.4536133	10.243225	20.779419
340118947585277	-2.1148682	11.262512	25.090027
340118964736156	-3.4683228	11.262512	27.079773
340118979506664	-3.4683228	10.583496	28.407288
340118997908763	-2.4536133	11.943054	30.72815
340119014723949	-2.960205	10.073853	30.89447
340119029830150	-1.9454956	10.752869	29.899597
340119048232250	-2.7908325	11.602783	29.733276
340119065077953	-2.960205	12.452698	30.561829
340119080580882	-1.9454956	11.431885	29.23584
340119098586253	-1.9454956	10.412598	27.909851
340119115462474	-1.2680054	10.752869	25.587463
340119130507640	-0.59051514	10.752869	23.597717
340119149001293	0.0869751	10.073853	23.266602
340119165755443	0.4257202	11.09314	23.597717
340119180922679	-0.7598877	9.902954	24.42627
340119199263744	-0.25177002	10.752869	26.582336
340119216139964	-0.25177002	10.073853	27.909851
340119231581859	0.4257202	10.752869	27.909851
340119249648265	-0.08239746	11.602783	28.074646
340119266524486	-2.2842407	10.412598	27.246094
340119281600169	-2.7908325	11.262512	26.748657
340119300032787	-3.9764404	9.733582	25.256348
340119317214183	-2.62146	10.073853	25.256348
340119331954173	-2.960205	8.033752	22.93396
340119350386791	-2.2842407	9.733582	19.618225
340119367171459	-2.1148682	10.583496	16.13617
340119382674388	-2.2842407	9.733582	15.638733
340119400679759	-2.62146	10.073853	13.648987
340119417494945	0.4257202	12.452698	12.321472
340119432997875	-1.4373779	12.281799	9.503174
340119451064281	-2.4536133	10.922241	6.5185547
340119467909984	-3.1295776	11.943054	2.8701782
340119483046703	-2.960205	12.452698	2.3727417
340119501418285	-3.4683228	13.641357	-0.11444092
340119518630199	-3.2989502	14.831543	-2.2705078
340119533370189	-2.960205	16.191101	-2.9327393
340119551802806	-3.4683228	14.321899	-4.4265747
340119568587474	-3.9764404	15.510559	-4.924011
340119583724193	-3.2989502	17.210388	-6.25
340119602126293	-4.145813	17.720032	-7.7423096
340119618971996	-4.6539307	19.248962	-8.570862
340119634047679	-4.145813	18.739319	-8.737183
340119652480296	-4.823303	18.399048	-9.732056
340119669722728	-4.823303	18.739319	-11.058044
340119684432201	-6.1782837	18.399048	-11.721802
340119702864818	-6.1782837	19.758606	-10.726929
340119719680003	-5.670166	20.60852	-11.555481
340119734816722	-5.670166	19.589233	-12.219238
340119753188304	-6.008911	19.589233	-11.888123
340119770003490	-5.5007935	19.07959	-12.0529175
340119785536937	-5.8395386	20.098877	-11.058044
340119803572826	-6.6864014	20.26825	-9.234619
340119820388011	-4.992676	20.26825	-7.575989
340119835860423	-4.145813	16.360474	-7.0785522
340119853896312	-2.7908325	17.03949	-4.093933
340119871138744	-2.4536133	16.020203	-2.104187
340119886214427	-2.960205	15.170288	1.0467529
340119904280834	-2.2842407	11.772156	3.6987305
340119921096019	-1.0986328	11.262512	5.8547974
340119936537914	-0.7598877	12.962341	8.8394165
340119954634837	-2.4536133	10.922241	9.172058
340119971663646	-2.62146	10.412598	12.321472
340119986891918	-3.4683228	10.922241	15.472412
340120004988841	-3.8070679	10.922241	17.7948
340120021987132	-4.484558	11.602783	21.110535
340120036849193	-4.6539307	10.073853	22.602844
340120055312328	-2.960205	9.733582	25.256348
340120072188548	-2.7908325	11.943054	26.748657
340120087233714	-2.4536133	11.602783	29.069519
340120105635814	-4.3151855	11.09314	31.556702
340120122847728	-2.7908325	13.301086	31.723022
340120137557201	-2.960205	11.431885	32.551575
340120155989818	-3.1295776	11.262512	33.04901
340120173201732	-2.62146	12.452698	30.89447
340120187972240	-1.776123	11.262512	30.72815
340120206404857	-2.62146	12.112427	28.240967
340120224532298	-1.2680054	11.772156	28.572083
340120238326244	-1.0986328	11.602783	26.748657
340120256697826	-2.7908325	12.281799	26.416016
340120273574046	-1.9454956	11.431885	26.913452
340120288680248	-1.9454956	10.752869	29.23584
340120307082347	-1.6067505	11.431885	29.23584
340120324263744	-1.6067505	10.752869	29.899597
340120339003734	-0.59051514	13.471985	30.561829
340120357375316	-0.59051514	11.772156	30.230713
340120374709300	-2.7908325	11.602783	29.069519
340120389357738	-2.4536133	10.922241	28.738403
340120407790355	-3.4683228	10.243225	25.753784
340120425154857	-2.1148682	10.922241	25.421143
340120439772777	-2.7908325	11.602783	24.42627
340120458174877	-2.7908325	8.883667	19.784546
340120476668529	-3.2989502	10.752869	17.295837
340120490096263	-1.776123	10.922241	16.467285
340120508589916	-2.62146	10.752869	14.974976
340120527388744	-2.1148682	11.602783	12.487793
340120540450267	-2.1148682	11.943054	10.829163
340120558882884	-2.4536133	12.281799	10.166931
340120577620677	-1.6067505	12.791443	5.6884766
340120590804271	-2.7908325	12.962341	4.8599243
340120609267406	-2.4536133	14.321899	3.5339355
340120629714183	-3.2989502	14.151001	2.041626
340120641188793	-2.4536133	14.321899	0.5493164
340120659590892	-1.2680054	13.812256	-0.61187744
340120678450755	-1.0986328	16.700745	-0.11444092
340120691512279	-3.2989502	15.85083	-2.6016235
340120709944896	-1.6067505	16.870117	-3.2653809
340120729018382	-1.2680054	17.889404	-4.924011
340120742232494	-3.6376953	17.889404	-5.5862427
340120760268382	-3.1295776	18.060303	-5.7525635
340120779097728	-3.8070679	19.418335	-8.406067
340120792159252	-3.4683228	19.418335	-6.416321
340120810622386	-4.145813	19.758606	-7.0785522
340120829817943	-4.145813	19.07959	-8.406067
340120842513255	-3.2989502	19.589233	-7.575989
340120860976390	-5.8395386	19.07959	-9.068298
340120879744701	-3.6376953	19.927979	-9.234619
340120893233470	-3.9764404	19.927979	-6.25
340120911299877	-3.2989502	17.889404	-6.25
340120928145580	-0.7598877	17.37976	-4.7576904
340120943556957	-0.42114258	17.720032	-4.093933
340120961714916	0.4257202	16.529846	-0.94299316
340120978499584	0.25634766	15.000916	0.2166748
340120993636302	0.5950928	14.660645	3.5339355
340121012038402	1.7807007	14.491272	4.6936035
340121030837230	-0.08239746	14.660645	7.8445435
340121043898753	0.0869751	12.791443	11.659241
340121062422923	0.76446533	11.431885	13.980103
340121079207591	-2.4536133	11.943054	15.472412
340121094344310	-0.92926025	11.09314	19.28711
340121112746410	-1.4373779	10.922241	19.784546
340121129561595	-2.4536133	11.943054	22.105408
340121144637279	-3.1295776	9.564209	26.0849
340121163100414	-2.7908325	11.943054	28.074646
340121180342845	-2.2842407	12.112427	29.899597
340121195021800	-3.4683228	12.281799	30.72815
340121213484935	-3.4683228	12.62207	32.38678
340121230300121	-2.7908325	13.301086	32.717896
340121245375804	-2.2842407	12.791443	31.225586
340121263808421	-2.960205	12.791443	32.22046
340121280684642	-1.6067505	12.112427	32.884216
340121295760326	-1.6067505	11.09314	29.566956
340121314162425	-1.4373779	12.281799	27.410889
340121331008128	-0.08239746	11.943054	27.74353
340121346053294	-0.7598877	12.62207	26.748657
340121364607982	-0.7598877	11.602783	26.416016
340121381392650	-0.59051514	12.452698	26.582336
340121396498851	-1.776123	10.922241	27.410889
340121414931468	-0.59051514	12.791443	28.572083
340121431716136	-1.2680054	12.112427	29.23584
340121446791820	0.0869751	12.791443	30.561829
340121465224437	-0.92926025	10.752869	27.909851
340121482070140	-1.776123	9.902954	27.74353
340121497176341	-2.7908325	10.922241	27.410889
340121515669994	-1.776123	11.943054	26.748657
340121532454662	-3.4683228	8.883667	23.431396
340121547499828	-2.1148682	10.583496	21.774292
340121566023998	-2.7908325	9.564209	19.451904
340121582778148	-2.4536133	9.902954	17.131042
340121598281078	-2.2842407	11.09314	12.654114
340121616316966	-0.7598877	10.583496	12.487793
340121633132152	-1.2680054	11.09314	10.664368
340121648604564	-1.2680054	11.431885	8.34198
340121666670970	-2.4536133	10.922241	5.5236816
340121683455638	-2.2842407	12.791443	5.357361
340121698592357	-1.4373779	13.641357	1.8753052
340121717024974	-1.4373779	12.962341	0.8804321
340121733840160	-2.960205	14.491272	0.051879883
340121748915843	-1.4373779	15.000916	-0.77819824
340121767378978	-1.2680054	15.510559	-1.6067505
340121784194164	-0.7598877	15.679932	-3.09906
340121799269847	-0.42114258	16.020203	-3.4317017
340121817732982	-4.145813	18.060303	-5.7525635
340121834517650	-3.1295776	18.060303	-5.7525635
340121849990062	-3.6376953	16.529846	-8.903503
340121868086986	-3.6376953	18.229675	-7.575989
340121884902171	-5.1620483	17.37976	-8.406067
340121899947337	-4.145813	18.060303	-8.406067
340121918440990	-4.823303	18.739319	-7.411194
340121935256175	-4.3151855	20.26825	-7.575989
340121950362377	-2.4536133	19.07959	-8.737183
340121968794994	-4.3151855	17.210388	-7.9086304
340121985976390	-3.2989502	18.908691	-8.239746
340122000746898	-3.9764404	17.549133	-6.9137573
340122019148998	-1.9454956	17.889404	-5.5862427
340122036299877	-1.9454956	16.529846	-2.6016235
340122051070384	-0.42114258	17.03949	-0.44555664
340122069503002	0.25634766	15.679932	2.8701782
340122086348705	-0.92926025	15.170288	3.6987305
340122101424388	-0.08239746	13.301086	7.8445435
340122119857005	-0.7598877	12.62207	9.172058
340122137068919	0.4257202	11.772156	12.654114
340122151808910	-2.2842407	11.09314	14.311218
340122170241527	-0.42114258	11.602783	17.131042
340122187392406	-1.776123	11.943054	18.789673
340122202132396	-2.2842407	11.772156	17.628479
340122220595531	-0.7598877	10.922241	21.774292
340122237746410	-2.62146	11.431885	24.261475
340122252516918	-0.92926025	12.452698	28.572083
340122270980052	-2.1148682	13.641357	30.72815
340122288100414	-2.4536133	13.641357	31.059265
340122302840404	-1.9454956	13.812256	32.551575
340122321334056	-1.6067505	12.791443	31.889343
340122338118724	-1.4373779	13.981628	32.38678
340122353194408	-2.62146	13.471985	31.889343
340122371810130	-1.776123	12.962341	31.391907
340122388777904	-2.4536133	12.962341	30.397034
340122403548412	-1.4373779	12.962341	29.069519
340122422133617	0.5950928	11.602783	27.410889
340122438826732	-0.92926025	14.151001	26.913452
340122453902416	-1.6067505	10.752869	26.913452
340122472365550	-0.59051514	14.151001	27.246094
340122489150218	-1.776123	13.301086	28.074646
340122504622630	-0.92926025	11.09314	27.909851
340122522750072	0.9338379	14.321899	30.397034
340122539839916	0.9338379	13.301086	30.72815
340122554579906	-1.2680054	13.812256	30.89447
340122573226146	-0.59051514	13.812256	30.561829
340122590224437	-3.8070679	12.281799	29.40216
340122604994945	-2.4536133	11.262512	28.738403
340122623641185	-1.2680054	10.412598	28.240967
340122640669994	-2.7908325	10.243225	24.758911
340122655715160	-2.1148682	9.902954	21.774292
340122674056224	-3.4683228	9.902954	19.120789
340122690901927	-2.2842407	10.752869	17.295837
340122705641918	-1.2680054	10.073853	15.638733
340122724471263	-1.0986328	10.583496	14.808655
340122740950755	-0.08239746	9.902954	10.829163
340122755995921	-0.7598877	10.922241	9.172058
340122775344066	-1.4373779	10.922241	6.185913
340122791304759	-2.1148682	11.943054	3.201294
340122806349925	-2.2842407	12.112427	1.3778687
340122825637035	-2.4536133	13.981628	0.2166748
340122841628246	-3.6376953	14.151001	1.0467529
340122857131175	-0.7598877	16.020203	-0.44555664
340122876052074	-2.62146	14.831543	-2.6016235
340122892012767	-2.2842407	16.191101	-3.9291382
340122907088451	-3.6376953	15.510559	-3.5964966
340122926436595	-2.960205	15.170288	-6.25
340122942702464	-3.6376953	16.529846	-5.255127
340122957442455	-4.145813	17.03949	-6.7474365
340122977492503	-4.484558	17.720032	-7.0785522
340122992659740	-4.3151855	17.210388	-9.234619
340123007796459	-4.484558	17.37976	-8.073425
340123027114085	-5.331421	17.889404	-10.229492
340123043440990	-6.3476563	17.889404	-8.570862
340123058150462	-4.992676	18.569946	-9.898376
340123077773265	-5.331421	18.569946	-8.903503
340123093764476	-6.1782837	17.03949	-8.406067
340123108504466	-3.9764404	18.569946	-7.244873
340123129012279	-2.1148682	16.700745	-4.7576904
340123143752269	-2.1148682	15.679932	-1.7730713
340123158858470	-1.2680054	15.85083	-1.6067505
340123177291087	-0.92926025	13.471985	1.0467529
340123194106273	-2.2842407	12.452698	4.031372
340123209578685	-1.2680054	11.431885	6.021118
340123227675609	-2.2842407	10.752869	9.336853
340123244795970	-0.08239746	12.281799	11.824036
340123259535960	-0.92926025	11.431885	13.316345
340123277999095	-1.2680054	11.431885	14.64386
340123294844798	-2.2842407	10.412598	16.964722
340123309889964	-3.1295776	9.223938	19.120789
340123328353099	-3.1295776	10.243225	20.446777
340123345534496	-2.7908325	10.243225	23.764038
340123360549144	-3.2989502	9.05304	26.913452
340123378707103	-2.960205	10.752869	28.572083
340123395857982	-2.960205	10.752869	31.225586
340123410994701	-3.1295776	11.262512	32.05414
340123429091625	-4.6539307	10.412598	32.551575
340123445876293	-3.6376953	11.431885	30.561829
340123461440257	-2.4536133	9.564209	31.391907
340123479384593	-2.4536133	10.922241	30.72815
340123496230296	-2.62146	10.412598	29.566956
340123511794261	-2.2842407	10.412598	28.572083
340123529769115	-1.6067505	10.412598	28.240967
340123546950511	-1.2680054	10.412598	27.57721
340123562148265	-3.2989502	11.431885	27.246094
340123580184154	-0.25177002	11.09314	28.572083
340123597304515	0.0869751	11.772156	28.240967
340123613570384	-0.7598877	12.281799	30.397034
340123630477123	1.272583	11.943054	30.064392
340123647658519	1.4419556	11.431885	29.566956
340123662886791	-0.25177002	10.752869	28.572083
340123680861644	-1.776123	11.262512	30.72815
340123697646312	-1.4373779	11.262512	30.064392
340123714522533	-1.0986328	9.564209	29.069519
340123731215648	-1.6067505	11.09314	27.57721
340123748000316	-0.42114258	8.543396	24.42627
340123764998607	-2.62146	8.714294	22.93396
340123781630687	0.4257202	8.374023	18.623352
340123798873119	0.25634766	9.223938	17.131042
340123815230541	0.4257202	8.714294	16.633606
340123831862621	-0.25177002	8.714294	13.316345
340123849044017	0.9338379	10.243225	12.487793
340123865859203	1.1032104	10.073853	11.326599
340123882216625	-0.08239746	11.262512	6.8496704
340123899062328	-0.42114258	11.602783	4.8599243
340123916304759	-0.7598877	12.962341	3.5339355
340123932631664	-0.42114258	13.641357	0.8804321
340123949782543	-0.92926025	13.131714	0.3829956
340123965895824	0.5950928	13.641357	-2.104187
340123982985668	0.0869751	15.170288	-1.2756348
340123999770335	-0.42114258	14.660645	-3.7628174
340124017134837	1.1032104	16.529846	-4.5913696
340124033278636	-1.4373779	16.020203	-6.7474365
340124050490550	-0.92926025	16.191101	-6.25
340124067732982	-1.776123	15.679932	-7.411194
340124083693675	-3.6376953	15.510559	-7.575989
340124100478343	-2.62146	16.529846	-8.903503
340124115950755	-1.9454956	17.549133	-8.903503
340124134017162	-3.9764404	17.889404	-8.903503
340124150862865	-2.2842407	17.549133	-11.224365
340124168166332	-3.8070679	17.37976	-10.395813
340124184371166	-2.7908325	18.060303	-9.068298
340124201125316	-4.3151855	17.549133	-9.234619
340124216292552	-1.776123	17.37976	-8.737183
340124234694652	-3.2989502	17.210388	-8.239746
340124251540355	-0.42114258	17.03949	-5.4214478
340124266646556	0.0869751	15.85083	-3.9291382
