gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
340079013833245	-1.1085205	-0.12261963	0.54400635
340079018868645	-1.1011963	0.020324707	0.57821655
340079023965081	-1.0669861	0.022766113	0.598999
340079029000481	-1.0669861	-0.021209717	0.598999
340079034249505	-1.0071106	-0.021209717	0.5843353
340079039040765	-0.9277191	-0.09941101	0.5843353
340079044076165	-0.83851624	-0.19592285	0.5501251
340079049538811	-0.75177	-0.2924347	0.5012665
340079054146966	-0.67970276	-0.37428284	0.44137573
340079057534417	-0.63082886	-0.42437744	0.3790741
340079064248284	-0.60762024	-0.42926025	0.31921387
340079069222649	-0.5978546	-0.38160706	0.26669312
340079074288567	-0.5795288	-0.28633118	0.21903992
340079079323968	-0.53063965	-0.16659546	0.17382813
340079084542474	-0.4439087	-0.051757813	0.122528076
340079089394768	-0.3327179	0.030090332	0.065093994
340079094460686	-0.21788025	0.059417725	0.0015563965
340079099770745	-0.116485596	0.04232788	-0.066833496
340079104531487	-0.04319763	-0.0028839111	-0.14135742
340079107857903	0.0068969727	-0.049316406	-0.21955872
340079114602288	0.043548584	-0.08596802	-0.29406738
340079119637688	0.08630371	-0.11529541	-0.3514862
340079124612054	0.15226746	-0.14950562	-0.3808136
340079129677972	0.25978088	-0.19592285	-0.3869171
340079135293206	0.422287	-0.24601746	-0.3856964
340079139748772	0.6421814	-0.2802124	-0.4003601
340079144814690	0.90852356	-0.2765503	-0.43945313
340079150246819	1.2005157	-0.2130127	-0.50175476
340079154854974	1.4925079	-0.08352661	-0.57751465
340079158211907	1.4925079	0.09849548	-0.57751465
340079164925774	2.01297	0.09849548	-0.7363281
340079169930657	2.01297	0.49066162	-0.8169708
340079175271233	2.4564514	0.49066162	-0.89393616
340079180062493	2.4564514	0.7460022	-0.89393616
340079185311516	2.6788025	0.7460022	-0.95869446
340079190163811	2.9011536	0.80589294	-1.0014648
340079195138177	3.0990753	0.8119812	-1.0148773
340079201028069	3.2432404	0.7594452	-1.0026703
340079205208977	3.3263245	0.65560913	-0.9709015
340079208596429	3.3568573	0.5236664	-0.9342499
340079215554436	3.3385315	0.37339783	-0.90127563
340079220315179	3.279892	0.21334839	-0.87194824
340079225747308	3.2139282	0.07041931	-0.8304138
340079230416497	3.1955872	-0.001663208	-0.75953674
340079236336907	3.2676697	0.050857544	-0.6581421
340079240487298	3.4179535	0.22311401	-0.55184937
340079245522698	3.5865479	0.43936157	-0.4663391
340079250832757	3.7062836	0.6006317	-0.4003601
340079255929192	3.7453766	0.64460754	-0.3282776
340079258919915	3.708725	0.5920868	-0.22564697
340079265969475	3.6219788	0.507782	-0.09614563
340079270669183	3.5108032	0.4454651	0.0357666
340079275735100	3.3874054	0.41737366	0.15428162
340079280739983	3.2530212	0.40637207	0.25445557
340079286690911	3.110077	0.39170837	0.34365845
340079290810784	2.9622498	0.35871887	0.42304993
340079296273431	2.8156433	0.2952118	0.49391174
340079301186761	2.6837006	0.19502258	0.55378723
340079306008538	2.5737457	0.060653687	0.6014404
340079309243401	2.5737457	-0.09329224	0.6014404
340079316323479	2.4112396	-0.09329224	0.66986084
340079321023186	2.4112396	-0.39505005	0.66986084
340079326394280	2.3330536	-0.39505005	0.6845093
340079331124505	2.2402039	-0.48669434	0.6783905
340079337624749	2.0483856	-0.49523926	0.58799744
340079341164788	2.0483856	-0.2288971	0.58799744
340079347024163	1.9848633	-0.2288971	0.50735474
340079351662835	1.9579926	-4.4250488E-4	0.41452026
340079356972893	1.9677582	0.24021912	0.32043457
340079359627923	1.9983063	0.480896	0.23368835
340079367043694	2.0337372	0.7435608	0.15673828
340079371407708	2.0728302	1.0551147	0.089538574
340079377267083	2.1265717	1.4081879	0.0357666
340079381478509	2.2108765	1.7502747	-0.002090454
340079386941155	2.3318481	2.0092926	-0.021636963
340079391518792	2.47966	2.1497803	-0.03262329
340079396798333	2.6360474	2.188858	-0.047286987
340079402077874	2.7850952	2.1717682	-0.0680542
340079407540520	2.9133759	2.1351166	-0.090042114
340079417550286	3.0746307	2.0141754	-0.13769531
340079421700677	3.0941925	1.9115448	-0.16456604
340079427529534	3.0673065	1.779602	-0.19631958
340079431832513	2.9842377	1.6256561	-0.23052979
340079437173089	2.8327332	1.4631653	-0.27209473
340079441903313	2.6091614	1.3287811	-0.32339478
340079447823724	2.3147278	1.2603607	-0.3795929
340079452614983	1.9579926	1.2640381	-0.42601013
340079457955559	1.5597076	1.3031311	-0.45533752
340079467995843	0.7631378	1.3177795	-0.45533752
340079472146233	0.7631378	1.1687317	-0.45533752
340079477944573	0.1486206	1.1687317	-0.42601013
340079482186516	0.1486206	0.8950653	-0.42601013
340079487923821	-0.07737732	0.8950653	-0.42236328
340079492226800	-0.26553345	0.77656555	-0.4272461
340079498696526	-0.5709686	0.68125916	-0.45289612
340079502785882	-0.5709686	0.53222656	-0.45289612
340079508675774	-0.69924927	0.53222656	-0.4748993
340079518532952	-0.92648315	0.45036316	-0.53596497
340079522469720	-1.0278778	0.43814087	-0.57141113
340079529061516	-1.1195221	0.4295807	-0.6068268
340079532510003	-1.2050323	0.40637207	-0.641037
340079538491448	-1.2881317	0.36239624	-0.6752472
340079542580804	-1.3675232	0.30374146	-0.70700073
340079548501214	-1.4444885	0.236557	-0.7375641
340079553445061	-1.5165863	0.16081238	-0.7644501
340079558938225	-1.5862122	0.067977905	-0.7852173
340079569009026	-1.7035065	-0.045639038	-0.7925415
340079572762688	-1.7218323	-0.28633118	-0.7815399
340079579354485	-1.6900635	-0.3730774	-0.7607727
340079582864007	-1.5886688	-0.41461182	-0.7241211
340079588479241	-1.4029541	-0.40361023	-0.6654663
340079592934808	-1.1207428	-0.34007263	-0.57873535
340079598824700	-0.75177	-0.22525024	-0.46510315
340079603310784	-0.33517456	-0.0627594	-0.32339478
340079609627923	0.06309509	0.14126587	-0.16578674
340079619515618	0.62509155	0.35139465	0.089538574
340079623147210	0.62509155	0.5541992	0.089538574
340079632027825	0.90852356	0.5541992	0.09564209
340079639748772	1.0575714	0.42347717	-0.12181091
340079643288811	1.0575714	0.45036316	-0.12181091
340079649972161	1.1345367	0.45036316	-0.46022034
340079653634270	1.2554932	0.5676422	-0.46022034
340079659859856	1.4375305	0.7032623	-0.63371277
340079668496331	1.8822327	0.8975067	-0.84384155
340079673531731	2.0019684	0.8950653	-0.84384155
340079678567132	1.9530945	0.7618866	-0.7656555
340079683602532	1.7173157	0.46624756	-0.6214905
340079689156731	1.3410187	0.048416138	-0.4296875
340079693673333	0.8804321	-0.39749146	-0.20243835
340079698708733	0.34898376	-0.7970123	0.0675354
340079704598626	-0.25697327	-1.1219788	0.38519287
340079708810052	-0.86906433	-1.3394623	0.7211609
340079712075433	-0.86906433	-1.3980865	0.7211609
340079718911370	-1.3687592	-1.3980865	1.1731873
340079723885735	-1.0327911	-1.0364685	1.2220764
340079728921136	-0.5135498	-0.75668335	1.1964264
340079733956536	-0.13237	-0.50379944	1.1573334
340079739510735	-0.07737732	-0.2948761	1.1353302
340079744027337	-0.30706787	-0.12506104	1.1243286
340079750374993	-0.64915466	0.016662598	1.1035614
340079754830559	-0.9496918	0.13882446	1.0547028
340079759133538	-0.9496918	0.23287964	1.0547028
340079762459954	-1.1525116	0.23287964	0.9728546
340079769173821	-1.2661285	0.2707672	0.8616638
340079774209222	-1.346756	0.21334839	0.73583984
340079779244622	-1.4713745	0.031326294	0.60510254
340079784310540	-1.7230377	-0.277771	0.47070313
340079789559563	-2.138443	-0.6748352	0.3424225
340079794350823	-2.6869812	-1.0853271	0.2300415
340079800912102	-3.275879	-1.4286499	0.1506195
340079804635247	-3.795105	-1.6705475	0.105407715
340079809457024	-4.15184	-1.8305817	0.08708191
340079812813958	-4.293564	-1.9600983	0.07975769
340079819527825	-4.203171	-2.0883636	0.07121277
340079824563225	-3.9026184	-2.2007751	0.051651
340079829598626	-3.4505615	-2.2423096	0.016235352
340079834634026	-2.9301147	-2.1506805	-0.035079956
340079840035638	-2.4255524	-1.8965607	-0.09738159
340079844735345	-2.0089417	-1.4921722	-0.15968323
340079849740227	-1.7267151	-0.9851532	-0.21955872
340079855019768	-1.5935516	-0.44514465	-0.27085876
340079859841546	-1.5898895	0.0496521	-0.317276
340079863137444	-1.5898895	0.41859436	-0.317276
340079869912347	-1.8159027	0.41859436	-0.39424133
340079874978265	-1.9759369	0.54319763	-0.4321289
340079879983147	-2.1372223	0.2793274	-0.4748993
340079884988030	-2.2862701	-0.13970947	-0.51519775
340079890511712	-2.4194336	-0.62841797	-0.5384064
340079895089349	-2.4194336	-1.1012115	-0.5384064
340079900124749	-2.5330658	-1.1012115	-0.53108215
340079905923089	-2.7089844	-1.4994965	-0.4186859
340079910226067	-2.7089844	-1.9955139	-0.4186859
340079913491448	-2.7676392	-1.9955139	-0.3294983
340079920266350	-2.801834	-2.0956879	-0.23297119
340079925271233	-2.8103943	-2.1115723	-0.13645935
340079930306634	-2.7896118	-2.052948	-0.042404175
340079935342034	-2.7419586	-1.934433	0.044326782
340079940652093	-2.66745	-1.7695007	0.121292114
340079945412835	-2.5721588	-1.5752411	0.1823883
340079950448235	-2.4597626	-1.3638763	0.22515869
340079955880364	-2.3388062	-1.1415405	0.25080872
340079960519036	-2.216629	-0.90940857	0.26669312
340079963875970	-2.0956879	-0.6736145	0.28134155
340079970620354	-1.9820557	-0.4414978	0.30210876
340079975625237	-1.8733215	-0.21913147	0.32533264
340079980660638	-1.7743683	-0.009002686	0.34609985
340079985726556	-1.6827393	0.1864624	0.35954285
340079991036614	-1.5984344	0.36361694	0.3607483
340079995766839	-1.5239105	0.51878357	0.35220337
340080000802239	-1.4591675	0.64704895	0.34120178
340080006051263	-1.4078522	0.7411194	0.33143616
340080010873040	-1.3724213	0.79000854	0.31921387
340080014229974	-1.3724213	0.7826538	0.31921387
340080020943841	-1.3638611	0.7826538	0.28012085
340080025979241	-1.3883057	0.5969696	0.26179504
340080031014641	-1.4188385	0.4332428	0.25201416
340080036050042	-1.4188385	0.24266052	0.24713135
340080041451653	-1.451828	0.048416138	0.2459259
340080046120843	-1.451828	-0.12626648	0.2459259
340080051186761	-1.4408417	-0.12626648	0.24713135
340080056557854	-1.4139557	-0.26678467	0.25569153
340080061227044	-1.3809662	-0.370636	0.26913452
340080064553460	-1.351654	-0.44270325	0.28746033
340080071328362	-1.3357697	-0.49035645	0.30455017
340080076333245	-1.333313	-0.52578735	0.31921387
340080081368645	-1.3394318	-0.55755615	0.33509827
340080086404046	-1.3430939	-0.5868683	0.35954285
340080091897210	-1.334549	-0.600296	0.3949585
340080096474847	-1.307663	-0.5795288	0.43893433
340080101510247	-1.2624512	-0.50624084	0.48658752
340080106942376	-1.2013855	-0.3804016	0.53790283
340080111611565	-1.1256256	-0.21791077	0.58799744
340080114907464	-1.0388794	-0.052978516	0.62709045
340080121682366	-0.94725037	0.07286072	0.64785767
340080126656731	-0.8617401	0.12414551	0.64297485
340080131722649	-0.79086304	0.0899353	0.61120605
340080136758050	-0.7346802	-0.0077667236	0.55378723
340080142068108	-0.6919098	-0.12138367	0.47070313
340080146828850	-0.65893555	-0.21180725	0.37174988
340080151864251	-0.63449097	-0.25578308	0.27157593
340080157113274	-0.62228394	-0.2582245	0.18482971
340080161935052	-0.6198273	-0.23867798	0.122528076
340080165291985	-0.6198273	-0.21424866	0.122528076
340080172005852	-0.5795288	-0.21424866	0.06997681
340080177041253	-0.50131226	-0.17147827	0.05899048
340080182076653	-0.50131226	-0.14459229	0.045547485
340080187142571	-0.38771057	-0.14459229	0.045547485
340080192391595	-0.26553345	-0.116500854	0.024780273
340080197182854	-0.15924072	-0.096969604	-0.009414673
340080202248772	-0.07861328	-0.09329224	-0.06072998
340080207528313	-0.017532349	-0.109176636	-0.12913513
340080212289056	0.03010559	-0.14215088	-0.20855713
340080215676507	0.067977905	-0.18736267	-0.28918457
340080222359856	0.10707092	-0.23867798	-0.35638428
340080227425774	0.17059326	-0.291214	-0.4015808
340080232430657	0.29154968	-0.33518982	-0.4272461
340080237496575	0.48947144	-0.357193	-0.44433594
340080242959222	0.7545929	-0.34739685	-0.4724579
340080247536858	1.0453491	-0.2985382	-0.52375793
340080252572259	1.3165741	-0.21180725	-0.6043854
340080258034905	1.5462646	-0.084732056	-0.7082367
340080262673577	1.7319641	0.07286072	-0.82795715
340080265999993	1.8871155	0.24388123	-0.9464569
340080272774895	2.025177	0.40026855	-1.0429993
340080277749261	2.1644592	0.51878357	-1.09552
340080282784661	2.3306122	0.585968	-1.09552
340080287850579	2.528534	0.6067352	-1.0454407
340080293313225	2.7447815	0.59085083	-0.96113586
340080297890862	2.9488068	0.5493164	-0.86582947
340080302956780	3.1174011	0.4882202	-0.7742157
340080308388909	3.2383575	0.40637207	-0.69602966
340080312997063	3.3055573	0.30986023	-0.62760925
340080316384515	3.3055573	0.2206726	-0.62760925
340080323067864	3.3006744	0.2206726	-0.50787354
340080328133782	3.3006744	0.16325378	-0.50787354
340080333169183	3.2640076	0.16325378	-0.45533752
340080338204583	3.231018	0.18890381	-0.4113617
340080343941888	3.201706	0.2035675	-0.31851196
340080348275384	3.201706	0.1058197	-0.31851196
340080353310784	3.2065887	0.1058197	-0.24641418
340080358620843	3.2261353	0.027648926	-0.15357971
340080363381585	3.2554626	-0.01876831	-0.049728394
340080366769036	3.2872314	-0.01020813	0.050445557
340080373452386	3.3067627	0.039871216	0.13961792
340080378457268	3.2994385	0.09849548	0.2141571
340080383553704	3.2603455	0.13270569	0.27767944
340080388558587	3.1870422	0.13270569	0.33265686
340080394417962	3.0856323	0.107055664	0.38639832
340080398598870	2.969574	0.075286865	0.44384766
340080403664788	2.8547363	0.050857544	0.5061493
340080408974847	2.750885	0.038650513	0.5672302
340080413735589	2.659256	0.03742981	0.6209717
340080417062005	2.5749512	0.039871216	0.66374207
340080423806390	2.489441	0.044769287	0.69306946
340080428872308	2.401474	0.0655365	0.7028351
340080433877190	2.3184052	0.12049866	0.6869507
340080438912591	2.2597504	0.22189331	0.63565063
340080444436272	2.243866	0.35627747	0.55378723
340080449013909	2.2792969	0.49066162	0.45481873
340080454018792	2.3526154	0.5884094	0.35830688
340080459878167	2.4417877	0.64216614	0.27278137
340080464089593	2.5297546	0.68614197	0.1982727
340080467477044	2.5297546	0.7704468	0.1982727
340080474160393	2.6055145	0.7704468	0.12617493
340080479195794	2.6665802	0.92559814	0.05899048
340080484231194	2.7240143	1.1345215	0.007675171
340080489266595	2.7838745	1.3483276	-0.021636963
340080494607171	2.851059	1.5193787	-0.030166626
340080499337395	2.9158173	1.621994	-0.025283813
340080504372796	2.9634705	1.6488647	-0.020401001
340080509743890	2.9756775	1.6073303	-0.021636963
340080514413079	2.943924	1.5169373	-0.038726807
340080517770013	2.8584137	1.4057465	-0.06561279
340080524483880	2.7142334	1.2908936	-0.09248352
340080529519280	2.506546	1.1846161	-0.110809326
340080534554681	2.2389832	1.1003113	-0.11569214
340080539590081	1.9213257	1.0551147	-0.11569214
340080544900140	1.5767975	1.0551147	-0.114471436
340080549691399	1.2383881	1.0795441	-0.110809326
340080554726800	0.936615	1.0722046	-0.10592651
340080560067376	0.6837158	0.9903717	-0.099823
340080564797600	0.47358704	0.8400879	-0.098587036
340080568154534	0.47358704	0.6690521	-0.10714722
340080574868401	0.13394165	0.6690521	-0.11936951
340080579934319	-0.011444092	0.41859436	-0.1352539
340080584939202	-0.1494751	0.34162903	-0.1511383
340080590005120	-0.2850952	0.2842102	-0.16822815
340080595803460	-0.42192078	0.24021912	-0.18778992
340080600014886	-0.561203	0.20478821	-0.20855713
340080605080804	-0.7053528	0.1693573	-0.23052979
340080610573968	-0.8507385	0.13026428	-0.25621033
340080615182122	-0.8507385	0.08872986	-0.28186035
340080618447503	-0.99002075	0.08872986	-0.28186035
340080625252923	-1.1170807	0.04597473	-0.30873108
340080631020745	-1.3186646	0.0032196045	-0.37347412
340080635323724	-1.3186646	-0.072525024	-0.37347412
340080640328606	-1.3895264	-0.072525024	-0.42356873
340080646218499	-1.4371643	-0.112854004	-0.48954773
340080650399407	-1.4664917	-0.16291809	-0.57141113
340080655434808	-1.4811401	-0.22769165	-0.6630249
340080661324700	-1.4897003	-0.30221558	-0.7558899
340080665505608	-1.4958191	-0.3755188	-0.83895874
340080668893059	-1.4945831	-0.42926025	-0.9024811
340080675545891	-1.4713745	-0.44758606	-0.94036865
340080680611809	-1.4090729	-0.41949463	-0.9476929
340080685647210	-1.2844543	-0.34495544	-0.90859985
340080690652093	-1.0840912	-0.23257446	-0.8059845
340080696389397	-0.81166077	-0.0786438	-0.6288147
340080700722893	-0.49642944	0.12782288	-0.38815308
340080705788811	-0.17146301	0.38926697	-0.12059021
340080711068352	0.13517761	0.66781616	0.12617493
340080715829095	0.40516663	0.9011688	0.30699158
340080719216546	0.40516663	1.02211	0.30699158
340080725899895	0.7912445	1.02211	0.41452026
340080730935296	0.91952515	0.84742737	0.34120178
340080735970696	1.0343628	0.65071106	0.18971252
340080741006097	1.1528625	0.5016632	-0.025283813
340080746316155	1.2787018	0.4637909	-0.27941895
340080751076897	1.4045563	0.54319763	-0.5372009
340080756112298	1.5193787	0.6849365	-0.7656555
340080761452874	1.6098022	0.8095398	-0.930603
340080766213616	1.6098022	0.8510742	-0.930603
340080769540032	1.6513367	0.8510742	-1.0136719
340080776284417	1.6195679	0.7728882	-1.0112305
340080781319817	1.4973907	0.57740784	-0.9501343
340080786324700	1.2835999	0.28541565	-0.86094666
340080791390618	0.9708252	-0.076187134	-0.7558899
340080796883782	0.52856445	-0.5025635	-0.6080475
340080801430901	-0.07493591	-0.9924774	-0.369812
340080806496819	-0.8031006	-1.4946136	-0.030166626
340080811959466	-1.4884949	-1.8769989	0.35464478
340080816567620	-1.8598785	-1.999176	0.6893921
340080819894036	-1.7096252	-1.8244629	0.91296387
340080826668938	-1.0840912	-1.4322968	1.0375977
340080831643304	-0.31684875	-0.9460602	1.1170044
340080836709222	0.19747925	-0.46835327	1.1878662
340080841744622	0.27200317	-0.063964844	1.2501678
340080847573479	-0.0053253174	0.24876404	1.280716
340080851784905	-0.4170227	0.507782	1.2648315
340080856850823	-0.7859802	0.7594452	1.2025146
340080862618645	-1.0388794	0.9952545	1.1072388
340080866921624	-1.1781616	1.128418	0.99116516
340080870278558	-1.1781616	1.0502319	0.99116516
340080876992425	-1.3858643	1.0502319	0.7052765
340080881997308	-1.6497498	0.12782288	0.5354614
340080887063225	-2.1017914	-0.5514374	0.35954285
340080892068108	-2.71875	-1.1684265	0.20436096
340080897805413	-3.4065857	-1.6045685	0.09075928
340080902230462	-4.047989	-1.8318176	0.026000977
340080907204827	-4.047989	-1.900238	0.026000977
340080912911614	-4.800583	-1.900238	-0.0155181885
340080917275628	-4.800583	-1.9014435	-0.0155181885
340080920602044	-4.7883606	-1.9014435	-0.030166626
340080927346429	-4.4976044	-1.9515381	-0.055847168
340080932381829	-3.9746857	-2.0297241	-0.09370422
340080937386712	-3.3161774	-2.0602722	-0.13891602
340080942513665	-2.6430054	-1.9405365	-0.18289185
340080948281487	-2.0590363	-1.6082458	-0.22320557
340080952492913	-1.631424	-1.0841217	-0.25497437
340080957528313	-1.3895264	-0.45736694	-0.27453613
340080962807854	-1.3174438	0.1546936	-0.2806244
340080967629632	-1.3748627	0.64949036	-0.27574158
340080971047600	-1.5117035	0.9500427	-0.26474
340080977700433	-1.6864014	1.0147858	-0.24885559
340080982735833	-1.8721008	0.8425293	-0.23664856
340080987740716	-2.055359	0.4698944	-0.23176575
340080992776116	-2.2276306	-0.035873413	-0.23420715
340080998238763	-2.3864594	-0.5954132	-0.23420715
340081002846917	-2.5245056	-1.1378632	-0.21832275
340081007912835	-2.6381226	-1.6106873	-0.18045044
340081013344964	-2.7236328	-1.986969	-0.12181091
340081017983636	-2.7786255	-2.2545166	-0.049728394
340081021371087	-2.7786255	-2.4121246	-0.049728394
340081028054436	-2.7993927	-2.4121246	0.07975769
340081033059319	-2.7688446	-2.4328918	0.11152649
340081038094720	-2.7138672	-2.3217316	0.113967896
340081043130120	-2.6369019	-2.1519012	0.0993042
340081048470696	-2.5416107	-1.934433	0.07975769
340081053200921	-2.5416107	-1.6742096	0.07975769
340081058266839	-2.434082	-1.6742096	0.065093994
340081063515862	-2.3168182	-1.3687897	0.056549072
340081068307122	-2.190979	-1.0254669	0.056549072
340081071755608	-2.0529175	-0.6650696	0.06997681
340081078377923	-1.9002075	-0.3156433	0.1005249
340081083413323	-1.7328339	0.00932312	0.14205933
340081088479241	-1.565445	0.30862427	0.18359375
340081093484124	-1.4115143	0.59085083	0.2117157
340081099221429	-1.2844543	0.8584137	0.22268677
340081103585442	-1.1977081	1.0990906	0.22392273
340081108681878	-1.1598358	1.2896881	0.22392273
340081113900384	-1.180603	1.4020844	0.22880554
340081118661126	-1.2612457	1.4106293	0.23124695
340081122201165	-1.3858643	1.3031311	0.22148132
340081128762444	-1.5263519	1.0868835	0.19703674
340081133767327	-1.6521912	0.77900696	0.16038513
340081138833245	-1.7425995	0.42103577	0.122528076
340081143868645	-1.7853699	0.059417725	0.09197998
340081149361809	-1.7792511	-0.2582245	0.07487488
340081153939446	-1.7328339	-0.49890137	0.077316284
340081158944329	-1.6607361	-0.6430664	0.1005249
340081164406975	-1.5740051	-0.6919403	0.14205933
340081169045647	-1.4835815	-0.65774536	0.1982727
340081172555169	-1.4835815	-0.56243896	0.1982727
340081179146966	-1.3040161	-0.56243896	0.33021545
340081184182366	-1.2221527	-0.28755188	0.39375305
340081189187249	-1.1525116	-0.14582825	0.4474945
340081194192132	-1.1525116	-0.017547607	0.4474945
340081200234612	-1.0523224	-0.017547607	0.5220337
340081204293450	-1.0523224	0.1693573	0.5220337
340081209328850	-1.0156708	0.1693573	0.54156494
340081214638909	-0.97657776	0.20600891	0.5452423
340081219369134	-0.92648315	0.1876831	0.53302
340081223061761	-0.8605194	0.115615845	0.5085907
340081229470452	-0.778656	0.0019989014	0.4743805
340081234475335	-0.69070435	-0.12994385	0.4316101
340081239510735	-0.61006165	-0.25334167	0.3766327
340081244576653	-0.5453186	-0.34739685	0.31433105
340081249886712	-0.4976654	-0.39749146	0.25201416
340081254647454	-0.45489502	-0.40849304	0.19459534
340081259652337	-0.40847778	-0.39505005	0.1457367
340081264992913	-0.34739685	-0.37184143	0.10664368
340081269723138	-0.2667694	-0.3461914	0.07853699
340081273843011	-0.17390442	-0.31809998	0.057769775
340081279793938	-0.076171875	-0.28877258	0.037002563
340081284829339	0.013000488	-0.2582245	0.008911133
340081289895257	0.08996582	-0.23501587	-0.0362854
340081294930657	0.15715027	-0.22157288	-0.102264404
340081300759515	0.21704102	-0.21791077	-0.18167114
340081304970940	0.27322388	-0.2288971	-0.26229858
340081310006341	0.3269806	-0.2594452	-0.33439636
340081315346917	0.39416504	-0.30465698	-0.39424133
340081320077141	0.4955902	-0.3461914	-0.44921875
340081324288567	0.4955902	-0.3486328	-0.44921875
340081330147942	0.88531494	-0.3486328	-0.5701752
340081335244378	1.1577454	-0.13117981	-0.641037
340081340218743	1.1577454	0.07896423	-0.641037
340081345284661	1.4338684	0.07896423	-0.7204437
340081350777825	1.6745453	0.3184204	-0.90982056
340081355355462	1.8663483	0.5444336	-0.90982056
340081360360345	2.026413	0.7411194	-1.0051117
340081365822991	2.1864471	0.9146118	-1.082077
340081370431145	2.3660583	1.075882	-1.1321716
340081375313958	2.5493011	1.1968231	-1.1529388
340081380532464	2.6959076	1.2188263	-1.1456146
340081385628899	2.7667694	1.1064148	-1.1114044
340081390572747	2.7533264	0.8804016	-1.0478821
340081395608147	2.684906	0.6042938	-0.9501343
340081401620110	2.6177216	0.3318634	-0.8169708
340081405678948	2.6128387	0.1058197	-0.65937805
340081410744866	2.7105713	-0.040756226	-0.49931335
340081416085442	2.9072723	-0.07496643	-0.3624878
340081420815667	3.14917	-0.001663208	-0.26841736
340081425088128	3.3568573	0.119262695	-0.22076416
340081430855950	3.476593	0.1999054	-0.19876099
340081435891350	3.5010223	0.18157959	-0.16822815
340081440926751	3.4570465	0.067977905	-0.11325073
340081445962151	3.3813019	-0.08717346	-0.041168213
340081451272210	3.3031158	-0.22401428	0.028442383
340081456093987	3.2285767	-0.3144226	0.07853699
340081461068352	3.1467285	-0.36083984	0.113967896
340081466805657	3.0465393	-0.3755188	0.14694214
340081471169671	2.9280396	-0.3620758	0.18971252
340081475899895	2.9280396	-0.3095398	0.18971252
340081481209954	2.7960815	-0.3095398	0.32165527
340081486367425	2.6629333	-0.21057129	0.32165527
340081491311272	2.532196	-0.08352661	0.40472412
340081496377190	2.4161377	0.030090332	0.48294067
340081501870354	2.3196106	0.091171265	0.5428009
340081506386956	2.2450867	0.0899353	0.57699585
340081511452874	2.1852264	0.044769287	0.58677673
340081516701897	2.1326904	-0.009002686	0.57821655
340081521523675	2.0825958	-0.03831482	0.55744934
340081526345452	2.0410614	-0.02243042	0.5244751
340081531594475	2.0141907	0.04232788	0.4768219
340081536782464	2.011734	0.14248657	0.41696167
340081541634759	2.0361786	0.26220703	0.34854126
340081546700677	2.0838318	0.38682556	0.28746033
340081552193841	2.1449127	0.519989	0.2434845
340081556740960	2.209671	0.67393494	0.21536255
340081561806878	2.2683105	0.8681946	0.19215393
340081567147454	2.322052	1.1064148	0.15917969
340081571877679	2.3782654	1.3715363	0.1151886
340081575204095	2.3782654	1.6207733	0.0675354
340081581948479	2.532196	1.8125763	0.026000977
340081586953362	2.633606	1.9152069	-0.010650635
340081591988763	2.7435608	1.918869	-0.046051025
340081597024163	2.847412	1.8309021	-0.08760071
340081602364739	2.9280396	1.6696472	-0.1352539
340081607155999	2.9720154	1.464386	-0.18289185
340081612130364	2.973236	1.2481537	-0.22564697
340081617623528	2.9280396	1.0526733	-0.25497437
340081622231683	2.8229675	0.9133911	-0.26841736
340081625588616	2.8229675	0.8510742	-0.26841736
340081632333001	2.6446075	0.8510742	-0.26109314
340081637520989	2.3855896	0.8755188	-0.23544312
340081642342766	2.0581665	0.96836853	-0.19267273
340081647439202	1.6879883	1.0807648	-0.14135742
340081653084954	1.3104706	1.1430817	-0.09614563
340081657479485	0.95617676	1.114975	-0.07171631
340081662484368	0.65197754	1.0001373	-0.07171631
340081667794427	0.40516663	0.8400879	-0.08760071
340081672555169	0.21214294	0.67393494	-0.10470581
340081675942620	0.06309509	0.533432	-0.1181488
340081682656487	-0.059066772	0.44058228	-0.13157654
340081687661370	-0.1653595	0.40393066	-0.14990234
340081692727288	-0.2667694	0.40881348	-0.17311096
340081697762688	-0.36938477	0.42591858	-0.19876099
340081703652581	-0.47810364	0.43203735	-0.22444153
340081707833489	-0.59539795	0.42103577	-0.24765015
340081712868890	-0.71391296	0.39782715	-0.2671814
340081718301018	-0.8263092	0.36727905	-0.27941895
340081722939690	-0.9277191	0.32940674	-0.29040527
340081726296624	-0.9277191	0.28541565	-0.29040527
340081733041009	-1.1048584	0.28541565	-0.31851196
340081738015374	-1.1855011	0.19012451	-0.34049988
340081743081292	-1.2624512	0.14248657	-0.3685913
340081748086175	-1.334549	0.091171265	-0.396698
340081753945550	-1.4066315	0.04232788	-0.4162445
340081758187493	-1.4750519	0.0044403076	-0.4272461
340081763192376	-1.5263519	-0.0065460205	-0.4296875
340081768746575	-1.5422363	0.0178833	-0.4272461
340081773293694	-1.5422363	0.075286865	-0.4272461
340081776650628	-1.5031433	0.075286865	-0.4162445
340081783333977	-1.3907471	0.1510315	-0.39059448
340081788399895	-1.1879425	0.22799683	-0.34294128
340081793435296	-0.88861084	0.29397583	-0.26963806
340081798470696	-0.5233154	0.35507202	-0.17190552
340081804146966	-0.1531372	0.42469788	-0.058288574
340081808633050	0.14982605	0.5126648	0.04800415
340081813576897	0.3440857	0.59085083	0.121292114
340081819314202	0.43449402	0.6067352	0.14450073
