linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
340083283761224	-1.1360695	-0.18169212	-0.06987631
340083292062005	-0.79455566	0.064481735	-1.0247625
340083300362786	-0.53022027	0.27754307	-1.8888894
340083308663567	-0.31886506	0.44224834	-2.3522563
340083316964349	-0.23938656	0.55520725	-2.3182962
340083325265130	-0.58845186	0.8078289	-1.8065523
340083333565911	-1.142283	1.1847086	-1.3246486
340083341866692	-1.4697318	1.400857	-1.0056202
340083350167474	-1.6903932	1.4289017	-0.9529357
340083358468255	-1.9474559	1.3315516	-1.1160631
340083366769036	-1.9930184	1.1193352	-1.2329025
340083375069817	-1.8779364	1.0311947	-1.6005971
340083383370599	-1.6950643	1.1078234	-2.2341473
340083391671380	-1.6358395	1.4374323	-2.5520966
340083399972161	-1.6876156	1.8679495	-2.2981186
340083408272942	-1.8170743	2.1951275	-1.6609409
340083416573724	-1.850507	2.2246494	-1.7197866
340083424874505	-2.634169	2.1368284	-1.80811
340083433175286	-3.1545153	1.9466238	-1.9504168
340083441476067	-3.6617582	1.8846245	-1.7985091
340083449776849	-3.9873152	2.0970545	-1.7161005
340083458077630	-3.989548	2.1044521	-1.7347691
340083466378411	-3.8416078	2.5844584	-2.0306141
340083474679192	-1.5074668	2.9669876	-2.7679794
340083482979974	-0.81413555	3.0143042	-1.9898765
340083491280755	-0.78434825	3.3620806	0.36015296
340083499581536	-1.284169	4.0850105	2.9797518
340083507882317	-1.254087	4.060672	2.9876425
340083516183099	-2.925072	4.5141506	4.4212627
340083524483880	-4.5397425	3.1804714	4.5180907
340083532784661	-4.7747564	1.533906	4.752207
340083541085442	-3.5655491	0.19144154	4.4070015
340083549386224	-1.7477362	0.40656948	3.7454085
340083557687005	-0.21199727	2.4835224	3.2498746
340083565987786	1.6107347	3.449769	2.2349508
340083574288567	2.711646	4.2743435	1.6073457
340083582589349	3.950223	5.236827	1.9685017
340083590890130	5.657628	5.8877296	2.258404
340083599190911	7.0742807	5.805702	1.950201
340083607491692	7.11747	5.7501106	2.1794488
340083615792474	4.7487564	3.7596874	-0.49425316
340083624093255	3.1695123	2.5239391	-1.996349
340083632394036	1.7720053	1.5634651	-3.1741881
340083640694817	0.4921732	0.81654835	-3.8268352
340083648995599	0.49010777	0.8212776	-3.563701
340083657296380	-0.6757543	0.20574284	-3.4453626
340083665597161	-2.491086	-0.89675903	-1.265682
340083673897942	-2.5487206	-1.5055761	-0.28076673
340083682198724	-2.5259192	-1.7703209	0.43775022
340083690499505	-2.5365078	-1.7940321	1.2209595
340083698800286	-2.5372756	-1.592453	2.2845347
340083707101067	-2.5843616	-1.5394735	2.452296
340083715401849	-2.135772	-0.9568844	3.8018298
340083723702630	-1.5753894	-0.86532974	3.8015409
340083732003411	-1.3825417	-1.0200701	4.22589
340083740304192	-1.1927664	-1.3640366	4.7310886
340083748604974	-0.872473	-1.8501616	4.955433
340083756905755	-0.45951438	-2.4868212	4.6567907
340083765206536	0.14297247	-3.3509693	3.8389237
340083773507317	0.553462	-4.0471106	2.4995615
340083781808099	0.5656712	-4.6794863	0.9970043
340083790108880	0.6380887	-5.250139	-0.53871465
340083798409661	0.8290448	-5.6591387	-1.6859322
340083806710442	0.80415225	-5.5827856	-1.5469432
340083815011224	0.83172417	-5.3331003	-0.78797936
340083823312005	0.54584	-4.8218374	0.9065137
340083831612786	0.36042333	-4.3087163	1.7119429
340083839913567	0.19762802	-3.8237953	1.7622349
340083848214349	0.17563105	-3.8042598	1.765372
340083856515130	0.010666609	-3.4303784	1.318445
340083864815911	-0.33490014	-3.3128605	0.23005486
340083873116692	-0.5356729	-3.4552288	-0.00492239
340083881417474	-0.7745869	-3.4565058	-0.24024034
340083889718255	-0.9885411	-3.2858262	-0.5008385
340083898019036	-1.1203368	-2.942268	-0.8479457
340083906319817	-1.104727	-2.9707384	-0.91190386
340083914620599	-1.30428	-1.690897	-2.3792803
340083922921380	-1.3659685	-0.6846199	-3.4669871
340083931222161	-1.6687703	0.8097868	-4.320633
340083939522942	-1.6310062	0.75854015	-4.403941
340083947823724	-2.2093294	2.7218046	-5.263483
340083956124505	-2.6189103	4.7554054	-6.128638
340083964425286	-0.7111907	6.778064	-6.1194634
340083972726067	-0.67628384	6.7326202	-6.1631193
340083981026849	0.99641895	6.9138384	-5.9720645
340083989327630	1.7376761	6.68678	-5.9320393
340083997628411	1.8530016	5.162977	-5.5704536
340084005929192	1.1337054	2.4015512	-5.131613
340084014229974	-1.0042224	-0.71331024	-5.3147254
340084022530755	-2.445454	-3.3791637	-5.188796
340084030831536	-2.1161246	-4.224883	-4.816306
340084039132317	-0.5238056	-2.8219357	-3.733353
340084047433099	1.2347305	0.38651943	-2.4157596
340084055733880	2.3648512	4.6097956	-1.0753956
340084064034661	5.729851	10.425129	1.7157187
340084072335442	5.7575893	10.425386	1.7926598
340084080636224	9.869057	10.157285	8.763535
340084088937005	7.3627377	7.0535326	8.91124
340084097237786	3.0187173	2.2876415	3.956081
340084105538567	1.0401883	-2.162137	-0.50357175
340084113839349	0.6337967	-4.9936275	1.6334214
340084122140130	0.5527272	-4.9449196	1.6542377
340084130440911	-1.045644	-4.392005	2.7098322
340084138741692	-2.9557574	-3.251009	2.0230064
340084147042474	-4.7601185	-1.7926626	0.47438502
340084155343255	-5.763787	-0.40050125	-0.06865454
340084163644036	-5.7907047	-0.42339325	-0.16292214
340084171944817	-3.7116978	1.1926928	5.4460983
340084180245599	-2.5607414	1.772069	7.603841
340084188546380	-1.3650765	2.1145563	8.311482
340084196847161	-0.13948488	2.1762161	7.5635076
340084205147942	0.85348344	1.8085966	5.673915
340084213448724	0.88297653	1.7402601	5.4526534
340084221749505	1.2403371	-0.4035778	1.237132
340084230050286	0.9118304	-1.4044342	-0.09518695
340084238351067	0.58530855	-2.113781	-0.66453016
340084246651849	0.43892527	-2.5854921	-0.83474374
340084254952630	0.3316505	-2.8243685	-0.8373394
340084263253411	0.36140847	-2.8500576	-0.9843745
340084271554192	-0.8049381	-2.774354	-0.087896824
340084279854974	-1.325676	-2.619339	0.40480846
340084288155755	-1.6966786	-2.3841057	1.1252849
340084296456536	-1.8231525	-2.184002	1.9906981
340084304757317	-1.8013041	-1.9916553	2.7194493
340084313058099	-2.0160096	-1.5160513	2.9356532
340084321358880	-2.003427	-1.2451925	2.7185054
340084329659661	-2.0810456	-0.90990925	2.2292678
340084337960442	-2.0536225	-0.8185196	1.7466862
340084346261224	-2.0276744	-0.83815765	1.2130651
340084354562005	-2.1361725	-0.7722378	0.50852525
340084362862786	-2.1434076	-0.75936794	0.37917233
340084371163567	-2.2723722	-0.09379196	-1.5259643
340084379464349	-2.13474	0.21665382	-2.2706652
340084387765130	-1.763819	0.19644547	-2.3808308
340084396065911	-1.4181325	0.0890522	-2.1353526
340084404366692	-1.4172478	0.10578346	-2.2551172
340084412667474	-1.2407155	0.0679121	-1.9498291
340084420968255	-1.0047863	-0.34648132	-1.2138568
340084429269036	-1.2735374	-0.33825016	-0.9759582
340084437569817	-1.4917271	-0.121165276	-0.87026036
340084445870599	-1.5762749	0.26361656	-0.9424856
340084454171380	-1.4607368	0.72358704	-1.1529827
340084462472161	-1.02685	1.1828852	-1.3200645
340084470772942	-0.66296124	1.3777761	-1.3471684
340084479073724	-0.514307	1.4389143	-1.1388116
340084487374505	-0.52002764	1.478509	-0.99894977
340084495675286	-0.71342254	1.6295128	-1.0538907
340084503976067	-1.1493311	1.9111547	-1.3206539
340084512276849	-1.8120525	2.050292	-1.809277
340084520577630	-2.5573938	1.9671822	-2.0390005
340084528878411	-3.3378403	1.8523293	-1.8640957
340084537179192	-3.919075	1.8612747	-1.7132545
340084545479974	-4.053025	1.9842615	-1.7751102
340084553780755	-3.577316	2.1578856	-2.0119233
340084562081536	-2.65381	2.3440847	-2.1094954
340084570382317	-1.6936285	2.54455	-1.9846444
340084578683099	-0.8573916	2.99852	-1.5675266
340084586983880	-0.40235138	3.7586594	-0.06239748
340084595284661	-0.31868124	4.880213	2.1142468
340084603585442	-0.30230212	4.867015	2.1005907
340084611886224	-0.17514753	6.5893803	3.9879994
340084620187005	-1.061296	4.600993	3.7050104
340084628487786	-1.6733651	2.7375221	3.3382683
340084636788567	-1.8733532	1.0812435	3.498112
340084645089349	-1.802141	1.0289135	3.5822
340084653390130	-1.1249123	-0.60715675	3.6431298
340084661690911	-0.19119859	0.52521133	3.1464093
340084669991692	0.79129267	1.3631134	1.6301715
340084678292474	1.1809657	1.9699163	0.37474382
340084686593255	1.5440142	2.903964	-0.05952549
340084694894036	1.5932217	2.8414917	0.17580914
340084703194817	2.5476635	3.9089203	0.22334564
340084711495599	4.490307	4.815978	-0.6477628
340084719796380	4.5008917	4.777501	-0.38985765
340084728097161	3.4291983	4.4560823	-1.2571518
340084736397942	2.2839153	3.5808697	-1.9564853
340084744698724	1.1585107	2.5507479	-2.3577175
340084752999505	0.073752165	1.6123934	-2.5377798
340084761300286	-0.9101505	0.86186504	-2.5522108
340084769601067	-1.6010058	0.17504787	-1.9926534
340084777901849	-2.204967	-0.46490955	-1.0311291
340084786202630	-2.3920195	-1.1757832	-0.39366245
340084794503411	-2.4023457	-1.6713896	0.1887641
340084802804192	-2.3766186	-1.8185663	0.97338855
340084811104974	-2.3455443	-1.6485071	2.0607276
340084819405755	-1.9260132	-1.688962	3.4267943
340084827706536	-1.9623258	-1.638031	3.5725582
340084836007317	-1.5512834	-1.9279976	3.8386345
340084844308099	-0.9791906	-2.1011553	3.6340954
340084852608880	-0.31703234	-2.0920296	3.2355595
340084860909661	0.44811344	-2.366726	3.3786352
340084869210442	0.6285579	-2.734828	3.488864
340084877511224	0.6235118	-2.6770554	3.6331127
340084885812005	0.81052256	-3.177225	2.9605863
340084894112786	0.9474993	-3.771923	1.5931334
340084902413567	0.9571278	-4.3942347	0.025090218
340084910714349	0.7477579	-5.2818966	-1.2489412
340084919015130	0.7374604	-5.221056	-1.1365325
340084927315911	0.58884	-5.0814486	-0.16450453
340084935616692	0.38528562	-4.789132	0.51253295
340084943917474	-0.014561176	-4.2458525	0.8976116
340084952218255	-0.50528836	-3.5875416	1.1309454
340084960519036	-0.8226564	-3.1194267	1.2598338
340084968819817	-0.9186108	-2.9123669	0.9600384
340084977120599	-0.78472805	-2.9640622	0.4480362
340084985421380	-0.6179409	-3.18398	-0.063895226
340084993722161	-0.6075251	-3.4269266	-0.44435406
340085002022942	-0.68073845	-3.5076456	-0.8133719
340085010323724	-0.61060953	-3.2406807	-1.4545357
340085018624505	-0.9053986	-2.703168	-2.1492848
340085026925286	-0.9202347	-1.958828	-2.8298302
340085035226067	-1.0758348	-0.9039173	-3.4997394
340085043526849	-1.3242624	0.62489223	-3.943733
340085051827630	-1.6392672	2.6623116	-4.247459
340085060128411	-2.0554168	4.9582596	-4.883765
340085068429192	-2.1921334	6.1739044	-6.6207776
340085076729974	-1.5049055	6.337532	-6.6676483
340085085030755	-0.40484142	6.362342	-6.520134
340085093331536	0.57045126	5.868742	-6.4586196
340085101632317	0.9912813	4.4557114	-6.1658363
340085109933099	0.5227406	1.9758635	-5.1277084
340085118233880	-1.3625133	-0.37176895	-4.728713
340085126534661	-1.9824765	-2.555294	-5.166667
340085134835442	-2.0147836	-4.168989	-4.9698625
340085143136224	-1.2150631	-4.1589594	-3.0692286
340085151437005	0.31113386	-2.0845413	0.26652527
340085159737786	0.35572147	-2.0565166	0.36064076
340085168038567	3.3616655	6.37086	2.6205103
340085176339349	7.413953	10.938911	4.562252
340085184640130	11.793917	13.247109	10.000208
340085192940911	10.428564	11.2609415	9.951115
340085201241692	3.5992036	5.5839396	2.550045
340085209542474	0.15710855	0.41483593	-2.6594796
340085217843255	1.003022	-2.7213326	-1.2362025
340085226144036	0.43163848	-4.1846676	0.891067
340085234444817	-1.3358736	-4.8206224	2.5303023
340085242745599	-3.079842	-4.926486	2.7138216
340085251046380	-4.125272	-4.614727	1.721575
340085259347161	-4.836623	-3.8708277	1.0344675
340085267647942	-5.2103972	-2.2762985	2.6831076
340085275948724	-4.5661397	-0.7539959	4.721896
340085284249505	-3.2213964	0.54849243	6.8260994
340085292550286	-1.6038806	1.5839281	8.016389
340085300851067	-0.012567997	2.258029	7.6231775
340085309151849	0.028683662	2.1779432	7.3691835
340085317452630	2.5728853	1.9231548	3.5567336
340085325753411	1.8577611	1.3510675	2.1074772
340085334054192	1.0999415	0.48375893	0.7667365
340085342354974	0.53960705	-0.5388212	-0.6047672
340085350655755	0.12535167	-1.5125923	-1.8511637
340085358956536	-0.16579413	-2.2635775	-2.5131857
340085367257317	-0.8137386	-2.777135	-2.2148204
340085375558099	-1.7351177	-3.1275597	-1.7248602
340085383858880	-2.3065157	-3.4167976	-1.0890493
340085392159661	-2.6681604	-3.3840895	-0.30358493
340085400460442	-2.6246743	-3.3990898	-0.4565602
340085408761224	-2.9887605	-2.1002054	1.5366621
340085417062005	-2.6844234	-1.3240452	2.399937
340085425362786	-2.3252182	-0.71447945	2.8628259
340085433663567	-2.3018384	-0.23114014	2.8897831
340085441964349	-2.4010046	-0.043847084	2.5003464
340085450265130	-2.3742602	-0.16692734	1.730377
340085458565911	-2.2935083	-0.31590557	0.50878274
340085466866692	-2.1522138	-0.35221386	-0.6329779
340085475167474	-2.1619854	-0.33811092	-0.74200416
340085483468255	-2.097466	-0.08633232	-1.8826145
340085491769036	-1.756974	0.0032672882	-2.795826
340085500069817	-1.3257682	0.011902809	-3.3054771
340085508370599	-1.0811327	0.121396065	-3.3414931
340085516671380	-1.0880609	0.2989111	-2.8009312
340085524972161	-1.0062785	0.34631538	-1.9103099
340085533272942	-1.1236079	0.21340752	-1.3192409
340085541573724	-1.21967	0.09006405	-0.90617573
340085549874505	-1.302294	0.06999779	-0.466254
340085558175286	-1.1798911	0.066679955	0.39253843
340085566476067	-1.1987708	0.09723663	0.2855004
340085574776849	-0.40389967	-0.004132271	-1.1859047
340085583077630	-0.43567348	0.028671265	-1.2718339
340085591378411	-0.100590706	0.26063156	-2.1852932
340085599679192	0.033812284	0.7054682	-2.707304
340085607979974	-0.58370376	1.5929518	-1.9741466
340085616280755	-0.6191139	1.6211405	-2.0349605
340085624581536	-1.5553856	1.7636166	-1.4951384
340085632882317	-2.5322406	1.6798077	-1.4424663
340085641183099	-3.4289224	1.6129189	-1.3609626
340085649483880	-4.06114	1.7164679	-1.3004522
340085657784661	-4.0751333	1.7309885	-1.3285153
340085666085442	-3.6676037	2.4615412	-1.9799912
340085674386224	-2.5559838	2.9924135	-2.2720363
340085682687005	-1.495224	3.5972843	-1.8070238
340085690987786	-1.1871581	4.4102125	-0.05903268
340085699288567	-1.1762583	4.3990993	-0.062805414
340085707589349	-1.5703976	5.461442	2.2959669
340085715890130	-3.4938903	6.3160286	5.1618376
340085724190911	-4.607937	4.5649023	4.884283
340085732491692	-4.0152383	3.1511745	4.1950417
340085740792474	-2.3532403	2.0868998	3.791154
340085749093255	-0.55544233	1.5568886	3.7502537
340085757394036	0.8620312	1.7763834	3.8161187
340085765694817	2.491695	2.5529413	3.6873486
340085773995599	3.7519603	2.8882608	3.033559
340085782296380	4.95371	2.9364166	2.2096944
340085790597161	5.9170814	3.1624298	1.4556434
340085798897942	6.3028316	3.585411	0.71458304
340085807198724	6.3224583	3.5318737	0.9737772
340085815499505	4.393174	3.834303	-0.9544589
340085823800286	2.9845893	3.29113	-1.465258
340085832101067	1.6430166	2.582922	-1.8105239
340085840401849	0.34432888	1.8430948	-2.1024647
340085848702630	0.33914328	1.8406134	-1.8543848
340085857003411	-0.96560407	1.1032772	-2.2238195
340085865304192	-3.1923997	-0.34745216	-2.41823
340085873604974	-3.564318	-0.63473225	-1.4601634
340085881905755	-3.543433	-1.041398	-0.6011367
340085890206536	-3.5986073	-0.9931164	-0.37858045
340085898507317	-3.2686386	-1.2802801	0.4301299
340085906808099	-2.7346756	-1.3280163	1.3925648
340085915108880	-1.5205278	-1.2522945	3.5745263
340085923409661	-1.0439882	-1.5377865	3.9457362
340085931710442	-0.72141695	-1.8216066	3.9806457
340085940011224	-0.7708616	-1.7648449	4.115829
340085948312005	-0.16077065	-2.2657747	3.6360679
340085956612786	0.45725298	-2.3410416	3.2145472
340085964913567	0.92830634	-2.4793224	3.0356102
340085973214349	1.455034	-2.849433	2.8621414
340085981515130	1.1750236	-3.2256498	2.6628332
340085989815911	0.7255037	-3.7103682	1.9918916
340085998116692	0.70696855	-3.63941	2.1319416
340086006417474	0.513077	-4.19514	0.97839
340086014718255	0.5103648	-4.6716375	-0.32525086
340086023019036	0.32107472	-4.5789957	0.5355866
340086031319817	0.078464985	-4.4530106	1.2130716
340086039620599	0.06695247	-4.4063983	1.2789438
340086047921380	-0.25484848	-4.276767	1.5667205
340086056222161	-0.58904886	-4.138125	1.5150263
340086064522942	-0.87773037	-3.8208385	0.72214913
340086072823724	-0.7780807	-3.7038302	0.20938659
340086081124505	-0.6013236	-3.6156735	-0.21991682
340086089425286	-0.5883689	-3.6248183	-0.243644
340086097726067	-0.5210552	-3.5304737	-0.6120682
340086106026849	-0.5073974	-3.349638	-1.0015383
340086114327630	-0.54393363	-2.4089227	-1.9497726
340086122628411	-0.5152335	-2.4525137	-2.0275812
340086130929192	-1.1846278	-0.5883932	-2.9740078
340086139229974	-1.1467829	-0.64799213	-3.077245
340086147530755	-2.7061672	2.6792479	-4.123046
340086155831536	-2.6628566	2.6101532	-4.2392006
340086164134249	-2.762544	5.1357718	-6.808404
340086172435031	-2.7237544	5.0779085	-6.8912377
340086180735812	-0.3787918	4.9165373	-6.144889
340086189036593	0.5704315	4.1875687	-5.9656134
340086197337374	0.5448928	4.1865883	-5.953704
340086205638156	0.8592329	3.0189362	-5.8273954
340086213938937	-0.3126018	0.08782959	-4.6492186
340086222239718	-0.34061122	0.118515015	-4.5830665
340086230540499	-0.044200897	0.08812046	-3.3672862
340086238841281	0.86233306	1.7301855	-1.8657873
340086247142062	2.4143705	4.9803333	-0.88898015
340086255442843	4.415658	8.61869	-0.7008722
340086263743624	4.4395742	8.639479	-0.58412385
340086272044406	7.507039	8.218128	1.0851817
340086280345187	7.553234	4.162752	3.2415307
340086288645968	4.8427815	-0.04823494	2.8117197
340086296946749	1.7957928	-3.0604572	2.1408067
340086305247531	0.012358189	-4.349882	2.7044585
340086313548312	-0.78943753	-4.305276	3.8529992
340086321849093	-1.5265009	-3.3225498	4.4084435
340086330149874	-3.2529159	-1.5365553	4.3651633
340086338450656	-4.9216595	0.4301529	3.0080905
340086346751437	-5.6505337	1.5316353	1.7694192
340086355052218	-5.1280184	1.5483065	1.88081
340086363352999	-5.1346226	1.5082064	1.7760625
340086371653781	-2.7396088	1.8216734	5.8552675
340086379954562	-1.8860505	2.0260296	7.091327
340086388255343	-0.6328387	1.7983389	7.017376
340086396556124	0.8241508	1.2671747	5.863334
340086404856906	0.8521228	1.1925602	5.650275
340086413157687	2.015519	0.5745449	3.7884715
340086421458468	1.8761573	-0.5271015	-0.588197
340086429759249	1.130362	-1.1711578	-1.4090767
340086438060031	0.44190478	-1.6585274	-1.4672648
340086446360812	-0.1040864	-1.9395914	-1.1617767
340086454661593	-0.08781123	-1.9711113	-1.3103155
340086462962374	-0.49356055	-2.0868826	-0.8863753
340086471263156	-1.4782126	-2.0239954	0.069363475
340086479563937	-1.8294988	-2.0974283	0.36933458
340086487864718	-2.1295002	-2.1216307	0.69577944
340086496165499	-2.3448281	-2.1499557	1.132256
340086504466281	-2.4743066	-2.1359167	1.667275
340086512767062	-2.4536896	-2.1460943	1.5023038
340086521067843	-2.6421363	-1.6420155	2.13488
340086529368624	-2.7654574	-1.2976122	1.7968075
340086537669406	-2.6591191	-1.0411634	1.3443439
340086545970187	-2.4439135	-0.871871	0.86782527
340086554270968	-2.4608247	-0.8597679	0.7311749
340086562571749	-2.3725386	-0.7367468	0.2508221
340086570872531	-2.7921982	-0.5752115	-0.32833326
340086579173312	-2.2660677	-0.58068943	-0.66005814
340086587474093	-1.6795485	-0.5927744	-1.1120899
340086595774874	-1.6818113	-0.5756483	-1.247613
340086604075656	-1.229728	-0.46527767	-1.7895308
340086612376437	-0.91278243	-0.1964407	-2.2643533
340086620677218	-0.65573883	0.32279682	-1.8435372
340086628977999	-0.87347674	0.46291065	-1.3743792
340086637278781	-1.2392812	0.6494541	-0.81224394
340086645579562	-1.2469587	0.6765194	-0.94129884
340086653880343	-1.5489669	0.8747692	-0.4426762
340086662181124	-1.6048751	0.9823227	-0.14324427
340086670481906	-1.0917468	0.8096943	-0.35983443
340086678782687	-0.6673908	0.7545271	-1.2143626
340086687083468	-0.2555523	0.98898125	-1.920759
340086695384249	-0.28807497	1.0201693	-1.9964435
340086703685031	-0.4580245	2.057621	-1.5822086
340086711985812	-0.85946393	2.518323	-1.1580491
340086720286593	-1.3189464	2.7897844	-1.4560685
340086728587374	-2.10045	2.7929935	-1.6630447
340086736888156	-2.931142	2.5963936	-1.6353042
340086745188937	-3.642526	2.4482346	-1.5095949
340086753489718	-3.655536	2.4617949	-1.5394058
340086761790499	-3.6903684	2.902666	-1.8643563
340086770091281	-2.551931	3.0152483	-2.8028398
340086778392062	-1.4008496	2.9196606	-3.4172592
340086786692843	-0.64476514	2.6929836	-3.2609363
340086794993624	-0.6288626	2.6825037	-3.256223
340086803294406	-0.3596487	2.4994287	-1.8269565
340086811595187	-1.1925254	2.8838549	3.9877653
340086819895968	-2.1357715	3.9225616	4.826011
340086828196749	-3.0722733	3.5616856	4.986614
340086836497531	-3.5923426	1.9738665	5.2200146
340086844798312	-3.5479488	1.927084	5.3038144
340086853099093	-3.3750296	0.113882065	5.441025
340086861399874	-1.6639462	0.7749529	3.5493047
340086869700656	-0.9851284	3.063157	2.385089
340086878001437	-0.8907335	2.9823198	2.5699794
340086886302218	1.4303105	5.309224	1.6758279
340086894602999	3.2213056	5.848789	2.1898856
340086902903781	5.428419	6.409973	2.5399418
340086911204562	8.021322	5.9257603	1.3993081
340086919505343	7.018949	4.60118	-0.23682404
340086927806124	7.046376	4.560995	0.0143790245
340086936106906	3.2958956	2.2997484	-3.2218595
340086944407687	1.7886488	1.5350924	-4.396162
340086952708468	1.7903192	1.5330048	-4.125223
340086961009249	-0.75815463	-0.01564598	-4.2305727
340086969310031	-1.8746471	-0.6768789	-2.420251
340086977610812	-2.777626	-1.4867287	-1.0309653
340086985911593	-2.8113468	-1.4482203	-0.8146782
340086994212374	-3.4031558	-2.2458363	-0.0029747486
340087002513156	-3.5607593	-2.8290663	0.44520807
340087010813937	-3.2613144	-2.9786015	0.93320596
340087019114718	-2.1726885	-1.5722113	2.6184893
340087027415499	-2.2124362	-1.5170488	2.7836258
340087035716281	-1.9995458	-0.8451948	4.032481
340087044017062	-1.9139524	-0.59205437	5.593875
340087052317843	-1.753649	-0.7545996	6.9615088
340087060618624	-1.426549	-1.1579189	7.426599
340087068919406	-1.1960735	-1.5869799	6.900665
340087077220187	-0.13858986	-2.198289	6.1298847
340087085520968	0.47403812	-3.0240421	5.357536
340087093821749	0.8609445	-3.7426338	4.0069695
340087102122531	1.0425954	-4.2984295	2.054519
340087110423312	0.8236387	-4.835223	-0.16055894
340087118724093	0.17053413	-5.489629	-2.4130495
340087127024874	0.5748184	-6.043438	-4.7347083
340087135325656	0.52826166	-5.761305	-3.5933547
340087143626437	0.2938137	-5.0493555	-1.1693029
340087151927218	0.035224915	-4.2255034	0.8426392
340087160227999	-0.24282837	-3.4518018	1.7492471
340087168528781	-0.3377838	-2.9370656	2.1944876
340087176829562	-0.19369507	-2.9121518	2.111136
340087185130343	-0.07252121	-3.1266007	1.5920048
340087193431124	-0.0010287762	-3.356543	0.6333616
340087201731906	0.020460844	-3.4465637	-0.4837041
340087210032687	0.034122944	-3.4756217	-0.5491967
340087218333468	-0.062125206	-2.9841456	-2.1609693
340087226634249	-0.63417196	-2.3264523	-2.8435297
340087234935031	-1.2216461	-1.33391	-3.2247882
340087243235812	-1.900748	0.0999012	-3.2444415
340087251536593	-2.6494899	1.9983673	-3.1702347
340087259837374	-3.2115188	4.167262	-3.5187068
340087268138156	-2.728469	5.6016893	-4.886447
340087276438937	-1.6048546	5.9789906	-5.1383
340087284739718	0.025032997	6.1268435	-5.468462
340087293040499	1.4914846	5.8781223	-6.147581
340087301341281	2.2521212	4.9641848	-6.792427
340087309642062	2.2222478	4.9742193	-6.7438745
340087317942843	1.1550522	0.8410244	-5.8526487
340087326243624	-0.14580059	-0.9198246	-5.4769015
340087334544406	-0.7900388	-1.8458576	-4.4236565
340087342845187	-0.48390412	-1.0454521	-3.1323879
340087351145968	-0.4611857	-1.0273762	-3.0669525
340087359446749	0.74816966	1.691988	-1.7458987
340087367747531	3.0646832	7.9705915	1.0221231
340087376048312	5.100567	8.244876	1.8444064
340087384349093	7.299468	6.815116	5.028761
340087392649874	6.694701	4.510107	6.6852894
340087400950656	6.654261	4.5098143	6.672105
340087409251437	1.1961169	-0.83944225	1.2872024
340087417552218	0.2155025	-2.8797674	1.0181813
340087425852999	-0.3011408	-3.868451	1.8078554
340087434153781	-1.4711883	-4.132716	2.4946566
340087442454562	-3.0964468	-3.6348715	2.2860985
340087450755343	-4.7379746	-2.5563707	1.1315582
340087459056124	-6.0070252	-1.3671589	-0.13071322
340087467356906	-6.0643816	-0.406044	1.3627591
340087475657687	-5.00852	0.005050659	3.9219666
340087483958468	-3.535342	0.23863888	6.278742
340087492259249	-1.7154303	0.5908365	7.8279333
340087500560031	0.25972795	1.1844149	8.245764
340087508860812	0.2835636	1.1082792	7.993423
340087517161593	3.6116319	1.6930523	4.410931
340087525462374	3.6004176	1.211154	1.2855982
340087533763156	2.6170084	0.46552277	-0.7480856
340087542063937	2.6317399	0.43738747	-0.8582568
340087550364718	1.5131545	-0.5500345	-1.8322886
340087558665499	0.8161907	-1.5852308	-2.0847034
340087566966281	-0.14226365	-2.5305548	-1.268819
340087575267062	-0.9772227	-2.698288	-0.6548877
340087583567843	-1.7320647	-2.698699	-0.10329461
340087591868624	-2.266401	-2.5559654	0.47032273
340087600169406	-2.2289324	-2.5729704	0.31342816
340087608470187	-2.3791392	-1.8135462	2.0654867
340087616770968	-2.3990996	-1.2915134	3.1086476
340087625071749	-2.7441115	-0.9264612	3.9469872
340087633372531	-2.735893	-0.9260273	3.7907262
340087641673312	-3.2767084	-0.8514967	4.530807
340087649974093	-3.415125	-0.7619724	4.2544227
340087658274874	-3.4145281	-0.751153	4.097691
340087666575656	-2.3634298	-0.489439	0.98804456
340087674876437	-1.975013	-0.084379196	-1.0349687
340087683177218	-1.9803352	-0.067964554	-1.1674376
340087691477999	-0.8578632	0.56523323	-4.446781
340087699778781	-0.8588424	0.58165455	-4.568343
340087708079562	-0.3051815	0.583086	-4.7006207
340087716380343	-0.81885386	0.42048073	-1.7288706
340087724681124	-1.1435049	0.38665295	-0.4962833
340087732981906	-1.4604554	0.21455765	-0.035015464
340087741282687	-1.6831961	0.046444893	-0.14138544
340087749583468	-1.6896222	0.0708704	-0.24037099
340087757884249	-1.7337263	0.0551548	-0.6152189
340087766185031	-1.6768329	0.15746021	-1.1793067
340087774485812	-1.48961	0.6765232	-2.4105608
340087782786593	-1.5168669	0.7011814	-2.4690044
340087791087374	-1.4546669	1.0762644	-2.6783512
340087799388156	-1.3911402	1.4541512	-2.539159
340087807688937	-1.3191288	1.7441797	-2.3015833
340087815989718	-1.5290997	1.5123434	-1.5735307
340087824290499	-1.5618939	1.537571	-1.6235118
340087832591281	-2.0443864	1.3705378	-1.4853435
340087840892062	-2.4902809	1.4111538	-1.3850858
340087849192843	-2.8919911	1.551877	-1.1632874
340087857493624	-3.2590275	2.1066523	-1.1252706
340087865794406	-3.2641592	2.1177568	-1.1579297
340087874095187	-2.4084027	2.6161652	-1.7066312
