rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340061510820171	0.23126355	0.49435708	0.61800253
340061519120952	0.23614018	0.49447572	0.61970645
340061527421733	0.24032381	0.49423912	0.62165177
340061535722515	0.24407303	0.49362344	0.62356204
340061544023296	0.2471131	0.4926971	0.6255777
340061552324077	0.24916784	0.4916086	0.62783426
340061560624858	0.25059736	0.490331	0.6299248
340061568925640	0.2513155	0.48906633	0.63215363
340061577226421	0.2515276	0.48776028	0.6343075
340061585527202	0.25117433	0.48625448	0.6361661
340061593827983	0.25018984	0.48471543	0.6378753
340061602128765	0.24854264	0.48334262	0.6396041
340061610429546	0.24678777	0.48198467	0.6409468
340061618730327	0.24482782	0.4808634	0.6421947
340061627031108	0.2431191	0.47991416	0.64307815
340061635331890	0.24205205	0.47914734	0.6434532
340061643632671	0.24162517	0.47861075	0.64359015
340061651933452	0.2417023	0.47828302	0.6438519
340061660234233	0.24244566	0.47793567	0.6442137
340061668535015	0.24388228	0.4773577	0.6446419
340061676835796	0.2454963	0.4765471	0.64554876
340061685136577	0.24738945	0.4753798	0.6465549
340061693437358	0.24930184	0.4739672	0.6477562
340061701738140	0.25103527	0.4724383	0.64926565
340061710038921	0.25273696	0.47082597	0.65079796
340061718339702	0.25452673	0.46915212	0.6520861
340061726640483	0.25619793	0.46756175	0.65326905
340061734941265	0.25757733	0.46629128	0.6544357
340061743242046	0.2589707	0.4651408	0.65529895
340061751542827	0.260117	0.46424478	0.65634066
340061759843608	0.2614609	0.46331835	0.65725535
340061768144390	0.26275012	0.46246305	0.658523
340061776445171	0.26431134	0.46138236	0.6598472
340061784745952	0.26579508	0.46017858	0.6615356
340061793046733	0.26756337	0.45879912	0.6630028
340061801347515	0.26927942	0.45760038	0.66449225
340061809648296	0.2711843	0.4566223	0.66565454
340061817949077	0.27345654	0.45585358	0.6662311
340061826249858	0.2758876	0.45550779	0.6664113
340061834550640	0.27820536	0.45564386	0.66652316
340061842851421	0.2804992	0.45598835	0.66662353
340061851152202	0.2829504	0.45636746	0.66663784
340061859452983	0.28514498	0.45690084	0.66709787
340061867753765	0.28765076	0.4572171	0.6674994
340061876054546	0.2900546	0.45757735	0.6683112
340061884355327	0.29279748	0.45769802	0.668981
340061892656108	0.2956946	0.45779312	0.6696258
340061900956890	0.2984948	0.4580895	0.6704815
340061909257671	0.3017353	0.4583116	0.67091465
340061917558452	0.3048822	0.45886654	0.6714266
340061925859233	0.3083557	0.45951024	0.6713943
340061934160015	0.3114602	0.4606982	0.671351
340061942460796	0.31464797	0.46201903	0.6706957
340061950761577	0.31724548	0.46381035	0.6702374
340061959062358	0.32004657	0.4654535	0.6693829
340061967363140	0.3225182	0.46728322	0.6689715
340061975663921	0.3255494	0.4686447	0.6682391
340061983964702	0.32840163	0.4700149	0.6678743
340061992265483	0.33172527	0.4710136	0.66703457
340062000566265	0.33473292	0.47240222	0.6663455
340062008867046	0.33746573	0.4738182	0.66544217
340062017167827	0.33972287	0.4748382	0.6640581
340062025468608	0.33996296	0.47564694	0.66331685
340062033769390	0.33855414	0.47512603	0.66295165
340062042070171	0.3355267	0.4734279	0.66351354
340062050370952	0.33108553	0.47073326	0.665601
340062058671733	0.32612678	0.4667532	0.66870284
340062066972515	0.3210439	0.46164194	0.6723165
340062075273296	0.31570596	0.4561499	0.6764632
340062083574077	0.31012726	0.45109785	0.68107754
340062091874858	0.3052014	0.4462216	0.6853894
340062100175640	0.30051205	0.44208908	0.68982726
340062108476421	0.29674968	0.4385408	0.69355863
340062116777202	0.29368728	0.43623087	0.696751
340062125077983	0.29223666	0.43532738	0.69839567
340062133378765	0.2918092	0.43610674	0.69900423
340062141679546	0.29242945	0.43809006	0.69839364
340062149980327	0.29308984	0.44118008	0.6974212
340062158281108	0.29376164	0.44474822	0.69578284
340062166581890	0.29336658	0.44840002	0.6944621
340062174882671	0.2920875	0.45129058	0.6933372
340062183183452	0.2896767	0.45354825	0.69301814
340062191484233	0.28696898	0.45484397	0.6929911
340062199785015	0.28358853	0.45540732	0.6938415
340062208085796	0.2798546	0.4548557	0.695074
340062216386577	0.2749837	0.4534041	0.6972281
340062224687358	0.269558	0.45080897	0.6996849
340062232988140	0.2639401	0.44764984	0.7026142
340062241288921	0.2592745	0.4441393	0.7052831
340062249589702	0.25575492	0.44074237	0.70801324
340062257890483	0.25384247	0.43726882	0.7104775
340062266191265	0.25284505	0.43376118	0.7130401
340062274492046	0.2525255	0.4300855	0.7154273
340062282792827	0.25213048	0.42638505	0.7180027
340062291093608	0.25166824	0.42244822	0.720428
340062299394390	0.2506491	0.4183543	0.7229821
340062307695171	0.24863952	0.41424045	0.72589785
340062315995952	0.24561371	0.4102656	0.72916794
340062324296733	0.24158683	0.40667972	0.7328512
340062332597515	0.23628613	0.40343887	0.7373516
340062340898296	0.23005399	0.40054297	0.7424952
340062349199077	0.2230394	0.3979573	0.74830765
340062357499858	0.21597949	0.39552	0.7543111
340062365800640	0.20941952	0.39322567	0.76035494
340062374101421	0.2037851	0.39121616	0.7660307
340062382402202	0.19950029	0.38920957	0.7715579
340062390702983	0.19649222	0.38785356	0.7762227
340062399003765	0.19489132	0.3878212	0.77945054
340062407304546	0.19534123	0.38955238	0.780467
340062415605327	0.19792062	0.39291605	0.77947855
340062423906108	0.20209005	0.39744666	0.7771328
340062432206890	0.20722778	0.40238085	0.77429223
340062440507671	0.21296205	0.4070715	0.77122664
340062448808452	0.21870558	0.4110744	0.76841044
340062457109233	0.22388104	0.41394177	0.7664092
340062465410015	0.22841173	0.41529083	0.76528656
340062473710796	0.23201318	0.41514072	0.7654162
340062482011577	0.23514262	0.41337705	0.7664579
340062490312358	0.23780537	0.41027474	0.7685239
340062498613140	0.24059838	0.40595022	0.77100885
340062506913921	0.2433537	0.40101638	0.7740564
340062515214702	0.24666788	0.39548674	0.7770709
340062523515483	0.25037575	0.3897195	0.7803242
340062531816265	0.2550184	0.38358366	0.78332275
340062540117046	0.26036447	0.37739357	0.7863218
340062548417827	0.26654977	0.37126383	0.7891147
340062556718608	0.27389795	0.36516967	0.7914239
340062565019390	0.28208613	0.35936308	0.7936308
340062573320171	0.2911651	0.3534719	0.79536206
340062581620952	0.30053037	0.34780592	0.79717755
340062589921733	0.3103126	0.341923	0.7985464
340062598222515	0.31990474	0.336022	0.80013144
340062606523296	0.32930815	0.32959935	0.80146486
340062614824077	0.33765054	0.32306674	0.8032126
340062623124858	0.34518304	0.31587255	0.80479586
340062631425640	0.35144693	0.30844656	0.80645996
340062639726421	0.35598963	0.30131793	0.80856454
340062648027202	0.3593806	0.29393265	0.8105664
340062656327983	0.36143237	0.28676924	0.81308466
340062664628765	0.3628177	0.27906224	0.81546575
340062672929546	0.36312273	0.27149418	0.8183501
340062681230327	0.362922	0.2636123	0.8211238
340062689531108	0.36193588	0.2561914	0.82432455
340062697831890	0.36085528	0.24867167	0.8272864
340062706132671	0.35960674	0.24176276	0.8304945
340062714433452	0.35893428	0.23499992	0.83325547
340062722734233	0.35877177	0.22894031	0.8359831
340062731035015	0.35954586	0.22314847	0.8381227
340062739335796	0.36111647	0.2184137	0.8401398
340062747636577	0.3637363	0.21435076	0.8415586
340062755937358	0.366737	0.21156251	0.842945
340062764238140	0.3700682	0.20997126	0.8440678
340062772538921	0.37379533	0.20927498	0.84456426
340062780839702	0.37752494	0.21015516	0.844871
340062789140483	0.38148478	0.21152063	0.8444877
340062797441265	0.38504383	0.21347262	0.8438517
340062805742046	0.38752535	0.2159845	0.8435456
340062814042827	0.38903433	0.21829739	0.8434702
340062822343608	0.38995862	0.21976444	0.8433885
340062830644390	0.3901809	0.2210456	0.84392256
340062838945171	0.39050904	0.22148508	0.844343
340062847245952	0.3911157	0.22150774	0.84473497
340062855546733	0.39168155	0.22192155	0.84532297
340062863847515	0.39280325	0.22205874	0.8452538
340062872148296	0.39420825	0.22302528	0.8451956
340062880449077	0.39746025	0.22387102	0.84407854
340062888749858	0.4030881	0.22682972	0.84208095
340062897050640	0.41208178	0.2326751	0.83760273
340062905351421	0.4218393	0.24227142	0.8320389
340062913652202	0.43087226	0.25142747	0.82571816
340062921952983	0.4374999	0.2595862	0.82025445
340062930253765	0.44239616	0.2643644	0.8152001
340062938554546	0.44493717	0.26736465	0.8116269
340062946855327	0.44723922	0.26725233	0.80823046
340062955156108	0.44927523	0.26646194	0.8055341
340062963456890	0.45233145	0.26429623	0.80209213
340062971757671	0.45488283	0.26344576	0.79906595
340062980058452	0.457495	0.26256263	0.79548544
340062988359233	0.45940444	0.26332656	0.79257494
340062996660015	0.46187174	0.2637079	0.7893449
340063004960796	0.4642268	0.2652654	0.78701377
340063013261577	0.46742073	0.26655376	0.78438216
340063021562358	0.47057036	0.2696097	0.78225976
340063029863140	0.47486505	0.2725667	0.77934206
340063038163921	0.47934413	0.27678216	0.77683234
340063046464702	0.4848381	0.28016648	0.77377504
340063054765483	0.48950693	0.28437433	0.77167094
340063063066265	0.49395043	0.2871127	0.7696112
340063071367046	0.49708918	0.29023066	0.768696
340063079667827	0.50081015	0.2916289	0.7673384
340063087968608	0.505014	0.2926456	0.76596785
340063096269390	0.5087648	0.29481524	0.76540446
340063104570171	0.51231086	0.2971362	0.7651492
340063112870952	0.515939	0.29830655	0.764694
340063121171733	0.51783425	0.30090958	0.765287
340063129472515	0.51939183	0.302396	0.7655443
340063137773296	0.5199815	0.3043744	0.76577675
340063146074077	0.5192224	0.307868	0.76648104
340063154374858	0.51816255	0.31112286	0.76713
340063162675640	0.5177144	0.31213537	0.7673531
340063170976421	0.51617295	0.3132651	0.7684149
340063179277202	0.5150677	0.31174043	0.7691477
340063187577983	0.51329046	0.3096828	0.77002764
340063195878765	0.5093384	0.30987474	0.7715983
340063204179546	0.50464404	0.31032592	0.7726198
340063212480327	0.49794364	0.31366572	0.77424586
340063220781108	0.4914956	0.31691983	0.7751356
340063229081890	0.4840414	0.3224342	0.77647895
340063237382671	0.47773826	0.3274463	0.77682745
340063245683452	0.47087628	0.33403832	0.77746224
340063253984233	0.46399248	0.34080163	0.7778329
340063262285015	0.4577968	0.3466128	0.777253
340063270585796	0.45198634	0.35246378	0.7760073
340063278886577	0.44615525	0.3590656	0.774605
340063287187358	0.4417058	0.36381635	0.77217287
340063295488140	0.43586347	0.36907387	0.7707662
340063303788921	0.4291683	0.37352544	0.7700025
340063312089702	0.42218876	0.37621048	0.7694937
340063320390483	0.4131192	0.37917867	0.7705962
340063328691265	0.404173	0.3811572	0.771423
340063336992046	0.39498603	0.38346016	0.7721563
340063345292827	0.38535896	0.38747683	0.77283937
340063353593608	0.3775836	0.39181507	0.7715042
340063361894390	0.37026408	0.39782792	0.7694005
340063370195171	0.36471012	0.40414554	0.7651882
340063378495952	0.3589031	0.41233227	0.7604518
340063386796733	0.35408205	0.42113212	0.7540319
340063395097515	0.3483628	0.4318754	0.747532
340063403398296	0.34326175	0.4430118	0.7397481
340063411699077	0.33719522	0.45573568	0.7318605
340063419999858	0.3314924	0.46874315	0.72255546
340063428300640	0.32445356	0.48289236	0.7131403
340063436601421	0.31784713	0.49687105	0.70224416
340063444902202	0.3100721	0.5119158	0.6912671
340063453202983	0.30358177	0.52708745	0.67888916
340063461503765	0.29733086	0.54284525	0.6675772
340063469804546	0.29324847	0.5559785	0.6578618
340063478105327	0.28891748	0.5659708	0.6522843
340063486406108	0.2857443	0.57065094	0.6499248
340063494706890	0.27984712	0.5718953	0.65266997
340063503007671	0.27337176	0.57157975	0.6567757
340063511308452	0.26437396	0.5729248	0.6625269
340063519609233	0.25658855	0.57510674	0.6672811
340063527910015	0.24863964	0.57875246	0.67277604
340063536210796	0.24421917	0.5818937	0.67778033
340063544511577	0.24669503	0.5830297	0.6805181
340063552812358	0.2552079	0.58273727	0.6813248
340063561113140	0.2682408	0.5821004	0.68065685
340063569413921	0.28781277	0.580143	0.6768091
340063577714702	0.31031647	0.5791155	0.67128557
340063586015483	0.33551237	0.5773971	0.6634722
340063594316265	0.35868427	0.5768731	0.6557238
340063602617046	0.3795674	0.57618225	0.6477799
340063610917827	0.39199534	0.577182	0.64322174
340063619218608	0.39777228	0.5783741	0.6418502
340063627519390	0.39511117	0.5820893	0.6440308
340063635820171	0.39302513	0.58412963	0.64486986
340063644120952	0.38914004	0.58737344	0.6459802
340063652421733	0.38812396	0.58901846	0.6453419
340063660722515	0.38577345	0.591888	0.6452082
340063669023296	0.38651752	0.5931083	0.6434192
340063677324077	0.38592356	0.59551495	0.6422405
340063685624858	0.3859438	0.59776455	0.6407115
340063693925640	0.38854167	0.5985378	0.6378795
340063702226421	0.39106616	0.5995411	0.6349503
340063710527202	0.39102483	0.6024566	0.633015
340063718827983	0.39314353	0.6042947	0.62968975
340063727128765	0.3928833	0.6080795	0.62709445
