accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
340203320507438	-0.9098358	7.595566	2.5434723
340203328899772	-0.6667328	7.6743317	2.6124725
340203337292106	-0.18753052	7.702194	2.3702087
340203345684440	-0.0632782	7.9934235	2.0839386
340203354076774	0.5081482	8.284576	1.5246582
340203362469108	1.3758392	8.629089	0.5843506
340203370861441	2.1042328	8.914688	-0.5163574
340203379253775	2.4796143	9.066574	-1.4313812
340203387646109	2.538086	9.071533	-1.8005371
340203396038443	2.4555817	8.996994	-1.3581848
340203404430777	2.251068	8.9036255	-0.4867859
340203412823111	1.9367065	8.932312	0.3703003
340203421215445	1.5802155	9.047775	0.9200592
340203429607779	1.2706299	9.174561	1.106247
340203438000113	1.0998688	9.213165	1.1430664
340203446392447	1.034256	9.044174	1.3518066
340203454784781	1.0297241	8.718826	1.2844849
340203463177115	1.1188202	8.483978	0.8597107
340203471569449	1.3185425	8.536179	0.15144348
340203479961783	1.6401367	8.968826	-0.5921631
340203488354117	2.0415955	9.713318	-0.92900085
340203496746451	2.1063995	10.471039	-0.46040344
340203505138785	1.6630859	10.931351	0.44580078
340203513531119	1.0981903	10.842575	1.144989
340203521923453	0.52667236	10.516434	1.3930664
340203530315787	-0.077056885	10.2892	1.3166199
340203538708121	-0.8149414	10.294617	1.230072
340203547100455	-1.5087585	10.306549	1.1465912
340203555492789	-1.7825623	10.336472	0.6307831
340203563885123	-1.4892731	10.464722	0.044036865
340203572277457	-0.7377472	10.687271	-0.25810242
340203580669791	0.24771118	10.992508	-0.04034424
340203589062125	1.2659607	11.421585	0.88830566
340203597454459	1.6707611	12.224182	3.1485443
340203605846793	1.1873474	13.2087555	5.45755
340203614239127	0.15223694	13.653564	7.0973816
340203622631461	-1.2549591	13.224213	8.008118
340203631023795	-2.3816833	11.748322	8.162384
340203639416129	-2.0964355	9.497314	7.5807953
340203647808463	-0.44935608	8.236923	5.9814453
340203656200797	1.9765472	8.663086	4.9121246
340203664593131	3.4849548	10.576935	4.5724487
340203672985465	4.2899323	12.606201	4.445099
340203681377799	4.9223633	13.783569	4.2478027
340203689770133	5.5453796	14.440201	4.379532
340203698162467	7.8892517	15.5664215	4.4421387
340203706554801	10.522385	15.325897	3.3841248
340203714947135	9.471741	14.645645	1.7677917
340203723339469	6.6485443	13.708664	0.17706299
340203731731803	4.555893	12.654877	-1.0136566
340203740124137	3.334198	11.837662	-1.7345276
340203748516471	2.071991	11.243454	-2.1213531
340203756908805	1.0209503	10.204758	-2.3864746
340203765301139	0.14500427	9.208054	-2.3122864
340203773693473	-0.5562439	8.284836	-1.8182678
340203782085807	-0.9117584	7.455887	-1.0474243
340203790478141	-0.5415497	6.9668884	-0.5223236
340203798870475	-0.075027466	6.818161	-0.113861084
340203807262809	0.69473267	6.878952	0.4414215
340203815655143	1.2113037	7.120178	1.1784363
340203824047477	1.444809	7.493408	1.8046112
340203832439811	1.5389862	7.851639	2.200653
340203840832145	1.6832123	7.9138184	2.7698975
340203849224479	1.7160034	7.6941376	3.7142181
340203857616813	1.8458405	7.358551	4.232971
340203866009147	2.2442627	7.010788	3.9620361
340203874401481	2.9390259	6.583557	3.1313782
340203882793815	3.5991516	5.9771423	2.1578827
340203891186149	3.399353	5.1332397	1.1956787
340203899578483	3.2297516	4.323532	-0.5293274
340203907970816	3.3699036	3.3924866	-2.7137146
340203916363150	3.415451	2.4633484	-5.4822845
340203924755484	3.4535217	1.8626556	-7.593628
340203933147818	3.5191193	1.8936005	-7.583023
340203941540152	3.0578918	2.7862244	-4.3584595
340203949932486	2.5285797	3.7109528	-2.6128235
340203958324820	2.2041626	4.3666077	-2.1374054
340203966717154	1.9566956	4.77182	-2.0759125
340203975109488	1.8422546	4.9108124	-2.2239685
340203983501822	1.9248352	4.8270416	-2.6318665
340203991894156	2.0639954	4.712723	-3.3048096
340204000286490	2.3460693	4.77829	-4.248047
340204008678824	2.677887	5.0590973	-5.0896606
340204017071158	2.9108582	5.5761566	-5.863678
340204025463492	2.964035	6.2964478	-6.5889587
340204033855826	2.7831573	7.2127686	-7.202881
340204042248160	2.339157	8.351807	-7.481888
340204050640494	1.2425385	9.836319	-7.5968323
340204059032828	-0.084350586	11.3758545	-8.124405
340204067425162	-0.66830444	12.501465	-8.54895
340204075817496	-0.13494873	13.287155	-8.468796
340204084209830	1.2918091	13.965561	-7.8243713
340204092602164	2.7554474	14.476028	-7.112488
340204100994498	3.066162	14.031082	-7.2398834
340204109386832	3.0648499	12.413223	-8.112762
340204117779166	2.2276459	10.087921	-8.87471
340204126171500	0.9705963	7.634857	-9.449783
340204134563834	0.090164185	5.447403	-9.945694
340204142956168	0.14401245	3.5091858	-9.717377
340204151348502	1.30159	3.6602325	-7.2341156
340204159740836	2.3245087	6.12442	-4.086212
340204168133170	3.4686584	9.671921	-1.8110809
340204176525504	5.374649	13.646988	-1.0308075
340204184917838	8.683304	17.957764	-0.5308838
340204193310172	13.542801	23.0316	4.648651
340204201702506	15.03743	22.789124	9.183411
340204210094840	9.351028	17.37384	2.1730957
340204218487174	3.8228455	10.943756	-4.790619
340204226879508	1.5985718	5.730896	-6.1342316
340204235271842	2.0213013	2.3105164	-2.4789276
340204243664176	2.0841064	0.55281067	0.64367676
340204252056510	0.55166626	0.2097168	0.78149414
340204260448844	-1.2051392	1.3870087	-0.77893066
340204268841178	-2.4926758	3.4235992	-1.7784576
340204277233512	-2.6322937	5.643463	-1.1348114
340204285625846	-1.395874	7.590378	1.0342407
340204294018180	0.23123169	9.290268	3.62146
340204302410514	2.1217651	10.853561	5.971237
340204310802848	3.74411	11.889114	6.6039124
340204319195182	5.0357666	12.149689	5.265564
340204327587516	5.5611725	11.733902	2.8834076
340204335979850	4.9792786	10.946075	0.7566376
340204344372184	4.0091248	10.022629	-0.84968567
340204352764518	4.3174133	9.000992	-2.6687775
340204361156852	3.3062286	7.693863	-3.1156464
340204369549186	1.7640076	6.400284	-2.6820984
340204377941520	0.6953888	5.4574127	-1.8983002
340204386333854	0.6041107	5.0718994	-1.1560669
340204394726188	0.4086914	5.1895447	-0.33950806
340204403118522	0.087905884	5.7936554	0.5019684
340204411510856	-0.10420227	6.599182	1.3597107
340204419903190	-0.32492065	7.332672	2.1772003
340204428295524	-0.6707916	7.856537	2.7671356
340204436687858	-1.0294952	8.142426	2.9227295
340204445080191	-0.771286	8.053696	2.6495514
340204453472525	-0.6741791	8.296265	1.9463043
340204461864859	-0.4161377	8.512192	1.3083038
340204470257193	0.013366699	8.720383	0.8012543
340204478649527	0.5796356	8.963348	0.27378845
340204487041861	1.2011871	9.272614	-0.48260498
340204495434195	1.6335907	9.66922	-1.3493805
340204503826529	2.062561	9.625015	-1.6694183
340204512218863	2.3088837	9.44812	-1.2606812
340204520611197	2.3769379	9.263824	-0.39056396
340204529003531	2.281784	9.170181	0.5468445
340204537395865	2.0390778	9.227249	1.1701813
340204545788199	1.6871948	9.406174	1.3212585
340204554180533	1.4788971	9.421402	1.3278503
340204562572867	1.316925	9.413834	1.2990265
340204570965201	1.1570435	9.319473	1.0917664
340204579357535	1.0046539	9.171356	0.6938324
340204587749869	0.91207886	9.087814	0.2115326
340204596142203	0.98287964	9.097778	-0.38964844
340204604534537	1.3283691	9.378082	-0.8413086
340204612926871	1.564148	9.786957	-0.9047241
340204621319205	1.6325073	10.0520935	-0.5092163
340204629711539	1.5007172	10.097549	0.08753967
340204638103873	1.1282806	10.043884	0.46603394
340204646496207	0.49717712	9.965134	0.6823883
340204654888541	-0.40834045	9.816849	1.2814941
340204663280875	-1.1617584	9.803299	1.6092834
340204671673209	-1.3173828	9.919632	1.432663
340204680065543	-0.71131897	10.118713	0.9194946
340204688457877	0.44262695	10.348877	0.5651398
340204696850211	1.4684448	10.595398	0.8931732
340204705242545	1.9803467	11.181076	3.121399
340204713634879	1.8618927	12.050247	5.5113373
340204722027213	1.2268372	13.209244	6.772705
340204730419547	0.26956177	13.667297	6.795944
340204738811881	-0.7698364	11.904343	6.5791016
340204747204215	-1.5183258	9.260284	6.548279
340204755596549	-1.0741425	8.694717	6.328186
340204763988883	0.2585907	9.912308	5.8114166
340204772381217	1.6257782	12.096939	5.231079
340204780773551	2.54393	14.086792	4.714798
340204789165885	3.1433716	14.875931	4.274536
340204797558219	3.9395752	15.903732	4.6085205
340204805950553	7.8896027	15.697937	3.8565826
340204814342887	9.810181	15.034637	2.4866486
340204822735221	8.595261	14.568573	0.7823181
340204831127555	5.739273	14.217285	-0.8561859
340204839519889	4.2777557	13.213226	-1.9514923
340204847912223	3.130661	12.039291	-2.571762
340204856304557	1.727356	11.035431	-3.1710205
340204864696891	0.5683899	10.260941	-3.0737305
340204873089225	-0.17816162	9.296539	-2.3943634
340204881481559	-0.5491791	8.099487	-1.4711304
340204889873893	-0.72016907	7.194092	-0.6548004
340204898266227	-0.6963196	6.918747	-0.21742249
340204906658561	-0.43675232	6.8068695	0.2758484
340204915050895	0.03425598	6.914871	0.9134369
340204923443229	0.6557617	7.2770996	1.2589722
340204931835563	1.1022034	7.677719	1.4311066
340204940227897	0.84381104	7.662903	2.3182983
340204948620231	0.75231934	7.2650146	3.3875732
340204957012565	1.035492	6.7913666	3.515854
340204965404899	1.6595764	6.1997375	3.2836304
340204973797233	2.4208374	5.5345917	2.7239075
340204982189566	3.0959778	4.8544617	1.7906342
340204990581900	3.50029	4.198044	0.4718628
340204998974234	3.8282776	3.4799194	-1.5063019
340205007366568	4.366638	3.0813446	-4.269989
340205015758902	4.415497	2.9282532	-6.36792
340205024151236	4.1553802	3.0887604	-6.3036346
340205032543570	3.864502	3.5570679	-4.1918793
340205040935904	3.5591888	4.174179	-2.5480957
340205049328238	3.2361603	4.591934	-2.2559662
340205057720572	2.7887115	4.824768	-2.2034912
340205066112906	2.3603516	4.9692535	-2.2527618
340205074505240	2.0787964	4.9596252	-2.3928375
340205082897574	2.0018463	4.743683	-2.6828613
340205091289908	2.0105743	4.4486237	-3.197876
340205099682242	2.0442657	4.421875	-3.6646423
340205108074576	2.2434082	4.573227	-3.9683075
340205116466910	2.747406	4.9049225	-4.27182
340205124859244	3.2079468	5.4418335	-4.837311
340205133251578	3.3000488	6.1856384	-5.783676
340205141643912	3.1772919	7.124344	-6.8954315
340205150036246	2.6837769	8.425446	-7.298233
340205158428580	1.9866333	10.138687	-7.513809
340205166820914	1.077301	11.893082	-8.738953
340205175213248	0.4364624	13.011536	-9.914459
340205183605582	0.65774536	13.253555	-9.749466
340205191997916	2.3095093	13.44162	-8.23288
340205200390250	3.907898	13.935654	-7.206085
340205208782584	4.492569	13.958145	-6.7200165
340205217174918	4.7487183	13.319107	-6.815445
340205225567252	4.608429	12.513153	-6.735153
340205233959586	3.9210968	12.414658	-6.1579437
340205242351920	3.314682	14.124527	-6.8595123
340205250744254	3.3610077	17.294022	-6.251007
340205259136588	5.5240173	19.15976	-5.655197
340205267528922	7.642807	17.226532	-4.6262665
340205275921256	8.445267	12.108734	-2.607132
340205284313590	7.5070343	6.010315	0.080841064
340205292705924	5.7981415	1.6862183	0.54345703
340205301098258	4.6950836	0.981308	0.97813416
340205309490592	3.9680634	1.9490662	1.2091522
340205317882926	3.056137	3.3591766	0.92051697
340205326275260	1.7277985	4.865753	0.1700592
340205334667594	0.015258789	6.63501	-0.8345337
340205343059928	-1.8664093	8.864563	-2.012436
340205351452262	-3.5380707	10.408249	-2.7715302
340205359844596	-4.0671997	10.4734955	-1.744339
340205368236930	-3.0526733	9.756119	0.7168884
340205376629264	-1.5036011	8.978012	3.779541
340205385021598	-0.48641968	8.621765	6.3700256
340205393413932	1.0604553	8.640991	7.090805
340205401806266	3.9550934	8.515686	4.856903
340205410198600	6.6356506	8.693512	1.6710052
340205418590934	7.35141	8.98436	-0.96354675
340205426983268	6.04628	8.993439	-2.5919037
340205435375602	3.9479065	8.409637	-3.3909912
340205443767936	3.3654175	7.6999207	-3.6285706
340205452160270	3.0015106	7.278015	-3.3204803
340205460552604	2.2713623	7.1112213	-2.6153717
340205468944938	1.34906	7.106201	-1.7561035
340205477337272	0.55041504	7.1677856	-0.9003906
340205485729606	0.10569763	7.239609	-0.11791992
340205494121940	-0.2730255	7.4443665	0.6027374
340205502514274	-0.2319336	7.628372	1.3280945
340205510906608	0.108306885	7.807968	1.9750824
340205519298941	0.20776367	7.9964447	2.4076996
340205527691275	-0.010803223	8.080399	2.6647644
340205536083609	-0.25845337	7.95874	2.8122864
340205544475943	-0.14910889	7.9291077	2.3892822
340205552868277	0.5846405	8.010696	1.3648376
340205561260611	1.0076599	8.42244	0.09628296
340205569652945	1.2856598	8.821671	-0.98553467
340205578045279	1.5675354	9.007645	-1.5867004
340205586437613	1.871582	8.952545	-1.5610657
340205594829947	1.9469604	8.826233	-1.0986176
340205603222281	1.861496	8.645386	-0.3930359
340205611614615	1.6631012	8.556625	0.16786194
340205620006949	1.38591	8.60907	0.536499
340205628399283	1.143158	8.781952	0.70532227
340205636791617	1.0905609	8.961533	0.7289429
340205645183951	1.2923584	8.955566	0.73690796
340205653576285	1.3754578	8.927567	0.87420654
340205661968619	1.3199158	8.998627	1.004364
340205670360953	1.2567902	9.114365	1.0296783
340205678753287	1.2800293	9.294586	0.85621643
340205687145621	1.4416962	9.621887	0.41911316
340205695537955	1.8564606	9.974823	-0.18907166
340205703930289	2.0806122	10.377792	-0.3155365
340205712322623	2.1186829	10.518326	0.051589966
340205720714957	1.9613647	10.495422	0.6327057
340205729107291	1.5812378	10.439896	1.1700134
340205737499625	0.9290314	10.430191	1.5031891
340205745891959	0.111068726	10.357864	1.6743164
340205754284293	-0.6166229	10.155212	1.5624695
340205762676627	-0.9148102	10.063538	1.099884
340205771068961	-0.70225525	10.153687	0.5179596
340205779461295	-0.043411255	10.356796	0.08366394
340205787853629	0.9087219	10.52977	0.05027771
340205796245963	1.8120117	10.755096	0.597641
340205804638297	2.2261047	11.422623	2.0954895
340205813030631	2.064972	12.296326	4.1334534
340205821422965	1.2861786	13.186386	5.6962433
340205829815299	-0.07852173	13.605804	6.3552094
340205838207633	-1.7545929	12.774643	6.562866
340205846599967	-2.4534912	10.528397	6.891861
340205854992301	-3.0144653	8.455353	6.574463
340205863384635	-2.2591553	7.5928955	6.19458
340205871776969	-0.54447937	8.521561	5.849304
340205880169303	1.243927	10.776093	5.532257
340205888561637	2.129654	12.885208	5.197937
340205896953971	2.9433746	13.432587	4.73378
340205905346305	4.4091187	14.494522	4.812393
340205913738639	8.423904	14.688126	4.3459625
340205922130973	11.03334	14.183258	3.268158
340205930523307	9.986008	13.6180725	1.7697906
340205938915641	6.383087	13.622772	0.06663513
340205947307975	5.447693	12.767349	-1.2858429
340205955700309	4.675232	11.639786	-1.9809723
340205964092643	3.3822021	10.728424	-2.4269562
340205972484977	1.9238739	10.058517	-2.5084686
340205980877311	0.8205719	9.441498	-2.1360016
340205989269645	0.44761658	8.552444	-1.4606934
340205997661979	0.26470947	7.9540405	-0.5660858
340206006054313	0.2409668	7.517166	-0.47850037
340206014446647	0.537323	7.1734314	-0.4432373
340206022838981	1.0188141	7.025406	-0.28076172
340206031231315	1.5155792	7.2637177	0.024093628
340206039623649	1.8558044	8.081924	0.44058228
340206048015983	1.3717346	8.805557	1.3003998
340206056408316	1.026001	8.89502	2.0260315
340206064800650	1.2476654	8.41597	2.2781525
340206073192984	1.8583527	7.5902405	2.0336456
340206081585318	2.4361877	6.6645966	1.417038
340206089977652	2.5756378	5.7369537	0.5960541
340206098369986	2.5279083	4.7538757	-0.67626953
340206106762320	2.8299866	3.8608246	-1.9148254
340206115154654	3.2172852	3.1019592	-3.5612183
340206123546988	3.4719543	2.6259613	-4.7021027
340206131939322	3.498352	2.5208588	-4.5635986
340206140331656	3.3640137	2.7560883	-3.2082214
340206148723990	3.287857	3.3054504	-2.9614716
340206157116324	2.9552002	3.94487	-2.6692657
340206165508658	2.6047363	4.6106415	-2.4899902
340206173900992	2.366333	5.079727	-2.4853668
340206182288657	2.2840729	5.197891	-2.6170197
340206190680991	2.2745209	5.096924	-2.7141266
340206199073325	2.0707397	4.9587555	-2.970581
340206207465659	2.0058746	4.8783264	-3.3383331
340206215857993	2.2029114	4.9015045	-3.6885529
340206224250327	2.6310577	5.0377655	-4.090439
340206232642661	3.1258545	5.2938385	-4.7270203
340206241034995	3.3994598	5.712082	-5.8438873
340206249427329	3.1505127	6.153366	-7.017395
340206257819663	2.7694855	6.7907104	-7.5914307
340206266211997	1.9488525	7.6931458	-7.7953033
340206274604331	0.93618774	8.913559	-7.7098236
340206282996665	0.16732788	10.40033	-7.4351196
340206291388999	0.07533264	11.927383	-7.2611084
340206299781333	0.7982025	13.133255	-6.963928
340206308173667	1.8984222	13.9982605	-6.9355316
340206316566001	2.8812866	14.24321	-7.0465546
340206324958335	3.3967285	13.472809	-7.375
340206333350669	3.2930145	11.719971	-7.99411
340206341743003	2.6273956	9.908722	-8.821762
340206350135337	2.0310059	8.767609	-9.313797
340206358527671	1.9122772	8.861618	-9.540222
340206366920005	2.2621307	10.149399	-8.927704
340206375312339	3.258255	12.375595	-7.575943
340206383704673	4.980835	15.063644	-5.656967
340206392097007	6.910095	17.193588	-2.8516998
340206400489341	9.98053	16.165787	-0.28919983
340206408881675	10.423111	13.809097	2.290619
340206417274009	8.336166	10.158005	1.2290344
340206425666343	5.532089	6.5474396	-1.5419769
340206434058677	3.932022	4.2988586	-2.475937
340206442451011	3.1191711	3.0204926	-2.1683197
340206450843345	2.3006897	2.7333832	-0.7301483
340206459235679	1.3287354	3.1904297	0.6127014
340206467628013	-0.13038635	4.6825867	0.37565613
340206476020347	-1.7769928	6.6368713	-1.0112457
340206484412681	-2.986679	8.263565	-2.1815948
340206492805015	-2.9029388	9.181808	-1.59935
340206501197349	-1.6756287	10.082336	1.2783508
340206509589683	-0.46388245	10.7730255	4.0851593
340206517982017	0.9013214	11.034744	5.3256683
340206526374351	2.5322418	10.671875	4.762619
340206534766685	4.2709656	9.649109	2.8273163
340206543159019	5.1388397	8.638657	0.48143005
340206551551353	4.919739	7.705246	-1.4914703
340206559943687	4.356537	6.9085236	-2.6537018
340206568336021	3.8884277	6.41098	-3.076416
340206576728355	3.4873962	6.254318	-3.0329285
340206585120689	2.9318237	6.4092407	-2.7767487
340206593513022	2.3145447	6.747406	-2.2735596
340206601905356	1.5309296	7.169983	-1.5273438
340206610297690	0.76297	7.6667633	-0.7721405
340206618690024	0.1605072	8.030182	-0.031051636
340206627082358	-0.13833618	8.20433	0.69589233
340206635474692	-0.12661743	8.249161	1.3922577
340206643867026	-0.15289307	8.241379	1.954895
340206652259360	-0.2191925	8.146957	2.2422028
340206660651694	-0.32026672	8.068253	2.556076
340206669044028	-0.3518219	8.047302	2.7187195
340206677436362	-0.1002655	8.0750885	2.680542
340206685828696	0.51834106	8.107452	2.4754944
340206694221030	0.9467621	8.074646	1.945694
340206702613364	1.3595886	8.243362	0.9728699
340206711005698	1.7673645	8.473785	-0.025726318
340206719398032	2.0211945	8.766983	-0.9691467
340206727790366	2.0973969	9.031311	-1.630127
340206736182700	2.0465088	9.12233	-1.661911
340206744575034	1.8849792	9.061508	-1.016861
340206752967368	1.6774597	9.030746	-0.15301514
340206761359702	1.3709717	8.985687	0.6604614
340206769752036	1.1860809	8.960663	1.2920074
340206778144370	1.1303711	8.943527	1.5899963
340206786536704	1.0723267	8.901428	1.4639282
340206794929038	1.0570526	8.8810425	1.0157318
340206803321372	1.2135162	9.004562	0.36305237
340206811713706	1.3699493	9.331345	-0.20097351
340206820106040	1.3853607	9.810822	-0.6117096
340206828498374	1.2714691	10.301437	-0.7845917
340206836890708	1.1537476	10.633377	-0.6438751
340206845283042	1.1617126	10.67923	-0.17628479
340206853675376	1.2631683	10.564056	0.50901794
340206862067710	1.2847595	10.31218	1.1561584
340206870460044	1.114624	10.144104	1.4519501
340206878852378	0.7226105	10.116486	1.4736481
340206887244712	0.15711975	10.123352	1.5446014
340206895637046	-0.46627808	9.9848175	1.6046906
340206904029380	-0.5694275	9.931335	1.1542969
340206912421714	-0.08303833	10.0112915	0.59085083
340206920814048	0.6961365	10.226654	0.27279663
340206929206382	1.5565796	10.620468	0.7548218
340206937598716	2.3334198	11.299149	2.753952
340206945991050	1.8994904	12.390091	6.3934784
340206954383384	0.91845703	13.724533	7.7734833
340206962775718	-0.59269714	13.8302765	8.455597
340206971168052	-1.6080475	12.206116	8.272202
340206979560386	-1.5627441	9.654877	7.202072
340206987952720	-0.5504761	8.002609	5.75119
340206996345054	1.5438995	8.847534	5.417206
340207004737388	2.6660614	11.271652	5.1512604
340207013129722	3.5579224	13.13443	4.607666
340207021522056	4.2457733	14.166153	4.117691
340207029914390	5.387726	14.715103	3.8437347
340207038306724	7.9687805	15.286407	3.603836
340207046699058	10.251968	14.827774	2.648697
340207055091392	8.160446	14.578293	1.208435
340207063483726	5.858795	13.8862915	-0.095840454
340207071876060	4.3809357	12.914978	-1.0737305
340207080268394	3.4850159	11.934082	-1.8210297
340207088660728	2.399994	11.127045	-2.5962372
340207097053062	1.213562	10.3125	-3.2024078
340207105445396	0.32284546	9.397842	-2.9790192
340207113837730	-0.31399536	8.463928	-2.1436615
340207122230064	-0.6287384	7.6552124	-1.178833
340207130622397	-0.6123047	7.0737762	-0.45828247
340207139014731	-0.33296204	6.764572	-0.15431213
340207147407065	0.11383057	6.6020966	0.16455078
340207155799399	0.8537445	6.609253	0.92645264
340207164191733	1.3666534	6.909897	1.2370758
340207172584067	1.4192047	7.207428	1.5741272
340207180976401	1.2113342	7.2360535	2.2193909
340207189368735	1.3049469	6.94545	2.824234
340207197761069	1.4554901	6.504776	2.8282318
340207206153403	2.132431	5.8952026	2.4575195
340207214545737	2.6624756	5.113922	1.6627502
340207222938071	2.709076	4.288452	0.44888306
340207231330405	2.471054	3.5099792	-1.1255035
340207239722739	2.6003113	2.785843	-2.9468231
340207248115073	3.0853882	2.24411	-5.2350464
340207256507407	3.6610413	2.3078613	-5.624588
340207264899741	3.7623138	2.9867554	-4.4192963
340207273292075	3.5064392	3.8667603	-2.95784
340207281684409	3.1570435	4.663574	-2.1926727
340207290076743	2.895996	5.3799896	-2.2911224
340207298469077	2.630249	5.7489166	-2.5422668
340207306861411	2.517456	5.7670593	-2.9257813
340207315253745	2.4925995	5.4879303	-3.4627228
340207323646079	2.5901947	5.0963135	-4.073639
340207332038413	2.7078705	4.790558	-4.6955566
340207340430747	2.554657	4.736847	-5.3267975
340207348823081	2.5186462	5.1233063	-5.9789734
340207357215415	2.5522156	5.6466827	-6.5055237
340207365607749	2.372696	6.3944244	-7.099579
340207374000083	1.9468689	7.3330536	-7.6738586
340207382392417	1.2962341	8.40184	-8.128876
340207390784751	0.42453003	9.541779	-8.4917755
340207399177085	-0.15795898	10.422455	-8.898331
340207407569419	0.2144165	11.118469	-8.58461
340207415961753	1.1101074	11.765442	-7.842819
340207424354087	2.1629486	12.415527	-7.2379913
340207432746421	3.1467896	12.991867	-7.0879974
340207441138755	3.9395752	13.241531	-7.2846527
340207449531089	4.445526	12.315109	-7.7955627
340207457923423	4.2146606	11.278229	-8.074554
340207466315757	4.120575	9.909607	-7.6222076
340207474708091	3.6926422	8.9288025	-6.913803
340207483100425	2.7056427	9.059921	-6.3487854
340207491492759	2.2866669	10.49382	-5.2988586
340207499885093	4.461136	13.170761	-4.4484253
340207508277427	6.5891876	14.956268	-3.8582
340207516669761	8.226578	14.930588	-2.5892334
340207525062095	9.520813	13.318146	-0.33865356
340207533454429	9.775375	10.808868	1.7333527
340207541846763	6.739273	8.221527	0.6684265
340207550239097	4.5040894	6.4151154	-0.9675598
340207558631431	3.3453827	5.3063965	-1.0861969
340207567023765	2.3916626	4.9152374	-0.9952698
340207575416099	1.3262634	5.005081	-0.88619995
340207583808433	0.037750244	5.4403687	-0.7077484
340207592200767	-1.6997986	6.353424	-0.8965759
340207600593101	-3.005066	7.1914673	-1.4987488
340207608985435	-3.7258148	7.8151245	-0.8608246
340207617377769	-3.0855713	8.195435	0.85112
340207625770103	-1.7605133	8.547302	2.923645
340207634162437	-0.4978485	9.065674	4.5831757
340207642554771	1.2790527	9.72673	5.2160645
340207650947105	4.7780457	9.971237	3.835022
340207659339439	7.4462585	10.11261	1.2144165
340207667731772	8.284195	10.497101	-1.8295288
340207676124106	7.305252	10.747574	-4.126175
340207684516440	5.2184906	10.185776	-4.6583405
340207692908774	2.3696594	8.097366	-2.8094788
340207701301108	1.8132935	6.29718	-1.134079
340207709693442	1.7429199	5.4665833	-0.40841675
340207718085776	1.425354	5.285263	-0.0552063
340207726478110	0.9264374	5.5201874	0.20832825
340207734870444	0.5536957	6.010956	0.51405334
340207743262778	0.3808899	6.658249	0.9700012
340207751655112	0.019241333	7.3150177	1.6555328
340207760047446	-0.25549316	7.769577	2.2743378
340207768439780	-0.28103638	7.9807587	2.7003632
340207776832114	-0.16442871	8.028717	2.9827576
340207785224448	-0.06851196	8.074371	3.0664215
340207793616782	0.0072631836	8.354538	2.3984222
340207802009116	0.6524353	8.531296	1.4969635
340207810401450	1.0294647	8.701309	0.49398804
340207818793784	1.3672638	8.831528	-0.6381531
340207827186118	1.6530304	8.946579	-1.7538757
340207835578452	1.8232727	9.033386	-2.5746155
340207843970786	2.0650177	8.871887	-2.7351227
340207852363120	2.0958557	8.795532	-1.9608154
340207860755454	1.9441833	8.708435	-0.75309753
340207869147788	1.6102753	8.674698	0.46621704
340207877540122	1.1636963	8.709457	1.3603516
340207885932456	0.7956238	8.75499	1.7948303
340207894324790	0.8314209	8.679459	1.9339905
340207902717124	0.8614807	8.602707	1.7402954
340207911109458	1.0799408	8.610031	1.4198151
340207919501792	1.4243317	8.797852	0.9277344
340207927894126	1.7549744	9.187393	0.38554382
340207936286460	1.9520874	9.734802	0.009094238
340207944678794	2.0518036	10.354935	0.01008606
340207953071128	1.9243011	10.7569275	0.20048523
340207961463462	1.6045685	10.821869	0.42965698
340207969855796	1.0845947	10.616745	0.89808655
340207978248130	0.38771057	10.453659	1.4245911
340207986640464	-0.3907013	10.612381	1.6000671
340207995032798	-1.0944672	10.723724	1.2412109
340208003425132	-1.4918976	10.711945	0.7678833
340208011817466	-1.4859314	10.834106	0.49632263
340208020209800	-1.0440369	11.098953	0.23356628
340208028602134	-0.27609253	11.446991	-0.0022583008
340208036994468	0.5532074	11.788971	0.059906006
340208045386802	1.1933594	12.130905	0.98135376
340208053779136	1.4255981	12.723633	2.795868
340208062171470	1.3927612	13.445328	4.4917145
340208070563804	0.7730408	13.838287	6.141617
340208078956138	-0.34091187	13.38826	7.325424
340208087348472	-1.4717255	11.975769	7.4090576
340208095740806	-1.8665466	10.894012	6.272476
340208104133140	-0.9974823	9.203796	5.7302704
340208112525474	0.7527466	8.030655	5.5178986
340208120917808	2.2513885	8.357101	5.2635956
340208129310142	3.1469269	10.027298	4.928879
340208137702476	3.7748566	11.891205	4.6078644
340208146094810	4.5322876	12.247055	3.845459
340208154487144	4.925476	12.867706	4.1604614
340208162879478	6.7612305	13.583969	4.282608
340208171271812	8.843933	13.822754	3.5776215
340208179664146	9.347656	13.472412	1.9753876
340208188056480	7.2881165	12.841217	0.034301758
340208196448814	5.426346	11.582794	-1.6465607
340208204841147	3.832901	10.438751	-2.8965302
340208213233481	2.2739105	9.511948	-3.752121
340208221625815	0.7649536	8.99968	-3.905304
340208230018149	-0.49871826	8.752335	-3.2434845
340208238410483	-1.2800446	8.311096	-2.077774
340208246802817	-1.634903	7.5805054	-1.0420227
340208255195151	-1.442337	7.1423035	-0.7732086
340208263587485	-0.78393555	7.0967865	-0.6320038
340208271979819	0.06878662	7.2795563	-0.036514282
340208280372153	0.841095	7.653	0.8395691
340208288764487	1.3180695	8.25354	1.3175659
340208297156821	1.2742004	8.644379	1.5349274
