gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
340136682680774	3.22194	8.216317	-4.275702
340136690981555	3.2559228	8.196731	-4.287535
340136699282336	3.2885604	8.190297	-4.274902
340136707583118	3.3134413	8.194623	-4.24731
340136715883899	3.3269887	8.207515	-4.211679
340136724184680	3.3287213	8.229809	-4.1665645
340136732485461	3.318017	8.263028	-4.108956
340136740786243	3.296277	8.305982	-4.039258
340136749087024	3.2638812	8.358672	-3.956016
340136757387805	3.222787	8.419553	-3.859426
340136765688586	3.1725676	8.487387	-3.7509286
340136773989368	3.1119554	8.562241	-3.629621
340136782290149	3.0406358	8.64209	-3.4984584
340136790590930	2.9644225	8.720546	-3.3667006
340136798891711	2.8959897	8.787454	-3.250275
340136807192493	2.8455255	8.83498	-3.1648855
340136815493274	2.8269339	8.85751	-3.118229
340136823794055	2.8397985	8.860422	-3.0982006
340136832094836	2.8690991	8.851649	-3.0962825
340136840395618	2.8999715	8.834171	-3.1173658
340136848696399	2.915626	8.8127165	-3.1631527
340136856997180	2.9096699	8.791646	-3.2266338
340136865297961	2.8885536	8.77182	-3.2987602
340136873598743	2.8623831	8.750573	-3.3770711
340136881899524	2.8475695	8.722069	-3.46226
340136890200305	2.8548837	8.682691	-3.5539982
340136898501086	2.8771255	8.63495	-3.651051
340136906801868	2.9160514	8.586705	-3.7330308
340136915102649	2.957205	8.546002	-3.7935698
340136923403430	2.9970517	8.51921	-3.82245
340136931704211	3.0406017	8.505112	-3.8194525
340136940004993	3.0867143	8.4931	-3.8091776
340136948305774	3.1402848	8.480727	-3.7929206
340136956606555	3.1996944	8.475993	-3.7536488
340136964907336	3.2575872	8.482972	-3.687506
340136973208118	3.3084483	8.498123	-3.6064484
340136981508899	3.3477395	8.51764	-3.523185
340136989809680	3.361887	8.546445	-3.4389522
340136998110461	3.3456323	8.596278	-3.328833
340137006411243	3.3026135	8.671498	-3.1730509
340137014712024	3.2488084	8.763585	-2.969041
340137023012805	3.198857	8.8586	-2.731832
340137031313586	3.155552	8.945797	-2.4870865
340137039614368	3.1169193	9.013494	-2.2830093
340137047915149	3.0787542	9.066438	-2.1192865
340137056215930	3.0400152	9.109324	-1.9871814
340137064516711	3.0023136	9.1450615	-1.8773259
340137072817493	2.9690707	9.178727	-1.7623794
340137081118274	2.9383357	9.214246	-1.6230386
340137089419055	2.9039009	9.252996	-1.4559528
340137097719836	2.8548758	9.296228	-1.2649941
340137106020618	2.7918751	9.340524	-1.0632164
340137114321399	2.7254536	9.380781	-0.8621144
340137122622180	2.667917	9.413516	-0.6620569
340137130922961	2.627633	9.436607	-0.46516505
340137139223743	2.6073437	9.449853	-0.26912367
340137147524524	2.6032457	9.454525	-0.07392741
340137155825305	2.6094792	9.45238	0.11627089
340137164126086	2.6197844	9.445418	0.3019715
340137172426868	2.6306396	9.434899	0.48250085
340137180727649	2.6428432	9.420812	0.65884113
340137189028430	2.655132	9.403409	0.83460414
340137197329211	2.6653285	9.383764	1.0056742
340137205629993	2.6713214	9.362263	1.1757829
340137213930774	2.6723294	9.340298	1.3371186
340137222231555	2.6700587	9.317787	1.4899719
340137230532336	2.6671703	9.293545	1.6390907
340137238833118	2.6646466	9.266483	1.789508
340137247133899	2.6629267	9.236534	1.9405284
340137255434680	2.6641853	9.204853	2.0840304
340137263735461	2.6727643	9.172965	2.2098496
340137272036243	2.6913662	9.142059	2.312936
340137280337024	2.7196975	9.112027	2.396789
340137288637805	2.7560554	9.081989	2.4682014
340137296938586	2.797715	9.0511265	2.5338316
340137305239368	2.8440251	9.01931	2.5949867
340137313540149	2.8895671	8.986227	2.6586676
340137321840930	2.9313338	8.953138	2.7237787
340137330141711	2.9678833	8.921983	2.7857275
340137338442493	2.999785	8.893806	2.841105
340137346743274	3.0302038	8.869483	2.8845317
340137355044055	3.0558808	8.851314	2.9131124
340137363344836	3.0754175	8.83722	2.935256
340137371645618	3.0857425	8.825543	2.959452
340137379946399	3.0874085	8.815694	2.986943
340137388247180	3.0829196	8.808197	3.0135794
340137396547961	3.0735822	8.803632	3.0363698
340137404848743	3.0597963	8.802234	3.054293
340137413149524	3.041038	8.803811	3.068451
340137421450305	3.0172472	8.810049	3.074026
340137429751086	2.9883542	8.823089	3.064838
340137438051868	2.9517095	8.845984	3.0341976
340137446352649	2.901869	8.881817	2.9770563
340137454653430	2.8318303	8.932061	2.892994
340137462954211	2.7390227	8.995925	2.7823493
340137471254993	2.630826	9.067869	2.6500742
340137479555774	2.5150037	9.143784	2.4972723
340137487856555	2.3988473	9.22045	2.3236213
340137496157336	2.2914994	9.29404	2.130785
340137504458118	2.194728	9.362002	1.925218
340137512758899	2.1120577	9.42181	1.7143786
340137521059680	2.0529304	9.471675	1.4977435
340137529360461	2.016763	9.512544	1.2706577
340137537661243	1.9956845	9.546147	1.0289314
340137545962024	1.9752648	9.574999	0.7668843
340137554262805	1.94649	9.599579	0.47922644
340137562563586	1.9196534	9.615353	0.17411959
340137570864368	1.9084232	9.618155	-0.1393081
340137579165149	1.9195732	9.606476	-0.4486005
340137587465930	1.950287	9.582176	-0.74071723
340137595766711	2.0027602	9.547494	-1.0023526
340137604067493	2.074356	9.504649	-1.2365597
340137612368274	2.1590185	9.45529	-1.4513838
340137620669055	2.2496505	9.400323	-1.6563177
340137628969836	2.343826	9.339924	-1.855448
340137637270618	2.4399707	9.274668	-2.0487716
340137645571399	2.533828	9.205955	-2.236177
340137653872180	2.6249347	9.135428	-2.413309
340137662172961	2.7107694	9.063482	-2.5836794
340137670473743	2.792011	8.989103	-2.7515585
340137678774524	2.8685193	8.910966	-2.9217606
340137687075305	2.9359767	8.829685	-3.0963013
340137695376086	2.9936416	8.743534	-3.2801068
340137703676868	3.0390341	8.65282	-3.4732368
340137711977649	3.07235	8.561223	-3.6655865
340137720278430	3.094902	8.47304	-3.847019
340137728579211	3.1122856	8.391949	-4.0074015
340137736879993	3.1314034	8.323514	-4.1332574
340137745180774	3.1553164	8.269369	-4.222783
340137753481555	3.1830964	8.229224	-4.279971
340137761782336	3.2111464	8.201002	-4.313061
340137770083118	3.236146	8.180972	-4.3323708
340137778383899	3.2580295	8.168298	-4.339879
340137786684680	3.277069	8.165107	-4.331539
340137794985461	3.292888	8.1701565	-4.309968
340137803286243	3.3038883	8.184884	-4.2734504
340137811587024	3.3087244	8.209991	-4.221228
340137819887805	3.3052042	8.246213	-4.152829
340137828188586	3.2914603	8.292716	-4.070324
340137836489368	3.2660067	8.347604	-3.9775748
340137844790149	3.228858	8.410265	-3.8745718
340137853090930	3.1746256	8.48131	-3.7629158
340137861391711	3.107118	8.5602865	-3.6383655
340137869692493	3.0351775	8.641684	-3.5041971
340137877993274	2.9617274	8.718734	-3.373757
340137886294055	2.899453	8.779767	-3.2679129
340137894594836	2.8683903	8.81381	-3.2030423
340137902895618	2.8703876	8.821122	-3.1810462
340137911196399	2.9009387	8.810226	-3.18353
340137919497180	2.942157	8.789234	-3.203662
340137927797961	2.9814544	8.76157	-3.2428687
340137936098743	3.0089703	8.731558	-3.2979357
340137944399524	3.0188346	8.701733	-3.3670275
340137952700305	3.0152786	8.673535	-3.4421308
340137961001086	3.0102956	8.639488	-3.5309691
340137969301868	3.0061703	8.597452	-3.6355386
340137977602649	3.0126739	8.547463	-3.7463377
340137985903430	3.0339527	8.494336	-3.848607
340137994204211	3.0728786	8.4416895	-3.9326425
340138002504993	3.1436024	8.397979	-3.9701529
340138010805774	3.235226	8.358584	-3.9796698
340138019106555	3.332137	8.322456	-3.9754195
340138027407336	3.4185553	8.300226	-3.948433
340138035708118	3.4803097	8.304149	-3.8857348
340138044008899	3.5090716	8.332767	-3.797606
340138052309680	3.5198839	8.372724	-3.6984186
340138060610461	3.5131311	8.418398	-3.5998425
340138068911243	3.4803004	8.473046	-3.5021956
340138077212024	3.423205	8.54347	-3.3854337
340138085512805	3.3564403	8.631176	-3.2260656
340138093813586	3.2911816	8.728857	-3.0241656
340138102114368	3.238341	8.82305	-2.799522
340138110415149	3.2012277	8.901699	-2.5850124
340138118715930	3.1780767	8.960738	-2.4032025
340138127016711	3.1638653	9.0030575	-2.259491
340138135317493	3.151377	9.036037	-2.1422505
340138143618274	3.1377337	9.0666275	-2.0300934
340138151919055	3.1185877	9.098687	-1.9127709
340138160219836	3.094989	9.134976	-1.7730312
340138168520618	3.0636668	9.176116	-1.6072372
340138176821399	3.0215218	9.220262	-1.4239292
340138185122180	2.9682508	9.265226	-1.231036
340138193422961	2.9098537	9.307369	-1.0373096
340138201723743	2.856434	9.342984	-0.8484236
340138210024524	2.8124177	9.371454	-0.6607202
340138218325305	2.7808516	9.392187	-0.47335893
340138226626086	2.7640324	9.404658	-0.28795406
340138234926868	2.7572324	9.410457	-0.10655358
340138243227649	2.7553062	9.411375	0.068550214
340138251528430	2.7567215	9.4082575	0.23572811
340138259829211	2.7614152	9.40152	0.39545974
340138268129993	2.7690086	9.391552	0.5492951
340138276430774	2.7789433	9.37868	0.6987305
340138284731555	2.789644	9.36346	0.84492576
340138293032336	2.7994802	9.346201	0.99086857
340138301333118	2.8102584	9.3265	1.1354464
340138309633899	2.8205047	9.30439	1.2819811
340138317934680	2.8298848	9.279691	1.4315971
340138326235461	2.8390298	9.2522335	1.5831828
340138334536243	2.8486245	9.22201	1.7350105
340138342837024	2.8601525	9.189178	1.8838582
340138351137805	2.8726444	9.155439	2.0239143
340138359438586	2.8865497	9.121811	2.1519265
340138367739368	2.9031734	9.088952	2.265597
340138376040149	2.9254498	9.058135	2.358456
340138384340930	2.9550338	9.029044	2.4319792
340138392641711	2.9909062	9.000578	2.492882
340138400942493	3.0299726	8.971901	2.5484588
340138409243274	3.0681787	8.942614	2.6050591
340138417544055	3.103424	8.913371	2.6628883
340138425844836	3.1356013	8.886105	2.7157943
340138434145618	3.1656394	8.862729	2.757018
340138442446399	3.1945665	8.843798	2.7843077
340138450747180	3.219544	8.830081	2.7990332
340138459047961	3.2376673	8.819909	2.8101776
340138467348743	3.2463808	8.812193	2.824296
340138475649524	3.2468264	8.806447	2.8416522
340138483950305	3.239152	8.80377	2.8586566
340138492251086	3.2278485	8.803507	2.8722205
340138500551868	3.2151096	8.804571	2.8832252
340138508852649	3.1992347	8.807605	2.8916054
340138517153430	3.1798193	8.814068	2.893328
340138525454211	3.157143	8.826535	2.8801215
340138533754993	3.1292417	8.847746	2.8452823
340138542055774	3.090463	8.879941	2.786766
340138550356555	3.0350986	8.925293	2.7014267
340138558657336	2.9624677	8.983776	2.585719
340138566958118	2.8739882	9.053225	2.4392006
340138575258899	2.7757292	9.130781	2.2571123
340138583559680	2.675643	9.210617	2.0434904
340138591860461	2.5800934	9.285578	1.8142618
340138600161243	2.4933403	9.351375	1.5828556
340138608462024	2.4218717	9.405753	1.3552585
340138616762805	2.3661275	9.449482	1.1309863
340138625063586	2.3234363	9.484691	0.90148896
340138633364368	2.2876709	9.513421	0.657094
340138641665149	2.256915	9.534994	0.400774
340138649965930	2.2260382	9.549772	0.13036384
340138658266711	2.2029436	9.554904	-0.14570789
340138666567493	2.1959403	9.548475	-0.41815558
340138674868274	2.209027	9.530463	-0.678872
340138683169055	2.2415152	9.502031	-0.92595965
340138691469836	2.2871437	9.4658165	-1.1565791
340138699770618	2.3408747	9.423859	-1.3717108
340138708071399	2.3987386	9.37699	-1.5774931
340138716372180	2.457356	9.325842	-1.7777683
340138724672961	2.5192297	9.269809	-1.9734505
340138732973743	2.5832913	9.210463	-2.1597178
340138741274524	2.6465042	9.151483	-2.3273945
340138749575305	2.7044983	9.096909	-2.4702873
340138757876086	2.758	9.045647	-2.596172
340138766176868	2.8066552	8.996407	-2.7125144
340138774477649	2.854276	8.945861	-2.8275552
340138782778430	2.9034884	8.889875	-2.9513142
340138791079211	2.9528215	8.824965	-3.0937424
340138799379993	2.9988487	8.750272	-3.257307
340138807680774	3.0392613	8.666911	-3.4377224
340138815981555	3.0744743	8.5785475	-3.623054
340138824282336	3.105594	8.49297	-3.7940915
340138832583118	3.134176	8.419592	-3.9316413
340138840883899	3.16232	8.364996	-4.024545
340138849184680	3.1905143	8.330727	-4.073082
340138857485461	3.216	8.314212	-4.086762
340138865786243	3.2338786	8.309965	-4.081287
340138874087024	3.2426138	8.313811	-4.066496
340138882387805	3.2447867	8.323278	-4.0453405
340138890688586	3.2431343	8.338676	-4.01484
340138898989368	3.2380495	8.360653	-3.9730232
340138907290149	3.2295086	8.389827	-3.9180946
340138915590930	3.2163022	8.426674	-3.8492792
340138923891711	3.1971426	8.470216	-3.7688348
340138932192493	3.1709683	8.519804	-3.678082
340138940493274	3.135425	8.576042	-3.5764508
340138948794055	3.0877757	8.638839	-3.4650366
340138957094836	3.0269206	8.706796	-3.3466182
340138965395618	2.9561422	8.774265	-3.2317
340138973696399	2.8839257	8.834026	-3.1326246
340138981997180	2.825725	8.875143	-3.0687926
340138990297961	2.798544	8.89302	-3.0418322
340138998598743	2.8026533	8.892458	-3.0396905
340139006899524	2.8342125	8.878175	-3.0521538
340139015200305	2.874162	8.855582	-3.080299
340139023501086	2.9051573	8.828639	-3.1281922
340139031801868	2.919833	8.800932	-3.1919527
340139040102649	2.9122238	8.775376	-3.268349
340139048403430	2.8824542	8.752581	-3.3547256
340139056704211	2.8403032	8.731307	-3.4448988
340139065004993	2.7946792	8.710704	-3.5332408
340139073305774	2.7575336	8.691271	-3.6094627
340139081606555	2.7375078	8.674439	-3.6647701
340139089907336	2.7377577	8.6626425	-3.6923845
340139098208118	2.757628	8.657959	-3.6885796
340139106508899	2.8039327	8.654384	-3.661967
340139114809680	2.8798547	8.640203	-3.6364424
340139123110461	2.9729724	8.608905	-3.6357377
340139131411243	3.0634706	8.576357	-3.6375303
340139139712024	3.139115	8.561553	-3.6077917
340139148012805	3.1988592	8.56828	-3.5386803
340139156313586	3.2442427	8.591293	-3.4401968
340139164614368	3.2719996	8.626706	-3.3233035
340139172915149	3.2731783	8.676705	-3.1892745
340139181215930	3.243883	8.743925	-3.031731
340139189516711	3.195273	8.8296	-2.8282132
340139197817493	3.1445563	8.923715	-2.5786555
340139206118274	3.1061165	9.008826	-2.315918
340139214419055	3.0834901	9.078128	-2.0615702
340139222719836	3.0715916	9.129659	-1.8398508
340139231020618	3.0662365	9.1631155	-1.6750786
340139239321399	3.0622864	9.184598	-1.5607545
340139247622180	3.0575914	9.201393	-1.4682907
340139255922961	3.050209	9.218753	-1.3715713
340139264223743	3.0352457	9.240394	-1.2541122
340139272524524	3.0076392	9.267509	-1.1125431
340139280825305	2.9616725	9.300325	-0.9501711
340139289126086	2.89944	9.336109	-0.77504504
340139297426868	2.832374	9.369697	-0.59736174
340139305727649	2.7737832	9.396701	-0.4225245
340139314028430	2.733618	9.414519	-0.25405815
340139322329211	2.7143693	9.423034	-0.09496197
340139330629993	2.7125106	9.423894	0.053703353
340139338930774	2.7227147	9.419227	0.18809584
340139347231555	2.7383943	9.411489	0.30898264
340139355532336	2.7548394	9.402281	0.4223248
340139363833118	2.770759	9.392221	0.5286299
340139372133899	2.7863839	9.381646	0.62543064
340139380434680	2.8017552	9.3709135	0.71170527
340139388735461	2.8152738	9.360548	0.7904237
340139397036243	2.8267097	9.350444	0.86562544
340139405337024	2.8347983	9.340465	0.9434158
340139413637805	2.8399549	9.330038	1.027345
340139421938586	2.8437774	9.318209	1.1199602
340139430239368	2.8479273	9.303914	1.2234714
340139438540149	2.8533132	9.286491	1.3379313
340139446840930	2.8606753	9.265554	1.4616506
340139455141711	2.8706105	9.240847	1.5927156
340139463442493	2.8828316	9.212593	1.7285231
340139471743274	2.897218	9.1813345	1.8653746
340139480044055	2.9145265	9.14796	1.9976851
340139488344836	2.9367766	9.113193	2.120247
340139496645618	2.9638443	9.078129	2.2301543
340139504946399	2.992283	9.043942	2.3288891
340139513247180	3.0204403	9.011036	2.4183774
340139521547961	3.0474641	8.979388	2.5007896
340139529848743	3.0740087	8.949104	2.575734
340139538149524	3.100492	8.921123	2.6402483
340139546450305	3.124747	8.896628	2.693763
340139554751086	3.1481721	8.874665	2.7385604
340139563051868	3.16854	8.856105	2.7749157
340139571352649	3.183978	8.841316	2.8042464
340139579653430	3.1921585	8.830866	2.8277779
340139587954211	3.190761	8.825464	2.8461592
340139596254993	3.1799505	8.825273	2.8588228
340139604555774	3.1592677	8.829666	2.8681736
340139612856555	3.134155	8.839892	2.8642223
340139621157336	3.1051784	8.856255	2.845172
340139629458118	3.0719607	8.88006	2.8067722
340139637758899	3.0290365	8.912803	2.7490473
340139646059680	2.9701715	8.955409	2.673784
340139654360461	2.8940022	9.010401	2.570568
340139662661243	2.8022642	9.074384	2.4440272
340139670962024	2.7023778	9.14572	2.2854671
340139679262805	2.598652	9.221301	2.0940404
340139687563586	2.4974463	9.29449	1.8829806
340139695864368	2.4073167	9.358643	1.6706359
340139704165149	2.325223	9.413844	1.4639918
340139712465930	2.2611973	9.459158	1.2576594
340139720766711	2.2125614	9.497288	1.0375438
340139729067493	2.1712065	9.5303135	0.79333216
340139737368274	2.129134	9.558465	0.5224138
340139745669055	2.0887485	9.578843	0.2308322
340139753969836	2.0589654	9.587806	-0.07081114
340139762270618	2.0457768	9.58374	-0.37028036
340139770571399	2.050054	9.567745	-0.6526193
340139778872180	2.0722673	9.542205	-0.906871
340139787172961	2.1102552	9.50967	-1.1328648
340139795473743	2.1601489	9.471842	-1.337301
340139803774524	2.2184145	9.429401	-1.528208
340139812075305	2.281134	9.382201	-1.7149659
340139820376086	2.3465147	9.329892	-1.9019363
340139828676868	2.4131734	9.272826	-2.0884616
340139836977649	2.4787128	9.212989	-2.2687445
340139845278430	2.541525	9.152707	-2.4370067
340139853579211	2.6014843	9.0933075	-2.591221
340139861879993	2.6587393	9.0356	-2.7311947
340139870180774	2.7165694	8.978182	-2.860574
340139878481555	2.7764819	8.917463	-2.9900463
340139886782336	2.8352487	8.850864	-3.1295283
340139895083118	2.8887792	8.777665	-3.2829773
340139903383899	2.9330134	8.698796	-3.4494584
340139911684680	2.9666593	8.616834	-3.6220844
340139919985461	2.9937296	8.53743	-3.7842133
340139928286243	3.0192056	8.467449	-3.9188128
340139936587024	3.0469866	8.412309	-4.014889
340139944887805	3.0792625	8.372952	-4.0721245
340139953188586	3.112747	8.350276	-4.0931764
340139961489368	3.1411974	8.340082	-4.0922246
340139969790149	3.159838	8.339255	-4.0795374
340139978090930	3.1707172	8.346845	-4.0555053
340139986391711	3.1770303	8.360944	-4.0213776
340139994692493	3.1791475	8.382439	-3.974686
340140002993274	3.1767547	8.410859	-3.9161296
340140011294055	3.168563	8.4464245	-3.8455825
340140019594836	3.1528046	8.48965	-3.7624521
340140027895618	3.126296	8.540131	-3.669173
340140036196399	3.09069	8.596347	-3.5666296
340140044497180	3.0408533	8.658889	-3.4564779
340140052797961	2.9802494	8.72474	-3.3417687
340140061098743	2.9164069	8.787626	-3.2314992
340140069399524	2.8619053	8.839664	-3.1369119
340140077700305	2.8243923	8.874915	-3.0706782
340140086001086	2.8085194	8.89298	-3.032743
340140094301868	2.8176985	8.893055	-3.023994
340140102602649	2.842008	8.878312	-3.044494
340140110903430	2.8672483	8.85575	-3.086254
340140119204211	2.878936	8.83182	-3.1434188
340140127504993	2.8719203	8.810203	-3.2097974
340140135805774	2.8468504	8.793117	-3.2782514
340140144106555	2.8114536	8.780836	-3.3411129
340140152407336	2.7747467	8.768165	-3.4044783
340140160708118	2.7434247	8.751005	-3.473316
340140169008899	2.7227082	8.729926	-3.5419817
340140177309680	2.7138872	8.707355	-3.603773
340140185610461	2.7176738	8.688377	-3.6464682
340140193911243	2.7333307	8.675855	-3.6645398
340140202212024	2.78002	8.668042	-3.6478662
340140210512805	2.8481102	8.656733	-3.6221044
340140218813586	2.9243948	8.642477	-3.5952604
340140227114368	2.993489	8.635362	-3.5552685
340140235415149	3.049563	8.642886	-3.4887056
340140243715930	3.08652	8.666214	-3.3971338
340140252016711	3.1138608	8.697456	-3.2906713
340140260317493	3.1233592	8.734902	-3.1806445
340140268618274	3.1147091	8.781677	-3.05796
340140276919055	3.0916255	8.843072	-2.9004004
340140285219836	3.0643852	8.918596	-2.6904604
340140293520618	3.038886	8.999114	-2.439571
340140301821399	3.0239592	9.069759	-2.1830084
340140310122180	3.013592	9.123103	-1.9640905
340140318422961	3.00395	9.160115	-1.7997102
340140326723743	2.9918723	9.187314	-1.6770068
340140335024524	2.976068	9.212119	-1.5653354
340140343325305	2.956836	9.238828	-1.4392964
340140351626086	2.9308796	9.269499	-1.2871405
340140359926868	2.8953907	9.303051	-1.1137047
340140368227649	2.8491626	9.336963	-0.934768
340140376528430	2.795434	9.369258	-0.7569297
340140384829211	2.7393	9.398403	-0.5802138
340140393129993	2.6889548	9.422042	-0.4062493
340140401430774	2.6533058	9.437999	-0.23354176
340140409731555	2.6351743	9.445768	-0.060848042
340140418032336	2.6324077	9.4460945	0.110021725
340140426333118	2.6391327	9.440824	0.27606925
340140434633899	2.6495695	9.4319515	0.43413094
340140442934680	2.6603303	9.420938	0.58221626
340140451235461	2.6736825	9.407867	0.7168239
340140459536243	2.6884704	9.393283	0.841872
340140467837024	2.7028332	9.377739	0.9607748
340140476137805	2.713457	9.3619175	1.0779761
340140484438586	2.7180212	9.345928	1.1984861
340140492739368	2.7187223	9.329116	1.3215629
340140501040149	2.7175364	9.31041	1.449708
340140509340930	2.7159975	9.289459	1.5810438
340140517641711	2.7152166	9.265757	1.7157314
340140525942493	2.715628	9.238735	1.8551325
340140534243274	2.7190292	9.209008	1.9928453
340140542544055	2.7257955	9.177578	2.1242623
340140550844836	2.7368026	9.145274	2.2459414
340140559145618	2.7528157	9.112588	2.3565073
340140567446399	2.7748113	9.079813	2.455159
340140575747180	2.8030646	9.046878	2.5430732
340140584047961	2.8361368	9.013676	2.6230447
340140592348743	2.8727646	8.980123	2.697223
340140600649524	2.9094343	8.946755	2.7678792
340140608950305	2.946675	8.9145975	2.8315105
340140617251086	2.984507	8.885414	2.8831446
340140625551868	3.0208273	8.86122	2.919549
340140633852649	3.0528984	8.842118	2.9440017
340140642153430	3.0767448	8.827145	2.9640424
340140650454211	3.0908704	8.815394	2.9842463
340140658754993	3.0987875	8.80569	3.004618
340140667055774	3.102703	8.798057	3.0228817
340140675356555	3.099971	8.794451	3.036149
340140683657336	3.0927234	8.795088	3.0416906
340140691958118	3.080835	8.799963	3.0396526
340140700258899	3.0643103	8.806968	3.0360672
340140708559680	3.0440257	8.8169565	3.0274708
340140716860461	3.0208056	8.8321	3.006514
340140725161243	2.9969342	8.854605	2.9639077
340140733462024	2.9594026	8.887926	2.901223
340140741762805	2.9017708	8.93493	2.8137414
340140750063586	2.821815	8.996188	2.6974692
340140758364368	2.724337	9.069568	2.5478082
340140766665149	2.6131606	9.152039	2.362619
340140774965930	2.4933205	9.237174	2.1513603
340140783266711	2.3742914	9.318479	1.9233015
340140791567493	2.2587366	9.391829	1.691763
340140799868274	2.1652951	9.453002	1.4569304
340140808169055	2.089183	9.503473	1.2205346
340140816469836	2.0280876	9.544613	0.9785732
340140824770618	1.9775237	9.577783	0.7251725
340140833071399	1.9319032	9.603434	0.46064442
340140841372180	1.8877609	9.621433	0.1864398
340140849672961	1.8552965	9.629115	-0.09171262
340140857973743	1.8451924	9.624571	-0.36509037
340140866274524	1.8536596	9.609305	-0.6289573
340140874575305	1.8750156	9.585183	-0.8825915
340140882876086	1.9026047	9.554725	-1.1214817
340140891176868	1.936219	9.519286	-1.3433679
340140899477649	1.9788835	9.479671	-1.546047
340140907778430	2.0317163	9.436291	-1.7317408
340140916079211	2.0940151	9.389341	-1.9041387
340140924379993	2.161565	9.339635	-2.066214
340140932680774	2.2284062	9.28969	-2.2150042
340140940981555	2.290846	9.239983	-2.3548112
340140949282336	2.3513827	9.190573	-2.4849055
340140957583118	2.4132142	9.140316	-2.6079512
340140965883899	2.4809725	9.085399	-2.7332575
340140974184680	2.5553768	9.02195	-2.871386
340140982485461	2.633696	8.947075	-3.0304916
340140990786243	2.711783	8.862589	-3.2048635
340140999087024	2.7902493	8.766095	-3.3971272
340141007387805	2.8613389	8.667892	-3.5847974
340141015688586	2.920041	8.575433	-3.7557566
340141023989368	2.9652984	8.497527	-3.8947961
340141032290149	3.0028315	8.439394	-3.991243
340141040590930	3.039419	8.399673	-4.0469503
340141048891711	3.0777023	8.373384	-4.072415
340141057192493	3.1125546	8.359046	-4.075382
340141065493274	3.140472	8.353913	-4.0644736
340141073794055	3.160076	8.356126	-4.044683
340141082094836	3.1720815	8.365813	-4.0151534
340141090395618	3.1782618	8.381792	-3.9767585
340141098696399	3.179732	8.403803	-3.9288402
340141106997180	3.1749728	8.432485	-3.8708067
340141115297961	3.1625307	8.468778	-3.8011296
340141123598743	3.140919	8.513267	-3.7187767
340141131899524	3.1090255	8.565979	-3.6233065
340141140200305	3.066703	8.626265	-3.5147219
340141148501086	3.0143642	8.692551	-3.3946362
340141156801868	2.9544644	8.760559	-3.2701888
340141165102649	2.8916838	8.82249	-3.1578836
340141173403430	2.833276	8.871023	-3.073742
340141181704211	2.7904077	8.899404	-3.0306144
340141190004993	2.7711027	8.907084	-3.0257614
340141198305774	2.7817683	8.898761	-3.0404303
340141206606555	2.8104799	8.879401	-3.070476
340141214907336	2.8421805	8.853022	-3.1171124
340141223208118	2.8601801	8.8267145	-3.1747231
340141231508899	2.8617253	8.803683	-3.2366755
340141239809680	2.8462815	8.7847595	-3.3010716
340141248110461	2.8219023	8.769785	-3.3612692
340141256411243	2.7957242	8.7533245	-3.4254386
340141264712024	2.7767808	8.729631	-3.5004883
340141273012805	2.7701063	8.696204	-3.587887
340141281313586	2.7775187	8.656778	-3.6764066
340141289614368	2.7993963	8.621132	-3.742974
340141297915149	2.8274808	8.599957	-3.7704742
340141306215930	2.8636415	8.591236	-3.7630582
340141314516711	2.907829	8.585865	-3.7413692
340141322817493	2.9612231	8.580029	-3.712768
340141331118274	3.0242689	8.577548	-3.6674047
340141339419055	3.093625	8.582417	-3.5974984
340141347719836	3.1627905	8.592832	-3.5114639
340141356020618	3.221327	8.6086645	-3.4182355
340141364321399	3.258216	8.6351	-3.3150358
340141372622180	3.2681599	8.678229	-3.1902761
340141380922961	3.2566218	8.736416	-3.03971
340141389223743	3.2321167	8.810751	-2.845079
340141397524524	3.2086563	8.896997	-2.5919774
340141405825305	3.1900187	8.977468	-2.3236287
340141414126086	3.175465	9.04427	-2.0707502
340141422426868	3.1594982	9.094515	-1.8648758
340141430727649	3.1406286	9.13107	-1.711838
340141439028430	3.1148498	9.160406	-1.5984555
340141447329211	3.0862691	9.188372	-1.4896818
340141455629993	3.0551045	9.218742	-1.3607017
340141463930774	3.0178013	9.252334	-1.2073007
340141472231555	2.9686549	9.288885	-1.0363809
340141480532336	2.9089613	9.32546	-0.86262995
340141488833118	2.8477	9.3585825	-0.6913176
340141497133899	2.7953045	9.385159	-0.52483946
340141505434680	2.759637	9.403493	-0.35932964
340141513735461	2.7428656	9.413291	-0.19240206
340141522036243	2.7384877	9.416493	-0.0269013
340141530337024	2.741635	9.414627	0.13649084
340141538637805	2.749225	9.408789	0.29468775
340141546938586	2.7580504	9.400445	0.44179973
340141555239368	2.7678106	9.390131	0.57883877
340141563540149	2.7779925	9.378297	0.70760286
340141571840930	2.7879305	9.365275	0.83032763
340141580141711	2.796023	9.351425	0.9505224
340141588442493	2.8001893	9.33693	1.0728748
340141596743274	2.8009079	9.321432	1.1984203
340141605044055	2.7990131	9.304104	1.3302538
340141613344836	2.796557	9.284133	1.4678346
340141621645618	2.795737	9.261022	1.6086406
340141629946399	2.7987185	9.235151	1.7462935
340141638247180	2.8052728	9.207203	1.8783649
340141646547961	2.8150566	9.178432	2.000555
340141654848743	2.8284264	9.14965	2.110521
340141663149524	2.8447876	9.120795	2.2110329
