gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
440794905001320	1.1705658	1.4944121	0.090314716
440794910007127	0.8222243	1.2792287	0.32254237
440794915012942	0.37374803	0.9479314	0.61229426
440794920018746	0.01688444	0.6688321	0.9350694
440794925024524	-0.090707265	0.5559141	1.2418655
440794930030294	0.05523396	0.5963941	1.4943333
440794935036081	0.33752903	0.72529113	1.6892766
440794940041884	0.63367254	0.82116497	1.8309568
440794945047682	0.86163914	0.8062512	1.9033948
440794950053477	1.0192983	0.68268055	1.9087211
440794955059272	1.1247594	0.5356741	1.8597189
440794960065072	1.1929364	0.5175646	1.7627798
440794965070872	1.2589828	0.5441962	1.6530576
440794970076666	1.3260944	0.5324783	1.533748
440794975082453	1.3868145	0.50265086	1.3984594
440794980088266	1.4390124	0.49732456	1.2589098
440794985094096	1.4880146	0.53886986	1.1001854
440794990099923	1.5242336	0.6613753	0.9180252
440794995105753	1.533821	0.8584492	0.7262776
440795000111568	1.5316905	1.1077211	0.54944366
440795005117388	1.5189073	1.3484708	0.41841617
440795010123175	1.4901451	1.5253047	0.3363908
440795015128982	1.4464693	1.6339617	0.2937802
440795020134775	1.388945	1.6637892	0.27460545
440795025140616	1.3314208	1.6318312	0.26288757
440795030146446	1.276027	1.5508711	0.26075703
440795035152274	1.223829	1.4326267	0.26927915
440795040158085	1.1812185	1.3324919	0.29058442
440795045163895	1.1418036	1.2142475	0.30869392
440795050169682	1.0970626	1.0629799	0.29591075
440795055175583	1.0800183	0.99373776	0.29697603
440795060181434	1.0821489	1.0118473	0.33426028
440795065187264	1.074692	1.0683063	0.3875235
440795070193064	1.0619088	1.1247653	0.4503741
440795075198893	1.0768225	1.2195739	0.53133416
440795080204967	1.1588479	1.3708414	0.6932544
440795085210889	1.1311511	1.2770981	0.79019344
440795090216751	1.0693657	1.1002642	0.78806293
440795095222604	1.0576478	1.0118473	0.75397444
440795100228413	1.0991931	1.0246304	0.73693025
440795105234205	1.1524563	1.0651104	0.724147
440795110240004	1.2067848	1.1002642	0.6985807
440795115245806	1.2525911	1.1332874	0.667688
440795120251593	1.2941365	1.1790938	0.6325343
440795125257383	1.3175724	1.2312918	0.5963153
440795130263160	1.3260944	1.2813592	0.56542265
440795135268949	1.3218334	1.3303614	0.53559524
440795140274735	1.2973323	1.3836246	0.51748574
440795145280537	1.2568523	1.4273005	0.5132247
440795150286310	1.2121111	1.4486057	0.52068156
440795155292116	1.1641742	1.4390184	0.54092157
440795160297920	1.1215637	1.4091909	0.5760753
440795165303696	1.0896057	1.345275	0.62827325
440795170309463	1.070431	1.2547276	0.6900586
440795175315272	1.0885404	1.2131822	0.77741027
440795180321088	1.1822838	1.3154477	0.9222862
440795185326921	1.1396731	1.1545928	0.9851368
440795190332716	1.0714962	0.9479314	1.0000505
440795195338496	1.0629741	0.87229764	1.0405306
440795200344273	1.0970626	0.897864	1.0927285
440795205350046	1.1322163	0.9607146	1.1321434
440795210355834	1.1535215	1.0139778	1.1577097
440795215361667	1.151391	1.0416747	1.1662318
440795220367481	1.2089154	1.2206391	1.2024508
440795225373288	1.2185028	1.3442098	1.2429308
440795230379081	1.0587131	1.1482011	1.203516
440795235384940	0.90211916	0.9809546	1.1481223
440795240390768	0.81050646	0.94899666	1.1087075
440795245396600	0.74446005	0.9692367	1.0692928
440795250402438	0.6784136	0.9692367	1.0192252
440795255408273	0.6166283	0.95112723	0.9542442
440795260414074	0.63686836	1.1226348	0.91695994
440795265419872	0.5367335	1.0523273	0.8679578
440795270425664	0.32794166	0.7774891	0.756105
440795275431473	0.2096973	0.6880069	0.6783407
440795280437254	0.12767194	0.67415845	0.61655533
440795285443047	0.054168697	0.6464616	0.55903107
440795290448831	-0.016138757	0.6102426	0.50896364
440795295454650	-0.06727145	0.5708278	0.45996147
440795300460449	-0.09709885	0.5196951	0.4109593
440795305466253	-0.11307782	0.46749714	0.35876134
440795310472033	-0.12906131	0.42168733	0.30975947
440795315477813	-0.16634557	0.38866413	0.2607573
440795320483856	-0.21960878	0.3684241	0.21388565
440795325490085	-0.30163416	0.34711882	0.1734056
440795330496328	-0.40603006	0.31196508	0.13825189
440795335502596	-0.5402534	0.26189765	0.10096762
440795340508866	-0.6915209	0.2096997	0.06048758
440795345515185	-0.7288052	0.46323264	0.06368337
440795350521219	-0.8800727	0.51756114	0.045573875
440795355527146	-1.2049783	0.114891164	-0.08332312
440795360532969	-1.4350755	-0.22705871	-0.25909176
440795365538759	-1.5341451	-0.30162722	-0.44125196
440795370544511	-1.5906041	-0.2899093	-0.6212817
440795375550247	-1.6438674	-0.27925667	-0.8034419
440795380555987	-1.7237622	-0.2931051	-0.9834716
440795385561725	-1.8441371	-0.29843143	-1.1421959
440795390567502	-2.0017962	-0.3687389	-1.2487224
440795395573647	-2.1775649	-0.43052423	-1.3435309
440795400579855	-2.3565292	-0.42626315	-1.4436657
440795405585823	-2.5216453	-0.45182952	-1.5192996
440795410591677	-2.669717	-0.53705066	-1.5661712
440795415597474	-2.7858307	-0.6734045	-1.5885417
440795420603228	-2.8433552	-0.8321289	-1.5864112
440795425608965	-2.818854	-0.98978806	-1.5640407
440795430614702	-2.7197845	-1.1208155	-1.5299522
440795435620450	-2.577039	-1.1676872	-1.4713627
440795440626190	-2.4417503	-1.114424	-1.395729
440795445631945	-2.3384197	-0.9663522	-1.3222257
440795450637706	-2.2595901	-0.73945093	-1.2625709
440795455643504	-2.2084575	-0.45502532	-1.2082423
440795460649280	-2.186087	-0.1524902	-1.1635013
440795465655048	-2.1882174	0.1734807	-1.1379349
440795470660815	-2.1956744	0.5026474	-1.1443264
440795475666584	-2.1956744	0.8179657	-1.1698928
440795480672334	-2.1733038	1.0906733	-1.207177
440795485678073	-2.1328237	1.2738988	-1.255114
440795490683893	-2.0752995	1.3505979	-1.3094425
440795495689686	-2.0199056	1.3697727	-1.3776194
440795500695443	-1.9602509	1.2983999	-1.4596448
440795505701191	-1.8867476	1.1268923	-1.5342133
440795510706940	-1.7951349	0.85524994	-1.5981292
440795515712702	-1.7099137	0.5548454	-1.657784
440795520718477	-1.6459979	0.3023777	-1.6950682
440795525724239	-1.6097789	0.090390086	-1.6897418
440795530730002	-1.5852778	-0.036376383	-1.6492618
440795535735779	-1.5671682	-0.08644381	-1.5864112
440795540741536	-1.5554504	-0.13011965	-1.5150385
440795545747291	-1.5597115	-0.17486076	-1.4553837
440795550753223	-1.557581	-0.26221246	-1.4085121
440795555759093	-1.5469283	-0.37619573	-1.3701626
440795560764893	-1.5330799	-0.5018969	-1.3339436
440795565770667	-1.5107093	-0.6659477	-1.3073119
440795570776439	-1.4574461	-0.8800658	-1.2945287
440795575782215	-1.380747	-1.118685	-1.2838762
440795580787983	-1.2870038	-1.3434558	-1.2764193
440795585793792	-1.1858037	-1.5341382	-1.2668319
440795590799573	-1.0931256	-1.7035152	-1.271093
440795595805357	-0.99831706	-1.8910017	-1.2977246
440795600811129	-0.9024433	-2.0337472	-1.3083773
440795605816938	-0.8097653	-2.1349473	-1.3030509
440795610823016	-0.716022	-2.1999285	-1.2828108
440795615828937	-0.6276051	-2.2254949	-1.2593751
440795620834790	-0.54557973	-2.219103	-1.2359393
440795625841083	-0.4614238	-2.2116463	-1.2093077
440795630847377	-0.37833318	-2.210581	-1.1816107
440795635853677	-0.29311204	-2.2073853	-1.1528486
440795640859937	-0.20895615	-2.2297559	-1.1208906
440795645865925	-0.12266973	-2.2489307	-1.085737
440795650871810	-0.029991722	-2.2755623	-1.0314084
440795655877649	0.060555756	-2.2904758	-0.96855783
440795660883432	0.14684217	-2.3181727	-0.90570724
440795665889200	0.23952018	-2.3362823	-0.8396609
440795670894994	0.33219817	-2.322434	-0.7661576
440795675900764	0.42594147	-2.2798233	-0.70330703
440795680906516	0.5239458	-2.2329516	-0.64045644
440795685912285	0.63473326	-2.1999285	-0.57973635
440795690918036	0.7593692	-2.2457347	-0.52753836
440795695923781	0.891462	-2.2286906	-0.46042672
440795700929524	1.0214243	-2.1210988	-0.38798875
440795705935294	1.153517	-1.9911366	-0.31768128
440795710941048	1.2888056	-1.8302817	-0.24737383
440795715946800	1.4240942	-1.6385341	-0.17600113
440795720952542	1.5732312	-1.4798096	-0.101432614
440795725958283	1.7340862	-1.4222854	-0.018341988
440795730964043	1.87044	-1.2667568	0.0509002
440795735970100	1.9865538	-1.0441165	0.122272916
440795740976003	2.1037328	-0.8779353	0.22027725
440795745981891	2.220912	-0.7586257	0.32680368
440795750987705	2.3125248	-0.5711391	0.41735116
440795755993763	2.3881586	-0.39110944	0.5068334
440795760999982	2.4531395	-0.27606088	0.6080335
440795766005961	2.5138597	-0.27393034	0.718821
440795771011807	2.527708	-0.17699128	0.81256425
440795776017889	2.4744449	0.05523636	0.8924591
440795781024034	2.3636575	0.25337553	0.9670276
440795786030254	2.1697793	0.2576366	1.0107034
440795791036520	1.8438084	0.09252061	0.9265476
440795796042768	1.375092	-0.12372807	0.69538516
440795801049004	0.84885144	-0.31867146	0.34491318
440795806054978	0.37800455	-0.47206953	-0.09077997
440795811060828	0.015829297	-0.59349877	-0.5275389
440795816066869	-0.3527522	-0.8150738	-0.8844025
440795821072992	-0.81827277	-1.1921774	-1.1880028
440795826079155	-1.2560965	-1.6044347	-1.4681674
440795831085366	-1.5256083	-1.8739465	-1.7067866
440795836091606	-1.6513095	-1.8664898	-1.8420752
440795841097824	-1.6555706	-1.8047044	-1.8239657
440795846103774	-1.5937853	-1.6353273	-1.7185045
440795851109594	-1.5043031	-1.3647501	-1.6023908
440795856115339	-1.427604	-0.9546234	-1.4777548
440795861121047	-1.3413175	-0.51893026	-1.3403357
440795866126750	-1.1985722	-0.15993614	-1.1592407
440795871132447	-0.9833887	0.124489464	-0.91636044
440795876138170	-0.7287905	0.4163719	-0.63513064
440795881143877	-0.50401974	0.698667	-0.3219429
440795886149575	-0.33038163	0.9596568	0.04450808
440795891155279	-0.16846144	1.2067981	0.45250437
440795896160976	0.029677734	1.4305036	0.8402606
440795901166668	0.2374043	1.5455523	1.1385347
440795906172377	0.38014972	1.4880279	1.2621053
440795911178087	0.3833455	1.2877582	1.1949936
440795916183795	0.22568639	1.0225074	1.0373346
440795921189501	-0.041694984	0.7796271	0.8487827
440795926195201	-0.2121373	0.66351324	0.61762035
440795931200901	-0.08324029	0.7615176	0.36834848
440795936206610	0.22355586	0.9692442	0.20749354
440795941212318	0.4110424	1.049139	0.20003669
440795946218310	0.34286547	0.92556834	0.31721577
440795951224407	0.09785466	0.68162274	0.48020124
440795956230559	-0.1428951	0.46430883	0.69218886
440795961236745	-0.19828886	0.37589186	0.92867756
440795966242941	-0.008671785	0.420633	1.1406652
440795971249150	0.3279518	0.4983973	1.2983243
440795976255359	0.7082512	0.4952015	1.3803496
440795981261303	1.0523316	0.37163082	1.3803496
440795986267121	1.3218435	0.19905798	1.3217602
440795991272870	1.5199827	0.08720521	1.2514527
440795996278606	1.6669892	0.13301158	1.1992548
440796001284316	1.7852335	0.30878022	1.1651663
440796006290016	1.8693894	0.43341616	1.1523831
440796011295722	1.9109347	0.48987517	1.123621
440796016301427	1.9205221	0.5303552	1.0597051
440796021307148	1.936501	0.58255315	0.94359124
440796026312872	1.968459	0.64859957	0.7955195
440796031318585	2.0121348	0.8179766	0.6453172
440796036324609	2.0494192	1.125838	0.52281183
440796041330748	2.0547454	1.45607	0.42267695
440796046336961	2.0313096	1.7053418	0.32360736
440796051343171	1.9769812	1.8331736	0.22027671
440796056349388	1.9056084	1.8800453	0.12546818
440796061355631	1.8214525	1.8725884	0.06794389
440796066361840	1.7319703	1.8363694	0.04450808
440796071368061	1.6371617	1.7756493	0.041312285
440796076374300	1.5317006	1.6552744	0.039181758
440796081380492	1.4432837	1.5583354	0.0498344
440796086386692	1.376172	1.5135943	0.088183925
440796091392869	1.3186477	1.5135943	0.16701348
440796096399052	1.2653844	1.5221164	0.25116938
440796101405210	1.2621887	1.6179901	0.39178428
440796106411104	1.2685803	1.7479525	0.6048372
440796111416876	1.1737717	1.6392955	0.7475826
440796116422594	1.0672452	1.3942846	0.8125637
440796121428270	1.0438094	1.2600614	0.86050063
440796126433938	1.0874853	1.2281034	0.92548174
440796131439615	1.1482054	1.2227771	0.97554916
440796136445263	1.2025338	1.2046676	0.98513657
440796141450889	1.2547318	1.1972108	0.9595702
440796146456510	1.2930814	1.234495	0.92867756
440796151462137	1.3293003	1.331434	0.89671963
440796156467764	1.3932163	1.5093333	0.8754143
440796161473410	1.3569973	1.51679	0.7869974
440796166479065	1.3410182	1.5860323	0.71029836
440796171484736	1.3314309	1.6595355	0.6666225
440796176490414	1.3111908	1.7000155	0.6272077
440796181496071	1.2696456	1.7202556	0.5984456
440796186501719	1.2121212	1.7181251	0.59098876
440796191507377	1.1482054	1.697885	0.60590243
440796196513042	1.0842896	1.6542091	0.632534
440796201518705	1.0288957	1.6062723	0.67620987
440796206524389	0.9788283	1.5615312	0.72840786
440796211530078	0.94260937	1.5253122	0.7869974
440796216535761	0.9202388	1.4912237	0.85197854
440796221541451	0.91491246	1.440091	0.9116333
440796226547142	0.9138472	1.3942846	0.9723534
440796231552837	0.92769563	1.3506088	1.0330734
440796236558551	1.029961	1.4965501	1.1204251
440796241564258	1.0906811	1.5764449	1.1875368
440796246569947	1.009721	1.3527393	1.164101
440796251575635	0.94580513	1.141817	1.1172293
440796256581318	0.9521967	1.0704442	1.0927283
440796261586993	0.96924096	1.0640527	1.0607704
440796266592678	0.96071887	1.0640527	1.0138987
440796271598366	0.9287609	1.065118	0.96170074
440796286615537	0.86484504	1.2824318	0.8306732
440796291621253	0.6901417	1.101337	0.7656921
440796296626983	0.4866762	0.90958935	0.684732
440796301632703	0.37056234	0.87550086	0.6431867
440796306638447	0.288537	0.8786967	0.61762035
440796311644197	0.20651056	0.8552601	0.58992344
440796316649946	0.12128941	0.81371474	0.55690026
440796321655676	0.045655634	0.7721694	0.51855075
440796326661398	-0.020390758	0.738081	0.48233175
440796331667133	-0.078980304	0.70825356	0.44930857
440796336672872	-0.13756984	0.6912093	0.4152201
440796341678617	-0.1929636	0.67949146	0.38113165
440796346684375	-0.25368366	0.66990405	0.33958632
440796351690134	-0.32292587	0.6571209	0.29697576
440796356695891	-0.41879967	0.6379461	0.25436518
440796361701637	-0.5349135	0.59853137	0.21495038
440796366707370	-0.6723326	0.52289754	0.17233981
440796371713108	-0.8257307	0.44300273	0.12653343
440796376718854	-0.8417096	0.7466031	0.14038187
440796381724598	-1.0377183	0.7007967	0.089249186
440796386730330	-1.3615587	0.22675405	-0.076932065
440796391736057	-1.5383925	-0.09495581	-0.27826706
440796396741781	-1.5607631	-0.1343706	-0.5051684
440796401747504	-1.5501105	-0.09282528	-0.74485284
440796406753239	-1.5671548	-0.045953643	-0.98134154
440796411758987	-1.6332011	-0.05234523	-1.1752197
440796416764750	-1.7599676	-0.12584847	-1.305182
440796421770507	-1.9240183	-0.1727201	-1.3946642
440796426776259	-2.0987217	-0.23770124	-1.462841
440796431782018	-2.2638376	-0.32505292	-1.5193001
440796436787770	-2.4204316	-0.43584043	-1.5683023
440796441793536	-2.567438	-0.55515003	-1.619435
440796446799288	-2.6665075	-0.6765902	-1.6545887
440796451805066	-2.7133791	-0.7799208	-1.6780245
440796456810857	-2.7091181	-0.865142	-1.6748286
440796461816628	-2.6494634	-0.9439716	-1.6332834
440796466822396	-2.5535896	-0.99510425	-1.5576496
440796471828200	-2.4523895	-1.0089527	-1.4564495
440796476833993	-2.3703642	-0.9695379	-1.3435315
440796481839771	-2.3192315	-0.86407673	-1.2338092
440796486845536	-2.2915344	-0.69789547	-1.1326091
440796491851303	-2.2872734	-0.49762577	-1.0452574
440796496857073	-2.293665	-0.27285495	-0.9717542
440796501862829	-2.289404	-0.05767155	-0.9195562
440796506868580	-2.2542503	0.10424864	-0.9046425
440796511874337	-2.1977913	0.26297304	-0.9408615
440796516880103	-2.124288	0.4131753	-1.0069079
440796521885866	-2.0625026	0.5559208	-1.0942596
440796526891637	-2.0017827	0.61557555	-1.1816113
440796531897409	-1.938932	0.5633776	-1.2604408
440796536903202	-1.8814077	0.43980694	-1.3595104
440796541908977	-1.8430582	0.25977725	-1.4681674
440796546914758	-1.8015128	0.0754865	-1.5597801
440796551920542	-1.7642286	-0.07365052	-1.6247612
440796556926317	-1.7269443	-0.16952431	-1.6492623
440796561932105	-1.6885948	-0.21746121	-1.6364791
440796566937884	-1.656637	-0.24941915	-1.5981296
440796571943666	-1.6332011	-0.30161712	-1.5555191
440796576949439	-1.6257442	-0.38364246	-1.5171696
440796581955208	-1.6193527	-0.49442998	-1.4820158
440796586960989	-1.6065695	-0.6265228	-1.4489926
440796591966785	-1.5746115	-0.7863124	-1.4127736
440796596972578	-1.5224136	-0.99190843	-1.3840115
440796601978356	-1.4478451	-1.2305276	-1.3722936
440796606984130	-1.3594282	-1.4829954	-1.3754894
440796611989925	-1.2614238	-1.715223	-1.381881
440796616995717	-1.1485058	-1.9144274	-1.3872073
440796622001510	-1.0441098	-2.0763476	-1.3967947
440796627007304	-0.9450403	-2.18607	-1.4021211
440796632013083	-0.85662335	-2.2489204	-1.3989252
440796637018877	-0.7799243	-2.2808783	-1.3978599
440796642024678	-0.70109475	-2.2979226	-1.381881
440796647030473	-0.6169388	-2.303249	-1.3637714
440796652036261	-0.5306524	-2.283009	-1.349923
440796657042061	-0.4475618	-2.2542467	-1.3296831
440796662047849	-0.3687322	-2.2020488	-1.3126388
440796667053646	-0.28670686	-2.1541119	-1.2785504
440796672059458	-0.2046815	-2.1274803	-1.2252871
440796677065262	-0.13011299	-2.1040444	-1.1730891
440796682071066	-0.05447922	-2.1168277	-1.1113038
440796687076854	0.033937726	-2.150916	-1.047388
440796692082639	0.12341994	-2.1647646	-0.9781458
440796697088418	0.21609795	-2.1530466	-0.90677303
440796702094194	0.31410226	-2.1328065	-0.83540034
440796707099991	0.41636765	-2.106175	-0.773615
440796712105806	0.52715516	-2.0774128	-0.7107644
440796717111631	0.6453995	-2.1083057	-0.6596317
440796722117443	0.7572523	-2.061434	-0.608499
440796727123250	0.86484396	-1.932537	-0.5509747
440796732129057	0.9692399	-1.8089663	-0.48705888
440796737134864	1.0768316	-1.7045704	-0.423143
440796742140669	1.1769664	-1.5469112	-0.36561874
440796747146468	1.292015	-1.4031005	-0.30489865
440796752152265	1.4294342	-1.3221405	-0.22819962
440796757158055	1.5764406	-1.2667466	-0.14723952
440796762163851	1.7095987	-1.1037612	-0.079062596
440796767169657	1.8363651	-0.94077575	0.00615856
440796772175475	1.9705884	-0.8725988	0.11907659
440796777181303	2.081376	-0.76074606	0.22560303
440796782187113	2.1655319	-0.5998911	0.3289337
440796787192914	2.246492	-0.50188684	0.44930857
440796792198709	2.3167994	-0.41986147	0.5590308
440796797204512	2.367932	-0.24941915	0.6495783
440796802210325	2.407347	-0.11093477	0.75716996
440796807216126	2.436109	-0.06725893	0.89458907
440796812221936	2.3807244	0.0861458	1.0128329
440796817227734	2.2251956	0.17136696	1.0874014
440796822233558	1.9311827	0.055253137	1.057574
440796827239398	1.4752495	-0.2281072	0.8700875
440796832245211	0.9298342	-0.5274465	0.5494429
440796837251030	0.40572408	-0.7618047	0.15849084
440796842256845	-0.023577498	-0.9215943	-0.24630964
440796847262677	-0.41559482	-1.1623441	-0.6244785
440796852268507	-0.8470269	-1.6129509	-0.94938415
440796857274326	-1.2891116	-1.8355912	-1.214635
440796862280133	-1.6118867	-1.7716753	-1.4351448
440796867285932	-1.7823291	-1.6022983	-1.5800207
440796872291749	-1.8292007	-1.4744666	-1.6002607
440796877297562	-1.7450448	-1.4275949	-1.5065174
440796882303388	-1.5905814	-1.3136116	-1.3414015
440796887309219	-1.4787287	-0.8715269	-1.1997213
440796892315031	-1.3530275	-0.37724423	-1.0591063
440796897320858	-1.1825852	0.03714364	-0.8556409
440796902326683	-0.97698915	0.2991987	-0.57760686
440796907332512	-0.7916331	0.4962726	-0.2772023
440796912338344	-0.62332135	0.67736757	0.02852858
440796917344180	-0.4400959	0.8872247	0.3310637
440796922350023	-0.23236932	1.1056038	0.6335988
440796927355845	-0.035295404	1.3367662	0.87967485
440796932361649	0.06377418	1.4731201	1.0064414
440796937367468	0.013706758	1.3964211	0.97235286
440796942373292	-0.14821343	1.1354313	0.84345585
440796947379114	-0.3080031	0.8446141	0.7347989
440796952384924	-0.33356944	0.6763023	0.68579674
440796957390747	-0.16312714	0.74021816	0.61655456
440796962396561	0.12769005	1.0107954	0.49724492
440796967402377	0.3780272	1.3516799	0.38326162
440796972408203	0.494141	1.6275834	0.33852053
440796977414024	0.4973368	1.8012215	0.3875227
440796982419840	0.457922	1.8768553	0.50789756
440796987425693	0.46644413	1.9045522	0.6751441
440796992431540	0.5804274	1.9194659	0.851978
440796997437370	0.80200243	1.9013563	1.0149634
440797002443204	1.0747101	1.7713941	1.1385341
440797007449029	1.3346347	1.4837728	1.2035153
440797012454848	1.5263822	1.114126	1.2216247
440797017460712	1.6435614	0.8382225	1.2035153
440797022466579	1.7159994	0.72850025	1.1843405
440797027472460	1.7618057	0.62730014	1.1917974
440797032478312	1.77885	0.5026642	1.2077763
440797037484156	1.7660668	0.3886809	1.2109721
440797042490014	1.7362393	0.32476503	1.1896667
440797047496164	1.7191951	0.30026394	1.1268162
440797052502159	1.7202604	0.33861348	1.037334
440797057508103	1.7287825	0.4280957	0.9254812
440797062513979	1.7213256	0.57297164	0.79871476
440797067519837	1.7085425	0.8243741	0.6751441
440797072525681	1.6787151	1.1215829	0.5632913
440797077531509	1.6158645	1.3420925	0.46954805
440797082537335	1.5317086	1.4635327	0.4045669
440797087543154	1.4432917	1.5082738	0.35876057
440797092548965	1.3527441	1.45288	0.31934577
440797097555129	1.2749798	1.3985516	0.29377943
440797102561370	1.215325	1.4070737	0.30123627
440797107567413	1.195085	1.4976212	0.36195636
440797112573333	1.2355651	1.686173	0.49937546
440797117579507	1.1982808	1.6723245	0.6059019
440797122585755	1.1215818	1.484838	0.65490407
440797127592037	1.0672532	1.2771114	0.6900578
440797132598358	1.0789711	1.170585	0.75184315
440797137604713	1.1407565	1.1301049	0.8178895
440797142611048	1.2142597	1.098147	0.8700875
440797147617106	1.2760451	1.0651238	0.9031107
440797152623032	1.3516788	1.1077344	0.93080753
440797157628874	1.4443569	1.2376966	0.9830055
440797162634676	1.4358348	1.1769766	0.9329381
440797167640461	1.4294432	1.1301049	0.8125632
440797172646234	1.4784453	1.2014776	0.71775466
440797177652006	1.5285127	1.3090694	0.6442514
440797182657794	1.5370349	1.4209222	0.5792703
440797187663598	1.5104033	1.5274485	0.51748496
440797192669389	1.4560748	1.609474	0.4684828
440797197675182	1.3868326	1.6638024	0.43439433
440797202680978	1.3122641	1.686173	0.41841537
440797207686768	1.2376956	1.681912	0.42800274
440797212692553	1.1641923	1.6627371	0.45676488
440797217698333	1.1002765	1.638236	0.50789756
440797222704110	1.050209	1.5956255	0.5696829
440797227709889	1.0182511	1.5349054	0.63679457
440797232715670	1.0054679	1.4614022	0.70923257
440797237721451	1.0129248	1.3974863	0.7923232
440797242727247	1.122647	1.5274485	0.94039494
440797247733036	1.1290386	1.4677938	1.0309424
440797252738825	1.066188	1.2813725	1.0383992
440797257744623	1.0555353	1.1769766	1.053313
440797262750417	1.0992112	1.1641934	1.0895319
440797267756203	1.1567355	1.1780418	1.1129677
440797272761987	1.2014766	1.1854987	1.1172289
440797277767784	1.2643272	1.2643282	1.1257509
440797282773576	1.360201	1.4560759	1.1619699
440797287779362	1.2685883	1.3016125	1.1150982
440797292785145	1.1151901	1.0651238	1.0224203
440797297790927	1.0161206	0.9799027	0.9478518
440797302796719	0.9458131	0.98949003	0.8871317
440797307802510	0.86059195	1.001208	0.82534635
440797312808296	0.75086737	0.9873579	0.7571697
440797317814095	0.6177093	0.9447473	0.685797
440797322819897	0.48135546	0.9010715	0.6165548
440797327825693	0.3450016	0.862722	0.5494431
440797332831489	0.20971301	0.8233072	0.4791357
440797337837280	0.079750754	0.79134923	0.40882826
440797342843082	-0.033167273	0.7551303	0.3385208
440797347848879	-0.12371475	0.7146502	0.27140912
440797352854671	-0.18976115	0.6624523	0.21281959
440797357860465	-0.23237172	0.60492796	0.15636058
440797362866264	-0.25580755	0.54420793	0.102032095
440797367872063	-0.26752543	0.49307522	0.047703605
440797372877859	-0.29096127	0.44407305	0.001897236
440797377883671	-0.34209394	0.39400563	-0.037517548
440797382889478	-0.41772774	0.34180766	-0.06841022
440797387895281	-0.53171104	0.29493603	-0.08119339
440797392901085	-0.6797828	0.2480644	-0.08438918
440797397906889	-0.805484	0.31198028	-0.04710493
440797402912697	-0.8534209	0.6422122	0.042377286
440797407918504	-1.1698045	0.4483341	0.009354087
440797412924310	-1.51495	0.0712305	-0.1259345
440797417930121	-1.7035019	-0.0693844	-0.27933258
440797422935933	-1.8132241	-0.06405808	-0.4284696
440797427941746	-1.9250768	-0.07577599	-0.58719397
440797432947565	-2.058235	-0.09068969	-0.7512447
440797437953389	-2.187132	-0.17058451	-0.8929249
440797442959214	-2.308572	-0.2792415	-1.0282135
440797447965031	-2.433208	-0.34102684	-1.1730894
440797452970842	-2.5407999	-0.4400964	-1.2987906
440797457976650	-2.6292167	-0.54342705	-1.4234265
440797462982456	-2.7048504	-0.6201261	-1.5533888
440797467988273	-2.7613094	-0.6978904	-1.6737638
440797472994086	-2.8071158	-0.78950316	-1.767507
440797477999898	-2.8497264	-0.85874534	-1.8197049
440797483005724	-2.8891413	-0.8875075	-1.8207701
440797488011548	-2.9040549	-0.88644224	-1.7728333
440797493017376	-2.8795538	-0.86407167	-1.6737638
440797498023194	-2.8167033	-0.8299832	-1.5469972
440797503029043	-2.7197642	-0.7724589	-1.4181002
440797508034882	-2.6153684	-0.67445457	-1.299856
440797513040713	-2.5269513	-0.54342705	-1.1922642
440797518046536	-2.4672966	-0.40707323	-1.0899988
440797523052370	-2.4257512	-0.3090689	-1.0026472
440797528058200	-2.3874016	-0.25580567	-0.9334049
440797533064024	-2.3352036	-0.23663092	-0.8929249
440797538069845	-2.2659614	-0.16632347	-0.9163607
440797543075669	-2.187132	-0.043818053	-0.98134184
440797548081497	-2.0646265	-0.068319134	-1.0452577
440797553087322	-1.9325337	-0.19934666	-1.1326094
440797558093158	-1.8153547	-0.3207868	-1.251919
440797563098990	-1.7226766	-0.39002898	-1.3914686
440797568104820	-1.659826	-0.3836374	-1.5438014
440797573110649	-1.6310639	-0.37298477	-1.683351
440797578116472	-1.6054976	-0.3953553	-1.7611154
440797583122294	-1.5671481	-0.40068164	-1.7856165
440797593133945	-1.4893837	-0.41772586	-1.7579195
440797598139793	-1.4776658	-0.47311962	-1.7483323
440797603145636	-1.465948	-0.5700587	-1.7355491
440797608151478	-1.4329247	-0.69895566	-1.7089174
440797613157312	-1.3732699	-0.8385053	-1.6695026
440797618163146	-1.2933751	-0.98125076	-1.6215657
440797623168981	-1.2028276	-1.1250614	-1.5800204
440797628174817	-1.1058886	-1.2955037	-1.5736289
440797633180656	-0.9919053	-1.4542282	-1.5832162
440797638186488	-0.8640735	-1.594843	-1.6087825
440797643192314	-0.72771966	-1.7130874	-1.6535237
440797648198141	-0.5977574	-1.8100265	-1.7003953
440797653203966	-0.4784478	-1.8728771	-1.7440711
440797658209793	-0.3761824	-1.8771381	-1.7781596
440797663215617	-0.29096127	-1.8771381	-1.7845513
440797668221443	-0.21852328	-1.8494413	-1.7664417
440797673227271	-0.14395477	-1.8579633	-1.7344838
440797678233098	-0.069386266	-1.8835297	-1.695069
440797683238928	0.0062475097	-1.9335972	-1.6567194
440797688244758	0.06377179	-1.9538372	-1.6226311
440797693250589	0.09999078	-1.973012	-1.5789552
440797698256413	0.11916554	-2.0305362	-1.4990604
