rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
440800886986598	-0.01002288	-0.8701216	0.4426494
440800891992465	-0.01002288	-0.8701216	0.4426494
440800896998321	0.013486752	-0.8771955	0.43722925
440800902004173	0.013486752	-0.8771955	0.43722925
440800907010051	0.013486752	-0.8771955	0.43722925
440800912015934	0.013486752	-0.8771955	0.43722925
440800917021807	0.035123758	-0.8805195	0.43703625
440800922027669	0.035123758	-0.8805195	0.43703625
440800927033524	0.035123758	-0.8805195	0.43703625
440800932039400	0.035123758	-0.8805195	0.43703625
440800937045267	0.054563466	-0.88025117	0.44224998
440800942051130	0.054563466	-0.88025117	0.44224998
440800947056987	0.054563466	-0.88025117	0.44224998
440800952062841	0.054563466	-0.88025117	0.44224998
440800957068694	0.068868294	-0.87613153	0.4535931
440800962074571	0.068868294	-0.87613153	0.4535931
440800967080436	0.068868294	-0.87613153	0.4535931
440800972086295	0.068868294	-0.87613153	0.4535931
440800977092150	0.077659965	-0.86882234	0.46912804
440800982098005	0.077659965	-0.86882234	0.46912804
440800987103866	0.077659965	-0.86882234	0.46912804
440800992109727	0.077659965	-0.86882234	0.46912804
440800997115585	0.080787785	-0.85995317	0.4870061
440801002121443	0.080787785	-0.85995317	0.4870061
440801007127317	0.080787785	-0.85995317	0.4870061
440801012133183	0.080787785	-0.85995317	0.4870061
440801017139049	0.07783384	-0.849849	0.5069706
440801022144914	0.07783384	-0.849849	0.5069706
440801027150777	0.07783384	-0.849849	0.5069706
440801032156638	0.07783384	-0.849849	0.5069706
440801037162501	0.07073845	-0.840323	0.52595943
440801042168399	0.07073845	-0.840323	0.52595943
440801047174282	0.07073845	-0.840323	0.52595943
440801052180153	0.07073845	-0.840323	0.52595943
440801057186017	0.07343459	-0.8400332	0.5290864
440801062191878	0.07343459	-0.8400332	0.5290864
440801067197748	0.07343459	-0.8400332	0.5290864
440801072203616	0.07343459	-0.8400332	0.5290864
440801077209478	0.09055673	-0.84837925	0.51548856
440801082215340	0.09055673	-0.84837925	0.51548856
440801087221202	0.09055673	-0.84837925	0.51548856
440801092227064	0.09055673	-0.84837925	0.51548856
440801097232927	0.10955411	-0.8594676	0.49443558
440801102238788	0.10955411	-0.8594676	0.49443558
440801107244656	0.10955411	-0.8594676	0.49443558
440801112250522	0.10955411	-0.8594676	0.49443558
440801117256387	0.11656958	-0.8626393	0.48737106
440801122262246	0.11656958	-0.8626393	0.48737106
440801127268106	0.11656958	-0.8626393	0.48737106
440801132273966	0.11656958	-0.8626393	0.48737106
440801137279826	0.11576642	-0.86431015	0.48350474
440801142285682	0.11576642	-0.86431015	0.48350474
440801147291538	0.11576642	-0.86431015	0.48350474
440801152297401	0.11576642	-0.86431015	0.48350474
440801157303266	0.11188593	-0.8642392	0.48370126
440801162309132	0.11188593	-0.8642392	0.48370126
440801167314996	0.11188593	-0.8642392	0.48370126
440801172320859	0.11188593	-0.8642392	0.48370126
440801177326723	0.10830426	-0.8631128	0.48612323
440801182332585	0.10830426	-0.8631128	0.48612323
440801187338441	0.10830426	-0.8631128	0.48612323
440801192344326	0.10830426	-0.8631128	0.48612323
440801197350201	0.1010965	-0.8607302	0.49222717
440801202356073	0.1010965	-0.8607302	0.49222717
440801207361941	0.1010965	-0.8607302	0.49222717
440801212367804	0.1010965	-0.8607302	0.49222717
440801217373670	0.09023405	-0.8484936	0.5150011
440801222379533	0.09023405	-0.8484936	0.5150011
440801227385392	0.09023405	-0.8484936	0.5150011
440801232391252	0.09023405	-0.8484936	0.5150011
440801237397112	0.0849564	-0.83670497	0.5367457
440801242402977	0.0849564	-0.83670497	0.5367457
440801247408845	0.0849564	-0.83670497	0.5367457
440801252414709	0.0849564	-0.83670497	0.5367457
440801257420587	0.083636895	-0.8242123	0.55742806
440801262426478	0.083636895	-0.8242123	0.55742806
440801267432356	0.083636895	-0.8242123	0.55742806
440801272438224	0.083636895	-0.8242123	0.55742806
440801277444108	0.08749521	-0.81176054	0.57568425
440801282449980	0.08749521	-0.81176054	0.57568425
440801287455846	0.08749521	-0.81176054	0.57568425
440801292461714	0.08749521	-0.81176054	0.57568425
440801297467575	0.08720757	-0.79904115	0.59331924
440801302473455	0.08720757	-0.79904115	0.59331924
440801307479323	0.08720757	-0.79904115	0.59331924
440801312485187	0.08720757	-0.79904115	0.59331924
440801317491049	0.08261345	-0.78871596	0.6076798
440801322496931	0.08261345	-0.78871596	0.6076798
440801327502808	0.08261345	-0.78871596	0.6076798
440801332508677	0.08261345	-0.78871596	0.6076798
440801337514541	0.0757386	-0.7790371	0.6212663
440801342520404	0.0757386	-0.7790371	0.6212663
440801347526275	0.0757386	-0.7790371	0.6212663
440801352532145	0.0757386	-0.7790371	0.6212663
440801357538007	0.06584144	-0.7694299	0.6344604
440801362543870	0.06584144	-0.7694299	0.6344604
440801367549859	0.06584144	-0.7694299	0.6344604
440801372555785	0.06584144	-0.7694299	0.6344604
440801377561679	0.056245714	-0.7590854	0.6478173
440801382567553	0.056245714	-0.7590854	0.6478173
440801387573441	0.056245714	-0.7590854	0.6478173
440801392579321	0.056245714	-0.7590854	0.6478173
440801397585193	0.050112046	-0.74667084	0.6626919
440801402591060	0.050112046	-0.74667084	0.6626919
440801407596924	0.050112046	-0.74667084	0.6626919
440801412602787	0.050112046	-0.74667084	0.6626919
440801417608649	0.044968702	-0.7342961	0.67676955
440801422614511	0.044968702	-0.7342961	0.67676955
440801427620388	0.044968702	-0.7342961	0.67676955
440801432626253	0.044968702	-0.7342961	0.67676955
440801437632126	0.038222034	-0.7243476	0.6877088
440801442637993	0.038222034	-0.7243476	0.6877088
440801447643867	0.038222034	-0.7243476	0.6877088
440801452649757	0.038222034	-0.7243476	0.6877088
440801457655634	0.029534912	-0.7169702	0.69577795
440801462661503	0.029534912	-0.7169702	0.69577795
440801467667369	0.029534912	-0.7169702	0.69577795
440801472673230	0.029534912	-0.7169702	0.69577795
440801477679088	0.019594397	-0.71032536	0.7029453
440801482684948	0.019594397	-0.71032536	0.7029453
440801487690813	0.019594397	-0.71032536	0.7029453
440801492696671	0.019594397	-0.71032536	0.7029453
440801497702528	0.010189748	-0.7028227	0.7106988
440801502708399	0.010189748	-0.7028227	0.7106988
440801507714272	0.010189748	-0.7028227	0.7106988
440801512720142	0.010189748	-0.7028227	0.7106988
440801517726013	-9.5300935E-4	-0.6967195	0.71667355
440801522731877	-9.5300935E-4	-0.6967195	0.71667355
440801527737734	-9.5300935E-4	-0.6967195	0.71667355
440801532743609	-9.5300935E-4	-0.6967195	0.71667355
440801537749481	-0.009315931	-0.69384336	0.71925265
440801542755349	-0.009315931	-0.69384336	0.71925265
440801547761215	-0.009315931	-0.69384336	0.71925265
440801552767076	-0.009315931	-0.69384336	0.71925265
440801557772955	-0.015544766	-0.6930678	0.719588
440801562778834	-0.015544766	-0.6930678	0.719588
440801567784705	-0.015544766	-0.6930678	0.719588
440801572790572	-0.015544766	-0.6930678	0.719588
440801577796439	-0.01964504	-0.6955682	0.7165336
440801582802316	-0.01964504	-0.6955682	0.7165336
440801587808192	-0.01964504	-0.6955682	0.7165336
440801592814064	-0.01964504	-0.6955682	0.7165336
440801597819950	-0.020378679	-0.69998014	0.7115037
440801602825825	-0.020378679	-0.69998014	0.7115037
440801607831715	-0.020378679	-0.69998014	0.7115037
440801612837597	-0.020378679	-0.69998014	0.7115037
440801617843470	-0.020176139	-0.7067952	0.7037458
440801622849338	-0.020176139	-0.7067952	0.7037458
440801627855198	-0.020176139	-0.7067952	0.7037458
440801632861065	-0.020176139	-0.7067952	0.7037458
440801637866936	-0.021372192	-0.7155647	0.69348294
440801642872807	-0.021372192	-0.7155647	0.69348294
440801647878675	-0.021372192	-0.7155647	0.69348294
440801652884540	-0.021372192	-0.7155647	0.69348294
440801657890406	-0.022831924	-0.72648764	0.68019146
440801662896277	-0.022831924	-0.72648764	0.68019146
440801667902147	-0.022831924	-0.72648764	0.68019146
440801672908015	-0.022831924	-0.72648764	0.68019146
440801677913882	-0.022269506	-0.7401589	0.6630891
440801682919761	-0.022269506	-0.7401589	0.6630891
440801687925639	-0.022269506	-0.7401589	0.6630891
440801692931511	-0.022269506	-0.7401589	0.6630891
440801697937403	-0.019602565	-0.75654614	0.64239293
440801702943290	-0.019602565	-0.75654614	0.64239293
440801707949173	-0.019602565	-0.75654614	0.64239293
440801712955050	-0.019602565	-0.75654614	0.64239293
440801717960924	-0.01593286	-0.7729564	0.62155527
440801722966796	-0.01593286	-0.7729564	0.62155527
440801727972671	-0.01593286	-0.7729564	0.62155527
440801732978546	-0.01593286	-0.7729564	0.62155527
440801737984417	-0.012173856	-0.7873274	0.60330325
440801742990302	-0.012173856	-0.7873274	0.60330325
440801747996185	-0.012173856	-0.7873274	0.60330325
440801753002065	-0.012173856	-0.7873274	0.60330325
440801758007943	-0.01079076	-0.8002473	0.58599883
440801763013826	-0.01079076	-0.8002473	0.58599883
440801768019705	-0.01079076	-0.8002473	0.58599883
440801773025583	-0.01079076	-0.8002473	0.58599883
440801778031458	-0.011359282	-0.8114897	0.5687904
440801783037333	-0.011359282	-0.8114897	0.5687904
440801788043211	-0.011359282	-0.8114897	0.5687904
440801793049092	-0.011359282	-0.8114897	0.5687904
440801798054972	-0.01019938	-0.8217735	0.55111355
440801803060851	-0.01019938	-0.8217735	0.55111355
440801808066746	-0.01019938	-0.8217735	0.55111355
440801813072636	-0.01019938	-0.8217735	0.55111355
440801818078519	-0.006733726	-0.83080053	0.53458697
440801823084395	-0.006733726	-0.83080053	0.53458697
440801828090297	-0.006733726	-0.83080053	0.53458697
440801833096199	-0.006733726	-0.83080053	0.53458697
440801838102095	-0.0029227994	-0.8379228	0.5211341
440801843107984	-0.0029227994	-0.8379228	0.5211341
440801848113862	-0.0029227994	-0.8379228	0.5211341
440801853119737	-0.0029227994	-0.8379228	0.5211341
440801858125607	0.0024385182	-0.8447448	0.5086284
440801863131484	0.0024385182	-0.8447448	0.5086284
440801868137364	0.0024385182	-0.8447448	0.5086284
440801873143242	0.0024385182	-0.8447448	0.5086284
440801878149116	0.01068966	-0.85128736	0.4972739
440801883154990	0.01068966	-0.85128736	0.4972739
440801888160860	0.01068966	-0.85128736	0.4972739
440801893166735	0.01068966	-0.85128736	0.4972739
440801898172612	0.021740425	-0.8568344	0.48830077
440801903178489	0.021740425	-0.8568344	0.48830077
440801908184367	0.021740425	-0.8568344	0.48830077
440801913190245	0.021740425	-0.8568344	0.48830077
440801918196123	0.03396897	-0.8606856	0.48282865
440801923201999	0.03396897	-0.8606856	0.48282865
440801928207872	0.03396897	-0.8606856	0.48282865
440801933213743	0.03396897	-0.8606856	0.48282865
440801938219626	0.046524756	-0.86244535	0.4817272
440801943225509	0.046524756	-0.86244535	0.4817272
440801948231392	0.046524756	-0.86244535	0.4817272
440801953237273	0.046524756	-0.86244535	0.4817272
440801958243161	0.05756346	-0.8624339	0.48439643
440801963249047	0.05756346	-0.8624339	0.48439643
440801968254928	0.05756346	-0.8624339	0.48439643
440801973260811	0.05756346	-0.8624339	0.48439643
440801978266700	0.06656501	-0.860517	0.49059376
440801983272589	0.06656501	-0.860517	0.49059376
440801988278471	0.06656501	-0.860517	0.49059376
440801993284367	0.06656501	-0.860517	0.49059376
440801998290262	0.07517707	-0.8556874	0.5013471
440802003296156	0.07517707	-0.8556874	0.5013471
440802008302044	0.07517707	-0.8556874	0.5013471
440802013307933	0.07517707	-0.8556874	0.5013471
440802018313822	0.082907915	-0.8480259	0.515475
440802023319707	0.082907915	-0.8480259	0.515475
440802028325585	0.082907915	-0.8480259	0.515475
440802033331465	0.082907915	-0.8480259	0.515475
440802038337348	0.08951734	-0.8381779	0.53185517
440802043343232	0.08951734	-0.8381779	0.53185517
440802048349135	0.08951734	-0.8381779	0.53185517
440802053355028	0.08951734	-0.8381779	0.53185517
440802058360911	0.09453822	-0.8287965	0.5464248
440802063366790	0.09453822	-0.8287965	0.5464248
440802068372671	0.09453822	-0.8287965	0.5464248
440802073378558	0.09453822	-0.8287965	0.5464248
440802078384444	0.10085527	-0.8239386	0.552937
440802083390325	0.10085527	-0.8239386	0.552937
440802088396230	0.10085527	-0.8239386	0.552937
440802093402128	0.10085527	-0.8239386	0.552937
440802098408016	0.115715854	-0.82555115	0.54801184
440802103413897	0.115715854	-0.82555115	0.54801184
440802108419781	0.115715854	-0.82555115	0.54801184
440802113425664	0.115715854	-0.82555115	0.54801184
440802118431542	0.13444981	-0.8307568	0.5362666
440802123437415	0.13444981	-0.8307568	0.5362666
440802128443298	0.13444981	-0.8307568	0.5362666
440802133449178	0.13444981	-0.8307568	0.5362666
440802138455074	0.14531171	-0.83425057	0.5286154
440802143460970	0.14531171	-0.83425057	0.5286154
440802148466858	0.14531171	-0.83425057	0.5286154
440802153472739	0.14531171	-0.83425057	0.5286154
440802158478616	0.14585663	-0.83504856	0.5272451
440802163484496	0.14585663	-0.83504856	0.5272451
440802168490378	0.14585663	-0.83504856	0.5272451
440802173496261	0.14585663	-0.83504856	0.5272451
440802178502149	0.13297768	-0.8329991	0.53396016
440802183508037	0.13297768	-0.8329991	0.53396016
440802188513922	0.13297768	-0.8329991	0.53396016
440802193519803	0.13297768	-0.8329991	0.53396016
440802198525700	0.12049972	-0.83262086	0.5376312
440802203531593	0.12049972	-0.83262086	0.5376312
440802208537479	0.12049972	-0.83262086	0.5376312
440802213543362	0.12049972	-0.83262086	0.5376312
440802218549238	0.10572865	-0.831259	0.54226893
440802223555137	0.10572865	-0.831259	0.54226893
440802228561023	0.10572865	-0.831259	0.54226893
440802233566903	0.10572865	-0.831259	0.54226893
440802238572792	0.08685572	-0.8255552	0.55282897
440802243578676	0.08685572	-0.8255552	0.55282897
440802248584555	0.08685572	-0.8255552	0.55282897
440802253590432	0.08685572	-0.8255552	0.55282897
440802258596308	0.0721857	-0.81391954	0.57132965
440802263602198	0.0721857	-0.81391954	0.57132965
440802268608076	0.0721857	-0.81391954	0.57132965
440802273613951	0.0721857	-0.81391954	0.57132965
440802278619822	0.06538469	-0.80202055	0.5891183
440802283625719	0.06538469	-0.80202055	0.5891183
440802288631610	0.06538469	-0.80202055	0.5891183
440802293637491	0.06538469	-0.80202055	0.5891183
440802298643367	0.06220115	-0.7907218	0.60491043
440802303649244	0.06220115	-0.7907218	0.60491043
440802308655134	0.06220115	-0.7907218	0.60491043
440802313661017	0.06220115	-0.7907218	0.60491043
440802318666896	0.056761008	-0.7795876	0.61960703
440802323672769	0.056761008	-0.7795876	0.61960703
440802328678688	0.056761008	-0.7795876	0.61960703
440802333684589	0.056761008	-0.7795876	0.61960703
440802338690479	0.048491042	-0.7695426	0.6324423
440802343696360	0.048491042	-0.7695426	0.6324423
440802348702237	0.048491042	-0.7695426	0.6324423
440802353708115	0.048491042	-0.7695426	0.6324423
440802358713990	0.039319754	-0.7602248	0.644124
440802363719856	0.039319754	-0.7602248	0.644124
440802368725725	0.039319754	-0.7602248	0.644124
440802373731600	0.039319754	-0.7602248	0.644124
440802378737473	0.026594732	-0.7509011	0.65539867
440802383743367	0.026594732	-0.7509011	0.65539867
440802388749250	0.026594732	-0.7509011	0.65539867
440802393755125	0.026594732	-0.7509011	0.65539867
440802398760998	0.014201905	-0.74096334	0.66666573
440802403766869	0.014201905	-0.74096334	0.66666573
440802408772741	0.014201905	-0.74096334	0.66666573
440802413778611	0.014201905	-0.74096334	0.66666573
440802418784477	0.003960902	-0.72869706	0.679758
440802423790355	0.003960902	-0.72869706	0.679758
440802428796229	0.003960902	-0.72869706	0.679758
440802433802101	0.003960902	-0.72869706	0.679758
440802438807974	-0.0049628373	-0.71596336	0.6923842
440802443813851	-0.0049628373	-0.71596336	0.6923842
440802448819728	-0.0049628373	-0.71596336	0.6923842
440802453825606	-0.0049628373	-0.71596336	0.6923842
440802458831499	-0.016558735	-0.7055205	0.7016631
440802463837383	-0.016558735	-0.7055205	0.7016631
440802468843262	-0.016558735	-0.7055205	0.7016631
440802473849137	-0.016558735	-0.7055205	0.7016631
440802478855009	-0.030725926	-0.6979413	0.7075682
440802483860886	-0.030725926	-0.6979413	0.7075682
440802488866765	-0.030725926	-0.6979413	0.7075682
440802493872634	-0.030725926	-0.6979413	0.7075682
440802498878505	-0.043337997	-0.692279	0.7120665
440802503884379	-0.043337997	-0.692279	0.7120665
440802508890254	-0.043337997	-0.692279	0.7120665
440802513896126	-0.043337997	-0.692279	0.7120665
440802518901992	-0.055494025	-0.68689084	0.71628493
440802523907863	-0.055494025	-0.68689084	0.71628493
440802528913739	-0.055494025	-0.68689084	0.71628493
440802533919605	-0.055494025	-0.68689084	0.71628493
440802538925492	-0.06470664	-0.68134165	0.7205475
440802543931372	-0.06470664	-0.68134165	0.7205475
440802548937248	-0.06470664	-0.68134165	0.7205475
440802553943122	-0.06470664	-0.68134165	0.7205475
440802558949010	-0.07329467	-0.6778263	0.72210044
440802563954886	-0.07329467	-0.6778263	0.72210044
440802568960756	-0.07329467	-0.6778263	0.72210044
440802573966631	-0.07329467	-0.6778263	0.72210044
440802578972508	-0.08108619	-0.67628264	0.7215267
440802583978381	-0.08108619	-0.67628264	0.7215267
440802588984264	-0.08108619	-0.67628264	0.7215267
440802593990141	-0.08108619	-0.67628264	0.7215267
440802598996015	-0.0884994	-0.6773131	0.7183779
440802604001884	-0.0884994	-0.6773131	0.7183779
440802609007756	-0.0884994	-0.6773131	0.7183779
440802614013629	-0.0884994	-0.6773131	0.7183779
440802619019500	-0.095277525	-0.68034506	0.7130614
440802624025370	-0.095277525	-0.68034506	0.7130614
440802629031244	-0.095277525	-0.68034506	0.7130614
440802634037118	-0.095277525	-0.68034506	0.7130614
440802639042995	-0.10097617	-0.6844734	0.70628995
440802644048873	-0.10097617	-0.6844734	0.70628995
440802649054750	-0.10097617	-0.6844734	0.70628995
440802654060626	-0.10097617	-0.6844734	0.70628995
440802659066503	-0.104031265	-0.6901041	0.6981198
440802664072376	-0.104031265	-0.6901041	0.6981198
440802669078245	-0.104031265	-0.6901041	0.6981198
440802674084115	-0.104031265	-0.6901041	0.6981198
440802679090017	-0.10501323	-0.6986902	0.6871236
440802684095906	-0.10501323	-0.6986902	0.6871236
440802689101788	-0.10501323	-0.6986902	0.6871236
440802694107705	-0.10501323	-0.6986902	0.6871236
440802699113597	-0.10465355	-0.7112613	0.6719621
440802704119475	-0.10465355	-0.7112613	0.6719621
440802709125360	-0.10465355	-0.7112613	0.6719621
440802714131248	-0.10465355	-0.7112613	0.6719621
440802719137125	-0.101941206	-0.7265229	0.653789
440802724142997	-0.101941206	-0.7265229	0.653789
440802729148866	-0.101941206	-0.7265229	0.653789
440802734154737	-0.101941206	-0.7265229	0.653789
440802739160604	-0.09903382	-0.74398744	0.63224274
440802744166468	-0.09903382	-0.74398744	0.63224274
440802749172333	-0.09903382	-0.74398744	0.63224274
440802754178201	-0.09903382	-0.74398744	0.63224274
440802759184068	-0.09872943	-0.7617358	0.6081775
440802764189936	-0.09872943	-0.7617358	0.6081775
440802769195804	-0.09872943	-0.7617358	0.6081775
440802774201678	-0.09872943	-0.7617358	0.6081775
440802779207546	-0.09872943	-0.7617358	0.6081775
440802784213409	-0.099686556	-0.7817174	0.5773817
440802789219281	-0.099686556	-0.7817174	0.5773817
440802794225154	-0.099686556	-0.7817174	0.5773817
440802799231022	-0.099686556	-0.7817174	0.5773817
440802804236889	-0.09925533	-0.79395497	0.5560244
440802809242798	-0.09925533	-0.79395497	0.5560244
440802814248687	-0.09925533	-0.79395497	0.5560244
440802819254564	-0.09925533	-0.79395497	0.5560244
440802824260435	-0.09380922	-0.8026855	0.5421216
440802829266303	-0.09380922	-0.8026855	0.5421216
440802834272189	-0.09380922	-0.8026855	0.5421216
440802839278087	-0.09380922	-0.8026855	0.5421216
440802844283979	-0.08507981	-0.8109733	0.5311304
440802849289861	-0.08507981	-0.8109733	0.5311304
440802854295736	-0.08507981	-0.8109733	0.5311304
440802859301608	-0.08507981	-0.8109733	0.5311304
440802864307481	-0.07457256	-0.8201512	0.5198589
440802869313355	-0.07457256	-0.8201512	0.5198589
440802874319225	-0.07457256	-0.8201512	0.5198589
440802879325093	-0.07457256	-0.8201512	0.5198589
440802884330965	-0.062289372	-0.83014107	0.50795144
440802889336845	-0.062289372	-0.83014107	0.50795144
440802894342720	-0.062289372	-0.83014107	0.50795144
440802899348590	-0.062289372	-0.83014107	0.50795144
440802904354462	-0.047531564	-0.8408799	0.49534944
440802909360337	-0.047531564	-0.8408799	0.49534944
440802914366212	-0.047531564	-0.8408799	0.49534944
440802919372086	-0.047531564	-0.8408799	0.49534944
440802924377956	-0.03230564	-0.8510405	0.48358652
440802929383828	-0.03230564	-0.8510405	0.48358652
440802934389702	-0.03230564	-0.8510405	0.48358652
440802939395576	-0.03230564	-0.8510405	0.48358652
440802944401470	-0.018056773	-0.85971344	0.47361425
440802949407357	-0.018056773	-0.85971344	0.47361425
440802954413237	-0.018056773	-0.85971344	0.47361425
440802959419109	-0.018056773	-0.85971344	0.47361425
440802964424978	-0.00440567	-0.8662007	0.46653107
440802969430864	-0.00440567	-0.8662007	0.46653107
440802974436741	-0.00440567	-0.8662007	0.46653107
440802979442612	-0.00440567	-0.8662007	0.46653107
440802984448483	0.0082967505	-0.86942637	0.46407828
440802989454349	0.0082967505	-0.86942637	0.46407828
440802994460340	0.0082967505	-0.86942637	0.46407828
440802999466564	0.0082967505	-0.86942637	0.46407828
440803004472902	0.020608816	-0.87073374	0.46435156
440803009479241	0.020608816	-0.87073374	0.46435156
440803014485439	0.020608816	-0.87073374	0.46435156
440803019491556	0.020608816	-0.87073374	0.46435156
440803024497649	0.032324072	-0.8702527	0.46793845
440803029503607	0.032324072	-0.8702527	0.46793845
440803034509509	0.032324072	-0.8702527	0.46793845
440803039515392	0.032324072	-0.8702527	0.46793845
440803044521269	0.04229053	-0.86828697	0.47407398
440803049527129	0.04229053	-0.86828697	0.47407398
440803054532971	0.04229053	-0.86828697	0.47407398
440803059538833	0.04229053	-0.86828697	0.47407398
440803064544677	0.05087355	-0.86359096	0.48485187
440803069550514	0.05087355	-0.86359096	0.48485187
440803074556344	0.05087355	-0.86359096	0.48485187
440803079562193	0.05087355	-0.86359096	0.48485187
440803084568046	0.056295376	-0.8562697	0.49873427
440803089573885	0.056295376	-0.8562697	0.49873427
440803094579725	0.056295376	-0.8562697	0.49873427
440803099586567	0.056295376	-0.8562697	0.49873427
440803104592901	0.05934935	-0.84609354	0.516367
440803109598973	0.05934935	-0.84609354	0.516367
440803114604911	0.05934935	-0.84609354	0.516367
440803119610780	0.05934935	-0.84609354	0.516367
440803124616624	0.057403333	-0.833683	0.53654414
440803129622478	0.057403333	-0.833683	0.53654414
440803134628315	0.057403333	-0.833683	0.53654414
440803139634136	0.057403333	-0.833683	0.53654414
440803144639947	0.052093107	-0.8211231	0.5560884
440803149645783	0.052093107	-0.8211231	0.5560884
440803154651623	0.052093107	-0.8211231	0.5560884
440803159657449	0.052093107	-0.8211231	0.5560884
440803164663267	0.049224436	-0.8149071	0.5654972
440803169669081	0.049224436	-0.8149071	0.5654972
440803174674908	0.049224436	-0.8149071	0.5654972
440803179680734	0.049224436	-0.8149071	0.5654972
440803184686556	0.055289526	-0.8176632	0.5618014
440803189692381	0.055289526	-0.8176632	0.5618014
440803194698214	0.055289526	-0.8176632	0.5618014
440803199704042	0.055289526	-0.8176632	0.5618014
440803204709867	0.0737762	-0.82532454	0.54853445
440803209715695	0.0737762	-0.82532454	0.54853445
440803214721533	0.0737762	-0.82532454	0.54853445
440803219727363	0.0737762	-0.82532454	0.54853445
440803224733185	0.08870541	-0.83080304	0.5382671
440803229739038	0.08870541	-0.83080304	0.5382671
440803234744899	0.08870541	-0.83080304	0.5382671
440803239750742	0.08870541	-0.83080304	0.5382671
440803244756574	0.092789404	-0.8281754	0.54108363
440803249762401	0.092789404	-0.8281754	0.54108363
440803254768230	0.092789404	-0.8281754	0.54108363
440803259774061	0.092789404	-0.8281754	0.54108363
440803264779892	0.081576735	-0.8183545	0.5565428
440803269785716	0.081576735	-0.8183545	0.5565428
440803274791547	0.081576735	-0.8183545	0.5565428
440803279797379	0.081576735	-0.8183545	0.5565428
440803284803223	0.066736676	-0.804304	0.5777301
440803289809062	0.066736676	-0.804304	0.5777301
440803294814925	0.066736676	-0.804304	0.5777301
440803299820774	0.066736676	-0.804304	0.5777301
440803304826634	0.06925905	-0.79639244	0.5887585
440803309832474	0.06925905	-0.79639244	0.5887585
440803314838308	0.06925905	-0.79639244	0.5887585
440803319844139	0.06925905	-0.79639244	0.5887585
440803324849982	0.076401174	-0.7902503	0.5963871
440803329855839	0.076401174	-0.7902503	0.5963871
440803334861703	0.076401174	-0.7902503	0.5963871
440803339867552	0.076401174	-0.7902503	0.5963871
440803344873401	0.07417444	-0.7873825	0.60166353
440803349879241	0.07417444	-0.7873825	0.60166353
440803354885128	0.07417444	-0.7873825	0.60166353
440803359890994	0.07417444	-0.7873825	0.60166353
440803364896846	0.06666826	-0.78350985	0.6097447
440803369902686	0.06666826	-0.78350985	0.6097447
440803374908530	0.06666826	-0.78350985	0.6097447
440803379914373	0.06666826	-0.78350985	0.6097447
440803384920242	0.05533635	-0.77680826	0.62202257
440803389926098	0.05533635	-0.77680826	0.62202257
440803394931974	0.05533635	-0.77680826	0.62202257
440803414955424	0.041451987	-0.7679745	0.63483506
440803419961310	0.041451987	-0.7679745	0.63483506
440803424967194	0.031185444	-0.7591858	0.6452107
440803429973073	0.031185444	-0.7591858	0.6452107
440803434979002	0.031185444	-0.7591858	0.6452107
440803439985443	0.031185444	-0.7591858	0.6452107
440803444991603	0.028723938	-0.7477039	0.6574876
440803449997720	0.028723938	-0.7477039	0.6574876
440803455003731	0.028723938	-0.7477039	0.6574876
440803460009666	0.028723938	-0.7477039	0.6574876
440803465015571	0.025451725	-0.7352582	0.6706856
440803470021461	0.025451725	-0.7352582	0.6706856
440803475027352	0.025451725	-0.7352582	0.6706856
440803480033202	0.025451725	-0.7352582	0.6706856
440803485039049	0.020866424	-0.7233523	0.68370324
440803490044886	0.020866424	-0.7233523	0.68370324
440803495050729	0.020866424	-0.7233523	0.68370324
440803500056582	0.020866424	-0.7233523	0.68370324
440803505062436	0.014871071	-0.7129296	0.69520754
440803510068286	0.014871071	-0.7129296	0.69520754
440803515074164	0.014871071	-0.7129296	0.69520754
440803520080025	0.014871071	-0.7129296	0.69520754
440803525085876	0.006032382	-0.7027607	0.705731
440803530091723	0.006032382	-0.7027607	0.705731
440803535097571	0.006032382	-0.7027607	0.705731
440803540103415	0.006032382	-0.7027607	0.705731
440803545109260	-0.0052816607	-0.69384027	0.7142541
440803550115106	-0.0052816607	-0.69384027	0.7142541
440803555121020	-0.0052816607	-0.69384027	0.7142541
440803560126924	-0.0052816607	-0.69384027	0.7142541
440803565132801	-0.018670976	-0.68621147	0.72105175
440803570138661	-0.018670976	-0.68621147	0.72105175
440803575144527	-0.018670976	-0.68621147	0.72105175
440803580150410	-0.018670976	-0.68621147	0.72105175
440803585156280	-0.03388907	-0.6805612	0.7255313
440803590162141	-0.03388907	-0.6805612	0.7255313
440803595168004	-0.03388907	-0.6805612	0.7255313
440803600173868	-0.03388907	-0.6805612	0.7255313
440803605179743	-0.046812095	-0.6748675	0.7300095
440803610185609	-0.046812095	-0.6748675	0.7300095
440803615191462	-0.046812095	-0.6748675	0.7300095
440803620197330	-0.046812095	-0.6748675	0.7300095
440803625203189	-0.06005515	-0.6712811	0.7318925
440803630209039	-0.06005515	-0.6712811	0.7318925
440803635214898	-0.06005515	-0.6712811	0.7318925
440803640220827	-0.06005515	-0.6712811	0.7318925
440803645226718	-0.06817417	-0.66852474	0.7332888
440803650232588	-0.06817417	-0.66852474	0.7332888
440803655238461	-0.06817417	-0.66852474	0.7332888
