accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
440778741229479	4.052785	-10.063278	-2.8658595
440778746235265	4.0581717	-9.823858	-2.722806
440778751241048	3.9953241	-9.639505	-2.8802247
440778756246832	3.7960067	-9.333646	-2.7461493
440778761252611	3.496133	-9.149292	-2.5881321
440778766258392	3.1160536	-9.024794	-2.4971523
440778771264171	2.8491	-8.975114	-2.566584
440778776269967	2.5264814	-8.744074	-2.1320367
440778781275766	2.2996306	-8.51004	-1.7166426
440778786281560	2.0931308	-8.320898	-1.4616601
440778791287351	2.0560207	-8.164677	-1.460463
440778796293134	1.7555484	-8.038981	-1.2336124
440778801298913	1.5598224	-7.927052	-0.9672575
440778806304691	1.3323733	-7.765444	-0.7918822
440778811310473	1.2419921	-7.550564	-0.5967548
440778816316255	1.4652514	-7.26326	-0.56563014
440778821322036	1.3628993	-6.9945107	-0.4165911
440778826327817	1.2312182	-6.770653	-0.24839842
440778831333596	1.0360907	-6.5216556	-0.1328782
440778836339394	0.86490536	-6.23914	-0.010773907
440778841345192	0.81163436	-5.929091	0.012569559
440778846350991	1.1318588	-5.5142956	-0.010175358
440778851356791	0.777517	-5.13242	0.2184709
440778856362579	0.42197806	-4.912752	0.2621651
440778861368360	0.3357868	-4.6092873	0.1592144
440778866374142	0.260968	-4.307019	-0.047884032
440778871379925	0.093373865	-4.0759788	-0.260968
440778876385708	-0.16998832	-3.8838441	-0.40462008
440778881391491	-0.2621651	-3.7300167	-0.51355624
440778886397273	-0.30885202	-3.6222775	-0.5530606
440778891403055	-0.3441665	-3.6504095	-0.5518635
440778896408849	-0.53450555	-3.6845267	-0.38367084
440778901414638	-0.5327099	-3.71625	-0.38845924
440778906420429	-0.53450555	-3.7886746	-0.31603462
440778911426221	-0.50637364	-3.8443398	-0.27473465
440778916432013	-0.55006784	-3.9047933	-0.19752164
440778921437805	-0.18614918	-3.9287353	-0.7637503
440778926443599	-0.61890113	-3.8341644	0.24779987
440778931449387	-0.9103952	-3.954473	0.78410107
440778936455174	-0.86490536	-3.8820484	0.59495914
440778941460971	-0.7062895	-3.6941035	0.34356794
440778946466767	-0.7068881	-3.5318964	0.24839842
440778951472559	-0.7673417	-3.428347	0.13347675
440778956478364	-0.8074445	-3.30325	-0.14724341
440778961484164	-0.90261406	-3.2733226	-0.17657238
440778966489970	-0.9900024	-3.359514	-0.3854665
440778971495773	-1.0426749	-3.480421	-0.7266402
440778976501574	-1.1498153	-3.6875196	-1.1683705
440778981507374	-1.3000516	-3.9496846	-1.6813282
440778986513173	-1.4437037	-4.317793	-1.8656816
440778991518970	-1.5933412	-4.8977885	-2.516306
440778996524773	-1.6525977	-5.650765	-3.3033998
440779001530571	-1.5688007	-6.6084456	-4.365228
440779006536368	-1.2856863	-7.749283	-5.549161
440779011542189	-0.777517	-8.91885	-5.9304376
440779016548012	-0.22565351	-10.4589205	-6.4421983
440779021553820	0.6344634	-12.331186	-7.623737
440779026559640	2.2266076	-14.154969	-9.178172
440779031565727	4.5447936	-15.777041	-10.761936
440779036571926	6.630143	-17.516428	-11.780669
440779041578174	8.37372	-19.356972	-12.031462
440779046584462	9.523536	-19.376722	-12.340913
440779051590755	9.78989	-19.376722	-13.75828
440779056597064	9.370906	-19.376722	-16.907253
440779061603352	9.022549	-19.376722	-18.932749
440779066609626	9.078215	-19.376722	-18.377295
440779071615885	8.082825	-18.797926	-14.3658085
440779076622136	5.9244523	-15.538219	-10.760141
440779081628408	3.5996823	-12.662185	-8.34499
440779086634412	1.3994108	-10.326641	-6.9988503
440779091640271	-0.39564183	-8.427441	-5.758055
440779096646060	-2.0398598	-7.3422685	-4.200627
440779101651812	-3.0412347	-7.423073	-2.722806
440779106657555	-3.169923	-8.218546	-1.3628993
440779111663286	-3.204639	-9.580847	-0.92775315
440779116669011	-2.8951883	-11.056273	0.516549
440779121674735	-2.3953989	-12.519131	2.5187001
440779126680460	-2.271499	-13.908965	5.203199
440779131686186	-2.247557	-14.660146	7.716512
440779136691920	-2.172738	-14.5506115	9.0237465
440779141697647	-1.8243817	-13.616873	7.3268557
440779146703370	-1.2425907	-12.4568815	3.0472202
440779151709091	-1.0935516	-11.251401	-1.3551182
440779156714814	-0.8283938	-9.558102	-4.506486
440779161720538	-0.027533319	-7.4577885	-5.1601033
440779166726268	1.4281414	-5.0995	-2.0817583
440779171731995	2.6437972	-3.1326632	2.2481554
440779176737724	2.5689783	-2.677765	3.5978866
440779181743458	1.7543513	-3.5462615	1.6262615
440779186749190	0.9427169	-5.076755	-1.7537527
440779191754919	0.28191724	-6.7910037	-4.622605
440779196760672	-0.18495208	-8.463952	-5.4647655
440779201766419	-0.3441665	-9.8136835	-4.034828
440779206772167	-0.17657238	-10.722282	-1.4796166
440779211777923	0.39624038	-11.1352825	1.1079168
440779216783677	1.1869255	-11.195138	2.980781
440779221789428	1.8962077	-11.059266	4.0701427
440779226795172	2.3989902	-10.9760685	4.6142254
440779231800914	2.8101943	-11.011981	4.5423994
440779236806656	3.020884	-11.166407	4.296395
440779241812398	3.229778	-11.533917	3.2555158
440779246818141	3.445855	-11.862521	2.4307132
440779251823882	3.4105403	-12.311434	2.1398177
440779256829640	3.0172927	-12.693908	2.475006
440779261835402	2.3523033	-12.929737	2.6042929
440779266841158	1.6819267	-12.863896	2.4073699
440779271846909	1.0163386	-12.546066	1.7238252
440779276852659	0.51954174	-12.0750065	0.6596026
440779281858410	0.048482586	-11.431565	-0.2813187
440779286864168	-0.30466217	-10.637887	-0.7757214
440779291869923	-0.3693056	-9.950152	-1.4885949
440779296875676	-0.16998832	-9.4874735	-2.1619642
440779301881431	0.29209262	-8.98529	-2.4229321
440779306887195	0.39683893	-8.516624	-1.7723078
440779311892955	0.36870706	-8.21316	-1.0714053
440779316898725	0.1400608	-7.9922943	-0.43634325
440779321904490	-1.2384008	-7.370999	1.3108255
440779326910260	-0.8086416	-7.8785696	-0.3429694
440779331916024	-0.3878607	-8.222137	-0.8834604
440779336921785	-0.43993455	-8.399907	-0.3824737
440779341927546	-0.4985925	-8.42325	0.031124622
440779346933311	-0.79846627	-8.445396	0.7679402
440779351939071	-0.8475474	-8.405892	1.1833342
440779356944829	-0.6703765	-8.414871	1.2485762
440779361950590	-0.3250129	-8.490887	1.3395559
440779366956351	0.13467385	-8.587852	1.3754689
440779371962110	0.6218939	-8.691999	1.4820108
440779376967879	1.1049241	-8.793155	1.6220716
440779381973643	1.4862007	-8.892514	1.7381904
440779386979500	1.8052281	-8.9936695	1.70946
440779391985311	1.9734207	-9.040955	1.5412674
440779396991099	2.0189106	-9.025393	1.2677298
440779401996879	1.9440918	-8.973917	0.90381116
440779407002653	1.8207904	-8.847623	0.3489549
440779412008420	1.6154876	-8.693196	-0.12928689
440779417014181	1.3305776	-8.533383	-0.5823896
440779422019943	1.021127	-8.326285	-0.9876082
440779427025712	0.7380127	-8.128764	-1.2563573
440779432031476	0.5093664	-8.001871	-1.3916297
440779437037254	0.34955344	-7.8803654	-1.4215573
440779442043037	0.30945057	-7.776816	-1.3305776
440779447048811	0.0676362	-7.5804915	-0.6991069
440779452054583	-0.22744916	-7.487118	0.374094
440779457060358	1.3688848	-8.1341505	-1.5406688
440779462066124	2.0099323	-8.3095255	-1.5574282
440779467071892	1.8435353	-8.362797	-0.34237084
440779472077662	1.9297266	-8.55134	0.32142156
440779477083425	2.1906946	-8.835053	0.338181
440779482089191	2.4642322	-9.194782	0.078410104
440779487094958	2.695871	-9.5431385	-0.25857377
440779492100724	2.8921957	-9.832837	-0.61052144
440779497106503	3.031658	-10.001029	-0.89662856
440779502112275	3.141791	-10.099192	-1.2138603
440779507118052	3.2028434	-10.050709	-1.4167689
440779512123822	2.1057005	-9.425224	0.8403648
440779517129587	3.330933	-9.928605	-3.0711622
440779522135387	3.9677908	-9.775974	-4.9733553
440779527141188	3.465607	-9.325266	-3.603872
440779532146975	3.1944637	-9.208549	-2.6821043
440779537152750	3.1920695	-9.444378	-2.6138697
440779542158520	3.354875	-9.817274	-2.8323407
440779547164295	3.5314474	-10.256611	-2.879626
440779552170073	3.7229836	-10.679786	-2.7365725
440779557175858	4.0252514	-11.037719	-2.48578
440779562181633	4.2556934	-11.223868	-1.9764135
440779567187404	4.5280337	-11.202919	-1.3970166
440779572193168	4.710592	-11.028741	-0.8984242
440779577198943	4.833295	-10.803685	-0.6853402
440779582204712	4.927267	-10.615142	-0.6919243
440779587210482	5.0026846	-10.472687	-0.93493575
440779592216253	5.1343656	-10.428394	-1.4347254
440779597222029	5.245696	-10.560076	-2.1278467
440779602227806	5.345055	-10.832416	-2.8257565
440779607233581	5.4366336	-11.211298	-3.4500446
440779612239353	5.4701524	-11.745804	-3.894169
440779617245150	5.5030727	-12.344355	-4.2000284
440779622250937	5.2702365	-12.735806	-3.8696284
440779627256730	3.657143	-12.423363	0.095169514
440779632262511	5.943007	-13.859884	-5.555745
440779637268299	6.751649	-14.203452	-6.3003416
440779642274085	5.443816	-13.472622	-2.509722
440779647279859	4.2538977	-13.033286	-1.2964603
440779652285628	3.3010056	-12.708273	-1.6142905
440779657291400	2.6240451	-12.295273	-2.2170308
440779662297170	2.1613655	-11.842769	-2.7371712
440779667302939	1.8986019	-11.402835	-3.0238767
440779672308727	1.7741034	-10.983251	-3.0041246
440779677314526	1.6106992	-10.792912	-3.3423057
440779682320316	1.54845	-10.854563	-3.7828386
440779687326096	1.4676456	-11.257387	-4.1198225
440779692331869	1.2970588	-12.098351	-4.5076833
440779697337641	0.9696517	-13.334356	-4.8733974
440779702343418	0.46866497	-14.79063	-4.396951
440779707349190	-0.12090719	-16.410307	-3.2890346
440779712354958	-0.84575176	-17.84563	-1.5215151
440779717360748	-1.5508442	-18.765005	0.5662287
440779722366530	-2.2732944	-19.057096	2.3540988
440779727372317	-2.8622682	-18.777575	3.6954503
440779732378098	-3.2375593	-18.128746	4.38498
440779737383892	-3.448249	-17.274015	4.525041
440779742389679	-3.38181	-16.279224	4.0839095
440779747395475	-3.1244333	-15.228768	3.5458126
440779752401258	-2.641403	-14.245949	2.9107506
440779757407034	-2.0332758	-13.423541	2.2278047
440779762412808	-1.2078748	-12.702886	1.3509283
440779767418587	-0.27473465	-12.240207	0.3890578
440779772424367	0.7751228	-11.738622	-0.25438392
440779777430140	1.6059108	-11.749993	-1.4335283
440779782435909	2.309806	-11.906216	-2.2936451
440779787441959	3.0651767	-12.026524	-3.1992521
440779792448131	3.6601357	-12.048072	-3.6750996
440779797454116	3.8815994	-11.949909	-3.7253778
440779802460011	3.7008374	-11.794287	-3.8432922
440779807465838	3.2148144	-11.591378	-3.572149
440779812471631	2.7156234	-11.256788	-3.2597055
440779842506869	1.7369933	-9.250447	-1.9877859
440779847512646	1.7447745	-8.878747	-1.3940239
440779852518430	1.804031	-8.571093	-0.81043726
440779857524209	1.8842367	-8.359205	-0.30705637
440779862529976	2.030283	-8.234109	-0.05626374
440779867535739	2.457648	-7.921665	0.030526072
440779872541498	2.36188	-7.6565075	0.31124622
440779877547258	2.1392193	-7.408109	0.45130703
440779882553018	1.8411411	-7.1357684	0.5351041
440779887558781	1.5340848	-6.778434	0.58897364
440779892564540	1.2575544	-6.357653	0.55246204
440779897570297	0.99060094	-5.9458504	0.47165772
440779902576064	0.65660983	-5.5741506	0.39743748
440779907581870	0.33997664	-5.1707273	0.27593175
440779912587657	0.06703765	-4.724209	0.1921347
440779917593446	-0.26515785	-4.3561006	0.16579847
440779922599222	-0.5674258	-3.9460933	0.24959552
440779927604995	-0.92535895	-3.576189	0.3764882
440779932610774	-1.1228806	-3.2146647	0.39384618
440779937616549	-1.1384429	-2.8525417	0.4405331
440779942622319	-1.0887632	-2.6813562	0.41838676
440779947628375	-1.1653777	-2.5371056	0.4429273
440779952634535	-1.4814123	-2.5784056	0.7080852
440779957640785	-1.484405	-2.5065796	0.7978677
440779962647078	-1.4089876	-2.3509564	0.7422025
440779967653343	-1.4443022	-2.2785318	0.7870938
440779972659609	-1.5855601	-2.2468088	1.027711
440779977665935	-1.6298528	-2.2563856	1.1133038
440779982672249	-1.5753847	-2.256984	0.9840169
440779987678531	-1.5167267	-2.2665608	0.76315176
440779992684794	-1.3724761	-2.2815247	0.22924481
440779997691065	-1.3138182	-2.341978	0.23642741
440780002697345	-1.2892777	-2.5496752	-0.23343466
440780007703587	-1.2138603	-2.838775	-0.599149
440780012709820	-1.3401544	-3.003975	-0.11133038
440780017716042	-1.4993688	-3.432537	-0.08379706
440780022722277	-1.5011644	-3.9006035	-0.49200845
440780027728500	-1.311424	-4.390816	-0.97623575
440780032734717	-1.0342951	-4.9217305	-1.3108255
440780037740912	-0.6961141	-5.510704	-0.9792285
440780042747108	-0.48243165	-6.464195	-1.2563573
440780047753330	-0.18255788	-7.6750627	-1.9883845
440780052759519	0.40282443	-9.090035	-3.2363622
440780057765688	1.5119383	-10.564864	-4.5914803
440780062771827	2.7778726	-12.335975	-6.0262055
440780067778005	4.396353	-14.216022	-8.246229
440780072784202	6.0303955	-16.015863	-10.645219
440780077790374	7.501034	-17.755848	-12.679093
440780082796522	8.598177	-19.376722	-14.158112
440780087802699	9.185355	-19.376722	-15.173852
440780092808859	9.387066	-19.376722	-16.08305
440780097814991	9.185355	-19.376722	-16.207548
440780102821085	8.7771435	-19.376722	-14.907496
440780107827182	8.343793	-19.376722	-13.752893
440780112833300	6.76781	-17.247679	-10.128671
440780117839415	4.841076	-14.603284	-7.7027454
440780122845520	3.2082303	-12.036699	-6.8360443
440780127851615	1.8357542	-9.3444195	-6.4805055
440780132857718	0.50757074	-6.737134	-6.078878
440780137863818	-0.7254431	-4.803816	-5.492897
440780142869907	-1.6172832	-3.8527195	-5.3863554
440780147876013	-2.457648	-3.7659297	-3.755904
440780152882109	-2.794632	-5.023484	-3.603872
440780157888179	-2.858677	-6.996905	-3.2429461
440780162894237	-2.755726	-9.378537	-2.0428526
440780167900323	-2.7569232	-12.179753	-0.36152446
440780172906402	-2.4636335	-14.963611	1.5813702
440780177912471	-2.2864625	-17.653496	3.7044287
440780182918508	-2.1511903	-19.376722	5.708974
440780187924561	-0.76075757	-19.376722	6.7103486
440780192930630	0.95708215	-19.376722	5.779603
440780197936661	1.8818425	-18.566885	2.8981812
440780202942705	2.1272483	-16.514456	-0.8607155
440780207948766	2.2104468	-13.622259	-4.59986
440780212954799	2.4534583	-10.492439	-6.8581905
440780217960812	3.0268695	-7.2644567	-4.8069587
440780222966813	3.6888664	-4.113089	0.97384155
440780227972854	2.9993362	-2.318036	4.6818614
440780232978888	1.5310919	-2.2091	3.2890346
440780237984903	0.28072014	-3.0955532	-1.0085574
440780242990908	-0.9588778	-4.4063787	-5.1678843
440780247996950	-2.2936451	-5.78903	-6.863578
440780253002995	-3.3794158	-6.888567	-5.4246626
440780258009022	-3.6631286	-7.4488106	-2.0691888
440780263015015	-3.196858	-7.597251	1.0115502
440780268021067	-2.3343468	-7.735516	2.790442
440780273027115	-1.210269	-7.9958854	3.5954924
440780278033124	-0.035913024	-8.434025	4.2383356
440780283039118	0.9379285	-9.036166	5.195418
440780288045123	1.6705543	-9.779566	5.8837504
440780293051134	2.2008698	-10.561273	6.2542534
440780298057119	2.6114755	-11.661408	5.4474072
440780303063110	3.0831332	-12.819603	4.426879
440780308069126	3.572149	-13.7467575	3.7373488
440780313075110	4.289212	-14.217817	3.0986955
440780318081078	4.367024	-14.571561	2.8921957
440780323087051	4.131195	-14.561984	2.4666264
440780328093051	3.4985273	-14.137611	2.1266496
440780333099018	3.1256304	-13.511528	0.6715736
440780338104954	2.6007016	-12.546664	-0.13946225
440780343110894	1.8752584	-11.559655	-0.7110779
440780348116910	1.06123	-10.510396	-0.8499416
440780353122873	-0.35194764	-9.227702	0.12868834
440780358128815	0.25737667	-9.057116	-2.8233624
440780363134817	0.6847417	-8.92304	-3.954024
440780368140806	0.6901286	-8.811709	-3.3842041
440780373146756	0.18674773	-8.616582	-1.6424223
440780378152679	-0.35314476	-8.372374	-0.12808979
440780383158620	-0.8218097	-8.187422	0.7338228
440780388164565	-1.1791444	-8.109012	1.1414356
440780393170505	-1.8602947	-7.475147	2.3630772
440780398176480	-2.633622	-7.077709	2.5605986
440780403182447	-1.7160441	-7.851635	0.15442601
440780408188377	-0.78769237	-7.803152	-0.32142156
440780413194293	-0.8511387	-7.5643306	1.1204864
440780418200230	-1.0881647	-7.7444944	1.9800048
440780423206155	-0.74998367	-8.0066595	2.0655975
440780428212057	-0.12090719	-8.231714	1.8477252
440780433217932	0.48961425	-8.545954	1.7022774
440780438223869	0.9187749	-8.97691	1.6609775
440780443229795	1.2808979	-9.374946	1.5885528
440780448235703	1.5885528	-9.69936	1.4089876
440780453241583	1.882441	-9.870545	1.22224
440780458247486	2.0853498	-9.904064	0.9660604
440780463253394	2.0841527	-9.797523	0.66379243
440780468259305	2.086547	-9.590424	0.18614918
440780473265172	2.0416555	-9.276783	-0.30705637
440780478271037	1.9117701	-8.9541645	-0.79367787
440780483276977	1.650802	-8.684817	-1.1504139
440780488282887	1.2264298	-8.485499	-1.388637
440780493288770	0.8655039	-8.347235	-1.4550761
440780498294701	0.5291186	-8.222137	-1.483208
440780503300634	0.31064767	-8.162881	-1.3784616
440780508306536	0.16101007	-8.135946	-1.1378443
440780513312427	-1.0726024	-7.46557	1.5490485
440780518318051	0.17477672	-8.292767	-1.2300211
440780523323533	1.18094	-8.48969	-2.3523033
440780528328944	0.85532856	-8.3250885	-1.258153
440780533334326	0.6290765	-8.255058	-0.25498247
440780538339696	0.760159	-8.294562	0.019752163
440780543345067	0.9403227	-8.592042	-0.3752911
440780548350436	1.0175357	-8.953567	-0.8110358
440780553355808	1.0432734	-9.270798	-1.050456
440780558361462	1.1055226	-9.506028	-1.1839328
440780563367265	1.1348516	-9.679009	-1.2838906
440780568373132	1.2623428	-9.801712	-1.429937
440780573379025	1.3575124	-9.778967	-1.6795325
440780578384934	1.4742297	-9.705944	-1.8770541
440780583390847	1.620276	-9.577255	-2.0763714
440780588396807	1.8022354	-9.400683	-2.1499932
440780593402786	1.1605892	-8.656087	0.45010993
440780598408738	2.3983915	-9.410859	-2.777274
440780603414715	2.9945478	-9.659257	-3.9145198
440780608420657	2.7126305	-9.600599	-2.2774844
440780613426581	2.7192147	-9.727492	-1.4293385
440780618432498	2.8981812	-10.0543	-1.353921
440780623438416	3.1304188	-10.303297	-1.4742297
440780628444339	3.3411086	-10.448147	-1.4993688
440780633450240	3.5248635	-10.497827	-1.364695
440780638456142	3.8492777	-10.43438	-1.2006922
440780643462068	4.214992	-10.349984	-0.9516952
440780648467978	4.642357	-10.130317	-0.6428431
440780653473862	5.0930657	-9.851392	-0.3369839
440780658479745	5.3540335	-9.653871	-0.05925649
440780663485611	5.7005944	-9.528773	-0.19632454
440780668491513	5.9597664	-9.5191965	-0.40701428
440780673497407	6.506243	-9.464129	-1.0696096
440780678503332	6.637924	-9.597008	-1.2437878
440780683509227	6.5744777	-9.846603	-1.5227122
440780688515104	6.4427967	-10.093804	-1.9285295
440780693520724	6.415862	-10.3631525	-2.3654714
440780698526225	5.153519	-9.79453	0.48961425
440780703531642	5.4444146	-10.732458	-1.8686744
440780708537021	7.053318	-11.433361	-5.671864
440780713542386	6.9252286	-11.402236	-4.2239704
440780718547753	6.3763576	-11.466281	-2.420538
440780723553115	5.946	-11.729643	-1.9273324
440780728558483	5.530606	-11.914595	-1.9117701
440780733563858	4.919486	-11.952903	-2.043451
440780738569525	4.374805	-11.829601	-2.3157916
440780743575301	3.8121676	-11.682956	-2.6605566
440780748581143	3.2872388	-11.600356	-2.9783869
440780753587070	2.8000188	-11.572225	-3.1771057
440780758593016	2.3690627	-11.420791	-3.25791
440780763598954	2.007538	-11.114932	-2.9269116
440780768604882	1.5747862	-11.169998	-3.4195185
440780773610862	1.2240356	-11.438747	-3.888782
440780778616831	0.78769237	-12.036699	-4.385579
440780783622765	0.32680854	-13.08955	-4.4621935
440780788628688	-0.31364042	-14.468011	-4.052785
440780793634640	-1.271321	-16.109835	-3.1232362
440780798640604	-2.3235726	-17.754053	-1.7645266
440780803646548	-3.6445735	-19.287539	-0.2681506
440780808652459	-5.1301756	-19.376722	1.0348936
440780813658345	-6.5068417	-19.376722	1.8734628
440780818664259	-7.4986396	-19.376722	2.4648306
440780823670171	-7.952341	-19.376722	2.9993362
440780828676074	-7.8248496	-19.376722	3.2603042
440780833681968	-7.253833	-18.966118	3.2034419
440780838687902	-6.22672	-17.654095	2.7503393
440780843693819	-5.0517654	-16.391153	2.0727801
440780848699727	-3.9336734	-15.414918	1.2988545
440780853705625	-2.7503393	-14.492552	0.3321955
440780858711556	-1.6118963	-14.0095215	-0.8439561
440780863717471	-0.5422867	-13.755736	-1.8608932
440780868723358	0.41599256	-13.586945	-2.7006595
440780873729257	1.543063	-13.237391	-3.4117374
440780878735178	2.8802247	-12.72623	-4.0880995
440780883741097	4.028843	-12.173767	-4.470573
440780888746985	4.823718	-11.625495	-4.5561657
440780893752846	4.987122	-11.2388315	-4.477157
440780898758729	4.4927197	-10.941951	-4.2598834
440780903764608	3.8349125	-10.592398	-3.8534677
440780908770488	3.405752	-10.163836	-3.4931402
440780913776316	3.3147724	-9.615563	-3.2184057
440780918782168	3.3877954	-9.197775	-3.0484173
440780923788048	3.484162	-8.88593	-2.6731262
440780928793918	3.5523968	-8.586056	-2.1631613
440780933799784	3.4979286	-8.3729725	-1.5664065
440780938805686	3.29502	-8.289774	-1.1031284
440780943811576	3.0585926	-8.155699	-0.7763199
440780948817464	2.9053638	-8.025214	-0.6087258
440780953823340	2.9053638	-7.8384666	-0.6326678
440780958829229	2.308609	-7.825897	-0.25258827
440780963835118	1.8189948	-7.6960115	0.047884032
440780968840974	1.3802572	-7.3584294	0.27473465
440780973846849	0.97862995	-6.9376483	0.36511576
440780978852742	0.56084174	-6.4444427	0.3878607
440780983858619	0.22984336	-5.820753	0.40102878
440780988864475	-0.12509704	-5.211429	0.362123
440780993870312	-0.50038815	-4.6511855	0.3238158
440780998876210	-0.8218097	-4.188506	0.29448682
440781003882095	-1.0085574	-3.6839283	0.30765492
440781008887961	-1.1959038	-3.3080385	0.27114335
440781013893784	-1.1761516	-2.920178	0.22864626
440781018899605	-1.3347675	-2.607136	0.17357962
440781023905474	-1.3317747	-2.3024738	0.010773907
440781028911344	-1.3634979	-1.9744682	-0.03172317
440781033917193	-1.5053543	-1.8080711	-0.11192893
440781038923005	-1.644218	-1.7619828	-0.09995792
440781043928821	-1.572392	-1.7799393	-0.110731825
440781048934639	-1.4496891	-1.8930653	-0.06703765
440781053940218	-1.292869	-2.0391116	-0.007182605
440781058945677	-1.1252748	-2.2390275	0.0053869537
440781063951071	-0.95588505	-2.4796448	-0.02932897
440781068956423	-0.4381389	-2.5478795	-0.48722005
440781073961760	-0.6847417	-2.7011085	0.45908818
440781078967094	-0.736217	-2.7902925	0.50517654
440781083972445	-0.63087213	-2.7890954	0.18136078
440781088977790	-0.5835867	-2.7334301	-0.219668
440781093983135	-0.5979519	-2.6837504	-0.43514615
440781098988800	-0.7870938	-2.701707	-0.16460137
440781103994638	-1.0402806	-2.8938417	-0.3645172
440781124017656	-2.2176294	-4.44289	-1.7124528
440781129023088	-2.4791958	-5.2862477	-2.6844985
440781134028482	-2.5240872	-6.0583777	-3.1771057
440781139033865	-2.4654293	-7.1483383	-4.083311
440781144039243	-2.156577	-8.49807	-5.017648
440781149044608	-1.5753847	-10.187179	-6.027403
440781154049970	-0.50757074	-12.203096	-7.2604165
440781159055334	1.4287399	-14.268095	-8.848371
440781164061011	4.1317935	-16.065542	-10.062231
440781169066811	6.523601	-17.752855	-10.981605
440781174072672	8.506598	-19.372534	-11.352107
440781179078571	10.083779	-19.376722	-11.667543
440781184084489	11.004948	-19.376722	-11.871649
440781189090403	11.36767	-19.376722	-14.850635
440781194096318	11.787852	-19.376722	-19.841349
440781199102242	12.318767	-19.376722	-19.975424
440781204108156	12.299014	-19.376722	-17.699137
440781209114076	10.481216	-18.04016	-13.788208
440781214120122	7.4124484	-14.742746	-9.300277
440781219125867	4.9745526	-11.075427	-7.4190326
440781224131429	3.1441853	-7.635558	-6.619369
440781229136899	1.472434	-4.716428	-6.0639143
440781234142329	0.018555064	-2.0834043	-3.7098155
440781239147759	-1.0031705	-0.97069913	-2.2930467
440781244153172	-1.9381063	-1.4764743	-0.8643068
440781249158586	-2.7982233	-3.130269	1.4640543
440781254164000	-3.517681	-5.3676505	3.7654808
440781259169414	-4.406528	-8.185626	5.6539073
440781264175120	-5.3522377	-11.171195	6.999449
440781269180961	-6.0046577	-13.812598	8.379706
440781274186879	-6.407482	-16.058958	8.861539
440781279192845	-6.494272	-17.655891	7.602189
440781284198799	-6.583456	-19.210327	3.8708255
440781289204749	-6.4990606	-19.376722	-1.6885108
440781294210704	-5.898116	-19.376722	-7.053318
440781299216706	-3.3848026	-15.832706	-9.467871
440781304222712	0.49559975	-11.028741	-6.8947024
440781309228658	3.9223008	-6.9041295	-0.97144735
440781314234586	5.644929	-4.9720087	2.4462755
440781319240271	5.6150017	-5.492748	1.3090298
440781324245818	4.96737	-7.283012	-1.5747862
440781329251300	4.1503487	-9.12535	-3.7666779
440781334256775	3.0693667	-10.772561	-3.7295678
440781339262235	2.123657	-11.749993	-1.6376339
440781344267678	1.4790181	-11.884667	1.3401544
440781349273115	1.2282255	-11.162217	3.828927
440781354278546	1.0845734	-9.947759	5.185242
440781359283998	0.7170634	-8.791359	5.4911017
440781364289736	0.11731588	-7.983316	5.291186
440781369295610	-0.06404489	-7.615207	4.631583
440781374301571	-0.8206126	-7.3877583	5.4192758
440781379307296	-1.0887632	-7.8677955	4.992509
440781384312885	-1.06123	-8.808119	4.143166
440781389318404	-0.76195467	-9.771186	3.364452
440781394323888	-0.45968673	-10.47987	3.330933
440781399329374	-0.12569559	-11.15264	3.304597
440781404334859	0.23882163	-11.76795	3.1998506
440781409340344	0.33638534	-12.319814	3.1902738
440781414345825	0.61171854	-12.642432	2.4893713
440781419351325	1.1192893	-12.637046	1.5251064
440781424357133	1.881244	-12.413786	0.24720132
440781429363071	2.546832	-12.030115	-0.9259575
440781434369048	2.8389246	-11.603349	-1.6065093
440781439375041	3.1052797	-11.213094	-2.273893
440781444381056	2.8862102	-10.587609	-1.8716671
440781449387108	2.4061728	-10.100987	-1.3628993
440781454393144	1.8549078	-9.78196	-0.98940384
440781459399174	1.4203602	-9.36058	-0.6859388
440781464405203	0.86849666	-9.085247	-0.3764882
440781469411220	0.29747957	-8.754848	-0.040102877
440781474417248	-0.2136825	-8.271218	0.46507367
440781479423025	-2.0632033	-7.205799	3.1483753
440781484428644	-1.8836381	-7.481132	1.0265139
440781489434200	-0.95468795	-7.6822453	-0.6434417
440781494439729	-0.6434417	-7.4446206	0.023343466
440781499445232	-0.94690675	-7.4817305	1.3796587
440781504450718	-0.94331545	-7.627178	2.0003555
440781509456199	-0.5434838	-7.763648	1.9919758
440781514461677	0.022744916	-7.977929	1.762731
440781519467160	0.4177882	-8.2616415	1.5532384
440781524472934	0.6757634	-8.600421	1.4383167
440781529478829	0.9403227	-8.880543	1.1779473
440781534484821	1.1246762	-9.109788	0.81343
440781539490856	1.2725182	-9.239674	0.36750996
440781544496884	1.365892	-9.269002	-0.16879122
440781549502903	1.4287399	-9.207352	-0.7272388
440781554508976	1.4502877	-9.117569	-1.1528081
440781559515025	1.4556746	-8.955361	-1.4323312
440781564521051	1.5185224	-8.762629	-1.5729905
440781569527068	1.6262615	-8.625561	-1.6346412
440781574533088	1.7681179	-8.462755	-1.5316905
440781579539121	1.9632454	-8.319102	-1.417966
440781584545136	2.1493945	-8.243087	-1.2617443
440781589551131	2.3133974	-8.188619	-1.0169371
440781594557133	2.2319946	-8.208371	-0.8690952
