magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
440810806592000	-5.8799896	22.14	-9.959991
440810816583000	-5.519989	22.14	-10.5
440810826568000	-5.1599884	22.199997	-11.099991
440810836626000	-4.799988	22.14	-11.7599945
440810846579000	-4.5	22.14	-12.479996
440810856640000	-4.1399994	22.079987	-13.079987
440810866570000	-3.7799988	22.019989	-13.73999
440810876620000	-3.4199982	21.899994	-14.459991
440810886554000	-3.0	21.719986	-15.059998
440810896586000	-2.6399994	21.59999	-15.539993
440810906569000	-2.219986	21.419998	-16.199997
440810916561000	-1.8599854	21.179993	-16.73999
440810926551000	-1.4399872	21.0	-17.339996
440810936595000	-1.019989	20.759995	-17.939987
440810946561000	-0.6599884	20.579987	-18.539993
440810956586000	-0.17999268	20.339996	-19.079987
440810966552000	0.23999023	20.159988	-19.73999
440810976564000	0.71998596	19.919998	-20.279999
440810986538000	1.2599945	19.799988	-20.699997
440810996576000	1.7999878	19.619995	-21.23999
440811006674000	2.2799988	19.5	-21.659988
440811016561000	2.699997	19.319992	-22.019989
440811026571000	3.2399902	19.199997	-22.37999
440811036601000	3.6599884	19.079987	-22.679993
440811046566000	4.1399994	18.959991	-22.919998
440811056703000	4.619995	18.899994	-23.159988
440811066608000	5.0399933	18.839996	-23.459991
440811076608000	5.519989	18.899994	-23.579987
440811086671000	5.939987	18.839996	-23.819992
440811096620000	6.3599854	18.839996	-23.87999
440811106670000	6.779999	18.839996	-23.939987
440811116713000	7.0799866	18.959991	-24.0
440811126730000	7.3799896	18.959991	-24.0
440811136727000	7.73999	18.959991	-24.0
440811146716000	7.9799957	19.019989	-24.0
440811156723000	8.099991	19.019989	-23.939987
440811166740000	8.279999	19.14	-23.819992
440811176790000	8.339996	19.199997	-23.64
440811186872000	8.279999	19.319992	-23.399994
440811196792000	8.039993	19.559998	-22.859985
440811206836000	7.799988	19.799988	-22.319992
440811216856000	7.5599976	20.09999	-21.659988
440811226921000	7.2599945	20.399994	-21.0
440811236880000	6.899994	20.759995	-20.159988
440811246932000	6.599991	21.119995	-19.37999
440811256890000	6.119995	21.479996	-18.539993
440811266935000	5.6399994	21.779999	-17.699997
440811276960000	5.099991	22.14	-16.799988
440811286913000	4.5	22.439987	-15.899994
440811296889000	3.8399963	22.73999	-14.939987
440811306861000	3.1799927	23.039993	-13.979996
440811316867000	2.399994	23.339996	-12.899994
440811326916000	1.6799927	23.579987	-11.87999
440811338254000	1.019989	23.819992	-10.979996
440811346959000	0.47999573	24.059998	-10.079987
440811356941000	0.0	24.23999	-9.359985
440811366960000	-0.5399933	24.23999	-8.699997
440811377013000	-1.1399994	24.299988	-8.099991
440811387074000	-1.6799927	24.299988	-7.439987
440811397120000	-2.219986	24.23999	-6.9599915
440811407099000	-2.7599945	24.179993	-6.419998
440811417130000	-3.2999878	24.0	-5.939987
440811427116000	-3.899994	23.87999	-5.4599915
440811437160000	-4.5	23.699997	-4.9799957
440811447191000	-5.0399933	23.519989	-4.5
440811457142000	-5.519989	23.399994	-4.019989
440811467183000	-5.939987	23.219986	-3.6599884
440811477153000	-6.3599854	23.039993	-3.3599854
440811487146000	-6.779999	22.919998	-3.0599976
440811497241000	-7.1399994	22.73999	-2.7599945
440811507101000	-7.5	22.619995	-2.5799866
440811517143000	-7.8599854	22.439987	-2.5799866
440811527051000	-8.159988	22.319992	-2.6399994
440811537184000	-8.339996	22.14	-2.8799896
440811547232000	-8.519989	21.959991	-3.1799927
440811557239000	-8.699997	21.839996	-3.3599854
440811567111000	-8.87999	21.779999	-3.5999908
440811577208000	-9.059998	21.719986	-3.899994
440811587087000	-9.059998	21.719986	-4.1399994
440811597180000	-9.059998	21.659988	-4.5
440811607166000	-9.059998	21.59999	-4.799988
440811617160000	-9.059998	21.59999	-5.099991
440811627058000	-9.059998	21.59999	-5.399994
440811637055000	-9.059998	21.539993	-5.6399994
440811647125000	-9.119995	21.539993	-5.8799896
440811657117000	-9.119995	21.539993	-6.0599976
440811667124000	-9.179993	21.479996	-6.299988
440811677086000	-9.179993	21.479996	-6.3599854
440811687134000	-9.23999	21.479996	-6.299988
440811697181000	-9.299988	21.419998	-6.23999
440811707066000	-9.299988	21.419998	-6.119995
440811717253000	-9.359985	21.419998	-6.119995
440811727229000	-9.359985	21.419998	-6.119995
440811737230000	-9.359985	21.419998	-6.1799927
440811747205000	-9.299988	21.359985	-6.23999
440811757261000	-9.119995	21.359985	-6.4799957
440811767174000	-8.939987	21.419998	-6.6599884
440811777201000	-8.7599945	21.419998	-6.9599915
440811787187000	-8.519989	21.419998	-7.2599945
440811797268000	-8.279999	21.419998	-7.619995
440811807230000	-7.9799957	21.479996	-7.9799957
440811817270000	-7.619995	21.479996	-8.459991
440811827162000	-7.319992	21.539993	-8.87999
440811838845000	-7.019989	21.539993	-9.299988
440811847197000	-6.6599884	21.59999	-9.779999
440811857512000	-6.3599854	21.59999	-10.2599945
440811867294000	-5.939987	21.659988	-10.799988
440811877201000	-5.5799866	21.659988	-11.399994
440811887167000	-5.219986	21.659988	-12.0
440811897219000	-4.8599854	21.659988	-12.479996
440811907162000	-4.5	21.659988	-13.019989
440811917192000	-4.2599945	21.659988	-13.619995
440811927184000	-3.9599915	21.659988	-14.099991
440811937186000	-3.6599884	21.59999	-14.639999
440811947197000	-3.3599854	21.479996	-15.179993
440811957238000	-3.119995	21.419998	-15.779999
440811967196000	-2.9399872	21.299988	-16.37999
440811977188000	-2.6399994	21.179993	-16.979996
440811987267000	-2.2799988	21.119995	-17.64
440811997246000	-1.9799957	21.0	-18.299988
440812007388000	-1.6199951	20.87999	-18.839996
440812017270000	-1.199997	20.759995	-19.5
440812027271000	-0.71998596	20.64	-20.039993
440812037291000	-0.35998535	20.519989	-20.519989
440812047203000	0.11999512	20.399994	-21.0
440812057192000	0.59999084	20.279999	-21.539993
440812067150000	1.019989	20.159988	-21.959991
440812077220000	1.5	20.039993	-22.319992
440812087243000	1.9799957	19.919998	-22.619995
440812097234000	2.4599915	19.859985	-22.919998
440812107139000	2.8799896	19.799988	-23.159988
440812117177000	3.2999878	19.799988	-23.399994
440812127134000	3.719986	19.73999	-23.64
440812137292000	4.1399994	19.679993	-23.87999
440812147177000	4.5	19.619995	-24.059998
440812157229000	4.8599854	19.619995	-24.119995
440812167202000	5.099991	19.619995	-24.179993
440812177210000	5.3399963	19.619995	-24.23999
440812187291000	5.519989	19.679993	-24.23999
440812197219000	5.699997	19.799988	-24.23999
440812207222000	5.819992	19.979996	-24.179993
440812217220000	5.819992	20.219986	-24.059998
440812227307000	5.699997	20.399994	-23.819992
440812237168000	5.699997	20.699997	-23.519989
440812247106000	5.4599915	20.939987	-23.039993
440812257179000	5.219986	21.23999	-22.5
440812267139000	4.8599854	21.59999	-21.839996
440812277082000	4.619995	21.959991	-21.179993
440812287108000	4.199997	22.259995	-20.339996
440812297145000	3.719986	22.619995	-19.619995
440812307134000	3.2999878	22.979996	-18.779999
440812317179000	2.819992	23.339996	-18.0
440812327121000	2.2799988	23.64	-17.159988
440812337598000	1.7399902	23.87999	-16.319992
440812347213000	1.1399994	24.119995	-15.419998
440812357298000	0.47999573	24.359985	-14.519989
440812367166000	-0.17999268	24.479996	-13.619995
440812377243000	-0.7799988	24.59999	-12.779999
440812387187000	-1.4399872	24.719986	-11.87999
440812397261000	-2.0399933	24.779999	-11.039993
440812407286000	-2.699997	24.839996	-10.2599945
440812417281000	-3.2999878	24.839996	-9.599991
440812427197000	-3.9599915	24.839996	-8.939987
440812437224000	-4.5599976	24.839996	-8.339996
440812447119000	-5.1599884	24.779999	-7.73999
440812457724000	-5.699997	24.779999	-7.0799866
440812467215000	-6.23999	24.779999	-6.4799957
440812477206000	-6.8399963	24.719986	-5.7599945
440812487158000	-7.319992	24.659988	-5.1599884
440812497202000	-7.8599854	24.59999	-4.5
440812507225000	-8.399994	24.479996	-3.899994
440812517200000	-8.87999	24.419998	-3.2399902
440812527191000	-9.359985	24.299988	-2.699997
440812537204000	-9.779999	24.179993	-2.2799988
440812547219000	-10.139999	24.059998	-1.9799957
440812557229000	-10.439987	24.0	-1.6199951
440812566590000	-10.73999	23.819992	-1.3799896
440812577237000	-10.919998	23.699997	-1.199997
440812586626000	-11.099991	23.579987	-1.199997
440812596624000	-11.219986	23.459991	-1.3199921
440812606653000	-11.339996	23.279999	-1.5
440812616626000	-11.399994	23.159988	-1.6799927
440812626614000	-11.399994	23.039993	-1.9199982
440812636636000	-11.519989	22.979996	-2.2799988
440812646656000	-11.579987	22.859985	-2.5799866
440812656542000	-11.579987	22.799988	-3.0
440812666690000	-11.519989	22.799988	-3.3599854
440812676670000	-11.459991	22.73999	-3.719986
440812686666000	-11.459991	22.619995	-4.0799866
440812696574000	-11.399994	22.619995	-4.439987
440812706621000	-11.399994	22.619995	-4.799988
440812716533000	-11.339996	22.619995	-5.099991
440812726557000	-11.279999	22.619995	-5.399994
440812736632000	-11.279999	22.619995	-5.5799866
440812746659000	-11.279999	22.559998	-5.7599945
440812756744000	-11.279999	22.559998	-5.8799896
440812766571000	-11.219986	22.559998	-6.0
440812776685000	-11.219986	22.559998	-6.0
440812786502000	-11.159988	22.559998	-6.0599976
440812796527000	-11.039993	22.559998	-6.1799927
440812806520000	-10.859985	22.559998	-6.419998
440813026547000	-2.7599945	22.619995	-17.219986
440813036603000	-2.2799988	22.5	-17.939987
440813046570000	-1.8599854	22.319992	-18.719986
440813056571000	-1.3799896	22.199997	-19.439987
440813066479000	-0.8999939	22.079987	-20.039993
440813076486000	-0.35998535	21.899994	-20.64
440813086469000	0.17999268	21.779999	-21.23999
440813096535000	0.6599884	21.59999	-21.839996
440813106443000	1.2599945	21.539993	-22.37999
440813116488000	1.7999878	21.359985	-22.979996
440813126623000	2.3399963	21.179993	-23.459991
440813136546000	2.819992	21.0	-23.939987
440813146539000	3.2399902	20.819992	-24.359985
440813156572000	3.6599884	20.759995	-24.779999
440813166517000	4.019989	20.699997	-25.079987
440813176568000	4.3799896	20.579987	-25.319992
440813186527000	4.6799927	20.519989	-25.559998
440813196614000	5.0399933	20.399994	-25.73999
440813206530000	5.399994	20.339996	-25.919998
440813216622000	5.699997	20.339996	-25.979996
440813226513000	5.939987	20.279999	-25.979996
440813236604000	6.1799927	20.279999	-25.979996
440813246493000	6.3599854	20.219986	-25.919998
440813256580000	6.4799957	20.279999	-25.799988
440813266537000	6.5399933	20.399994	-25.619995
440813276612000	6.5399933	20.519989	-25.259995
440813286543000	6.5399933	20.819992	-24.839996
440813296574000	6.419998	21.059998	-24.359985
440813306558000	6.23999	21.359985	-23.819992
440813316658000	5.939987	21.659988	-23.339996
440813326513000	5.699997	21.959991	-22.679993
440813336527000	5.279999	22.259995	-22.079987
440813346456000	4.8599854	22.559998	-21.359985
440813356525000	4.319992	22.859985	-20.459991
440813366481000	3.899994	23.159988	-19.619995
440813376499000	3.4199982	23.459991	-18.659988
440813386499000	2.8799896	23.699997	-17.64
440813396502000	2.399994	23.939987	-16.73999
440813406453000	1.8599854	24.179993	-15.779999
440813416560000	1.3199921	24.419998	-14.699997
440813426526000	0.7799988	24.539993	-13.679993
440813436599000	0.11999512	24.59999	-12.839996
440813446528000	-0.5399933	24.659988	-12.119995
440813456559000	-1.1399994	24.659988	-11.339996
440813466505000	-1.7999878	24.59999	-10.559998
440813476595000	-2.2799988	24.59999	-9.779999
440813486770000	-2.7599945	24.59999	-8.939987
440813496614000	-3.1799927	24.539993	-8.219986
440813506538000	-3.5999908	24.479996	-7.5599976
440813516613000	-4.019989	24.419998	-6.8399963
440813526541000	-4.439987	24.299988	-6.299988
440813536564000	-4.8599854	24.23999	-5.7599945
440813546556000	-5.279999	24.179993	-5.219986
440813556574000	-5.7599945	24.119995	-4.619995
440813566528000	-6.23999	24.0	-4.1399994
440813576550000	-6.6599884	23.87999	-3.7799988
440813586698000	-7.0799866	23.759995	-3.4199982
440813596539000	-7.439987	23.64	-3.0599976
440813606581000	-7.799988	23.519989	-2.7599945
440813616527000	-8.099991	23.339996	-2.519989
440813626586000	-8.339996	23.279999	-2.399994
440813636648000	-8.519989	23.159988	-2.519989
440813646575000	-8.7599945	23.039993	-2.7599945
440813656582000	-8.87999	22.979996	-3.0
440813666559000	-9.119995	22.799988	-3.2399902
440813676613000	-9.179993	22.73999	-3.5999908
440813686684000	-9.23999	22.679993	-3.899994
440813696581000	-9.359985	22.559998	-4.199997
440813706576000	-9.359985	22.439987	-4.5599976
440813716556000	-9.359985	22.319992	-4.9799957
440813726548000	-9.419998	22.14	-5.219986
440813736553000	-9.419998	22.019989	-5.4599915
440813746540000	-9.419998	21.899994	-5.7599945
440813756624000	-9.359985	21.779999	-6.0599976
440813766581000	-9.359985	21.59999	-6.3599854
440813776564000	-9.359985	21.479996	-6.6599884
440813786696000	-9.299988	21.419998	-6.8399963
440813796555000	-9.299988	21.299988	-6.899994
440813806523000	-9.23999	21.23999	-6.8399963
440813816580000	-9.179993	21.179993	-6.899994
440813826548000	-9.119995	21.059998	-6.9599915
440813836552000	-9.0	21.0	-7.1399994
440813846523000	-8.7599945	20.939987	-7.3799896
440813856609000	-8.579987	20.87999	-7.6799927
440813866539000	-8.399994	20.819992	-7.919998
440813876635000	-8.159988	20.819992	-8.219986
440813886661000	-7.919998	20.87999	-8.639999
440813896576000	-7.619995	20.939987	-9.0
440813906533000	-7.2599945	21.0	-9.479996
440813916569000	-6.899994	21.0	-9.959991
440813926512000	-6.5399933	21.059998	-10.559998
440813936607000	-6.119995	21.059998	-11.099991
440813946516000	-5.699997	21.059998	-11.639999
440813956625000	-5.219986	21.119995	-12.179993
440813966542000	-4.799988	21.119995	-12.779999
440813976654000	-4.319992	21.059998	-13.319992
440813986631000	-3.899994	21.059998	-13.799988
440813996546000	-3.4199982	21.059998	-14.219986
440814006476000	-3.0	21.059998	-14.639999
440814016514000	-2.519989	21.0	-15.0
440814026551000	-2.0999908	21.0	-15.479996
440814036476000	-1.6799927	20.939987	-15.959991
440814046486000	-1.199997	20.87999	-16.37999
440814056494000	-0.6599884	20.87999	-16.919998
440814066478000	-0.17999268	20.759995	-17.339996
440814076542000	0.35998535	20.64	-17.759995
440814086630000	0.95999146	20.459991	-18.179993
440814096605000	1.5	20.399994	-18.59999
440814106531000	1.9799957	20.219986	-19.079987
440814116598000	2.4599915	20.09999	-19.439987
440814126605000	2.8799896	19.919998	-19.919998
440814136552000	3.2999878	19.799988	-20.399994
440814146542000	3.719986	19.619995	-20.939987
440814156547000	4.0799866	19.439987	-21.419998
440814166511000	4.5	19.319992	-21.959991
440814176563000	4.919998	19.14	-22.439987
440814186575000	5.4599915	18.959991	-22.799988
440814196567000	5.939987	18.779999	-23.219986
440814206531000	6.4799957	18.59999	-23.579987
440814216543000	6.9599915	18.419998	-23.939987
440814226549000	7.439987	18.179993	-24.179993
440814236553000	7.8599854	18.0	-24.479996
440814246545000	8.219986	17.939987	-24.719986
440814256526000	8.579987	17.759995	-24.899994
440814266524000	8.939987	17.579987	-25.14
440814276606000	9.23999	17.399994	-25.319992
440814286524000	9.599991	17.279999	-25.37999
440814296621000	9.959991	17.09999	-25.5
440814306566000	10.319992	16.919998	-25.5
440814316554000	10.619995	16.859985	-25.5
440814326554000	10.859985	16.73999	-25.439987
440814336583000	11.099991	16.679993	-25.319992
440814346539000	11.219986	16.619995	-25.199997
440814356525000	11.279999	16.679993	-24.959991
440814366463000	11.279999	16.799988	-24.779999
440814376568000	11.219986	16.919998	-24.539993
440814386456000	11.219986	17.09999	-24.23999
440814396508000	11.099991	17.279999	-23.87999
440814406477000	10.859985	17.459991	-23.579987
440814416542000	10.5	17.699997	-23.159988
440814426458000	10.079987	17.939987	-22.73999
440814436645000	9.659988	18.179993	-22.319992
440814446563000	9.059998	18.299988	-21.899994
440814456558000	8.399994	18.539993	-21.359985
440814466509000	7.6799927	18.779999	-20.87999
440814476575000	6.899994	18.899994	-20.279999
440814486523000	6.0599976	19.079987	-19.679993
440814496564000	5.1599884	19.14	-19.14
440814506556000	4.319992	19.14	-18.59999
440814516571000	3.3599854	19.079987	-18.059998
440814526492000	2.399994	18.959991	-17.519989
440814536572000	1.4399872	18.779999	-16.979996
440814546561000	0.41999817	18.659988	-16.439987
440814556542000	-0.59999084	18.479996	-15.899994
440814566560000	-1.4399872	18.299988	-15.359985
440814576552000	-2.219986	18.059998	-14.819992
440814586536000	-3.0	17.87999	-14.279999
440814596604000	-3.7799988	17.64	-13.73999
440814606516000	-4.439987	17.459991	-13.139999
440814616597000	-4.9799957	17.219986	-12.599991
440814626532000	-5.519989	17.039993	-12.119995
440814636562000	-6.0	16.859985	-11.639999
440814646534000	-6.419998	16.679993	-11.219986
440814656611000	-6.8399963	16.5	-10.919998
440814666551000	-7.1399994	16.439987	-10.619995
440814676547000	-7.439987	16.319992	-10.319992
440814686544000	-7.6799927	16.199997	-10.079987
440814696547000	-7.919998	16.14	-9.899994
440814706558000	-8.039993	16.019989	-9.719986
440814716587000	-8.099991	15.959991	-9.599991
440814726532000	-8.099991	15.959991	-9.599991
440814736629000	-8.039993	15.959991	-9.659988
440814746544000	-7.919998	16.019989	-9.779999
440814756545000	-7.73999	16.079987	-9.899994
440814766563000	-7.5	16.079987	-10.019989
440814776592000	-7.199997	16.14	-10.2599945
440814786519000	-6.899994	16.14	-10.5
440814796551000	-6.599991	16.199997	-10.679993
440814806513000	-6.299988	16.259995	-10.919998
440814816567000	-6.0	16.319992	-11.099991
440814826579000	-5.7599945	16.439987	-11.279999
440814836622000	-5.4599915	16.5	-11.459991
440814846606000	-5.219986	16.559998	-11.639999
440814856575000	-4.9799957	16.619995	-11.819992
440814866545000	-4.73999	16.679993	-12.0
440814876582000	-4.5599976	16.73999	-12.059998
440814886534000	-4.439987	16.73999	-12.179993
440814896585000	-4.3799896	16.73999	-12.179993
440814906535000	-4.319992	16.73999	-12.23999
440814916603000	-4.319992	16.73999	-12.23999
440814926531000	-4.319992	16.73999	-12.299988
440814936587000	-4.319992	16.679993	-12.419998
440814946516000	-4.3799896	16.679993	-12.479996
440814956638000	-4.3799896	16.679993	-12.659988
440814966555000	-4.3799896	16.679993	-12.719986
440814976613000	-4.319992	16.619995	-12.839996
440814986521000	-4.199997	16.559998	-13.079987
440814996593000	-4.019989	16.559998	-13.2599945
440815006563000	-3.8399963	16.5	-13.5
440815016596000	-3.5999908	16.5	-13.73999
440815026540000	-3.2999878	16.37999	-14.099991
440815036558000	-3.0	16.319992	-14.399994
440815046513000	-2.6399994	16.259995	-14.819992
440815056608000	-2.2799988	16.199997	-15.119995
440815066553000	-1.9199982	16.14	-15.539993
440815076636000	-1.5599976	16.079987	-15.899994
440815086580000	-1.1399994	15.959991	-16.319992
440815096639000	-0.7799988	15.839996	-16.73999
440815106573000	-0.41999817	15.719986	-17.279999
440815116590000	0.0	15.539993	-17.759995
440815126616000	0.35998535	15.419998	-18.179993
440815136575000	0.6599884	15.23999	-18.719986
440815146541000	0.95999146	15.059998	-19.14
440815156583000	1.2599945	14.939987	-19.559998
440815166511000	1.6199951	14.699997	-19.919998
440815176614000	1.9799957	14.519989	-20.339996
440815186569000	2.399994	14.339996	-20.64
440815196590000	2.699997	14.099991	-20.87999
440815206572000	3.0599976	13.979996	-21.179993
440815216574000	3.4799957	13.73999	-21.479996
440815226549000	3.899994	13.559998	-21.779999
440815236616000	4.3799896	13.319992	-22.079987
440815246570000	4.73999	13.199997	-22.37999
440815256611000	5.219986	13.019989	-22.679993
440815266614000	5.519989	12.779999	-22.979996
440815276619000	5.939987	12.599991	-23.219986
440815286655000	6.3599854	12.539993	-23.459991
440815296582000	6.779999	12.359985	-23.699997
440815306649000	7.2599945	12.23999	-24.0
440815316665000	7.73999	12.119995	-24.179993
440815326656000	8.099991	12.059998	-24.419998
440815336638000	8.459991	11.939987	-24.659988
440815346665000	8.699997	11.87999	-24.839996
440815356689000	8.939987	11.87999	-25.019989
440815366707000	9.179993	11.819992	-25.199997
440815376739000	9.359985	11.819992	-25.319992
440815386663000	9.539993	11.87999	-25.319992
440815396661000	9.659988	11.939987	-25.319992
440815406696000	9.779999	12.179993	-25.079987
440815416770000	9.899994	12.419998	-24.779999
440815426793000	9.899994	12.659988	-24.359985
440815436807000	9.959991	13.019989	-23.939987
440815446833000	9.899994	13.37999	-23.339996
440815456878000	9.899994	13.799988	-22.799988
440815466887000	9.719986	14.279999	-22.14
440815476918000	9.419998	14.699997	-21.479996
440815486966000	9.23999	15.179993	-20.819992
440815496975000	8.939987	15.599991	-20.09999
440815506955000	8.699997	16.019989	-19.439987
440815516922000	8.399994	16.439987	-18.719986
440815526988000	8.099991	16.919998	-18.059998
440815536900000	7.799988	17.279999	-17.279999
440815547036000	7.3799896	17.64	-16.559998
440815557036000	6.9599915	18.0	-15.839996
440815567055000	6.6599884	18.23999	-15.119995
440815577063000	6.23999	18.539993	-14.339996
440815587020000	5.939987	18.719986	-13.73999
440815597125000	5.5799866	18.899994	-13.079987
440815607077000	5.219986	19.079987	-12.419998
440815617107000	4.8599854	19.199997	-11.87999
440815627037000	4.5	19.319992	-11.339996
440815637100000	4.1399994	19.439987	-10.799988
440815647127000	3.719986	19.559998	-10.2599945
440815657132000	3.2999878	19.679993	-9.719986
440815667122000	2.8799896	19.799988	-9.23999
440815677157000	2.4599915	19.859985	-8.639999
440815687094000	1.9799957	19.979996	-8.159988
440815697123000	1.5599976	20.039993	-7.73999
440815707127000	1.199997	20.159988	-7.3799896
440815717164000	0.83999634	20.219986	-6.9599915
440815727209000	0.47999573	20.279999	-6.779999
440815737200000	0.11999512	20.339996	-6.6599884
440815747097000	-0.11999512	20.339996	-6.599991
440815757202000	-0.35998535	20.399994	-6.8399963
440815767085000	-0.5399933	20.459991	-7.0799866
440815777155000	-0.59999084	20.459991	-7.2599945
440815787152000	-0.71998596	20.459991	-7.5
440815797187000	-0.7799988	20.399994	-7.799988
440815807139000	-0.7799988	20.399994	-8.039993
440815817215000	-0.7799988	20.339996	-8.339996
440815827056000	-0.71998596	20.339996	-8.639999
440815837169000	-0.71998596	20.279999	-8.87999
440815847071000	-0.6599884	20.219986	-9.119995
440815857082000	-0.6599884	20.219986	-9.359985
440815867059000	-0.6599884	20.159988	-9.539993
440815877062000	-0.6599884	20.159988	-9.659988
440815887065000	-0.71998596	20.159988	-9.719986
440815897100000	-0.71998596	20.09999	-9.779999
440815907056000	-0.71998596	20.09999	-9.719986
440815917202000	-0.7799988	20.09999	-9.599991
440815927178000	-0.83999634	20.09999	-9.419998
440815937189000	-0.95999146	20.09999	-9.23999
440815947211000	-1.019989	20.09999	-9.059998
440815957185000	-0.95999146	20.09999	-8.87999
440815967182000	-0.8999939	20.159988	-8.699997
440815977254000	-0.83999634	20.219986	-8.639999
440815987206000	-0.71998596	20.279999	-8.579987
440816002151000	-0.6599884	20.399994	-8.519989
440816012225000	-0.5399933	20.459991	-8.579987
440816022140000	-0.2999878	20.519989	-8.7599945
440816037204000	-0.05999756	20.579987	-8.939987
440816047158000	0.17999268	20.64	-9.23999
440816057269000	0.41999817	20.699997	-9.599991
440816067184000	0.71998596	20.759995	-10.019989
440816077173000	0.95999146	20.759995	-10.37999
440816087201000	1.3199921	20.819992	-10.679993
440816097313000	1.6799927	20.759995	-11.099991
440816107137000	2.0999908	20.759995	-11.459991
440816117205000	2.3399963	20.699997	-11.939987
440816127158000	2.699997	20.64	-12.359985
440816137216000	3.0599976	20.579987	-12.779999
440816147177000	3.4799957	20.519989	-13.2599945
440816157275000	4.019989	20.519989	-13.859985
440816167251000	4.5	20.459991	-14.339996
440816177217000	4.919998	20.339996	-14.87999
440816187260000	5.399994	20.279999	-15.23999
440816197218000	5.819992	20.219986	-15.599991
440816207271000	6.299988	20.09999	-16.019989
440816217293000	6.719986	20.039993	-16.439987
440816227150000	7.199997	19.979996	-16.859985
440816237249000	7.5599976	19.859985	-17.279999
440816247174000	8.039993	19.73999	-17.699997
440816257195000	8.579987	19.679993	-18.059998
440816267204000	9.119995	19.559998	-18.419998
440816277200000	9.719986	19.5	-18.839996
440816287184000	10.2599945	19.319992	-19.259995
440816297191000	10.73999	19.14	-19.559998
440816307189000	11.159988	18.959991	-19.799988
440816317277000	11.579987	18.839996	-19.979996
440816327137000	12.0	18.659988	-20.159988
440816337275000	12.359985	18.479996	-20.279999
440816347163000	12.839996	18.359985	-20.399994
440816357204000	13.199997	18.23999	-20.519989
440816367158000	13.619995	18.059998	-20.64
440816377191000	13.979996	18.0	-20.699997
440816387224000	14.339996	17.87999	-20.759995
440816397332000	14.699997	17.87999	-20.759995
440816407251000	15.0	17.87999	-20.759995
440816417354000	15.059998	17.87999	-20.64
440816427134000	15.119995	18.0	-20.459991
440816437234000	15.059998	18.119995	-20.219986
440816447140000	14.87999	18.299988	-19.73999
440816457212000	14.699997	18.59999	-19.14
440816467135000	14.399994	18.959991	-18.479996
440816477182000	14.099991	19.319992	-17.819992
440816487230000	13.619995	19.679993	-17.09999
440816497252000	13.139999	20.039993	-16.319992
440816507191000	12.659988	20.339996	-15.539993
440816517261000	12.119995	20.699997	-14.579987
440816527118000	11.459991	20.939987	-13.679993
440816537247000	10.919998	21.299988	-12.659988
440816547179000	10.2599945	21.59999	-11.699997
440816557248000	9.599991	21.839996	-10.73999
440816567148000	9.0	22.079987	-9.719986
440816577237000	8.279999	22.319992	-8.7599945
440816587231000	7.619995	22.5	-7.799988
440816597189000	7.019989	22.679993	-6.9599915
440816607238000	6.419998	22.73999	-6.23999
440816617182000	5.7599945	22.73999	-5.519989
440816627195000	5.219986	22.73999	-4.8599854
440816637226000	4.619995	22.73999	-4.1399994
440816647165000	4.0799866	22.679993	-3.3599854
440816657179000	3.5399933	22.679993	-2.519989
440816667206000	3.0	22.679993	-1.7399902
440816677241000	2.4599915	22.619995	-1.0799866
440816687225000	1.9199982	22.5	-0.41999817
440816697216000	1.4399872	22.439987	0.23999023
440816707239000	0.8999939	22.319992	0.83999634
440816717311000	0.35998535	22.14	1.3799896
440816727226000	-0.11999512	21.959991	1.9199982
440816737217000	-0.59999084	21.839996	2.399994
440816746575000	-1.0799866	21.659988	2.819992
440816757245000	-1.5	21.479996	3.2399902
440816766604000	-1.9799957	21.299988	3.5999908
440816777238000	-2.3399963	21.179993	3.899994
440816786573000	-2.6399994	21.0	4.0799866
440816796616000	-2.8799896	20.819992	4.1399994
440816806626000	-3.119995	20.64	4.019989
440816816633000	-3.2999878	20.399994	3.7799988
440816826534000	-3.4799957	20.279999	3.5399933
440816836642000	-3.719986	20.159988	3.2399902
440816846545000	-3.8399963	20.039993	3.0
440816856704000	-3.9599915	19.979996	2.819992
440816866454000	-4.019989	19.919998	2.5799866
440816876600000	-4.0799866	19.859985	2.3399963
440816886531000	-4.199997	19.73999	2.1599884
440816896613000	-4.2599945	19.619995	2.0399933
440816906544000	-4.439987	19.5	1.9799957
440816916535000	-4.619995	19.37999	1.8599854
440816926525000	-4.919998	19.319992	1.7999878
440816936540000	-5.1599884	19.259995	1.7399902
440816946511000	-5.399994	19.14	1.7399902
440816956611000	-5.6399994	19.079987	1.7399902
440816966540000	-5.8799896	18.959991	1.9199982
440816976615000	-6.119995	18.839996	2.0399933
440816986584000	-6.3599854	18.779999	2.219986
440816996598000	-6.599991	18.659988	2.3399963
440817006571000	-6.8399963	18.59999	2.4599915
440817016575000	-7.0799866	18.539993	2.5799866
440817026567000	-7.319992	18.479996	2.5799866
440817036561000	-7.5599976	18.419998	2.519989
440817046559000	-7.73999	18.419998	2.399994
440817056579000	-7.919998	18.479996	2.219986
440817066536000	-8.039993	18.539993	1.9199982
440817076571000	-8.099991	18.539993	1.5
440817086579000	-8.159988	18.59999	1.019989
440817096555000	-8.159988	18.659988	0.47999573
440817106561000	-8.159988	18.659988	-0.05999756
