gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
440773830671609	2.7742813	1.5818192	9.271995
440773835675314	2.7742813	1.5818192	9.271995
440773840679070	3.004723	1.2143092	9.255535
440773845682854	3.004723	1.2143092	9.255535
440773850686694	3.004723	1.2143092	9.255535
440773855690551	3.004723	1.2143092	9.255535
440773860694424	3.0505123	0.8901941	9.277382
440773865698315	3.0505123	0.8901941	9.277382
440773870702228	3.0505123	0.8901941	9.277382
440773875706171	3.0505123	0.8901941	9.277382
440773880710140	2.940379	0.7959224	9.321376
440773885714136	2.940379	0.7959224	9.321376
440773890718171	2.940379	0.7959224	9.321376
440773895722228	2.940379	0.7959224	9.321376
440773900726328	2.7398646	0.49200845	9.403227
440773905730443	2.7398646	0.49200845	9.403227
440773910734592	2.7398646	0.49200845	9.403227
440773915738769	2.7398646	0.49200845	9.403227
440773920742970	2.6062381	0.33114803	9.448118
440773925747220	2.6062381	0.33114803	9.448118
440773930751536	2.6062381	0.33114803	9.448118
440773935755830	2.6062381	0.33114803	9.448118
440773940760143	2.4446297	0.24001873	9.493908
440773945764470	2.4446297	0.24001873	9.493908
440773950768807	2.4446297	0.24001873	9.493908
440773955773171	2.4446297	0.24001873	9.493908
440773960777550	2.3743	0.15592238	9.51351
440773965781942	2.3743	0.15592238	9.51351
440773970786376	2.3743	0.15592238	9.51351
440773975790825	2.3743	0.15592238	9.51351
440773980795286	2.4361002	0.3390788	9.493159
440773985799763	2.4361002	0.3390788	9.493159
440773990804254	2.4361002	0.3390788	9.493159
440773995808763	2.4361002	0.3390788	9.493159
440774000813325	2.4769514	0.70015436	9.462783
440774005817893	2.4769514	0.70015436	9.462783
440774010822483	2.4769514	0.70015436	9.462783
440774015827100	2.4769514	0.70015436	9.462783
440774020831753	2.3704093	1.0214263	9.460688
440774025836412	2.3704093	1.0214263	9.460688
440774030841085	2.3704093	1.0214263	9.460688
440774035845771	2.3704093	1.0214263	9.460688
440774040850465	2.1493945	1.1442788	9.499444
440774045855181	2.1493945	1.1442788	9.499444
440774050859935	2.1493945	1.1442788	9.499444
440774055864688	2.1493945	1.1442788	9.499444
440774060869450	1.8797476	1.1801918	9.552116
440774065874216	1.8797476	1.1801918	9.552116
440774070879018	1.8797476	1.1801918	9.552116
440774075883828	1.8797476	1.1801918	9.552116
440774080888644	1.6204256	1.1831845	9.599103
440774085893469	1.6204256	1.1831845	9.599103
440774090898320	1.6204256	1.1831845	9.599103
440774095903190	1.6204256	1.1831845	9.599103
440774100908074	1.3916297	1.1658266	9.637111
440774105912984	1.3916297	1.1658266	9.637111
440774110917907	1.3916297	1.1658266	9.637111
440774115922829	1.3916297	1.1658266	9.637111
440774120927772	1.2237363	1.1629834	9.660155
440774125932718	1.2237363	1.1629834	9.660155
440774130937700	1.2237363	1.1629834	9.660155
440774135942680	1.2237363	1.1629834	9.660155
440774140947664	1.1589433	1.1905168	9.664794
440774145952656	1.1589433	1.1905168	9.664794
440774150957659	1.1589433	1.1905168	9.664794
440774155962690	1.1589433	1.1905168	9.664794
440774160967755	1.0993875	1.260248	9.662848
440774165972820	1.0993875	1.260248	9.662848
440774170977898	1.0993875	1.260248	9.662848
440774175982971	1.0993875	1.260248	9.662848
440774180988043	0.98102415	1.3349171	9.665691
440774185993118	0.98102415	1.3349171	9.665691
440774190998236	0.98102415	1.3349171	9.665691
440774196003346	0.89064306	1.3673885	9.669882
440774201008457	0.89064306	1.3673885	9.669882
440774206013576	0.89064306	1.3673885	9.669882
440774211018717	0.89064306	1.3673885	9.669882
440774216023884	0.7591116	1.3938743	9.677214
440774221029053	0.7591116	1.3938743	9.677214
440774226034224	0.7591116	1.3938743	9.677214
440774231039444	0.7591116	1.3938743	9.677214
440774236044646	0.7591116	1.3938743	9.677214
440774241049847	0.60558337	1.3775638	9.690382
440774246055056	0.60558337	1.3775638	9.690382
440774251060283	0.60558337	1.3775638	9.690382
440774256065510	0.5057751	1.3461399	9.700557
440774261070742	0.5057751	1.3461399	9.700557
440774266075974	0.5057751	1.3461399	9.700557
440774271081216	0.5057751	1.3461399	9.700557
440774276086484	0.37693712	1.2421417	9.720309
440774281091763	0.37693712	1.2421417	9.720309
440774286097047	0.37693712	1.2421417	9.720309
440774291102349	0.37693712	1.2421417	9.720309
440774296107641	0.32935238	1.0685622	9.742605
440774301112934	0.32935238	1.0685622	9.742605
440774306118230	0.32935238	1.0685622	9.742605
440774311123531	0.32935238	1.0685622	9.742605
440774316128848	0.3636194	0.8511387	9.762806
440774321134193	0.3636194	0.8511387	9.762806
440774326139539	0.3636194	0.8511387	9.762806
440774331144883	0.3636194	0.8511387	9.762806
440774336150236	0.42766428	0.55455697	9.781511
440774341155602	0.42766428	0.55455697	9.781511
440774346160975	0.42766428	0.55455697	9.781511
440774351166354	0.42766428	0.55455697	9.781511
440774356171729	0.42437226	0.25169045	9.794081
440774361177111	0.42437226	0.25169045	9.794081
440774366182492	0.42437226	0.25169045	9.794081
440774371187878	0.42437226	0.25169045	9.794081
440774376193269	0.459986	-0.14275427	9.794679
440774381198683	0.459986	-0.14275427	9.794679
440774386204106	0.459986	-0.14275427	9.794679
440774391209567	0.459986	-0.14275427	9.794679
440774396215015	0.55216277	-0.6346131	9.770438
440774401220464	0.55216277	-0.6346131	9.770438
440774406225915	0.55216277	-0.6346131	9.770438
440774411231402	0.55216277	-0.6346131	9.770438
440774416236862	0.6655881	-1.2012907	9.709984
440774421242314	0.6655881	-1.2012907	9.709984
440774426247779	0.6655881	-1.2012907	9.709984
440774431253247	0.6655881	-1.2012907	9.709984
440774436258717	0.6655881	-1.2012907	9.709984
440774441264218	0.8940847	-1.8463784	9.589676
440774446269707	0.8940847	-1.8463784	9.589676
440774451275192	0.8940847	-1.8463784	9.589676
440774456280684	1.0140941	-2.1389198	9.516652
440774461286172	1.0140941	-2.1389198	9.516652
440774466291659	1.0140941	-2.1389198	9.516652
440774471297152	1.0140941	-2.1389198	9.516652
440774476302655	1.115249	-2.5239375	9.41041
440774481308158	1.115249	-2.5239375	9.41041
440774486313660	1.115249	-2.5239375	9.41041
440774491319166	1.115249	-2.5239375	9.41041
440774496324674	1.3066356	-3.0439281	9.230247
440774501330197	1.3066356	-3.0439281	9.230247
440774506335724	1.3066356	-3.0439281	9.230247
440774511341258	1.3066356	-3.0439281	9.230247
440774516346796	1.5128362	-3.3358712	9.096919
440774521352338	1.5128362	-3.3358712	9.096919
440774526357883	1.5128362	-3.3358712	9.096919
440774531363432	1.5128362	-3.3358712	9.096919
440774536368981	1.7645266	-3.5519478	8.968829
440774541374535	1.7645266	-3.5519478	8.968829
440774546380086	1.7645266	-3.5519478	8.968829
440774551385644	1.7645266	-3.5519478	8.968829
440774556391205	1.9997569	-3.88145	8.780885
440774561396767	1.9997569	-3.88145	8.780885
440774566402327	1.9997569	-3.88145	8.780885
440774571407898	1.9997569	-3.88145	8.780885
440774576413497	2.2939446	-4.1829696	8.56795
440774581419087	2.2939446	-4.1829696	8.56795
440774586424668	2.2939446	-4.1829696	8.56795
440774591430249	2.2939446	-4.1829696	8.56795
440774596435837	2.695871	-4.346524	8.367136
440774601441427	2.695871	-4.346524	8.367136
440774606447032	2.695871	-4.346524	8.367136
440774611452635	2.695871	-4.346524	8.367136
440774616458242	3.1711202	-4.373907	8.184279
440774621463851	3.1711202	-4.373907	8.184279
440774626469462	3.1711202	-4.373907	8.184279
440774631475072	3.1711202	-4.373907	8.184279
440774636480695	3.6487634	-4.3317094	8.005761
440774641486336	3.6487634	-4.3317094	8.005761
440774646491970	3.6487634	-4.3317094	8.005761
440774651497598	3.6487634	-4.3317094	8.005761
440774656503220	4.0804677	-4.258387	7.834726
440774661508850	4.0804677	-4.258387	7.834726
440774666514478	4.0804677	-4.258387	7.834726
440774671520122	4.0804677	-4.258387	7.834726
440774676525761	4.4369044	-4.1623197	7.691373
440774681531399	4.4369044	-4.1623197	7.691373
440774686537043	4.4369044	-4.1623197	7.691373
440774691542688	4.4369044	-4.1623197	7.691373
440774696548343	4.6722846	-4.059668	7.6065283
440774701553995	4.6722846	-4.059668	7.6065283
440774706559660	4.6722846	-4.059668	7.6065283
440774711565322	4.6722846	-4.059668	7.6065283
440774716570977	4.8208747	-3.9124248	7.5908165
440774721576628	4.8208747	-3.9124248	7.5908165
440774726582287	4.8208747	-3.9124248	7.5908165
440774731587944	4.8208747	-3.9124248	7.5908165
440774736593605	4.906767	-3.7144544	7.6352587
440774741599277	4.906767	-3.7144544	7.6352587
440774746604954	4.906767	-3.7144544	7.6352587
440774761622002	4.931607	-3.4720414	7.732673
440774766627700	4.931607	-3.4720414	7.732673
440774771633403	4.931607	-3.4720414	7.732673
440774776639097	4.890456	-3.2197523	7.8667483
440774781644786	4.890456	-3.2197523	7.8667483
440774786650471	4.890456	-3.2197523	7.8667483
440774791656158	4.890456	-3.2197523	7.8667483
440774796661845	4.907515	-3.0626328	7.9186726
440774801667546	4.907515	-3.0626328	7.9186726
440774806673252	4.907515	-3.0626328	7.9186726
440774811678955	4.907515	-3.0626328	7.9186726
440774816684668	5.077653	-3.0726585	7.8067436
440774821690376	5.077653	-3.0726585	7.8067436
440774826696081	5.077653	-3.0726585	7.8067436
440774831701785	5.077653	-3.0726585	7.8067436
440774836707488	5.409998	-3.3253965	7.472902
440774841713200	5.409998	-3.3253965	7.472902
440774846718914	5.409998	-3.3253965	7.472902
440774851724628	5.409998	-3.3253965	7.472902
440774856730342	5.5089083	-3.5131917	7.3129396
440774861736059	5.5089083	-3.5131917	7.3129396
440774866741784	5.5089083	-3.5131917	7.3129396
440774871747505	5.5089083	-3.5131917	7.3129396
440774876753237	5.2810106	-3.5904047	7.442376
440774881758965	5.2810106	-3.5904047	7.442376
440774886764688	5.2810106	-3.5904047	7.442376
440774891770410	5.2810106	-3.5904047	7.442376
440774896776129	4.957045	-3.644873	7.6361566
440774901781878	4.957045	-3.644873	7.6361566
440774906787635	4.957045	-3.644873	7.6361566
440774911793384	4.957045	-3.644873	7.6361566
440774916799123	4.7755346	-3.8642416	7.643938
440774921804864	4.7755346	-3.8642416	7.643938
440774926810597	4.7755346	-3.8642416	7.643938
440774931816329	4.7755346	-3.8642416	7.643938
440774936822076	4.6945806	-3.956119	7.6470804
440774941827853	4.6945806	-3.956119	7.6470804
440774946833622	4.6945806	-3.956119	7.6470804
440774951839376	4.6945806	-3.956119	7.6470804
440774956845120	4.4407954	-4.014328	7.7675385
440774961850861	4.4407954	-4.014328	7.7675385
440774966856599	4.4407954	-4.014328	7.7675385
440774971862369	4.4407954	-4.014328	7.7675385
440774976868124	4.193594	-4.0876503	7.866
440774981873872	4.193594	-4.0876503	7.866
440774986879616	4.193594	-4.0876503	7.866
440774991885360	4.193594	-4.0876503	7.866
440774996891127	4.1139865	-4.095731	7.903709
440775001896911	4.1139865	-4.095731	7.903709
440775006902677	4.1139865	-4.095731	7.903709
440775011908433	4.1139865	-4.095731	7.903709
440775016914185	4.132841	-4.137779	7.8719854
440775021919935	4.132841	-4.137779	7.8719854
440775026925684	4.132841	-4.137779	7.8719854
440775031931432	4.132841	-4.137779	7.8719854
440775036937178	4.1008186	-4.18686	7.862708
440775041942925	4.1008186	-4.18686	7.862708
440775046948676	4.1008186	-4.18686	7.862708
440775051954429	4.1008186	-4.18686	7.862708
440775056960202	3.9163153	-4.217087	7.94037
440775061965973	3.9163153	-4.217087	7.94037
440775066971740	3.9163153	-4.217087	7.94037
440775071977502	3.9163153	-4.217087	7.94037
440775076983259	3.6818333	-4.230255	8.044667
440775081989022	3.6818333	-4.230255	8.044667
440775086994784	3.6818333	-4.230255	8.044667
440775092000548	3.6818333	-4.230255	8.044667
440775097006309	3.3831565	-4.2275615	8.176199
440775102012066	3.3831565	-4.2275615	8.176199
440775107017828	3.3831565	-4.2275615	8.176199
440775112023589	3.3831565	-4.2275615	8.176199
440775117029374	3.027468	-4.2453685	8.305486
440775122035148	3.027468	-4.2453685	8.305486
440775127040911	3.027468	-4.2453685	8.305486
440775132046680	3.027468	-4.2453685	8.305486
440775137052446	2.7238533	-4.261679	8.401703
440775142058211	2.7238533	-4.261679	8.401703
440775147063984	2.7238533	-4.261679	8.401703
440775152069834	2.7238533	-4.261679	8.401703
440775157075638	2.4844332	-4.2519526	8.4804125
440775162081420	2.4844332	-4.2519526	8.4804125
440775167087202	2.4844332	-4.2519526	8.4804125
440775172092984	2.4844332	-4.2519526	8.4804125
440775177098770	2.271499	-4.210054	8.560617
440775182104546	2.271499	-4.210054	8.560617
440775187110319	2.271499	-4.210054	8.560617
440775192116090	2.271499	-4.210054	8.560617
440775197121865	2.0425534	-4.1684546	8.63828
440775202127654	2.0425534	-4.1684546	8.63828
440775207133437	2.0425534	-4.1684546	8.63828
440775212139210	2.0425534	-4.1684546	8.63828
440775217144977	1.8526632	-4.146757	8.69155
440775222150744	1.8526632	-4.146757	8.69155
440775227156508	1.8526632	-4.146757	8.69155
440775232162298	1.8526632	-4.146757	8.69155
440775237168106	1.6603789	-4.1412206	8.732851
440775242173899	1.6603789	-4.1412206	8.732851
440775247179680	1.6603789	-4.1412206	8.732851
440775252185468	1.6603789	-4.1412206	8.732851
440775257191246	1.4438533	-4.161272	8.761731
440775262197025	1.4438533	-4.161272	8.761731
440775267202802	1.4438533	-4.161272	8.761731
440775272208578	1.4438533	-4.161272	8.761731
440775277214353	1.2279263	-4.2042184	8.774151
440775282220132	1.2279263	-4.2042184	8.774151
440775287225909	1.2279263	-4.2042184	8.774151
440775292231701	1.2279263	-4.2042184	8.774151
440775297237511	1.0419266	-4.3150997	8.744372
440775302243301	1.0419266	-4.3150997	8.744372
440775307249097	1.0419266	-4.3150997	8.744372
440775312254887	1.0419266	-4.3150997	8.744372
440775317260674	0.93254155	-4.4868836	8.670003
440775322266456	0.93254155	-4.4868836	8.670003
440775327272247	0.93254155	-4.4868836	8.670003
440775332278043	0.93254155	-4.4868836	8.670003
440775337283832	0.8949825	-4.6911387	8.565107
440775342289617	0.8949825	-4.6911387	8.565107
440775347295400	0.8949825	-4.6911387	8.565107
440775352301180	0.8949825	-4.6911387	8.565107
440775357306972	0.93358904	-4.9126024	8.43582
440775362312764	0.93358904	-4.9126024	8.43582
440775367318555	0.93358904	-4.9126024	8.43582
440775372324338	0.93358904	-4.9126024	8.43582
440775377330117	1.0019734	-5.170129	8.272566
440775382335898	1.0019734	-5.170129	8.272566
440775387341679	1.0019734	-5.170129	8.272566
440775392347464	1.0019734	-5.170129	8.272566
440775397353251	1.0278608	-5.380819	8.134001
440775402359036	1.0278608	-5.380819	8.134001
440775407364840	1.0278608	-5.380819	8.134001
440775412370640	1.0278608	-5.380819	8.134001
440775417376454	1.168969	-5.7492266	7.8582187
440775422382261	1.168969	-5.7492266	7.8582187
440775427388060	1.168969	-5.7492266	7.8582187
440775432393861	1.168969	-5.7492266	7.8582187
440775437399660	1.3281834	-6.1514525	7.5209355
440775442405458	1.3281834	-6.1514525	7.5209355
440775447411255	1.3281834	-6.1514525	7.5209355
440775452417053	1.3281834	-6.1514525	7.5209355
440775457422849	1.5385739	-6.503101	7.177218
440775462428644	1.5385739	-6.503101	7.177218
440775467434445	1.5385739	-6.503101	7.177218
440775472440241	1.5385739	-6.503101	7.177218
440775477446044	1.8055273	-6.874501	6.756587
440775482451838	1.8055273	-6.874501	6.756587
440775487457635	1.8055273	-6.874501	6.756587
440775492463427	1.8055273	-6.874501	6.756587
440775497469216	2.0757728	-7.2339306	6.2873235
440775502475008	2.0757728	-7.2339306	6.2873235
440775507480799	2.0757728	-7.2339306	6.2873235
440775512486594	2.0757728	-7.2339306	6.2873235
440775517492391	2.2771852	-7.5248265	5.8619037
440775522498248	2.2771852	-7.5248265	5.8619037
440775527504068	2.2771852	-7.5248265	5.8619037
440775532509871	2.2771852	-7.5248265	5.8619037
440775537515680	2.371756	-7.7624507	5.5035214
440775542521479	2.371756	-7.7624507	5.5035214
440775547527272	2.371756	-7.7624507	5.5035214
440775552533062	2.371756	-7.7624507	5.5035214
440775557538852	2.4141035	-7.960122	5.194071
440775562544652	2.4141035	-7.960122	5.194071
440775567550455	2.4141035	-7.960122	5.194071
440775572556251	2.4141035	-7.960122	5.194071
440775577562043	2.5187001	-8.114548	4.8970404
440775582567833	2.5187001	-8.114548	4.8970404
440775587573625	2.5187001	-8.114548	4.8970404
440775592579417	2.5187001	-8.114548	4.8970404
440775597585222	2.6867433	-8.239795	4.5887866
440775602591016	2.6867433	-8.239795	4.5887866
440775607596804	2.6867433	-8.239795	4.5887866
440775612602595	2.6867433	-8.239795	4.5887866
440775617608385	2.8678048	-8.350826	4.2673655
440775622614174	2.8678048	-8.350826	4.2673655
440775627619963	2.8678048	-8.350826	4.2673655
440775632625752	2.8678048	-8.350826	4.2673655
440775637631546	3.069217	-8.472033	3.8697782
440775642637348	3.069217	-8.472033	3.8697782
440775647643141	3.069217	-8.472033	3.8697782
440775652648939	3.069217	-8.472033	3.8697782
440775657654745	3.3039982	-8.541614	3.5063083
440775662660543	3.3039982	-8.541614	3.5063083
440775667666335	3.3039982	-8.541614	3.5063083
440775672672129	3.3039982	-8.541614	3.5063083
440775677677925	3.5459623	-8.569596	3.1871314
440775682683716	3.5459623	-8.569596	3.1871314
440775687689505	3.5459623	-8.569596	3.1871314
440775692695299	3.5459623	-8.569596	3.1871314
440775697701092	3.7556047	-8.574684	2.9227216
440775702706898	3.7556047	-8.574684	2.9227216
440775707712700	3.7556047	-8.574684	2.9227216
440775712718497	3.7556047	-8.574684	2.9227216
440775717724312	3.9043443	-8.569447	2.7368717
440775722730116	3.9043443	-8.569447	2.7368717
440775727735914	3.9043443	-8.569447	2.7368717
440775732741709	3.9043443	-8.569447	2.7368717
440775737747514	3.9863458	-8.564359	2.632724
440775742753317	3.9863458	-8.564359	2.632724
440775747759116	3.9863458	-8.564359	2.632724
440775752764933	3.9863458	-8.564359	2.632724
440775757770756	4.0170217	-8.556578	2.611326
440775762776574	4.0170217	-8.556578	2.611326
440775767782392	4.0170217	-8.556578	2.611326
440775772788207	4.0170217	-8.556578	2.611326
440775777794032	4.0062475	-8.535928	2.694225
440775782799843	4.0062475	-8.535928	2.694225
440775787805657	4.0062475	-8.535928	2.694225
440775792811469	4.0062475	-8.535928	2.694225
440775797817273	3.9451954	-8.503007	2.8818707
440775802823069	3.9451954	-8.503007	2.8818707
440775807828866	3.9451954	-8.503007	2.8818707
440775812834663	3.9451954	-8.503007	2.8818707
440775817840457	3.838803	-8.443003	3.1857846
440775822846250	3.838803	-8.443003	3.1857846
440775827852046	3.838803	-8.443003	3.1857846
440775832857840	3.838803	-8.443003	3.1857846
440775837863644	3.680786	-8.379107	3.5232174
440775842869445	3.680786	-8.379107	3.5232174
440775847875245	3.680786	-8.379107	3.5232174
440775852881044	3.680786	-8.379107	3.5232174
440775857886850	3.5712512	-8.315661	3.7771525
440775862892657	3.5712512	-8.315661	3.7771525
440775867898454	3.5712512	-8.315661	3.7771525
440775872904246	3.5712512	-8.315661	3.7771525
440775877910037	3.6828809	-8.270171	3.7696705
440775882915831	3.6828809	-8.270171	3.7696705
440775887921634	3.6828809	-8.270171	3.7696705
440775892927433	3.6828809	-8.270171	3.7696705
440775897933243	3.9963715	-8.275109	3.4235587
440775902939042	3.9963715	-8.275109	3.4235587
440775907944845	3.9963715	-8.275109	3.4235587
440775912950638	3.9963715	-8.275109	3.4235587
440775917956426	4.2895117	-8.2894745	3.0092123
440775922962216	4.2895117	-8.2894745	3.0092123
440775927968002	4.2895117	-8.2894745	3.0092123
440775932973787	4.2895117	-8.2894745	3.0092123
440775937979571	4.2895117	-8.2894745	3.0092123
440775942985358	4.2854714	-8.362497	2.8058548
440775947991411	4.2854714	-8.362497	2.8058548
440775952997622	4.2854714	-8.362497	2.8058548
440775958003930	4.2854714	-8.362497	2.8058548
440775963010242	3.873968	-8.516924	2.9369373
440775968016523	3.873968	-8.516924	2.9369373
440775973022791	3.873968	-8.516924	2.9369373
440775978029069	3.873968	-8.516924	2.9369373
440775983035354	3.5474586	-8.597728	3.1090205
440775988041700	3.5474586	-8.597728	3.1090205
440775993048022	3.5474586	-8.597728	3.1090205
440775998054295	3.5474586	-8.597728	3.1090205
440776003060552	3.4213142	-8.677634	3.0273185
440776008066765	3.4213142	-8.677634	3.0273185
440776013072744	3.4213142	-8.677634	3.0273185
440776018078590	3.4213142	-8.677634	3.0273185
440776023084370	3.326444	-8.689456	3.098097
440776028090112	3.326444	-8.689456	3.098097
440776033095830	3.326444	-8.689456	3.098097
440776038101795	3.326444	-8.689456	3.098097
440776043107885	3.1407437	-8.725818	3.1884782
440776048114058	3.1407437	-8.725818	3.1884782
440776053120253	3.1407437	-8.725818	3.1884782
440776058126458	3.1407437	-8.725818	3.1884782
440776063132659	2.9526494	-8.711602	3.4000657
440776068138847	2.9526494	-8.711602	3.4000657
440776073145038	2.9526494	-8.711602	3.4000657
440776078151230	2.9526494	-8.711602	3.4000657
440776083157410	2.791639	-8.674642	3.623325
440776088163584	2.791639	-8.674642	3.623325
440776093169776	2.791639	-8.674642	3.623325
440776098175958	2.791639	-8.674642	3.623325
440776103181868	2.664896	-8.634988	3.808726
440776108187642	2.664896	-8.634988	3.808726
440776113193345	2.664896	-8.634988	3.808726
440776118199010	2.664896	-8.634988	3.808726
440776123204657	2.518401	-8.593838	3.9968204
440776128210296	2.518401	-8.593838	3.9968204
440776133215943	2.518401	-8.593838	3.9968204
440776138221605	2.518401	-8.593838	3.9968204
440776143227268	2.39076	-8.546552	4.1727943
440776148232920	2.39076	-8.546552	4.1727943
440776153238568	2.39076	-8.546552	4.1727943
440776158244216	2.39076	-8.546552	4.1727943
440776163249868	2.2186768	-8.496722	4.364929
440776168255521	2.2186768	-8.496722	4.364929
440776173261179	2.2186768	-8.496722	4.364929
440776178266836	2.2186768	-8.496722	4.364929
440776183272491	1.9740193	-8.466795	4.5373116
440776188278145	1.9740193	-8.466795	4.5373116
440776193283800	1.9740193	-8.466795	4.5373116
440776198289469	1.9740193	-8.466795	4.5373116
440776203295136	1.7199347	-8.433276	4.700267
440776208300807	1.7199347	-8.433276	4.700267
440776213306479	1.7199347	-8.433276	4.700267
440776218312148	1.7199347	-8.433276	4.700267
440776223317816	1.4959271	-8.381352	4.8668137
440776228323489	1.4959271	-8.381352	4.8668137
440776233329183	1.4959271	-8.381352	4.8668137
440776238334907	1.4959271	-8.381352	4.8668137
440776243340609	1.3227965	-8.328231	5.006126
440776248346300	1.3227965	-8.328231	5.006126
440776253351991	1.3227965	-8.328231	5.006126
440776258357694	1.3227965	-8.328231	5.006126
440776263363385	1.1768998	-8.279598	5.121796
440776268369071	1.1768998	-8.279598	5.121796
440776273374754	1.1768998	-8.279598	5.121796
440776278380452	1.1768998	-8.279598	5.121796
440776283386146	1.0383353	-8.244733	5.207389
440776288391838	1.0383353	-8.244733	5.207389
440776293397527	1.0383353	-8.244733	5.207389
440776298403220	1.0383353	-8.244733	5.207389
440776303408915	0.8795698	-8.220192	5.275025
440776308414610	0.8795698	-8.220192	5.275025
440776313420309	0.8795698	-8.220192	5.275025
440776318426023	0.8795698	-8.220192	5.275025
440776323431740	0.6781576	-8.202086	5.3326354
440776328437455	0.6781576	-8.202086	5.3326354
440776333443168	0.6781576	-8.202086	5.3326354
440776338448879	0.6781576	-8.202086	5.3326354
440776343454588	0.4604349	-8.203283	5.3538837
440776348460302	0.4604349	-8.203283	5.3538837
440776353466018	0.4604349	-8.203283	5.3538837
440776358471735	0.4604349	-8.203283	5.3538837
440776363477451	0.29314008	-8.214057	5.349245
440776368483167	0.29314008	-8.214057	5.349245
440776373488888	0.29314008	-8.214057	5.349245
440776378494628	0.29314008	-8.214057	5.349245
440776383500359	0.18255788	-8.248773	5.300463
440776388506087	0.18255788	-8.248773	5.300463
440776393511814	0.18255788	-8.248773	5.300463
440776398517540	0.18255788	-8.248773	5.300463
440776403523264	0.10639234	-8.317905	5.1934724
