linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
440793853778594	-3.9516299	-4.4448357	1.0088568
440793858784304	-3.5260606	-1.7764976	-0.09187749
440793863790031	-2.6557682	0.6171055	0.14574704
440793868795730	-1.5931916	2.5552118	1.73011
440793873801432	-1.4106337	3.4733882	3.7975032
440793878807150	-1.9732711	3.4009635	4.953304
440793883812865	-2.6759694	2.7216089	5.011962
440793888818592	-3.295469	1.7271173	4.3400893
440793893824317	-3.8371572	0.5779004	3.7307649
440793898830063	-4.1017165	-0.29179335	3.3692403
440793903835801	-4.2292075	-0.7023989	3.6481647
440793908841535	-3.9815574	-0.4997896	4.369418
440793913847277	-3.8307228	-0.023942016	5.609016
440793918853006	-3.5116954	0.5793968	6.724714
440793923858736	-3.2435448	1.0510546	7.657854
440793928864493	-2.4943092	1.1399393	7.8359227
440793933870256	-1.7503111	0.67905545	7.4690113
440793938875999	-0.88480717	-0.18285716	6.6735377
440793943881748	-0.23418285	-1.409287	5.96246
440793948887763	0.674716	-2.6867433	4.796783
440793953893646	1.1403883	-3.8928223	4.565144
440793958899463	1.5330373	-4.772093	4.392163
440793963905235	1.7724575	-5.111471	3.9217024
440793968910989	1.8676269	-4.881179	3.0327053
440793973916733	1.702427	-4.261679	2.4652796
440793978922476	1.5713445	-3.3315318	1.9936218
440793983928210	1.245733	-2.2822728	1.8906711
440793988933956	0.9388263	-1.3741221	1.248277
440793993939707	0.537199	-0.5397428	1.1189901
440793998945460	0.21158758	0.09591771	0.89932203
440794003951210	-0.15592238	0.64837974	0.9418191
440794008956966	-0.59735334	0.9982325	0.8207623
440794013962731	-1.0887632	1.0898107	0.97758245
440794018968491	-1.2060791	1.0742484	0.62204355
440794023974266	-1.4814123	1.0784383	1.091307
440794028980035	-1.9731215	1.0166379	1.510442
440794033985798	-2.343624	0.9454104	1.9803041
440794038991570	-2.50643	0.9466075	2.009633
440794043997343	-2.4723125	1.0429741	1.6995839
440794049003087	-2.157026	1.1997943	1.142932
440794054008838	-1.7889175	1.3805566	0.9172785
440794059014614	-1.2161049	1.5864578	0.73232645
440794064020385	-0.52657473	1.754052	0.70958155
440794069026159	0.12689269	1.8273745	0.5434838
440794074031918	0.56982	1.8740613	0.7236475
440794079037675	0.9283517	1.8818425	0.8451532
440794084043440	1.1408371	1.8243817	0.84335756
440794089049199	1.3259388	1.7926586	0.41958386
440794094054959	1.3187562	1.7196354	0.093373865
440794099060737	1.2481272	1.6537948	-0.17836803
440794104066795	1.1116577	1.5975311	-0.3250129
440794109072989	0.87807345	1.5306431	-0.76779056
440794114078975	-0.12569559	1.8311154	-0.045938745
440794119084866	-0.24660277	1.4115316	-1.5417162
440794124090972	0.22325931	1.4390649	-2.3922565
440794129097170	-0.16983868	1.6657659	-1.8797476
440794134103411	-0.6151602	1.7040731	-1.2608465
440794139109408	-0.69895726	1.733402	-0.8951322
440794144115285	-0.5361515	1.6903064	-0.6880337
440794149121374	-0.080505036	1.6124948	-0.6775591
440794154127287	-0.70958155	1.9608512	1.2395979
440794159133121	0.6616975	1.1683705	-0.64823014
440794164139218	2.1131823	0.9032126	-2.0278888
440794169145431	2.664896	0.87433255	-1.5891514
440794174151409	2.6619034	0.68578917	-0.7248446
440794179157294	2.9575872	0.4385878	-0.64942724
440794184163123	3.3765726	0.16385318	-1.1767502
440794189168920	3.5847185	0.12524667	-1.5854105
440794194174693	2.7168205	0.18749592	-0.29673138
440794199180474	4.2598834	-0.32486326	-4.418948
440794204186244	5.0116625	-0.01062427	-5.689072
440794209192005	4.74456	0.56173956	-4.2953477
440794214197783	4.4913726	0.8747814	-3.4926913
440794219203536	4.416554	0.9705495	-3.6531029
440794224209603	4.448876	0.8454525	-4.151097
440794229215515	4.421642	0.5780501	-4.486435
440794234221331	4.3701663	0.14410101	-4.5905824
440794239227496	4.421043	-0.33593643	-4.5612535
440794244233443	4.553921	-0.7423522	-4.307468
440794249239278	4.772542	-1.0046669	-3.9122753
440794254245328	4.971859	-1.1866262	-3.3544261
440794259251464	5.161001	-1.2297219	-2.8360815
440794264257381	5.2890906	-1.1878233	-2.490718
440794269263187	5.312584	-1.1094133	-2.3523033
440794274269000	5.38022	-1.0890625	-2.5875335
440794279274760	5.3891983	-1.1561002	-3.0885203
440794284280487	5.3969793	-1.2901754	-3.7630866
440794289286211	5.3890486	-1.5288475	-4.478803
440794294291949	5.464466	-1.9262849	-5.3131824
440794299297658	5.456685	-2.4643817	-5.9081416
440794304303369	5.464466	-3.0772974	-6.1697083
440794309309086	4.9414825	-3.1718683	-4.589236
440794314314799	3.7030818	-3.0168438	-1.3091794
440794319320512	5.6992474	-4.2498574	-5.9347773
440794324326250	6.960992	-4.50903	-7.116316
440794329331976	6.2695165	-3.3883939	-3.3849523
440794334337727	4.876091	-2.381632	-0.9745897
440794339343474	3.4102411	-1.9668367	-0.99015206
440794344349206	2.1478982	-1.6693572	-1.7934067
440794349355196	0.9793781	-1.3412019	-1.8905215
440794354361044	0.28146833	-1.1095629	-2.5561097
440794359366839	-0.13033436	-1.0963948	-3.3072903
440794364372619	-0.37633857	-1.4513352	-3.9345713
440794369378651	-0.90141696	-2.205808	-3.9752727
440794374384826	-1.1976994	-3.32809	-4.4451346
440794379390783	-1.6412252	-4.847211	-4.4050317
440794384396640	-2.2176294	-6.572233	-3.5862148
440794389402698	-3.1726165	-8.145373	-1.4255974
440794394408836	-3.8100727	-9.208998	0.5849334
440794399414756	-4.408025	-9.690232	2.5517702
440794404420590	-4.8772883	-9.690232	4.0343795
440794409426680	-5.485565	-9.334095	5.5597854
440794414432563	-5.622633	-8.533833	5.939266
440794419438349	-5.5555954	-7.5713634	5.750723
440794424444098	-5.2497363	-6.6232595	5.2521305
440794429449836	-4.8457146	-5.804443	5.201403
440794434455574	-4.0999207	-4.750994	5.0547585
440794439461303	-3.3307834	-4.099771	4.312556
440794444467027	-2.4796448	-3.6185367	3.4195185
440794449472755	-1.6030676	-3.317765	2.8224645
440794454478491	-0.5813421	-3.1651347	1.8318635
440794459484210	0.5463269	-3.0986955	0.9346365
440794464489912	1.6638205	-3.0322564	-0.0026934769
440794469495616	2.2767363	-3.0020297	-0.37394437
440794474501340	2.6250925	-2.8619688	-0.69057757
440794479507068	2.4377463	-2.7302878	-0.91383684
440794484512821	1.6087539	-2.7201123	-0.7396587
440794489518939	0.19707273	-2.8413188	-0.19273324
440794494525132	-0.5505167	-2.565387	0.061052144
440794499531279	-0.80789346	-2.0380642	0.05686229
440794504537361	-1.0509049	-1.6693572	0.051475335
440794509543466	-1.6745944	-1.5337855	0.40087914
440794514549471	-1.9319712	-1.1010334	0.5373486
440794519555337	-1.9140146	-0.5348048	0.86595285
440794524561124	-1.6255133	-0.027234044	1.2149078
440794529566857	-1.4254478	0.34955344	1.9611504
440794534572578	-1.2650363	0.7164649	2.5884314
440794539578404	-1.1118075	0.90979666	3.0122051
440794544584149	-1.0244191	1.1061212	3.3084874
440794549589864	-1.0137948	1.1779473	3.7867293
440794554595853	-0.8785224	1.4496891	3.8441901
440794559602016	-0.5247791	1.7968484	3.7998974
440794564607942	-0.8869021	2.2409728	4.145261
440794569613741	-1.3260884	2.3455694	4.400842
440794574619482	-1.7091607	2.6077347	4.3356
440794579625533	-1.9515736	2.9315503	4.175787
440794584631690	-2.105401	3.3253965	3.9716814
440794589637601	-2.110788	3.5110967	4.0683475
440794594643408	-2.5890298	3.839701	3.9905357
440794599649164	-2.9870658	4.231153	4.024653
440794604654883	-3.270779	4.5926776	4.122815
440794609660590	-3.5250132	4.844368	4.4056306
440794614666299	-3.5387797	5.182549	4.402039
440794619672013	-3.909881	5.51654	4.6929345
440794624677717	-4.157681	5.676353	4.7982793
440794629683424	-4.139874	5.8023477	4.9714103
440794634689131	-4.197933	5.898116	5.1096754
440794639694838	-4.2655697	5.966949	5.1946697
440794644700746	-4.314052	6.033388	5.3000145
440794649706582	-4.1995792	6.079477	5.578939
440794654712365	-4.0924387	6.093243	5.6717143
440794659718124	-3.8895302	6.1004257	5.440674
440794664723884	-4.3725605	6.190807	6.368427
440794669729640	-4.4051814	6.2208843	6.712743
440794674735378	-4.2735004	6.2202854	6.308123
440794679741102	-4.1633673	6.159832	5.6580973
440794684746874	-4.1292496	6.0383263	5.1505265
440794689752627	-4.194342	6.0142345	5.067627
440794694758364	-4.3673234	5.6640825	4.597765
440794699764122	-4.4385505	5.2720323	3.8088756
440794704769872	-4.4122143	4.907515	3.6412816
440794709775670	-4.2043676	4.5697827	2.6231472
440794714781435	-4.0038533	3.9431005	2.2729952
440794719787212	-3.7482724	3.0752025	1.5176246
440794724792956	-3.2987611	2.0576668	0.7604583
440794729798704	-2.4883237	1.0522517	-0.96680856
440794734804447	-1.8706198	-0.3393781	-0.7034464
440794739810220	-0.8949825	-2.0099323	-0.84829557
440794744815973	0.89468324	-3.8612487	-2.871396
440794749821775	3.4545338	-5.589264	-6.2906156
440794754827576	5.8247933	-7.9625163	-9.2169285
440794759833359	7.5330563	-10.408194	-11.601553
440794764839120	8.94384	-10.408194	-13.395409
440794769844883	9.621549	-10.314221	-14.945355
440794774850631	9.48867	-10.314221	-16.749386
440794779856438	9.178022	-10.314221	-16.360329
440794784862220	8.56391	-10.314221	-13.701568
440794789867995	6.343437	-10.38904	-10.183587
440794794873758	3.5571852	-8.617331	-7.736713
440794799879525	1.4700398	-4.7626657	-7.362619
440794804885357	-0.8643068	-0.19991584	-4.4614453
440794809891183	-2.8927941	3.3631053	-1.752855
440794814896969	-4.4603977	6.1266127	-0.6359598
440794819902771	-5.6946087	7.427263	0.1654992
440794824908546	-6.5565214	6.839486	0.7281366
440794829914368	-6.6626143	4.62051	0.8915409
440794834920171	-6.4208	1.5206174	1.136348
440794839925963	-6.2729583	-2.2604256	3.105579
440794844931790	-5.9784713	-6.1252656	6.640019
440794849937586	-5.2011037	-9.143007	10.988488
440794854943353	-4.4122143	-10.7650795	14.274529
440794859949156	-3.2594063	-10.7650795	15.213057
440794864954929	-1.8761563	-10.389788	12.740445
440794869960709	-1.0956465	-8.437317	8.009802
440794874966485	-1.4667478	-5.9347773	3.3357215
440794879972300	-2.447772	-3.2125697	0.664391
440794884978111	-2.210746	0.511611	1.8064252
440794889983952	-1.6897079	4.4725184	4.6713867
440794894989752	-2.3732524	6.9810433	5.5626283
440794899995534	-4.059369	7.561637	2.753631
440794905001320	-6.167464	6.45372	-1.7881694
440794910007127	-8.334665	4.5534725	-5.415834
440794915012942	-9.832238	2.566285	-5.273379
440794920018746	-9.963321	1.1273698	-1.5198692
440794925024524	-8.718336	0.42527008	3.4780269
440794930030294	-6.7606273	0.15382746	7.2960305
440794935036081	-4.955399	-0.1945289	9.134777
440794940041884	-3.0148985	-0.6410475	9.273641
440794945047682	-1.2072762	-1.5310919	8.989928
440794950053477	0.52298343	-2.5655367	8.718784
440794955059272	1.4345757	-3.5950434	9.428067
440794960065072	1.9684827	-4.289362	9.7919855
440794965070872	2.432958	-4.616769	9.031228
440794970076666	2.9921536	-4.664204	7.6006927
440794975082453	3.052607	-4.981436	6.446089
440794980088266	3.104681	-5.046079	5.6410384
440794985094096	3.0903158	-4.705504	5.2028995
440794990099923	3.0451252	-3.9679403	4.3870754
440794995105753	2.4310126	-3.2047887	4.3092637
440795000111568	1.6325463	-2.6301801	3.9579146
440795005117388	0.8825626	-2.2566848	3.0822353
440795010123175	0.21757308	-1.8616414	2.182614
440795015128982	-0.14829087	-1.2639889	0.79173255
440795020134775	-0.38172552	-0.67202246	0.19677345
440795025140616	-0.6355109	-0.1189619	-0.13422494
440795030146446	-0.82704705	0.29224226	-0.51071316
440795035152274	-1.1203368	0.7321768	-0.53929394
440795040158085	-1.335815	1.0446202	-0.16938977
440795045163895	-0.974889	1.3744214	-0.08439561
440795050169682	-1.1311107	1.6814778	0.8798691
440795055175583	-1.7413328	1.9011458	1.6059108
440795060181434	-2.1998224	2.062156	2.111686
440795065187264	-2.5272295	2.145953	2.3517046
440795070193064	-2.6595092	2.3027732	2.5833437
440795075198893	-3.8483799	2.7629087	4.124312
440795080204967	-2.899079	2.0272903	2.2191257
440795085210889	-1.2800001	1.7058687	1.2728175
440795090216751	-0.42646718	1.5819688	1.9713259
440795095222604	-0.123451024	1.3410522	2.86556
440795100228413	0.14769232	0.9639655	3.2342672
440795105234205	0.5936124	0.6203975	3.136105
440795110240004	0.9557354	0.3103484	2.9212253
440795115245806	1.2762592	0.1110311	2.3873184
440795120251593	1.3462895	0.019452889	2.1077952
440795125257383	1.4031519	0.101454295	1.682226
440795130263160	1.4199113	0.35823244	1.2285248
440795135268949	1.4124293	0.7031471	0.34910452
440795140274735	1.2274773	1.0383353	-0.2614169
440795145280537	1.0114006	1.396867	-0.8384195
440795150286310	0.70195	1.6674118	-1.3513772
440795155292116	0.39399582	1.891569	-1.9385552
440795160297920	-0.041150343	2.0376153	-2.143858
440795165303696	-0.36736032	2.1345804	-2.186355
440795170309463	-0.64688337	2.1621137	-1.9744682
440795175315272	-1.785027	2.5896285	0.1719336
440795180321088	-0.72080433	1.7851766	-1.835006
440795185326921	0.27278936	1.4619594	-2.6454432
440795190332716	0.19557635	1.3518262	-1.5686511
440795195338496	0.26755205	1.1746552	-0.7261913
440795200344273	0.44831428	0.9316437	-0.41434655
440795205350046	0.79008657	0.6593033	-0.69327104
440795210355834	1.0881647	0.43544543	-1.1876737
440795215361667	1.1050737	0.5846341	-1.2458827
440795220367481	0.6681319	0.6223428	-0.67546415
440795225373288	2.028637	0.18480244	-4.261978
440795230379081	2.5356092	0.46492404	-4.9916115
440795235384940	2.5718215	0.8785224	-3.9083846
440795240390768	2.5628433	1.1424831	-3.1260793
440795245396600	2.8291981	1.223886	-3.1613936
440795250402438	3.264943	1.2137107	-3.3768718
440795255408273	3.1796496	1.6159365	-1.427842
440795260414074	3.7638347	0.5930138	-3.3701382
440795265419872	5.48766	-0.4149451	-6.2258224
440795270425664	5.5307555	-0.9105448	-4.458303
440795275431473	5.674258	-1.3181577	-3.060089
440795280437254	5.959168	-1.7191864	-2.579453
440795285443047	6.257845	-1.9454385	-2.2604256
440795290448831	6.476914	-1.9226936	-1.9150621
440795295454650	6.640618	-1.6650176	-1.7060183
440795300460449	6.7974377	-1.3465889	-1.7287632
440795305466253	6.806416	-1.0688614	-2.0202572
440795310472033	6.7926493	-0.9736919	-2.5990555
440795315477813	6.690896	-1.0693103	-3.1718683
440795320483856	6.562806	-1.3829508	-3.9188592
440795325490085	6.4215484	-1.8641853	-4.7263036
440795330496328	6.244377	-2.4094648	-5.397877
440795335502596	6.0588264	-2.9670146	-5.624728
440795340508866	5.0526633	-2.653374	-3.1227872
440795345515185	4.8371854	-3.2034419	-3.1090205
440795350521219	6.7393785	-4.0982747	-7.282114
440795355527146	7.290045	-4.045752	-6.521955
440795360532969	6.5640035	-3.3113306	-2.9126961
440795365538759	5.581782	-2.586486	-1.0697592
440795370544511	4.6091375	-1.8586487	-0.69087684
440795375550247	3.5012207	-1.0742484	-0.90291333
440795380555987	2.4645314	-0.5463269	-1.3835493
440795385561725	1.5074493	-0.5511153	-2.6243443
440795390567502	0.85682493	-0.55710083	-3.1241338
440795395573647	0.15248072	-0.542137	-2.7522845
440795400579855	-0.3820248	-0.9258079	-3.240103
440795405585823	-0.930297	-1.752406	-3.988291
440795410591677	-1.4809633	-2.9554923	-4.4306197
440795415597474	-2.310255	-4.320337	-3.4950855
440795420603228	-2.905214	-5.8185086	-2.0334253
440795425608965	-3.314024	-7.3178773	-0.12644377
440795430614702	-3.7994485	-8.516175	2.0433016
440795435620450	-4.6544776	-9.238775	4.1299977
440795440626190	-5.1231427	-9.425523	5.0571527
440795445631945	-5.543325	-9.219024	5.620987
440795450637706	-5.9593177	-8.712051	5.5880666
440795455643504	-6.3797994	-8.062774	5.406407
440795460649280	-6.377405	-7.243358	4.531326
440795465655048	-5.9919386	-6.458658	3.5509005
440795470660815	-5.2862477	-5.7212443	2.6985645
440795475666584	-4.7058034	-5.211429	2.322226
440795480672334	-3.828927	-4.6535797	1.496825
440795485678073	-2.8814218	-4.23639	0.67740947
440795490683893	-1.9045875	-3.8377557	0.2709937
440795495689686	-0.9814731	-3.6583402	-0.0688333
440795500695443	-0.013617022	-3.5033157	-0.5614403
440795505701191	0.96561146	-3.3153708	-0.7206547
440795510706940	1.8909705	-2.980781	-0.7469909
440795515712702	1.9907787	-2.8245595	-0.39893386
440795520718477	1.8297687	-2.5983074	-0.3935469
440795525724239	1.3652935	-2.4187422	-0.056563016
440795530730002	0.5804443	-2.3639748	0.62683195
440795535735779	0.31049803	-2.1030068	0.71362174
440795540741536	0.1830068	-1.742081	0.7082348
440795545747291	0.15966332	-1.2919711	0.56398416
440795550753223	-0.11133038	-0.873734	0.8949825
440795555759093	-0.22804771	-0.38531685	0.9326912
440795560764893	-0.3705027	0.05701193	1.0164883
440795565770667	-0.34596214	0.56278706	1.3145664
440795570776439	-0.643741	0.7194576	2.1341314
440795575782215	-0.71556705	1.0522517	2.6135705
440795580787983	-0.9035119	1.2210429	3.194763
440795585793792	-0.9861118	1.5658079	3.4958339
440795590799573	-0.8279449	1.6657659	3.682432
440795595805357	-1.0589854	1.9662381	3.945794
440795600811129	-1.3953707	2.0548236	4.1421185
440795605816938	-1.7449241	2.2266076	4.2259154
440795610823016	-2.0510826	2.3766942	4.4770074
440795615828937	-2.274342	2.7436056	4.5093293
440795620834790	-2.4838347	3.057246	4.4009914
440795625841083	-2.7166708	3.319411	4.246566
440795630847377	-2.9695582	3.4563293	4.425682
440795635853677	-3.1892264	3.7196915	4.325125
440795640859937	-3.3544261	4.132093	4.4316673
440795645865925	-3.7446811	4.419996	4.485537
440795650871810	-4.088698	4.487482	4.6595654
440795655877649	-4.1180267	4.687398	4.6416087
440795660883432	-4.297592	5.013608	4.655974
440795665889200	-4.590882	5.2386627	4.800823
440795670894994	-4.640412	5.4378304	5.1635447
440795675900764	-4.6673465	5.671864	5.2730794
440795680906516	-4.737377	5.8520274	5.2533274
440795685912285	-4.388422	6.017826	4.8696566
440795690918036	-4.6154222	6.2463226	5.210082
440795695923781	-4.9984946	6.3169518	5.7451863
440795700929524	-5.0601454	6.4324718	5.960066
440795705935294	-5.104438	6.6311903	6.121076
440795710941048	-5.0830398	6.7621236	6.324733
440795715946800	-4.983082	6.754941	6.161927
440795720952542	-4.7825675	6.7220206	5.4658127
440795725958283	-4.8250647	6.7238164	5.4490533
440795730964043	-4.7937903	6.694487	5.3896475
440795735970100	-4.9188876	6.3994017	4.886266
440795740976003	-4.9482164	6.01633	4.025551
440795745981891	-4.908712	5.665579	3.8765118
440795750987705	-4.658967	5.2991166	3.0147488
440795755993763	-4.3944077	4.6041994	2.1995232
440795760999982	-3.890428	3.647716	0.56548053
440795766005961	-3.5983355	2.4823382	0.12195465
440795771011807	-3.29502	1.0751462	-0.16804303
440795776017889	-2.735974	-1.1179426	-0.7923311
440795781024034	-1.3192052	-3.6222775	-2.2144868
440795786030254	1.4873978	-5.9877486	-4.496161
440795791036520	4.6710877	-8.071004	-7.4265146
440795796042768	7.347805	-10.317962	-9.29878
440795801049004	9.461287	-10.440066	-10.380361
440795806054978	10.320805	-10.440066	-10.749666
440795811060828	9.894038	-10.347441	-12.978219
440795816066869	9.153033	-10.347441	-16.55815
440795821072992	8.457518	-10.347441	-16.856228
440795826079155	7.305308	-10.347441	-15.469386
440795831085366	4.743063	-10.432285	-11.0618105
440795836091606	2.02325	-7.380875	-8.209119
440795841097824	-0.37514147	-3.3556232	-5.619191
440795846103774	-1.9912276	0.80669636	-3.7708676
440795851109594	-3.6525044	4.500351	-1.5933412
440795856115339	-4.8645687	7.7008	-0.28191724
440795861121047	-5.8731265	9.730485	0.51235914
440795866126750	-6.86672	9.922619	1.1378443
440795871132447	-7.5676227	7.9822683	2.6078842
440795876138170	-7.5849805	4.9404354	3.6355953
440795881143877	-7.798663	0.82480246	4.9961004
440795886149575	-8.33676	-4.281431	6.993463
440795891155279	-8.404396	-9.661951	9.658808
440795896160976	-7.862708	-10.8291235	11.741764
440795901166668	-6.7476087	-10.8291235	11.224616
440795906172377	-5.554099	-10.8291235	8.139688
440795911178087	-5.1666875	-10.703877	3.5199254
440795916183795	-4.5160627	-10.703877	-1.1445781
440795921189501	-2.0135236	-7.7308774	-2.958186
440795926195201	1.4754268	-1.3545196	0.93478614
440795931200901	3.8986583	3.8932712	5.8405056
440795936206610	3.954922	6.384438	5.862652
440795941212318	1.8390462	6.030096	2.3683145
440795946218310	-0.9496002	4.4229884	-1.2050316
440795951224407	-3.8383543	2.259528	-2.0073886
440795956230559	-5.6860795	0.3705027	1.1511621
440795961236745	-6.102072	-0.56982	6.3136597
440795966242941	-5.532252	-0.6362591	10.175507
440795971249150	-4.158429	-0.1619079	11.644649
440795976255359	-2.6776154	0.23552959	11.694927
440795981261303	-1.534384	0.35045126	11.384878
440795986267121	-1.1034278	0.030825347	11.393856
440795991272870	-0.9753379	-0.15741876	11.443236
440795996278606	-1.2021885	-0.35254622	11.877186
440796001284316	-1.2650363	-0.89064306	10.639383
440796006290016	-0.89453363	-1.620276	8.697686
440796011295722	-0.06479308	-2.4323592	6.5231524
440796016301427	0.78335285	-3.3086371	5.612757
440796021307148	1.7140988	-4.0616136	5.28116
440796026312872	2.0283377	-4.776881	5.5750484
440796031318585	1.6627731	-5.1517234	5.669619
440796036324609	1.1833342	-5.327099	5.0387473
440796041330748	1.0079589	-4.972757	3.682432
440796046336961	1.0989386	-4.211401	1.8885763
440796051343171	0.9745897	-3.2468367	0.16924013
440796056349388	0.56398416	-2.5231893	-0.7710826
440796061355631	0.037259765	-1.9048867	-1.2678795
440796066361840	-0.55710083	-1.3775638	-1.3648446
440796071368061	-0.8880992	-0.9207202	-1.9717747
440796076374300	-1.2867337	-0.38501757	-1.4372692
440796081380492	-2.0043957	0.096216984	-0.48198274
440796086386692	-2.9117982	0.48886606	0.42841247
440796091392869	-3.575441	1.1866262	0.72514385
440796096399052	-4.4612956	1.6618752	1.2686276
440796101405210	-6.046257	2.22152	2.9391818
440796106411104	-5.6434326	2.0389621	1.7175405
440796111416876	-4.4211926	2.2182279	0.41883567
440796116422594	-4.051887	2.4827871	1.8080711
440796121428270	-3.9944263	2.391209	3.3690908
440796126433938	-3.5078049	2.1691468	4.066402
440796131439615	-2.2897546	2.0250456	3.678691
440796136445263	-1.1968015	1.8197429	3.4883518
440796141450889	-0.42108023	1.4570214	3.3979707
440796146456510	0.15472528	1.1158476	3.3183637
440796151462137	0.2983774	1.3702315	4.0590696
440796156467764	1.896507	0.7249942	1.2584523
440796161473410	2.1437082	0.95004916	1.2273277
440796166479065	1.9695302	0.93568397	0.9771336
440796171484736	2.1294928	1.1830349	-0.120458275
440796176490414	2.0139725	1.379958	-0.8093898
440796181496071	1.7859248	1.5110406	-1.4809633
440796186501719	1.4483424	1.6056116	-1.9627964
440796191507377	1.3201029	1.770961	-2.4582467
440796196513042	1.1022305	1.9080291	-2.4211364
440796201518705	0.9442133	1.9786581	-2.2361844
440796206524389	0.9178771	2.018761	-1.9207484
440796211530078	1.0082582	1.9135658	-1.6600796
440796216535761	1.1249756	1.8549078	-1.3422493
440796221541451	1.2865841	1.685518	-1.0603321
440796226547142	1.3380594	1.3808558	-0.86400753
440796231552837	1.2190976	1.5135844	-0.02633622
440796236558551	1.1813889	1.1628338	0.6015432
440796241564258	2.6771665	0.3458125	-2.617461
440796246569947	3.2817023	0.31887773	-3.3662477
440796251575635	3.125331	0.3096002	-2.5465329
440796256581318	2.9703064	0.25094226	-2.1658547
440796261586993	2.9870658	0.22340895	-2.571672
440796266592678	3.0145993	0.307206	-2.9972413
440796271598366	3.2415996	0.53211135	-3.6631286
440796286615537	3.5187283	0.6775591	-5.373187
440796291621253	4.295048	0.15068507	-6.568043
440796296626983	4.023905	-0.2252046	-4.9028764
440796301632703	4.0640078	-0.58672905	-3.8506246
440796306638447	4.460847	-1.1068693	-3.6189854
440796311644197	5.0454807	-1.4929343	-3.497031
440796316649946	5.460276	-1.6641198	-3.1690252
440796321655676	5.667973	-1.6377836	-2.8182747
440796326661398	5.7619457	-1.470788	-2.6584618
440796331667133	5.778256	-1.2656349	-2.6177602
440796336672872	5.8429	-1.0884639	-2.7955298
440796341678617	5.9763765	-0.935235	-3.1444848
440796346684375	6.0374284	-1.0118495	-3.6550481
440796351690134	5.969343	-1.2692262	-4.088249
440796356695891	5.9238534	-1.7247231	-4.577863
440796361701637	5.9304376	-2.3023243	-4.99206
440796366707370	6.0022635	-2.9834745	-5.1907787
440796371713108	4.416554	-2.596811	-0.82944125
440796376718854	5.4089503	-3.6963482	-2.8830678
440796381724598	7.83308	-4.865916	-6.916699
440796386730330	8.305336	-4.908413	-5.376629
440796391736057	7.3843164	-3.9378633	-1.3630489
440796396741781	6.4864907	-2.8981812	0.06928221
440796401747504	5.4162827	-1.9614497	-0.18450317
440796406753239	4.0617633	-1.4095862	-1.079336
440796411758987	2.5764604	-1.2596494	-2.0787656
440796416764750	1.5541362	-1.2297219	-2.6844985
440796421770507	0.9585785	-1.2434886	-3.1854854
440796426776259	0.5407903	-1.3296797	-3.6296098
440796431782018	0.08200141	-1.7299603	-3.7862804
440796436787770	0.009576807	-2.43625	-4.194492
440796441793536	-0.2908955	-3.4065	-4.3596916
440796446799288	-0.80325466	-4.510227	-4.134038
440796451805066	-1.8743607	-5.8408046	-2.9623756
440796456810857	-2.7913399	-7.102549	-1.7568952
440796461816628	-3.6706104	-8.123676	-0.19228433
440796466822396	-4.4229884	-8.8150015	1.3501801
440796471828200	-5.250185	-9.177723	3.157952
440796476833993	-5.680543	-9.0137205	4.0821137
440796481839771	-6.010344	-8.551041	4.59567
440796486845536	-6.1731496	-7.888446	4.607641
440796491851303	-6.245275	-7.252785	4.675277
440796496857073	-5.817312	-6.4722753	4.2131963
440796501862829	-4.7255554	-5.634305	3.5966895
440796506868580	-3.288436	-4.8083053	3.1896753
440796511874337	-2.1163247	-4.361188	3.1824925
440796516880103	-0.98087454	-3.9493854	2.5007436
440796521885866	0.015113398	-3.5351884	1.804031
440796526891637	0.69207394	-3.4950855	0.770933
440796531897409	1.4835073	-3.30744	0.39205053
440796536903202	2.3418286	-2.9644706	-0.46447513
440796541908977	2.805705	-2.7232547	-0.7541735
440796546914758	2.86556	-2.5365071	-0.7140707
440796551920542	2.1672015	-2.6856956	-0.19003975
440796556926317	1.472883	-2.747945	0.163105
440796561932105	0.79053545	-2.7156234	0.40491936
440796566937884	0.26081836	-2.5019407	0.44861355
440796571943666	-0.415394	-2.3967454	0.703596
440796576949439	-0.7882909	-2.107047	0.68623805
440796581955208	-1.0899603	-1.749114	0.85083944
440796586960989	-1.4526819	-1.4037504	1.1369466
440796591966785	-1.857302	-1.1423335	1.7655741
440796596972578	-1.7579426	-0.61740476	2.1785738
440796601978356	-1.6142905	-0.100257196	2.5706244
440796606984130	-1.4945804	0.40851066	3.082385
440796611989925	-1.5469536	0.6120178	3.7367504
440796616995717	-1.4781203	0.99748427	4.0240545
440796622001510	-1.5409681	1.3673885	4.2024226
440796627007304	-1.7193362	1.7109563	4.2838254
440796632013083	-1.9419968	1.9602526	4.54195
440796637018877	-2.186804	2.3558946	4.4288244
440796642024678	-2.3974938	2.753332	4.371363
440796647030473	-2.5375545	3.1160536	4.309713
440796652036261	-2.8007672	3.2635963	4.419098
440796657042061	-2.9132946	3.7723641	4.346673
440796662047849	-3.24549	4.048296	4.2556934
440796667053646	-3.5507507	4.203919	4.0916905
440796672059458	-3.7723641	4.287716	4.2730513
440796677065262	-3.942951	4.4852376	4.156334
440796682071066	-4.0488944	4.6707883	4.1078515
440796687076854	-4.173393	4.9568954	4.291008
440796692082639	-4.306271	5.2036476	4.71119
