linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254509869169487	-1.4396566	-2.2268314	-1.3069358
254509877470268	-2.1310163	-0.6397362	-2.3806129
254509885771050	-2.757554	1.41471	-3.5226865
254509894071831	-4.400302	6.7580004	-4.994918
254509902372612	-4.3693943	6.693775	-5.100573
254509910673393	-5.459996	8.768208	-5.2121644
254509918974175	-6.021358	9.280535	-4.83131
254509927274956	-5.754158	8.09463	-4.236108
254509935575737	-4.9286714	5.6915474	-3.835132
254509943876518	-3.0997906	-0.32169056	-4.0347843
254509952177300	-3.0829535	-0.31236553	-3.9992301
254509960478081	-1.8174467	-2.8172655	-4.3693323
254509968778862	-0.43013775	-4.47305	-4.864932
254509977079643	0.60531294	-4.8181314	-4.591076
254509985380425	1.3780988	-3.8794804	-3.4664392
254509993681206	1.3920026	-3.8699875	-3.450715
254510001981987	3.6584716	-0.3605852	-0.11396599
254510010282768	4.728909	2.1696243	2.3688111
254510018583550	4.539243	5.724368	4.8334827
254510026884331	4.1224055	9.194635	7.0993595
254510035185112	4.75155	11.49013	8.502728
254510043485893	4.7521505	11.428553	8.378241
254510051786675	6.9891486	9.847137	4.5361004
254510060087456	3.9592416	5.4587336	2.2906098
254510068388237	0.1646365	0.44597816	2.3788357
254510076689018	-2.7532783	-3.3384857	2.860539
254510084989800	-3.8257904	-5.3412743	3.5519245
254510093290581	-3.7587245	-5.3320026	3.5595927
254510101591362	-0.35332984	-6.5412207	5.9862576
254510109892143	-0.35104775	-6.155692	5.777691
254510118192925	-0.5832175	-5.7506485	4.8751593
254510126493706	-1.0635062	-5.5127115	3.5480263
254510134794487	-1.7926197	-5.0472536	2.3459463
254510143095268	-1.7943821	-5.0417023	2.322344
254510151396050	-2.2504408	-1.5487404	1.6503747
254510159696831	-2.9910624	0.49719143	2.205415
254510167997612	-3.8862782	1.7084808	3.4674823
254510176298393	-4.341112	2.2382917	4.9193487
254510184599175	-4.3532495	2.202365	4.7722845
254510192899956	-4.2917895	2.3915071	5.9083643
254510201200737	-2.8156235	2.9415503	4.426071
254510209501518	-1.5523558	3.8097935	0.5313376
254510217802300	0.7057005	3.737505	-2.0104818
254510226103081	2.8467278	2.774746	-2.579162
254510234403862	2.7128007	2.781043	-2.6079183
254510242704643	3.7288032	1.5726595	-1.5466375
254510251005425	0.6991615	0.5612879	0.58023274
254510259306206	-0.68205273	-0.3870449	0.41475892
254510267606987	-0.99701786	-1.3332796	0.5347594
254510275907768	-0.83230317	-1.9556608	0.802119
254510284208550	-0.69246554	-2.1516829	0.9513215
254510292509331	-0.78137803	-1.9879637	0.8252363
254510300810112	-1.5360734	-1.4744177	0.5873519
254510309110893	-2.018309	-1.020792	0.4728976
254510317411675	-2.2538786	-0.767848	0.5037941
254510325712456	-2.321747	-0.75021744	0.63809156
254510334013237	-2.3230758	-0.89238644	0.76340973
254510342314018	-2.321445	-0.8952074	0.67000574
254510350614800	-2.4565053	-1.352253	0.6152532
254510358915581	-2.4906397	-1.6039562	0.39937714
254510367216362	-2.2592268	-1.7224665	-0.028593838
254510375517143	-2.00944	-1.7276773	-0.43400955
254510383817925	-2.0441093	-1.718195	-0.536595
254510392118706	-1.847139	-1.5703793	-0.91671085
254510400419487	-1.5298307	-0.5897341	-1.4023551
254510408720268	-1.2393652	-0.33293438	-1.3097222
254510417021050	-0.97920084	-0.18117905	-1.197832
254510425321831	-1.0275058	-0.16413403	-1.3209343
254510433622612	-0.85432184	-0.113199234	-1.2286751
254510441923393	-0.86506414	-0.04215622	-1.0547657
254510450224175	-1.4720504	0.89223194	-0.23191625
254510458524956	-1.9032089	1.6497784	0.069031715
254510466825737	-2.181174	2.2514553	0.36832738
254510475126518	-2.233553	2.2660885	0.3123592
254510483428231	-2.5261483	2.3195171	-0.0488472
254510491729012	-3.0149634	2.0170383	-0.76707804
254510500029793	-3.301021	1.7533722	-1.4339926
254510508330574	-2.812472	1.802041	-2.083993
254510516631356	-2.234976	2.0658684	-2.2421126
254510524932137	-1.8284476	2.6316338	-1.799732
254510533232918	-1.7238376	3.549284	-0.9491762
254510541533699	-1.7174301	3.541542	-0.9494524
254510549834481	-2.462361	5.5693436	0.56059504
254510558135262	-2.8223403	5.930689	1.0087229
254510566436043	-3.0433218	5.946644	1.2334528
254510574736824	-3.0160174	5.7481384	1.0435499
254510583037606	-2.987656	5.7234316	1.1021501
254510591338387	-2.772402	5.471282	0.42606747
254510599639168	-2.7819562	4.561949	-1.1614277
254510607939949	-1.99913	3.2753782	-1.5086207
254510616240731	-1.9426033	3.2451687	-1.3486676
254510624541512	-0.9445677	1.910963	-1.513664
254510632842293	0.038192272	0.9819069	-1.3781741
254510641143074	1.0940078	0.64533615	-0.8056462
254510649443856	3.906371	0.97215366	1.1028094
254510657744637	3.9657874	0.9665756	1.338213
254510666045418	4.715582	1.4602671	2.3111444
254510674346199	4.0506315	2.0447254	2.3676236
254510682646981	3.0319982	2.5520754	2.0033622
254510690947762	2.4385848	2.8430386	1.7699234
254510699248543	2.1810472	3.3678198	-1.0037506
254510707549324	2.172218	3.4030695	-0.77999806
254510715850106	4.318311	3.5011024	-3.373857
254510724150887	2.6768494	4.557207	-2.2633257
254510732451668	-0.87084544	5.6186314	-0.31466126
254510740752449	-3.3536384	5.5612144	-0.1327784
254510749053231	-3.288642	5.5757103	-0.013217449
254510757354012	-3.2556071	2.8743105	0.7332289
254510765654793	-2.2444572	1.5537796	0.9287007
254510773955574	-1.2384174	0.2565241	1.6771789
254510782256356	-0.9513342	-1.0203857	3.5584524
254510790557137	-1.5788814	-2.2945433	6.2522516
254510798857918	-1.5226064	-2.2558632	6.3433785
254510807158699	-2.565352	-3.9641285	7.8621683
254510815459481	-2.3390796	-4.015806	6.0156064
254510823760262	-1.4087392	-3.9618435	3.7699301
254510832061043	-0.22295362	-3.7713747	2.0424683
254510840361824	0.67935526	-3.4657078	1.3987136
254510848662606	1.2569475	-3.324358	1.5785723
254510856963387	1.5489417	-3.4721813	2.1688943
254510865264168	1.68523	-3.6785078	2.3829274
254510873564949	1.6580877	-3.7910957	2.3682299
254510881865731	1.4643698	-3.8470793	2.241642
254510890166512	1.1714838	-3.920269	2.0793695
254510898467293	1.138758	-3.876976	2.131957
254510906768074	0.65812904	-4.2634554	2.016467
254510915068856	0.5406958	-4.458666	2.0291276
254510923369637	0.4651245	-4.5181284	2.0760913
254510931670418	0.40617335	-4.533205	2.1784592
254510939971199	0.38719857	-4.527501	2.1631994
254510948271981	0.34676778	-4.605342	2.2965555
254510956572762	0.31606054	-4.7568245	2.2555308
254510964873543	0.43957794	-4.747547	1.8103056
254510973174324	0.5211352	-4.7394514	1.1733336
254510981475106	0.57254016	-4.5714693	0.45854568
254510989775887	0.5768182	-4.6094646	0.3691764
254510998076668	0.5637008	-2.861889	-0.8134427
254511006377449	0.39744234	-0.9674139	-1.2968192
254511014678231	-0.1446954	1.8756952	-1.4444232
254511022979012	-0.93416166	5.484253	-1.764003
254511031279793	-1.7559005	8.854712	-2.3528461
254511039580574	-2.5800982	10.759881	-3.1812747
254511047881356	-3.9551563	10.639261	-4.519562
254511056182137	-4.9087415	8.079173	-5.0424614
254511064482918	-4.988995	5.0491495	-5.100485
254511072783699	-4.3362055	2.220252	-5.16547
254511081084481	-3.2728317	-0.20118904	-5.0809574
254511089385262	-2.169558	-2.2488222	-4.5093203
254511097686043	-1.3550031	-3.9543085	-3.3671675
254511105986824	-0.97873014	-5.465667	-2.3835368
254511114287606	-1.0175533	-6.414172	-1.9097152
254511122588387	-1.0124373	-6.299183	-1.241267
254511130889168	-1.0209637	-6.27674	-1.2205017
254511139189949	-0.60939384	-5.143957	-0.20303702
254511147490731	1.0809066	-1.544426	1.8569708
254511155791512	1.7113719	0.5026703	3.191595
254511164092293	2.5364723	3.1846924	4.48709
254511172393074	3.6923633	6.6619453	5.1440144
254511180693856	3.6961832	6.626358	5.086646
254511188994637	5.2644124	10.271621	4.2041903
254511197295418	5.4963636	12.033823	-3.316594
254511205596199	2.3154376	5.0599384	-1.6822717
254511213896981	-0.20541185	-0.7736435	1.2075374
254511222197762	-0.48760146	-3.728139	3.2759397
254511230498543	-0.45103782	-3.7033339	3.317168
254511238799324	1.9386592	-3.433959	3.6983397
254511247100106	0.39410084	-2.8814478	2.9951136
254511255400887	-0.6590444	-2.525877	4.178477
254511263701668	-1.2427704	-2.0777407	6.1864433
254511272002449	-1.6575539	-1.6696415	7.658201
254511280303231	-2.0901263	-1.1995821	8.005732
254511288604012	-2.1120367	-1.2404022	7.865921
254511296904793	-2.1358469	-0.6410446	5.5256987
254511305205574	-3.2475097	0.19925308	3.5088804
254511313506356	-4.3272715	1.1915798	2.3797383
254511321807137	-4.8106966	2.0357533	2.1439462
254511330107918	-4.7930965	1.9978848	2.0235348
254511338408699	-4.1686497	2.48104	2.1317642
254511346709481	1.0865903	2.4737167	0.9904556
254511355010262	3.6199648	3.2759533	0.44325924
254511363311043	6.4239635	3.650055	-0.09786749
254511371611824	6.2295084	3.1497383	-0.1979034
254511379912606	6.056999	3.149125	-0.27889526
254511388213387	2.3677862	1.8027086	0.16072273
254511396514168	-2.1033132	-1.7131939	1.4311552
254511404814949	-2.0848763	-2.2455769	1.6528283
254511413115731	-2.0586233	-2.2632236	1.5410916
254511421416512	-1.8925275	-2.3811235	1.5882976
254511429717293	-1.7325984	-2.4535894	1.5690554
254511438018074	-1.6406621	-2.431819	1.4961271
254511446318856	-1.7667602	-1.3181553	0.39671016
254511454619637	-1.740145	-1.3305025	0.28805977
254511462920418	-1.944658	-0.8198471	-0.5507603
254511471221199	-2.24828	-0.4073496	-0.7073732
254511479521981	-2.6900225	-0.17728329	-0.40136117
254511487822762	-3.2071395	-0.16694736	0.013984144
254511496123543	-3.6412654	-0.3681221	0.24478537
254511504424324	-3.781592	-0.7088461	0.42037874
254511512725106	-3.6112115	-1.1664963	0.3310672
254511521025887	-3.295927	-1.6004963	0.17691797
254511529326668	-2.9884386	-1.9765091	-0.07353981
254511537627449	-2.8259249	-2.228838	-0.42607203
254511545928231	-2.840297	-2.2272816	-0.81239843
254511554229012	-2.3859158	-1.7721167	-1.210451
254511562529793	-2.2225099	-1.3017759	-1.2774806
254511570830574	-1.9061085	-0.8158941	-1.3028674
254511579131356	-1.6050677	-0.1106472	-1.3283594
254511587432137	-1.3818994	0.6994858	-1.4141479
254511595732918	-1.4335185	0.72071266	-1.5306444
254511604033699	-1.1588728	1.3276119	-1.053975
254511612334481	-1.6821077	1.6104822	-0.08079767
254511620635262	-2.3097966	2.0841007	0.6650238
254511628936043	-2.6169446	2.5432959	0.9736557
254511637236824	-2.5024107	2.8430834	0.7693157
254511645537606	-2.5537846	2.8583298	0.7233908
254511653838387	-2.393022	2.9752445	-0.7587265
254511662139168	-2.3234885	2.7552729	-1.3978862
254511670439949	-2.2964525	2.883587	-1.5411938
254511678740731	-1.7209151	3.31075	-1.5228065
254511687041512	-0.68315697	3.905323	-1.4914826
254511695342293	-0.6708009	3.8975725	-1.5075166
254511703643074	-0.60737014	5.295064	-1.2298505
254511711943856	-1.5110908	5.5292654	-0.69900596
254511720244637	-2.2791247	5.477727	0.35141778
254511728545418	-2.9204319	5.335207	1.2564834
254511736846199	-3.4839585	5.1837063	1.3783191
254511745146981	-3.4450307	5.1538982	1.4495121
254511753447762	-4.1355314	4.560217	0.18160224
254511761748543	-4.191649	3.908454	0.15486133
254511770049324	-3.5964446	3.0298119	0.27418852
254511778350106	-2.4082701	1.9741182	0.1256879
254511786650887	-1.0499051	0.9766712	-0.49374163
254511794951668	-0.9733298	0.9486799	-0.2746925
254511803252449	1.0932909	0.4013853	-1.487795
254511811553231	2.9028082	0.41373634	-0.84051275
254511819854012	4.0715666	0.71732235	-0.48471847
254511828154793	4.322592	1.1522999	-0.66891074
254511836455574	4.198843	1.5500422	-1.2716517
254511844756356	4.2320533	1.5642185	-1.0409393
254511853057137	5.1489244	2.9811878	-1.9545025
254511861357918	2.7972126	4.3678436	0.5412781
254511869658699	1.1174313	4.8444347	2.5802588
254511877959481	-0.0033185482	4.763442	3.3207932
254511886260262	0.059275746	4.764737	3.414531
254511894561043	-1.1283271	4.570162	3.0415592
254511902861824	-3.287343	3.409233	2.910176
254511911162606	-4.598805	2.3731651	4.3133225
254511919463387	-4.6627827	0.8629036	5.2494183
254511927764168	-3.8804483	-0.63627815	5.5430803
254511936064949	-3.7701864	-0.6019716	5.6780095
254511944365731	-2.9232771	-1.5045967	5.165188
254511952666512	-1.1775649	-1.8060303	2.2380292
254511960967293	-0.060151607	-1.9792223	1.8315988
254511969268074	1.2325737	-2.09484	1.2556984
254511977568856	2.417255	-2.12574	0.65787625
254511985869637	3.1380224	-2.0265045	0.28244424
254511994170418	3.207363	-1.8434906	0.14705038
254512002471199	2.6494622	-1.7874241	0.75552845
254512010771981	2.2108989	-1.8315163	1.9015942
254512019072762	1.7541494	-1.9753532	2.9629002
254512027373543	1.3387665	-2.1078386	3.56257
254512035674324	1.0178112	-2.2092037	3.5448885
254512043975106	0.5934695	-2.6147947	2.8999014
254512052275887	0.32370788	-3.1500998	2.3981848
254512060576668	0.2317816	-3.656909	2.1288605
254512068877449	0.4161116	-4.1275096	1.8897343
254512077178231	0.78715515	-4.457622	1.8892527
254512085479012	0.7314025	-4.400616	1.9488239
254512093779793	1.2260803	-4.775983	2.3372946
254512102080574	1.3322874	-4.8914647	2.3671532
254512110381356	1.1385251	-4.91816	2.282292
254512118682137	0.8730705	-4.8925457	1.9345298
254512126982918	0.50186634	-4.9270496	1.4115996
254512135283699	0.43665254	-4.908884	1.4018869
254512143584481	-0.82084	-5.2677393	0.034305573
254512151885262	-0.8711468	-5.26908	-5.7697296E-4
254512160186043	-0.82749665	-5.39765	-0.52120686
254512168486824	-0.5817256	-5.345841	-0.984231
254512176787606	-0.19656026	-5.0672407	-1.3701463
254512185088387	0.1324135	-4.5129023	-1.7330141
254512193389168	-0.14769101	-1.9265232	-2.7298288
254512201689949	-0.12779582	-1.9902506	-2.831317
254512209990731	-1.0200273	-0.08957386	-3.5989313
254512218291512	-1.9742658	1.9998093	-4.0898833
254512226592293	-2.769864	3.9858027	-3.975968
254512234893074	-3.4554791	5.598485	-3.2206497
254512243193856	-4.023095	6.6159134	-2.102192
254512251494637	-3.5848618	6.6221533	-1.3588376
254512259795418	-1.9118406	3.1350574	-1.6420527
254512268096199	-1.9147223	3.1042414	-1.6926973
254512276396981	-1.2424616	0.6256895	-2.49117
254512284697762	-0.81242764	-1.8715897	-3.2665844
254512292998543	-0.3426466	-4.0344973	-3.2271516
254512301299324	0.30059946	-4.9993954	-2.4037917
254512309600106	1.9450454	-3.9740438	-1.8205435
254512317900887	2.9888916	-0.9976816	-1.3014264
254512326201668	3.4934745	3.076517	-0.744879
254512334502449	4.2123375	7.055847	0.5814197
254512342803231	7.95772	11.412288	6.049897
254512351104012	7.9625463	11.370326	6.0052776
254512359404793	8.489472	11.365252	4.8239717
254512367705574	7.1852703	9.964414	0.61931014
254512376006356	3.2945132	6.7124987	-2.5520706
254512384307137	-1.5691863	1.9839554	-2.2568376
254512392607918	-3.6498146	-5.611475	5.110695
254512400908699	-3.594157	-5.581375	5.1616507
254512409209481	-0.531953	-5.518731	5.4866524
254512417510262	0.3337816	-5.0485077	5.0889874
254512425811043	0.42221785	-5.0594273	5.0610876
254512434111824	-1.6117696	-4.4181967	3.0716555
254512442412606	-2.695465	-4.3072004	2.039504
254512450713387	-3.078453	-4.0878468	2.5421224
254512459014168	-4.0258584	-3.113347	3.7799263
254512467314949	-4.6651583	-1.5074921	5.0025787
254512475615731	-4.617233	-1.5578423	4.868345
254512483916512	-4.492515	2.080678	6.6642466
254512492217293	-4.4286127	2.0053587	6.464245
254512500518074	-4.1126156	3.269658	6.2096505
254512508818856	-4.032715	3.2318735	4.7692766
254512517119637	-3.616548	2.9792194	3.1344647
254512525420418	-2.6907077	2.750001	1.2951853
254512533721199	-2.749823	2.727147	1.1984525
254512542021981	0.992545	2.5913572	-0.53933406
254512550322762	3.223062	2.3464422	-1.0105903
254512558623543	4.285865	1.9769115	-0.93571746
254512566924324	4.275707	1.230648	-0.3803463
254512575225106	3.1398926	0.33756828	0.13775456
254512583525887	3.0444574	0.33337212	0.042334676
254512591826668	1.0652508	-0.5068283	0.40754843
254512600127449	-1.8133147	-1.7533131	1.721752
254512608428231	-2.1097922	-2.0403948	2.0968885
254512616729012	-2.0705786	-2.0587873	1.9806898
254512625029793	-2.14783	-2.106988	2.221179
254512633330574	-2.1333942	-1.7283087	1.6220927
254512641631356	-2.1016574	-1.7399702	1.5207686
254512649932137	-2.496334	-1.2923145	0.13447195
254512658232918	-2.255531	-1.1967211	0.2976504
254512666533699	-1.9855613	-1.1188803	0.66767937
254512674834481	-1.9768907	-1.1244373	0.5601123
254512683135262	-2.0103068	-1.343463	1.0272492
254512691436043	-2.0178683	-1.3441372	0.8981649
254512699736824	-1.887318	-1.597022	0.60554683
254512708037606	-1.8134807	-1.4608917	-0.14191166
254512716338387	-1.6540132	-1.4385223	-1.016878
254512724639168	-1.2130009	-1.3622503	-1.6037915
254512732939949	-1.2647346	-1.3462181	-1.7316024
254512741240731	-0.78344357	-1.1030378	-1.77102
254512749541512	-1.1546545	-0.43416023	-0.7371373
254512757842293	-1.1130663	0.1618681	-0.55410194
254512766143074	-1.026832	0.7274256	-0.5903562
254512774443856	-1.0813891	0.7507582	-0.71804166
254512782744637	-1.047633	1.2621489	-0.814621
254512791045418	-1.2248611	1.747529	-0.7580179
254512799346199	-2.4240727	2.7764626	0.17014539
254512807646981	-2.692173	3.1147308	0.13786185
254512815947762	-2.7390883	3.1273623	0.094293475
254512824248543	-2.9840212	3.059373	-0.44157505
254512832549324	-3.2780075	2.2855453	-1.6718079
254512840850106	-3.305654	2.28959	-1.6693947
254512849150887	-2.9045973	2.6708078	-1.9582037
254512857451668	-2.6374598	3.460002	-1.5510106
254512865752449	-2.4254854	4.4029922	-1.0925837
254512874053231	-2.4942582	5.206937	-0.65780175
254512882354012	-2.8874195	5.6860914	-0.107871294
254512890654793	-2.875632	5.6685276	-0.079751015
254512898955574	-3.833164	5.81612	1.5176623
254512907256356	-3.8035762	5.792493	1.5573374
254512915557137	-2.8802638	4.8906717	0.15228009
254512923857918	-2.839259	4.86255	0.22513807
254512932158699	-2.410542	4.122304	-0.6199566
254512940459481	-2.107403	3.2355127	-1.0015355
254512948760262	-1.3239455	2.0114985	-1.0645134
254512957061043	-0.21904874	0.70294285	-1.0862279
254512965361824	0.7664219	0.15749454	-1.2175939
254512973662606	1.8653294	0.0058345795	-1.0756552
254512981963387	2.9977746	0.15426254	-0.5093157
254512990264168	3.9562917	0.51118755	0.36004707
254512998564949	4.590287	0.8849058	1.1898232
254513006865731	4.317561	2.0970087	1.1641841
254513015166512	3.2343838	3.174161	0.49573857
254513023467293	2.2548256	3.7903938	0.37114275
254513031768074	1.6233146	3.7506256	0.9624177
254513040068856	1.8184904	3.347746	0.77007425
254513048369637	1.8210434	3.3782864	0.9702716
254513056670418	4.8767567	3.7551394	-1.9970381
254513064971199	0.58706164	4.550578	0.8317027
254513073271981	-2.6528897	4.4842186	1.919627
254513081572762	-3.882155	3.5132656	1.4545734
254513089873543	-3.7555976	3.5136356	1.5385149
254513098174324	-3.2993078	0.47655964	0.09302497
254513106475106	-2.339812	-0.5057707	1.5627377
254513114775887	-2.48015	-1.4075403	4.2416863
254513123076668	-2.4736927	-2.2598839	6.1716595
254513131377449	-2.124581	-2.8362474	6.534479
254513139678231	-2.0835571	-2.7940474	6.6325207
254513147979012	-1.1849191	-2.6792145	4.2395945
254513156279793	-0.45629263	-2.5537853	2.736582
254513164580574	0.26438707	-2.5823755	1.9784191
254513172881356	0.8296853	-2.5829134	1.8475587
254513181182137	1.1885347	-2.5346994	2.0683007
254513189482918	1.4207059	-2.5597868	2.2948556
254513197783699	1.7046909	-2.8699913	2.4455047
254513206084481	1.8890169	-3.1046915	2.4142427
254513214385262	1.9305735	-3.24403	2.3374133
254513222686043	1.8401594	-3.3752594	2.2198591
254513230986824	1.7865455	-3.3273182	2.2839622
254513239287606	1.323731	-3.9686317	2.0289803
254513247588387	1.1680326	-4.2800865	1.8894901
254513255889168	0.7467501	-4.5592127	1.7795987
254513264189949	0.4964621	-4.83033	1.7571449
254513272490731	0.33527255	-5.1141214	1.778275
254513280791512	0.30328667	-5.3104477	1.7474113
254513289092293	0.28209114	-5.307563	1.7234578
254513297393074	0.56310034	-5.217945	1.0224085
254513305693856	0.461249	-5.21173	0.47426844
254513313994637	0.50339484	-5.063957	0.17597103
254513322295418	0.333313	-4.708329	-0.037569046
254513330596199	0.3350793	-4.7449636	-0.12813139
254513338896981	-0.11877215	-4.085884	-0.42346478
254513347197762	-1.4856844	-1.2533884	-1.4337435
254513355498543	-2.041369	1.2907705	-2.2078044
254513363799324	-2.2797384	4.0344067	-3.0032892
254513372100106	-2.268415	3.9667635	-3.1352756
254513380400887	-2.581388	6.6868944	-3.9670076
254513388701668	-3.112668	9.6789255	-5.118173
254513397002449	-2.5959067	8.722528	-4.656003
254513405303231	-2.3599322	6.4969053	-3.9535007
254513413604012	-2.011828	3.9116554	-3.3837543
254513421904793	-1.4759917	1.4202251	-2.8782165
254513430205574	-0.7736664	-0.7103205	-2.3524966
254513438506356	0.028741717	-2.4034033	-1.766824
254513446807137	1.1457978	-3.7174225	-1.3269665
254513455107918	1.852217	-3.8992233	-1.3360622
254513463408699	2.3305082	-2.6399307	-1.4998324
254513471709481	2.786107	-0.8465023	-1.446203
254513480010262	3.3990169	1.0968113	-0.44991946
254513488311043	3.4171133	1.0918503	-0.4472766
254513496611824	4.342588	6.2586136	6.7097692
254513504912606	4.414274	8.528557	8.302343
254513513213387	5.568678	8.66379	6.133152
254513521514168	5.5500903	8.62537	6.062578
254513529814949	5.9557147	6.880598	1.3591146
254513538115731	4.298765	3.7408743	-2.7525706
254513546416512	-2.8341336	-3.2323112	1.599971
254513554717293	-3.3752694	-4.998061	4.7455225
254513563018074	-2.03383	-5.233651	6.6026645
254513571318856	-1.3759097	-4.447879	7.275482
254513579619637	-1.3262663	-4.46049	7.2144814
254513587920418	-3.1729236	-2.4616652	6.0536594
254513596221199	-3.2728643	-2.5118551	5.096981
254513604521981	-3.5959022	-1.9009914	4.5520434
254513612822762	-3.827148	-0.98541164	4.225317
254513621123543	-3.9947696	-0.3308506	4.1312265
254513629424324	-4.223126	-0.05651951	4.203495
254513637725106	-4.2362294	-0.081679344	4.0960484
254513646025887	-4.427945	0.96583366	3.1424077
254513654326668	-3.4856057	2.1346016	0.92835426
254513662627449	-3.521205	2.1105556	0.8237581
254513670928231	1.2667745	4.935273	-1.0215538
254513679229012	1.1641572	4.9228144	-1.0901206
254513687529793	4.5579796	5.5064373	-0.6942165
254513695830574	7.3151536	4.5361824	0.9530488
254513704131356	6.170771	2.925868	1.0747938
254513712432137	1.0957385	1.3595924	0.11368954
254513720732918	-0.97897243	-0.06167984	-0.3892238
254513729033699	-0.98174906	-1.2694979	-0.22105241
254513737334481	-0.58464026	-2.181075	0.4014225
254513745635262	-0.7001157	-2.7283726	0.99002004
254513753936043	-0.8923645	-2.5710268	1.7302557
254513762236824	-1.4587686	-2.4760761	1.8447603
254513770537606	-2.035056	-2.2246475	1.5968239
254513778838387	-2.4656782	-1.8369551	1.2374492
254513787139168	-2.6462364	-1.4089575	0.9180637
254513795439949	-2.4576573	-0.7203922	0.29792655
254513803740731	-2.4405637	-0.7273035	0.2160564
254513812041512	-2.562014	-0.5097513	0.10603666
254513820342293	-2.6851945	-0.40884495	0.1952405
254513828643074	-2.9027095	-0.4079256	0.2837555
254513836943856	-3.1654236	-0.4761324	0.25884777
254513845244637	-3.183874	-0.473938	0.15271658
254513853545418	-2.982391	-0.68582153	-0.37084705
254513861846199	-2.340629	-0.71235275	-1.1936302
254513870146981	-1.8702393	-0.80236244	-1.6929771
254513878447762	-1.6914319	-0.9816885	-1.708369
254513886748543	-1.6423488	-1.1744881	-1.3383033
254513895049324	-1.6741755	-1.1618462	-1.4453061
254513903350106	-0.76581955	-0.50018024	-0.9917548
254513911650887	-0.7413279	0.12185764	-0.9971362
254513919951668	-0.72868156	0.63902473	-0.8286432
254513928252449	-0.82821167	1.0825205	-0.4859352
254513936553231	-1.0704482	1.4801569	-0.11863959
254513944854012	-1.1031615	1.8077412	-0.022170782
254513953154793	-1.4339117	2.0583925	0.011808157
254513961455574	-2.0509257	2.3967724	0.01392436
254513969756356	-2.5189347	2.4870005	-0.16346574
254513978057137	-2.6975071	2.3254576	-0.5294689
254513986357918	-2.5753403	2.038188	-1.0317491
254513994658699	-2.2703516	1.8166513	-1.5460806
254514002959481	-1.561682	1.9219589	-1.9679925
254514011260262	-1.0614166	2.2940779	-2.1599894
254514019561043	-1.0793936	2.686061	-1.9774415
254514027861824	-1.3978922	3.096898	-1.5707623
254514036162606	-1.3975902	3.0890846	-1.5530728
254514044463387	-1.7370822	3.6289644	-1.1861169
254514052764168	-3.2756062	4.697732	-1.1492192
254514061064949	-3.9183795	4.6467285	-1.2132882
254514069365731	-3.8800378	4.3162127	-0.92402065
254514077666512	-3.2298927	3.6954489	-0.2573967
254514085967293	-3.2071004	3.6753893	-0.17569637
254514094268074	-2.3602662	2.8512306	0.5398802
254514102568856	-1.5391974	1.5091515	-0.34130788
254514110869637	-1.0653588	1.0030699	-0.858139
254514119170418	-0.43178988	0.43218327	-1.0410197
254514127471199	0.44874334	-0.11543846	-1.0233778
254514135771981	0.49727046	-0.12442684	-0.7784251
254514144072762	2.3693159	0.016688347	-0.6023381
254514152373543	3.805676	0.7605362	0.45652616
254514160674324	4.280631	1.8903065	0.7409026
254514168975106	4.256697	2.8264675	0.35666776
254514177275887	3.976799	3.566907	-0.12265432
254514185576668	3.3303037	4.315484	0.02380979
254514193877449	1.7682798	5.051654	1.5620643
254514202178231	0.9970715	6.262645	0.6616585
254514210479012	0.4377644	6.74436	-0.11066103
254514218779793	-0.5655668	6.573455	-0.537045
254514227080574	-1.7158402	5.596278	-0.51516724
254514235381356	-1.6199822	5.595623	-0.42119718
254514243682137	-2.824335	2.1565142	1.5752251
254514251982918	-3.3102078	0.29160786	3.3301113
254514260283699	-3.6421316	-1.1106596	4.5494194
254514268584481	-3.5727725	-2.2875872	4.554475
254514276885262	-3.5040846	-2.2482252	4.670025
254514285186043	-3.0517607	-3.2100124	3.8085198
254514293486824	-1.8671801	-3.9203053	2.2837315
254514301787606	-1.4815943	-3.7799797	2.0293314
254514310088387	-1.0629978	-3.65596	2.3173766
254514318389168	-0.45373732	-3.5761814	2.8129416
254514326689949	0.1655063	-3.5137463	3.24439
254514334990731	0.5066482	-3.409377	3.460683
254514343291512	0.8462491	-3.2167635	3.3878708
254514351592293	1.0599084	-3.2425833	3.2220383
254514359893074	1.2028799	-3.3327665	2.9672494
254514368193856	1.2992159	-3.4609718	2.7336903
254514376494637	1.3588463	-3.5788393	2.517569
254514384795418	1.3747383	-3.6424122	2.2151666
254514393096199	1.3101935	-3.7218466	1.7131743
254514401396981	1.4380078	-3.8979769	1.0569658
254514409697762	1.3721672	-4.106039	0.6694484
254514417998543	1.3069651	-4.30692	0.4902053
254514426299324	1.3331302	-4.4577007	0.41690636
254514434600106	1.2863134	-4.4425583	0.41153002
254514442900887	1.3804038	-4.518405	0.30480433
254514451201668	1.4910703	-4.5403585	0.04262781
254514459502449	1.4161263	-4.510808	-0.28433657
254514467803231	1.2032695	-4.475996	-0.5963073
254514476104012	0.91055596	-4.3233166	-0.75946856
254514484404793	0.5852761	-3.9812431	-0.75274324
254514492705574	-0.17550278	-2.148429	-0.7313123
254514501006356	-0.7966685	-0.088850975	-1.0802145
