gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254471519546612	1.6131271	9.370121	-2.4018812
254471527847393	1.6992418	9.388537	-2.266787
254471536148175	1.7371832	9.410693	-2.1427622
254471544448956	1.7327367	9.436355	-2.0305755
254471552749737	1.7043778	9.463352	-1.9262526
254471561050518	1.6681006	9.489786	-1.8253154
254471569351300	1.630581	9.515026	-1.7250707
254471577652081	1.5918909	9.538838	-1.6269073
254471585952862	1.5526441	9.561061	-1.5316026
254471594253643	1.5132943	9.58172	-1.439083
254471602554425	1.4762449	9.600793	-1.3475426
254471610855206	1.4443337	9.618313	-1.2539358
254471619155987	1.4188079	9.634491	-1.1549761
254471627456768	1.4018469	9.649225	-1.0477009
254471635757550	1.3957103	9.662196	-0.9296968
254471644058331	1.4007517	9.67269	-0.8045704
254471652359112	1.4158947	9.680306	-0.67623955
254471660659893	1.4412069	9.684608	-0.5492428
254471668960675	1.4769387	9.685382	-0.42709917
254471677261456	1.5227029	9.682671	-0.31249684
254471685562237	1.5769367	9.676877	-0.20425071
254471693863018	1.6370199	9.668568	-0.09669764
254471702163800	1.699075	9.658324	0.01721025
254471710464581	1.7599937	9.646379	0.14201736
254471718765362	1.8163813	9.6329	0.2799812
254471727066143	1.8661058	9.617929	0.42833123
254471735366925	1.9110601	9.6012125	0.57876277
254471743667706	1.9535525	9.582833	0.7234085
254471751968487	1.9955544	9.563009	0.8584827
254471760269268	2.0374982	9.542293	0.98164994
254471768570050	2.077791	9.521615	1.0917948
254471776870831	2.1137269	9.502427	1.1859301
254471785171612	2.1452608	9.485695	1.2608885
254471793472393	2.177237	9.471507	1.3117105
254471801773175	2.209868	9.460293	1.3378102
254471810073956	2.2409291	9.452377	1.3420818
254471818374737	2.2689445	9.446901	1.3335462
254471826675518	2.2926738	9.443121	1.3196641
254471834976300	2.3093216	9.441314	1.3034651
254471843277081	2.3186853	9.4413595	1.2864007
254471851577862	2.3204515	9.443592	1.2666677
254471859878643	2.3140552	9.448767	1.2394971
254471868179425	2.2993426	9.457721	1.1978846
254471876480206	2.2763555	9.4706135	1.138456
254471884780987	2.245086	9.486765	1.0636154
254471893081768	2.2005167	9.506266	0.97929394
254471901382550	2.1460469	9.528295	0.8811798
254471909683331	2.0864267	9.55183	0.7614112
254471917984112	2.026285	9.575296	0.6150182
254471926284893	1.9683409	9.596858	0.4430881
254471934585675	1.9129282	9.615054	0.24865255
254471942886456	1.8650105	9.6276	0.037975762
254471951187237	1.8233994	9.633946	-0.18077694
254471959488018	1.7875513	9.633966	-0.40216368
254471967788800	1.7570308	9.627836	-0.6228906
254471976089581	1.7307308	9.615886	-0.8424327
254471984390362	1.7054894	9.598789	-1.0606273
254471992691143	1.681194	9.576489	-1.2785968
254472000991925	1.6618756	9.548418	-1.4954149
254472009292706	1.6518148	9.514905	-1.7054261
254472017593487	1.6517414	9.477595	-1.9019265
254472025894268	1.6589965	9.438622	-2.0809913
254472034195050	1.6659824	9.398783	-2.2489507
254472042495831	1.6714047	9.356127	-2.4165459
254472050796612	1.6749567	9.309739	-2.5872138
254472059097393	1.6697711	9.263865	-2.7501009
254472067398175	1.6478369	9.226618	-2.8852308
254472075698956	1.6099988	9.203059	-2.9802673
254472083999737	1.5503757	9.198025	-3.027056
254472092300518	1.476993	9.202826	-3.0490785
254472100601300	1.3984661	9.205903	-3.0766916
254472108902081	1.3208352	9.204049	-3.116289
254472117202862	1.2548075	9.194728	-3.1706185
254472125503643	1.2115773	9.173812	-3.2470987
254472133804425	1.1885387	9.141316	-3.3457572
254472142105206	1.18232	9.097468	-3.4653387
254472150405987	1.1899254	9.046533	-3.593704
254472158706768	1.2085747	8.993123	-3.719337
254472167007550	1.2329079	8.941842	-3.8332477
254472175308331	1.2589169	8.89638	-3.9293697
254472183609112	1.287955	8.856404	-4.009447
254472191909893	1.3204635	8.820065	-4.0783844
254472200210675	1.3560196	8.786675	-4.1383486
254472208511456	1.393408	8.755402	-4.1918664
254472216812237	1.4318523	8.725893	-4.240162
254472225113018	1.470401	8.698087	-4.2838764
254472233413800	1.5089492	8.673797	-4.3195734
254472241714581	1.5459794	8.65331	-4.347478
254472250015362	1.581626	8.637415	-4.3662243
254472258316143	1.6154116	8.626267	-4.375882
254472266616925	1.6464059	8.620705	-4.3752923
254472274917706	1.674142	8.623905	-4.3584285
254472283218487	1.6970913	8.636185	-4.325111
254472291519268	1.7153072	8.65741	-4.2752028
254472299820050	1.728871	8.688282	-4.206562
254472308120831	1.7369914	8.728719	-4.118582
254472316421612	1.7392517	8.777623	-4.012321
254472324722393	1.7350307	8.83391	-3.8887131
254472333023175	1.724688	8.895156	-3.751271
254472341323956	1.7057381	8.957861	-3.607987
254472349624737	1.6839583	9.015575	-3.4718964
254472357925518	1.6666081	9.061378	-3.3592014
254472366226300	1.6532356	9.091386	-3.2838852
254472374527081	1.6450824	9.105978	-3.2473474
254472382827862	1.6460497	9.103653	-3.2533662
254472391128643	1.6571437	9.08774	-3.2919972
254472399429425	1.6746339	9.06385	-3.3485222
254472407730206	1.6895176	9.034027	-3.4208574
254472416030987	1.7079687	8.999995	-3.500473
254472424331768	1.7210617	8.968253	-3.5747397
254472432632550	1.72737	8.94204	-3.6368248
254472440933331	1.7257515	8.92543	-3.6781597
254472449234112	1.7173752	8.919646	-3.6960702
254472457534893	1.7059275	8.924212	-3.6903417
254472465835675	1.6975609	8.933447	-3.6718113
254472474136456	1.699789	8.947233	-3.6370492
254472482437237	1.714922	8.960983	-3.5958576
254472490738018	1.739021	8.963863	-3.5770578
254472499038800	1.755727	8.95608	-3.588374
254472507339581	1.7631482	8.937317	-3.631261
254472515640362	1.7538475	8.908964	-3.7046962
254472523941143	1.7331014	8.880717	-3.7814827
254472532241925	1.7063954	8.864657	-3.830986
254472540542706	1.6728994	8.86483	-3.8453333
254472548843487	1.6359321	8.878507	-3.8296518
254472557144268	1.6071861	8.9035635	-3.7833705
254472565445050	1.5886497	8.934843	-3.7168736
254472573745831	1.5788499	8.968574	-3.6389985
254472582046612	1.5680333	9.006878	-3.547932
254472590347393	1.5451964	9.051752	-3.442171
254472598648175	1.5021509	9.107321	-3.3121948
254472606948956	1.4421775	9.170554	-3.1609268
254472615249737	1.3773142	9.234195	-3.000507
254472623550518	1.3186442	9.290556	-2.8490589
254472631851300	1.2764024	9.333137	-2.72649
254472640152081	1.2517564	9.364244	-2.629529
254472648452862	1.2507446	9.383803	-2.5593486
254472656753643	1.274207	9.395868	-2.5028863
254472665054425	1.3262742	9.404289	-2.4435053
254472673355206	1.4064163	9.41143	-2.3700948
254472681655987	1.5004419	9.418416	-2.2830892
254472689956768	1.5838416	9.427921	-2.1854355
254472698257550	1.6377159	9.442773	-2.0790186
254472706558331	1.6542705	9.463761	-1.9674877
254472714859112	1.6416674	9.489125	-1.8525195
254472723159893	1.6161923	9.516168	-1.7322997
254472731460675	1.5881228	9.542724	-1.6076957
254472739761456	1.5589892	9.567637	-1.4833264
254472748062237	1.530234	9.589792	-1.3655244
254472756363018	1.5026845	9.608917	-1.2573925
254472764663800	1.4767946	9.625323	-1.158715
254472772964581	1.4534866	9.639573	-1.0660131
254472781265362	1.434672	9.652037	-0.9748327
254472789566143	1.424141	9.662641	-0.880667
254472797866925	1.4240084	9.671224	-0.7810423
254472806167706	1.4327171	9.677802	-0.67664677
254472814468487	1.4476964	9.682434	-0.5701141
254472822769268	1.4662507	9.68532	-0.46376172
254472831070050	1.4869137	9.6866865	-0.3571842
254472839370831	1.511911	9.6861515	-0.25096914
254472847671612	1.541837	9.683669	-0.14028923
254472855972393	1.5751975	9.679292	-0.021024201
254472864273175	1.6096451	9.673026	0.10955685
254472872573956	1.642354	9.664918	0.2498378
254472880874737	1.6739668	9.654659	0.39469135
254472889175518	1.7079647	9.641947	0.53489435
254472897476300	1.746406	9.626983	0.6645717
254472905777081	1.789801	9.610107	0.78283656
254472914077862	1.8367527	9.591698	0.89222395
254472922378643	1.8863254	9.572063	0.9938664
254472930679425	1.936941	9.551606	1.0887911
254472938980206	1.9874091	9.531482	1.1710846
254472947280987	2.0386548	9.512925	1.2322855
254472955581768	2.0890284	9.497026	1.2699789
254472963882550	2.1359046	9.484516	1.2853981
254472972183331	2.176838	9.475279	1.284851
254472980484112	2.209723	9.468738	1.2769165
254472988784893	2.2327514	9.465002	1.2644945
254472997085675	2.244743	9.464193	1.2492268
254473005386456	2.2473373	9.466233	1.2289349
254473013687237	2.243403	9.471038	1.1987367
254473021988018	2.2349684	9.478761	1.1525669
254473030288800	2.2206612	9.489917	1.0865247
254473038589581	2.200355	9.503976	1.0016319
254473046890362	2.173827	9.520898	0.89295983
254473055191143	2.1404004	9.540301	0.75612843
254473063491925	2.0969584	9.561709	0.5889586
254473071792706	2.0467415	9.582778	0.38934964
254473080093487	1.9900979	9.601225	0.16240129
254473088394268	1.9218383	9.616036	-0.093656465
254473096695050	1.8396215	9.625341	-0.37279546
254473104995831	1.7508557	9.626517	-0.6595929
254473113296612	1.6591063	9.618858	-0.9462117
254473121597393	1.5698884	9.602438	-1.224347
254473129898175	1.4845757	9.578862	-1.4872197
254473138198956	1.4106026	9.5471325	-1.7415032
254473146499737	1.3583081	9.507071	-1.9851955
254473154800518	1.3295982	9.462674	-2.2046201
254473163101300	1.3213787	9.419059	-2.3886554
254473171402081	1.3022637	9.389909	-2.5107982
254473179702862	1.2593423	9.377609	-2.5777676
254473188003643	1.1734532	9.373805	-2.6315727
254473196304425	1.0452404	9.369968	-2.6984372
254473204605206	0.8872453	9.360222	-2.7873695
254473212905987	0.72667414	9.341482	-2.894658
254473221206768	0.5910689	9.312073	-3.0176682
254473229507550	0.49851906	9.271964	-3.1547673
254473237808331	0.45432734	9.221091	-3.3068798
254473246109112	0.44730723	9.161933	-3.4683287
254473254409893	0.46613884	9.096928	-3.6330423
254473262710675	0.5008485	9.0285635	-3.7953362
254473271011456	0.5474226	8.9586	-3.9514794
254473279312237	0.60501	8.890343	-4.0946507
254473287613018	0.67324895	8.82705	-4.2190394
254473295913800	0.74799466	8.769344	-4.3254476
254473304214581	0.82822186	8.717326	-4.4150486
254473312515362	0.91094446	8.6704035	-4.4905086
254473320816143	0.9950566	8.626712	-4.556325
254473329116925	1.0779012	8.585616	-4.614728
254473337417706	1.1574386	8.547019	-4.666819
254473345718487	1.2302874	8.512407	-4.711232
254473354019268	1.2952482	8.482189	-4.7481785
254473362320050	1.3513057	8.457345	-4.776785
254473370620831	1.3971902	8.439224	-4.795595
254473378921612	1.431272	8.428661	-4.804114
254473387222393	1.4552047	8.427022	-4.7997985
254473395523175	1.4681425	8.435438	-4.7810388
254473403823956	1.4704527	8.451072	-4.752635
254473412124737	1.466312	8.472637	-4.7153716
254473420425518	1.4571441	8.500452	-4.6679144
254473428726300	1.443152	8.5350685	-4.608721
254473437027081	1.4243636	8.5779915	-4.534273
254473445327862	1.4017575	8.628837	-4.443945
254473453628643	1.3758335	8.687316	-4.3368216
254473461929425	1.3473392	8.752131	-4.2136993
254473470230206	1.3173074	8.820137	-4.0792484
254473478530987	1.2873667	8.886326	-3.9428773
254473486831768	1.2615852	8.944353	-3.8180285
254473495132550	1.2308134	8.989416	-3.7210052
254473503433331	1.1963763	9.018546	-3.6612694
254473511734112	1.1591209	9.031649	-3.6408982
254473520034893	1.1249275	9.031282	-3.652514
254473528335675	1.102343	9.021753	-3.6828258
254473536636456	1.0897142	9.007979	-3.720109
254473544937237	1.0917693	8.991624	-3.7588732
254473553238018	1.1022652	8.974823	-3.7957814
254473561538800	1.1185927	8.958272	-3.8299475
254473569839581	1.1380837	8.942906	-3.8599968
254473578140362	1.1575627	8.929358	-3.885487
254473586441143	1.173895	8.9175625	-3.907613
254473594741925	1.1862622	8.912719	-3.914922
254473603042706	1.1948783	8.917537	-3.9013078
254473611343487	1.2029392	8.932152	-3.865229
254473619644268	1.2151736	8.952692	-3.8135364
254473627945050	1.229518	8.974203	-3.7579732
254473636245831	1.2415624	8.989245	-3.7178462
254473644546612	1.2429924	8.983493	-3.7312493
254473652847393	1.2376581	8.96108	-3.786508
254473661148175	1.2325778	8.929061	-3.863031
254473669448956	1.2228667	8.905764	-3.9194858
254473677749737	1.1940037	8.903378	-3.9337778
254473686050518	1.1550463	8.919241	-3.9093995
254473694351300	1.1230254	8.94495	-3.859673
254473702652081	1.1081638	8.9769335	-3.7890677
254473710952862	1.1067051	9.010865	-3.7080853
254473719253643	1.1115288	9.046184	-3.6195946
254473727554425	1.1130096	9.085333	-3.5197062
254473735855206	1.1029099	9.130808	-3.4032824
254473744155987	1.0814917	9.18113	-3.2722483
254473752456768	1.0602554	9.228751	-3.1426756
254473760757550	1.0508446	9.266482	-3.032888
254473769058331	1.0619711	9.290298	-2.955157
254473777359112	1.0942601	9.303225	-2.9022384
254473785659893	1.1653069	9.311069	-2.848938
254473793960675	1.290285	9.319504	-2.7662961
254473802261456	1.4262213	9.332181	-2.6545565
254473810562237	1.5369369	9.352227	-2.5187402
254473818863018	1.5933428	9.381076	-2.372141
254473827163800	1.5786823	9.417306	-2.2343895
254473835464581	1.5255826	9.455039	-2.1083684
254473843765362	1.4617691	9.490727	-1.9899019
254473852066143	1.39721	9.5238495	-1.8746929
254473860366925	1.3345709	9.554066	-1.7632724
254473868667706	1.275434	9.581097	-1.6571803
254473876968487	1.2178727	9.606101	-1.5524181
254473885269268	1.1653885	9.628589	-1.4500144
254473893570050	1.1207982	9.648435	-1.3497771
254473901870831	1.0869898	9.665626	-1.2508115
254473910171612	1.06641	9.680328	-1.1508279
254473918472393	1.0600652	9.692863	-1.0464414
254473926773175	1.0670635	9.703508	-0.9347128
254473935073956	1.0849884	9.712231	-0.8159403
254473943374737	1.1115476	9.718938	-0.6907236
254473951675518	1.1466376	9.722938	-0.56576383
254473959976300	1.1881808	9.72412	-0.44732416
254473968277081	1.2338209	9.722881	-0.33713862
254473976577862	1.2805448	9.719973	-0.22959489
254473984878643	1.3260394	9.7158375	-0.12041639
254473993179425	1.3702284	9.710451	-0.0011771512
254474001480206	1.4100062	9.703884	0.13003425
254474009780987	1.4443381	9.695932	0.27051798
254474018081768	1.4767438	9.686069	0.41192764
254474026382550	1.5104884	9.67426	0.5454369
254474034683331	1.5491087	9.660619	0.66565025
254474042984112	1.5934199	9.645455	0.77239877
254474051284893	1.6433128	9.629222	0.86486757
254474059585675	1.697686	9.612614	0.9412266
254474067886456	1.7539744	9.5964985	1.0005903
254474076187237	1.8084049	9.581919	1.0425439
254474084488018	1.8584179	9.569215	1.0708867
254474092788800	1.8979222	9.559377	1.0893025
254474101089581	1.926314	9.552581	1.0990452
254474109390362	1.9476303	9.548331	1.0984031
254474117691143	1.9640093	9.546092	1.0886606
254474125991925	1.9762437	9.545573	1.0709208
254474134292706	1.9837583	9.546463	1.0488753
254474142593487	1.9855766	9.548795	1.0239079
254474150894268	1.9794481	9.55307	0.99550545
254474159195050	1.9644306	9.559567	0.96232057
254474167495831	1.941431	9.568439	0.91989523
254474175796612	1.9135836	9.579572	0.86045945
254474184097393	1.8849682	9.5928135	0.7715002
254474192398175	1.8564062	9.607736	0.64464194
254474200698956	1.823501	9.623496	0.4832776
254474208999737	1.7810578	9.639118	0.29260263
254474217300518	1.7290442	9.652725	0.07546418
254474225601300	1.671518	9.661665	-0.16923873
254474233902081	1.6109312	9.663561	-0.43688768
254474242202862	1.5455471	9.657693	-0.7145951
254474250503643	1.4762824	9.6441345	-0.9907819
254474258804425	1.4062862	9.623288	-1.2589954
254474267105206	1.3398447	9.594995	-1.5202926
254474275405987	1.2803862	9.558906	-1.7771634
254474283706768	1.2350463	9.516319	-2.0210702
254474292007550	1.2103043	9.46843	-2.2481983
254474300308331	1.2053581	9.422828	-2.434711
254474308609112	1.2153447	9.386644	-2.5659747
254474316909893	1.2215654	9.362607	-2.649483
254474325210675	1.1937647	9.346058	-2.719656
254474333511456	1.1125876	9.331057	-2.8042667
254474341812237	0.98738647	9.312966	-2.909314
254474350113018	0.84994173	9.287959	-3.0301495
254474358413800	0.7279929	9.254094	-3.162617
254474366714581	0.6340804	9.209869	-3.3085687
254474375015362	0.5728978	9.1545725	-3.4692914
254474383316143	0.5403291	9.0903635	-3.6391919
254474391616925	0.53212154	9.019097	-3.8135443
254474399917706	0.54607326	8.945739	-3.9806976
254474408218487	0.5823915	8.8744335	-4.1322684
254474416519268	0.6336256	8.807482	-4.2658143
254474424820050	0.6923714	8.744983	-4.3836374
254474433120831	0.7548315	8.688326	-4.484821
254474441421612	0.81777513	8.638709	-4.5688434
254474449722393	0.87873644	8.594778	-4.6398263
254474458023175	0.9368982	8.555407	-4.700812
254474466323956	0.9908716	8.520704	-4.7524896
254474474624737	1.0385251	8.491571	-4.7942734
254474482925518	1.0790163	8.468649	-4.8257747
254474491226300	1.1126417	8.451713	-4.84778
254474499527081	1.141097	8.439941	-4.8616533
254474507827862	1.164857	8.432579	-4.8687897
254474516128643	1.1839807	8.429677	-4.8692007
254474524429425	1.1984204	8.432247	-4.861212
254474532730206	1.2077608	8.442121	-4.841724
254474541030987	1.2118706	8.459074	-4.8110113
254474549331768	1.2128683	8.484911	-4.7650404
254474557632550	1.2106496	8.5197525	-4.7030334
254474565933331	1.2056066	8.561599	-4.627735
254474574234112	1.199604	8.609601	-4.5393963
254474582534893	1.1927899	8.663854	-4.436809
254474590835675	1.1847862	8.726293	-4.314914
254474599136456	1.1750585	8.795927	-4.1738825
254474607437237	1.1614339	8.870443	-4.0170507
254474615738018	1.1432266	8.946082	-3.851108
254474624038800	1.1250288	9.016569	-3.688656
254474632339581	1.1065289	9.075114	-3.5479953
254474640640362	1.0971226	9.115553	-3.4457798
254474648941143	1.0987656	9.136169	-3.3902073
254474657241925	1.1054239	9.138915	-3.3806305
254474665542706	1.1097728	9.126692	-3.41208
254474673843487	1.1067821	9.101525	-3.479607
254474682144268	1.093241	9.067352	-3.5718818
254474690445050	1.0868261	9.026357	-3.6761484
254474698745831	1.0872858	8.985854	-3.7739387
254474707046612	1.0977439	8.950346	-3.8544326
254474715347393	1.1163349	8.922781	-3.9125657
254474723648175	1.1410339	8.903322	-3.949593
254474731948956	1.1689777	8.893245	-3.9640975
254474740249737	1.1967034	8.895691	-3.9503138
254474748550518	1.2299483	8.907317	-3.9137337
254474756851300	1.2736688	8.923658	-3.862186
254474765152081	1.329105	8.939723	-3.8059447
254474773452862	1.3936193	8.95227	-3.7530103
254474781753643	1.4539733	8.945283	-3.746767
254474790054425	1.4967002	8.924277	-3.779889
254474798355206	1.5114816	8.898693	-3.8339374
254474806655987	1.4926176	8.882785	-3.8779652
254474814956768	1.4396006	8.886747	-3.8889139
254474823257550	1.368436	8.909566	-3.8623059
254474831558331	1.2980973	8.944766	-3.8047996
254474839859112	1.2449963	8.9840145	-3.7293234
254474848159893	1.2051973	9.025966	-3.6400306
254474856460675	1.1827112	9.066629	-3.5451097
254474864761456	1.1740074	9.107688	-3.4412389
254474873062237	1.174658	9.148298	-3.3315482
254474881363018	1.1768954	9.18853	-3.2181084
254474889663800	1.1791667	9.226865	-3.1056285
254474897964581	1.1859179	9.260505	-3.0011725
254474906265362	1.2012686	9.286958	-2.9120026
254474914566143	1.2263234	9.305705	-2.8408413
254474922866925	1.2615156	9.31881	-2.781859
254474931167706	1.3067399	9.330213	-2.7221234
254474939468487	1.3617717	9.343571	-2.648331
254474947769268	1.4252454	9.360148	-2.5547361
254474956070050	1.4930804	9.378269	-2.447278
254474964370831	1.557024	9.396994	-2.3329341
254474972671612	1.6073394	9.416348	-2.2179353
254474980972393	1.6362047	9.437096	-2.105813
254474989273175	1.6431865	9.459496	-1.9970648
254474997573956	1.6276029	9.482944	-1.8960665
254475005874737	1.5962695	9.507246	-1.7984934
254475014175518	1.5521587	9.532327	-1.7017429
254475022476300	1.5019153	9.557578	-1.6022917
254475030777081	1.4517413	9.581953	-1.499673
254475039077862	1.4062955	9.6042795	-1.3966174
254475047378643	1.3673656	9.624233	-1.2941536
254475055679425	1.3370242	9.641666	-1.1920683
254475063980206	1.316699	9.656581	-1.0895569
254475072280987	1.307628	9.668823	-0.9870943
254475080581768	1.3097821	9.678369	-0.8854594
254475088882550	1.3220128	9.685334	-0.78547287
254475097183331	1.3419669	9.6900215	-0.6877399
254475105484112	1.368402	9.692605	-0.5926876
254475113784893	1.3999696	9.693311	-0.50020343
254475122085675	1.4346741	9.692453	-0.41041934
254475130386456	1.4721667	9.690093	-0.32435736
254475138687237	1.5121834	9.686353	-0.24136193
254475146988018	1.5532876	9.681562	-0.15823072
254475155288800	1.5937785	9.676017	-0.07037819
254475163589581	1.6320295	9.669858	0.026742034
254475171890362	1.6671766	9.662945	0.13567276
254475180191143	1.7003901	9.65472	0.25580898
254475188491925	1.7340829	9.644509	0.38312134
254475196792706	1.7701333	9.632074	0.5100579
254475205093487	1.8087329	9.617767	0.63041246
254475213394268	1.8498663	9.602219	0.7387729
254475221695050	1.8932437	9.586325	0.82968986
254475229995831	1.9382267	9.57115	0.8981903
254475238296612	1.9842484	9.557386	0.94313717
254475246597393	2.0295365	9.54531	0.96872324
254475254898175	2.0688086	9.535646	0.9807501
254475263198956	2.0976741	9.528781	0.9861513
254475271499737	2.116973	9.52404	0.9906936
254475279800518	2.129025	9.520776	0.99622744
254475288101300	2.1362998	9.518661	1.0008506
254475296402081	2.1388872	9.517916	1.0024087
254475304702862	2.1351395	9.519064	0.9994974
254475313003643	2.1197226	9.523461	0.9903798
254475321304425	2.0893512	9.532229	0.9703601
254475329605206	2.044954	9.545579	0.9329924
254475337905987	1.992133	9.562832	0.86835927
254475346206768	1.9306966	9.582972	0.7806752
254475354507550	1.8630319	9.604374	0.6749051
254475362808331	1.7918566	9.625815	0.5507457
254475371109112	1.7204765	9.646259	0.40003657
254475379409893	1.6533893	9.663822	0.21733615
254475387710675	1.5926741	9.676452	0.007044336
254475396011456	1.5386441	9.682732	-0.21833368
254475404312237	1.4916018	9.682123	-0.4494451
254475412613018	1.4517236	9.674601	-0.6818957
254475420913800	1.4187937	9.660112	-0.91631645
254475429214581	1.3932464	9.638267	-1.154587
254475437515362	1.3776926	9.608478	-1.3962493
254475445816143	1.3736807	9.571127	-1.6361275
254475454116925	1.3820562	9.527743	-1.8661207
254475462417706	1.4026047	9.479776	-2.0825267
254475470718487	1.4331683	9.428717	-2.2837968
254475479019268	1.4711224	9.376053	-2.4689698
254475487320050	1.5112147	9.323572	-2.637729
254475495620831	1.5382277	9.276469	-2.784127
254475503921612	1.5416145	9.240354	-2.8999455
254475512222393	1.5178024	9.216032	-2.9885466
254475520523175	1.4676523	9.1994705	-3.0636778
254475528823956	1.3984195	9.18498	-3.1386223
254475537124737	1.330884	9.171391	-3.2069833
254475545425518	1.2777103	9.156854	-3.2695384
254475553726300	1.2424265	9.138745	-3.3331807
254475562027081	1.2227516	9.11402	-3.407329
254475570327862	1.2140714	9.080814	-3.4978874
254475578628643	1.2121757	9.039127	-3.604886
254475586929425	1.2147789	8.991548	-3.7211244
254475595230206	1.2222286	8.941018	-3.8385859
254475603530987	1.2342535	8.890423	-3.9506185
254475611831768	1.2499652	8.842945	-4.0509634
254475620132550	1.2689414	8.800941	-4.135651
254475628433331	1.2927328	8.764571	-4.2049403
254475636734112	1.3200895	8.734013	-4.2596693
254475645034893	1.3499559	8.708834	-4.301654
254475653335675	1.3809172	8.687096	-4.335646
254475661636456	1.4127799	8.66837	-4.3627744
254475669937237	1.445294	8.6517105	-4.3851357
254475678238018	1.4789206	8.63749	-4.401925
254475686538800	1.5151377	8.626101	-4.411931
254475694839581	1.5522147	8.619801	-4.411355
254475703140362	1.5893472	8.61972	-4.398271
254475711441143	1.6236348	8.6268425	-4.371703
254475719741925	1.6526203	8.642159	-4.3303933
254475728042706	1.6758797	8.667661	-4.2700663
254475736343487	1.693141	8.701907	-4.192907
254475744644268	1.7037001	8.743185	-4.101771
254475752945050	1.7069738	8.7925	-3.9935665
254475761245831	1.7021732	8.84673	-3.874062
254475769546612	1.6882247	8.901339	-3.7531931
254475777847393	1.6684473	8.948744	-3.6478307
254475786148175	1.6499887	8.982222	-3.573179
254475794448956	1.640342	8.9976225	-3.53871
254475802749737	1.6369066	8.999375	-3.5358398
254475811050518	1.6382579	8.990675	-3.5572836
254475819351300	1.6428585	8.971904	-3.6022708
254475827652081	1.6503568	8.940572	-3.6759882
254475835952862	1.6623763	8.898747	-3.770833
254475844253643	1.6793783	8.853734	-3.868006
254475852554425	1.7000389	8.811657	-3.954106
254475860855206	1.7248423	8.775832	-4.0224476
254475869155987	1.7536979	8.744652	-4.077499
254475877456768	1.7865136	8.715692	-4.1249814
254475885757550	1.8268108	8.686519	-4.1686387
254475894058331	1.8710417	8.6602	-4.2036324
254475902359112	1.9208826	8.637117	-4.2285695
254475910659893	1.9712569	8.619704	-4.2409
254475918960675	2.017251	8.608385	-4.242263
254475927261456	2.0599673	8.600526	-4.2376723
254475935562237	2.1092532	8.582545	-4.249866
254475943863018	2.1555116	8.547028	-4.2979617
254475952163800	2.2056787	8.4916525	-4.381461
254475960464581	2.254307	8.433738	-4.467724
254475968765362	2.2682102	8.400414	-4.523124
254475977066143	2.2367122	8.3982315	-4.5428195
254475985366925	2.1948187	8.415704	-4.530904
254475993667706	2.1609151	8.447644	-4.487554
254476001968487	2.1362495	8.488098	-4.422557
254476010269268	2.1067572	8.541681	-4.3326244
254476018570050	2.0550575	8.610218	-4.2203403
254476026870831	1.971469	8.696291	-4.0814486
254476035171612	1.8624424	8.794377	-3.919262
254476043472393	1.7414999	8.890852	-3.753706
254476051773175	1.6283437	8.974554	-3.602258
254476060073956	1.5319465	9.043986	-3.468405
254476068374737	1.452149	9.103321	-3.3453238
254476076675518	1.3940957	9.151983	-3.2354417
254476084976300	1.3540443	9.193417	-3.133375
254476093277081	1.3394704	9.228086	-3.0362215
254476101577862	1.350373	9.258245	-2.9379864
254476109878643	1.3847548	9.284983	-2.8358295
254476118179425	1.4323196	9.308477	-2.7333295
254476126480206	1.4814214	9.329163	-2.6348634
254476134780987	1.5093777	9.349362	-2.5458965
254476143081768	1.5034968	9.372993	-2.46107
254476151382550	1.4787291	9.400334	-2.3701208
254476159683331	1.444426	9.430362	-2.269866
254476167984112	1.4054532	9.462556	-2.157574
254476176284893	1.3617016	9.49707	-2.030226
254476184585675	1.3122178	9.532718	-1.8909711
254476192886456	1.2604793	9.567789	-1.7432711
254476201187237	1.2118864	9.600142	-1.5934241
254476209488018	1.1728995	9.628261	-1.4461284
254476217788800	1.1449572	9.65185	-1.3043243
254476226089581	1.1291351	9.670559	-1.1729147
254476234390362	1.1271888	9.684455	-1.0541214
254476242691143	1.1406956	9.694166	-0.94464797
254476250991925	1.1683097	9.700758	-0.8370951
254476259292706	1.2074951	9.70476	-0.72800255
254476267593487	1.2561893	9.706288	-0.61671656
254476275894268	1.3110167	9.705521	-0.5044726
254476284195050	1.368864	9.70281	-0.38995755
254476292495831	1.4289995	9.698132	-0.2731289
254476300796612	1.4919963	9.691368	-0.14738676
254476309097393	1.5565331	9.682332	-0.0061923712
254476317398175	1.6198918	9.670682	0.15574616
254476325698956	1.6789236	9.65609	0.33396703
254476333999737	1.7286843	9.63922	0.51718
254476342300518	1.7695941	9.621042	0.68881875
254476350601300	1.8074903	9.602658	0.8320649
254476358902081	1.8479923	9.584666	0.94312847
254476367202862	1.8926249	9.567321	1.0270001
254476375503643	1.9394077	9.551101	1.0888361
254476383804425	1.9829572	9.536993	1.1331481
254476392105206	2.01963	9.525718	1.1628327
254476400405987	2.048424	9.516916	1.1843332
254476408706768	2.0697708	9.510824	1.1960992
254476417007550	2.0835402	9.507564	1.1981156
254476425308331	2.091293	9.506326	1.1944265
254476433609112	2.0957365	9.506068	1.1886696
254476441909893	2.1006737	9.506081	1.17983
