rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254441869145235	0.6139274	-0.28457335	-0.21733415
254441877446016	0.6106043	-0.28232223	-0.21626748
254441885746798	0.6075461	-0.2810305	-0.21523446
254441894047579	0.60426533	-0.28123885	-0.21519409
254441902348360	0.60102314	-0.28210706	-0.21546745
254441910649141	0.59778935	-0.28364614	-0.2160811
254441918949923	0.5946579	-0.2855514	-0.21674803
254441927250704	0.5917495	-0.28764284	-0.21729776
254441935551485	0.58886236	-0.29033175	-0.2183248
254441943852266	0.58606213	-0.293304	-0.21971263
254441952153048	0.5833345	-0.29611465	-0.22130218
254441960453829	0.58071285	-0.29854885	-0.22306901
254441968754610	0.57833445	-0.30055732	-0.22493595
254441977055391	0.5763032	-0.3023936	-0.22681768
254441985356173	0.5746151	-0.30444634	-0.2288219
254441993656954	0.5732541	-0.30671617	-0.23085374
254442001957735	0.5721743	-0.3090355	-0.23306815
254442010258516	0.5712871	-0.3112778	-0.23524857
254442018559298	0.5705987	-0.31344438	-0.23738089
254442026860079	0.5703459	-0.3155453	-0.2392545
254442035160860	0.57040924	-0.31784463	-0.24114789
254442043461641	0.57122934	-0.32009968	-0.24245776
254442051762423	0.57303023	-0.32242587	-0.24330458
254442060063204	0.5760479	-0.3245941	-0.24356267
254442068363985	0.5801901	-0.32657978	-0.2435331
254442076664766	0.5854284	-0.32798365	-0.2430513
254442084965548	0.5916416	-0.3287629	-0.24240328
254442093266329	0.59914255	-0.3284234	-0.2407598
254442101567110	0.6077474	-0.32755855	-0.23823184
254442109867891	0.61717683	-0.32642034	-0.23503073
254442118168673	0.62705827	-0.32537404	-0.23152943
254442126469454	0.6370924	-0.32462084	-0.22816445
254442134770235	0.6473254	-0.32351178	-0.22405542
254442143071016	0.6576108	-0.32191262	-0.21906406
254442151371798	0.66805005	-0.31954032	-0.21313834
254442159672579	0.6786431	-0.31619015	-0.20597725
254442167973360	0.68909883	-0.3125826	-0.19838205
254442176274141	0.6987963	-0.30929798	-0.19097899
254442184574923	0.70718926	-0.30628288	-0.18399325
254442192875704	0.71396077	-0.3030227	-0.17773397
254442201176485	0.7194453	-0.2987883	-0.17265876
254442209477266	0.72434103	-0.2934936	-0.1696228
254442217778048	0.7290239	-0.28817433	-0.16953658
254442226078829	0.733405	-0.28391188	-0.1722222
254442234379610	0.7381715	-0.27946475	-0.17508404
254442242680391	0.7434331	-0.27493688	-0.1768245
254442250981173	0.74977136	-0.26877642	-0.1754763
254442259281954	0.75688106	-0.26163253	-0.17125715
254442267582735	0.7644435	-0.2538643	-0.1648294
254442275883516	0.7720728	-0.24607821	-0.15708283
254442284184298	0.7793776	-0.23896858	-0.1489563
254442292485079	0.7861566	-0.23278768	-0.14111114
254442300785860	0.79272425	-0.22674935	-0.13293166
254442309086641	0.79890746	-0.221222	-0.12497325
254442317387423	0.8047135	-0.21598561	-0.11719135
254442325688204	0.8101606	-0.21078831	-0.109667435
254442333988985	0.81513	-0.205814	-0.10262185
254442342289766	0.8196697	-0.20078214	-0.09582449
254442350590548	0.8236876	-0.1959767	-0.089464314
254442358891329	0.82731915	-0.1911938	-0.08338792
254442367192110	0.83056974	-0.18678528	-0.0777639
254442375492891	0.8336524	-0.18217601	-0.07208996
254442383793673	0.8364826	-0.17795546	-0.066599846
254442392094454	0.8390448	-0.17414257	-0.06131066
254442400395235	0.8412843	-0.1706762	-0.056280073
254442408696016	0.8431694	-0.16739866	-0.051523242
254442416996798	0.84457904	-0.16494466	-0.04746682
254442425297579	0.84559035	-0.16276236	-0.043809433
254442433598360	0.84608877	-0.16136421	-0.04088439
254442441899141	0.846309	-0.1598892	-0.03812033
254442450199923	0.84617984	-0.15892231	-0.03581231
254442458500704	0.8456513	-0.15809084	-0.033766564
254442466801485	0.8446722	-0.15731275	-0.032040376
254442475102266	0.8433079	-0.15640086	-0.030568205
254442483403048	0.84139967	-0.15587059	-0.029691827
254442491703829	0.8389903	-0.15534708	-0.02913834
254442500004610	0.83604795	-0.15505351	-0.029036889
254442508305391	0.8325188	-0.15570815	-0.029747106
254442516606173	0.8286319	-0.15680921	-0.030850206
254442524906954	0.8246188	-0.15804799	-0.032073442
254442533207735	0.8206925	-0.15955892	-0.03336518
254442541508516	0.81716186	-0.16082087	-0.034488946
254442549809298	0.8141571	-0.16237263	-0.036213133
254442558110079	0.8119648	-0.16328228	-0.037789796
254442566410860	0.8104574	-0.1638548	-0.0391426
254442574711641	0.8098712	-0.16339509	-0.03948111
254442583012423	0.8100355	-0.16245288	-0.039079342
254442591313204	0.81100893	-0.16042352	-0.037422717
254442599613985	0.812531	-0.15795068	-0.035359934
254442607914766	0.8144965	-0.15478055	-0.0327571
254442616215548	0.8165918	-0.15171888	-0.030372519
254442624516329	0.8186201	-0.14841716	-0.02798228
254442632817110	0.82012695	-0.14574103	-0.026223475
254442641117891	0.82102925	-0.14300859	-0.024799198
254442649418673	0.820683	-0.14122011	-0.02473035
254442657719454	0.81902903	-0.13961273	-0.02550917
254442666020235	0.8156074	-0.13950601	-0.027858699
254442674321016	0.81048137	-0.14063361	-0.031248251
254442682621798	0.8041387	-0.1427206	-0.03509656
254442690922579	0.7965142	-0.14689505	-0.039961334
254442699223360	0.7884269	-0.15255113	-0.044982035
254442707524141	0.78078926	-0.15957388	-0.049963232
254442715824923	0.77435255	-0.1674643	-0.054840162
254442724125704	0.76962525	-0.17560957	-0.059651285
254442732426485	0.7669049	-0.18425117	-0.065446235
254442740727266	0.76599145	-0.19245528	-0.07207725
254442749028048	0.7657796	-0.20049426	-0.08004212
254442757328829	0.7650835	-0.20800403	-0.088628635
254442765629610	0.763118	-0.21435891	-0.09619094
254442773930391	0.75978076	-0.21949674	-0.101984605
254442782231173	0.7556164	-0.2232151	-0.105542704
254442790531954	0.75118476	-0.22588155	-0.107620195
254442798832735	0.74661094	-0.22834891	-0.10924019
254442807133516	0.7417888	-0.23111036	-0.11113148
254442815434298	0.736293	-0.23473486	-0.11353154
254442823735079	0.72989947	-0.23962398	-0.11673942
254442832035860	0.72280437	-0.24648406	-0.121156715
254442840336641	0.7151732	-0.25604635	-0.12713204
254442848637423	0.7091287	-0.26776087	-0.13125624
254442856938204	0.70357084	-0.28180155	-0.13548478
254442865238985	0.6984632	-0.29533198	-0.13939074
254442873539766	0.6930658	-0.30636433	-0.14430326
254442881840548	0.68731505	-0.3123107	-0.14874762
254442890141329	0.6810869	-0.31120715	-0.15151173
254442898442110	0.67662925	-0.30269682	-0.15079954
254442906742891	0.6732758	-0.2935015	-0.15009147
254442915043673	0.6716269	-0.2879177	-0.15128133
254442923344454	0.67043513	-0.28926504	-0.15738066
254442931645235	0.66889834	-0.2944767	-0.16666955
254442939946016	0.666834	-0.30068356	-0.17690565
254442948246798	0.6644303	-0.30634943	-0.18647419
254442956547579	0.6618398	-0.31127235	-0.19487303
254442964848360	0.65892696	-0.31583694	-0.20237963
254442973149141	0.6556116	-0.32008094	-0.20915356
254442981449923	0.65189207	-0.32396418	-0.21533015
254442989750704	0.6480803	-0.32705677	-0.22045246
254442998051485	0.64464176	-0.32891548	-0.22406185
254443006352266	0.642007	-0.32907516	-0.22549793
254443014653048	0.6400171	-0.3281218	-0.22546296
254443022953829	0.6384452	-0.32649595	-0.22453544
254443031254610	0.63714576	-0.324445	-0.2230597
254443039555391	0.63554126	-0.32302943	-0.22222237
254443047856173	0.6337518	-0.32193065	-0.22183856
254443056156954	0.6313836	-0.32169372	-0.22232753
254443064457735	0.62837577	-0.32243854	-0.22376807
254443072758516	0.6249142	-0.32374075	-0.22552498
254443081059298	0.6212251	-0.32515004	-0.22704218
254443089360079	0.6172458	-0.32676977	-0.22845137
254443097660860	0.6132897	-0.3279092	-0.22905582
254443105961641	0.6091273	-0.3289541	-0.2293696
254443114262423	0.60507727	-0.32925755	-0.22874425
254443122563204	0.6009234	-0.32929435	-0.22778223
254443130863985	0.59700954	-0.32857925	-0.22597522
254443139164766	0.59319764	-0.32760224	-0.22390437
254443147465548	0.58930933	-0.3269652	-0.22229025
254443155766329	0.5858119	-0.32612517	-0.22045213
254443164067110	0.5823946	-0.32583493	-0.21921746
254443172367891	0.5793604	-0.32576314	-0.2181308
254443180668673	0.5769686	-0.32576597	-0.21697417
254443188969454	0.57480943	-0.32668242	-0.2168654
254443197270235	0.5729255	-0.32813606	-0.21766365
254443205571016	0.5711516	-0.32998627	-0.21937409
254443213871798	0.5693696	-0.3319888	-0.2219448
254443222172579	0.5677473	-0.3337493	-0.22483298
254443230473360	0.5664995	-0.33510572	-0.22749907
254443238774141	0.5656338	-0.33638197	-0.22991115
254443247074923	0.56535417	-0.33747137	-0.23166905
254443255375704	0.5652701	-0.33883148	-0.23351525
254443263676485	0.5655571	-0.34036407	-0.23533475
254443271977266	0.5663704	-0.34191233	-0.23697779
254443280278048	0.56804925	-0.3435632	-0.23824678
254443288578829	0.5707996	-0.34526822	-0.23898081
254443296879610	0.5746537	-0.34689432	-0.2391009
254443305180391	0.5792657	-0.3481289	-0.23894428
254443313481173	0.58456707	-0.34883988	-0.23849636
254443321781954	0.5907439	-0.348941	-0.23738763
254443330082735	0.59771484	-0.3487767	-0.23580344
254443338383516	0.6057083	-0.34837016	-0.23348843
254443346684298	0.6144879	-0.3482176	-0.2308877
254443354985079	0.62397796	-0.34787178	-0.22755751
254443363285860	0.63362336	-0.347474	-0.22393106
254443371586641	0.64331895	-0.34655434	-0.21959725
254443379887423	0.6527787	-0.3454522	-0.21483305
254443388188204	0.6622572	-0.34383005	-0.20919454
254443396488985	0.67151195	-0.3422631	-0.20302773
254443404789766	0.68038493	-0.34042066	-0.1962063
254443413090548	0.6882233	-0.33877456	-0.18964867
254443421391329	0.69521946	-0.3364173	-0.18304934
254443429692110	0.70135576	-0.33305058	-0.17711684
254443437992891	0.7070244	-0.32871413	-0.1723326
254443446293673	0.712585	-0.32450026	-0.16941005
254443454594454	0.71813107	-0.32040697	-0.16819265
254443462895235	0.72409624	-0.31561032	-0.16735356
254443471196016	0.73039997	-0.3102545	-0.1664511
254443479496798	0.7371478	-0.30420655	-0.16487849
254443487797579	0.7443932	-0.2974005	-0.162017
254443496098360	0.75176233	-0.29006153	-0.15758198
254443504399141	0.75887	-0.28274894	-0.15204673
254443512699923	0.7659509	-0.2746302	-0.14493825
254443521000704	0.77255094	-0.26714456	-0.13758379
254443529301485	0.77900463	-0.25972277	-0.12976873
254443537602266	0.7851302	-0.25311062	-0.12225341
254443545903048	0.7909439	-0.24707359	-0.1151426
254443554203829	0.7963867	-0.24128444	-0.10844398
254443562504610	0.8013815	-0.23554938	-0.10211749
254443570805391	0.8057568	-0.23040827	-0.0965006
254443579106173	0.80966157	-0.2255044	-0.09121197
254443587406954	0.81322175	-0.22068895	-0.08612073
254443595707735	0.81646705	-0.21641073	-0.0815853
254443604008516	0.8196585	-0.21198386	-0.0771413
254443612309298	0.82275456	-0.20763037	-0.072837226
254443620610079	0.82563496	-0.2037915	-0.06891082
254443628910860	0.8283482	-0.20008291	-0.06515989
254443637211641	0.83096606	-0.19613074	-0.061328884
254443645512423	0.8332378	-0.19273637	-0.05786064
254443653813204	0.835178	-0.18937047	-0.05445431
254443662113985	0.8365879	-0.18667457	-0.051592264
254443670414766	0.8375386	-0.18403207	-0.048967868
254443678715548	0.83796376	-0.18163152	-0.04667382
254443687016329	0.83781856	-0.17973293	-0.044797964
254443695317110	0.83722436	-0.17764886	-0.042948544
254443703617891	0.83605987	-0.17596158	-0.041504454
254443711918673	0.83452564	-0.17389742	-0.04005187
254443720219454	0.8324941	-0.17240207	-0.039297257
254443728520235	0.8301633	-0.17081003	-0.038796205
254443736821016	0.82747436	-0.16978572	-0.038950186
254443745121798	0.82455885	-0.16921523	-0.03975651
254443753422579	0.82166517	-0.16855657	-0.040507883
254443761723360	0.8188087	-0.16824408	-0.04155012
254443770024141	0.81609875	-0.16867863	-0.04314065
254443778324923	0.8137984	-0.16946355	-0.044944085
254443786625704	0.8121065	-0.17017086	-0.046562012
254443794926485	0.81100106	-0.1711547	-0.048057407
254443803227266	0.81063235	-0.17160378	-0.048760094
254443811528048	0.8109848	-0.17129195	-0.04842788
254443819828829	0.8119871	-0.16990174	-0.046780206
254443828129610	0.8134852	-0.16728023	-0.043806996
254443836430391	0.8152519	-0.16350678	-0.03986889
254443844731173	0.8168156	-0.15992555	-0.036211822
254443853031954	0.8181491	-0.15576561	-0.032505874
254443861332735	0.8188709	-0.15221907	-0.029694406
254443869633516	0.81904006	-0.14836809	-0.027121125
254443877934298	0.81836617	-0.14524223	-0.025422156
254443886235079	0.8168216	-0.14223072	-0.024312265
254443894535860	0.8140811	-0.14028229	-0.02465841
254443902836641	0.81048745	-0.13955401	-0.026217427
254443911137423	0.80560577	-0.1399692	-0.028832288
254443919438204	0.7993737	-0.1426721	-0.03277954
254443927738985	0.7919646	-0.1480244	-0.037633378
254443936039766	0.7838446	-0.15626018	-0.04332564
254443944340548	0.77638125	-0.16646433	-0.049189296
254443952641329	0.7697539	-0.17835082	-0.055476017
254443960942110	0.7653471	-0.19026245	-0.06201906
254443969242891	0.76356727	-0.1998541	-0.06769147
254443977543673	0.76328677	-0.20748195	-0.07374867
254443985844454	0.76280916	-0.21413839	-0.080844626
254443994145235	0.76127505	-0.2198636	-0.08807767
254444002446016	0.7576162	-0.22502734	-0.09504595
254444010746798	0.7525669	-0.22945869	-0.10128057
254444019047579	0.74703574	-0.23220903	-0.10591884
254444027348360	0.7415083	-0.23361367	-0.10925672
254444035649141	0.73634124	-0.23385201	-0.11172493
254444043949923	0.73124486	-0.23457122	-0.11471581
254444052250704	0.72615844	-0.23626965	-0.118823625
254444060551485	0.72063124	-0.24027778	-0.124367885
254444068852266	0.71504396	-0.24682514	-0.13039036
254444077153048	0.70989716	-0.25628808	-0.13596423
254444085453829	0.7050643	-0.2691955	-0.14132802
254444093754610	0.7003562	-0.28327048	-0.14564133
254444102055391	0.6946628	-0.29747558	-0.15060224
254444110356173	0.68839574	-0.30659005	-0.1543815
254444118656954	0.68217194	-0.30893362	-0.15704629
254444126957735	0.6770899	-0.30535406	-0.1588486
254444135258516	0.67384386	-0.29913723	-0.16004795
254444143559298	0.67155594	-0.295931	-0.16344982
254444151860079	0.6698704	-0.29646006	-0.16906947
254444160160860	0.66792065	-0.30037028	-0.17723088
254444168461641	0.66591144	-0.30499938	-0.18580742
254444176762423	0.66411644	-0.30881524	-0.1934464
254444185063204	0.6625586	-0.31183648	-0.20007172
254444193363985	0.66122586	-0.31435257	-0.20563261
254444201664766	0.6600116	-0.31649294	-0.21013646
254444209965548	0.6584038	-0.31865788	-0.21424077
254444218266329	0.6560137	-0.32100448	-0.21850182
254444226567110	0.65282905	-0.32315463	-0.22280003
254444234867891	0.6493936	-0.324349	-0.22630703
254444243168673	0.6460799	-0.32459682	-0.2286695
254444251469454	0.64367527	-0.32329178	-0.22903517
254444259770235	0.6419508	-0.32127506	-0.22809625
254444268071016	0.64090264	-0.31863806	-0.22610603
254444276371798	0.63973147	-0.31671605	-0.22470815
254444284672579	0.6384016	-0.31510413	-0.22373718
254444292973360	0.63637704	-0.314731	-0.22417949
254444301274141	0.6338014	-0.31546932	-0.22567512
254444309574923	0.6309215	-0.31681216	-0.22751135
254444317875704	0.62777174	-0.3186464	-0.22945969
254444326176485	0.6245125	-0.32058132	-0.23122512
254444334477266	0.6212253	-0.32239234	-0.2326549
254444342778048	0.61803025	-0.32374194	-0.23340815
254444351078829	0.61488867	-0.32478476	-0.23370133
254444359379610	0.6119512	-0.32529545	-0.23340179
254444367680391	0.609159	-0.32547033	-0.23275271
254444375981173	0.60643196	-0.3256612	-0.23211175
254444384281954	0.60399276	-0.3258525	-0.23128359
254444392582735	0.6019044	-0.32603592	-0.23026238
254444400883516	0.6000392	-0.3267668	-0.22957432
254444409184298	0.59851325	-0.32812795	-0.22920822
254444417485079	0.59732884	-0.33003694	-0.22918226
254444425785860	0.5962804	-0.3324173	-0.2296943
254444434086641	0.59521437	-0.33473274	-0.23068368
254444442387423	0.5939338	-0.33655405	-0.23224628
254444450688204	0.5924447	-0.33752388	-0.23407128
254444458988985	0.59073997	-0.3377124	-0.23627675
254444467289766	0.5892434	-0.33690438	-0.23818256
254444475590548	0.5877509	-0.3359073	-0.24025987
254444483891329	0.5864298	-0.33490846	-0.24225947
254444492192110	0.58551717	-0.33397087	-0.24380213
254444500492891	0.58464134	-0.3339473	-0.24550188
254444508793673	0.5840148	-0.33439207	-0.24686939
254444517094454	0.58358186	-0.3351441	-0.24805619
254444525395235	0.58357924	-0.3358216	-0.24881501
254444533696016	0.5842916	-0.33634177	-0.24893697
254444541996798	0.5858026	-0.33705732	-0.24857551
254444550297579	0.58804256	-0.33835235	-0.24812064
254444558598360	0.59107184	-0.3400379	-0.24758348
254444566899141	0.59507024	-0.34161282	-0.24657366
254444575199923	0.6001106	-0.34282735	-0.24476631
254444583500704	0.60630924	-0.3435718	-0.24184474
254444591801485	0.61343056	-0.34448895	-0.23847088
254444600102266	0.6213706	-0.34551787	-0.23483555
254444608403048	0.6298488	-0.34626403	-0.23112074
254444616703829	0.63851273	-0.34684205	-0.22753094
254444625004610	0.6471245	-0.34733334	-0.22405504
254444633305391	0.6559724	-0.34692457	-0.21977498
254444641606173	0.6646325	-0.34618002	-0.21524076
254444649906954	0.6731393	-0.3446276	-0.21024464
254444658207735	0.6815117	-0.34224424	-0.20451334
254444666508516	0.6893703	-0.33926272	-0.198566
254444674809298	0.6966679	-0.33537322	-0.19235525
254444683110079	0.7030107	-0.33125776	-0.1869459
254444691410860	0.70831823	-0.32746804	-0.18351094
254444699711641	0.71303624	-0.3239353	-0.18194376
254444708012423	0.71794957	-0.31958884	-0.18107183
254444716313204	0.7233865	-0.3142227	-0.17999066
254444724613985	0.72924	-0.30841058	-0.1784365
254444732914766	0.7355262	-0.30204898	-0.17594148
254444741215548	0.7422898	-0.29491714	-0.17204101
254444749516329	0.7492337	-0.287525	-0.16693915
254444757817110	0.75632745	-0.2795204	-0.16068769
254444766117891	0.76319903	-0.27184123	-0.15439351
254444774418673	0.7700013	-0.26423538	-0.14783055
254444782719454	0.7765992	-0.25736642	-0.14126866
254444791020235	0.7831097	-0.2509214	-0.1345043
254444799321016	0.78933394	-0.24526428	-0.12798126
254444807621798	0.7952692	-0.24000458	-0.12164652
254444815922579	0.8007616	-0.23521174	-0.1157664
254444824223360	0.8057781	-0.23076452	-0.11034505
254444832524141	0.8103339	-0.22645576	-0.105181776
254444840824923	0.81454533	-0.22207604	-0.10009162
254444849125704	0.8183724	-0.21799284	-0.09528632
254444857426485	0.82191986	-0.21391341	-0.09057151
254444865727266	0.8252425	-0.20964244	-0.08568225
254444874028048	0.82833934	-0.20524403	-0.08047529
254444882328829	0.83110976	-0.2012204	-0.07536777
254444890629610	0.8335723	-0.19716004	-0.070289694
254444898930391	0.8355147	-0.19375686	-0.06571989
254444907231173	0.83711267	-0.19070148	-0.0614258
254444915531954	0.8384142	-0.18760347	-0.057136342
254444923832735	0.83929724	-0.18461668	-0.053044878
254444932133516	0.8396518	-0.18212496	-0.049452316
254444940434298	0.8396163	-0.1794523	-0.045976065
254444948735079	0.8390695	-0.17729156	-0.0431227
254444957035860	0.83806443	-0.17503238	-0.0405428
254444965336641	0.83644396	-0.17324217	-0.038621627
254444973637423	0.8343017	-0.17143518	-0.03702032
254444981938204	0.8315866	-0.17009456	-0.0360107
254444990238985	0.8285265	-0.16837919	-0.035058558
254444998539766	0.82502687	-0.16728038	-0.03476481
254445006840548	0.82136726	-0.16611277	-0.034617964
254445015141329	0.8176141	-0.16549632	-0.034998924
254445023442110	0.8140881	-0.16489375	-0.03559794
254445031742891	0.81077045	-0.1652503	-0.0371178
254445040043673	0.8078791	-0.16613823	-0.039116982
254445048344454	0.8056303	-0.167262	-0.041266818
254445056645235	0.8041122	-0.16839029	-0.043312572
254445064946016	0.8034729	-0.16836464	-0.044088997
254445073246798	0.8037079	-0.16687737	-0.043348394
254445081547579	0.8045948	-0.16456714	-0.041591126
254445089848360	0.8059787	-0.16123706	-0.03871206
254445098149141	0.8076298	-0.15706183	-0.035155956
254445106449923	0.8090773	-0.15327469	-0.03198349
254445114750704	0.8101206	-0.14930992	-0.028928692
254445123051485	0.81036997	-0.14570667	-0.026476124
254445131352266	0.80936295	-0.14329474	-0.025306463
254445139653048	0.80718946	-0.14202048	-0.025344646
254445147953829	0.8033831	-0.14206438	-0.026467646
254445156254610	0.79813004	-0.14440665	-0.029053789
254445164555391	0.79178685	-0.14889365	-0.032739937
254445172856173	0.7849374	-0.15539047	-0.037253622
254445181156954	0.77795	-0.16361116	-0.042461053
254445189457735	0.7723962	-0.17290989	-0.04779024
254445197758516	0.7679112	-0.18330868	-0.053997256
254445206059298	0.7649722	-0.19262613	-0.05962658
254445214360079	0.76343495	-0.20088692	-0.06542579
254445222660860	0.76185155	-0.20818347	-0.071945116
254445230961641	0.75929767	-0.21433176	-0.07860799
254445239262423	0.7554281	-0.21980932	-0.08540991
254445247563204	0.7507377	-0.22449711	-0.09202904
254445255863985	0.7455213	-0.22844467	-0.09843838
254445264164766	0.7403565	-0.23154716	-0.1043594
254445272465548	0.7351856	-0.23466238	-0.110362016
254445280766329	0.729859	-0.23834759	-0.11670564
254445289067110	0.724145	-0.243317	-0.12363342
254445297367891	0.7180183	-0.25027645	-0.13106583
254445305668673	0.71199185	-0.259261	-0.13816272
254445313969454	0.7060465	-0.2706053	-0.14444959
254445322270235	0.7003584	-0.2826958	-0.14859653
254445330571016	0.6942168	-0.29524535	-0.15186858
254445338871798	0.6883261	-0.3054668	-0.15338305
254445347172579	0.6821546	-0.3135285	-0.15603471
254445355473360	0.6768375	-0.3166599	-0.15828502
254445363774141	0.67279667	-0.3149765	-0.15984759
254445372074923	0.6703423	-0.30974776	-0.16006953
254445380375704	0.66869235	-0.30478737	-0.16081564
254445388676485	0.6674826	-0.30206335	-0.16316396
254445396977266	0.66644466	-0.3015976	-0.16720113
254445405278048	0.6650245	-0.30287713	-0.17289092
254445413578829	0.66327935	-0.3050746	-0.1794341
254445421879610	0.6613939	-0.30725688	-0.1857713
254445430180391	0.6591313	-0.3095992	-0.1919136
254445438481173	0.65638137	-0.31210607	-0.19783871
254445446781954	0.65317667	-0.31446254	-0.20327574
254445455082735	0.6495112	-0.31685343	-0.20833354
254445463383516	0.6461866	-0.31850007	-0.21188734
254445471684298	0.6433195	-0.3196673	-0.21411103
254445479985079	0.6411002	-0.31990197	-0.21468951
254445488285860	0.6391779	-0.31972548	-0.21450424
254445496586641	0.6372998	-0.31927994	-0.21397269
254445504887423	0.6351716	-0.31894383	-0.21368608
254445513188204	0.6329014	-0.31854266	-0.21358536
254445521488985	0.6302949	-0.31862053	-0.21425353
254445529789766	0.62756824	-0.3187868	-0.21525553
254445538090548	0.624509	-0.31946546	-0.2167711
254445546391329	0.62135804	-0.3200631	-0.2180841
254445554692110	0.6179106	-0.32080105	-0.21941079
254445562992891	0.6144682	-0.32098663	-0.22013474
254445571293673	0.61095685	-0.32080615	-0.22050044
254445579594454	0.607246	-0.32074413	-0.22100562
254445587895235	0.6038182	-0.3203539	-0.22091915
254445596196016	0.6010474	-0.31962645	-0.21993953
254445604496798	0.5988102	-0.31948483	-0.21878383
254445612797579	0.59728414	-0.3197408	-0.2171824
254445621098360	0.5961059	-0.32080463	-0.21594125
254445629399141	0.59510976	-0.3225094	-0.21529675
254445637699923	0.594207	-0.3245975	-0.21542451
254445646000704	0.5933031	-0.3267694	-0.21633041
254445654301485	0.5923524	-0.32878762	-0.21792401
254445662602266	0.59139216	-0.33044896	-0.21985693
254445670903048	0.59050184	-0.33177155	-0.22192664
254445679203829	0.5900686	-0.33254823	-0.22348179
254445687504610	0.5900349	-0.33311024	-0.22485387
254445695805391	0.5904591	-0.3333321	-0.22598621
254445704106173	0.5912482	-0.33356848	-0.22731407
254445712406954	0.5927536	-0.33375728	-0.22832388
254445720707735	0.5950942	-0.33412048	-0.22904128
254445729008516	0.59847814	-0.33455333	-0.22908664
254445737309298	0.6027092	-0.3350522	-0.22872977
254445745610079	0.6079343	-0.3354634	-0.22793491
254445753910860	0.6144703	-0.33554935	-0.22626196
254445762211641	0.62218946	-0.3354617	-0.22395332
254445770512423	0.6308052	-0.33513084	-0.22103341
254445778813204	0.6397647	-0.33520222	-0.21822101
254445787113985	0.64938295	-0.33506536	-0.21500185
254445795414766	0.65907687	-0.33506805	-0.2115088
254445803715548	0.6683806	-0.335395	-0.20800121
254445812016329	0.6776723	-0.3350579	-0.20352651
254445820317110	0.68664306	-0.3346038	-0.19859834
254445828617891	0.695433	-0.33364686	-0.1928838
254445836918673	0.70369196	-0.33203134	-0.18622307
254445845219454	0.7109352	-0.32995838	-0.17922886
254445853520235	0.7175267	-0.32699907	-0.17231226
254445861821016	0.7234645	-0.3233835	-0.16645125
254445870121798	0.7289337	-0.3197261	-0.16248275
254445878422579	0.7339808	-0.31615716	-0.16130236
254445886723360	0.7392916	-0.31149283	-0.16136783
254445895024141	0.74550796	-0.30541354	-0.16084468
254445903324923	0.75233185	-0.29876748	-0.15909097
254445911625704	0.75975215	-0.29096144	-0.15476392
254445919926485	0.76704526	-0.28335118	-0.149266
254445928227266	0.7743359	-0.27538875	-0.14221586
254445936528048	0.7812587	-0.26796344	-0.1344954
254445944828829	0.78791463	-0.2608381	-0.1259946
254445953129610	0.79424965	-0.2542569	-0.11722842
254445961430391	0.80039454	-0.24822241	-0.10825544
254445969731173	0.806244	-0.24284166	-0.09957733
254445978031954	0.8117641	-0.23796216	-0.091335185
254445986332735	0.8168753	-0.23338658	-0.08356324
254445994633516	0.8215021	-0.22902621	-0.07626856
254446002934298	0.8256592	-0.22475004	-0.06940342
254446011235079	0.8293223	-0.22072224	-0.062981814
254446019535860	0.83262	-0.21654443	-0.056814823
254446027836641	0.83540696	-0.21281512	-0.05136323
254446036137423	0.83788097	-0.20891452	-0.046340264
254446044438204	0.8399062	-0.20537944	-0.04206466
254446052738985	0.8416051	-0.20162198	-0.038261693
254446061039766	0.8429743	-0.19785902	-0.034954816
254446069340548	0.84386563	-0.19448867	-0.032361764
254446077641329	0.8443719	-0.19119063	-0.030177655
254446085942110	0.84466666	-0.18746546	-0.027872046
254446094242891	0.8444138	-0.18467452	-0.026294034
254446102543673	0.84390914	-0.1818002	-0.02485063
254446110844454	0.84294415	-0.17946737	-0.023955261
254446119145235	0.8413887	-0.1778915	-0.023722587
254446127446016	0.83933455	-0.1763083	-0.023736807
254446135746798	0.83664554	-0.17523056	-0.024369705
254446144047579	0.83342886	-0.17426743	-0.025372148
254446152348360	0.82977724	-0.17315596	-0.026625432
254446160649141	0.82570475	-0.17238894	-0.028511098
254446168949923	0.82123893	-0.17276518	-0.031631455
254446177250704	0.81694937	-0.17336603	-0.03524355
254446185551485	0.81310993	-0.17488243	-0.039406195
254446193852266	0.8101575	-0.17653114	-0.042982478
254446202153048	0.80805093	-0.17807333	-0.04581644
254446210453829	0.80693704	-0.17911497	-0.04731103
254446218754610	0.8072868	-0.17889649	-0.047015168
254446227055391	0.8089012	-0.1776969	-0.045247033
254446235356173	0.8114173	-0.1754933	-0.04249305
254446243656954	0.8148284	-0.1724397	-0.038650148
254446251957735	0.8186184	-0.16815893	-0.03343447
254446260258516	0.82199	-0.16351457	-0.027957052
254446268559298	0.8247432	-0.15815045	-0.022240242
254446276860079	0.82660615	-0.15327218	-0.017106606
254446285160860	0.82772726	-0.14851303	-0.012318544
254446293461641	0.8279343	-0.14494435	-0.0085504325
254446301762423	0.8273708	-0.14201793	-0.0053668926
254446310063204	0.8259034	-0.14086828	-0.0035108961
254446318363985	0.82379395	-0.14082558	-0.0024855442
254446326664766	0.8212016	-0.1427569	-0.0027535232
