magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254456337082893	-19.294739	-34.934998	-17.30957
254456352219611	-20.480347	-34.425354	-16.812134
254456371781379	-20.64972	-34.25598	-13.993835
254456387803107	-19.464111	-36.125183	-10.8428955
254456402573615	-20.141602	-36.46393	-11.175537
254456422837287	-18.955994	-36.975098	-8.024597
254456438157111	-17.43164	-38.50403	-5.8685303
254456452958137	-16.75415	-38.50403	-4.5425415
254456473465949	-16.416931	-38.50403	-2.8839111
254456488175422	-15.400696	-39.863586	-2.8839111
254456503342658	-15.231323	-39.692688	-1.3916016
254456523362189	-15.739441	-39.183044	-0.23040771
254456538865119	-16.078186	-40.882874	-0.5630493
254456553635627	-15.231323	-40.711975	0.93078613
254456572098762	-14.045715	-40.882874	1.095581
254456589310676	-13.876343	-41.052246	0.93078613
254456603989631	-12.690735	-42.24243	2.4230957
254456622452766	-13.198853	-41.052246	3.251648
254456639664680	-13.537598	-41.052246	4.5776367
254456654526740	-13.02948	-40.20233	3.4179688
254456672806769	-12.860107	-40.711975	5.241394
254456689621955	-12.182617	-40.711975	4.5776367
254456705094367	-11.335754	-41.56189	4.412842
254456723160773	-12.521362	-41.732788	3.5827637
254456740311652	-11.843872	-41.052246	3.5827637
254456755051643	-10.997009	-41.223145	2.7542114
254456773514777	-12.690735	-41.56189	0.76446533
254456790726691	-12.013245	-42.581177	-1.2252808
254456805802375	-12.690735	-42.581177	-1.5579224
254456823868781	-10.827637	-42.752075	-0.39672852
254456841019660	-11.6744995	-41.56189	1.095581
254456856217414	-11.505127	-41.392517	-0.06561279
254456874253303	-11.6744995	-42.581177	0.76446533
254456891343146	-10.319519	-43.26172	-0.23040771
254456907547980	-12.35199	-41.90216	1.095581
254456924607307	-9.811401	-42.752075	-1.0604858
254456941391975	-10.1501465	-42.752075	-0.72784424
254456956925422	-10.658264	-41.56189	-0.89416504
254456974900275	-11.166382	-43.09082	-1.3916016
254456992081672	-10.997009	-41.56189	1.095581
254457007218391	-10.658264	-41.56189	0.76446533
254457025223762	-10.658264	-43.60199	-0.5630493
254457042435676	-10.488892	-41.732788	-2.3864746
254457057694465	-10.1501465	-41.732788	-2.7175903
254457075638801	-11.505127	-42.071533	-4.7073364
254457092423469	-10.488892	-41.392517	-4.7073364
254457107987434	-13.70697	-41.90216	-3.2150269
254457125992805	-16.078186	-40.20233	-3.2150269
254457142807990	-16.247559	-38.6734	-5.039978
254457159653693	-16.586304	-38.6734	-7.029724
254457176285773	-15.061951	-39.863586	-6.8634033
254457193131477	-14.723206	-40.20233	-6.8634033
254457210312873	-15.908813	-38.6734	-8.686829
254457226670295	-16.586304	-37.994385	-9.01947
254457243851691	-15.739441	-38.842773	-8.853149
254457260636359	-17.770386	-37.823486	-10.180664
254457277085334	-17.092896	-37.48474	-9.848022
254457293870002	-18.617249	-37.313843	-11.340332
254457310624152	-17.770386	-36.8042	-12.17041
254457327378303	-18.278503	-36.975098	-13.66272
254457344224006	-19.464111	-35.105896	-14.822388
254457360428840	-16.923523	-34.934998	-15.652466
254457377701789	-20.141602	-35.44464	-16.149902
254457394578010	-19.802856	-32.72705	-16.149902
254457411759406	-19.802856	-32.72705	-17.807007
254457428086311	-19.972229	-33.236694	-17.30957
254457445298225	-21.32721	-33.236694	-16.978455
254457461442023	-20.988464	-33.236694	-17.973328
254457478409797	-20.64972	-32.556152	-15.983582
254457495286018	-22.0047	-33.57544	-16.978455
254457512589484	-22.343445	-34.594727	-13.993835
254457528794318	-22.512817	-36.125183	-13.827515
254457545945197	-21.835327	-35.44464	-11.506653
254457562974006	-19.633484	-36.634827	-9.01947
254457579178840	-20.480347	-37.48474	-8.853149
254457595963508	-19.464111	-37.48474	-7.194519
254457613480598	-18.447876	-37.48474	-3.8787842
254457629532844	-18.10913	-38.842773	-3.5476685
254457646348029	-18.955994	-38.33313	-3.3813477
254457664231330	-18.786621	-37.823486	-0.23040771
254457679825812	-17.601013	-40.03296	-1.0604858
254457696671516	-17.43164	-39.523315	0.10070801
254457712174445	-15.400696	-39.523315	1.095581
254457730179816	-15.739441	-40.882874	0.4333496
254457747422248	-15.231323	-41.392517	0.93078613
254457762192756	-14.38446	-40.20233	1.095581
254457780625373	-14.723206	-41.90216	2.7542114
254457797745734	-13.02948	-40.20233	2.7542114
254457812516242	-13.368225	-41.90216	3.0853271
254457830948859	-13.198853	-40.37323	2.5878906
254457847703010	-12.35199	-41.90216	3.7490845
254457862839728	-12.35199	-42.24243	3.7490845
254457881211311	-13.368225	-41.90216	3.0853271
254457898087531	-12.521362	-41.392517	3.251648
254457913224250	-13.198853	-41.052246	2.5878906
254457931595832	-12.860107	-40.711975	0.59814453
254457948472053	-11.505127	-40.711975	1.5930176
254457963608771	-12.013245	-41.90216	-1.2252808
254457982010871	-11.166382	-42.071533	-2.3864746
254457999192268	-11.166382	-41.052246	-2.3864746
254458013932258	-12.690735	-41.90216	-3.2150269
254458032334357	-10.997009	-42.24243	-1.8890381
254458049180061	-9.811401	-41.392517	-1.7227173
254458064286262	-8.966064	-41.90216	-3.2150269
254458082688361	-10.1501465	-42.071533	-3.050232
254458099503547	-10.488892	-43.43109	-2.7175903
254458115067512	-9.811401	-41.732788	-2.3864746
254458133011848	-12.182617	-41.732788	-1.7227173
254458150223762	-9.642029	-40.542603	-1.2252808
254458165360480	-11.166382	-40.37323	-1.3916016
254458183426887	-11.335754	-41.223145	-2.2201538
254458200608283	-10.488892	-41.052246	-2.3864746
254458215683967	-13.02948	-42.921448	-3.8787842
254458233780891	-12.35199	-41.90216	-4.873657
254458250565559	-12.521362	-40.37323	-5.039978
254458266068488	-14.553833	-42.071533	-5.039978
254458284134894	-14.892578	-39.353943	-3.7124634
254458300950080	-16.247559	-40.37323	-4.3762207
254458316422492	-16.586304	-37.654114	-5.7022095
254458334488898	-17.939758	-39.01367	-5.3710938
254458351273566	-19.633484	-37.994385	-6.6970825
254458366807014	-18.278503	-39.01367	-5.7022095
254458384812385	-19.125366	-38.842773	-6.5322876
254458402024299	-18.447876	-38.50403	-7.8582764
254458416764289	-17.43164	-37.14447	-9.184265
254458435166389	-18.617249	-36.294556	-9.681702
254458452317268	-19.802856	-38.163757	-8.853149
254458467423469	-19.972229	-37.313843	-8.024597
254458485489875	-19.633484	-38.33313	-10.014343
254458502335578	-19.972229	-36.634827	-10.345459
254458517777473	-20.480347	-36.46393	-10.180664
254458535874396	-20.819092	-34.765625	-12.501526
254458552689582	-20.310974	-34.25598	-13.66272
254458567765266	-20.141602	-33.746338	-16.481018
254458586197883	-22.0047	-33.57544	-15.983582
254458603013068	-22.0047	-33.91571	-14.9887085
254458618119269	-21.32721	-31.536865	-15.319824
254458636521369	-21.32721	-33.57544	-14.324951
254458653367072	-22.174072	-32.04651	-16.149902
254458668534309	-22.343445	-32.21588	-14.657593
254458686905891	-22.68219	-33.91571	-15.652466
254458703690559	-23.190308	-33.065796	-14.491272
254458718857795	-23.35968	-33.236694	-12.004089
254458737290412	-22.851563	-34.765625	-11.837769
254458754075080	-20.819092	-35.44464	-10.8428955
254458769150764	-19.633484	-36.975098	-7.6919556
254458787613898	-18.617249	-36.634827	-6.365967
254458804459602	-19.125366	-37.48474	-4.873657
254458819565803	-18.617249	-37.994385	-4.7073364
254458837937385	-18.278503	-39.692688	-3.7124634
254458854752570	-17.770386	-38.842773	-2.8839111
254458869858771	-17.092896	-39.523315	-2.8839111
254458888321906	-16.923523	-39.353943	-2.3864746
254458905137092	-14.892578	-40.37323	-1.0604858
254458920243293	-14.553833	-40.03296	1.5930176
254458938675910	-14.045715	-42.24243	-0.5630493
254458955521613	-14.215088	-40.711975	0.2670288
254458970627814	-13.198853	-40.711975	1.5930176
254458989029914	-12.182617	-41.732788	1.9256592
254459005814582	-11.843872	-43.09082	3.5827637
254459020981818	-13.02948	-41.223145	3.4179688
254459039383918	-10.827637	-41.052246	3.251648
254459056626350	-11.335754	-42.581177	3.4179688
254459071702033	-11.843872	-42.411804	4.246521
254459089737922	-11.166382	-41.732788	2.9205322
254459106522590	-10.997009	-41.90216	1.7593384
254459121689826	-9.811401	-41.732788	1.2619019
254459140091926	-10.827637	-42.071533	0.2670288
254459156846076	-11.843872	-43.43109	-0.06561279
254459171982795	-9.642029	-42.581177	-1.8890381
254459190445930	-10.488892	-41.052246	-2.055359
254459207261115	-9.811401	-42.752075	-1.0604858
254459222336799	-9.642029	-42.921448	-2.2201538
254459240830451	-9.811401	-42.752075	-1.7227173
254459257584602	-8.966064	-42.24243	-1.2252808
254459272751838	-8.966064	-42.24243	-1.2252808
254459291153937	-9.642029	-42.24243	-2.2201538
254459307999641	-9.642029	-41.223145	-2.2201538
254459323044807	-10.488892	-42.071533	-1.0604858
254459341507941	-9.980774	-41.90216	-0.89416504
254459358262092	-10.1501465	-43.09082	-1.0604858
254459373459846	-10.827637	-41.392517	-2.055359
254459391892463	-9.811401	-42.411804	-2.7175903
254459408646613	-9.642029	-42.581177	-3.5476685
254459423783332	-8.627319	-42.581177	-3.5476685
254459442215949	-9.642029	-43.26172	-4.873657
254459459031135	-10.997009	-42.24243	-4.5425415
254459474137336	-11.166382	-41.732788	-4.3762207
254459492569953	-14.045715	-40.542603	-4.5425415
254459509354621	-15.400696	-40.20233	-5.5374146
254459524460822	-15.739441	-39.863586	-6.5322876
254459542893439	-17.43164	-37.823486	-6.5322876
254459559678107	-16.923523	-39.353943	-9.681702
254459574845344	-18.786621	-38.50403	-8.853149
254459593277961	-19.125366	-38.842773	-8.189392
254459610428840	-18.278503	-38.6734	-9.681702
254459625199348	-17.092896	-37.823486	-10.51178
254459643631965	-17.939758	-37.994385	-10.014343
254459660447150	-17.770386	-38.163757	-12.832642
254459675553352	-18.617249	-36.634827	-12.667847
254459693985969	-18.786621	-37.14447	-11.837769
254459710770637	-18.786621	-37.14447	-13.165283
254459725968391	-19.464111	-36.46393	-14.160156
254459744339973	-19.633484	-35.954285	-15.319824
254459761124641	-18.617249	-33.57544	-17.30957
254459776230842	-20.310974	-32.896423	-16.978455
254459794724494	-20.819092	-33.406067	-17.475891
254459811539680	-22.174072	-32.38678	-18.80188
254459826645881	-21.157837	-33.065796	-18.470764
254459845078498	-20.141602	-32.72705	-18.470764
254459861863166	-22.174072	-31.027222	-17.475891
254459876999885	-22.174072	-32.72705	-17.807007
254459895401984	-21.835327	-32.04651	-17.144775
254459912247687	-21.496582	-32.38678	-16.812134
254459927689582	-21.496582	-33.065796	-14.822388
254459945786506	-18.955994	-34.934998	-14.657593
254459962571174	-20.141602	-33.746338	-11.837769
254459977707893	-18.278503	-37.313843	-12.335205
254459996140510	-18.955994	-38.33313	-9.681702
254460012925178	-17.43164	-37.48474	-7.8582764
254460028000861	-16.75415	-39.183044	-6.199646
254460046433478	-16.75415	-37.14447	-3.2150269
254460063248664	-17.092896	-39.523315	-2.5527954
254460078354865	-16.247559	-40.03296	-2.7175903
254460096818000	-14.723206	-39.863586	-2.2201538
254460113633186	-14.215088	-40.37323	-1.7227173
254460128708869	-13.02948	-40.542603	-2.2201538
254460147172004	-14.045715	-40.20233	-0.89416504
254460164017707	-13.368225	-41.56189	0.10070801
254460179093391	-13.368225	-40.882874	2.090454
254460197526008	-11.505127	-41.732788	1.9256592
254460214310676	-12.521362	-40.711975	1.5930176
254460229477912	-11.6744995	-41.223145	3.0853271
254460247880012	-11.843872	-41.732788	2.5878906
254460264664680	-12.690735	-40.542603	2.7542114
254460279770881	-10.658264	-42.581177	2.7542114
254460298264533	-10.658264	-42.581177	1.4282227
254460315049201	-10.827637	-42.071533	1.9256592
254460330124885	-10.827637	-42.071533	1.9256592
254460348618537	-10.827637	-41.392517	0.2670288
254460365769416	-10.488892	-43.771362	-0.72784424
254460380539924	-10.488892	-42.411804	-2.055359
254460399003059	-10.997009	-41.223145	-1.2252808
254460415787727	-10.319519	-41.56189	-0.5630493
254460431229621	-10.319519	-41.90216	-0.89416504
254460449357062	-9.980774	-41.90216	0.4333496
254460466141730	-9.474182	-42.752075	-0.06561279
254460481628675	-9.135437	-41.732788	-0.06561279
254460499664563	-7.1029663	-41.732788	-0.39672852
254460516540784	-7.272339	-42.581177	-1.8890381
254460531982678	-9.135437	-43.09082	-1.3916016
254460550049085	-9.642029	-43.26172	-2.2201538
254460566864270	-8.627319	-42.921448	-1.2252808
254460582336682	-11.166382	-41.732788	-0.39672852
254460600433606	-8.796692	-42.752075	1.9256592
254460617218274	-9.642029	-42.921448	0.10070801
254460632660169	-8.288574	-43.940735	-0.5630493
254460650757093	-9.474182	-42.411804	-2.055359
254460667602796	-10.488892	-42.411804	-3.050232
254460682678479	-9.474182	-43.09082	-3.050232
254460701111096	-8.627319	-42.581177	-4.2099
254460718292493	-9.642029	-42.581177	-6.199646
254460733398694	-10.319519	-42.581177	-5.8685303
254460751465100	-11.166382	-42.071533	-5.039978
254460768280286	-12.860107	-40.03296	-5.7022095
254460783386487	-13.876343	-40.03296	-6.365967
254460801819104	-15.061951	-38.842773	-8.522034
254460818634290	-15.061951	-39.183044	-8.522034
254460834076184	-14.723206	-40.20233	-9.184265
254460852173108	-16.586304	-37.654114	-10.014343
254460869018811	-16.75415	-37.823486	-10.180664
254460884460706	-16.586304	-38.33313	-11.340332
254460902496594	-17.092896	-37.823486	-12.17041
254460919739026	-16.75415	-37.823486	-12.17041
254460934448499	-16.75415	-37.823486	-12.832642
254460952850598	-17.939758	-36.294556	-11.672974
254460969665784	-18.278503	-37.313843	-14.657593
254460984802503	-18.10913	-35.784912	-16.481018
254461003204602	-18.786621	-34.085083	-18.139648
254461020050305	-19.802856	-33.406067	-18.470764
254461035156507	-19.464111	-34.765625	-18.80188
254461053558606	-20.480347	-33.065796	-18.80188
254461070709485	-20.819092	-33.406067	-21.124268
254461085479993	-19.464111	-33.065796	-19.134521
254461103912610	-20.988464	-33.57544	-18.637085
254461120697278	-20.480347	-33.746338	-17.475891
254461135803479	-20.480347	-32.38678	-18.139648
254461154236096	-20.64972	-32.896423	-17.30957
254461171051282	-21.665955	-32.21588	-16.647339
254461186218518	-21.157837	-33.746338	-16.481018
254461204620618	-21.32721	-35.61554	-14.9887085
254461221374768	-19.633484	-34.934998	-12.004089
254461236603040	-20.64972	-36.634827	-10.345459
254461254944104	-18.447876	-37.48474	-8.522034
254461272125501	-18.10913	-37.14447	-7.5271606
254461286865491	-16.923523	-39.01367	-3.7124634
254461305359143	-17.770386	-38.50403	-4.873657
254461322510022	-16.416931	-38.50403	-2.8839111
254461337280530	-16.416931	-38.842773	-1.8890381
254461355682630	-16.923523	-40.37323	-1.7227173
254461372802991	-14.215088	-40.03296	-1.3916016
254461387573499	-14.38446	-40.882874	-0.89416504
254461406067151	-13.368225	-40.882874	1.095581
254461423187512	-12.013245	-42.581177	0.76446533
254461438324231	-13.368225	-41.90216	1.4282227
254461456451673	-13.876343	-41.732788	1.2619019
254461474701184	-13.02948	-40.542603	2.7542114
254461488708753	-13.198853	-41.392517	3.5827637
254461506805676	-13.02948	-41.90216	2.7542114
254461525177259	-12.860107	-41.392517	1.5930176
254461539123792	-12.182617	-42.071533	2.256775
254461557098645	-14.215088	-40.711975	0.93078613
254461575653333	-11.335754	-40.882874	0.4333496
254461589416760	-10.997009	-43.26172	-1.2252808
254461607483167	-11.6744995	-40.542603	-0.89416504
254461626159925	-12.182617	-41.052246	-2.7175903
254461639770764	-11.166382	-42.071533	-3.3813477
254461657837171	-10.997009	-41.223145	-2.5527954
254461675262708	-11.335754	-41.223145	-2.5527954
254461690124768	-10.488892	-42.071533	-3.7124634
254461708221692	-9.980774	-42.581177	-3.5476685
254461726928968	-9.980774	-42.581177	-4.873657
254461740509290	-8.457947	-43.09082	-5.039978
254461758606214	-9.135437	-43.771362	-6.034851
254461777374524	-9.980774	-42.24243	-8.522034
254461790832776	-11.335754	-41.90216	-8.522034
254461808929700	-13.02948	-38.842773	-11.175537
254461827881116	-13.876343	-40.03296	-11.009216
254461841217298	-13.876343	-40.03296	-9.681702
254461859253186	-14.553833	-37.994385	-10.345459
254461877868909	-16.078186	-39.863586	-9.516907
254461891174573	-16.586304	-39.01367	-10.014343
254461909668225	-17.092896	-38.50403	-10.51178
254461928833264	-16.923523	-39.692688	-9.350586
254461941528577	-18.10913	-38.50403	-10.180664
254461959991712	-17.770386	-37.48474	-10.180664
254461980865735	-16.586304	-37.313843	-13.66272
254461992279309	-15.231323	-36.975098	-13.993835
254462010376233	-15.570068	-36.975098	-14.324951
254462029663343	-15.908813	-36.975098	-14.657593
254462042633313	-16.75415	-39.183044	-14.491272
254462060699719	-16.75415	-37.823486	-15.155029
254462079498548	-15.231323	-36.975098	-12.998962
254462092560071	-16.078186	-36.125183	-13.827515
254462110992688	-15.231323	-36.294556	-14.657593
254462128235120	-16.923523	-35.61554	-17.30957
254462142914075	-16.416931	-36.46393	-16.149902
254462161346692	-17.601013	-35.954285	-17.973328
254462178283948	-17.939758	-35.61554	-18.9682
254462193268079	-17.939758	-34.594727	-18.304443
254462211761731	-18.278503	-34.934998	-19.631958
254462228637952	-18.278503	-32.896423	-21.621704
254462243652600	-19.633484	-33.236694	-21.290588
254462262176770	-17.939758	-31.877136	-21.290588
254462278961438	-20.310974	-32.896423	-19.963074
254462294037122	-19.633484	-32.896423	-21.290588
254462312408704	-18.955994	-34.25598	-19.963074
254462329345960	-19.464111	-32.04651	-19.796753
254462344726819	-19.125366	-33.746338	-18.80188
254462362793225	-17.939758	-33.91571	-17.30957
254462380005139	-19.802856	-35.105896	-16.149902
254462394745130	-18.617249	-35.61554	-15.652466
254462413177747	-18.10913	-36.46393	-10.51178
254462430359143	-19.125366	-38.50403	-9.184265
254462445068616	-16.247559	-37.994385	-9.350586
254462463531751	-17.43164	-39.523315	-5.8685303
254462480652112	-15.739441	-38.842773	-6.199646
254462495422620	-16.078186	-38.50403	-5.5374146
254462513794202	-15.570068	-39.353943	-6.034851
254462530639905	-14.38446	-39.523315	-5.5374146
254462546051282	-13.537598	-40.711975	-2.3864746
254462564178723	-12.35199	-41.90216	-1.5579224
254462580963391	-11.6744995	-40.882874	-0.89416504
254462596130628	-10.827637	-42.071533	-1.0604858
254462614532727	-12.521362	-41.392517	-0.06561279
254462631378430	-10.827637	-42.411804	0.2670288
254462646423596	-11.166382	-42.071533	1.2619019
254462664856214	-11.505127	-42.071533	2.256775
254462681701917	-9.811401	-41.392517	2.256775
254462696777600	-11.505127	-42.411804	2.5878906
254462715240735	-10.658264	-42.24243	1.095581
254462732055921	-10.488892	-42.071533	-0.72784424
254462747162122	-9.811401	-43.09082	0.2670288
254462765594739	-10.319519	-41.223145	0.10070801
254462782440442	-9.474182	-41.732788	-2.3864746
254462797485608	-9.135437	-42.752075	-4.045105
254462815918225	-9.980774	-42.581177	-5.8685303
254462832763928	-8.966064	-41.90216	-6.199646
254462847839612	-8.457947	-42.411804	-6.6970825
254462866272229	-6.086731	-42.752075	-6.365967
254462883148450	-7.611084	-42.24243	-4.5425415
254462898163098	-6.9335938	-42.24243	-5.5374146
254462916717786	-8.119202	-41.732788	-5.039978
254462933532971	-8.457947	-42.411804	-5.7022095
254462948578137	-7.611084	-42.24243	-7.5271606
254462967071790	-7.7804565	-41.732788	-9.01947
254462984222669	-10.488892	-41.392517	-10.014343
254462999359387	-10.827637	-40.711975	-9.350586
254463017395276	-10.658264	-40.542603	-9.184265
254463034546155	-11.505127	-39.692688	-8.686829
254463049713391	-12.182617	-40.37323	-9.350586
254463067718762	-12.690735	-42.24243	-7.5271606
254463084900159	-13.876343	-39.692688	-10.678101
254463100006360	-14.723206	-38.842773	-8.522034
254463118164319	-15.908813	-40.03296	-9.01947
254463135315198	-16.923523	-39.01367	-9.681702
254463149963635	-16.923523	-38.33313	-11.672974
254463168487805	-15.400696	-38.50403	-12.17041
254463185272473	-15.739441	-38.842773	-11.837769
254463200378675	-15.400696	-37.48474	-12.17041
254463218780774	-16.923523	-36.975098	-12.335205
254463235992688	-18.447876	-36.8042	-11.837769
254463250732678	-17.262268	-38.33313	-12.667847
254463269165296	-18.786621	-36.8042	-12.832642
254463285980481	-16.247559	-37.313843	-12.335205
254463301086682	-18.617249	-37.654114	-13.330078
254463319519300	-17.43164	-37.823486	-12.832642
254463336334485	-17.770386	-35.784912	-12.832642
254463351440686	-19.125366	-35.784912	-13.827515
254463369903821	-19.633484	-35.27527	-13.66272
254463387024182	-19.294739	-35.27527	-13.330078
254463401764173	-20.310974	-34.934998	-13.330078
254463420227307	-20.819092	-34.765625	-15.486145
254463437378186	-21.157837	-34.425354	-15.817261
254463452118176	-20.988464	-33.57544	-15.319824
254463470581311	-21.835327	-33.065796	-16.481018
254463487762708	-21.496582	-34.425354	-16.481018
254463502472180	-20.988464	-32.556152	-15.983582
254463520965833	-22.851563	-33.406067	-15.817261
254463537750501	-22.0047	-32.896423	-16.978455
254463552856702	-21.496582	-32.38678	-16.812134
254463571289319	-22.512817	-31.027222	-17.144775
254463588440198	-22.851563	-32.04651	-17.807007
254463603210706	-22.851563	-32.72705	-16.481018
254463621612805	-21.32721	-31.536865	-16.314697
254463638824719	-23.190308	-33.746338	-15.155029
254463653534192	-20.480347	-35.105896	-14.160156
254463672027844	-22.0047	-34.25598	-12.004089
254463689178723	-22.343445	-36.634827	-11.009216
254463703888196	-20.141602	-35.784912	-7.8582764
254463722381848	-18.955994	-36.634827	-7.6919556
254463739502210	-19.464111	-37.14447	-5.5374146
254463754272718	-19.464111	-38.842773	-4.5425415
254463772674817	-17.939758	-37.313843	-4.7073364
254463789551038	-16.75415	-38.842773	-3.2150269
254463804992932	-16.078186	-39.863586	-3.2150269
254463823120374	-14.045715	-41.223145	-3.2150269
254463840271253	-13.537598	-40.37323	-1.3916016
254463854980725	-13.198853	-41.732788	-0.72784424
254463873443860	-11.6744995	-41.56189	1.095581
254463890594739	-14.045715	-41.223145	1.4282227
254463905304212	-12.013245	-41.56189	2.4230957
254463923767346	-12.35199	-41.223145	2.090454
254463940948743	-12.35199	-41.90216	3.4179688
254463955719251	-12.690735	-41.223145	1.7593384
254463974090833	-14.553833	-42.071533	2.256775
254463991333264	-13.368225	-41.56189	4.0802
254464006042737	-12.690735	-40.882874	2.090454
254464024475354	-12.013245	-41.90216	1.4282227
254464041687268	-10.997009	-41.90216	-1.5579224
254464056396741	-10.997009	-42.921448	-2.5527954
254464074829358	-12.35199	-41.223145	-4.2099
254464092010755	-12.182617	-41.392517	-6.034851
254464106781262	-12.35199	-41.90216	-3.8787842
254464125152844	-11.335754	-41.56189	-5.204773
254464142029065	-12.521362	-43.43109	-3.7124634
254464157104749	-11.6744995	-41.90216	-1.8890381
254464175567884	-10.658264	-42.24243	-3.8787842
254464192291516	-10.319519	-42.921448	-3.8787842
254464207428235	-10.319519	-42.581177	-5.204773
254464225860852	-10.827637	-41.732788	-5.7022095
254464242645520	-10.319519	-42.921448	-6.199646
254464257782239	-10.997009	-41.90216	-6.199646
254464276245374	-11.166382	-41.732788	-5.039978
254464292999524	-11.505127	-41.732788	-4.7073364
254464308105725	-11.505127	-39.692688	-5.7022095
254464326690930	-11.843872	-41.732788	-6.365967
254464343353528	-12.690735	-39.523315	-8.189392
254464358459729	-14.892578	-39.692688	-9.01947
254464377044934	-16.247559	-39.01367	-9.01947
254464394104260	-17.939758	-37.994385	-8.686829
254464408844251	-18.786621	-37.48474	-9.184265
254464427429456	-20.141602	-37.14447	-11.175537
254464444061536	-19.464111	-37.14447	-10.51178
254464459167737	-18.278503	-37.654114	-12.335205
254464477813977	-20.310974	-36.294556	-12.004089
254464494385022	-18.278503	-35.954285	-11.672974
254464509521741	-19.464111	-36.46393	-13.496399
254464527954358	-19.294739	-36.634827	-13.66272
254464544769544	-19.633484	-36.634827	-13.66272
254464559875745	-19.294739	-36.975098	-12.998962
254464578369397	-20.141602	-34.765625	-14.491272
254464595123548	-19.633484	-33.57544	-14.324951
254464610229749	-19.802856	-35.105896	-13.827515
254464628753919	-21.665955	-34.25598	-14.324951
254464645538587	-20.480347	-35.105896	-14.491272
254464660583753	-20.819092	-34.425354	-15.155029
254464679199475	-20.988464	-32.896423	-16.314697
254464695831555	-22.0047	-32.21588	-14.324951
254464710937757	-22.174072	-33.746338	-16.481018
254464729828137	-21.157837	-32.38678	-17.144775
254464746185559	-20.480347	-33.406067	-16.812134
254464761322278	-21.32721	-32.896423	-16.647339
254464779999036	-21.496582	-33.065796	-16.149902
254464796600598	-20.310974	-32.21588	-14.9887085
254464811676282	-21.496582	-35.105896	-15.486145
254464830383557	-19.125366	-34.085083	-12.832642
254464846893567	-19.464111	-35.784912	-12.832642
254464861999768	-18.617249	-36.294556	-9.681702
254464881378430	-19.972229	-37.313843	-8.355713
254464897278089	-19.125366	-37.823486	-7.5271606
254464912353772	-20.988464	-38.6734	-4.3762207
254464931244153	-18.955994	-37.994385	-3.3813477
254464947601575	-17.770386	-39.183044	-1.5579224
254464962799329	-18.617249	-38.33313	-1.3916016
254464985199231	-17.092896	-40.542603	-1.8890381
254464998352307	-14.553833	-40.37323	-1.7227173
254465013061780	-14.723206	-38.842773	-1.2252808
254465032257337	-14.045715	-40.542603	-1.8890381
254465048706311	-14.892578	-40.37323	0.59814453
254465063446301	-14.892578	-42.411804	1.5930176
254465082824964	-14.38446	-40.20233	0.76446533
254465098694104	-12.860107	-41.392517	0.59814453
254465113769788	-12.013245	-42.24243	1.7593384
254465133117932	-12.521362	-42.752075	1.2619019
254465149048108	-12.521362	-41.732788	0.2670288
254465164184827	-10.827637	-42.071533	-0.06561279
254465183502454	-10.488892	-42.071533	0.2670288
254465199371594	-10.827637	-42.411804	-0.72784424
254465214477796	-9.30481	-43.26172	-0.5630493
254465233856458	-9.811401	-42.411804	-3.3813477
254465249756116	-10.1501465	-43.09082	-5.039978
254465264801282	-9.474182	-41.052246	-4.3762207
254465284729260	-8.627319	-40.542603	-4.5425415
254465300079602	-8.966064	-43.26172	-5.204773
254465315155286	-8.966064	-41.56189	-4.2099
254465334503430	-8.457947	-42.411804	-4.7073364
254465350464124	-7.7804565	-41.732788	-5.039978
254465365539807	-8.288574	-42.24243	-5.5374146
254465384887952	-8.457947	-43.43109	-6.6970825
254465400848645	-7.272339	-42.921448	-6.5322876
254465415893811	-8.627319	-41.223145	-6.199646
254465434356946	-8.966064	-41.56189	-7.194519
254465451141614	-9.135437	-42.071533	-6.365967
254465466247815	-7.4417114	-43.09082	-6.365967
254465486236829	-7.4417114	-40.03296	-6.6970825
254465501526135	-7.611084	-42.24243	-6.5322876
254465516662854	-8.119202	-43.09082	-6.6970825
254465536682385	-10.827637	-41.052246	-6.6970825
254465551941175	-10.997009	-41.223145	-7.8582764
254465566986341	-11.505127	-41.052246	-7.6919556
254465587097425	-16.247559	-40.37323	-6.365967
254465602264661	-16.586304	-40.03296	-7.029724
254465617370862	-17.43164	-37.823486	-6.199646
254465635833997	-18.617249	-37.994385	-7.36084
254465652618665	-17.770386	-39.183044	-7.8582764
254465667785901	-17.939758	-38.6734	-7.029724
254465686188001	-18.955994	-38.33313	-6.6970825
254465703369397	-18.10913	-38.50403	-7.5271606
254465718078870	-18.447876	-38.50403	-7.8582764
254465736542005	-18.447876	-35.784912	-9.184265
254465753357190	-18.617249	-35.61554	-9.01947
254465768402356	-18.786621	-38.50403	-11.837769
254465786865491	-20.480347	-37.14447	-12.17041
254465803680676	-19.633484	-36.634827	-11.340332
254465818786878	-20.141602	-35.44464	-11.506653
254465837219495	-20.480347	-35.105896	-13.165283
254465854065198	-22.0047	-33.91571	-14.324951
254465869171399	-22.343445	-33.57544	-14.657593
254465887634534	-22.0047	-33.57544	-15.652466
254465904724378	-22.68219	-31.196594	-14.9887085
254465919861096	-23.866272	-32.04651	-15.486145
254465937958020	-23.866272	-31.367493	-15.486145
