accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254462209045667	1.2208557	9.608795	1.2362671
254462217438001	0.93470764	10.225937	1.6569977
254462225830335	0.7476654	10.776627	1.4912262
254462234222669	0.7367096	11.009644	1.1524506
254462242615003	0.70248413	10.951752	0.66545105
254462251007337	0.5889282	10.785522	0.11076355
254462259399671	0.56448364	10.750107	-0.31254578
254462267792005	0.89549255	10.708359	-0.57395935
254462276184339	1.2853241	10.366745	-0.6994324
254462284576673	1.4730377	10.135071	-0.4598236
254462292969007	1.1764069	10.144089	0.036636353
254462301361341	0.3534546	10.585281	0.62631226
254462309753675	-0.71383667	11.712723	1.1442413
254462318146009	-1.5338898	13.356812	1.2217865
254462326538343	-1.818924	14.57933	0.95848083
254462334930676	-1.3538666	15.075119	0.894928
254462343323010	-0.8165741	15.048843	1.0652161
254462351715344	-0.69395447	14.726013	1.3127441
254462360107678	-0.89198303	14.194244	1.3746185
254462368500012	-0.48443604	13.4219055	0.69174194
254462376892346	0.20768738	12.304962	-0.03892517
254462385284680	0.9152527	10.8893585	-0.26029968
254462393677014	1.300354	9.589844	-0.023376465
254462402069348	1.414856	8.8728485	0.22821045
254462410461682	1.886734	9.063141	0.03515625
254462418854016	4.470154	10.988525	-0.42308044
254462427246350	5.908783	11.895081	0.6994934
254462435638684	5.6110687	12.186295	1.4946289
254462444031018	4.560379	12.120468	1.0879822
254462452423352	3.8571167	11.89946	-0.62420654
254462460815686	3.5946808	11.533386	-3.0594025
254462469208020	4.0240936	11.3077545	-3.0305634
254462477600354	2.562317	11.533554	-0.024597168
254462485992688	1.1381683	12.635208	0.34594727
254462494385022	0.69425964	13.662628	-1.0079346
254462502777356	0.6913452	13.973831	-1.8232422
254462511169690	-0.71336365	13.994492	-1.5086517
254462519562024	-2.4399567	12.186386	-0.7979431
254462527954358	-3.0702362	10.353195	0.72824097
254462536346692	-3.8362732	8.402817	1.6473541
254462544739026	-3.9294739	6.733078	1.3271637
254462553131360	-2.6493835	5.7083893	0.017990112
254462561523694	-0.34291077	5.4128723	-1.1911316
254462569916028	0.966156	5.537506	-1.9677887
254462578308362	1.6661072	5.685028	-2.2507324
254462586700696	2.0905914	5.970215	-2.2856598
254462595093030	2.268509	6.3529663	-2.1233063
254462603485364	2.1744232	6.7105103	-1.7726746
254462611877698	1.8517761	6.887039	-1.2795868
254462620270032	1.7779846	6.9239197	-1.0761719
254462628662366	1.9747314	6.7097626	-0.6417084
254462637054700	2.411316	6.3984833	-0.44508362
254462645447034	2.9705048	6.0717773	-0.47177124
254462653839368	3.4450989	5.7602386	-0.6638489
254462662231702	3.586609	5.4427185	-1.1159515
254462670624036	3.6174164	5.092819	-1.8624725
254462679016370	3.3610535	4.906189	-2.5304565
254462687408704	2.990799	4.696884	-2.8768768
254462695801038	2.6645813	4.447006	-2.9379425
254462704193372	2.436142	4.197937	-2.8287048
254462712585706	2.2097168	3.9955902	-2.644333
254462720978040	2.2186584	3.820633	-2.5677948
254462729370374	2.3156433	3.754013	-2.5649414
254462737762708	2.4256744	3.7532654	-2.7133636
254462746155042	2.4736938	3.7901306	-2.9951935
254462754547376	2.5243225	3.856903	-3.302536
254462762939710	2.8361511	3.973648	-3.4552917
254462771332044	2.70755	4.1940002	-3.68161
254462779724378	2.5174408	4.623932	-4.0985565
254462788116712	2.2282562	5.460129	-4.6648407
254462796509046	1.7695465	6.733368	-5.255356
254462804901380	1.1213226	8.49675	-5.8701477
254462813293714	0.3496399	10.9423065	-6.7913513
254462821686048	-1.5396729	14.233414	-8.650757
254462830078382	-4.536911	16.965012	-10.288284
254462838470716	-7.125885	17.548126	-10.196274
254462846863050	-7.9889374	15.864746	-8.634552
254462855255384	-6.5695953	12.937103	-6.7082367
254462863647718	-3.604126	10.620377	-5.6369476
254462872040051	-2.29805	9.131851	-5.3907013
254462880432385	-1.5975494	8.352188	-5.5433807
254462888824719	-0.70318604	7.916107	-5.98349
254462897217053	0.7388611	7.6116333	-6.4156494
254462905609387	2.5935059	7.414566	-6.5615997
254462914001721	4.1842804	7.543991	-6.347
254462922394055	5.2839813	8.788254	-5.60524
254462930786389	6.3506775	10.908188	-3.6465454
254462939178723	7.45282	12.977585	-0.13746643
254462947571057	8.342133	14.254486	4.0959473
254462955963391	8.716934	14.416733	7.526428
254462964355725	8.47142	13.829269	8.339523
254462972748059	7.3657227	13.314819	6.437256
254462981140393	6.0151978	12.353714	3.5539246
254462989532727	3.3517456	10.695999	-0.022323608
254462997925061	0.320755	8.6692505	-2.9633942
254463006317395	-1.5531464	6.8288727	-3.9364471
254463014709729	-1.6009979	5.6215057	-2.6732483
254463023102063	-0.7791748	4.857483	-0.8592377
254463031494397	-0.17346191	4.5563965	1.1279297
254463039886731	0.092422485	4.827423	3.3388672
254463048279065	0.14967346	5.466156	5.2399445
254463056671399	0.10455322	6.18985	6.0791626
254463065063733	-0.28327942	6.8967285	5.235672
254463073456067	-0.9363861	8.026642	5.330002
254463081848401	-0.9347229	8.688416	5.5330353
254463090240735	-0.8699951	9.59996	5.8152313
254463098633069	-0.5995636	10.96814	4.971817
254463107025403	0.2882843	12.630234	1.4572754
254463115417737	1.8964539	14.222443	-5.648361
254463123810071	3.3989563	13.9145355	-5.5725403
254463132202405	3.2260284	12.715683	-3.404129
254463140594739	1.7380829	11.496536	-1.2424011
254463148987073	0.3204651	10.661179	-0.06466675
254463157379407	0.10462952	10.163605	-0.048110962
254463165771741	0.26763916	9.519501	-0.9606018
254463174164075	0.9831238	8.932968	-1.6271057
254463182556409	1.6620789	8.600647	-1.6558075
254463190948743	1.5512085	8.487427	-1.0959015
254463199341077	0.87727356	8.471741	-0.3106842
254463207733411	0.27545166	8.43602	0.2922516
254463216125745	-0.00869751	8.382172	0.606308
254463224518079	-0.1273346	8.361435	0.6491699
254463232910413	-0.21270752	8.308456	0.52363586
254463241302747	-0.20994568	8.250748	0.23060608
254463249695081	-0.06121826	8.225311	-0.162323
254463258087415	0.19984436	8.274979	-0.5527649
254463266479749	0.138031	8.4075775	-0.82792664
254463274872083	-0.29119873	8.544998	-0.9131317
254463283264417	-0.7501526	8.695236	-0.9451904
254463291656751	-1.2243347	8.841003	-0.92736816
254463300049085	-1.6421204	8.909592	-0.8243103
254463308441419	-1.8845673	8.818695	-0.5895233
254463316833753	-1.898529	8.65419	-0.2844391
254463325226087	-1.6454468	8.362396	-0.040618896
254463333618421	-1.2972412	8.207993	0.10038757
254463342010755	-0.921875	8.237686	0.112838745
254463350403089	-0.5953827	8.416275	0.019973755
254463358795423	-0.36535645	8.674149	-0.11979675
254463367187757	-0.17451477	8.989243	-0.2390747
254463375580091	-0.05088806	9.204895	-0.2674408
254463383972425	0.02796936	9.383621	-0.20526123
254463392364759	0.032791138	9.524353	-0.098983765
254463400757093	-0.017044067	9.555435	0.036193848
254463409149426	-0.079055786	9.443939	0.20965576
254463417541760	-0.14764404	9.433014	0.4273529
254463425934094	-0.23155212	9.479767	0.58888245
254463434326428	-0.39620972	9.673767	0.74069214
254463442718762	-0.54222107	9.88266	0.8651428
254463451111096	-0.63301086	10.011581	0.976532
254463459503430	-0.68159485	9.994034	1.0903168
254463467895764	-0.7094269	9.783295	1.1221161
254463476288098	-0.66973877	9.447098	1.143692
254463484680432	-0.46315002	9.281357	0.90356445
254463493072766	-0.30473328	9.441818	0.6460266
254463501465100	-0.18507385	9.781784	0.48104858
254463509857434	0.017211914	10.035004	0.38249207
254463518249768	0.13586426	10.274292	0.3326416
254463526642102	0.10940552	10.521042	0.30125427
254463535034436	-0.026748657	10.674591	0.20074463
254463543426770	-0.27659607	10.861938	0.20927429
254463551819104	-0.62802124	11.19957	0.4282837
254463560211438	-0.98495483	11.780106	0.75177
254463568603772	-0.88653564	12.804916	0.590744
254463576996106	-0.3210144	13.441879	0.29560852
254463585388440	0.18008423	13.359238	0.34613037
254463593780774	0.3357544	13.047592	0.8360138
254463602173108	0.2444458	12.976334	1.3720703
254463610565442	0.24424744	13.340256	1.3116608
254463618957776	0.5024872	13.615433	0.35153198
254463627350110	0.25028992	13.281525	0.06970215
254463635742444	0.041809082	12.445908	0.40333557
254463644134778	0.19117737	11.441803	0.71195984
254463652527112	0.76371765	10.453033	0.71221924
254463660919446	1.6175232	9.519318	0.4496765
254463669311780	2.3084412	8.797501	-0.15449524
254463677704114	2.5728607	8.184799	-0.8421631
254463686096448	2.6486816	7.7503967	-1.3187103
254463694488782	2.839798	7.6228027	-1.4277039
254463702881116	3.3136444	7.8088226	-1.2298279
254463711273450	4.055237	8.292618	-0.966156
254463719665784	4.577667	9.38533	-0.9970703
254463728058118	5.024536	10.2795105	-0.75257874
254463736450452	4.6259003	11.084137	-1.0476837
254463744842786	4.2691956	11.705734	-2.0246887
254463753235120	4.2313995	12.219589	-2.3803406
254463761627454	3.9531097	12.807632	-0.59635925
254463770019788	3.212326	13.36795	0.2600708
254463778412122	2.3455658	14.099579	-0.65815735
254463786804456	1.0987701	14.260315	-1.4956665
254463795196790	-0.20643616	13.863785	-1.2350769
254463803589124	-0.7876892	12.993332	-0.5450134
254463811981458	0.16027832	11.684921	-1.1038666
254463820373792	-0.036132813	10.318024	-0.176651
254463828766126	-0.0949707	9.180389	0.7640686
254463837158460	-0.054351807	8.381226	0.9640808
254463845550794	0.115097046	7.751114	0.89801025
254463853943128	0.31835938	7.158371	0.68156433
254463862335462	0.35353088	6.587158	-0.0690155
254463870727796	0.3634796	6.182602	-0.6435547
254463879120130	0.41955566	5.9661407	-1.1722565
254463887512464	0.5209961	5.7750854	-1.2588654
254463895904798	0.69369507	5.507248	-1.19841
254463904297132	0.9650879	5.1367645	-1.2493439
254463912689466	1.3498688	4.724884	-1.446701
254463921081800	1.765625	4.438736	-2.1266632
254463929474134	2.0381927	4.4309387	-2.5685425
254463937866468	2.1770325	4.314438	-2.9487915
254463946258801	2.0758514	4.1722565	-3.194336
254463954651135	1.8253784	4.06192	-3.2563324
254463963043469	1.6566315	3.903717	-3.1637573
254463971435803	1.2558289	3.716278	-3.0181885
254463979828137	1.1854706	3.5135345	-2.985443
254463988220471	1.2562103	3.2927551	-3.1939545
254463996612805	1.4011841	3.1116028	-3.5608978
254464005005139	1.5142212	2.9806213	-3.9395447
254464013397473	1.4433289	2.8614044	-4.159363
254464021789807	1.4542999	2.91922	-4.0965576
254464030182141	1.3542938	3.1797638	-4.1053925
254464038574475	1.0917206	3.6025543	-4.1003876
254464046966809	0.7704773	4.398712	-4.2436066
254464055359143	0.37547302	5.863968	-4.62825
254464063751477	-0.28051758	8.165665	-5.0908356
254464072143811	-1.2536469	11.771927	-5.2478943
254464080536145	-1.9630737	16.06105	-5.154251
254464088928479	-2.6455688	20.241577	-5.1134796
254464097320813	-3.1926575	22.465103	-5.4727936
254464105713147	-3.5503235	21.506073	-6.3834534
254464114105481	-3.7442322	17.490982	-7.654541
254464122497815	-2.706482	13.387695	-7.899063
254464130890149	-0.9829712	10.149353	-8.1132965
254464139282483	0.48565674	7.32016	-8.008591
254464147674817	1.7701111	4.9340515	-7.877365
254464156067151	2.9445343	3.3336792	-7.8611145
254464164459485	3.7909698	2.9902496	-7.697113
254464172851819	4.3369446	3.9181824	-6.59906
254464181244153	4.506775	5.1355743	-5.402893
254464189636487	4.364441	7.1436005	-3.8893433
254464198028821	3.935608	9.7808075	-1.9095917
254464206421155	3.4823914	12.780594	0.8147278
254464214813489	3.62352	15.983643	4.6475983
254464223205823	4.8737946	18.43431	6.0773315
254464231598157	5.403061	18.54956	4.340149
254464239990491	5.0510406	16.603928	1.3536072
254464248382825	3.5798645	13.091873	-1.7092438
254464256775159	1.3069153	8.822693	-3.9340973
254464265167493	-0.3521881	5.0639496	-4.6725464
254464273559827	1.3157654	3.0341797	-1.7789764
254464281952161	2.265747	2.2031555	1.0490417
254464290344495	1.8432465	2.6629028	2.7752533
254464298736829	0.3735199	3.9707642	3.6067047
254464307129163	-1.1794128	5.2543488	4.030884
254464315521497	-1.7031097	5.617157	4.185791
254464323913831	-2.2626495	7.100769	2.7681885
254464332306165	-2.9759064	8.548981	3.112564
254464340698499	-3.1761627	8.987366	3.9517822
254464349090833	-3.535141	9.033508	4.7665253
254464357483167	-4.303726	9.256729	5.079178
254464365875501	-4.233719	9.304489	4.117096
254464374267835	-3.9444275	10.078659	-0.08265686
254464382660169	-2.2601929	11.444031	-5.535141
254464391052503	1.3324127	12.363693	-6.8862305
254464399444837	5.1670685	12.597549	-4.365341
254464407837171	6.774887	12.134811	-0.34707642
254464416229505	3.9123993	11.073013	1.7239685
254464424621839	-0.38668823	10.532623	1.0469971
254464433014173	-0.60832214	9.769882	0.36465454
254464441406507	-0.37065125	8.874542	0.049179077
254464449798841	-0.16027832	8.126694	0.10992432
254464458191175	0.31951904	7.8065796	0.2868805
254464466583509	0.6720276	7.925644	0.14942932
254464474975843	0.6261749	8.327423	-0.4407959
254464483368176	0.45651245	8.822723	-1.1338654
254464491760510	0.77848816	9.320877	-1.8786011
254464500152844	1.357666	9.692322	-2.3997955
254464508545178	1.7106018	9.769531	-2.3019104
254464516937512	1.705719	9.422897	-1.3119202
254464525329846	0.917099	8.9470825	-0.44636536
254464533722180	0.26306152	8.669693	-0.477417
254464542114514	-0.2052002	8.468353	-0.7615051
254464550506848	-0.56185913	8.293274	-0.8929291
254464558899182	-0.86209106	8.127472	-0.7252197
254464567291516	-1.026474	7.9587555	-0.51438904
254464575683850	-1.0793152	7.813202	-0.6290436
254464584076184	-1.0243378	7.810486	-0.89805603
254464592468518	-0.83247375	7.793976	-1.035553
254464600860852	-0.6624756	7.831848	-0.93141174
254464609253186	-0.6327362	7.9962616	-0.5847626
254464617645520	-0.58013916	8.141861	-0.12582397
254464626037854	-0.67485046	8.353241	0.42851257
254464634430188	-0.6670227	8.4943695	0.66656494
254464642822522	-0.36497498	8.847366	0.51571655
254464651214856	-0.048965454	9.403717	0.17440796
254464659607190	-0.15766907	9.9283905	0.028335571
254464667999524	-0.80674744	10.066559	0.4467926
254464676391858	-1.4011688	9.972122	1.2569122
254464684784192	-1.3300781	9.864761	1.3734436
254464693176526	-0.9296112	9.861557	0.89808655
254464701568860	-0.48814392	9.97084	0.3343811
254464709961194	-0.16142273	10.157303	0.18539429
254464718353528	0.15167236	10.387909	0.4199829
254464726745862	0.6547699	11.026993	0.44841003
254464735138196	0.83995056	11.915649	0.5219574
254464743530530	0.8518677	12.879044	0.7814026
254464751922864	0.7324829	13.786743	1.3850403
254464760315198	0.42773438	14.542007	2.3434143
254464768707532	-0.20297241	15.076523	3.1391296
254464777099866	-0.09979248	15.266617	2.5978394
254464785492200	-0.16847229	15.617798	1.4618988
254464793884534	-0.39471436	15.77887	0.61938477
254464802276868	-0.32391357	15.313065	0.3083191
254464810669202	0.46585083	13.986481	0.30682373
254464819061536	1.4509125	12.370316	0.17521667
254464827453870	1.9660797	11.001831	-0.25004578
254464835846204	2.3659668	10.189789	-0.36775208
254464844238538	2.8834076	9.527878	-0.39112854
254464852630872	3.5445557	8.98587	-0.40119934
254464861023206	4.2350464	8.784531	-0.34231567
254464869415540	4.825302	9.143982	-0.024108887
254464877807874	4.9394684	9.819397	-0.11003113
254464886200208	4.6153107	10.412689	-0.5845337
254464894592542	3.9229584	11.062302	-0.8628998
254464902984876	3.111786	11.778183	-0.7810669
254464911377210	2.455841	12.390244	-0.4122162
254464919769544	2.126831	12.415482	0.2770691
254464928161878	2.7593079	12.230194	-1.2809296
254464936554212	3.6622314	11.935257	-2.719223
254464944946546	3.6153717	11.515869	-3.1878052
254464953338880	2.3010254	11.206696	-2.8893127
254464961731214	0.14067078	11.166809	-2.5513458
254464970123548	-1.3409271	10.592041	-2.8539429
254464978515882	-2.6674042	9.769852	-2.0764313
254464986908216	-3.0888367	8.739777	-0.41807556
254464995300550	-2.7385712	7.661728	1.6653137
254465003692884	-1.8971863	6.758011	3.226303
254465012085218	-0.9207001	6.2021027	3.417984
254465020477551	0.14685059	5.962555	2.6058807
254465028869885	1.355896	6.2256775	1.2837982
254465037262219	1.9523926	6.518631	-0.3258667
254465045654553	2.0575562	6.743332	-1.6699066
254465054046887	1.9495239	6.887909	-2.2540588
254465062439221	1.8804779	6.943741	-1.8913422
254465070831555	2.0337067	6.7659607	-1.6850891
254465079223889	2.1747437	6.5211487	-1.5914307
254465087616223	2.2662506	6.3045044	-1.5531311
254465096008557	2.3180084	6.1104126	-1.5771332
254465104400891	2.3662567	5.915909	-1.685852
254465112793225	2.4532928	5.702881	-1.9144135
254465121185559	2.5778198	5.506485	-2.3072052
254465129577893	2.4310608	5.2659607	-2.4756165
254465137970227	2.232788	4.970169	-2.4962769
254465146362561	2.1120758	4.6993256	-2.5399475
254465154754895	2.0964813	4.502838	-2.7645416
254465163147229	2.0837402	4.3817596	-3.100769
254465171539563	1.6939087	4.221237	-2.4876099
254465179931897	1.7089691	4.0807495	-2.297699
254465188324231	1.661789	4.058197	-2.4683075
254465196716565	1.4381409	4.2257385	-2.6594696
254465205108899	1.0971985	4.5670166	-2.808319
254465213501233	0.8257904	5.05365	-3.093567
254465221893567	0.7211151	6.0137634	-3.5063171
254465230285901	0.47303772	7.723297	-3.8256836
254465238678235	0.13096619	9.812378	-4.234909
254465247070569	-0.36431885	12.236252	-4.6654053
254465255462903	-0.9601135	14.744019	-5.1684723
254465263855237	-1.5127563	16.779602	-5.916458
254465272247571	-2.007248	17.263336	-6.928955
254465280639905	-2.8635101	15.528748	-7.8525543
254465289032239	-3.5157928	13.258301	-8.2378845
254465297424573	-3.6201782	10.951477	-8.076309
254465305816907	-3.1470184	8.773666	-7.613907
254465314209241	-2.2827148	6.768585	-7.1754913
254465322601575	-1.364502	5.0556793	-6.6753845
254465330993909	-0.7112274	3.792328	-6.2461853
254465339386243	-0.31744385	3.3537292	-5.750992
254465347778577	0.13084412	3.8519592	-5.0843506
254465356170911	0.7414093	5.2026367	-4.251114
254465364563245	1.3639374	7.0525208	-3.3758087
254465372955579	1.8664246	8.83316	-2.5592651
254465381347913	2.5888977	10.640671	-1.3720856
254465389740247	3.4974518	13.023926	0.111206055
254465398132581	4.3512115	15.999252	1.9384918
254465406524915	5.158066	19.032852	3.956894
254465414917249	6.1068573	20.96077	5.3782654
254465423309583	6.5523834	20.289047	3.1065063
254465431701917	5.6774445	16.694092	-2.5065918
254465440094251	2.6769562	11.265045	-6.2240143
254465448486585	-0.71884155	6.3492584	-5.887253
254465456878919	-2.5312653	3.4217224	-1.9446106
254465465271253	-1.2919464	2.5761414	2.5326233
254465473663587	2.1398773	2.7745514	4.1088257
254465482055921	2.3120422	3.5183105	3.8833923
254465490448255	1.721344	4.3496704	3.0993652
254465498840589	0.8740692	5.12352	2.115036
254465507232923	0.037597656	5.8221283	1.4056702
254465515625257	-0.5459137	6.549164	1.6161499
254465524017591	-1.3075104	7.883484	2.4193878
254465532409925	-2.1136322	9.09494	3.0781555
254465540802259	-2.7644806	9.982132	3.210205
254465549194593	-3.2967834	10.563995	3.1808777
254465557586926	-3.4924164	10.671539	3.0015106
254465565979260	-3.0414886	10.195221	2.061737
254465574371594	-3.026535	10.768524	-0.96821594
254465582763928	-2.105667	11.475388	-3.42688
254465591156262	-0.04374695	11.999084	-3.9071198
254465599548596	2.7509308	12.200562	-2.7827454
254465607940930	5.5759277	12.205154	-1.1121063
254465616333264	7.460495	12.245972	0.04536438
254465624725598	5.0206604	11.637482	-0.74346924
254465633117932	1.7102509	10.72493	-1.1787109
254465641510266	0.3127594	9.838028	-0.75141907
254465649902600	0.051101685	8.980133	-0.09098816
254465658294934	-0.033843994	8.144623	0.3308258
254465666687268	-0.22557068	7.400177	0.50564575
254465675079602	-0.48918152	7.0088196	0.60372925
254465683471936	-0.67477417	7.0510864	0.54551697
254465691864270	-0.7374573	7.292267	0.4206543
254465700256604	-0.74772644	7.6293793	0.21974182
254465708648938	-0.7759247	8.022369	-0.08439636
254465717041272	-0.86564636	8.47583	-0.5007477
254465725433606	-1.1042175	8.795914	-0.7045288
254465733825940	-0.60469055	8.840118	-0.5834198
254465742218274	-0.70347595	8.748825	-0.42318726
254465750610608	-1.1062012	8.608276	-0.24925232
254465759002942	-1.3621979	8.480896	-0.11503601
254465767395276	-1.2763672	8.419785	-0.18276978
254465775787610	-0.6789551	8.550995	-0.39450073
254465784179944	-0.3354187	8.4314575	-0.21417236
254465792572278	-0.16999817	8.245071	-0.0783844
254465800964612	-0.028213501	8.086288	-0.0074157715
254465809356946	0.1777649	8.033813	0.065582275
254465817749280	0.42308044	8.172226	0.1749878
254465826141614	0.712204	8.339722	0.074279785
254465834533948	0.97727966	8.560486	-0.14068604
254465842926282	1.1057434	8.843277	-0.07157898
254465851318616	1.0294647	9.133438	0.24060059
254465859710950	0.75546265	9.485886	0.66207886
254465868103284	0.3819275	10.119293	1.058075
254465876495618	0.32809448	10.713516	0.7489929
254465884887952	0.2589264	11.160339	0.5592041
254465893280286	0.010482788	11.579361	0.480896
254465901672620	-0.31689453	11.935089	0.43980408
254465910064954	-0.5083618	12.085022	0.3271942
254465918457288	-0.30020142	11.804581	0.015670776
254465926849622	-0.11276245	11.31604	-0.37316895
254465935241956	-0.052871704	10.8841095	-0.78227234
254465943634290	-0.036071777	10.59317	-0.82865906
254465952026624	-0.052871704	10.517044	-0.5074768
254465960418958	-0.14776611	10.783234	0.011001587
254465968811292	-0.41778564	11.587555	0.39733887
254465977203626	-0.9083252	12.994339	0.41529846
254465985595960	-1.4703369	13.877945	0.652771
254465993988294	-1.8396301	14.063309	1.1459045
254466002380628	-1.9516449	13.7408905	1.7118225
254466010772962	-1.7972565	13.249512	2.0252075
254466019165296	-1.3690948	12.917648	1.7167511
254466027557630	-1.0421143	12.592712	0.88861084
254466035949964	-0.72761536	12.106766	0.33366394
254466044342298	-0.2632904	11.405334	0.10877991
254466052734632	0.57247925	10.395538	-0.0048980713
254466061126966	1.6702728	9.284088	-0.26474
254466069519300	2.3656769	8.791931	-0.85050964
254466077911634	3.1286163	8.896851	-1.2365723
254466086303968	3.895523	9.343643	-0.8270874
254466094696301	4.609848	10.090958	0.10813904
254466103088635	4.840439	10.970764	0.9879608
254466111480969	4.322998	11.776367	1.3065643
254466119873303	3.5074158	12.2751465	0.9252014
254466128265637	3.2986603	12.0286255	-0.72683716
254466136657971	3.7461395	12.3403015	-2.837265
254466145050305	3.1101685	13.140427	-2.8215942
254466153442639	1.3851166	13.99353	-2.090973
254466161834973	-0.5918579	14.293198	-2.3760834
254466170227307	-1.759201	13.463089	-3.2564087
254466178619641	-2.2333527	12.189758	-2.799179
254466187011975	-2.1310272	11.145157	-2.164627
254466195404309	-1.806366	10.379532	-1.2746735
254466203796643	-1.4785004	9.836029	-0.2420044
254466212188977	-1.2805481	9.309799	0.83296204
254466220581311	-1.305481	8.381592	2.0233765
254466228973645	-0.9295044	7.5820313	1.4394836
254466237365979	-0.7678833	7.039154	0.7014923
254466245758313	-0.5943146	6.7733765	-0.20960999
254466254150647	-0.44784546	6.7928925	-0.81159973
254466262542981	-0.29759216	6.9346466	-0.73147583
254466270935315	0.19979858	6.7605286	-0.21525574
254466279327649	0.55566406	6.4066467	0.08395386
254466287719983	0.97787476	6.0882874	0.23188782
254466296112317	1.4740295	5.9055176	-0.021499634
254466304504651	1.7942657	5.6924286	-0.49931335
254466312896985	1.8782806	5.331482	-0.96510315
254466321289319	2.2698822	5.0253296	-1.4336395
254466329681653	2.2211761	4.846405	-1.9534912
254466338073987	2.1192322	4.733856	-2.1398163
254466346466321	2.0512695	4.5419464	-2.194992
254466354858655	2.036621	4.308029	-2.1753235
254466363250989	2.0953064	4.1121826	-2.066452
254466371643323	2.3345795	3.9586334	-1.8291626
254466380035657	2.5032196	3.6503906	-1.9804077
254466388427991	2.6598358	3.3295746	-2.4192047
254466396820325	2.581482	3.002945	-3.148407
254466405212659	2.406845	2.7409058	-3.8975372
254466413604993	2.2881622	2.6657104	-4.4459076
254466421997327	2.013977	3.0096893	-4.9533844
254466430389661	1.843811	3.8217468	-5.2045135
254466438781995	1.6398773	5.232559	-5.5169067
254466447174329	1.1044617	7.360626	-5.826584
254466455566663	0.21838379	10.086853	-6.06398
254466463958997	-0.8939514	13.172775	-6.1977386
254466472351331	-1.9946594	16.21463	-6.317383
254466480743665	-2.5095215	17.857147	-6.7065277
254466489135999	-2.1377869	17.437653	-6.9356537
254466497528333	-1.7734222	15.806564	-6.836212
254466505920667	-1.5258026	13.526978	-6.546234
254466514313001	-1.154419	10.94664	-6.301239
254466522705335	-0.56056213	8.356293	-6.220764
254466531097669	0.14172363	6.363434	-6.1026764
254466539490003	0.7688751	4.91658	-6.1375275
254466547882337	1.3978119	4.2562103	-6.0753784
254466556274671	1.9304047	4.4908905	-5.873474
254466564667005	2.2493744	5.5371857	-5.622162
254466573059339	2.3779907	7.1763	-5.462631
254466581451673	3.2730103	9.7556305	-4.145935
254466589844007	3.7887726	13.169235	-1.4577026
254466598236341	3.9325104	16.775589	1.4506073
254466606628675	4.118759	19.336884	3.1459198
254466615021009	4.81398	19.69632	2.4410706
254466623413343	6.2825775	17.079178	-1.636673
254466631805676	3.6173859	12.016281	-5.639618
254466640198010	-0.07766724	7.171646	-5.3191376
254466648590344	-1.1526184	3.7400208	-3.0996704
254466656982678	0.6209259	2.2289276	-0.89749146
254466665375012	3.0655518	2.5798798	0.3199768
254466673767346	1.5604706	3.4606476	1.0791473
254466682159680	-0.26638794	4.4746246	1.0538177
254466690552014	-1.4373322	5.541321	0.5529175
254466698944348	-1.9328003	6.767807	0.847229
254466707336682	-2.231781	8.065063	2.1137238
254466715729016	-2.7798462	9.160431	3.667328
254466724121350	-2.9892273	9.451553	4.2545624
254466732513684	-3.6051788	9.82695	3.9200897
254466740906018	-3.886139	9.978485	3.3697205
254466749298352	-3.7349396	9.876572	2.1584015
254466757690686	-3.4961243	9.842255	0.43702698
254466766083020	-3.507782	10.183807	-1.3521118
254466774475354	-3.25531	10.530731	-3.2516632
254466782867688	-1.118576	10.733902	-4.1519165
254466791260022	1.586029	11.104324	-3.0772705
254466799652356	4.330948	11.67424	-1.2029724
254466808044690	6.5079803	12.048798	-0.1234436
254466816437024	7.280594	11.683777	-0.97406006
254466824829358	5.331421	10.600006	-1.7507477
254466833221692	1.4901886	9.325272	-1.5059052
254466841614026	0.110061646	8.267136	-0.8767395
254466850006360	-0.11364746	7.358536	-0.3912201
254466858398694	-0.067214966	6.710144	-0.19702148
254466866791028	0.0690155	6.5569916	-0.19314575
254466875183362	0.049072266	6.882019	-0.21209717
254466883575696	-0.113708496	7.2678833	-0.43945313
254466891968030	-0.2237091	7.6052704	-0.57403564
254466900360364	-0.23376465	7.788254	-0.48788452
254466908752698	-0.20245361	7.869766	-0.22407532
254466917145032	-0.23049927	7.9721375	0.08634949
254466925537366	-0.36767578	8.058609	0.38156128
254466933929700	-0.53396606	8.142395	0.5226135
254466942322034	-0.47372437	8.229019	0.45411682
254466950714368	-0.5001068	8.3398285	0.19473267
254466959106702	-0.54776	8.452606	-0.21960449
254466967499036	-0.35762024	8.516144	-0.6925659
254466975891370	-0.18864441	8.462448	-0.8386841
254466984283704	0.18753052	8.339127	-1.0962372
254466992676038	0.28242493	8.420654	-0.9067688
254467001068372	0.3125763	8.499939	-0.42367554
254467009460706	0.5248718	8.461044	0.01121521
254467017853040	1.0200806	8.36235	0.081954956
254467026245374	1.4071655	8.510056	-0.23484802
254467034637708	1.3820648	8.954041	-0.1269989
254467043030042	1.1798248	9.438568	0.3294983
254467051422376	0.80288696	9.8528595	1.0920563
254467059814710	0.35195923	10.173676	1.8161621
254467068207044	-0.014862061	10.438477	1.9781342
254467076599378	-0.21862793	10.689972	1.1799469
254467084991712	-0.44685364	10.955154	0.5846863
254467093384046	-0.8638458	10.99086	0.46572876
