gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254451533768684	-0.016052246	-0.3636322	-0.20457458
254451538712531	0.10122681	-0.4271698	-0.15571594
254451543778449	0.21485901	-0.42840576	-0.11782837
254451548813850	0.32725525	-0.3770752	-0.08973694
254451554093391	0.45187378	-0.27568054	-0.06530762
254451558884650	0.45187378	-0.15229797	-0.06530762
254451563920051	0.60214233	-0.15229797	-0.04574585
254451569260627	0.7866211	-0.044769287	-0.03353882
254451574051887	0.99920654	0.013870239	-0.034744263
254451577317268	1.2203369	0.012649536	-0.051864624
254451584092170	1.4268188	-0.027664185	-0.08607483
254451589127570	1.6063843	-0.059432983	-0.13983154
254451594132453	1.7554474	-0.03378296	-0.20825195
254451599167853	1.8825226	0.07493591	-0.29008484
254451604630500	2.0046844	0.24841309	-0.38172913
254451609238654	2.1439514	0.43778992	-0.47824097
254451614304572	2.3125458	0.59173584	-0.5674286
254451619584113	2.5068054	0.6784668	-0.6395111
254451624344855	2.7120667	0.6943512	-0.68836975
254451627701789	2.9050903	0.6540375	-0.72013855
254451634415656	3.062683	0.586853	-0.74458313
254451639481574	3.1714325	0.5245209	-0.77023315
254451644486457	3.221527	0.50743103	-0.80322266
254451649552375	3.221527	0.5587311	-0.83987427
254451654862434	3.1897583	0.6784668	-0.8704071
254451659592658	3.1506653	0.84584045	-0.8838501
254451664597541	3.1250153	1.0278778	-0.86920166
254451670151740	3.121338	1.1940308	-0.83499146
254451674668342	3.129898	1.3186646	-0.7897949
254451678055793	3.129898	1.3968506	-0.7897949
254451684769660	3.0785675	1.3968506	-0.6896057
254451689774543	2.9490814	1.5080261	-0.6260681
254451694870978	2.7120667	1.604538	-0.56010437
254451699875861	2.7120667	1.7486877	-0.56010437
254451705216437	2.3895264	1.7486877	-0.49656677
254451709946662	2.049881	1.9808197	-0.49656677
254451714982062	1.7725525	1.9808197	-0.52101135
254451720871955	1.5941772	1.892868	-0.7262573
254451725052863	1.4964447	1.2624512	-0.7262573
254451728409797	1.442688	1.2624512	-0.9241791
254451735154182	1.4158173	0.9008179	-1.1672821
254451740128547	1.4133759	0.6222687	-1.4055328
254451745194465	1.4353485	0.47688293	-1.5973358
254451750229865	1.4842224	0.5025482	-1.7121735
254451755539924	1.561203	0.7029114	-1.7390594
254451760300666	1.6589355	1.0315552	-1.6865234
254451765336066	1.7676697	1.4212799	-1.5777893
254451770676643	1.8764038	1.8134613	-1.4470673
254451775437385	1.9814758	2.1530914	-1.3248901
254451778733283	2.0743256	2.3925476	-1.2283783
254451785538703	2.1439514	2.5110626	-1.1575165
254451790543586	2.181839	2.5281525	-1.098877
254451795548469	2.1916046	2.4915009	-1.0316925
254451800583869	2.1879425	2.448761	-0.9498291
254451806046516	2.1781616	2.4145508	-0.8606415
254451810685187	2.1635132	2.382782	-0.7763519
254451815751105	2.1378632	2.338791	-0.70181274
254451821213752	2.0999756	2.2789307	-0.63339233
254451825760871	2.049881	2.206833	-0.5710907
254451829148322	2.049881	2.1213226	-0.5710907
254451835831672	1.8934937	2.1213226	-0.4696808
254451840867072	1.8934937	1.906311	-0.437912
254451845902473	1.7774506	1.7987823	-0.437912
254451850968391	1.6442719	1.7987823	-0.41838074
254451856308967	1.5074463	1.7132721	-0.40737915
254451861008674	1.3742828	1.6534119	-0.39761353
254451866044074	1.2459869	1.6130981	-0.38539124
254451871598273	1.1250305	1.5800934	-0.37194824
254451876114875	1.0126343	1.552002	-0.3597412
254451879471809	0.91122437	1.5214691	-0.34873962
254451886185676	0.8183899	1.486023	-0.33651733
254451891221076	0.730423	1.4444885	-0.3230896
254451896317512	0.64367676	1.399292	-0.3108673
254451901261359	0.550827	1.3528595	-0.30596924
254451907029182	0.44943237	1.3088684	-0.3108673
254451911362678	0.3431244	1.2710114	-0.3182068
254451916398078	0.23928833	1.2392426	-0.31330872
254451921738654	0.14276123	1.2001495	-0.2913208
254451926468879	0.052368164	1.1317291	-0.25222778
254451929825812	-0.03804016	1.024231	-0.20701599
254451936570197	-0.12843323	0.88861084	-0.16059875
254451941544562	-0.22128296	0.7493286	-0.120269775
254451946610480	-0.3214569	0.6259308	-0.08363342
254451951645881	-0.4289856	0.52575684	-0.053085327
254451957078010	-0.54382324	0.44389343	-0.031097412
254451961747199	-0.6635437	0.37425232	-0.0152282715
254451966813117	-0.79304504	0.30706787	-0.007904053
254451972123176	-0.9359894	0.23864746	-0.0042266846
254451977189094	-1.091156	0.17022705	-0.0030212402
254451980179816	-1.091156	0.10914612	-0.0030212402
254451986924201	-1.2524261	0.10914612	-0.020095825
254451991959602	-1.4075775	0.02609253	-0.020095825
254451996964484	-1.5529633	0.02609253	-0.040863037
254452002030402	-1.6934509	-0.0044555664	-0.060424805
254452007401496	-1.8315125	-0.048431396	-0.06895447
254452012070686	-1.961029	-0.11317444	-0.06163025
254452017136603	-2.0636444	-0.1938324	-0.044540405
254452022965461	-2.1186218	-0.26712036	-0.023773193
254452027176887	-2.110077	-0.31355286	0.0055389404
254452030533820	-2.0330963	-0.3269806	0.047073364
254452037247687	-1.8803864	-0.31233215	0.09838867
254452042252570	-1.6555939	-0.27079773	0.14726257
254452047379523	-1.3697052	-0.2097168	0.18025208
254452052384406	-1.03862	-0.14129639	0.18513489
254452058091193	-0.675766	-0.08508301	0.16313171
254452062424689	-0.3006897	-0.04232788	0.119155884
254452067460090	0.059692383	0.018753052	0.060516357
254452073014289	0.38101196	0.14457703	-0.011550903
254452077561408	0.64367676	0.35836792	-0.09339905
254452080887824	0.8452759	0.62838745	-0.17404175
254452087662727	0.98332214	0.88127136	-0.2436676
254452092606574	1.0615082	1.0596466	-0.2925415
254452097672492	1.0786133	1.1598206	-0.3230896
254452102707893	1.0382996	1.2184753	-0.3414154
254452107987434	0.9552307	1.2758942	-0.35728455
254452112809211	0.8464813	1.3320923	-0.37072754
254452117814094	0.72676086	1.3663025	-0.38294983
254452123154670	0.59846497	1.3479767	-0.38905334
254452127945930	0.459198	1.2648926	-0.38294983
254452131241828	0.459198	1.1207428	-0.38294983
254452137986213	0.30158997	1.1207428	-0.35118103
254452142991096	0.12931824	0.93748474	-0.2913208
254452148026496	-0.044158936	0.7444458	-0.2118988
254452153061896	-0.20295715	0.5721741	-0.13371277
254452158494025	-0.33613586	0.4316864	-0.07385254
254452163132697	-0.44851685	0.31074524	-0.024978638
254452168229133	-0.549942	0.18733215	0.031188965
254452173691779	-0.6354523	0.037078857	0.10450745
254452178269416	-0.689209	-0.15838623	0.18389893
254452181595832	-0.689209	-0.40272522	0.2511139
254452188340217	-0.61590576	-0.6715088	0.29264832
254452193375617	-0.46684265	-0.8999939	0.29997253
254452198380500	-0.2640381	-1.0197144	0.26332092
254452203415900	-0.0697937	-1.0050507	0.17781067
254452208786994	0.036483765	-0.9122009	0.05319214
254452213486701	0.0010528564	-0.86698914	-0.08119202
254452218552619	-0.16996765	-0.9793854	-0.18013
254452224015266	-0.417984	-1.2506104	-0.2118988
254452228592902	-0.6684418	-1.563385	-0.17648315
254452231949836	-0.6684418	-1.7735138	-0.17648315
254452238663703	-1.0056458	-1.7735138	-0.023773193
254452243699103	-1.0825958	-1.6892242	0.05319214
254452248765021	-1.1094818	-1.4754181	0.1399231
254452253769904	-1.0984802	-1.2151947	0.24623108
254452259079963	-1.06427	-0.9439697	0.36717224
254452263840705	-1.0300598	-0.69595337	0.4868927
254452268876105	-1.025177	-0.5090332	0.59562683
254452274399787	-1.0703888	-0.42596436	0.68725586
254452278916389	-1.0703888	-0.4907074	0.68725586
254452282334357	-1.1730042	-0.4907074	0.75691223
254452289048225	-1.3330536	-0.72772217	0.79600525
254452294053107	-1.5358582	-1.1198883	0.809433
254452299119025	-1.7496643	-1.602478	0.8204346
254452304123908	-1.9255829	-2.0862732	0.84976196
254452309433967	-2.0208893	-2.4918823	0.8912964
254452314225227	-2.0196533	-2.7851105	0.9303894
254452319199592	-1.9402618	-2.9854736	0.967041
254452324601203	-1.8046417	-3.1357422	1.0293427
254452329361945	-1.6397095	-3.2664642	1.1429596
254452332657844	-1.474762	-3.3727417	1.3066864
254452339432746	-1.348938	-3.4436188	1.4972687
254452344437629	-1.2915192	-3.4717102	1.6866455
254452349442512	-1.308609	-3.442398	1.8540039
254452354477912	-1.3831482	-3.325119	1.9810791
254452359849006	-1.474762	-3.0868683	2.0348358
254452364579230	-1.5382996	-2.7240143	1.9627533
254452369645148	-1.5468597	-2.262207	1.7086182
254452375412971	-1.4967651	-1.7515259	1.2675934
254452379654914	-1.4100189	-1.2286224	0.7129364
254452383042365	-1.4100189	-0.7167206	0.7129364
254452389725715	-1.2719574	-0.7167206	-0.24002075
254452394730598	-1.2597504	0.16900635	-0.4745636
254452399827033	-1.2646332	0.42312622	-0.5527649
254452404862434	-1.2499847	0.48666382	-0.53445435
254452410233527	-1.1950073	0.3791504	-0.48435974
254452414902717	-1.1094818	0.17022705	-0.44647217
254452419968635	-1.0214996	-0.06919861	-0.43182373
254452425858527	-0.9567566	-0.29522705	-0.43058777
254452430039436	-0.9567566	-0.4894867	-0.43058777
254452433426887	-0.9225464	-0.4894867	-0.43302917
254452440110236	-0.9225464	-0.6556244	-0.43058777
254452445084602	-0.9640808	-0.8132477	-0.42082214
254452450211555	-1.0532684	-0.98062134	-0.40127563
254452455216437	-1.19133	-1.1614227	-0.37072754
254452460923225	-1.362381	-1.3300171	-0.33041382
254452465287238	-1.5370941	-1.4387665	-0.27911377
254452470292121	-1.6910095	-1.4509735	-0.21678162
254452475663215	-1.8083038	-1.3532257	-0.13983154
254452480423957	-1.8791656	-1.1614227	-0.050628662
254452483719855	-1.8974915	-0.89875793	0.04586792
254452490464240	-1.855957	-0.59576416	0.14480591
254452495438605	-1.7582245	-0.28912354	0.24134827
254452500504523	-1.6140442	-0.01789856	0.33418274
254452505539924	-1.4503479	0.18244934	0.41970825
254452511002570	-1.2988434	0.2899475	0.49545288
254452515641242	-1.1827698	0.3033905	0.5577545
254452520707160	-1.1119232	0.2349701	0.604187
254452526352912	-1.0825958	0.11402893	0.62983704
254452530716926	-1.077713	-0.026443481	0.62983704
254452534073859	-1.077713	-0.15473938	0.62983704
254452540787727	-1.1021423	-0.15473938	0.5602112
254452545853644	-1.1229095	-0.31477356	0.5088959
254452550858527	-1.1534576	-0.3501892	0.45880127
254452555893928	-1.1852112	-0.37219238	0.42214966
254452561356574	-1.2096558	-0.38319397	0.39894104
254452565995246	-1.2096558	-0.36975098	0.38427734
254452571030646	-1.218216	-0.32453918	0.38427734
254452576859504	-1.19133	-0.32453918	0.37083435
254452581070930	-1.19133	-0.15838623	0.37083435
254452584427863	-1.1717834	-0.15838623	0.37573242
254452591141730	-1.1546783	-0.059432983	0.38305664
254452596177131	-1.1375732	0.043182373	0.38427734
254452601243049	-1.1131439	0.14457703	0.37573242
254452606278449	-1.0728302	0.23742676	0.36351013
254452611985236	-1.0080872	0.3058319	0.35128784
254452616349250	-0.91400146	0.3302765	0.34152222
254452621354133	-0.78816223	0.2985077	0.33540344
254452626908332	-0.63423157	0.21055603	0.33418274
254452631455451	-0.46195984	0.07737732	0.34152222
254452634781867	-0.29212952	-0.08631897	0.35128784
254452641526252	-0.14920044	-0.26345825	0.35740662
254452646500617	-0.0526886	-0.43328857	0.34518433
254452651566535	-0.016052246	-0.56889343	0.3060913
254452656601936	-0.042922974	-0.6470947	0.23890686
254452661881477	-0.12721252	-0.65930176	0.14726257
254452666672736	-0.2505951	-0.6080017	0.03730774
254452671708137	-0.3825531	-0.5090332	-0.076293945
254452677048713	-0.48884583	-0.38931274	-0.18013
254452681809455	-0.5389404	-0.29034424	-0.2619934
254452685105353	-0.5389404	-0.24757385	-0.2619934
254452691880256	-0.44607544	-0.24757385	-0.33529663
254452696915656	-0.3459015	-0.3795166	-0.3230896
254452701951057	-0.2579193	-0.527359	-0.2888794
254452706955939	-0.19441223	-0.68006897	-0.25222778
254452712845832	-0.15286255	-0.7839203	-0.2277832
254452717026740	-0.15286255	-0.80101013	-0.2277832
254452722092658	-0.119888306	-0.80101013	-0.2253418
254452727585822	-0.08934021	-0.7301636	-0.23754883
254452732163459	-0.0526886	-0.6104431	-0.24610901
254452735489875	-0.005065918	-0.488266	-0.23634338
254452742203742	0.06335449	-0.38931274	-0.20213318
254452747269660	0.162323	-0.32453918	-0.15325928
254452752305061	0.29670715	-0.30010986	-0.10684204
254452757309943	0.46531677	-0.31843567	-0.07385254
254452762406379	0.66200256	-0.37219238	-0.05796814
254452767441779	0.87213135	-0.43572998	-0.060424805
254452772416144	1.0822906	-0.47114563	-0.08239746
254452778336555	1.276535	-0.4418335	-0.12638855
254452782517463	1.4500275	-0.3269806	-0.19113159
254452785813361	1.6088562	-0.13641357	-0.2754364
254452792618781	1.766449	0.092056274	-0.3768463
254452797562629	1.9313812	0.30827332	-0.48924255
254452802720100	2.1072998	0.47077942	-0.6028595
254452807694465	2.2881317	0.5562897	-0.7030487
254452813401252	2.465271	0.5660858	-0.78489685
254452817765266	2.6240997	0.520874	-0.8471985
254452822770148	2.7487183	0.45611572	-0.8911743
254452828660041	2.8354645	0.3986969	-0.9143982
254452832901984	2.890442	0.36082458	-0.9107361
254452836228400	2.890442	0.3449402	-0.9107361
254452843033820	2.9612885	0.3449402	-0.81300354
254452847916633	2.99794	0.363266	-0.74334717
254452853013068	3.037033	0.3864746	-0.68104553
254452858017951	3.037033	0.42434692	-0.68104553
254452863968879	3.1005707	0.42434692	-0.5820923
254452868119269	3.1005707	0.58073425	-0.5820923
254452873307258	3.1188965	0.58073425	-0.5222168
254452878830939	3.1323395	0.6943512	-0.44403076
254452883378059	3.1384583	0.80918884	-0.34996033
254452886582404	3.128662	0.90327454	-0.24246216
254452893418342	3.0968933	0.957016	-0.12394714
254452898301154	3.037033	0.94480896	0.0030975342
254452903336555	2.9405212	0.85072327	0.12527466
254452908402473	2.7878113	0.6906891	0.21202087
254452914383918	2.5556793	0.55140686	0.23399353
254452918442756	2.246582	0.5685272	0.16557312
254452923661262	1.9142761	0.8214264	-0.0030212402
254452929032355	1.6467133	1.2294769	-0.26078796
254452933579475	1.5098877	1.5593262	-0.56987
254452936905891	1.495224	1.5923309	-0.8740845
254452943680793	1.5391998	1.306427	-1.115982
254452948624641	1.5819702	0.88005066	-1.2723541
254452953934699	1.6027374	0.5452881	-1.3444519
254452958725959	1.6088562	0.4316864	-1.348114
254452963944465	1.612503	0.5269623	-1.3004608
254452968796760	1.6173859	0.7444458	-1.2210541
254452973832160	1.6222687	0.99002075	-1.1355286
254452981003791	1.6210632	1.2111511	-1.0658875
254452984360725	1.6100616	1.3870697	-1.0145721
254452987290412	1.6100616	1.5080261	-1.0145721
254452994217902	1.5697479	1.5080261	-0.9376221
254452999009162	1.5697479	1.5568848	-0.9046173
254453004349738	1.508667	1.5153503	-0.8826294
254453009110480	1.508667	1.4774628	-0.8826294
254453014206916	1.4707947	1.4774628	-0.8740845
254453019150764	1.4304657	1.4652557	-0.87286377
254453024216682	1.381607	1.4811401	-0.87286377
254453029496223	1.3180695	1.5104675	-0.8679657
254453034470588	1.237442	1.5434418	-0.85575867
254453037613898	1.1445923	1.5703278	-0.83499146
254453044541389	1.0529633	1.5898743	-0.79956055
254453049332648	0.9735565	1.6033173	-0.74946594
254453054459602	0.91122437	1.6155396	-0.68836975
254453059403449	0.8684845	1.6228638	-0.6211853
254453064988166	0.8391571	1.6204224	-0.5515442
254453069504768	0.8196106	1.6033173	-0.4855652
254453074753791	0.8012848	1.5703278	-0.42694092
254453079789191	0.7792969	1.5349121	-0.37928772
254453084610969	0.7511902	1.5104675	-0.33773804
254453087937385	0.71698	1.5067902	-0.2962036
254453094773322	0.6766815	1.5239105	-0.25587463
254453099717170	0.6290283	1.5507965	-0.22290039
254453104844123	0.5764923	1.5800934	-0.19845581
254453109787971	0.52027893	1.6020966	-0.17648315
254453115708381	0.46043396	1.6106415	-0.15325928
254453119858771	0.39445496	1.5959778	-0.12394714
254453125016242	0.31991577	1.5605621	-0.09095764
254453130356818	0.23684692	1.5055847	-0.055526733
254453135087043	0.14888	1.4359283	-0.018875122
254453138291389	0.14888	1.3516388	-0.018875122
254453145188361	-0.03804016	1.3516388	0.039749146
254453150040656	-0.03804016	1.1488342	0.039749146
254453155442268	-0.13697815	1.1488342	0.060516357
254453160111457	-0.24327087	1.0401154	0.07640076
254453165177375	-0.3642273	0.92892456	0.08496094
254453170212775	-0.5047302	0.81407166	0.08128357
254453175278693	-0.6635437	0.7016754	0.06539917
254453180680305	-0.82969666	0.60272217	0.039749146
254453185654670	-0.9958496	0.520874	0.009216309
254453188675910	-1.1546783	0.4475708	-0.017669678
254453195755988	-1.3061676	0.37304688	-0.042099
254453200394660	-1.4430084	0.28874207	-0.06530762
254453205704719	-1.5554199	0.19833374	-0.088516235
254453210465461	-1.6311493	0.111587524	-0.11782837
254453216324836	-1.6604767	0.035858154	-0.15692139
254453220566779	-1.6348267	-0.025222778	-0.20089722
254453226029426	-1.5431824	-0.06919861	-0.23510742
254453230942756	-1.3807068	-0.087524414	-0.24978638
254453236161262	-1.1534576	-0.07287598	-0.2412262
254453239060432	-0.8846741	-0.01789856	-0.21313477
254453246628791	-0.61712646	0.079818726	-0.18502808
254453250809699	-0.3813324	0.21788025	-0.1776886
254453256119758	-0.18951416	0.3864746	-0.2118988
254453260819465	-0.027038574	0.55996704	-0.28399658
254453266770393	0.13423157	0.7029114	-0.36584473
254453270920783	0.31871033	0.7994232	-0.42204285
254453276749641	0.5337219	0.86172485	-0.4403534
254453281357795	0.76097107	0.93136597	-0.43302917
254453286698371	0.9601135	1.0437622	-0.41714478
254453289353400	0.9601135	1.2038116	-0.41714478
254453296738654	1.1287079	1.2038116	-0.37928772
254453301102668	1.1287079	1.5397949	-0.37928772
254453307023078	0.9234619	1.5397949	-0.32185364
254453311203986	0.9234619	1.6790619	-0.32185364
254453316758186	0.7475281	1.6790619	-0.28155518
254453321274787	0.57769775	1.643631	-0.23022461
254453326523811	0.445755	1.5324707	-0.16548157
254453331772834	0.36024475	1.3528595	-0.08239746
254453337021857	0.31381226	1.1353912	0.022659302
254453339737922	0.29060364	0.92770386	0.14604187
254453347245246	0.27838135	0.7688904	0.2694397
254453351456672	0.27227783	0.673584	0.37449646
254453357407600	0.27593994	0.61250305	0.46368408
254453361557990	0.29670715	0.5318756	0.5492096
254453367020637	0.34680176	0.3876953	0.64328
254453371598273	0.43475342	0.17512512	0.736145
254453376969367	0.5496063	-0.06309509	0.80332947
254453381913215	0.65956116	-0.25369263	0.81921387
254453387528449	0.72309875	-0.31355286	0.77033997
254453390061408	0.72309875	-0.17915344	0.77033997
254453397599250	0.60580444	-0.17915344	0.5162201
254453401810676	0.42134094	0.4353485	0.35984802
254453407212287	0.16108704	0.4793396	0.21810913
254453411881477	-0.15776062	0.07493591	0.10572815
254453418412238	-0.49861145	-0.6983948	0.02998352
254453421982795	-0.82237244	-1.5352783	-0.01399231
254453427872687	-1.0972595	-2.1400452	-0.034744263
254453432328254	-1.308609	-2.3978271	-0.040863037
254453438004523	-1.4479065	-2.3684998	-0.031097412
254453448136359	-1.5114136	-2.1608124	0.05319214
254453452225715	-1.5114136	-1.5682678	0.05319214
254453458054572	-1.4698792	-1.5682678	0.16925049
254453462265998	-1.4259033	-1.3569031	0.16925049
254453468766242	-1.4417877	-1.2958221	0.2743225
254453472367316	-1.4417877	-1.6330109	0.2743225
254453478714973	-1.5199738	-1.6330109	0.31707764
254453483231574	-1.6299286	-1.9433289	0.34518433
254453488633186	-1.7508698	-2.2731934	0.35740662
254453498520881	-1.9463501	-2.8755035	0.37083435
254453502549201	-1.9891205	-3.1015167	0.37817383
254453508988410	-1.9891205	-3.2273712	0.37817383
254453512620002	-1.9573517	-3.2200317	0.36839294
254453518540412	-1.9023743	-3.0746613	0.35006714
254453522721320	-1.829071	-2.825409	0.32929993
254453528519660	-1.7264557	-2.5346527	0.31341553
254453533280402	-1.584732	-2.2780762	0.31219482
254453539139777	-1.4112396	-2.1217194	0.33296204
254453549119025	-1.0691528	-2.0935974	0.43803406
254453552903205	-0.96287537	-2.3049622	0.5149994
254453559525519	-0.9225464	-2.432022	0.6029663
254453563004523	-0.94454956	-2.5102081	0.70558167
254453568863898	-1.011734	-2.5090027	0.8240967
254453573075324	-1.0997009	-2.4185944	0.9621582
254453579575568	-1.1864471	-2.2524261	1.1051025
254453583390266	-1.2597504	-2.0361786	1.2138214
254453589707404	-1.3159485	-1.8052826	1.2431488
254453599595100	-1.3648224	-1.5914764	1.0085754
254453603257209	-1.3648224	-1.2359619	1.0085754
254453609726936	-1.3733673	-1.2359619	0.6066284
254453613358527	-1.3733673	-0.8046875	0.6066284
254453619370490	-1.3978119	-0.8046875	0.43559265
254453623398811	-1.4381104	-0.5676727	0.29997253
254453630021125	-1.4833221	-0.38687134	0.19613647
254453633774787	-1.5175323	-0.31233215	0.11795044
254453639451057	-1.5358582	-0.35754395	0.060516357
254453649827033	-1.5260925	-0.7570343	0.007980347
254453653641730	-1.5040894	-1.0490265	0.012863159
254453660294562	-1.4772034	-1.3361359	0.027542114
254453663651496	-1.4515533	-1.563385	0.043426514
254453669846564	-1.4344635	-1.6965485	0.051971436
254453673783332	-1.4259033	-1.729538	0.051971436
254453680192023	-1.4234619	-1.6818848	0.04586792
254453684281379	-1.4197845	-1.5841522	0.04219055
254453690384894	-1.4124603	-1.4644165	0.04219055
254453698929816	-1.3794861	-1.3410187	0.067855835
254453703965217	-1.3672638	-1.1174469	0.09106445
254453709031135	-1.3697052	-1.02948	0.11305237
254453714066535	-1.3855896	-0.96717834	0.13137817
254453719773322	-1.4100189	-0.93052673	0.14726257
254453724106818	-1.4100189	-0.9158783	0.14726257
254453730484992	-1.4723206	-0.9158783	0.19125366
254453734391242	-1.4723206	-0.9451752	0.19125366
254453739243537	-1.5102081	-0.9451752	0.21810913
254453742600471	-1.5493011	-0.97206116	0.23890686
254453749344855	-1.584732	-0.9793854	0.2511139
254453754349738	-1.6177216	-0.94273376	0.254776
254453759415656	-1.6482544	-0.8462219	0.254776
254453764390021	-1.6812439	-0.68374634	0.2511139
254453770157844	-1.7117767	-0.4577179	0.24499512
254453774460822	-1.7288971	-0.18527222	0.2401123
254453779557258	-1.7178955	0.095703125	0.2401123
254453784836799	-1.6702423	0.3400421	0.24987793
254453789628059	-1.5908356	0.5245209	0.2731018
254453792923957	-1.4918823	0.6369324	0.30241394
254453799698859	-1.3831482	0.6711426	0.33052063
254453804703742	-1.270752	0.61616516	0.35372925
254453809769660	-1.1632385	0.46954346	0.37329102
254453814774543	-1.0679474	0.2557373	0.39526367
254453820267707	-0.99464417	0.017532349	0.41970825
254453824814826	-0.93966675	-0.19871521	0.44171143
254453829911262	-0.89933777	-0.3636322	0.46247864
254453835373908	-0.85902405	-0.46626282	0.48324585
254453839982062	-0.80892944	-0.5065918	0.5027771
254453843247443	-0.80892944	-0.4955902	0.5027771
254453850052863	-0.6464386	-0.4955902	0.53822327
254453855088264	-0.54138184	-0.3905182	0.5479889
254453860123664	-0.43263245	-0.35142517	0.5467682
254453865128547	-0.3324585	-0.342865	0.5321045
254453870713264	-0.2554779	-0.36242676	0.50157166
254453875199348	-0.2554779	-0.3929596	0.50157166
254453880234748	-0.21150208	-0.3929596	0.4526825
254453886063605	-0.20661926	-0.41252136	0.3085327
254453890336066	-0.20661926	-0.38931274	0.3085327
254453893631965	-0.22494507	-0.38931274	0.21690369
254453900406867	-0.24450684	-0.36975098	0.12527466
254453905381232	-0.25915527	-0.37831116	0.043426514
254453910447150	-0.25915527	-0.43084717	-0.0262146
254453915482551	-0.23594666	-0.513916	-0.08607483
254453920823127	-0.18951416	-0.5970001	-0.13615417
254453925553352	-0.12843323	-0.65686035	-0.17036438
254453930588752	-0.06123352	-0.6873932	-0.18257141
254453936417609	0.016937256	-0.69963074	-0.17404175
254453940659553	0.117111206	-0.7032776	-0.14837646
254453944016486	0.24662781	-0.6983948	-0.11172485
254453950699836	0.40422058	-0.6849518	-0.06774902
254453955735236	0.58013916	-0.6715088	-0.0262146
254453960801154	0.7646332	-0.66786194	0.011657715
254453965806037	0.94667053	-0.666626	0.043426514
254453971116096	1.1238251	-0.6470947	0.067855835
254453975846320	1.2960815	-0.59088135	0.08250427
254453980942756	1.4756775	-0.4943695	0.080062866
254453986222297	1.6735992	-0.37831116	0.06295776
254453990983039	1.8947296	-0.27323914	0.03364563
254453994370490	1.8947296	-0.20848083	0.03364563
254454001053840	2.3760834	-0.20848083	-0.034744263
254454006058723	2.6094513	-0.20481873	-0.07019043
254454011124641	2.6094513	-0.20481873	-0.11050415
254454016129523	2.818344	-0.15229797	-0.11050415
254454021683723	3.1250153	-0.15229797	-0.23266602
254454026230842	3.1250153	0.14457703	-0.23266602
254454031266242	3.2154083	0.14457703	-0.31697083
254454036698371	3.2740479	0.35716248	-0.40615845
254454041337043	3.3119354	0.57585144	-0.4928894
254454044663459	3.3388214	0.75665283	-0.5613098
254454051407844	3.3595886	0.8654022	-0.5991974
254454056412727	3.3705597	0.90449524	-0.6053009
254454061478644	3.3669128	0.93014526	-0.5845337
254454066514045	3.3437042	1.009552	-0.542984
254454071946174	3.2996979	1.1610565	-0.48924255
254454076615363	3.2386322	1.334549	-0.43058777
254454081620246	3.1665497	1.4481659	-0.36828613
254454087388068	3.0859222	1.438385	-0.2913208
254454091691047	2.9930573	1.2905426	-0.18624878
254454095047980	2.880661	1.024231	-0.05430603
254454101761848	2.7389374	0.6613617	0.08496094
254454106797248	2.5740051	0.22888184	0.20469666
254454111832648	2.4102936	-0.23292542	0.29386902
254454116868049	2.2649078	-0.6788635	0.35006714
254454122147590	2.128067	-1.0966797	0.36595154
254454126938850	1.9252625	-1.4607544	0.31219482
254454131974250	1.57341	-1.7478638	0.14726257
254454137253791	1.1140289	-2.0227356	-0.13859558
254454142045051	0.7499695	-2.3074036	-0.4880066
254454145401984	0.7499695	-2.3550568	-0.4880066
254454152115852	0.9124603	-2.3550568	-0.9571533
254454157120734	0.9124603	-0.4418335	-1.0133667
254454162186652	1.2191162	-0.4418335	-1.0133667
254454167252570	1.4145813	1.0840912	-1.0475769
254454172654182	1.4793396	2.1714172	-1.1453094
254454177262336	1.4903412	2.5941315	-1.3175659
254454182297736	1.4878845	2.578247	-1.5081635
254454187577277	1.4585724	2.4133148	-1.6474304
254454192399055	1.4048157	2.2496033	-1.6962891
254454195725471	1.3498383	2.1652985	-1.6633148
254454202500373	1.3009644	2.1811829	-1.5863495
254454207535773	1.2447662	2.2716064	-1.5106049
254454212510139	1.1665955	2.3668976	-1.4592743
254454217576057	1.0700531	2.420639	-1.4360657
254454223038703	0.96865845	2.4365234	-1.4299774
254454227646857	0.8684845	2.4389648	-1.4287415
254454232682258	0.7719574	2.4389648	-1.4226227
254454238114387	0.68156433	2.4389648	-1.409195
254454242753059	0.5948181	2.4426422	-1.3945313
254454246079475	0.5129547	2.4719696	-1.3884277
254454252854377	0.44210815	2.5379486	-1.3945313
254454257859260	0.39689636	2.6332245	-1.4055328
254454262864143	0.39201355	2.7236328	-1.4104156
254454267930061	0.42622375	2.7810516	-1.4018555
254454273179084	0.4897461	2.7932892	-1.3713226
254454278031379	0.5679321	2.7749634	-1.3151245
254454283036262	0.6485596	2.7444	-1.2320557
254454288529426	0.72309875	2.7163086	-1.1318665
254454293137580	0.782959	2.6931	-1.0341339
254454296433478	0.782959	2.6698914	-1.0341339
254454303177863	0.8208313	2.6698914	-0.866745
254454308182746	0.8367157	2.640564	-0.866745
254454313248664	0.8281555	2.6063538	-0.79956055
254454318284064	0.7915039	2.56604	-0.75190735
254454323563605	0.72798157	2.5220642	-0.72869873
254454328354865	0.63879395	2.4658508	-0.7299042
254454333390266	0.53616333	2.394989	-0.73846436
