rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443690588768707179	0.20769754	-0.7398485	-0.63897
1443690588773895167	0.20835344	-0.7389679	-0.6397273
1443690588780273341	0.20965964	-0.7376289	-0.6407602
1443690588783813380	0.20989716	-0.73686427	-0.64151365
1443690588789977931	0.21072645	-0.73525053	-0.6430011
1443690588793853663	0.21099569	-0.7341548	-0.6440869
1443690588799652003	0.21227497	-0.7319771	-0.6459801
1443690588803924464	0.21276456	-0.7303082	-0.64756954
1443690588814147853	0.21483433	-0.72490895	-0.6525195
1443690588819610499	0.2159682	-0.72147125	-0.6556407
1443690588824279689	0.2169883	-0.7183982	-0.6583448
1443690588829101466	0.21826565	-0.7149543	-0.66128117
1443690588834045314	0.220003	-0.7109688	-0.6644959
1443690588839202784	0.22118539	-0.70658326	-0.6682351
1443690588844390773	0.2221054	-0.7019639	-0.67217255
1443690588849792384	0.22342807	-0.69662094	-0.6765113
1443690588854461573	0.22380888	-0.6919321	-0.6805501
1443690588864501857	0.22296958	-0.68153983	-0.6898698
1443690588869415187	0.22281675	-0.67589295	-0.6947041
1443690588874572657	0.22143756	-0.67021954	-0.6999863
1443690588879516505	0.2198702	-0.6649988	-0.70486736
1443690588884521388	0.21810229	-0.6599187	-0.70964104
1443690588889556788	0.21660474	-0.65498924	-0.71411586
1443690588894744776	0.214564	-0.650328	-0.71859425
1443690588900268458	0.21247238	-0.6454499	-0.7232493
1443690588904815577	0.21020702	-0.64163285	-0.72717625
1443690588907989405	0.20853423	-0.63900214	-0.7299381
1443690588914886378	0.20476748	-0.6334197	-0.73585427
1443690588919769191	0.20256756	-0.62936866	-0.7399414
1443690588924926661	0.20023595	-0.6251531	-0.74419093
1443690588929839991	0.19815785	-0.62126034	-0.7480411
1443690588934844874	0.19628593	-0.61735547	-0.7518017
1443690588939910792	0.19471979	-0.6135124	-0.75535995
1443690588945098780	0.1935188	-0.60957855	-0.7587925
1443690588950591944	0.19216341	-0.6054565	-0.7623938
1443690588954986476	0.19101314	-0.6021962	-0.7652196
1443690588958373927	0.19008684	-0.5996784	-0.7673869
1443690588966339015	0.18801543	-0.59315515	-0.7728576
1443690588975860499	0.18598309	-0.5849454	-0.7793454
1443690588980316066	0.18534513	-0.5811933	-0.7821477
1443690588985229396	0.18531977	-0.57707065	-0.7849035
1443690588990386866	0.18573222	-0.57302463	-0.7873943
1443690588995300196	0.18663427	-0.5694793	-0.7892923
1443690589000335597	0.18774372	-0.5661504	-0.79087687
1443690589005370997	0.18907484	-0.5632139	-0.79200447
1443690589015441798	0.19047275	-0.55796033	-0.79420793
1443690589020477198	0.19070286	-0.5558415	-0.79507273
1443690589025482081	0.19065881	-0.5537198	-0.7960333
1443690589030731105	0.19047102	-0.55147475	-0.7970669
1443690589036498927	0.19031288	-0.5486349	-0.79835093
1443690589040771388	0.19018291	-0.54643977	-0.7993574
1443690589045623683	0.19015916	-0.543574	-0.8006465
1443690589051452540	0.19069575	-0.5397159	-0.8021211
1443690589055725001	0.19124125	-0.53674495	-0.8032217
1443690589059081935	0.1919088	-0.5343451	-0.80400735
1443690589065856837	0.19353127	-0.5292279	-0.80552375
1443690589070709132	0.19483754	-0.5255998	-0.8065361
1443690589075866603	0.19646317	-0.52174765	-0.807505
1443690589080902003	0.1985147	-0.517971	-0.80821043
1443690589086578273	0.20074108	-0.5139265	-0.8089477
1443690589091125392	0.20277542	-0.5107975	-0.80936927
1443690589095977687	0.20510857	-0.5075441	-0.80969125
1443690589101745509	0.20803763	-0.5037831	-0.8099202
1443690589106079005	0.21047705	-0.5009617	-0.8099952
1443690589109588526	0.21264851	-0.49866205	-0.80998075
1443690589116302394	0.21661913	-0.49438664	-0.8098794
1443690589121154689	0.21977915	-0.49126434	-0.8096624
1443690589126342677	0.22316486	-0.48799825	-0.8093761
1443690589132171534	0.2269958	-0.48455948	-0.8088993
1443690589137267970	0.2303235	-0.48171297	-0.80838436
1443690589142364405	0.23348984	-0.47897613	-0.80787194
1443690589146514796	0.23612013	-0.4769025	-0.80736786
1443690589152007960	0.23938408	-0.4744977	-0.80664593
1443690589156433009	0.2420537	-0.4727552	-0.8059426
1443690589166625880	0.2479222	-0.47004193	-0.8037399
1443690589171508692	0.25041252	-0.46914247	-0.802678
1443690589176696681	0.25315526	-0.4685844	-0.80126065
1443690589181610011	0.25559965	-0.4684126	-0.79979455
1443690589186675929	0.25781593	-0.46886146	-0.79822326
1443690589191680812	0.26009357	-0.4696262	-0.7963566
1443690589196838282	0.26231873	-0.47093624	-0.79426014
1443690589202239894	0.2640674	-0.47304899	-0.7921475
1443690589206970118	0.2656089	-0.4750791	-0.7901335
1443690589216979884	0.2690639	-0.48046097	-0.7853965
1443690589221862696	0.27019873	-0.48333865	-0.78332126
1443690589227111720	0.2709214	-0.48658478	-0.78129596
1443690589231994532	0.27160245	-0.48970178	-0.7794096
1443690589237060450	0.27163604	-0.4927869	-0.7779262
1443690589242034816	0.27043942	-0.4959116	-0.7771981
1443690589247192286	0.26908597	-0.49837694	-0.77676743
1443690589252624415	0.26673192	-0.5004655	-0.7771586
1443690589257293605	0.265316	-0.5011721	-0.77760744
1443690589260467433	0.26460126	-0.500979	-0.77807957
1443690589267333888	0.26441503	-0.4992051	-0.77923363
1443690589272216700	0.26520717	-0.4969228	-0.7799174
1443690589277465724	0.26689768	-0.493866	-0.7803917
1443690589282318019	0.2687495	-0.4906654	-0.7806759
1443690589287414454	0.27097976	-0.48715925	-0.7807145
1443690589292358302	0.2730752	-0.4838356	-0.7806998
1443690589297576808	0.27533266	-0.48035994	-0.7804574
1443690589303039454	0.277252	-0.47689685	-0.7804632
1443690589307403468	0.278562	-0.47390643	-0.7806811
1443690589310821437	0.27932075	-0.47153503	-0.78102463
1443690589320251368	0.28217122	-0.4657682	-0.7812078
1443690589322570704	0.2823408	-0.4641436	-0.78179556
1443690589328369044	0.28444082	-0.46079046	-0.7817264
1443690589332672023	0.28607422	-0.4585069	-0.78160113
1443690589337676905	0.28782383	-0.45648998	-0.7813231
1443690589342895411	0.28994367	-0.4555996	-0.78051454
1443690589347686671	0.291778	-0.45589557	-0.7795775
1443690589352813624	0.29266942	-0.45732614	-0.778851
1443690589357818507	0.2921733	-0.45999584	-0.77876604
1443690589361175441	0.29186723	-0.4621435	-0.7785503
1443690589367950343	0.2873643	-0.46725702	-0.7799292
1443690589372833155	0.2839538	-0.47093412	-0.78089494
1443690589377990626	0.2791762	-0.4745893	-0.7825015
1443690589383148097	0.2744508	-0.47785333	-0.7841382
1443690589388915919	0.26880255	-0.4810774	-0.7863292
1443690589393096827	0.26622888	-0.4825531	-0.7873473
1443690589398132228	0.264058	-0.48385897	-0.78820366
1443690589403655909	0.26244166	-0.48532128	-0.78890824
1443690589408203028	0.2620475	-0.48645714	-0.7889039
1443690589418273829	0.262233	-0.49005604	-0.78794545
1443690589423278712	0.2623169	-0.49245685	-0.78723204
1443690589428314112	0.26242414	-0.49577725	-0.78613114
1443690589433532618	0.26222894	-0.49982673	-0.7849652
1443690589439025782	0.2612951	-0.5050837	-0.7838414
1443690589443603419	0.26077506	-0.50968814	-0.78261477
1443690589448455714	0.25993314	-0.51461625	-0.7815217
1443690589454315089	0.2579956	-0.52060676	-0.78084123
1443690589458526515	0.2570054	-0.52465016	-0.78018683
1443690589462036036	0.25618342	-0.5279087	-0.7796884
1443690589468627833	0.25411305	-0.53294903	-0.7798201
1443690589473663233	0.25319064	-0.5363512	-0.77970093
1443690589478820704	0.25259343	-0.5394051	-0.7796211
1443690589484985255	0.25202203	-0.5428151	-0.77942806
1443690589488769435	0.25197983	-0.5450756	-0.77893466
1443690589494506739	0.25119856	-0.5488193	-0.7780821
1443690589498992823	0.25105575	-0.55201894	-0.77673215
1443690589504424952	0.25067043	-0.55640924	-0.77464795
1443690589508911036	0.25073615	-0.5601532	-0.7723727
1443690589512420558	0.25087428	-0.5632314	-0.7703396
1443690589518981837	0.25192222	-0.5692524	-0.7659746
1443690589523925685	0.25261965	-0.57408774	-0.7623679
1443690589529174708	0.25315794	-0.57948524	-0.7583028
1443690589534088038	0.25328204	-0.58468574	-0.7544622
1443690589539153956	0.25242832	-0.5902674	-0.7507204
1443690589544128321	0.25122577	-0.5956841	-0.74711424
1443690589549194239	0.24926493	-0.6011675	-0.7437031
1443690589554656886	0.24625883	-0.6072153	-0.7402719
1443690589559387110	0.24342152	-0.6122709	-0.7374627
1443690589569457911	0.23655276	-0.622774	-0.73197347
1443690589574340724	0.23271546	-0.62787867	-0.72954077
1443690589579589747	0.22929522	-0.63292223	-0.7269104
1443690589584411524	0.22650066	-0.63723373	-0.72458965
1443690589589355372	0.2238969	-0.64137745	-0.72233444
1443690589594512843	0.222066	-0.6451372	-0.72003734
1443690589599700831	0.22094369	-0.6485034	-0.71776867
1443690589605071925	0.22036996	-0.651595	-0.7154838
1443690589609771632	0.22046852	-0.6540333	-0.71345735
1443690589619872950	0.22176982	-0.65884703	-0.7089801
1443690589624725245	0.22250688	-0.661072	-0.70682615
1443690589629913233	0.22376394	-0.6633316	-0.7044152
1443690589634765528	0.22502351	-0.66548175	-0.7020724
1443690589639831446	0.22639039	-0.66777164	-0.6995609
1443690589644866847	0.22763269	-0.6701601	-0.697013
1443690589649993800	0.22883713	-0.67264086	-0.69439965
1443690589655883692	0.2298794	-0.6756245	-0.69145
1443690589661071681	0.23063938	-0.6782438	-0.68893
1443690589663299464	0.2306696	-0.6794039	-0.68793046
1443690589671172999	0.23080228	-0.6833831	-0.6846263
1443690589675048732	0.23056807	-0.6853603	-0.6830829
1443690589680786036	0.23002107	-0.68830556	-0.68086517
1443690589685119532	0.2293465	-0.69059515	-0.67920667
1443690589690399073	0.22812675	-0.6935259	-0.67719454
1443690589695342921	0.2270319	-0.6962884	-0.6752207
1443690589700225733	0.22585203	-0.69907767	-0.67321056
1443690589705261134	0.22465147	-0.7019712	-0.6710704
1443690589710327052	0.22331582	-0.70489043	-0.6689208
1443690589720367335	0.2220076	-0.7105281	-0.66415596
1443690589725402735	0.22162852	-0.71335876	-0.661572
1443690589730468653	0.22179063	-0.7161436	-0.6587761
1443690589735595607	0.22256748	-0.7189078	-0.655714
1443690589740966700	0.2238871	-0.72170603	-0.6523653
1443690589745666407	0.22551344	-0.7240402	-0.64932364
1443690589750579737	0.22754356	-0.72632825	-0.6461421
1443690589756317042	0.23013629	-0.7289048	-0.6423898
1443690589760650538	0.2318753	-0.7307558	-0.6397077
1443690589770721339	0.23561697	-0.73514634	-0.63339514
1443690589775665187	0.2365304	-0.73724914	-0.6306556
1443690589780792140	0.23697247	-0.73925316	-0.62819654
1443690589785980128	0.23691162	-0.7410086	-0.6262122
1443690589791808985	0.23635447	-0.74255925	-0.62466407
1443690589796081446	0.23553795	-0.7432658	-0.6241923
1443690589800933741	0.23450243	-0.74357384	-0.6242886
1443690589806762599	0.23338398	-0.7433157	-0.6251034
1443690589811035060	0.23243633	-0.74292433	-0.6259818
1443690589814391993	0.2316337	-0.7424886	-0.6268385
1443690589821105860	0.23080395	-0.741278	-0.62865806
1443690589827239894	0.23041712	-0.73998016	-0.6303729
1443690589831298732	0.23018482	-0.73909897	-0.63150173
1443690589837280177	0.23045278	-0.73789084	-0.63280374
1443690589841216944	0.23065332	-0.73715746	-0.6335535
1443690589846710108	0.2313509	-0.7362105	-0.6343348
1443690589851470851	0.2321844	-0.7353215	-0.6349734
1443690589857421778	0.23311272	-0.7342096	-0.6358103
1443690589861511134	0.23355831	-0.733366	-0.6365287
1443690589864715480	0.23376599	-0.7325828	-0.6372675
1443690589871612452	0.23482972	-0.73018545	-0.6394202
1443690589876495265	0.23581104	-0.7280249	-0.6413115
1443690589881652735	0.23657703	-0.7253669	-0.643792
1443690589886535548	0.23744823	-0.72234905	-0.6465783
1443690589891601466	0.23867026	-0.718691	-0.6498131
1443690589896636866	0.23946822	-0.71471184	-0.6534932
1443690589901641749	0.23993866	-0.71066034	-0.657269
1443690589907195948	0.24045594	-0.7056456	-0.66185
1443690589911895655	0.24012524	-0.70128024	-0.6660803
1443690589921966456	0.23831196	-0.6917173	-0.67545956
1443690589926818751	0.23692252	-0.68681705	-0.680295
1443690589932037257	0.23501804	-0.68151444	-0.6855638
1443690589936920069	0.2334414	-0.67630565	-0.6905137
1443690589941985987	0.23129869	-0.67097986	-0.69572896
1443690589946990870	0.22909199	-0.6656852	-0.70088524
1443690589952178858	0.22665529	-0.6602505	-0.706197
1443690589957702540	0.2240879	-0.65458286	-0.71168894
1443690589962249659	0.22166778	-0.6501939	-0.7161202
1443690589965454005	0.21988101	-0.6472947	-0.71913874
1443690589972289942	0.21552125	-0.64167196	-0.7252978
1443690589977111720	0.21254177	-0.6378764	-0.7294553
1443690589982391261	0.209118	-0.63394743	-0.7338934
1443690589987243556	0.20622845	-0.6303861	-0.7378282
1443690589993072413	0.20322053	-0.62604475	-0.74237335
1443690589997344874	0.20133163	-0.6227696	-0.7456505
1443690590002319239	0.19957517	-0.61883396	-0.7493571
1443690590007903956	0.19780196	-0.6142753	-0.75349754
1443690590013366603	0.1963432	-0.6095156	-0.7576321
1443690590015808009	0.19580646	-0.6075295	-0.7592941
1443690590022918605	0.19424428	-0.6011347	-0.7645751
1443690590027526759	0.19335277	-0.5969078	-0.76794595
1443690590032806300	0.1920387	-0.591832	-0.77204585
1443690590037719630	0.19096094	-0.5871265	-0.7757333
1443690590042663478	0.19038425	-0.5824002	-0.77915716
1443690590047820948	0.1901812	-0.5776906	-0.7823614
1443690590052703761	0.1904891	-0.57357126	-0.784883
1443690590057769679	0.19083026	-0.56959945	-0.7871844
1443690590062805079	0.1909841	-0.5660537	-0.789153
1443690590066131495	0.19041972	-0.5640586	-0.7904188
1443690590072875880	0.18870348	-0.5600079	-0.79309607
1443690590077880763	0.18682095	-0.5573749	-0.79498726
1443690590082946681	0.18443328	-0.55471724	-0.7969968
1443690590088134669	0.18212982	-0.5518609	-0.7990066
1443690590093536280	0.18029998	-0.54848534	-0.80104154
1443690590098205470	0.17903093	-0.54545563	-0.80271333
1443690590103057765	0.17826682	-0.5420712	-0.8043515
1443690590108123683	0.17775042	-0.53842103	-0.8059792
1443690590113159083	0.1774947	-0.53465384	-0.80753434
1443690590116668605	0.17771338	-0.53201044	-0.8084636
1443690590123229884	0.17845544	-0.5267178	-0.8102649
1443690590128234767	0.17965692	-0.52256316	-0.81140673
1443690590133483790	0.1808985	-0.5181918	-0.8126614
1443690590138458155	0.18238895	-0.5139869	-0.8137609
1443690590143249415	0.18431503	-0.509767	-0.81468165
1443690590148589991	0.18657492	-0.5050809	-0.81567514
1443690590153411769	0.18893115	-0.50083065	-0.81644
1443690590158508204	0.19185074	-0.49626288	-0.8170663
1443690590163513087	0.19493446	-0.4918759	-0.81755453
1443690590167053126	0.19740845	-0.4888433	-0.8177413
1443690590173583888	0.20225416	-0.48330796	-0.81790155
1443690590179565333	0.20707877	-0.47835433	-0.817783
1443690590183837794	0.21077754	-0.47494873	-0.8175091
1443690590189208888	0.21555229	-0.47095188	-0.8169313
1443690590193756007	0.21968214	-0.46781066	-0.81626517
1443690590198974513	0.22435607	-0.46458524	-0.8153353
1443690590203948878	0.22880143	-0.46167928	-0.814307
1443690590208831691	0.2329856	-0.45900658	-0.81331056
1443690590214019679	0.23762026	-0.45653155	-0.8119073
1443690590217193507	0.24049658	-0.45520005	-0.81095415
1443690590224090480	0.2465257	-0.45311362	-0.8084847
1443690590228942774	0.2504973	-0.4519661	-0.8067587
1443690590234161280	0.2549124	-0.45119703	-0.8045057
1443690590239013575	0.2588115	-0.45087835	-0.8022807
1443690590244079493	0.26279193	-0.4511147	-0.79968935
1443690590249084376	0.26651293	-0.451886	-0.79693955
1443690590254302882	0.270172	-0.45329666	-0.7938646
1443690590259673976	0.2732601	-0.4556433	-0.7907589
1443690590264373683	0.27585608	-0.45798007	-0.7878198
1443690590274444483	0.28099057	-0.46478257	-0.78082645
1443690590279296778	0.28207457	-0.46884134	-0.7780722
1443690590284484767	0.28270164	-0.4731535	-0.7752703
1443690590289398097	0.28292602	-0.4774673	-0.772742
1443690590294464015	0.2819103	-0.4820085	-0.77109903
1443690590299468898	0.28117034	-0.48613882	-0.7692989
1443690590304473780	0.28016734	-0.4899128	-0.76786923
1443690590310241603	0.2782076	-0.49343193	-0.7675391
1443690590314727687	0.2769738	-0.49495167	-0.7676556
1443690590324767970	0.27401167	-0.49497524	-0.769485
1443690590329681300	0.2728963	-0.49341372	-0.77082217
1443690590334899806	0.27235228	-0.49104768	-0.7720158
1443690590339721583	0.27238232	-0.48842865	-0.77280456
1443690590344695948	0.27282652	-0.48549354	-0.7732924
1443690590349822901	0.273285	-0.4825699	-0.7737397
1443690590356384181	0.27433434	-0.47886536	-0.7739982
1443690590360870265	0.27511537	-0.47629514	-0.77414167
1443690590365783595	0.2760941	-0.47369316	-0.77430826
1443690590368286036	0.2763635	-0.4723103	-0.7746118
1443690590375427149	0.2774674	-0.46956146	-0.77514046
1443690590380035304	0.27847895	-0.4677763	-0.7755178
1443690590385314845	0.27937448	-0.46644437	-0.7759587
1443690590390258692	0.27972576	-0.46560514	-0.7766261
1443690590395141505	0.27915367	-0.4657166	-0.7776892
1443690590400329493	0.27855554	-0.46579674	-0.778635
1443690590405181788	0.27795476	-0.46625403	-0.77953655
1443690590410247706	0.27610868	-0.46755093	-0.7807869
1443690590415283107	0.27233213	-0.46969205	-0.78292716
1443690590418792628	0.26986742	-0.47136697	-0.78414696
1443690590425353907	0.26328176	-0.47463965	-0.78707755
1443690590430389308	0.25838867	-0.4770086	-0.7891968
1443690590435424708	0.2535296	-0.47904098	-0.79124486
1443690590440429591	0.24936426	-0.4808567	-0.7929049
1443690590445983790	0.24481094	-0.48312268	-0.7946034
1443690590450652980	0.24227561	-0.484873	-0.7953291
1443690590455566310	0.24040426	-0.48708567	-0.7955242
1443690590460632228	0.23940578	-0.48968747	-0.7952144
1443690590465637110	0.23871277	-0.49315286	-0.79449636
1443690590475677394	0.23985112	-0.50098854	-0.79153514
1443690590480743312	0.23974751	-0.50607514	-0.7900733
1443690590485931300	0.23985597	-0.51160073	-0.78825617
1443690590490966700	0.2393416	-0.5171366	-0.7868048
1443690590496520899	0.23777473	-0.52359354	-0.7857416
1443690590500884913	0.23666611	-0.52864176	-0.7846998
1443690590506011866	0.23529352	-0.5342339	-0.7837046
1443690590511810206	0.23377942	-0.53997016	-0.7828901
1443690590515960597	0.232956	-0.54401994	-0.78213704
1443690590526183985	0.2302766	-0.5520127	-0.7812963
1443690590531982325	0.22951096	-0.556089	-0.7802448
1443690590536285304	0.22935131	-0.55918926	-0.7789721
1443690590542358302	0.22957036	-0.5635946	-0.7767152
1443690590546996974	0.23025131	-0.5671279	-0.77435887
1443690590551544093	0.2314603	-0.57080364	-0.77153635
1443690590556426905	0.23294057	-0.57518315	-0.7679859
1443690590561218165	0.23457174	-0.57980525	-0.7641375
1443690590566467189	0.23579864	-0.5853847	-0.7597152
1443690590569671534	0.23627627	-0.588813	-0.75705945
1443690590576568507	0.23677126	-0.5966606	-0.7510875
1443690590581451319	0.2364053	-0.60236734	-0.74686027
1443690590586639308	0.23492728	-0.60853195	-0.742626
1443690590591522120	0.23304975	-0.61445516	-0.7386372
1443690590596557521	0.2308274	-0.62050587	-0.7345907
1443690590601592921	0.22830659	-0.62652206	-0.73064774
1443690590606780909	0.22568601	-0.6324327	-0.7267282
1443690590612609767	0.22244087	-0.63881797	-0.7226354
1443690590616851710	0.22042285	-0.643093	-0.7198097
1443690590626891993	0.2163805	-0.6518178	-0.71398485
1443690590631805323	0.21506982	-0.6553102	-0.71154773
1443690590636993312	0.21428251	-0.6585011	-0.7091732
1443690590641876124	0.21393009	-0.6611171	-0.7070969
1443690590646942042	0.21397153	-0.66353106	-0.70503
1443690590651946925	0.21461163	-0.6656548	-0.70296085
1443690590656951808	0.21570258	-0.66761583	-0.7008446
1443690590662719630	0.21726088	-0.6698018	-0.69834787
1443690590667175196	0.2186132	-0.67140126	-0.6964363
1443690590677245997	0.22199248	-0.67508644	-0.6919667
1443690590682159327	0.22304283	-0.6770205	-0.689909
1443690590687377833	0.22391425	-0.67920107	-0.68773407
1443690590692199610	0.2242635	-0.68130946	-0.6858421
1443690590699035548	0.22439179	-0.68453544	-0.68313575
1443690590702300929	0.22417228	-0.68617254	-0.68185747
1443690590708679103	0.22329855	-0.68949914	-0.6794753
1443690590713226222	0.22198007	-0.6921333	-0.6778161
1443690590717895411	0.2206841	-0.69479233	-0.6761
1443690590720764064	0.21978521	-0.69652635	-0.67496073
1443690590727966212	0.21768814	-0.70080566	-0.672097
1443690590732452296	0.21594967	-0.7036773	-0.6702379
1443690590737609767	0.21458817	-0.706813	-0.6679385
1443690590742553614	0.21356513	-0.70984715	-0.6655413
1443690590748504542	0.2128175	-0.71352017	-0.6623767
1443690590757690333	0.21305071	-0.7192345	-0.65676004
1443690590763488673	0.21429487	-0.7227275	-0.6527844
1443690590767761134	0.21559513	-0.72518617	-0.6497611
1443690590771270655	0.21694173	-0.7271255	-0.6472095
1443690590777801417	0.22014397	-0.7305639	-0.6423376
1443690590782867335	0.22261748	-0.73294604	-0.6388139
1443690590787933253	0.22494529	-0.73523575	-0.63540816
1443690590793121241	0.22714998	-0.73747104	-0.63208395
1443690590798461817	0.22905566	-0.7396086	-0.6289695
1443690590803161524	0.23018298	-0.7412598	-0.62669855
1443690590808044337	0.23070608	-0.74284095	-0.6247487
1443690590813079737	0.2305577	-0.7442186	-0.623307
1443690590818115138	0.22967093	-0.7453771	-0.62241894
1443690590828155421	0.22719944	-0.7465685	-0.62225336
1443690590833190821	0.22532283	-0.7466322	-0.62303305
1443690590838256739	0.22338212	-0.7462681	-0.6243346
1443690590843414210	0.2215743	-0.7455894	-0.62594
1443690590849182032	0.21994239	-0.7445707	-0.62786543
1443690590853485011	0.21892934	-0.7436551	-0.62937814
1443690590858367823	0.21821755	-0.74264127	-0.6308719
1443690590863464259	0.21800525	-0.74151945	-0.6322757
1443690590868438624	0.21790956	-0.74053127	-0.63345563
1443690590878692530	0.21874426	-0.7381594	-0.6358748
1443690590884460353	0.21937256	-0.7365853	-0.6373958
1443690590888763331	0.2196182	-0.7354027	-0.63860464
1443690590894683741	0.22030133	-0.7332593	-0.6406969
1443690590899475001	0.22054735	-0.73109394	-0.64294994
1443690590904418849	0.22097367	-0.728601	-0.6454589
1443690590908843898	0.22130646	-0.72619045	-0.647879
1443690590913665675	0.22209649	-0.7228967	-0.6510258
1443690590918792628	0.22258846	-0.71895456	-0.6548992
1443690590922332667	0.22274224	-0.7159437	-0.6578697
1443690590929046534	0.22322537	-0.70917755	-0.6644237
1443690590933929347	0.22337548	-0.703668	-0.669728
1443690590939086817	0.22307712	-0.69755423	-0.67560846
1443690590944000148	0.22238272	-0.6914528	-0.6814459
1443690590949005030	0.22125115	-0.685152	-0.6874225
1443690590954070948	0.22007032	-0.67857313	-0.6934393
1443690590959258937	0.21779178	-0.67212856	-0.6995724
1443690590964630030	0.21529797	-0.6654744	-0.705778
1443690590969329737	0.21202047	-0.66009337	-0.7111918
1443690590979370021	0.2033702	-0.6502534	-0.72174263
1443690590984283351	0.19914593	-0.64563614	-0.7267532
1443690590989471339	0.1933873	-0.6412981	-0.73208153
1443690590994354151	0.18774782	-0.6377131	-0.7366949
1443690590999389552	0.18205702	-0.6343449	-0.7411296
1443690591004424952	0.1761377	-0.6312481	-0.74539256
1443690591009429835	0.17080587	-0.6281229	-0.74948055
1443690591014953517	0.16566934	-0.6244366	-0.7539232
1443690591019531153	0.16219911	-0.6209777	-0.7576895
1443690591029754542	0.15604642	-0.6119469	-0.76661795
1443690591034606837	0.15403901	-0.6071778	-0.7709357
1443690591039825343	0.1516963	-0.60183597	-0.77579737
1443690591044677638	0.14932492	-0.5968994	-0.780285
1443690591051513575	0.1460974	-0.5895089	-0.7867897
1443690591054778956	0.14449586	-0.5861432	-0.7897493
1443690591061218165	0.14185573	-0.5793724	-0.7954101
1443690591065338038	0.14049242	-0.57530165	-0.79869837
1443690591070739649	0.13952877	-0.57035464	-0.8024344
1443690591073242091	0.13924733	-0.5683002	-0.8039139
1443690591080779933	0.13925543	-0.5623094	-0.8079149
1443690591090057276	0.13798459	-0.55636096	-0.8119746
1443690591095214747	0.13650185	-0.5536241	-0.8139277
1443690591100952052	0.13463877	-0.55062914	-0.8159877
1443690591105285548	0.1327563	-0.5485689	-0.8174703
1443690591110198878	0.13080166	-0.546073	-0.8191422
1443690591115203761	0.12903629	-0.5434128	-0.8207897
1443690591120208644	0.12808816	-0.54047674	-0.8223051
1443690591123748683	0.12731953	-0.5384839	-0.823358
1443690591130279444	0.12609819	-0.53439283	-0.8254827
1443690591135375880	0.12587504	-0.5310848	-0.82692844
1443690591140380763	0.1254536	-0.5278484	-0.8284569
1443690591145568751	0.1253824	-0.52445984	-0.8299614
1443690591150939845	0.1258782	-0.52083045	-0.8314481
1443690591155486964	0.12694213	-0.5177275	-0.8325633
1443690591160522364	0.12921438	-0.513951	-0.8336523
1443690591166351222	0.13212112	-0.50946575	-0.83497906
1443690591170593165	0.13485222	-0.50608766	-0.835854
1443690591174102687	0.13749403	-0.50321025	-0.83651406
1443690591180816554	0.14265238	-0.49788588	-0.8375936
1443690591185668849	0.14705682	-0.49393016	-0.83814144
1443690591190704249	0.15152636	-0.48998925	-0.8386871
1443690591195770167	0.15618515	-0.48626766	-0.83903575
1443690591201507472	0.16177326	-0.48232138	-0.83908975
1443690591205963038	0.16603455	-0.479552	-0.8390291
1443690591210876368	0.17068109	-0.4768407	-0.8387728
1443690591215911769	0.17557035	-0.47440368	-0.8382344
1443690591220947169	0.18027061	-0.47242558	-0.8375312
1443690591231140040	0.18952546	-0.47002923	-0.8352773
1443690591236907862	0.19450077	-0.469341	-0.8337236
1443690591241210841	0.19806941	-0.46918067	-0.83242196
1443690591247222804	0.20286989	-0.4695802	-0.8303237
1443690591251922511	0.20651722	-0.47024268	-0.82851684
1443690591256896876	0.21024439	-0.47136548	-0.82640153
1443690591261352442	0.2135045	-0.47272334	-0.8243215
1443690591266265773	0.21687801	-0.47478002	-0.8217794
1443690591271301173	0.22030461	-0.47727668	-0.81888145
1443690591274658107	0.22231574	-0.47895917	-0.81701964
1443690591281341456	0.22628197	-0.4830966	-0.8128392
1443690591286407374	0.22896424	-0.48637047	-0.80958295
1443690591291534327	0.23116829	-0.48974532	-0.8063893
1443690591296447657	0.2328022	-0.49306202	-0.80350024
1443690591302307032	0.23414358	-0.49632677	-0.8006027
1443690591306518458	0.23490877	-0.49834266	-0.7988407
1443690591311675929	0.2350525	-0.49997413	-0.79759526
1443690591317138575	0.2348061	-0.5011264	-0.7970339
1443690591321746730	0.2347031	-0.50140804	-0.79699934
1443690591325500392	0.23464374	-0.5010641	-0.7973641
1443690591331695460	0.23459192	-0.49946323	-0.7985166
1443690591336730860	0.2343836	-0.49722865	-0.79989517
1443690591341949366	0.23446485	-0.49420887	-0.8013457
1443690591346801661	0.23445755	-0.49058422	-0.8028704
1443690591351806544	0.23490751	-0.48635933	-0.8041993
1443690591356872462	0.23585272	-0.48177293	-0.805257
1443690591362060450	0.237834	-0.47690734	-0.8058161
1443690591367889308	0.24102668	-0.47146574	-0.8059006
1443690591372161769	0.24379537	-0.46754164	-0.80575556
1443690591382232569	0.2516687	-0.4585924	-0.804864
1443690591387084864	0.2554498	-0.453848	-0.80472034
1443690591392333888	0.2592558	-0.44873598	-0.804818
1443690591397186183	0.26225567	-0.44383955	-0.80525255
1443690591402282618	0.2649176	-0.4391563	-0.80574805
1443690591407256983	0.26690838	-0.43488842	-0.80625343
1443690591413421534	0.26911178	-0.43109047	-0.8063118
1443690591417999171	0.27018043	-0.42946595	-0.8061687
