accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443690550139769402	-1.6812134	11.450836	1.0548706
1443690550148161736	-0.94065857	11.084808	-0.24412537
1443690550156554070	-0.40097046	10.667664	-0.7209778
1443690550164946404	-0.15316772	10.393372	-0.35424805
1443690550173338738	-0.14649963	10.293045	0.69358826
1443690550181731072	-0.09790039	10.134399	1.4479523
1443690550190123406	0.47514343	9.904785	1.1560974
1443690550198515740	0.50512695	9.679443	-0.18305969
1443690550206908074	0.3347168	9.218399	-0.9955597
1443690550215300407	0.30184937	8.7317505	-1.04422
1443690550223692741	0.26197815	8.184631	-0.8519287
1443690550232085075	0.083984375	7.538376	-0.61894226
1443690550240477409	-0.12284851	6.9299774	-0.4993286
1443690550248869743	-0.6348114	6.003006	-0.30230713
1443690550257262077	-0.97839355	5.386963	-0.17292786
1443690550265654411	-1.3621826	4.675476	0.2108612
1443690550274046745	-1.4815826	4.248886	0.5792999
1443690550282439079	-1.4897614	3.9296265	0.83251953
1443690550290831413	-1.5832367	3.73526	0.9214325
1443690550299223747	-1.8326721	3.6622925	0.99420166
1443690550307616081	-1.9157257	3.723526	1.394867
1443690550316008415	-1.8334656	3.7389374	1.6484833
1443690550324400749	-2.2364655	3.8610382	2.0754852
1443690550332793083	-2.4980774	3.918747	2.6240234
1443690550341185417	-2.6182556	3.8935547	3.2094574
1443690550349577751	-2.5719757	3.7841187	3.6523438
1443690550357970085	-2.4427643	3.684555	3.9133606
1443690550366362419	-2.278061	3.7154999	4.285507
1443690550374754753	-2.0681305	3.8277435	4.5811005
1443690550383147087	-1.7134247	3.9532013	4.857361
1443690550391539421	-1.5586548	4.179123	5.0828857
1443690550399931755	-1.2818604	4.549469	5.5218964
1443690550408324089	-0.85295105	5.1019287	6.193527
1443690550416716423	-0.46577454	5.715927	6.8419495
1443690550425108757	0.28552246	6.7917786	7.815323
1443690550433501091	0.77819824	8.066711	8.26001
1443690550441893425	1.0832672	10.554352	8.383682
1443690550450285759	1.3700256	13.366379	8.016113
1443690550458678093	1.5004578	17.155853	7.371109
1443690550467070427	1.2110901	20.584839	6.6737213
1443690550475462761	0.64727783	22.086105	6.231659
1443690550483855095	-0.20256042	20.097702	6.409027
1443690550492247429	0.035629272	16.522278	7.162155
1443690550500639763	0.33839417	11.691299	8.654602
1443690550509032097	0.61686707	8.67038	9.223694
1443690550517424431	0.8585968	6.030487	8.827835
1443690550525816765	0.5144348	4.6397095	8.009857
1443690550534209099	-0.40664673	4.611023	7.8318176
1443690550542601433	-1.7258148	6.4392548	8.720718
1443690550550993767	-2.3384247	8.3405	8.497101
1443690550559386101	-3.3549805	11.139923	6.0884705
1443690550567778435	-4.5422974	13.24852	3.3865051
1443690550576170769	-5.8376007	14.761871	0.921875
1443690550584563103	-7.216339	15.596588	-1.2745056
1443690550592955437	-8.082764	14.336365	-2.7638855
1443690550601347771	-7.2103424	11.998291	-2.7913513
1443690550609740105	-5.4864197	9.970215	-1.6706238
1443690550618132439	-3.8604736	7.2462006	0.4059143
1443690550626524773	-2.8335419	5.5500336	1.2923431
1443690550634917107	-1.8972015	4.1056824	1.6759186
1443690550643309441	-1.3865814	3.428009	1.6539459
1443690550651701775	-1.0563354	3.3473663	1.447586
1443690550660094109	-0.09176636	3.887146	0.44589233
1443690550668486443	0.9278259	4.866455	-0.99694824
1443690550676878777	1.8288727	6.142868	-2.4159546
1443690550685271111	2.3147888	7.9853973	-3.7565918
1443690550693663445	2.028534	10.163635	-4.2572327
1443690550702055779	1.3001099	12.206741	-4.02034
1443690550710448113	-0.5550842	15.082138	-3.4953308
1443690550718840447	-1.7683411	17.066528	-2.8792725
1443690550727232781	-0.96125793	17.143661	0.113342285
1443690550735625115	1.1815186	14.268372	2.589447
1443690550744017449	2.439209	10.670853	3.8813171
1443690550752409782	1.6157379	8.402908	3.7025452
1443690550760802116	5.79834E-4	7.7108307	3.237732
1443690550769194450	-1.2814331	7.539032	2.7346954
1443690550777586784	-1.4305115	7.226303	2.2591858
1443690550785979118	-1.2815247	6.829483	0.9113312
1443690550794371452	-1.5516205	6.835327	0.015686035
1443690550802763786	-1.867218	6.926483	-0.51252747
1443690550811156120	-1.8851013	7.0397186	-0.58473206
1443690550819548454	-1.6377716	7.1897583	-0.44940186
1443690550827940788	-1.1682129	7.5624847	0.07867432
1443690550836333122	-0.72354126	7.9043427	0.49594116
1443690550844725456	0.1484375	8.545639	1.0179901
1443690550853117790	0.6686859	8.981979	1.3326721
1443690550861510124	1.0823059	9.297821	1.5565033
1443690550869902458	1.4699097	9.242752	1.5128784
1443690550878294792	1.8468323	8.931717	1.2614136
1443690550886687126	1.9872589	8.477982	0.744751
1443690550895079460	1.8852844	8.235504	0.21609497
1443690550903471794	1.7172699	8.14946	-0.28605652
1443690550911864128	1.2798157	8.203522	-0.23501587
1443690550920256462	0.85472107	8.313232	-0.062179565
1443690550928648796	0.69010925	8.395233	0.13900757
1443690550937041130	0.68600464	8.437805	0.3457489
1443690550945433464	0.6967163	8.613541	0.56352234
1443690550953825798	0.7266998	9.056503	0.43499756
1443690550962218132	1.0221558	10.027069	0.10739136
1443690550970610466	0.9281006	10.660477	0.059890747
1443690550979002800	0.55392456	11.238251	0.3073883
1443690550987395134	0.20985413	11.597809	0.5252838
1443690550995787468	-0.030380249	11.770599	0.6153259
1443690551004179802	-0.32180786	11.629517	0.7300415
1443690551012572136	-0.22241211	11.261093	0.49526978
1443690551020964470	0.20480347	11.042191	-0.33381653
1443690551029356804	0.55029297	11.329895	-0.41915894
1443690551037749138	0.93678284	11.647736	0.3733673
1443690551046141472	0.77142334	12.15065	0.69566345
1443690551054533806	0.4424591	12.516205	0.37150574
1443690551062926140	0.7414551	12.1772	0.11616516
1443690551071318474	1.018219	12.123215	-0.2531128
1443690551079710808	1.6399689	12.545593	-0.9419098
1443690551088103142	2.0359802	12.800644	-1.4213104
1443690551096495476	2.3908844	13.124176	-2.2092133
1443690551104887810	3.1201782	13.15892	-2.7001648
1443690551113280144	3.768692	13.173752	-3.0032654
1443690551121672478	3.2927856	13.440323	-3.2541504
1443690551130064812	2.3717194	13.127579	-2.6946564
1443690551138457146	0.47477722	12.261887	-1.3717346
1443690551146849480	-0.44429016	11.637512	-0.80148315
1443690551155241814	-1.824707	11.34491	-0.29716492
1443690551163634148	-3.316681	11.781036	-0.096725464
1443690551172026482	-4.596878	12.466919	0.06573486
1443690551180418816	-5.143036	12.952362	0.5617676
1443690551188811150	-4.794327	13.079163	1.1855164
1443690551197203484	-4.1312866	13.104218	1.9710999
1443690551205595818	-4.1047363	13.332993	1.8682709
1443690551213988152	-3.9412842	13.370178	1.5558319
1443690551222380486	-3.381012	12.958511	1.3507843
1443690551230772820	-2.4305267	12.270523	1.310257
1443690551239165154	-1.261795	11.50502	1.168808
1443690551247557488	-0.8256836	11.164856	0.60502625
1443690551255949822	-0.07409668	11.215424	-0.39733887
1443690551264342156	0.41000366	11.247131	-1.0202484
1443690551272734490	-0.7008209	10.985611	0.009994507
1443690551281126824	-1.1876984	10.889206	0.872345
1443690551289519157	-0.77970886	10.798599	0.97091675
1443690551297911491	0.05859375	10.399841	0.39013672
1443690551306303825	0.7688751	10.028854	-0.28416443
1443690551314696159	0.79945374	9.03125	-2.4267883
1443690551323088493	0.4276123	8.100754	-2.0575104
1443690551331480827	-0.24263	6.9340057	-0.67611694
1443690551339873161	-0.7194519	6.060196	0.26679993
1443690551348265495	-1.0218658	5.327011	0.5460205
1443690551356657829	-1.3058624	4.661911	0.2361908
1443690551365050163	-1.6725769	4.1915283	-0.09196472
1443690551373442497	-1.8763428	3.5995178	-0.3405304
1443690551381834831	-1.78125	3.3681946	-0.35508728
1443690551390227165	-1.7682495	3.2822418	-0.031539917
1443690551398619499	-1.904129	3.2398071	0.36819458
1443690551407011833	-2.0009766	3.2269592	0.7259369
1443690551415404167	-1.9452972	3.2929382	1.06781
1443690551423796501	-2.0033264	3.5308685	1.9127502
1443690551432188835	-1.9176483	3.6045532	2.6384735
1443690551440581169	-1.9004211	3.4623566	3.096695
1443690551448973503	-1.8036957	3.2345428	3.167511
1443690551457365837	-1.6537781	3.137329	3.2215881
1443690551465758171	-1.5188141	3.2935486	3.6115265
1443690551474150505	-1.3954468	3.4254913	4.2275543
1443690551482542839	-1.1621399	3.6588135	5.37854
1443690551490935173	-1.0027771	3.7247925	6.1779327
1443690551499327507	-0.71655273	3.9783325	7.121292
1443690551507719841	-0.41563416	4.421936	7.73114
1443690551516112175	-0.11212158	5.192108	8.084671
1443690551524504509	0.19688416	6.724579	8.30101
1443690551532896843	0.4102173	8.421082	8.588898
1443690551541289177	0.510437	12.135544	8.398468
1443690551549681511	0.35536194	15.824997	7.1217957
1443690551558073845	-0.16139221	20.525238	5.8412476
1443690551566466179	-1.0692139	22.686493	5.4198
1443690551574858513	-1.660614	22.07257	5.7992554
1443690551583250847	-1.1834106	18.102402	7.061569
1443690551591643181	-0.3240509	14.038605	8.183121
1443690551600035515	0.11691284	9.251984	9.731766
1443690551608427849	0.22573853	7.014023	9.786606
1443690551616820183	0.18864441	5.2295074	9.152924
1443690551625212517	-0.35542297	5.2415924	8.756195
1443690551633604851	-1.142746	6.728943	8.900925
1443690551641997185	-2.0075073	9.774994	8.942062
1443690551650389519	-2.747879	12.524933	7.8599396
1443690551658781853	-4.171356	15.19603	3.791748
1443690551667174187	-5.3777313	15.407654	0.6892853
1443690551675566521	-7.4491577	13.868912	-2.3328857
1443690551683958855	-8.352371	11.569687	-2.9585266
1443690551692351189	-7.919525	8.744827	-2.141861
1443690551700743523	-6.4740753	5.789139	-0.21786499
1443690551709135857	-5.6295624	3.947525	1.5898285
1443690551717528191	-4.1205597	2.7534943	3.863037
1443690551725920525	-2.4737701	2.6583862	4.0361176
1443690551734312859	-0.23977661	3.3992004	2.7769775
1443690551742705193	1.6590424	4.4625244	0.666687
1443690551751097527	3.1741028	5.976288	-2.004654
1443690551759489861	3.7768097	8.041428	-4.610428
1443690551767882195	3.6417542	9.902222	-6.0792084
1443690551776274529	2.5909576	12.505035	-6.139969
1443690551784666863	1.2235107	14.365143	-4.8650513
1443690551793059197	-0.36624146	16.315186	-2.6191711
1443690551801451531	-1.1296997	17.067444	-0.46572876
1443690551809843865	-1.1741943	16.3154	1.8690338
1443690551818236199	-0.42619324	13.372971	3.6340637
1443690551826628532	0.2885437	10.0208435	4.1043396
1443690551835020866	-0.39857483	7.5256653	3.1306152
1443690551843413200	-1.203125	7.158966	2.520584
1443690551851805534	-1.8265228	7.110031	2.3459015
1443690551860197868	-1.9269104	7.1467133	1.9559326
1443690551868590202	-1.9974976	7.126938	1.174057
1443690551876982536	-2.0551758	7.0168457	0.22080994
1443690551885374870	-1.9935455	6.9143524	-0.4294281
1443690551893767204	-2.041626	7.1023865	-0.7416992
1443690551902159538	-2.051056	7.2926025	-0.5891876
1443690551910551872	-1.7651672	7.4691315	-0.19119263
1443690551918944206	-1.1889038	7.4538116	0.34898376
1443690551927336540	-0.45744324	7.532196	0.8937683
1443690551935728874	0.12452698	7.916092	1.2901917
1443690551944121208	0.43144226	8.423889	1.5160065
1443690551952513542	0.90226746	8.818207	1.4463196
1443690551960905876	1.2475586	8.962158	1.3692169
1443690551969298210	1.6891937	8.975082	1.3081055
1443690551977690544	1.9837036	8.798584	1.1898346
1443690551986082878	2.1872559	8.5793915	0.99594116
1443690551994475212	2.1151733	8.378387	0.6138916
1443690552002867546	1.8301392	8.188278	0.118255615
1443690552011259880	1.3862	7.868454	-0.3356018
1443690552019652214	1.0314941	7.689377	-0.24650574
1443690552028044548	0.55804443	7.8422546	-0.08711243
1443690552036436882	0.35455322	8.231644	-0.09291077
1443690552044829216	0.37620544	8.673965	-0.13200378
1443690552053221550	0.61694336	9.173721	-0.17518616
1443690552061613884	1.0154266	9.952896	-0.15058899
1443690552070006218	1.0488434	10.555206	0.17842102
1443690552078398552	0.72872925	11.327454	0.6588135
1443690552086790886	0.19787598	11.850967	1.2976685
1443690552095183220	0.12690735	12.26413	1.2824707
1443690552103575554	0.37721252	12.547134	0.84436035
1443690552111967888	0.8885193	12.598206	0.17393494
1443690552120360222	1.3829651	12.572784	-0.31025696
1443690552128752556	1.8327789	12.566788	-0.3136902
1443690552137144890	1.7310333	13.066879	-0.28112793
1443690552145537224	1.233841	13.285187	-0.010543823
1443690552153929558	1.0414276	13.106781	0.3774109
1443690552162321892	1.2915039	12.797577	0.5198517
1443690552170714226	1.5612488	12.78981	0.2461853
1443690552179106560	1.9941864	13.089966	-0.68315125
1443690552187498894	2.08844	13.3281555	-1.4294434
1443690552195891228	2.3220062	13.607208	-2.3518982
1443690552204283562	2.8547516	13.731445	-2.7898407
1443690552212675896	3.4640656	13.569504	-2.8036194
1443690552221068230	3.2394562	12.988312	-2.4269104
1443690552229460564	2.128769	12.267303	-2.0957642
1443690552237852898	0.5375824	11.353256	-1.9937744
1443690552246245232	-0.39117432	10.743225	-1.711029
1443690552254637566	-1.7541962	10.349762	-0.9748688
1443690552263029900	-3.2328186	10.855637	-0.5926056
1443690552271422234	-4.545868	11.645767	-0.16812134
1443690552279814568	-5.053009	12.207779	0.5541687
1443690552288206902	-4.8934937	12.34639	1.4431763
1443690552296599236	-4.0852203	12.127777	2.186432
1443690552304991570	-3.9644165	12.374542	1.9431
1443690552313383904	-3.7500153	12.504578	1.3331451
1443690552321776238	-3.3882446	12.263168	1.1069489
1443690552330168572	-2.9113464	11.921692	1.11969
1443690552338560906	-2.2681427	11.544785	1.2457275
1443690552346953240	-1.5918732	11.268295	1.2517395
1443690552355345574	-0.9440613	11.366165	0.859787
1443690552363737907	-0.10522461	11.307892	0.20947266
1443690552372130241	-0.16252136	11.137131	-0.23983765
1443690552380522575	-0.9316101	11.061493	0.15971375
1443690552388914909	-1.1972961	10.971481	0.3613739
1443690552397307243	-0.73802185	10.683426	0.6882477
1443690552405699577	-0.080703735	10.225891	0.7803192
1443690552414091911	0.4770813	9.54303	-1.0069427
1443690552422484245	-0.10469055	8.774475	-1.3539581
1443690552430876579	-0.68133545	7.719269	-1.2704315
1443690552439268913	-0.67385864	7.023224	-0.673645
1443690552447661247	-0.8257599	6.247299	-0.6081085
1443690552456053581	-1.0403748	5.562393	-0.9347534
1443690552464445915	-1.1567993	4.9680176	-1.1063538
1443690552472838249	-1.2043762	4.3041077	-0.986557
1443690552481230583	-1.2240906	3.8859863	-0.9008789
1443690552489622917	-1.1402283	3.5288086	-0.3403778
1443690552498015251	-1.087677	3.3786163	0.07795715
1443690552506407585	-1.0090027	3.2745514	0.52926636
1443690552514799919	-1.2078857	3.144226	0.9275665
1443690552523192253	-1.5778046	3.1204834	1.2499695
1443690552531584587	-1.7176056	3.4953156	1.5499115
1443690552539976921	-1.4485626	3.6075592	1.9594574
1443690552548369255	-1.4787598	3.4720917	2.436966
1443690552556761589	-1.4748535	3.2483215	2.8363953
1443690552565153923	-1.5515442	3.0981903	3.6748505
1443690552573546257	-1.5622559	3.120514	4.6860046
1443690552581938591	-1.445404	3.2693176	5.6926727
1443690552590330925	-1.2141113	3.6281433	6.8101654
1443690552598723259	-1.1027222	4.019699	7.4878845
1443690552607115593	-0.82037354	4.9187164	8.245865
1443690552615507927	-0.6118622	6.016403	8.731079
1443690552623900261	-0.45820618	7.949173	9.400955
1443690552632292595	-0.38546753	10.376831	9.667099
1443690552640684929	-0.46096802	13.432404	9.080643
1443690552649077263	-0.9352417	17.962082	7.009445
1443690552657469597	-1.4767303	21.391861	5.2778625
1443690552665861931	-2.2681122	22.886703	4.515518
1443690552674254265	-1.9176483	20.459473	5.36499
1443690552682646599	-1.0030823	16.123993	6.8999634
1443690552691038933	-0.21061707	12.090729	8.080704
1443690552699431267	0.40522766	8.768311	8.6150055
1443690552707823601	0.7516022	6.1240997	8.541748
1443690552716215935	0.22808838	5.1096344	8.567459
1443690552724608269	-1.1204071	5.305298	10.077942
1443690552733000603	-1.3046112	6.193817	11.258636
1443690552741392937	-1.3725586	7.3927	10.155411
1443690552749785271	-2.1769257	8.415848	6.0669403
1443690552758177605	-3.850769	9.393311	1.1059418
1443690552766569939	-6.1350555	10.428055	-2.6715393
1443690552774962273	-7.3302917	11.038086	-3.6688538
1443690552783354607	-8.495453	11.775177	-4.476166
1443690552791746941	-8.661667	12.087051	-3.0675964
1443690552800139275	-8.535645	11.357239	1.1388855
1443690552808531609	-7.0863495	9.585236	4.0280457
1443690552816923943	-4.985565	7.7206116	5.048218
1443690552825316277	-2.50766	6.066086	4.6121063
1443690552833708611	0.18136597	4.8683167	2.6267853
1443690552842100945	2.4911041	4.9324646	-0.7253418
1443690552850493279	3.134552	5.994049	-3.084961
1443690552858885613	2.9844666	7.2726746	-4.72847
1443690552867277947	2.3965302	8.8450165	-5.562393
1443690552875670281	1.7867279	10.849762	-4.897156
1443690552884062615	1.2443848	12.685028	-3.699356
1443690552892454949	0.6290436	15.336273	-1.5348511
1443690552900847282	0.32058716	16.942764	-0.03715515
1443690552909239616	0.5660553	16.633835	1.9878387
1443690552917631950	1.1642914	13.981552	3.3350677
1443690552926024284	1.1919861	10.878372	3.935669
1443690552934416618	-0.19517517	8.731689	3.7246704
1443690552942808952	-1.4589539	8.013702	3.2088776
1443690552951201286	-2.1868896	7.495163	2.798935
1443690552959593620	-2.2957	7.4394684	2.2925568
1443690552967985954	-2.4655304	7.280945	1.5520325
1443690552976378288	-2.631897	6.986496	0.655777
1443690552984770622	-2.857605	6.726822	-0.30436707
1443690552993162956	-3.0467224	6.638809	-1.010788
1443690553001555290	-2.8470917	6.567688	-1.0305023
1443690553009947624	-1.9565887	6.629364	-0.69329834
1443690553018339958	-1.1717529	6.8761444	-0.41740417
1443690553026732292	-0.21803284	7.176361	-0.063934326
1443690553035124626	0.25778198	7.3806	0.205307
1443690553043516960	0.5538788	7.622864	0.4169922
1443690553051909294	0.96224976	7.949539	0.5913086
1443690553060301628	1.3555145	8.093475	0.7232666
1443690553068693962	2.2648468	7.9542847	0.37594604
1443690553077086296	2.3145447	7.973984	0.18060303
1443690553085478630	2.1919556	8.064453	0.27539063
1443690553093870964	1.9876862	8.089188	0.45698547
1443690553102263298	1.6458588	8.154022	0.58969116
1443690553110655632	1.1325378	8.354691	0.57940674
1443690553119047966	0.78952026	8.521072	0.42967224
1443690553127440300	0.8372803	8.723923	0.11338806
1443690553135832634	0.9203949	8.825897	-0.057113647
1443690553144224968	0.91947937	9.076218	0.004180908
1443690553152617302	0.6854553	9.502243	0.25239563
1443690553161009636	0.30361938	10.012817	0.51745605
1443690553169401970	-0.111709595	10.425476	0.6642914
1443690553177794304	-0.36116028	10.577316	0.6663513
1443690553186186638	-0.58314514	10.83699	0.49040222
1443690553194578972	-0.48033142	11.328796	0.289917
1443690553202971306	-0.2677307	12.043167	0.16262817
1443690553211363640	-0.042495728	12.307129	0.07078552
1443690553219755974	0.33850098	12.277557	-0.04663086
1443690553228148308	0.7884674	12.216919	-0.33528137
1443690553236540642	0.9676666	12.39505	-0.7461395
1443690553244932976	1.3739319	12.647156	-0.17999268
1443690553253325310	1.4244843	12.848511	0.5594177
1443690553261717644	1.6322784	13.081314	0.80940247
1443690553270109978	2.220642	13.035721	0.33926392
1443690553278502312	2.7723541	13.14505	-1.0915375
1443690553286894646	3.059082	13.369537	-2.9804688
1443690553295286980	3.3152924	13.304001	-3.8022614
1443690553303679314	4.1231995	13.583206	-3.6246643
1443690553312071648	3.3854828	13.608902	-3.0489044
1443690553320463982	1.3204346	13.449554	-2.0428925
1443690553328856316	-0.10877991	12.839264	-1.319931
1443690553337248650	-1.2712708	11.900482	-0.7984314
1443690553345640984	-2.7228546	11.339615	-0.4543152
1443690553354033318	-4.467926	11.6592865	-0.11357117
1443690553362425652	-5.8947754	12.7816925	0.77690125
1443690553370817986	-5.8356476	13.257217	1.7493896
1443690553379210320	-4.8484497	13.589294	2.6875153
1443690553387602654	-3.9037018	14.076279	2.5461426
1443690553395994988	-3.1643372	14.599136	1.4137115
1443690553404387322	-2.7065125	14.75206	-0.18930054
1443690553412779656	-2.3873749	14.452805	-1.022232
1443690553421171990	-2.3220062	13.425446	-0.046340942
1443690553429564324	-2.231186	12.671463	1.0366364
1443690553437956657	-0.95474243	11.570023	1.5865021
1443690553446348991	-0.42689514	11.0407715	1.3447418
1443690553454741325	-0.5716553	10.584503	0.74902344
1443690553463133659	-0.5523834	10.287537	-0.1591034
1443690553471525993	0.18891907	10.212875	-1.0542145
1443690553479918327	0.6209259	10.123962	-1.4026184
1443690553488310661	-0.4963379	10.126526	-0.39245605
1443690553496702995	-1.2158966	9.873367	0.40304565
1443690553505095329	-1.431076	9.325989	0.9687195
1443690553513487663	-1.0791321	8.61203	0.7189331
1443690553521879997	-0.79481506	8.088867	-0.20855713
1443690553530272331	-0.5991516	7.1417694	-1.4732666
1443690553538664665	-0.63171387	6.2806854	-1.8254089
1443690553547056999	-0.94151306	5.131668	-1.3949432
1443690553555449333	-1.2877808	4.3581696	-0.7639313
1443690553563841667	-1.3948364	3.6849365	-0.12702942
1443690553572234001	-1.1881866	3.2276611	0.19036865
1443690553580626335	-1.0446014	3.0349884	0.1383667
1443690553589018669	-1.3945465	2.8850708	0.38015747
1443690553597411003	-1.2771606	2.972458	0.7622986
1443690553605803337	-1.34198	3.2127228	1.1112213
1443690553614195671	-1.274765	3.3574219	1.4249268
1443690553622588005	-1.1159973	3.468338	1.7224426
1443690553630980339	-1.0025177	3.481369	1.9539185
1443690553639372673	-1.0395203	3.4253235	2.1829224
1443690553647765007	-1.302414	3.6073303	2.80336
1443690553656157341	-1.0762177	3.6972961	3.0895386
1443690553664549675	-1.0065613	3.7852783	3.7763214
1443690553672942009	-1.0410156	3.8575592	4.462311
1443690553681334343	-1.0457458	3.9474945	5.270859
1443690553689726677	-0.9827881	4.104889	6.0410156
1443690553698119011	-0.91075134	4.350067	6.6260376
1443690553706511345	-0.858078	4.982544	7.339569
1443690553714903679	-0.66444397	5.711685	7.7945404
1443690553723296013	-0.21998596	7.259918	8.718033
1443690553731688347	0.019470215	9.109787	9.147644
1443690553740080681	0.16035461	12.174652	8.7955475
1443690553748473015	0.048843384	16.415634	7.519806
1443690553756865349	-0.33192444	20.483826	6.1289215
1443690553765257683	-1.263855	23.698273	5.056244
1443690553773650017	-1.7993469	22.947723	5.19162
1443690553782042351	-1.4253235	18.266022	6.385956
1443690553790434685	-0.5615692	13.935486	7.598053
1443690553798827019	0.3196869	9.474625	8.660858
1443690553807219353	0.7778473	6.2785645	8.814224
1443690553815611687	0.73161316	4.636139	8.369125
1443690553824004021	-0.22593689	4.733734	8.421402
1443690553832396355	-0.9627991	6.314575	9.3424835
1443690553840788689	-1.8064423	9.633087	9.633743
1443690553849181023	-2.0832672	11.868179	7.5710297
1443690553857573357	-2.9556274	13.649231	3.663559
1443690553865965691	-4.6684875	14.052582	-0.25804138
1443690553874358025	-6.5573883	13.41745	-2.7855682
1443690553882750359	-8.302841	11.832443	-3.878357
1443690553891142693	-8.888901	10.388733	-3.3240051
1443690553899535027	-8.061096	8.145187	-1.1729126
1443690553907927361	-7.101837	6.743088	1.256897
1443690553916319695	-5.541641	5.391342	3.5766907
1443690553924712029	-3.4427948	4.375412	4.1586914
1443690553933104363	-1.2700043	3.7307281	3.0964203
1443690553941496697	0.96655273	3.7285767	0.10360718
1443690553949889031	2.1626587	4.288925	-2.4522247
1443690553958281365	2.2271423	6.1795197	-5.3385468
1443690553966673699	2.0013275	7.83873	-6.0209656
1443690553975066032	1.748169	10.258911	-5.6794586
1443690553983458366	1.0609131	13.038055	-4.5223694
1443690553991850700	0.102767944	15.849579	-3.10495
1443690554000243034	-0.26208496	18.364471	-0.8202057
1443690554008635368	0.8946228	17.594193	1.5883026
1443690554017027702	3.0601501	12.712051	4.130249
1443690554025420036	2.360962	10.268631	4.6167603
1443690554033812370	0.6094513	8.616913	4.412384
1443690554042204704	-0.85580444	8.094208	3.7021637
1443690554050597038	-1.490921	7.8978424	2.805893
1443690554058989372	-1.5480652	7.5671234	1.6107788
1443690554067381706	-2.0098877	7.3246613	1.0469971
1443690554075774040	-2.270462	7.0148315	0.3223877
1443690554084166374	-2.2475739	6.9348297	0.052764893
1443690554092558708	-2.2178345	6.9692535	0.07600403
1443690554100951042	-2.1051025	7.0422363	0.2541504
1443690554109343376	-1.8727722	7.1872253	0.36532593
1443690554117735710	-1.4062042	7.5719147	0.38197327
1443690554126128044	-0.9169769	7.8332367	0.4436493
1443690554134520378	-0.33351135	8.158173	0.5241852
1443690554142912712	0.3189087	8.604279	0.5823822
1443690554151305046	0.8597412	8.915405	0.97572327
1443690554159697380	1.0582886	8.950638	1.3961334
1443690554168089714	1.3195953	8.864792	1.5402069
1443690554176482048	1.8987427	8.604538	1.0905609
1443690554184874382	2.0949554	8.36377	0.35798645
1443690554193266716	2.0549622	8.203888	-0.20962524
1443690554201659050	1.908493	7.9943237	-0.4698944
1443690554210051384	1.750946	7.8023224	-0.2533722
1443690554218443718	1.572525	7.6929626	0.109069824
1443690554226836052	1.1777039	7.799301	0.39959717
1443690554235228386	0.8384094	8.070038	0.48869324
1443690554243620720	0.56726074	8.744339	0.57629395
1443690554252013054	0.49935913	9.275024	0.41226196
1443690554260405388	0.33335876	9.82077	0.176651
1443690554268797722	0.36761475	10.073837	0.04234314
1443690554277190056	0.45401	10.301636	-3.2043457E-4
1443690554285582390	0.27568054	11.029449	-0.06413269
1443690554293974724	0.41877747	11.652359	-0.19950867
1443690554302367058	0.16741943	12.217712	0.1210022
1443690554310759392	0.41174316	12.085068	-0.20513916
1443690554319151726	0.88142395	11.99913	-0.7670288
1443690554327544060	1.2435303	12.169403	-0.8690033
1443690554335936394	1.2281036	12.617096	-0.56352234
1443690554344328728	0.774704	13.22493	-0.0020446777
1443690554352721062	0.90237427	13.104965	0.6868286
1443690554361113396	1.2448425	12.932205	0.90037537
1443690554369505730	1.4292908	12.83197	0.50819397
1443690554377898064	1.7923279	12.850922	-0.069244385
1443690554386290398	2.1543884	12.985184	-0.6202698
1443690554394682732	2.3775024	13.231674	-1.2892914
1443690554403075066	2.490097	13.521332	-2.1519928
1443690554411467400	2.7959747	13.374832	-2.3302002
1443690554419859734	2.6585693	12.694534	-2.3553925
1443690554428252068	1.8934479	12.030518	-2.3305511
1443690554436644402	1.1458588	11.290863	-2.3287354
1443690554445036736	0.075302124	10.707245	-1.975708
1443690554453429070	-1.253006	10.369659	-1.3592224
1443690554461821404	-2.5417786	10.612961	-0.59947205
1443690554470213738	-3.2923431	11.227295	3.0517578E-4
1443690554478606072	-5.096054	12.253723	1.105011
1443690554486998406	-5.012085	12.27771	1.6910706
1443690554495390740	-3.990509	12.238907	1.3926086
1443690554503783074	-3.1270905	12.345825	0.49845886
1443690554512175407	-2.7846222	12.524506	-0.2688446
1443690554520567741	-2.9315186	12.603821	-0.37345886
1443690554528960075	-3.0703278	12.542984	0.022384644
1443690554537352409	-2.7548218	12.049652	1.2162018
1443690554545744743	-2.1610718	11.910843	1.6660156
1443690554554137077	-1.4731293	11.78569	0.9841614
1443690554562529411	-0.73387146	11.6679535	-0.31440735
1443690554570921745	-0.13494873	11.402832	-1.0572052
1443690554579314079	-0.25358582	10.963516	0.068618774
1443690554587706413	-1.0307007	10.742447	2.2740173
1443690554596098747	-1.6158752	10.529755	4.0303955
1443690554604491081	-1.5456085	10.444077	3.1324768
1443690554612883415	-1.1894226	9.925369	1.6013641
1443690554621275749	-0.29707336	9.485687	-0.46861267
1443690554629668083	0.32260132	8.936218	-2.4098816
1443690554638060417	0.051727295	8.002869	-2.8716888
1443690554646452751	-0.33377075	7.1250916	-1.7714386
1443690554654845085	-0.631073	5.952011	-0.510025
1443690554663237419	-0.88897705	5.373657	-0.17243958
