linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183737874053399	-2.4888647	1.9126129	-0.056916595
1183737882354181	-2.6735198	1.7570915	-0.06630337
1183737890654962	-2.6639636	1.7509193	-0.047424793
1183737898955743	-2.9354591	1.5658627	-0.08639884
1183737907256524	-3.2591593	1.1483355	-0.6112765
1183737915557306	-3.0104654	1.1076698	-0.78270125
1183737923858087	-2.5110161	1.2113819	-0.87586355
1183737932158868	-1.9999039	1.3660307	-0.8725575
1183737940459649	-1.7148178	1.4811411	-0.7280773
1183737948760431	-1.7036014	1.4848394	-0.7537154
1183737957061212	-1.9239991	1.5566864	0.36415088
1183737965361993	-1.9178226	1.5805006	3.8752966
1183737973662774	-1.1418576	1.3329582	5.585181
1183737981963556	-0.07325721	0.74150753	3.9910295
1183737990264337	0.55968595	-0.01751709	0.18996513
1183737998565118	0.5500009	-0.040246964	0.29623199
1183738006865899	0.36050272	-0.95687866	-4.039733
1183738015166681	0.21540141	-1.1295166	-5.5590396
1183738023467462	0.41157103	-0.8595133	-6.247775
1183738031768243	0.6956816	-0.16685867	-5.5513396
1183738040069024	0.75984025	-0.16357613	-5.306882
1183738048369806	0.872113	0.7390814	-3.251064
1183738056670587	1.6378508	1.8750248	0.620632
1183738064971368	2.6322277	2.2579927	2.0532916
1183738073272149	2.9541888	2.6815271	2.7922266
1183738081572931	2.376089	3.0462637	3.2679431
1183738089873712	2.411625	3.0587978	3.4451983
1183738098174493	1.2880368	3.1833887	4.081415
1183738106475274	0.6574323	1.9732494	2.8520963
1183738114776056	0.58799815	1.4955301	0.936977
1183738123076837	0.7996018	1.1005859	-0.8918747
1183738131377618	1.3470888	0.7091522	-1.7507464
1183738139678399	1.3884139	0.76643753	-1.5137045
1183738147979181	2.0890868	0.42264748	0.63158846
1183738156279962	1.5824909	0.52016544	1.7465549
1183738164580743	1.2392268	0.47415638	1.9140289
1183738172881524	0.7252896	0.36686134	1.4374175
1183738181182306	8.95977E-4	0.19051647	0.8196609
1183738189483087	0.07097602	0.26190567	0.96043825
1183738197783868	-0.7867248	-0.7098608	1.3072524
1183738206084649	-0.8280537	-1.4570799	1.9023457
1183738214385431	-1.0585454	-2.0538511	2.061464
1183738222686212	-0.9596188	-2.3627748	1.806503
1183738230986993	-0.87177825	-2.2814865	1.8977196
1183738239287774	-0.3174913	-2.3187418	1.5498769
1183738247588556	0.84750557	-1.9575572	1.8844576
1183738255889337	1.1453402	-1.7127132	2.0841947
1183738264190118	1.080004	-1.4301081	1.7000244
1183738272490899	0.91642666	-1.1741853	1.2368782
1183738280791681	0.81722164	-1.0114069	0.9581027
1183738289092462	0.85978794	-0.9556217	1.0159583
1183738297393243	0.95984507	-1.2130332	0.71754074
1183738305694024	1.0444355	-1.4233532	0.61934185
1183738313994806	1.0613489	-1.7263122	0.67160726
1183738322295587	1.1264257	-2.0040493	0.8626981
1183738330596368	1.1386681	-1.9740443	0.8932328
1183738338897149	1.2265897	-2.1864347	1.1158481
1183738347197931	1.6708727	-2.317615	1.3482342
1183738355498712	2.2112203	-2.1951056	1.4127908
1183738363799493	2.5107808	-2.0684533	1.2923989
1183738372100274	2.4962583	-1.977788	1.160429
1183738380401056	2.4789371	-1.9882741	1.1442637
1183738388701837	1.3708105	-1.773787	0.9022751
1183738397002618	0.8300452	-1.7466002	1.0823932
1183738405303399	0.5186982	-1.8865523	1.1646607
1183738413604181	0.49963665	-1.9237347	1.103363
1183738421904962	0.35223103	-2.1982398	1.0534556
1183738430205743	0.2676239	-2.482748	0.84584785
1183738438506524	0.08281183	-2.6717548	0.44142127
1183738446807306	-0.2973771	-2.6702318	-0.16151237
1183738455108087	-0.6734686	-2.358492	-0.84052396
1183738463408868	-1.2744799	-1.5733757	-1.5529454
1183738471709649	-2.19524	-0.3077879	-2.1516206
1183738480010431	-2.94188	1.352149	-2.3456492
1183738488311212	-3.3277497	3.0541992	-2.3383224
1183738496611993	-3.4633813	4.348324	-2.5986972
1183738504912774	-3.7586753	5.032522	-3.3641896
1183738513213556	-4.406932	4.977397	-4.2372217
1183738521514337	-5.2917557	4.5547504	-4.5238485
1183738529815118	-5.7488832	3.88626	-3.5334342
1183738538115899	-5.261705	3.1508484	-1.6231916
1183738546416681	-3.6554773	2.5443535	0.02691269
1183738554717462	-1.4162838	1.9983797	0.53686404
1183738563018243	0.011084557	1.4132614	0.5248833
1183738571319024	0.5293	1.4722872	-0.019831896
1183738579619806	1.0550959	2.0485163	-0.5845692
1183738587920587	2.0488768	3.034563	-0.9418299
1183738596221368	2.087925	3.028924	-1.0002115
1183738604522149	3.5851889	5.869418	-2.0637057
1183738612822931	3.9068885	6.313875	-2.6294043
1183738621123712	4.490964	5.54508	-2.3443797
1183738629424493	4.980066	3.8299217	-0.73226714
1183738637725274	4.6768365	1.7580528	1.885472
1183738646026056	4.558488	1.6911354	1.8338935
1183738654326837	0.6849737	-1.0159559	6.081883
1183738662627618	-0.115675926	-1.8422251	6.290224
1183738670928399	-0.119225025	-2.4991283	6.135779
1183738679229181	0.22165751	-3.1932192	6.1827836
1183738687529962	0.637903	-3.9333487	6.7776213
1183738695830743	1.0441272	-4.5193834	7.855732
1183738704131524	1.4915764	-4.5227394	7.668562
1183738712432306	0.8774462	-3.6871042	6.6961308
1183738720733087	-0.5303843	-1.8331633	5.2825203
1183738729033868	-2.2159147	0.38907814	3.652334
1183738737334649	-3.4554965	2.0914106	2.224928
1183738745635431	-3.6290228	2.568369	1.4140172
1183738753936212	-2.8403423	2.0048084	0.8585658
1183738762236993	-2.0427322	1.0260668	0.07533407
1183738770537774	-1.459986	0.19334316	-0.2855401
1183738778838556	-1.0158489	-0.3569727	-0.20972854
1183738787139337	-0.4992385	-0.6066475	0.031758964
1183738795440118	-0.49675393	-0.6189585	-0.14000839
1183738803740899	1.0056169	-0.4035654	-0.8760599
1183738812041681	1.2829187	-0.11213875	-1.3226924
1183738820342462	1.2777805	0.11105251	-0.634459
1183738828643243	1.1808431	0.1130209	0.6200694
1183738836944024	1.0993433	-0.09788799	1.7398756
1183738845244806	1.1205871	-0.09214687	1.6752203
1183738853545587	0.6971185	-0.5534153	1.7907944
1183738861846368	0.34452677	-0.6260958	1.3209301
1183738870147149	-0.12954426	-0.56121445	0.82872987
1183738878447931	-0.5826466	-0.44748116	0.2629308
1183738886748712	-0.7403703	-0.44311333	-0.1946923
1183738895049493	-0.7072611	-0.43359184	-0.21727237
1183738903350274	-0.20270586	-0.92136097	0.30138433
1183738911651056	-0.22651935	-0.90215397	0.70144916
1183738919951837	-0.2598951	-0.9125242	0.9287385
1183738928252618	-0.28664184	-1.0110168	0.9684
1183738936553399	-0.33669353	-1.1735487	0.85556614
1183738944854181	-0.33399987	-1.1697569	0.8354405
1183738953154962	-0.70674825	-1.4056053	0.6182941
1183738961455743	-1.0512772	-1.40306	0.6867224
1183738969756524	-1.3212013	-1.3382845	0.6758702
1183738978057306	-1.4853544	-1.2434568	0.52875304
1183738986358087	-1.579772	-1.146842	0.2952913
1183738994658868	-1.5855925	-1.1458359	0.27676278
1183739002959649	-1.777777	-0.9928665	-0.05806011
1183739011260431	-1.7218413	-0.9603243	-0.13012785
1183739019561212	-1.5362391	-0.97006416	-0.13930815
1183739027861993	-1.3667834	-1.0440235	-0.116541624
1183739036162774	-1.2806044	-1.151164	-0.08406544
1183739044463556	-1.2936103	-1.1479216	-0.144571
1183739052764337	-1.1541271	-1.2103424	0.032726407
1183739061065118	-1.1303129	-1.0586329	0.07389337
1183739069365899	-1.1360197	-0.8058176	0.039657652
1183739077666681	-1.1488216	-0.7986231	-0.043226004
1183739085967462	-1.1407027	-0.5333557	-0.11903262
1183739094268243	-0.9190035	-0.052257538	-0.03039813
1183739102569024	-0.7228439	0.058460236	0.12748754
1183739110869806	-0.38684487	0.07923031	0.41606414
1183739119170587	-0.41371417	0.0871954	0.32361507
1183739127471368	0.040655613	0.13110924	1.1833649
1183739135772149	0.008890152	0.13952541	1.0924354
1183739144072931	-0.2611773	0.30454063	1.570657
1183739152373712	-1.92295	1.0130482	1.8904263
1183739160674493	-2.4614885	1.4668894	1.6485306
1183739168975274	-2.775478	1.9884005	1.4740332
1183739177276056	-2.7885728	1.9839544	1.4530971
1183739185576837	-2.9775186	2.481866	1.3999823
1183739193877618	-3.1462574	2.7950096	1.3506259
1183739202178399	-3.3630319	2.6742	1.1000779
1183739210479181	-3.6867998	2.2479868	0.7827383
1183739218779962	-4.1454096	1.4093742	-0.7999108
1183739227080743	-4.081404	1.4054413	-0.72765803
1183739235381524	-4.372119	1.1849241	-1.8806599
1183739243682306	-4.6762285	1.0737772	-2.7823043
1183739251983087	-4.3923225	1.2327118	-2.5230608
1183739260283868	-3.0820928	2.573884	1.5478091
1183739268584649	-3.013619	2.583167	1.5600008
1183739276885431	-2.2823572	2.6922798	1.1157289
1183739285186212	-1.0454888	2.1921377	-1.228995
1183739293486993	0.49239135	1.3198643	-3.7879817
1183739301787774	1.6021581	0.41480446	-5.11546
1183739310088556	1.2665465	0.24702358	-4.2629714
1183739318389337	1.3711159	0.54252434	-1.865334
1183739326690118	2.080201	0.72134686	-0.23911905
1183739334990899	3.1087487	0.89982605	0.38837114
1183739343291681	4.154112	1.242836	0.4278732
1183739351592462	4.2188287	1.2638645	0.6174744
1183739359893243	4.965973	2.2353477	-0.23387052
1183739368194024	4.123464	2.6275854	-0.730889
1183739376494806	2.7785847	2.5355186	-0.7762598
1183739384795587	1.5005443	2.1657696	-0.40790576
1183739393096368	0.65958	1.8542624	0.036414146
1183739401397149	0.080163	1.824049	0.18414462
1183739409697931	-0.23239326	1.0789738	1.1281234
1183739417998712	-0.84931207	0.52861977	2.2320275
1183739426299493	-1.3226175	0.4095602	2.4120932
1183739434600274	-1.2840881	0.47335815	2.6147852
1183739442901056	-1.4125073	0.6970606	1.3009169
1183739451201837	-0.528281	0.4297104	0.9578521
1183739459502618	0.1320169	0.18660069	1.098573
1183739467803399	0.5022621	0.054904938	1.5293307
1183739476104181	0.6659572	0.0060863495	1.8055983
1183739484404962	0.5966885	-0.0025482178	2.0048556
1183739492705743	0.6705589	0.084671974	2.126485
1183739501006524	0.588058	-0.076980114	2.3744044
1183739509307306	1.3435712	-0.19942093	2.550548
1183739517608087	1.9307661	-0.5336933	2.5865746
1183739525908868	1.9627824	-0.98117447	2.514987
1183739534209649	1.5319648	-1.4015479	2.3328314
1183739542510431	0.97415733	-1.6749825	2.0645185
1183739550811212	0.68426466	-1.7607684	1.8257895
1183739559111993	0.48662567	-1.5771503	1.5304399
1183739567412774	0.688396	-1.695046	0.6237321
1183739575713556	0.70238066	-1.6270218	0.71599436
1183739584014337	0.73386335	-1.683898	0.22818947
1183739592315118	0.8197675	-1.5427642	0.44982672
1183739600615899	0.94434357	-1.3947277	0.63124275
1183739608916681	0.91781855	-1.3757825	0.69868517
1183739617217462	1.0371537	-1.5329361	0.91551065
1183739625518243	1.002461	-1.5151372	0.96558094
1183739633819024	1.2061238	-1.7006087	1.2457709
1183739642119806	1.8811717	-1.9857059	1.5548897
1183739650420587	2.2592077	-2.0063581	1.5658903
1183739658721368	2.6802902	-1.9172301	1.4679098
1183739667022149	2.9386802	-1.7743425	1.317718
1183739675322931	2.899126	-1.7842774	1.3235765
1183739683623712	2.5596404	-1.5009427	1.0470233
1183739691924493	1.7781034	-1.3059788	0.795588
1183739700225274	1.0561993	-1.0845261	0.85476637
1183739708526056	0.71801615	-1.0381913	1.0236101
1183739716826837	0.57226133	-1.1557555	0.89416265
1183739725127618	0.61509943	-1.4432616	0.55075455
1183739733428399	0.5787649	-1.5115147	0.46711636
1183739741729181	0.571898	-1.8333063	-0.20835161
1183739750029962	-0.36246324	-1.529573	-2.1453552
1183739758330743	-1.2577455	-0.25291443	-2.646842
1183739766631524	-2.3962638	1.410492	-2.8499732
1183739774932306	-2.401788	1.3210406	-2.9988165
1183739783233087	-3.4865203	2.8543177	-2.9812953
1183739791533868	-4.232972	3.8511496	-2.7546158
1183739799834649	-4.747555	3.9686995	-2.5115597
1183739808135431	-4.572072	3.266789	-3.3990493
1183739816436212	-4.5696754	3.2307415	-3.4529655
1183739824736993	-3.8298137	2.1608553	-3.8747222
1183739833037774	-2.4234533	-0.6048622	-1.5118804
1183739841338556	-2.3954222	-0.584918	-1.490133
1183739849639337	-2.24388	-0.85962534	-0.14121509
1183739857940118	-0.18726277	-0.5170188	-0.76700664
1183739866240899	1.6753128	-0.0154829025	-1.7055502
1183739874541681	2.8275506	0.7341876	-2.2293887
1183739882842462	3.1958227	1.699101	-2.1554627
1183739891143243	3.2130568	1.6748757	-2.2297032
1183739899444024	2.7650855	3.2952766	-1.4111493
1183739907744806	2.347409	3.9516563	-0.7916963
1183739916045587	2.363957	4.362357	0.18987489
1183739924346368	2.37096	4.5423946	1.0518308
1183739932647149	2.3074305	4.481288	0.98206353
1183739940947931	1.946413	4.290468	1.7771633
1183739949248712	1.1217453	3.4967184	2.7833495
1183739957549493	-0.07878232	1.888793	3.6811984
1183739965850274	-1.0834727	0.22257328	4.465869
1183739974151056	-1.312949	-1.159296	4.759789
1183739982451837	-0.95292544	-2.0568066	4.464249
1183739990752618	-0.42645025	-2.2830334	3.9731832
1183739999053399	-0.106999874	-1.7426481	3.9038033
1183740007354181	0.008262396	0.37810993	6.1343474
1183740015654962	-0.118221045	0.30405998	5.977052
1183740023955743	-0.70123696	0.4678898	6.9725647
1183740032256524	-1.195859	0.010386467	6.765145
1183740040557306	-1.1092875	-0.6622267	5.601057
1183740048858087	-1.1960504	-0.69353104	5.531457
1183740057158868	0.34740496	-1.7004108	4.217124
1183740065459649	0.9794953	-1.3126326	4.561646
1183740073760431	1.1599786	-0.9751816	4.629197
1183740082061212	0.74032307	-0.7944155	4.0576267
1183740090361993	-0.18104482	-0.6791811	2.896729
1183740098662774	-1.1099825	-0.39555454	1.7033058
1183740106963556	-1.3148236	0.035936356	1.1089933
1183740115264337	-0.85877275	0.3678484	0.17060924
1183740123565118	-0.43730974	0.52540493	-0.7602934
1183740131865899	-0.09650898	0.5508795	-1.6004305
1183740140166681	0.35714388	0.5118475	-2.052549
1183740148467462	1.2218974	0.4791479	-1.602944
1183740156768243	2.0538685	0.35934353	-0.30344093
1183740165069024	2.4624798	0.17626	0.70833045
1183740173369806	2.3017082	0.029626846	1.4257344
1183740181670587	1.7733965	-0.18776226	1.9583782
1183740189971368	1.2044079	-0.5035858	2.3432953
1183740198272149	0.811563	-0.8344307	2.4924548
1183740206572931	0.36383247	-1.0970011	2.3211687
1183740214873712	-0.089280605	-1.05622	1.8993051
1183740223174493	-0.44624496	-0.89068604	1.4531541
1183740231475274	-0.61038184	-0.6924772	1.0096283
1183740239776056	-0.5603328	-0.54372597	0.62237906
1183740248076837	-0.38371992	-0.4953823	0.38302666
1183740256377618	-0.14575887	-0.6666069	0.4825572
1183740264678399	-0.1359675	-0.7638588	0.8340144
1183740272979181	-0.29212928	-0.7797251	1.0191889
1183740281279962	-0.56011176	-0.79036236	1.0889577
1183740289580743	-0.55767083	-0.7865019	1.0527024
1183740297881524	-1.0745502	-0.7876272	0.7982702
1183740306182306	-1.193644	-0.6563606	0.44558686
1183740314483087	-1.3440938	-0.5664339	0.15693462
1183740322783868	-1.4883826	-0.5522213	-0.080383
1183740331084649	-1.4937642	-0.5502739	-0.120553076
1183740339385431	-1.6472998	-0.61359406	-0.3147661
1183740347686212	-1.9105358	-0.8918686	-0.43594182
1183740355986993	-1.9443438	-1.0077801	-0.4447167
1183740364287774	-1.910229	-1.1077929	-0.5484027
1183740372588556	-1.806967	-1.1402664	-0.75324714
1183740380889337	-1.8104506	-1.1322327	-0.82010543
1183740389190118	-1.3252845	-0.8993187	-1.0304586
1183740397490899	-1.155977	-0.73505783	-1.1819508
1183740405791681	-1.003789	-0.6176853	-1.3315808
1183740414092462	-0.79279184	-0.47998142	-1.3498011
1183740422393243	-0.6057501	-0.24244404	-1.1147529
1183740430694024	-0.4646914	0.007832527	-0.666129
1183740438994806	-0.36552477	0.1792326	-0.15094662
1183740447295587	-0.28712225	0.26585197	0.23295665
1183740455596368	-0.22180295	0.37664032	0.35451615
1183740463897149	-0.48408055	0.7018709	0.48175597
1183740472197931	-1.1730335	1.1534452	0.7632177
1183740480498712	-2.0929675	1.6456776	1.1768596
1183740488799493	-2.1023214	1.6399908	1.1691597
1183740497100274	-2.9577646	2.0934057	1.6347268
1183740505401056	-3.5220795	2.9259653	1.8764133
1183740513701837	-3.5007951	3.2810469	1.6429799
1183740522002618	-3.5176013	3.199216	1.202775
1183740530303399	-3.5012386	3.176381	1.2881857
1183740538604181	-3.6646192	2.5980682	0.8309891
1183740546904962	-4.0190787	1.7607336	0.44790184
1183740555205743	-4.993509	0.9241276	-0.24536443
1183740563506524	-5.2461777	0.6621485	-0.30618656
1183740571807306	-5.1520376	0.6684933	-0.19807029
1183740580108087	-5.0669165	0.4945488	-0.3366642
1183740588408868	-2.813529	0.8749361	-1.0759208
1183740596709649	-2.7333982	0.8866129	-0.98783827
1183740605010431	-0.21929765	1.6844263	0.56043965
1183740613311212	1.2902224	1.172514	-2.3087742
1183740621611993	2.79429	0.86563396	-4.926992
1183740629912774	3.8388505	0.87383366	-6.1711826
1183740638213556	3.8383532	0.8643131	-6.00743
1183740646514337	4.317743	1.1204195	-5.6850786
1183740654815118	5.481841	2.0001602	-1.9310142
1183740663115899	6.372081	1.8191986	1.3505706
1183740671416681	6.497428	1.6730738	3.9970467
1183740679717462	6.512041	1.6891108	4.1858845
1183740688018243	5.445818	1.6550798	5.1956143
1183740696319024	3.49498	1.4865713	4.1024914
1183740704619806	1.9510417	0.77241707	1.6177516
1183740712920587	0.6714387	0.85440445	-0.063058734
1183740721221368	0.6950011	0.911706	0.20957935
1183740729522149	0.362674	1.3002405	0.9161403
1183740737822931	0.101925135	1.2887421	1.5221276
1183740746123712	-0.11447096	0.7203617	1.3054268
1183740754424493	-0.25889993	0.104530334	0.83209157
1183740762725274	-0.3939016	-0.15555382	-0.65721154
1183740771026056	-0.3040185	-0.06789398	-0.50857234
1183740779326837	0.25847292	-0.11134815	-0.6065321
1183740787627618	0.4383645	-0.19293404	-0.14386773
1183740795928399	-0.6641927	-0.5814924	2.315711
1183740804229181	-0.57433915	-0.49578	2.4107063
1183740812529962	-0.5419822	-1.2443709	3.6618595
1183740820830743	-0.429523	-1.8695455	3.6983554
1183740829131524	-0.08437967	-2.1209483	3.0799928
1183740837432306	0.42008495	-2.0154233	2.3487768
1183740845733087	0.9005537	-1.6843171	1.7900348
1183740854033868	1.1240964	-1.3157806	1.0814004
1183740862334649	1.1261997	-1.0876236	0.5929127
1183740870635431	1.1709085	-1.0296202	0.222538
1183740878936212	1.2229686	-1.0367966	-0.015702724
1183740887236993	1.241178	-1.1590314	-0.15857697
1183740895537774	1.1880546	-1.4374166	-0.22795391
1183740903838556	1.0514116	-1.677702	-0.1823616
1183740912139337	1.0187497	-1.8863273	0.1837678
1183740920440118	1.0302215	-2.0346317	0.43660307
1183740928740899	1.0968428	-2.1365829	0.62921953
1183740937041681	1.281374	-2.1821976	0.81790876
1183740945342462	1.6047206	-2.1686502	1.0231686
1183740953643243	1.942718	-2.135786	1.1972804
1183740961944024	2.2345657	-2.072281	1.36165
1183740970244806	2.43991	-1.9901118	1.482141
1183740978545587	2.4723334	-1.9112558	1.4873724
1183740986846368	2.2881823	-1.8199835	1.3527617
1183740995147149	1.9489574	-1.7183242	1.1625776
1183741003447931	1.7339458	-1.74578	1.2355237
1183741011748712	1.5987773	-1.8637657	1.227747
1183741020049493	1.6192911	-2.1051822	1.1585526
1183741028350274	1.5283036	-2.3700266	0.6667161
1183741036651056	1.2303321	-2.5925035	-0.15257215
1183741044951837	1.1974576	-2.6579013	-0.25248146
1183741053252618	0.15521073	-2.681697	-1.7992625
1183741061553399	-0.9131069	-1.9901862	-2.391805
1183741069854181	-2.091978	-0.8535743	-2.6989295
1183741078154962	-3.300216	0.6718631	-2.6379185
1183741086455743	-3.2874515	0.59238863	-2.8187745
1183741094756524	-4.320861	2.2763877	-2.5609717
1183741103057306	-5.089773	4.6359453	-1.9884229
1183741111358087	-5.086234	4.556405	-2.3651543
1183741119658868	-5.168007	3.9647532	-3.4635172
1183741127959649	-5.073419	3.1818724	-4.1856875
1183741136260431	-5.024108	3.1943426	-4.175577
1183741144561212	-2.7375603	1.7987366	-2.6719115
1183741152861993	-0.89653635	1.4098854	-1.7073255
1183741161162774	0.8230901	1.134038	-1.4922788
1183741169463556	1.8056359	1.3663445	-1.9804454
1183741177764337	2.2935476	2.2277384	-2.6009345
1183741186065118	2.7973542	3.498354	-2.823844
1183741194365899	2.8408823	3.486557	-2.9199872
1183741202666681	4.765991	6.516903	-1.0892541
1183741210967462	5.2340603	8.178614	-0.60501266
1183741219268243	5.765211	8.358265	-0.23572063
1183741227569024	6.0392284	6.8598785	0.38914812
1183741235869806	5.9420443	6.78113	0.2989527
1183741244170587	5.532602	4.1727324	1.4662662
1183741252471368	2.1263196	0.019086838	4.323705
1183741260772149	1.4997163	-1.0403938	5.306479
1183741269072931	1.7745569	-1.9328699	5.9804068
1183741277373712	1.6515985	-1.9907856	5.9109955
1183741285674493	2.3200874	-2.9091654	6.3022294
1183741293975274	2.9438872	-3.920743	6.7305307
1183741302276056	2.707533	-5.3703375	7.974696
1183741310576837	0.9453442	-4.9694786	7.395567
1183741318877618	-0.8990464	-3.1173964	6.2356386
1183741327178399	-2.0786674	-0.5802727	5.63239
1183741335479181	-2.1660602	-0.60876465	5.60954
1183741343779962	-2.5601923	2.639328	5.5971727
1183741352080743	-2.9207516	2.3996964	4.6703553
1183741360381524	-2.459901	1.8443508	3.30485
1183741368682306	-1.6818926	1.3671913	2.2896278
1183741376983087	-1.2835352	1.0832424	1.8380084
1183741385283868	-1.4640892	0.949769	1.0185206
1183741393584649	-1.4631307	0.9412174	0.81229556
1183741401885431	-1.4187491	0.7592163	-6.1570845
1183741410189930	-0.33771682	0.72372246	-7.284588
1183741418490711	1.132927	0.79984	-5.2302966
1183741426791492	2.423536	0.7173786	-2.155334
1183741435092274	2.4054585	0.71754074	-2.2446694
1183741443393055	3.1771197	0.3170929	0.15680856
1183741451693836	3.112982	-0.84089375	1.9661238
1183741459994617	3.1115532	-0.83218384	1.8941711
1183741468295399	1.5240068	-1.1540432	1.585623
1183741476596180	1.5474887	-1.1396599	1.5340257
1183741484896961	0.493711	-1.0534582	1.2802086
1183741493197742	-0.43745708	-0.9005375	1.1676145
1183741501498524	-0.9426968	-0.7289963	1.1204598
1183741509799305	-0.8943157	-0.49316883	1.087127
1183741518100086	-0.28209662	-0.76601124	1.2589011
1183741526400867	-0.27501464	-0.7623873	1.2554655
1183741534701649	-0.08164358	-1.0164785	1.1760134
1183741543002430	-0.2506261	-1.2415495	0.85657716
1183741551303211	-1.0991697	-1.6185942	0.9508289
1183741559603992	-1.1002088	-1.6176634	0.9619895
1183741567904774	-1.565562	-1.5672102	1.2804378
1183741576205555	-1.9333291	-1.4152355	1.3682442
1183741584506336	-2.1241941	-1.2522573	1.1388676
1183741592807117	-2.1331007	-1.1411085	0.6537739
1183741601107899	-2.016071	-1.0907078	0.12456912
1183741609408680	-1.7753019	-1.0389175	-0.27484536
1183741617709461	-1.4984021	-1.0050468	-0.56751263
1183741626010242	-1.1321609	-0.93294525	-0.7486551
1183741634311024	-0.73254085	-0.8408785	-0.8442818
1183741642611805	-0.39681387	-0.756176	-0.90477526
1183741650912586	-0.22909427	-0.68764305	-0.9843285
1183741659213367	-0.2743628	-0.58283997	-1.0784471
1183741667514149	-0.48096418	-0.4728279	-1.1778108
1183741675814930	-0.7026038	-0.3648424	-1.2506001
1183741684115711	-0.874454	-0.31480026	-1.260697
1183741692416492	-0.9717233	-0.33954144	-1.2214355
1183741700717274	-1.0098183	-0.38395977	-1.2075262
1183741709018055	-1.0187445	-0.41396713	-1.1937474
1183741717318836	-1.1041756	-0.36817646	-1.2065308
1183741725619617	-1.3067322	-0.23909569	-1.2808824
1183741733920399	-1.5854506	-0.045695305	-1.3500292
1183741742221180	-1.8711326	0.13767815	-1.3307569
1183741750521961	-1.8935888	0.15002632	-1.4005482
1183741758822742	-2.577018	0.32476997	-0.51910377
1183741767123524	-3.080385	0.4803648	0.30981803
1183741775424305	-3.4601798	0.8274002	0.3630836
1183741783725086	-3.6819866	1.3282986	-0.026663542
1183741792025867	-3.7962515	1.8434477	-0.32153535
1183741800326649	-3.758806	1.84338	-0.307683
1183741808627430	-3.8503056	2.100749	-0.26176047
1183741816928211	-3.6448324	1.7434406	-0.23774242
1183741825228992	-3.325245	1.3852091	-0.31558752
1183741833529774	-2.8299305	1.1121969	-0.58268833
1183741841830555	-2.2331436	0.9454899	-0.5192151
1183741850131336	-1.8634045	0.9028683	1.3322928
1183741858432117	-1.7358418	1.3294792	3.8452647
1183741866732899	-1.227468	1.5628872	2.168063
1183741875033680	-0.37121844	1.5163479	-0.4526049
1183741883334461	0.40265632	1.3315153	-2.673127
1183741891635242	0.42650652	1.3002481	-2.4783483
1183741899936024	0.6973283	1.3831062	-4.769292
1183741908236805	0.91692734	1.7648125	-6.4205217
1183741916537586	1.2559793	1.9071627	-7.3723392
1183741924838367	1.0023117	2.1667042	-6.521446
1183741933139149	0.27791142	2.8815079	-3.769751
1183741941439930	-0.1368432	4.1314526	0.4579725
1183741949740711	-0.0018589497	4.1747017	0.6916548
1183741958041492	2.5752327	5.798518	8.666989
1183741966342274	2.886429	5.73855	6.933468
1183741974643055	2.8666117	4.7782297	3.4010954
1183741982943836	2.7549791	3.1128845	-0.04461819
1183741991244617	2.7998269	3.1550827	0.16946936
1183741999545399	2.6285849	1.5310068	-1.7914143
1183742007846180	0.90829563	0.6825886	-0.44616568
1183742016146961	0.17677951	0.37597752	1.040549
1183742024447742	-0.5581567	-0.05936241	1.8788967
1183742032748524	-0.5185716	0.013706207	2.0873177
1183742041049305	-1.3019814	-0.17417908	1.9601982
1183742049350086	-1.797142	-0.08390236	0.6084888
1183742057650867	-1.1697469	-0.5688658	0.72691417
1183742065951649	-0.047516346	-1.1199589	0.58621025
1183742074252430	0.9828048	-1.6259093	0.976557
1183742082553211	1.4951005	-1.8941741	1.8613164
1183742090853992	1.4487362	-1.7838912	2.7146008
1183742099154774	1.4563856	-1.3513098	2.8309488
1183742107455555	1.8497043	-0.9126167	2.1615796
1183742115756336	1.8071961	-0.4527378	1.9473572
1183742124057117	1.8389945	-0.5052376	1.305692
1183742132357899	1.7814064	-0.9014058	0.56897473
1183742140658680	1.390943	-1.2518201	0.35318136
1183742148959461	1.0854607	-1.5268984	0.40776253
1183742157260242	0.83504057	-1.6943235	0.27305794
1183742165561024	0.7108469	-1.7107754	0.4165206
1183742173861805	0.676074	-1.7146544	0.95518017
1183742182162586	0.79761314	-1.8103366	1.5455608
1183742190463367	0.77229595	-1.7803364	1.6081862
1183742198764149	1.173275	-2.0061212	1.8802514
1183742207064930	2.6976795	-2.2622757	1.6603522
1183742215365711	3.2692528	-2.1621265	1.4704676
1183742223666492	3.622611	-1.9827724	1.3172908
1183742231967274	3.5895271	-1.971662	1.3491278
1183742240268055	3.7403235	-1.7807312	1.2553921
1183742248568836	3.3941712	-1.4739242	1.3757277
1183742256869617	2.8444147	-1.4823804	1.5152068
1183742265170399	2.8106575	-1.4979706	1.5102105
1183742273471180	2.181089	-1.5076728	1.5228128
1183742281771961	1.6576366	-1.5631423	1.520937
1183742290072742	1.2852764	-1.7269053	1.5488949
1183742298373524	0.89025927	-2.4015236	1.6879506
1183742306674305	0.83936167	-2.4554563	1.6375666
1183742314975086	0.6709652	-2.917488	1.2623334
1183742323275867	0.58245826	-3.373209	0.6300316
