gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1183719462911145	-1.611655	9.407199	2.253344
1183719471211926	-1.5696663	9.414885	2.250885
1183719479512707	-1.5384586	9.431004	2.2044747
1183719487813489	-1.5305917	9.449508	2.1294336
1183719496114270	-1.5484123	9.466234	2.040395
1183719504415051	-1.5855161	9.479609	1.9477031
1183719512715832	-1.6331832	9.488923	1.8610309
1183719521016614	-1.6855612	9.493624	1.7889603
1183719529317395	-1.7414318	9.4936495	1.73448
1183719537618176	-1.8056436	9.48855	1.696302
1183719545918957	-1.88586	9.477373	1.6713251
1183719554219739	-1.9857507	9.458792	1.6608543
1183719562520520	-2.0988357	9.432431	1.6716824
1183719570821301	-2.2116184	9.401345	1.7011266
1183719579122082	-2.3091352	9.3731785	1.7267885
1183719587422864	-2.3853447	9.357343	1.7089905
1183719595723645	-2.4449334	9.361965	1.5957146
1183719604024426	-2.5082824	9.378591	1.3859857
1183719612325207	-2.5863652	9.391178	1.1344057
1183719620625989	-2.672479	9.393301	0.89114743
1183719628926770	-2.7550423	9.387736	0.67122066
1183719637227551	-2.8325975	9.377116	0.46525738
1183719645528332	-2.908209	9.361759	0.2649086
1183719653829114	-2.9859078	9.340809	0.06354479
1183719662129895	-3.0659227	9.313979	-0.14246999
1183719670430676	-3.145964	9.281604	-0.35373807
1183719678731457	-3.2265897	9.243212	-0.56792176
1183719687032239	-3.3105862	9.197686	-0.782938
1183719695333020	-3.3996272	9.144291	-0.99742895
1183719703633801	-3.490401	9.084278	-1.2097043
1183719711934582	-3.57749	9.020261	-1.416632
1183719720235364	-3.6595278	8.953064	-1.6189193
1183719728536145	-3.7331426	8.884262	-1.8176705
1183719736836926	-3.7984543	8.813337	-2.0167356
1183719745137707	-3.8587341	8.738974	-2.2160535
1183719753438489	-3.9164445	8.660142	-2.415324
1183719761739270	-3.9732845	8.577621	-2.6091778
1183719770040051	-4.0357385	8.492831	-2.7847836
1183719778340832	-4.1113477	8.405757	-2.9343605
1183719786641614	-4.2010164	8.314868	-3.0634658
1183719794942395	-4.3029523	8.219053	-3.17839
1183719803243176	-4.4148445	8.117627	-3.2838473
1183719811543957	-4.5285244	8.013507	-3.3832762
1183719819844739	-4.629181	7.913308	-3.4814677
1183719828145520	-4.7083983	7.8225317	-3.5790172
1183719836446301	-4.771095	7.7369413	-3.6805954
1183719844747082	-4.8251953	7.6529346	-3.7842393
1183719853047864	-4.8787785	7.568171	-3.884675
1183719861348645	-4.932318	7.484388	-3.9782608
1183719869649426	-4.981676	7.404835	-4.06469
1183719877950207	-5.020919	7.334949	-4.142377
1183719886250989	-5.0475826	7.2780447	-4.209794
1183719894551770	-5.062315	7.2354774	-4.2651167
1183719902852551	-5.0659986	7.207675	-4.3076057
1183719911153332	-5.057923	7.1933637	-4.3408895
1183719919454114	-5.037314	7.190623	-4.3693013
1183719927754895	-5.004668	7.1968875	-4.3964186
1183719936055676	-4.962802	7.2103763	-4.421703
1183719944356457	-4.9141965	7.23169	-4.4411397
1183719952657239	-4.8616147	7.262303	-4.449051
1183719960958020	-4.8071036	7.302669	-4.4422026
1183719969258801	-4.7518067	7.3538733	-4.417157
1183719977559582	-4.696896	7.415307	-4.37296
1183719985860364	-4.645484	7.4870005	-4.305193
1183719994161145	-4.600856	7.5684023	-4.209726
1183720002461926	-4.5656486	7.6568766	-4.086255
1183720010762707	-4.538036	7.750454	-3.9379027
1183720019063489	-4.5164843	7.8458934	-3.7701082
1183720027364270	-4.5006638	7.9387937	-3.59026
1183720035665051	-4.490293	8.022809	-3.4120657
1183720043965832	-4.484721	8.09143	-3.2536793
1183720052266614	-4.48297	8.138089	-3.1376534
1183720060567395	-4.487527	8.157002	-3.0815272
1183720068868176	-4.506435	8.144686	-3.086508
1183720077168957	-4.5407143	8.10804	-3.1324112
1183720085469739	-4.587986	8.059167	-3.1891394
1183720093770520	-4.6369414	8.010111	-3.241494
1183720102071301	-4.676405	7.9699926	-3.2834196
1183720110372082	-4.70478	7.9426565	-3.3090239
1183720118672864	-4.7197948	7.929801	-3.3184602
1183720126973645	-4.729979	7.931844	-3.2990203
1183720135274426	-4.7390423	7.944398	-3.255519
1183720143575207	-4.739813	7.9651685	-3.2032259
1183720151875989	-4.7283616	7.9938188	-3.1483078
1183720160176770	-4.704064	8.025454	-3.1039119
1183720168477551	-4.670994	8.05249	-3.0837655
1183720176778332	-4.6464796	8.064676	-3.0889497
1183720185079114	-4.632236	8.064728	-3.1101353
1183720193379895	-4.630685	8.059182	-3.1267755
1183720201680676	-4.6401305	8.05988	-3.1109328
1183720209981457	-4.655749	8.078971	-3.037205
1183720218282239	-4.671336	8.12122	-2.8973758
1183720226583020	-4.6766615	8.181948	-2.7120025
1183720234883801	-4.661225	8.251408	-2.521437
1183720243184582	-4.6192055	8.321439	-2.3636801
1183720251485364	-4.546198	8.389744	-2.2615645
1183720259786145	-4.4408293	8.461136	-2.204224
1183720268086926	-4.306886	8.545576	-2.1434207
1183720276387707	-4.151183	8.64978	-2.029623
1183720284688489	-3.979502	8.771394	-1.842989
1183720292989270	-3.798532	8.899232	-1.595371
1183720301290051	-3.6188452	9.018327	-1.3206561
1183720309590832	-3.4609334	9.114323	-1.0589855
1183720317891614	-3.3439188	9.180121	-0.84495896
1183720326192395	-3.2722857	9.217913	-0.70187205
1183720334493176	-3.2312222	9.2389145	-0.60995764
1183720342793957	-3.21084	9.24912	-0.5609597
1183720351094739	-3.1958907	9.2564535	-0.52415335
1183720359395520	-3.1733909	9.267356	-0.46485147
1183720367696301	-3.1279109	9.287357	-0.36269057
1183720375997082	-3.046436	9.318765	-0.22413838
1183720384297864	-2.9385767	9.355701	-0.07747839
1183720392598645	-2.8170397	9.39316	0.056711704
1183720400899426	-2.6974947	9.426807	0.17089655
1183720409200207	-2.5928323	9.45387	0.2682625
1183720417500989	-2.5108166	9.473102	0.35571527
1183720425801770	-2.452988	9.484951	0.4346792
1183720434102551	-2.4232724	9.489038	0.50625557
1183720442403332	-2.4136238	9.488044	0.5673031
1183720450704114	-2.4212396	9.483237	0.6133506
1183720459004895	-2.4413948	9.47598	0.6448118
1183720467305676	-2.464546	9.468409	0.66755337
1183720475606457	-2.4851363	9.461747	0.68543833
1183720483907239	-2.4968486	9.457494	0.7013823
1183720492208020	-2.4973989	9.456148	0.71739894
1183720500508801	-2.487088	9.457302	0.73771155
1183720508809582	-2.4658062	9.459999	0.77369815
1183720517110364	-2.4325938	9.462824	0.84133077
1183720525411145	-2.3859084	9.4644985	0.949259
1183720533711926	-2.3260667	9.462395	1.1058401
1183720542012707	-2.2538776	9.457167	1.28547
1183720550313489	-2.1724317	9.450203	1.4644442
1183720558614270	-2.0872478	9.443216	1.6246381
1183720566915051	-2.0049322	9.436352	1.7623553
1183720575215832	-1.932864	9.428639	1.8802092
1183720583516614	-1.8773788	9.418498	1.9843693
1183720591817395	-1.8375005	9.404508	2.0854754
1183720600118176	-1.8125215	9.384698	2.1937633
1183720608418957	-1.8038507	9.358259	2.3107328
1183720616719739	-1.8055986	9.3293085	2.4236743
1183720625020520	-1.8059982	9.307653	2.505263
1183720633321301	-1.798183	9.302215	2.5309544
1183720641622082	-1.7862748	9.31154	2.5049655
1183720649922864	-1.7806764	9.329656	2.4407182
1183720658223645	-1.7906667	9.3492	2.3571935
1183720666524426	-1.8178093	9.366533	2.2658355
1183720674825207	-1.8629738	9.379536	2.173486
1183720683125989	-1.9254082	9.38818	2.0797281
1183720691426770	-2.0004988	9.393366	1.9831994
1183720699727551	-2.0881999	9.395006	1.8824623
1183720708028332	-2.1873298	9.392395	1.7801377
1183720716329114	-2.2935202	9.385653	1.6791891
1183720724629895	-2.4001672	9.375375	1.58491
1183720732930676	-2.5018744	9.361557	1.5074009
1183720741231457	-2.600879	9.342951	1.4543315
1183720749532239	-2.700363	9.318654	1.4286716
1183720757833020	-2.8036373	9.288903	1.4234713
1183720766133801	-2.901199	9.25951	1.4194733
1183720774434582	-2.9720237	9.245703	1.3617758
1183720782735364	-3.0158134	9.251595	1.2178918
1183720791036145	-3.0609605	9.264153	0.98812133
1183720799336926	-3.133749	9.264911	0.71514165
1183720807637707	-3.235859	9.2459135	0.4611878
1183720815938489	-3.3489375	9.213695	0.2506928
1183720824239270	-3.4542441	9.177861	0.07382996
1183720832540051	-3.5461445	9.142571	-0.092939526
1183720840840832	-3.6251466	9.108102	-0.2667884
1183720849141614	-3.69292	9.073208	-0.4578449
1183720857442395	-3.749675	9.037183	-0.66306037
1183720865743176	-3.7994368	8.9978485	-0.879427
1183720874043957	-3.8458579	8.953888	-1.0989351
1183720882344739	-3.8923573	8.904697	-1.3138872
1183720890645520	-3.9365473	8.852179	-1.5208291
1183720898946301	-3.9757779	8.798235	-1.7189084
1183720907247082	-4.007134	8.743813	-1.9128541
1183720915547864	-4.026585	8.6889715	-2.1115844
1183720923848645	-4.0388346	8.630867	-2.3165355
1183720932149426	-4.055321	8.56463	-2.5242603
1183720940450207	-4.0891333	8.485074	-2.7300003
1183720948750989	-4.14802	8.389506	-2.9292495
1183720957051770	-4.232045	8.2806225	-3.1131122
1183720965352551	-4.33118	8.166093	-3.275087
1183720973653332	-4.432683	8.053537	-3.415003
1183720981954114	-4.5259295	7.94781	-3.5381718
1183720990254895	-4.605718	7.849917	-3.6519248
1183720998555676	-4.672546	7.757449	-3.762936
1183721006856457	-4.7280746	7.6687145	-3.8738244
1183721015157239	-4.7764387	7.582936	-3.9818478
1183721023458020	-4.8232737	7.4984627	-4.084051
1183721031758801	-4.8696713	7.415768	-4.178884
1183721040059582	-4.9126253	7.3377023	-4.265516
1183721048360364	-4.948251	7.2679176	-4.3431063
1183721056661145	-4.9743514	7.209883	-4.4095125
1183721064961926	-4.9908857	7.16588	-4.4622416
1183721073262707	-4.997406	7.1367126	-4.501517
1183721081563489	-4.994358	7.120652	-4.5302405
1183721089864270	-4.984278	7.114999	-4.550182
1183721098165051	-4.9693985	7.1182814	-4.5613084
1183721106465832	-4.950246	7.1305985	-4.5628953
1183721114766614	-4.926582	7.152914	-4.55357
1183721123067395	-4.8993006	7.1863236	-4.5303426
1183721131368176	-4.8682303	7.230116	-4.494013
1183721139668957	-4.8328233	7.288781	-4.4371014
1183721147969739	-4.796287	7.36262	-4.35406
1183721156270520	-4.7584524	7.450927	-4.243962
1183721164571301	-4.7183876	7.550884	-4.109909
1183721172872082	-4.6767664	7.6583714	-3.9557035
1183721181172864	-4.6342626	7.770294	-3.7837193
1183721189473645	-4.595425	7.876934	-3.6064332
1183721197774426	-4.5609064	7.9683504	-3.4458544
1183721206075207	-4.5330486	8.038493	-3.317303
1183721214375989	-4.518388	8.0819	-3.2307062
1183721222676770	-4.527713	8.092201	-3.1916273
1183721230977551	-4.565644	8.067446	-3.2002485
1183721239278332	-4.6303883	8.016857	-3.2341757
1183721247579114	-4.716162	7.9548984	-3.2630959
1183721255879895	-4.8165045	7.8916273	-3.2701519
1183721264180676	-4.91752	7.834713	-3.2566335
1183721272481457	-5.0041304	7.788375	-3.2357814
1183721280782239	-5.065141	7.75476	-3.2215576
1183721289083020	-5.0923777	7.738656	-3.2173414
1183721297383801	-5.0878105	7.744381	-3.2107844
1183721305684582	-5.064971	7.7690406	-3.187234
1183721313985364	-5.0369596	7.805279	-3.1427758
1183721322286145	-5.00952	7.8455925	-3.085737
1183721330586926	-4.9846425	7.8835626	-3.028724
1183721338887707	-4.9746695	7.9164343	-2.9585683
1183721347188489	-4.9797473	7.9444814	-2.873625
1183721355489270	-4.9924607	7.971466	-2.7751489
1183721363790051	-5.0019507	8.004673	-2.6600933
1183721372090832	-5.000978	8.051017	-2.5182815
1183721380391614	-4.9867024	8.111703	-2.3459466
1183721388692395	-4.9578047	8.179755	-2.1638296
1183721396993176	-4.9152384	8.246755	-2.0004656
1183721405315678	-4.8575025	8.309347	-1.8787808
1183721413616460	-4.7815585	8.368401	-1.8102382
1183721421917241	-4.6816254	8.43067	-1.7822975
1183721430218022	-4.556852	8.502896	-1.7624567
1183721438518803	-4.404941	8.592677	-1.7125343
1183721446819585	-4.2286954	8.701219	-1.6053987
1183721455120366	-4.0371842	8.8204775	-1.4389949
1183721463421147	-3.8346233	8.94089	-1.2355295
1183721471721928	-3.6272013	9.054117	-1.0182091
1183721480022710	-3.443397	9.145837	-0.81674683
1183721488323491	-3.2925928	9.214476	-0.650119
1183721496624272	-3.1821268	9.261088	-0.5260256
1183721504925053	-3.1103609	9.290004	-0.4380385
1183721513225835	-3.0628617	9.308891	-0.36579323
1183721521526616	-3.025518	9.323798	-0.28881124
1183721529827397	-2.9873	9.338571	-0.19372325
1183721538128178	-2.9427907	9.35433	-0.083030224
1183721546428960	-2.89343	9.370005	0.038047925
1183721554729741	-2.8428795	9.384097	0.16474977
1183721563030522	-2.797244	9.394747	0.29077998
1183721571331303	-2.7626076	9.400522	0.4105718
1183721579632085	-2.7442899	9.400338	0.5223992
1183721587932866	-2.7422643	9.395038	0.61938083
1183721596233647	-2.7523987	9.386321	0.7011841
1183721604534428	-2.7662938	9.376725	0.7713802
1183721612835210	-2.777749	9.367971	0.83402896
1183721621135991	-2.782432	9.360806	0.89652604
1183721629436772	-2.772681	9.356894	0.9649721
1183721637737553	-2.7491682	9.355851	1.0394747
1183721646038335	-2.7147913	9.35665	1.1195493
1183721654339116	-2.6716118	9.3584795	1.2048776
1183721662639897	-2.621259	9.360496	1.2963449
1183721670940678	-2.5619442	9.362701	1.3952262
1183721679241460	-2.485697	9.3668	1.5015846
1183721687542241	-2.3860176	9.374186	1.6130565
1183721695843022	-2.2621348	9.384871	1.7254977
1183721704143803	-2.1156018	9.39773	1.8377382
1183721712444585	-1.9514778	9.41019	1.9520394
1183721720745366	-1.7780057	9.418897	2.0720677
1183721729046147	-1.6059769	9.420985	2.1991508
1183721737346928	-1.4476054	9.414511	2.3327684
1183721745647710	-1.3077698	9.399184	2.4729455
1183721753948491	-1.188554	9.377685	2.610894
1183721762249272	-1.0919663	9.356426	2.7267735
1183721770550053	-1.0086241	9.341022	2.810405
1183721778850835	-0.92587996	9.33696	2.852071
1183721787151616	-0.83038265	9.344689	2.8561566
1183721795452397	-0.72139174	9.357465	2.8439107
1183721803753178	-0.60505545	9.369119	2.8326497
1183721812053960	-0.4939048	9.376868	2.828566
1183721820354741	-0.39771613	9.380644	2.8312056
1183721828655522	-0.32069173	9.381756	2.8372872
1183721836956303	-0.26531178	9.3821125	2.8418217
1183721845257085	-0.22935274	9.3828	2.8426845
1183721853557866	-0.21095029	9.384046	2.8399956
1183721861858647	-0.20581433	9.386055	2.8337257
1183721870159428	-0.20564309	9.389375	2.8227184
1183721878460210	-0.20266289	9.394234	2.8067236
1183721886760991	-0.1965283	9.400265	2.7868948
1183721895061772	-0.18787941	9.407227	2.7639039
1183721903362553	-0.18226899	9.415789	2.7349756
1183721911663335	-0.18950073	9.426271	2.6981254
1183721919964116	-0.22172914	9.440223	2.6463974
1183721928264897	-0.2857197	9.459923	2.5687778
1183721936565678	-0.372447	9.486046	2.4589846
1183721944866460	-0.4580186	9.518907	2.3132265
1183721953167241	-0.5215821	9.560051	2.1222072
1183721961468022	-0.5643255	9.607198	1.8851209
1183721969768803	-0.59389675	9.657188	1.5988663
1183721978069585	-0.6316301	9.700623	1.2920364
1183721986370366	-0.686947	9.731975	0.9935543
1183721994671147	-0.75927496	9.750287	0.7251222
1183722002971928	-0.83909047	9.758456	0.4887226
1183722011272710	-0.91695124	9.759985	0.2688579
1183722019573491	-0.9898701	9.756441	0.049000088
1183722027874272	-1.056038	9.748027	-0.17645614
1183722036175053	-1.1175021	9.734317	-0.4057733
1183722044475835	-1.1768144	9.715266	-0.63175
1183722052776616	-1.2341471	9.691442	-0.8504319
1183722061077397	-1.2901266	9.663308	-1.0613382
1183722069378178	-1.3431171	9.631094	-1.2682503
1183722077678960	-1.3893181	9.594584	-1.4778821
1183722085979741	-1.4291265	9.552873	-1.6942856
1183722094280522	-1.4563323	9.506571	-1.9169227
1183722102581303	-1.4721732	9.455513	-2.1439142
1183722110882085	-1.4758923	9.399184	-2.37644
1183722119182866	-1.4719529	9.336318	-2.6147473
1183722127483647	-1.4697328	9.266758	-2.8526263
1183722135784428	-1.4774212	9.191218	-3.0836842
1183722144085210	-1.4970088	9.112465	-3.3003545
1183722152385991	-1.5271187	9.033637	-3.4973857
1183722160686772	-1.5611726	8.957198	-3.6744702
1183722168987553	-1.5968233	8.883441	-3.8347135
1183722177288335	-1.6304501	8.813563	-3.9790857
1183722185589116	-1.6623191	8.745577	-4.1136317
1183722193889897	-1.6908616	8.679002	-4.241025
1183722202190678	-1.7134476	8.61496	-4.360843
1183722210491460	-1.7416755	8.552084	-4.472003
1183722218792241	-1.7824373	8.490981	-4.5712743
1183722227093022	-1.8337418	8.432896	-4.6576877
1183722235393803	-1.8820064	8.380417	-4.732552
1183722243694585	-1.9222549	8.334203	-4.7975397
1183722251995366	-1.9521987	8.29418	-4.8544707
1183722260296147	-1.971335	8.26105	-4.9029875
1183722268596928	-1.9793596	8.234974	-4.943453
1183722276897710	-1.9748858	8.215985	-4.9767265
1183722285198491	-1.955647	8.202923	-5.005787
1183722293499272	-1.9224303	8.196628	-5.0289106
1183722301800053	-1.8775847	8.197928	-5.043712
1183722310100835	-1.8254443	8.205708	-5.050199
1183722318401616	-1.7737024	8.219893	-5.045564
1183722326702397	-1.7250528	8.241187	-5.0276647
1183722335003178	-1.6818774	8.26942	-4.9958363
1183722343303960	-1.6449404	8.305168	-4.94861
1183722351604741	-1.6143047	8.349013	-4.884505
1183722359905522	-1.5910403	8.40144	-4.80154
1183722368206303	-1.5742184	8.462556	-4.6986566
1183722376507085	-1.5621678	8.53176	-4.5759254
1183722384807866	-1.5524949	8.607382	-4.4354415
1183722393108647	-1.5442655	8.68666	-4.281071
1183722401409428	-1.5372806	8.765635	-4.119565
1183722409710210	-1.5322866	8.839666	-3.9601483
1183722418010991	-1.5307863	8.90229	-3.8178923
1183722426311772	-1.5357643	8.948181	-3.707003
1183722434612553	-1.5457205	8.975589	-3.6359236
1183722442913335	-1.5654709	8.981538	-3.6127093
1183722451214116	-1.5967455	8.967539	-3.6337357
1183722459514897	-1.6372502	8.940887	-3.681076
1183722467815678	-1.6852559	8.908125	-3.738397
1183722476116460	-1.7396537	8.872471	-3.797797
1183722484417241	-1.7999322	8.83613	-3.8540158
1183722492718022	-1.8617787	8.802238	-3.9018934
1183722501018803	-1.9181504	8.773431	-3.9392889
1183722509319585	-1.9621005	8.751758	-3.965765
1183722517620366	-1.9896513	8.739009	-3.9801264
1183722525921147	-2.0025783	8.736558	-3.979024
1183722534221928	-2.0056305	8.7452345	-3.9583719
1183722542522710	-1.9983728	8.762957	-3.922687
1183722550823491	-1.982189	8.785037	-3.8812938
1183722559124272	-1.9676636	8.806801	-3.8391356
1183722567425053	-1.9684573	8.8243	-3.7983296
1183722575725835	-1.9816945	8.837359	-3.760897
1183722584026616	-2.0022	8.845208	-3.7314706
1183722592327397	-2.0137699	8.856483	-3.6983523
1183722600628178	-2.0139444	8.875923	-3.6513557
1183722608928960	-1.998478	8.901539	-3.5970914
1183722617229741	-1.968607	8.928355	-3.54675
1183722625530522	-1.9232624	8.953679	-3.507576
1183722633831303	-1.8581111	8.978297	-3.4796548
1183722642132085	-1.7744788	9.005527	-3.4528394
1183722650432866	-1.679043	9.0403595	-3.4092672
1183722658733647	-1.5775231	9.087339	-3.3319755
1183722667034428	-1.4785006	9.148629	-3.2073364
1183722675335210	-1.3929429	9.223673	-3.025553
1183722683635991	-1.3293701	9.309531	-2.781329
1183722691936772	-1.2940848	9.397512	-2.4864624
1183722700237553	-1.2885175	9.4749155	-2.176255
1183722708538335	-1.3155695	9.531647	-1.8940367
1183722716839116	-1.3742446	9.566167	-1.6644216
1183722725139897	-1.4553064	9.583255	-1.4878496
1183722733440678	-1.5394616	9.592654	-1.3346993
1183722741741460	-1.6096812	9.600942	-1.1837391
1183722750042241	-1.652335	9.611655	-1.0277495
1183722758343022	-1.6659148	9.625093	-0.86757344
1183722766643803	-1.6506579	9.641009	-0.70474374
1183722774944585	-1.6104232	9.658297	-0.54244375
1183722783245366	-1.5528524	9.675136	-0.3883297
1183722791546147	-1.4855366	9.690345	-0.24654847
1183722799846928	-1.4169251	9.7030115	-0.11948048
1183722808147710	-1.3509759	9.713144	-0.008424322
1183722816448491	-1.290517	9.720992	0.08521087
1183722824749272	-1.2411495	9.726483	0.15955397
1183722833050053	-1.2045379	9.730205	0.20635168
1183722841350835	-1.1829019	9.732524	0.22160758
1183722849651616	-1.1740127	9.733772	0.21393758
1183722857952397	-1.1711831	9.734401	0.20040257
1183722866253178	-1.1697826	9.734701	0.19386229
1183722874553960	-1.1646835	9.735022	0.20799081
1183722882854741	-1.1554346	9.735189	0.2478734
1183722891155522	-1.1431048	9.734889	0.3092626
1183722899456303	-1.1284964	9.733837	0.3863934
1183722907757085	-1.1117895	9.731797	0.47585157
1183722916057866	-1.0921794	9.728743	0.5736645
1183722924358647	-1.0682377	9.724463	0.6812241
1183722932659428	-1.0371526	9.718837	0.79932046
1183722940960210	-0.99584794	9.711678	0.92843556
1183722949260991	-0.94457805	9.702652	1.0661635
1183722957561772	-0.88602287	9.69144	1.2088646
1183722965862553	-0.82417357	9.677674	1.3541602
1183722974163335	-0.76504827	9.660948	1.5003958
1183722982464116	-0.71427494	9.640841	1.6475434
1183722990764897	-0.6771002	9.616929	1.7962729
1183722999065678	-0.653782	9.589396	1.9458766
1183723007366460	-0.6411327	9.558629	2.0956976
1183723015667241	-0.6355048	9.525641	2.2424703
1183723023968022	-0.62942433	9.491728	2.3835511
1183723032268803	-0.61032796	9.460521	2.5092692
1183723040569585	-0.5690398	9.435493	2.611141
1183723048870366	-0.50883555	9.419018	2.6820862
1183723057171147	-0.43880042	9.414348	2.7107031
1183723065471928	-0.37161562	9.421452	2.6960227
1183723073772710	-0.327707	9.436112	2.6500533
1183723082073491	-0.31698203	9.454154	2.5862894
1183723090374272	-0.33734804	9.472222	2.516663
1183723098675053	-0.38090846	9.48909	2.445909
1183723106975835	-0.44256204	9.503528	2.378547
1183723115276616	-0.52288306	9.515356	2.3140833
1183723123577397	-0.61704266	9.525706	2.2473447
1183723131878178	-0.72542936	9.535944	2.1702363
1183723140178960	-0.84276235	9.546103	2.0813606
1183723148479741	-0.9629118	9.555895	1.9819317
1183723156780522	-1.078269	9.564664	1.8774807
1183723165081303	-1.1855773	9.571346	1.7759842
1183723173382085	-1.2801236	9.575581	1.6852069
1183723181682866	-1.3592225	9.577044	1.6134225
1183723189983647	-1.4304888	9.576109	1.5563484
1183723198284428	-1.497615	9.573594	1.5079242
1183723206585210	-1.5521553	9.5744095	1.4463356
1183723214885991	-1.5849804	9.58512	1.3355536
1183723223186772	-1.6065956	9.606197	1.1446446
1183723231487553	-1.6508566	9.62594	0.88675886
1183723239788335	-1.7412649	9.631556	0.6095315
1183723248089116	-1.866717	9.620882	0.35269785
1183723256389897	-1.9958701	9.600538	0.12867299
1183723264690678	-2.1109095	9.576548	-0.06472462
1183723272991460	-2.209589	9.551604	-0.23442434
1183723281292241	-2.2977219	9.525719	-0.38928053
1183723289593022	-2.3801062	9.497869	-0.5440302
1183723297893803	-2.4563038	9.466944	-0.71688294
1183723306194585	-2.523872	9.431643	-0.9190116
1183723314495366	-2.5806496	9.391391	-1.14561
1183723322796147	-2.6269333	9.345943	-1.3867072
1183723331096928	-2.6659718	9.294977	-1.6329018
1183723339397710	-2.7035365	9.238396	-1.8743875
1183723347698491	-2.7431045	9.176557	-2.10632
1183723355999272	-2.7879686	9.109375	-2.3274267
1183723364300053	-2.8405745	9.036253	-2.5392249
1183723372600835	-2.9003725	8.956195	-2.7467804
1183723380901616	-2.964593	8.868803	-2.9539669
1183723389202397	-3.0308075	8.775015	-3.1597004
1183723397503178	-3.0970778	8.678031	-3.3571234
1183723405803960	-3.161948	8.580903	-3.541267
1183723414104741	-3.2214463	8.485984	-3.7122424
1183723422405522	-3.2732375	8.393468	-3.8737595
1183723430706303	-3.3222148	8.301163	-4.0278997
1183723439007085	-3.3729203	8.207376	-4.1752567
1183723447307866	-3.4230714	8.114309	-4.314042
1183723455608647	-3.4654367	8.027119	-4.4414525
1183723463909428	-3.4957259	7.9494877	-4.555868
1183723472210210	-3.5131755	7.882535	-4.657642
1183723480510991	-3.51801	7.8256865	-4.7489605
1183723488811772	-3.5130045	7.7788267	-4.8289795
1183723497112553	-3.4995522	7.742792	-4.8961916
1183723505413335	-3.4771857	7.7178936	-4.951129
1183723513714116	-3.4473062	7.704352	-4.992938
1183723522014897	-3.4131598	7.701378	-5.0209074
1183723530315678	-3.3782709	7.707817	-5.034603
1183723538616460	-3.3438094	7.723337	-5.033824
1183723546917241	-3.3098993	7.748541	-5.0174756
1183723555218022	-3.276451	7.7832403	-4.985622
1183723563518803	-3.2425194	7.8281274	-4.9372945
1183723571819585	-3.2072325	7.8852024	-4.8690476
1183723580120366	-3.1677895	7.955133	-4.780309
1183723588421147	-3.124458	8.038202	-4.6685596
1183723596721928	-3.0796847	8.131953	-4.534012
1183723605022710	-3.0360248	8.234947	-4.3747654
1183723613323491	-2.9938424	8.342775	-4.195878
1183723621624272	-2.9527617	8.448166	-4.009998
1183723629925053	-2.9105463	8.548351	-3.824238
1183723638225835	-2.8647232	8.636737	-3.6565714
1183723646526616	-2.8178244	8.704125	-3.531069
1183723654827397	-2.775921	8.745683	-3.4608777
1183723663128178	-2.7468152	8.757942	-3.4530919
1183723671428960	-2.7355318	8.74095	-3.5047188
1183723679729741	-2.7499788	8.703285	-3.5861983
1183723688030522	-2.7961822	8.655341	-3.6656275
1183723696331303	-2.8699257	8.605364	-3.725806
1183723704632085	-2.9538527	8.558223	-3.7685494
1183723712932866	-3.0260336	8.519401	-3.799122
1183723721233647	-3.0802698	8.49162	-3.8176842
1183723729534428	-3.1090624	8.482295	-3.815074
1183723737835210	-3.1189373	8.485903	-3.7989569
1183723746135991	-3.1176126	8.496896	-3.775401
1183723754436772	-3.1124473	8.507786	-3.755082
1183723762737553	-3.106751	8.514401	-3.7447903
1183723771038335	-3.1113842	8.512817	-3.744545
1183723779339116	-3.121692	8.506997	-3.749189
1183723787639897	-3.1328552	8.507218	-3.7393649
1183723795940678	-3.1386693	8.5245695	-3.6947052
1183723804241460	-3.133436	8.563063	-3.6091433
1183723812542241	-3.109471	8.6185255	-3.4960837
1183723820843022	-3.0564957	8.685414	-3.3751733
1183723829143803	-2.9688356	8.759095	-3.261083
1183723837444585	-2.847574	8.837468	-3.1560833
1183723845745366	-2.701918	8.918566	-3.0543742
1183723854046147	-2.5440803	8.999814	-2.9498127
1183723862346928	-2.3857472	9.078158	-2.8400073
1183723870647710	-2.2410955	9.1503105	-2.723911
1183723878948491	-2.114128	9.218959	-2.590686
1183723887249272	-2.0054703	9.285257	-2.435667
1183723895550053	-1.9169433	9.346129	-2.268386
1183723903850835	-1.8639228	9.393324	-2.1122606
1183723912151616	-1.8578144	9.424231	-1.9755472
1183723920452397	-1.8860357	9.442459	-1.8582848
1183723928753178	-1.9190766	9.456103	-1.7520386
1183723937053960	-1.9497842	9.471114	-1.6330122
1183723945354741	-1.9672531	9.49259	-1.4802127
1183723953655522	-1.9661813	9.519621	-1.2966648
1183723961956303	-1.9428141	9.54835	-1.1067317
1183723970257085	-1.8965768	9.575918	-0.9355086
1183723978557866	-1.834863	9.600859	-0.7919418
1183723986858647	-1.7708832	9.622211	-0.6688858
1183723995159428	-1.7213097	9.638605	-0.55204964
1183724003460210	-1.6872588	9.650499	-0.43749002
1183724011760991	-1.6688294	9.658167	-0.32437468
1183724020061772	-1.6591579	9.662828	-0.21756877
1183724028362553	-1.6534617	9.665491	-0.121368
