gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183756742612311	-1.7329407	-1.3872528	0.5450134
1183756747617194	-1.5789948	-1.1697693	0.51446533
1183756752957770	-1.3053284	-0.8166809	0.46192932
1183756757718513	-0.9473572	-0.33776855	0.3910675
1183756762723395	-0.59184265	0.15211487	0.31900024
1183756768094489	-0.32061768	0.49786377	0.26400757
1183756772855231	-0.32061768	0.6298065	0.26400757
1183756776151130	-0.15080261	0.6298065	0.23347473
1183756782926032	-0.055511475	0.6090393	0.21759033
1183756787900397	0.0018920898	0.5675049	0.20170593
1183756792935798	0.04220581	0.5907135	0.17481995
1183756798001716	0.07397461	0.6872406	0.13452148
1183756803403327	0.10450745	0.8106384	0.08930969
1183756808041999	0.13627625	0.9034729	0.04899597
1183756813107917	0.17416382	0.9266968	0.022109985
1183756818570563	0.21813965	0.8766022	0.008666992
1183756823178718	0.27311707	0.77519226	0.0050201416
1183756826535651	0.34152222	0.6542511	0.007461548
1183756833219001	0.41970825	0.5430603	0.008666992
1183756838254401	0.49180603	0.4721985	0.0013427734
1183756843289802	0.53334045	0.46611023	-0.029174805
1183756848325202	0.52601624	0.5406189	-0.0914917
1183756853635261	0.46492004	0.6921234	-0.18556213
1183756858396003	0.3708496	0.8839264	-0.29429626
1183756863431403	0.28044128	1.0574188	-0.3932495
1183756868985602	0.22546387	1.1466064	-0.45922852
1183756873532722	0.22914124	1.1099548	-0.4836731
1183756876889655	0.22914124	0.9523468	-0.4836731
1183756883573005	0.48080444	0.9523468	-0.4971161
1183756888608405	0.7801361	0.49176025	-0.54597473
1183756893704841	1.199173	0.35858154	-0.6278229
1183756898740241	1.6842041	0.39157104	-0.7170105
1183756904019782	2.1521301	0.6127167	-0.7878723
1183756908780524	2.5284271	0.9694519	-0.83184814
1183756913785407	2.5284271	1.3506317	-0.86727905
1183756919156501	2.9401398	1.3506317	-0.91737366
1183756923856208	2.9401398	1.7770233	-0.91737366
1183756927243659	3.0207825	1.7770233	-1.0041199
1183756933988044	3.061081	1.7513428	-1.1299438
1183756938962409	3.0867615	1.6084137	-1.2875519
1183756944028327	3.1087341	1.4031677	-1.450058
1183756949033210	3.1295013	1.1942444	-1.5917664
1183756954526374	3.141739	1.0280914	-1.6992798
1183756959104011	3.140503	0.934021	-1.7701416
1183756964139411	3.1307373	0.8985901	-1.8055725
1183756969479987	3.1184998	0.8839264	-1.8019104
1183756974240729	3.10997	0.84973145	-1.75914
1183756977567145	3.0928497	0.7898712	-1.6846313
1183756984281013	3.026886	0.74342346	-1.5807648
1183756989377448	2.8473053	0.80207825	-1.4427032
1183756994351813	2.506424	1.0818634	-1.2716675
1183756999417731	2.0482788	1.6426239	-1.099411
1183757004819343	1.6267853	2.3622131	-0.98091125
1183757009458015	1.4190979	2.9559784	-0.9454651
1183757014584968	1.4911804	3.1661072	-0.97114563
1183757020017097	1.7538452	2.9633026	-1.0004425
1183757024594733	2.0372772	2.5454865	-0.99679565
1183757027890632	2.0372772	2.1716309	-0.99679565
1183757034635016	2.2071075	2.1716309	-0.98091125
1183757039670417	2.0751648	2.0812225	-1.0334473
1183757044736335	1.8845673	2.3597717	-1.1055145
1183757049771735	1.7147522	2.7324066	-1.1470642
1183757055081794	1.6072235	3.0781555	-1.1226196
1183757059842536	1.6072235	3.3151703	-1.1226196
1183757064877936	1.5559235	3.3151703	-1.0370941
1183757070371100	1.527832	3.4361267	-0.8233032
1183757074948737	1.4887238	3.5191956	-0.8233032
1183757078305671	1.4252167	3.5191956	-0.7732239
1183757085019538	1.3518829	3.533844	-0.7732239
1183757089993903	1.3005829	3.5069885	-0.80007935
1183757095059821	1.2957001	3.417801	-0.8208618
1183757100125739	1.3323517	3.2870636	-0.8123169
1183757105466315	1.3763275	3.1685486	-0.7622223
1183757110166022	1.3995361	3.1025848	-0.6754761
1183757115201423	1.3983307	3.0647125	-0.57162476
1183757120572516	1.3995361	2.9877472	-0.48976135
1183757125363776	1.4288635	2.8167114	-0.45799255
1183757128629157	1.483841	2.5625763	-0.47387695
1183757135373542	1.5449219	2.284027	-0.5129852
1183757140408942	1.5876923	2.039688	-0.54597473
1183757145413825	1.5950165	1.8588715	-0.56552124
1183757150449225	1.5632477	1.7391357	-0.57650757
1183757155942390	1.4936218	1.6548309	-0.58506775
1183757160550544	1.3970947	1.5742188	-0.59117126
1183757165646979	1.2846985	1.4850311	-0.5960541
1183757172696540	1.1649628	1.401947	-0.6094971
1183757175687263	1.0415802	1.3518524	-0.63150024
1183757178983161	1.0415802	1.3408508	-0.63150024
1183757185697028	0.80822754	1.3408508	-0.658371
1183757190793464	0.7117157	1.3200836	-0.6473694
1183757195767829	0.6286316	1.2614288	-0.62416077
1183757200833747	0.55166626	1.17836	-0.5948334
1183757206204841	0.47103882	1.0952911	-0.56062317
1183757210904548	0.47103882	1.026886	-0.56062317
1183757215909431	0.3818512	1.026886	-0.51908875
1183757221433112	0.2841034	0.9706726	-0.47143555
1183757225980231	0.17781067	0.9156952	-0.4176941
1183757229337165	0.06541443	0.84729004	-0.36637878
1183757236051032	-0.05429077	0.75686646	-0.31750488
1183757241086433	-0.18257141	0.649353	-0.27597046
1183757246182868	-0.31573486	0.5308533	-0.24421692
1183757251157233	-0.45500183	0.41479492	-0.22341919
1183757256925056	-0.59552	0.30116272	-0.21609497
1183757261228034	-0.73846436	0.18754578	-0.21244812
1183757266293952	-0.8887329	0.0763855	-0.20509338
1183757271787116	-1.0438995	-0.023788452	-0.18922424
1183757276364753	-1.2051392	-0.1056366	-0.16479492
1183757279721686	-1.3700867	-0.17529297	-0.13302612
1183757286435554	-1.5374603	-0.23881531	-0.08782959
1183757291409919	-1.7048492	-0.3047943	-0.020629883
1183757296506354	-1.8661041	-0.37686157	0.074645996
1183757301511237	-2.0090485	-0.46972656	0.19438171
1183757306851813	-2.133667	-0.6016693	0.32998657
1183757311582038	-2.2423859	-0.7739258	0.4729309
1183757316617438	-2.3450317	-0.965744	0.6146393
1183757321988532	-2.442749	-1.150238	0.7563629
1183757326718757	-2.5258484	-1.2980499	0.89442444
1183757330014655	-2.5258484	-1.3896942	0.89442444
1183757336820075	-2.5453796	-1.3896942	1.1302032
1183757341855475	-2.4134521	-1.2797241	1.1925354
1183757346829841	-2.4134521	-1.0219421	1.1974182
1183757351895759	-2.1629944	-1.0219421	1.1974182
1183757357388923	-1.4287415	-0.6517639	0.9958191
1183757361966559	-1.4287415	0.050720215	0.9958191
1183757367032477	-1.0622253	0.050720215	0.7905731
1183757372861335	-0.7506714	0.2278595	0.5254669
1183757377042243	-0.4880066	0.32192993	0.20658875
1183757380429694	-0.25831604	0.42700195	-0.16111755
1183757387113044	-0.056747437	0.5809479	-0.56430054
1183757392178962	0.10574341	0.71655273	-0.97358704
1183757397183845	0.21813965	0.72509766	-1.3425293
1183757402249763	0.28044128	0.5638275	-1.6259766
1183757407651374	0.2975464	0.2889557	-1.8055725
1183757412351081	0.27433777	-0.010345459	-1.8862
1183757417355964	0.22180176	-0.27546692	-1.8739929
1183757423276374	0.16072083	-0.4965973	-1.7652588
1183757427426765	0.116744995	-0.67741394	-1.5599976
1183757430783698	0.11062622	-0.821579	-1.2765656
1183757437467048	0.13871765	-0.9254303	-0.95158386
1183757442502448	0.18637085	-0.9804077	-0.6278229
1183757447629401	0.23402405	-0.9694061	-0.3394928
1183757452603766	0.27922058	-0.8887787	-0.10247803
1183757458341071	0.3305359	-0.76049805	0.086868286
1183757462644050	0.39894104	-0.62120056	0.23835754
1183757467709968	0.48812866	-0.50393677	0.35809326
1183757473020026	0.58465576	-0.42207336	0.4497223
1183757477780768	0.670166	-0.37321472	0.5071411
1183757481076667	0.670166	-0.34877014	0.5071411
1183757487882087	0.7666931	-0.34877014	0.46925354
1183757492856452	0.7666931	-0.33532715	0.46925354
1183757497891852	0.7874603	-0.33532715	0.36297607
1183757502957770	0.7960205	-0.34020996	0.21026611
1183757508389899	0.7703552	-0.3842163	0.03555298
1183757513028571	0.6689606	-0.5222626	-0.11836243
1183757518125007	0.45147705	-0.79959106	-0.20388794
1183757523740241	0.11795044	-1.2003174	-0.18067932
1183757528134772	-0.28884888	-1.6450348	-0.05117798
1183757531430671	-0.69937134	-2.0188751	0.14672852
1183757538175056	-1.0512238	-2.2253418	0.3568573
1183757543240974	-1.2955627	-2.229004	0.5437927
1183757548245856	-1.4030762	-2.0604095	0.69773865
1183757553311774	-1.3578644	-1.7818604	0.82722473
1183757558591315	-1.1660614	-1.4666443	0.94451904
1183757563352058	-0.86428833	-1.1758881	1.0593567
1183757568417975	-0.5136566	-0.9547577	1.1876526
1183757573911140	-0.1776886	-0.8350067	1.3452454
1183757578458259	0.08862305	-0.82891846	1.5407257
1183757581845710	0.25479126	-0.92663574	1.7667389
1183757588529059	0.3146515	-1.0915833	2.0037537
1183757593564460	0.27922058	-1.2650604	2.2261047
1183757598660895	0.16072083	-1.3664551	2.4118195
1183757603635261	-0.031082153	-1.3298035	2.5437622
1183757609372565	-0.29008484	-1.1306763	2.6231537
1183757613706061	-0.60528564	-0.8056946	2.6598053
1183757618741462	-0.9608002	-0.42575073	2.6585999
1183757624295661	-1.343216	-0.060440063	2.6158295
1183757628842780	-1.7390594	0.22419739	2.513214
1183757632169196	-1.7390594	0.379364	2.513214
1183757638944099	-2.123886	0.379364	2.028183
1183757643918464	-2.4537506	0.36592102	2.028183
1183757648984382	-2.6602325	0.17410278	1.6237946
1183757653989265	-2.6675568	-0.16796875	1.1399994
1183757659329841	-2.4281006	-0.5833435	0.64030457
1183757664060065	-1.9687195	-0.95840454	0.2078247
1183757669095466	-1.394516	-1.1966553	-0.08659363
1183757674436042	-0.8618469	-1.2907104	-0.20756531
1183757679227302	-0.49656677	-1.3175964	-0.1733551
1183757682523200	-0.35972595	-1.3750153	-0.03895569
1183757689298102	-0.43302917	-1.494751	0.1247406
1183757694333503	-0.6480408	-1.63768	0.25424194
1183757699307868	-0.91804504	-1.7427673	0.32022095
1183757704343268	-1.1611633	-1.7769775	0.32754517
1183757709805915	-1.3309937	-1.7329865	0.30921936
1183757714414069	-1.4226227	-1.6169128	0.29821777
1183757719510505	-1.4568329	-1.4361115	0.30677795
1183757724912116	-1.4592743	-1.2076416	0.33120728
1183757729550788	-1.4470673	-0.9633026	0.3592987
1183757732877204	-1.4470673	-0.74827576	0.38252258
1183757739621589	-1.4262848	-0.74827576	0.39839172
1183757744656989	-1.4275055	-0.5540161	0.4093933
1183757749661872	-1.4287415	-0.5906677	0.4228363
1183757754727790	-1.4091797	-0.69207764	0.43995667
1183757760068366	-1.3517609	-0.8362427	0.4570465
1183757764798591	-1.2491455	-1.004837	0.4680481
1183757769803474	-1.1074219	-1.1770935	0.46681213
1183757775357673	-0.94981384	-1.3188324	0.45336914
1183757779904792	-0.94981384	-1.3921356	0.43260193
1183757783200690	-0.7934418	-1.3738098	0.43260193
1183757789945075	-0.65293884	-1.3738098	0.41183472
1183757794980475	-0.5344238	-1.2699432	0.3996277
1183757800046393	-0.44647217	-1.1282349	0.40083313
1183757805051276	-0.40248108	-1.0072784	0.41551208
1183757810391852	-0.4085846	-0.9620819	0.4387207
1183757815122077	-0.4611206	-1.0195007	0.45948792
1183757820187995	-0.5466461	-1.1697693	0.46925354
1183757825528571	-0.64927673	-1.3774567	0.46316528
1183757830289313	-0.75679016	-1.598587	0.44483948
1183757833585212	-0.8594055	-1.7928619	0.41307068
1183757840360114	-0.95225525	-1.9345703	0.37153625
1183757845334479	-1.032898	-2.0127563	0.32266235
1183757850369880	-1.1013031	-2.0286407	0.27256775
1183757855405280	-1.1623993	-1.9944305	0.23103333
1183757860684821	-1.2210236	-1.9272308	0.2029419
1183757865506599	-1.2821198	-1.8490448	0.1870575
1183757870541999	-1.346878	-1.7757416	0.18214417
1183757876218268	-1.4116211	-1.7158813	0.1870575
1183757880643317	-1.4714813	-1.6682434	0.20050049
1183757883939216	-1.4714813	-1.6217957	0.20050049
1183757890714118	-1.5289001	-1.6217957	0.27134705
1183757895749518	-1.4886017	-1.4483185	0.32876587
1183757900754401	-1.382309	-1.2638397	0.3935089
1183757905789802	-1.2161407	-0.9975128	0.45828247
1183757911313483	-1.0157776	-0.67497253	0.5095825
1183757915860602	-0.814209	-0.34753418	0.5364685
1183757920896003	-0.63583374	-0.056777954	0.5389099
1183757926724860	-0.49409485	0.18754578	0.5205841
1183757930936286	-0.49409485	0.39768982	0.5205841
1183757934323737	-0.3914795	0.39768982	0.4912567
1183757941007087	-0.32795715	0.57850647	0.45828247
1183757946042487	-0.30473328	0.72021484	0.42407227
1183757951108405	-0.32917786	0.7874298	0.3886261
1183757956143806	-0.39881897	0.74710083	0.3519745
1183757961759040	-0.5014496	0.58461	0.31532288
1183757966214606	-0.60650635	0.3256073	0.27745056
1183757971219489	-0.67858887	0.026306152	0.24324036
1183757977109382	-0.6969147	-0.24125671	0.21635437
1183757981320808	-0.65660095	-0.43063354	0.19926453
1183757984708259	-0.5723114	-0.5259247	0.1870575
1183757991391608	-0.4537964	-0.5418091	0.17970276
1183757996365974	-0.31085205	-0.497818	0.1736145
1183758001492927	-0.15080261	-0.41351318	0.16993713
1183758006497809	0.018997192	-0.29867554	0.16749573
1183758012235114	0.18881226	-0.1581726	0.16017151
1183758016568610	0.347641	0.0067443848	0.14060974
1183758021573493	0.48936462	0.1960907	0.10519409
1183758027341315	0.61154175	0.40501404	0.050216675
1183758031674811	0.7178192	0.6273651	-0.018188477
1183758035001227	0.7178192	0.8484955	-0.018188477
1183758041776130	0.902298	0.8484955	-0.19044495
1183758046750495	0.98172	1.2406616	-0.2918396
1183758051785895	1.046463	1.397049	-0.39692688
1183758056882331	1.0855713	1.5204468	-0.49588013
1183758062314460	1.0757751	1.594986	-0.578949
1183758066953132	0.9890442	1.5900879	-0.6437073
1183758071988532	0.9890442	1.4691467	-0.6986847
1183758077695319	0.54067993	1.4691467	-0.7536621
1183758081998298	0.54067993	0.85583496	-0.7536621
1183758085385749	0.23646545	0.85583496	-0.8123169
1183758092069099	-0.04576111	0.46611023	-0.86727905
1183758097165534	-0.25587463	0.12400818	-0.9088135
1183758102170417	-0.37805176	-0.13375854	-0.9320221
1183758107175300	-0.43058777	-0.32188416	-0.9369354
1183758112760016	-0.45135498	-0.48683167	-0.9344635
1183758117276618	-0.46235657	-0.70306396	-0.9295807
1183758122281501	-0.39393616	-1.0427094	-0.91859436
1183758128171393	-0.07383728	-1.4959717	-0.88438416
1183758132382819	0.65063477	-1.8734894	-0.8196411
1183758135739753	1.7184143	-1.883255	-0.7609863
1183758142423102	2.816742	-1.367691	-0.77931213
1183758147458503	3.5754395	-0.49049377	-0.92593384
1183758152554938	3.8332214	0.3757019	-1.1751556
1183758157559821	3.6914978	0.9120331	-1.4390564
1183758163266608	3.381195	1.012207	-1.6198578
1183758167600104	3.100174	0.75198364	-1.6833954
1183758174619147	2.9596863	0.3097229	-1.654068
1183758178006599	2.9902344	-0.10443115	-1.5832214
1183758182706306	3.153946	-0.34144592	-1.501358
1183758186093757	3.153946	-0.38174438	-1.501358
1183758192868659	3.5876465	-0.38174438	-1.3339844
1183758197812507	3.735489	-0.27790833	-1.270462
1183758202878425	3.8063354	-0.32922363	-1.2374573
1183758207883308	3.791687	-0.46972656	-1.2276917
1183758213681647	3.700058	-0.6407623	-1.2191315
1183758218015143	3.700058	-0.77638245	-1.2191315
1183758223111579	3.5522308	-0.77638245	-1.19104
1183758228696296	3.2028046	-0.83380127	-1.0896454
1183758233212897	3.2028046	-0.68963623	-1.0896454
1183758236447761	3.0317688	-0.68963623	-1.0432129
1183758243283698	2.8460693	-0.47460938	-1.0016785
1183758248197028	2.6090546	-0.13252258	-0.9589081
1183758253232429	2.2706451	0.38180542	-0.90760803
1183758258237311	1.8198242	1.103836	-0.84895325
1183758264188239	1.3213501	1.9810333	-0.7915497
1183758268308112	0.8912964	2.8472443	-0.74998474
1183758273587653	0.6261902	3.481308	-0.7402191
1183758278897712	0.54067993	3.7635345	-0.7671051
1183758283505866	0.58587646	3.7427673	-0.8184204
1183758286771247	0.710495	3.5631714	-0.87216187
1183758293546149	0.8778534	3.3395996	-0.91859436
1183758298520515	1.059906	3.1209106	-0.96258545
1183758303800056	1.2285004	2.9193268	-1.0102386
1183758308591315	1.3604431	2.7446136	-1.0713043
1183758314633796	1.4471893	2.5980072	-1.1592712
1183758318662116	1.4924011	2.4526215	-1.2851105
1183758323850104	1.500946	2.2815857	-1.4427032
1183758329221198	1.4679565	2.0848846	-1.5917664
1183758333890388	1.3848877	1.8955231	-1.6833954
1183758337155768	1.3848877	1.7586975	-1.6833954
1183758344113776	1.1099854	1.7586975	-1.6162109
1183758348874518	0.9756012	1.7049255	-1.5062408
1183758354215095	0.875412	1.7391357	-1.3938446
1183758358975837	0.875412	1.7623444	-1.3034363
1183758364163825	0.81311035	1.7586975	-1.2374573
1183758369046638	0.7776947	1.7586975	-1.2374573
1183758374082038	0.7483673	1.733017	-1.1885986
1183758379392097	0.71661377	1.6963654	-1.1433868
1183758384519050	0.67996216	1.6523895	-1.0957489
1183758387509772	0.644516	1.5974274	-1.0493317
1183758394559333	0.61398315	1.5314484	-1.0175629
1183758399228522	0.58587646	1.4642487	-1.0053406
1183758404508063	0.55900574	1.4080505	-1.0077972
1183758409329841	0.52723694	1.3640747	-1.0114441
1183758414365241	0.48812866	1.3200836	-1.0065613
1183758419400641	0.43559265	1.2675476	-0.9882355
1183758424832770	0.3696289	1.2076874	-0.9564667
1183758430112311	0.29266357	1.1478271	-0.91249084
1183758434934089	0.21325684	1.0891876	-0.8575134
1183758437863776	0.13139343	1.0317688	-0.79763794
1183758444974372	0.04586792	0.9779968	-0.7353363
1183758449613044	-0.046966553	0.9389038	-0.6742401
1183758454892585	-0.1483612	0.9169159	-0.6119385
1183758459683845	-0.25587463	0.9120331	-0.54473877
1183758465909431	-0.36705017	0.920578	-0.47387695
1183758469754645	-0.4794464	0.9376831	-0.4079132
1183758475247809	-0.5906372	0.9584656	-0.35049438
1183758480222175	-0.69937134	0.9767914	-0.3028412
1183758485166022	-0.8093262	0.9889984	-0.26498413
1183758488156745	-0.8093262	0.99632263	-0.26498413
1183758495267341	-1.0341034	0.99632263	-0.20265198
1183758499906013	-1.1465149	0.99632263	-0.1733551
1183758505490729	-1.2601471	0.9767914	-0.14035034
1183758510007331	-1.2601471	0.9352417	-0.14035034
1183758516293952	-1.4934845	0.9352417	-0.060943604
1183758520078132	-1.4934845	0.77275085	-0.060943604
1183758525266120	-1.6119843	0.77275085	-0.016983032
1183758530606696	-1.7341766	0.6530304	0.034332275
1183758535886237	-1.8600006	0.5137329	0.10031128
1183758538602302	-1.9882813	0.36470032	0.18214417
1183758546048591	-2.1190033	0.20709229	0.27378845
1183758550290534	-2.2533875	0.034851074	0.3690796
1183758556180427	-2.3963318	-0.14352417	0.4656067
1183758560361335	-2.5453796	-0.30599976	0.5608978
1183758565854499	-2.68956	-0.43917847	0.6512909
1183758570462653	-2.810501	-0.5405731	0.7307129
1183758576199958	-2.8911285	-0.6151123	0.7991333
1183758580808112	-2.9180145	-0.6444397	0.86143494
1183758586453864	-2.8801422	-0.5919037	0.9213104
1183758596524665	-2.6150208	-0.15208435	1.019043
1183758600644538	-2.4012146	0.21076965	1.0312653
1183758606503913	-2.1361084	0.6151581	0.99461365
1183758610715339	-1.823349	1.012207	0.89686584
1183758616086433	-1.4812775	1.362854	0.7355957
1183758620816657	-1.1477356	1.6414032	0.52178955
1183758626706550	-0.866745	1.8356476	0.25668335
1183758631162116	-0.67614746	1.9321747	-0.054840088
1183758636624763	-0.59428406	1.9260559	-0.40057373
1183758639218757	-0.59428406	1.8344421	-0.40057373
1183758646756599	-0.69081116	1.8344421	-1.0725403
1183758651059577	-0.69081116	1.5619812	-1.3266449
1183758657010505	-0.8080902	1.5619812	-1.487915
1183758661069343	-0.8080902	1.243103	-1.487915
1183758666867683	-0.67858887	1.243103	-1.501358
1183758671170661	-0.67858887	0.9095917	-1.501358
1183758676877448	-0.56251526	0.9095917	-1.3852844
1183758681699225	-0.45256042	0.7874298	-1.2191315
1183758687131354	-0.37071228	0.6713562	-1.0138855
1183758689633796	-0.32305908	0.5112915	-0.7683258
1183758697293708	-0.30596924	0.26574707	-0.48731995
1183758701352546	-0.30108643	-0.061660767	-0.19412231
1183758707456061	-0.28764343	-0.42451477	0.07952881
1183758711423347	-0.25708008	-0.74827576	0.31288147
1183758716885993	-0.2094574	-0.97062683	0.50102234
1183758721524665	-0.15814209	-1.0781403	0.65740967
1183758727323005	-0.12025452	-1.0989075	0.7966919
1183758732236335	-0.10192871	-1.079361	0.9273987
1183758737821052	-0.10437012	-1.0414886	1.058136
1183758747922370	-0.13369751	-0.84236145	1.2792664
1183758751706550	-0.13737488	-0.61875916	1.3342438
1183758757687995	-0.1312561	-0.3182373	1.3318024
1183758761807868	-0.13491821	-0.0054626465	1.2780457
1183758767362067	-0.16912842	0.2278595	1.1815338
1183758771909186	-0.24855042	0.30848694	1.0520325
1183758778439948	-0.36460876	0.22175598	0.905426
1183758782681891	-0.5002136	0.0067443848	0.761261
1183758788236091	-0.64315796	-0.28157043	0.65008545
1183758798306891	-0.90338135	-0.59310913	0.59754944
1183758802121589	-0.90338135	-1.1441193	0.59754944
1183758808255622	-1.0084534	-1.1441193	0.7490387
1183758812161872	-1.0084534	-1.5118561	0.7490387
1183758818204352	-0.9681244	-1.5118561	0.9884949
1183758822202155	-0.9681244	-1.599823	0.9884949
1183758828885505	-0.9889221	-1.599823	1.1680908
1183758832791755	-0.9889221	-1.1917725	1.1680908
1183758838529059	-1.0817566	-1.1917725	1.2108612
1183758848630378	-1.4519501	-0.33044434	1.2267456
1183758852445075	-1.6877289	0.20587158	1.1998596
1183758858823249	-1.9174194	0.77030945	1.1265564
1183758862515876	-2.1263428	1.3335266	0.9872894
1183758868649909	-2.3071594	1.8576508	0.7832489
1183758872586677	-2.456192	2.2901459	0.5450134
1183758878537604	-2.5649414	2.560135	0.31900024
1183758883145759	-2.6296844	2.6029053	0.15040588
1183758888852546	-2.6589966	2.4172058	0.05632019
1183758899075934	-2.610138	2.083664	0.057540894
1183758902738044	-2.4916382	1.4324951	0.097854614
1183758909177253	-2.2875977	1.2113647	0.1247406
1183758912869880	-2.0139313	1.0183258	0.12107849
1183758918820808	-1.7194977	0.80940247	0.074645996
1183758922940681	-1.4470673	0.5638275	-0.01210022
1183758929379890	-1.2259369	0.27183533	-0.12814331
1183758933316657	-1.070755	-0.065338135	-0.255188
1183758939420173	-0.99256897	-0.42939758	-0.3749237
1183758949490974	-1.0438995	-0.79714966	-0.55207825
1183758953122565	-1.0438995	-1.5094147	-0.55207825
1183758959226081	-1.2088165	-1.5094147	-0.63760376
1183758963193366	-1.2088165	-2.1447144	-0.63760376
1183758970151374	-1.2247009	-2.1447144	-0.66815186
1183758973264167	-1.2247009	-2.5051117	-0.66815186
1183758979947516	-0.98280334	-2.5051117	-0.6950073
1183758983609626	-0.98280334	-2.4623566	-0.6950073
1183758990170905	-0.814209	-2.4623566	-0.6901245
1183758998441169	-0.5148926	-2.1190643	-0.6632538
1183759003507087	-0.40248108	-1.908905	-0.62538147
1183759008511970	-0.312088	-1.7097778	-0.58262634
1183759013577888	-0.23875427	-1.533844	-0.5386505
1183759019101569	-0.1776886	-1.3872528	-0.4971161
1183759023648688	-0.1288147	-1.2772827	-0.45555115
1183759028653571	-0.08728027	-1.2088623	-0.41281128
1183759034604499	-0.053085327	-1.1770935	-0.3675995
1183759038754890	-0.02619934	-1.1648865	-0.3236084
1183759042081306	-0.02619934	-1.1551208	-0.3236084
1183759048856208	-0.010314941	-1.1551208	-0.27230835
1183759053861091	-0.017654419	-1.1319122	-0.25642395
1183759058896491	-0.03352356	-1.1331177	-0.22709656
1183759063931891	-0.056747437	-1.1453247	-0.16967773
1183759069486091	-0.08972168	-1.1587677	-0.0914917
1183759074002692	-0.13491821	-1.1612091	-0.0096588135
1183759080472419	-0.18867493	-1.1465607	0.061203003
1183759084378669	-0.25099182	-1.1147919	0.11984253
1183759089139411	-0.25099182	-1.0646973	0.11984253
1183759092465827	-0.31941223	-1.0646973	0.1711731
1183759099210212	-0.3890381	-1.0072784	0.2188263
1183759104184577	-0.45500183	-0.9535217	0.26400757
1183759109250495	-0.5148926	-0.9168701	0.30921936
1183759114285895	-0.56987	-0.9009857	0.3544159
1183759119656989	-0.62849426	-0.8997803	0.3996277
1183759124326179	-0.69325256	-0.8997803	0.44483948
1183759131101081	-0.8203125	-0.8851013	0.5157013
1183759134641120	-0.8203125	-0.7739258	0.5157013
1183759139493415	-0.8691864	-0.7739258	0.53157043
1183759142850349	-0.90582275	-0.6786499	0.5364685
1183759149594733	-0.93148804	-0.5723419	0.5364685
1183759154569099	-0.95225525	-0.46240234	0.5413513
1183759159635016	-0.9681244	-0.35121155	0.55233765
1183759164609382	-0.9840088	-0.24615479	0.56211853
1183759171811530	-1.0011292	-0.15696716	0.56333923
1183759174710700	-1.0243378	-0.093429565	0.54745483
1183759179807136	-1.0561066	-0.05555725	0.5132446
1183759185697028	-1.0988617	-0.037231445	0.46072388
1183759189877936	-1.1526184	-0.032348633	0.3935089
1183759193143317	-1.1526184	-0.03479004	0.3935089
1183759199979255	-1.2772369	-0.03479004	0.24079895
1183759204984138	-1.34198	-0.06777954	0.16993713
1183759210019538	-1.3994141	-0.09954834	0.1076355
1183759215024421	-1.4446106	-0.14352417	0.055099487
1183759220609138	-1.4702759	-0.2021637	0.014785767
1183759225064704	-1.4739227	-0.28157043	-0.010864258
1183759230100104	-1.4739227	-0.38298035	-0.018188477
1183759235593268	-1.4018555	-0.38298035	-0.013305664
1183759240201423	-1.4018555	-0.6224365	-0.013305664
1183759243497321	-1.333435	-0.6224365	1.373291E-4
1183759250241706	-1.250351	-0.73361206	0.014785767
1183759255277106	-1.1575165	-0.8191223	0.024551392
1183759260281989	-1.0548706	-0.8826599	0.022109985
1183759265347907	-0.94003296	-0.9315338	0.0050201416
1183759270688483	-0.8154144	-0.9694061	-0.02796936
1183759275418708	-0.68348694	-0.99139404	-0.07070923
1183759280454108	-0.5466461	-0.98895264	-0.11592102
1183759285916755	-0.4085846	-0.9596405	-0.15135193
1183759290524909	-0.27175903	-0.9034271	-0.16723633
1183759293881843	-0.13737488	-0.82647705	-0.16723633
1183759300565192	-5.493164E-4	-0.73483276	-0.16479492
1183759305631110	0.14239502	-0.6419983	-0.17456055
1183759310666511	0.29266357	-0.5662384	-0.20021057
1183759315701911	0.4429474	-0.5234833	-0.23930359
1183759321439216	0.58587646	-0.5161438	-0.28575134
1183759325742194	0.7141571	-0.5393677	-0.32850647
1183759330808112	0.82411194	-0.5906677	-0.3565979
1183759336148688	0.90597534	-0.66397095	-0.3590393
1183759340848395	0.9499512	-0.73851013	-0.33094788
1183759344235847	0.9499512	-0.78492737	-0.33094788
1183759350949714	0.89741516	-0.78492737	-0.21853638
1183759356015632	0.8033447	-0.72262573	-0.16111755
1183759361020515	0.67752075	-0.6285553	-0.11225891
1183759366025397	0.54190063	-0.524704	-0.07316589
1183759371915290	0.41970825	-0.44284058	-0.04385376
1183759376096198	0.41970825	-0.40618896	-0.04385376
1183759381131599	0.3305359	-0.40618896	-0.020629883
1183759386624763	0.27922058	-0.42695618	0.011108398
1183759391232917	0.25723267	-0.49293518	0.011108398
1183759394528815	0.25357056	-0.5809021	0.011108398
1183759401303718	0.24746704	-0.6603241	1.373291E-4
1183759406400153	0.23402405	-0.7018585	-0.019424438
1183759411344001	0.26455688	-0.6835327	-0.046295166
1183759416409919	0.46980286	-0.5711365	-0.08294678
1183759421933600	0.9902649	-0.3023529	-0.1269226
1183759426480720	1.8222656	0.1960907	-0.17700195
