rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183724792034428	0.42147124	0.68083507	0.3445353
1183724800335210	0.42103466	0.675135	0.35367075
1183724808635991	0.42022544	0.67066455	0.36218512
1183724816936772	0.41903794	0.668071	0.3690105
1183724825237553	0.41621804	0.6688805	0.3741908
1183724833538335	0.41013378	0.6743795	0.3786813
1183724841839116	0.40094802	0.6837494	0.38266557
1183724850139897	0.39160755	0.693495	0.38452289
1183724858440678	0.38343808	0.7012366	0.38412994
1183724866741460	0.37742254	0.70607233	0.38194975
1183724875042241	0.37483913	0.70784986	0.37817413
1183724883343022	0.3751164	0.70755154	0.37394232
1183724891643803	0.3785607	0.70505935	0.36919805
1183724899944585	0.38411745	0.70039576	0.36423653
1183724908245366	0.39057004	0.69399166	0.35941017
1183724916546147	0.3965387	0.6869696	0.35568863
1183724924846928	0.4005557	0.68107843	0.35437757
1183724933147710	0.40317452	0.6769472	0.35522562
1183724941448491	0.40494913	0.674365	0.35785773
1183724949749272	0.40656698	0.67290646	0.36216334
1183724958050053	0.40834805	0.67203647	0.36826828
1183724966350835	0.4099664	0.6708572	0.3762656
1183724974651616	0.41219226	0.66807276	0.38561606
1183724982952397	0.41531935	0.6631668	0.39619333
1183724991253178	0.41858783	0.65677553	0.40799937
1183724999553960	0.4216024	0.64955467	0.42016184
1183725007854741	0.42342022	0.64262515	0.43185797
1183725016155522	0.4237117	0.63654244	0.4424349
1183725024456303	0.42251444	0.6313781	0.4517446
1183725032757085	0.42019615	0.6268271	0.46001205
1183725041057866	0.4168298	0.62262774	0.46767023
1183725049358647	0.41301596	0.6185826	0.47485378
1183725057659428	0.4099163	0.6145993	0.48078978
1183725065960210	0.41036472	0.6095346	0.48299652
1183725074260991	0.4155147	0.60223085	0.48054293
1183725082561772	0.4244948	0.5933872	0.47403252
1183725090862553	0.43351123	0.58533335	0.46661475
1183725099163335	0.44108626	0.5779668	0.45986655
1183725107464116	0.44410938	0.5734972	0.45686206
1183725115764897	0.44363046	0.57127595	0.45708406
1183725124065678	0.44044098	0.5709173	0.45993283
1183725132366460	0.4363552	0.5712555	0.4635729
1183725140667241	0.4322728	0.571786	0.46719804
1183725148968022	0.42906958	0.5719298	0.4700684
1183725157268803	0.42678908	0.57162917	0.47216567
1183725165569585	0.42537114	0.5708258	0.47351113
1183725173870366	0.4239242	0.5701035	0.47487047
1183725182171147	0.42253497	0.56937444	0.476142
1183725190471928	0.42055625	0.5690527	0.47789383
1183725198772710	0.41766995	0.5693169	0.4803523
1183725207073491	0.41430333	0.56983316	0.4830674
1183725215374272	0.41090518	0.5702417	0.48555264
1183725223675053	0.40729675	0.5706654	0.4880512
1183725231975835	0.40435484	0.57050437	0.4899895
1183725240276616	0.40222633	0.5696939	0.49132267
1183725248577397	0.40065745	0.56838137	0.4924351
1183725256878178	0.40019682	0.56612796	0.49292913
1183725265178960	0.40117878	0.56263036	0.49242178
1183725273479741	0.4020747	0.55898476	0.4922674
1183725281780522	0.40373087	0.5545532	0.491576
1183725290081303	0.40452185	0.55055285	0.49175516
1183725298382085	0.40558174	0.54615206	0.49169588
1183725306682866	0.40555382	0.54239345	0.49274945
1183725314983647	0.405619	0.53842145	0.49376282
1183725323284428	0.40475595	0.53495646	0.49577934
1183725331585210	0.40409327	0.5310833	0.4976214
1183725339885991	0.40241304	0.5276466	0.50054806
1183725348186772	0.40101185	0.52362025	0.5032043
1183725356487553	0.3986876	0.51998067	0.50687814
1183725364788335	0.3967685	0.5157759	0.5101871
1183725373089116	0.39409286	0.51190585	0.51438665
1183725381389897	0.391965	0.507396	0.51808864
1183725389690678	0.3889826	0.5034197	0.52287364
1183725397991460	0.38666943	0.4989238	0.526986
1183725406292241	0.38365656	0.4951734	0.5319669
1183725414593022	0.38081187	0.49176523	0.53676045
1183725422893803	0.37920812	0.4882216	0.5400826
1183725431194585	0.37743366	0.4861277	0.5434735
1183725439495366	0.3772444	0.48417154	0.54493934
1183725447796147	0.37760538	0.48285	0.5457792
1183725456096928	0.377697	0.48241484	0.5469852
1183725464397710	0.37803137	0.48234215	0.5479144
1183725472698491	0.37909898	0.48231864	0.547808
1183725480999272	0.37905642	0.4838426	0.54861313
1183725489300053	0.37936923	0.48577613	0.54842055
1183725497600835	0.3790402	0.48875037	0.54825085
1183725505901616	0.37751833	0.4930386	0.5486711
1183725514202397	0.37631762	0.49738178	0.54807025
1183725522503178	0.37430072	0.5027174	0.54765475
1183725530803960	0.373276	0.5082284	0.5453928
1183725539104741	0.3731111	0.51436085	0.5418838
1183725547405522	0.37510306	0.5203776	0.53596205
1183725555706303	0.37807462	0.5273955	0.52898574
1183725564007085	0.38202333	0.53531003	0.52085495
1183725572307866	0.38686928	0.54398817	0.5115029
1183725580608647	0.3912608	0.5539034	0.5019618
1183725588909428	0.39605394	0.56355333	0.49132884
1183725597210210	0.4004877	0.5721302	0.4802923
1183725605510991	0.4039431	0.5793647	0.46982613
1183725613811772	0.40640342	0.58511555	0.46065086
1183725622112553	0.4075502	0.5900365	0.45376748
1183725630413335	0.40704897	0.5953565	0.4496406
1183725638714116	0.4056848	0.6013809	0.44705975
1183725647014897	0.404048	0.6084796	0.44457737
1183725655315678	0.40225872	0.61694497	0.44149235
1183725663616460	0.4010828	0.6260955	0.43697757
1183725671917241	0.39975998	0.63627845	0.43159527
1183725680218022	0.398924	0.64676976	0.42497152
1183725688518803	0.3966609	0.65781707	0.41926324
1183725696819585	0.39404497	0.66822296	0.4137569
1183725705120366	0.3899455	0.6780202	0.4094803
1183725713421147	0.3860324	0.6863386	0.4049934
1183725721721928	0.38107055	0.6945094	0.4008595
1183725730022710	0.37553674	0.7028754	0.39650425
1183725738323491	0.37033373	0.7110921	0.3915263
1183725746624272	0.36373544	0.7200305	0.38715637
1183725754925053	0.3575307	0.72853494	0.38251826
1183725763225835	0.35111237	0.7367368	0.3782437
1183725771526616	0.34375173	0.7447903	0.3749528
1183725779827397	0.33791232	0.7514801	0.37123096
1183725788128178	0.33195448	0.75770354	0.367837
1183725796428960	0.32642123	0.7633432	0.36422598
1183725804729741	0.32204926	0.7682201	0.3599173
1183725813030522	0.31784508	0.77283376	0.35561466
1183725821331303	0.31321424	0.77742124	0.3518292
1183725829632085	0.3094189	0.7814183	0.34810358
1183725837932866	0.30545896	0.7851295	0.34526977
1183725846233647	0.30262253	0.7880281	0.3427872
1183725854534428	0.29968485	0.79064083	0.34133258
1183725862835210	0.297546	0.79269594	0.3404624
1183725871135991	0.29493394	0.79477334	0.3406643
1183725879436772	0.2928167	0.79656416	0.34122682
1183725887737553	0.29025218	0.7984051	0.34255058
1183725896038335	0.28746805	0.8001805	0.34444615
1183725904339116	0.2851039	0.8016248	0.34662145
1183725912639897	0.2827218	0.80284214	0.3493059
1183725920940678	0.2801464	0.8037123	0.3527579
1183725929241460	0.2780711	0.80380076	0.35678786
1183725937542241	0.27631164	0.803117	0.36139533
1183725945843022	0.27460098	0.80166787	0.36672857
1183725954143803	0.27320427	0.7992465	0.37266907
1183725962444585	0.27202827	0.79596287	0.37909886
1183725970745366	0.27121443	0.7920689	0.3858302
1183725979046147	0.27049527	0.78793085	0.3927995
1183725987346928	0.2701989	0.78365177	0.39979193
1183725995647710	0.27044377	0.7797038	0.40619123
1183726003948491	0.27056247	0.7766619	0.4119124
1183726012249272	0.2700661	0.7751553	0.41655374
1183726020550053	0.26851523	0.7754947	0.41993392
1183726028850835	0.26592553	0.777387	0.4220008
1183726037151616	0.26247135	0.7804063	0.42244083
1183726045452397	0.2591524	0.7836045	0.42108494
1183726053753178	0.25704727	0.78600895	0.4181565
1183726062053960	0.25663182	0.7871297	0.41424426
1183726070354741	0.25873753	0.78657573	0.40992495
1183726078655522	0.26208347	0.78442276	0.40662697
1183726086956303	0.26706272	0.780376	0.40434903
1183726095257085	0.2737196	0.7749254	0.40268376
1183726103557866	0.28048763	0.769033	0.40225405
1183726111858647	0.28638256	0.76306206	0.40394202
1183726120159428	0.29228958	0.7564634	0.40725148
1183726128460210	0.29939377	0.748285	0.41186708
1183726136760991	0.3067843	0.73853135	0.41860837
1183726145061772	0.3161544	0.72697526	0.42583662
1183726153362553	0.326633	0.71492195	0.4328547
1183726161663335	0.3364129	0.70432216	0.43934742
1183726169964116	0.34476236	0.6959999	0.44482917
1183726178264897	0.35054785	0.6903746	0.45061818
1183726186565678	0.35175416	0.68737394	0.4583612
1183726194866460	0.34910345	0.68586195	0.46785358
1183726203167241	0.34357503	0.68520194	0.4783584
1183726211468022	0.3384131	0.6840634	0.48699257
1183726219768803	0.33589375	0.6819997	0.4914519
1183726228069585	0.33930808	0.67710304	0.4898575
1183726236370366	0.34828776	0.6678547	0.48447266
1183726244671147	0.35743535	0.6570279	0.47972986
1183726252971928	0.3662426	0.64516675	0.47631353
1183726261272710	0.3716987	0.6346479	0.47629687
1183726269573491	0.3744374	0.62630624	0.47842625
1183726277874272	0.37509713	0.62048787	0.48155788
1183726286175053	0.3731359	0.61762404	0.48572347
1183726294475835	0.37058422	0.61590844	0.4896904
1183726302776616	0.36827543	0.614191	0.49321687
1183726311077397	0.36656258	0.61191225	0.49608913
1183726319378178	0.365907	0.6087602	0.49803618
1183726327678960	0.36655766	0.60462874	0.4987734
1183726335979741	0.36737862	0.60025805	0.49915555
1183726344280522	0.36930615	0.59514004	0.49839744
1183726352581303	0.37084946	0.59024775	0.4977787
1183726360882085	0.37302798	0.58496314	0.49645433
1183726369182866	0.37478086	0.57995576	0.49540246
1183726377483647	0.3772514	0.5744855	0.49366465
1183726385784428	0.37916178	0.56940144	0.4924746
1183726394085210	0.3816548	0.56394917	0.49077293
1183726402385991	0.3833018	0.55890924	0.48994216
1183726410686772	0.38525674	0.55332935	0.48883897
1183726418987553	0.38688582	0.5475341	0.48809987
1183726427288335	0.38739076	0.54205865	0.48863629
1183726435589116	0.38817546	0.535968	0.48909476
1183726443889897	0.38788196	0.53048086	0.49093026
1183726452190678	0.38800395	0.5248375	0.49258095
1183726460491460	0.3874605	0.5201365	0.49526113
1183726468792241	0.3876362	0.51550716	0.49744242
1183726477093022	0.3872041	0.5118496	0.5005313
1183726485393803	0.38738358	0.50821245	0.5030473
1183726493694585	0.3867168	0.50549525	0.5064735
1183726501995366	0.38638768	0.5025282	0.5092766
1183726510296147	0.3847219	0.5003581	0.5131937
1183726518596928	0.38250372	0.49845305	0.51728904
1183726526897710	0.38038057	0.49621823	0.52085906
1183726535198491	0.37742618	0.49448884	0.52494866
1183726543499272	0.37565795	0.4923251	0.52753067
1183726551800053	0.37457395	0.49075282	0.5296391
1183726560100835	0.375666	0.48864594	0.52966845
1183726568401616	0.37711623	0.4871959	0.52959937
1183726576702397	0.37977418	0.48574713	0.52808094
1183726585003178	0.38185105	0.48542732	0.5270542
1183726593303960	0.38448513	0.48526064	0.52491206
1183726601604741	0.38606793	0.48636842	0.5235462
1183726609905522	0.38772395	0.48779273	0.5215145
1183726618206303	0.3881148	0.4905795	0.5202301
1183726626507085	0.38816527	0.49402183	0.5184125
1183726634807866	0.3868579	0.49894017	0.51713973
1183726643108647	0.38527414	0.504465	0.5152542
1183726651409428	0.38304406	0.5105764	0.51334774
1183726659710210	0.37995258	0.5171915	0.5119975
1183726668010991	0.3767089	0.52333385	0.5106819
1183726676311772	0.3739483	0.528286	0.5090634
1183726684612553	0.3707674	0.5321399	0.5083062
1183726692913335	0.36874384	0.5337161	0.50699943
1183726701214116	0.3696912	0.53350276	0.5040718
1183726709514897	0.37551424	0.532827	0.49783778
1183726717815678	0.3861738	0.5344511	0.48767248
1183726726116460	0.3976185	0.53951514	0.475925
1183726734417241	0.4050363	0.5480521	0.46617147
1183726742718022	0.40802085	0.558417	0.45873588
1183726751018803	0.4078557	0.5696928	0.4530098
1183726759319585	0.40592015	0.58121884	0.44841343
1183726767620366	0.40398097	0.5920547	0.44378433
1183726775921147	0.40286013	0.6019458	0.4386215
1183726784221928	0.40374836	0.6097095	0.4320223
1183726792522710	0.40612242	0.61617494	0.42398047
1183726800823491	0.409479	0.62207985	0.41489217
1183726809124272	0.41276717	0.62855554	0.40532532
1183726817425053	0.41619587	0.63508946	0.39545402
1183726825725835	0.41917235	0.64162904	0.3858836
1183726834026616	0.42236304	0.6472971	0.37637347
1183726842327397	0.4241237	0.6526356	0.3683519
1183726850628178	0.4248631	0.6580367	0.36129358
1183726858928960	0.42273614	0.6654134	0.35619897
1183726867229741	0.41944098	0.6741812	0.3511164
1183726875530522	0.4142664	0.6847116	0.34606585
1183726883831303	0.41036388	0.6944422	0.339157
1183726892132085	0.40730497	0.7031084	0.3313671
1183726900432866	0.40397322	0.71092933	0.32401934
1183726908733647	0.40083236	0.7176997	0.31704745
1183726917034428	0.3985684	0.7233968	0.31028372
1183726925335210	0.39599994	0.728871	0.30445662
1183726933635991	0.3920304	0.73482424	0.30001336
1183726941936772	0.388607	0.7402428	0.29541355
1183726950237553	0.38384604	0.746036	0.29167315
1183726958538335	0.37896177	0.7514735	0.28820443
1183726966839116	0.3748884	0.7561344	0.28454274
1183726975139897	0.36963245	0.7610509	0.28195783
1183726983440678	0.36548463	0.76500803	0.2793671
1183726991741460	0.36048383	0.76892436	0.2780902
1183727000042241	0.3567778	0.77183723	0.2770059
1183727008343022	0.35219824	0.7748888	0.27742454
1183727016643803	0.3486214	0.77736044	0.27822685
1183727024944585	0.34402525	0.780228	0.2804162
1183727033245366	0.3402388	0.78267705	0.28275988
1183727041546147	0.33546567	0.7854693	0.28616244
1183727049846928	0.33168635	0.78770834	0.28944907
1183727058147710	0.32716808	0.79010534	0.2935348
1183727066448491	0.3237788	0.7918382	0.29737744
1183727074749272	0.32075012	0.79315484	0.3015519
1183727083050053	0.31744024	0.7941237	0.3065357
1183727091350835	0.31547505	0.79392517	0.3114428
1183727099651616	0.31348357	0.79311436	0.31684443
1183727107952397	0.31188837	0.7915476	0.32252625
1183727116253178	0.31072715	0.7889854	0.32868707
1183727124553960	0.30966833	0.7854238	0.33543333
1183727132854741	0.30855426	0.78107405	0.34256607
1183727141155522	0.307417	0.77616656	0.34967545
1183727149456303	0.3060256	0.77127576	0.3564652
1183727157757085	0.3042961	0.76712525	0.3625015
1183727166057866	0.30191916	0.76453763	0.36744043
1183727174358647	0.29811054	0.76428515	0.37123027
1183727182659428	0.29308444	0.7664289	0.3734799
1183727190960210	0.28605852	0.7711241	0.3745592
1183727199260991	0.2783442	0.777052	0.37445655
1183727207561772	0.26956847	0.7833352	0.37424108
1183727215862553	0.26178262	0.78871644	0.37347594
1183727224163335	0.25442132	0.793354	0.37291133
1183727232464116	0.24761464	0.7970645	0.3729503
1183727240764897	0.24287155	0.79915744	0.37350193
1183727249065678	0.240556	0.7993045	0.37466812
1183727257366460	0.2404708	0.7977374	0.3765051
1183727265667241	0.24207485	0.7950088	0.37916312
1183727273968022	0.24537294	0.79145336	0.3819692
1183727282268803	0.25003788	0.7875896	0.38430864
1183727290569585	0.25447455	0.7842137	0.38606095
1183727298870366	0.25878572	0.7811593	0.38700986
1183727307171147	0.26119122	0.7790357	0.388215
1183727315471928	0.2622423	0.77758634	0.3897333
1183727323772710	0.26191205	0.7765443	0.39205235
1183727332073491	0.26157224	0.77493685	0.39463598
1183727340374272	0.26225248	0.7720811	0.39732045
1183727348675053	0.26392797	0.76759964	0.4006563
1183727356975835	0.26750383	0.76105237	0.40465358
1183727365276616	0.2738238	0.7523654	0.4090557
1183727373577397	0.28114325	0.74261224	0.4145826
1183727381878178	0.2910737	0.73136836	0.41999772
1183727390178960	0.30199343	0.71943295	0.42608833
1183727398479741	0.31419995	0.7066565	0.43154123
1183727406780522	0.3260458	0.6938811	0.43675068
1183727415081303	0.33512032	0.68231577	0.4426585
1183727423382085	0.34085068	0.6726128	0.44913676
1183727431682866	0.34369978	0.66490185	0.45546335
1183727439983647	0.34361824	0.65951633	0.46157104
1183727448284428	0.3426562	0.6554391	0.4666389
1183727456585210	0.34163448	0.65200776	0.47073594
1183727464885991	0.34075636	0.6486909	0.47438592
1183727473186772	0.34075472	0.6443364	0.47770667
1183727481487553	0.34228963	0.6380151	0.48072782
1183727489788335	0.34412888	0.63038856	0.48427892
1183727498089116	0.3475795	0.62105215	0.4872479
1183727506389897	0.35097566	0.6116015	0.49077412
1183727514690678	0.35531014	0.6020727	0.4938236
1183727522991460	0.35924515	0.593381	0.49756014
1183727531292241	0.36420757	0.5844534	0.50026894
1183727539593022	0.3690179	0.575971	0.50267
1183727547893803	0.37506515	0.56711733	0.503076
1183727556194585	0.3805243	0.55929977	0.5027051
1183727564495366	0.38602078	0.55238026	0.50071603
1183727572796147	0.38922444	0.54822654	0.49939066
1183727581096928	0.39115787	0.54600245	0.49793446
1183727589397710	0.39105988	0.54593927	0.49718478
1183727597698491	0.3906596	0.54641074	0.49591842
1183727605999272	0.38982794	0.54710644	0.4949199
1183727614300053	0.39011437	0.54653347	0.49325964
1183727622600835	0.39115098	0.5445355	0.4917352
1183727630901616	0.39429098	0.540003	0.48919907
1183727639202397	0.39811644	0.5337123	0.4869484
1183727647503178	0.4029474	0.52518755	0.48427606
1183727655803960	0.40908244	0.51420265	0.48040235
1183727664104741	0.41551885	0.50173944	0.4759969
1183727672405522	0.42092705	0.48942798	0.47241065
1183727680706303	0.4259848	0.47716784	0.4688512
1183727689007085	0.43122193	0.46495417	0.46468562
1183727697307866	0.43485793	0.4548094	0.46238276
1183727705608647	0.43812492	0.44589218	0.46052486
1183727713909428	0.44031888	0.43882832	0.4601303
1183727722210210	0.44059777	0.43422338	0.46231955
1183727730510991	0.44038174	0.43031642	0.46484685
1183727738811772	0.43863484	0.42784953	0.46899214
1183727747112553	0.43663478	0.42539406	0.47262248
1183727755413335	0.43341526	0.42400768	0.47710863
1183727763714116	0.4302315	0.42241502	0.48041034
1183727772014897	0.42619982	0.42167756	0.48397171
1183727780315678	0.42246723	0.4211274	0.48657227
1183727788616460	0.4206767	0.41973713	0.4866841
1183727796917241	0.42069772	0.41806093	0.48502275
1183727805218022	0.42150113	0.41744366	0.48300254
1183727813518803	0.42379916	0.4171417	0.4791321
1183727821819585	0.4258254	0.41864234	0.47573048
1183727830120366	0.4279542	0.42110968	0.4720384
1183727838421147	0.43081623	0.42382088	0.4669763
1183727846721928	0.43302634	0.42830315	0.46242693
1183727855022710	0.43553925	0.43351313	0.45683497
1183727863323491	0.43734866	0.44031897	0.45167917
1183727871624272	0.438866	0.44776312	0.44601774
1183727879925053	0.43867037	0.45623684	0.4414041
1183727888225835	0.4373204	0.46392247	0.4367625
1183727896526616	0.43494228	0.46976596	0.43225533
1183727904827397	0.4333911	0.47303823	0.42711228
1183727913128178	0.43558806	0.47390154	0.41962215
1183727921428960	0.44281444	0.47417954	0.4091412
1183727929729741	0.452782	0.4765287	0.39789402
1183727938030522	0.46342093	0.48117286	0.3866412
1183727946331303	0.47184905	0.4873724	0.37704742
1183727954632085	0.4781238	0.4935934	0.36884773
1183727962932866	0.48305032	0.4994892	0.3617435
1183727971233647	0.48719805	0.50538194	0.35556382
1183727979534428	0.49090713	0.5113876	0.34998822
1183727987835210	0.49422348	0.51757336	0.34504
1183727996135991	0.49769428	0.5239904	0.33937755
1183728004436772	0.50103027	0.53113705	0.33343822
1183728012737553	0.5048235	0.5385559	0.32672182
1183728021038335	0.50837183	0.54681677	0.32033822
1183728029339116	0.51263463	0.5547759	0.31343165
1183728037639897	0.51659	0.5629525	0.30708396
1183728045940678	0.5213727	0.5698413	0.2999472
1183728054241460	0.5257326	0.57661074	0.29308593
1183728062542241	0.531057	0.5821153	0.28499854
1183728070843022	0.5354484	0.58800995	0.27719066
1183728079143803	0.54015034	0.5929032	0.26818353
1183728087444585	0.54183614	0.5994009	0.26077834
1183728095745366	0.5409474	0.6077937	0.25496593
1183728104046147	0.5393714	0.6166973	0.24936531
1183728112346928	0.5359507	0.6267789	0.24496883
1183728120647710	0.53412163	0.63478	0.23925298
1183728128948491	0.5327309	0.6417585	0.23355329
1183728137249272	0.5302381	0.64923733	0.22912394
1183728145550053	0.52754205	0.656661	0.22491409
1183728153850835	0.52626556	0.66260135	0.21940264
1183728162151616	0.52362436	0.6690547	0.2143983
1183728170452397	0.52218145	0.67396724	0.20839478
1183728178753178	0.5202086	0.6786831	0.20333762
1183728187053960	0.51632226	0.6842978	0.2006147
1183728195354741	0.5135146	0.68856865	0.19832255
1183728203655522	0.5090967	0.69344395	0.19829778
1183728211956303	0.5057834	0.6969688	0.19864587
1183728220257085	0.50064886	0.7013719	0.20128363
1183728228557866	0.49632415	0.7048882	0.20425913
1183728236858647	0.49003726	0.70937556	0.20940837
1183728245159428	0.4846809	0.71273273	0.21490915
1183728253460210	0.4777344	0.71671283	0.22214666
1183728261760991	0.47208723	0.71935505	0.22902572
1183728270061772	0.4654004	0.7220716	0.23715757
1183728278362553	0.4602932	0.72287214	0.24518754
1183728286663335	0.45493007	0.72287166	0.25427207
1183728294964116	0.45109698	0.72088856	0.2633898
1183728303264897	0.4473306	0.71783733	0.27343872
1183728311565678	0.44478494	0.71319544	0.2834968
1183728319866460	0.44256565	0.70790905	0.2938914
1183728328167241	0.44130072	0.70234233	0.30342844
1183728336468022	0.4403098	0.6975918	0.3117615
1183728344768803	0.43961534	0.6941379	0.31803274
1183728353069585	0.43777958	0.69352555	0.32270843
1183728361370366	0.43503183	0.696092	0.32566243
1183728369671147	0.42906564	0.7027822	0.32868123
1183728377971928	0.4226505	0.71044964	0.33014685
1183728386272710	0.41450202	0.71868396	0.33091748
1183728394573491	0.40797064	0.72499627	0.3291272
1183728402874272	0.4017041	0.7302468	0.32675478
1183728411175053	0.39690086	0.7343817	0.32369363
1183728419475835	0.39228505	0.73825663	0.32145524
1183728427776616	0.38975784	0.74061126	0.31980783
1183728436077397	0.38897485	0.7412256	0.31915176
1183728444378178	0.3895245	0.74004793	0.31958553
1183728452678960	0.3918748	0.7372197	0.32011425
1183728460979741	0.39569628	0.7331053	0.32027742
1183728469280522	0.40059432	0.72786885	0.3198795
1183728477581303	0.4055943	0.7219374	0.31954858
1183728485882085	0.40941596	0.7160502	0.320366
1183728494182866	0.41117495	0.7105761	0.32315862
1183728502483647	0.41116974	0.70507914	0.32806495
1183728510784428	0.41037774	0.6989566	0.3346482
1183728519085210	0.41033807	0.691725	0.3417987
1183728527385991	0.4119743	0.68329704	0.34853137
1183728535686772	0.41637775	0.6740116	0.35397398
1183728543987553	0.42378387	0.663829	0.35762393
1183728552288335	0.43269914	0.65334207	0.36014774
1183728560589116	0.44260764	0.6427745	0.36171478
1183728568889897	0.45191166	0.6325193	0.36353585
1183728577190678	0.45871025	0.62304306	0.3669253
1183728585491460	0.46092674	0.61525124	0.3734576
1183728593792241	0.4584483	0.608987	0.38314432
1183728602093022	0.452673	0.60378546	0.3942827
1183728610393803	0.44654804	0.59864014	0.40391538
1183728618694585	0.4426876	0.59297603	0.40972134
1183728626995366	0.44238275	0.58612007	0.41137785
1183728635296147	0.4450455	0.5776947	0.41059133
1183728643596928	0.44856885	0.5681559	0.40973026
1183728651897710	0.45352572	0.55744624	0.40865934
1183728660198491	0.45879647	0.5469551	0.40876433
1183728668499272	0.46489516	0.53632134	0.40972126
1183728676800053	0.4700166	0.526678	0.41297355
1183728685100835	0.4734254	0.51779014	0.41764003
1183728693401616	0.47553855	0.50966185	0.42266887
1183728701702397	0.47705504	0.50189614	0.42646885
1183728710003178	0.4777018	0.4954929	0.42891568
1183728718303960	0.47848684	0.49027804	0.4292709
1183728726604741	0.47999492	0.48637113	0.427664
1183728734905522	0.4812967	0.48493758	0.4254538
1183728743206303	0.48303464	0.48456562	0.42210063
1183728751507085	0.48423815	0.48467702	0.41917366
1183728759807866	0.48525625	0.48343408	0.4168181
1183728768108647	0.4861744	0.47945195	0.41543117
1183728776409428	0.48767242	0.47168624	0.41419742
1183728784710210	0.4890547	0.4619821	0.41343462
1183728793010991	0.49124894	0.4506877	0.4112258
1183728801311772	0.4929406	0.44109616	0.40882266
1183728809612553	0.49473312	0.43368757	0.40531737
1183728817913335	0.4965032	0.4290176	0.40114388
1183728826214116	0.49843708	0.42618397	0.39641136
1183728834514897	0.4992491	0.42518547	0.39329553
1183728842815678	0.49976382	0.42387822	0.39077017
1183728851116460	0.49918255	0.4225736	0.39027894
1183728859417241	0.49714032	0.42169148	0.3925747
1183728867718022	0.49519187	0.42004976	0.39516515
1183728876018803	0.4931521	0.4185525	0.39810905
1183728884319585	0.49168018	0.41665858	0.40025645
1183728892620366	0.49111882	0.41394898	0.40068278
1183728900921147	0.49057674	0.4113029	0.40076825
1183728909221928	0.48925737	0.4095257	0.40179208
1183728917522710	0.48759422	0.40791458	0.40314183
1183728925823491	0.48617375	0.40578848	0.40392253
1183728934124272	0.4837447	0.40446484	0.40596142
1183728942425053	0.4815485	0.40265742	0.40727034
1183728950725835	0.4789802	0.40152204	0.4092502
1183728959026616	0.47741508	0.3997034	0.40995237
1183728967327397	0.4758773	0.39854932	0.41121846
1183728975628178	0.475432	0.39681914	0.4112709
1183728983928960	0.47467285	0.3961927	0.41225412
1183728992229741	0.4746684	0.3954437	0.41233066
1183729000530522	0.4742136	0.39639997	0.41346264
1183729008831303	0.47407988	0.39852157	0.41401234
1183729017132085	0.473262	0.4034509	0.41511536
1183729025432866	0.47231662	0.4106782	0.41528815
1183729033733647	0.4702883	0.42065346	0.41549295
1183729042034428	0.4677852	0.43114224	0.41461155
1183729050335210	0.4644157	0.4406477	0.41362414
1183729058635991	0.4609876	0.4467186	0.41159883
1183729066936772	0.45706445	0.449709	0.40989673
1183729075237553	0.45499384	0.44884515	0.40640756
1183729083538335	0.45593575	0.44669753	0.4015965
1183729091839116	0.46296892	0.44537127	0.39365268
1183729100139897	0.47400287	0.4469959	0.38319832
1183729108440678	0.48464054	0.45269608	0.37286824
1183729116741460	0.4922088	0.46147943	0.36381623
1183729125042241	0.49704167	0.47192362	0.3557048
1183729133343022	0.49983567	0.4830385	0.3490831
1183729141643803	0.50140107	0.49406457	0.34394756
1183729149944585	0.50231546	0.50473726	0.34010914
1183729158245366	0.5032975	0.5148517	0.33665326
1183729166546147	0.50532424	0.5234238	0.3320678
1183729174846928	0.50848264	0.5310418	0.3261344
1183729183147710	0.51305056	0.53727955	0.31834498
1183729191448491	0.51753485	0.5436212	0.31014156
1183729199749272	0.52140296	0.5502842	0.30206162
1183729208050053	0.52336246	0.55832	0.29532826
1183729216350835	0.5248332	0.56646955	0.28872007
1183729224651616	0.5244299	0.5754666	0.28422853
1183729232952397	0.5238516	0.5843092	0.28056943
1183729241253178	0.5229426	0.5940778	0.27750495
1183729249553960	0.52123135	0.60512906	0.2749039
1183729257854741	0.51977754	0.6161055	0.27152216
1183729266155522	0.51960313	0.6256934	0.26653618
1183729274456303	0.5179359	0.6360113	0.26234245
1183729282757085	0.51717407	0.6450694	0.25711775
1183729291057866	0.51632243	0.65369457	0.25186712
1183729299358647	0.51413864	0.66267335	0.2476418
1183729307659428	0.5135814	0.6695381	0.24226919
1183729315960210	0.5115552	0.67675245	0.23800421
1183729324260991	0.5105784	0.68266505	0.23316842
1183729332561772	0.50779223	0.6895854	0.22984079
1183729340862553	0.50432646	0.69661117	0.2271888
1183729349163335	0.5020102	0.7022074	0.22405675
1183729357464116	0.4979994	0.7083437	0.22245163
1183729365764897	0.49521202	0.7129285	0.22066784
1183729374065678	0.49227732	0.7169822	0.21975201
1183729382366460	0.48795655	0.7213615	0.22050387
1183729390667241	0.48365998	0.7250248	0.22200388
1183729398968022	0.48062903	0.727241	0.22351192
1183729407268803	0.47643217	0.72965807	0.22651552
1183729415569585	0.4733817	0.73087895	0.22943054
1183729423870366	0.4694899	0.73228586	0.23340046
1183729432171147	0.46674177	0.7325284	0.23735686
1183729440471928	0.46418044	0.7321512	0.24182622
