accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183741090789239	-8.798569	11.811005	-5.311661
1183741099181573	-8.954636	12.705612	-4.9548035
1183741107573907	-8.965012	12.689224	-5.181732
1183741115966241	-9.060944	12.141769	-6.1765594
1183741124358575	-8.992676	11.374802	-6.856415
1183741132750909	-8.30397	10.606384	-6.53714
1183741141143243	-6.772217	9.946426	-5.3793945
1183741149535577	-5.0083923	9.517151	-4.4351807
1183741157927911	-3.3693085	9.202957	-4.218704
1183741166320245	-2.4643555	9.408096	-4.6730957
1183741174712579	-2.0471497	10.256241	-5.230774
1183741183104913	-1.6034698	11.52681	-5.370804
1183741191497247	-0.64593506	12.850647	-4.7374725
1183741199889581	0.30760193	14.590149	-3.4325867
1183741208281915	0.7935028	16.305817	-2.8324432
1183741216674249	1.3748016	16.555878	-2.3421173
1183741225066583	1.725174	15.133972	-1.6024323
1183741233458917	1.4320831	12.598831	-0.37612915
1183741241851251	0.18766785	10.075455	1.26651
1183741250243585	-1.851059	8.507919	2.5179749
1183741258635919	-2.3519592	7.5063477	3.529541
1183741267028253	-1.9541168	6.6687164	4.245804
1183741275420587	-1.1600189	5.8101196	4.7392273
1183741283812921	-0.40368652	4.85849	5.2906647
1183741292205255	0.0066223145	3.9304352	6.1176147
1183741300597589	-0.49739075	3.4664154	6.6646423
1183741308989923	-2.1179504	3.9205322	6.2013702
1183741317382257	-3.8342896	5.8185883	5.121994
1183741325774591	-4.906433	8.394333	4.5621796
1183741334166925	-5.2039948	10.633789	4.6816254
1183741342559259	-5.2318726	11.671875	4.5765686
1183741350951593	-5.5394745	11.459671	3.7063446
1183741359343927	-5.040802	10.929672	2.4385376
1183741367736261	-4.2421875	10.473877	1.5611267
1183741376128595	-3.8366241	10.206665	1.2784729
1183741384520929	-4.015976	10.085907	0.6480408
1183741392913263	-4.3462524	9.978226	-1.940506
1183741401305597	-3.9735565	9.907135	-6.12529
1183741409697931	-2.8914948	9.871002	-7.078003
1183741418093983	-1.4131165	9.945496	-4.8802185
1183741426486317	-0.10702515	9.862076	-1.6903229
1183741434878651	0.68240356	9.459991	0.79367065
1183741443270985	0.9515686	8.817352	2.1819
1183741451663319	0.62953186	8.295914	2.6833954
1183741460055653	-0.033828735	8.029175	2.6694183
1183741468447987	-0.9709015	7.9620056	2.4367218
1183741476840321	-2.0589294	8.032318	2.223587
1183741485232655	-3.0315247	8.168961	2.1410828
1183741493624988	-3.578598	8.325455	2.1149445
1183741502017322	-3.564972	8.549332	2.0954742
1183741510409656	-3.3439026	8.502701	2.1602173
1183741518801990	-2.9735107	8.26828	2.2754974
1183741527194324	-2.7769928	8.013382	2.195633
1183741535586658	-2.9382172	7.788971	1.8710175
1183741543978992	-3.3918152	7.53331	1.5673981
1183741552371326	-3.781479	7.4120483	1.9560547
1183741560763660	-4.250992	7.4602814	2.2651367
1183741569155994	-4.625824	7.6094513	2.346115
1183741577548328	-4.824768	7.769516	2.1118011
1183741585940662	-4.841324	7.8778687	1.6230164
1183741594332996	-4.7296753	7.9258575	1.0920563
1183741602725330	-4.4903107	7.975769	0.69581604
1183741611117664	-4.2093506	8.008179	0.41601563
1183741619509998	-3.8325348	8.079147	0.2610321
1183741627902332	-3.4154816	8.170258	0.20614624
1183741636294666	-3.0550842	8.253983	0.20181274
1183741644687000	-2.8556824	8.3211975	0.19360352
1183741653079334	-2.8636627	8.423889	0.1846466
1183741661471668	-3.0297241	8.530457	0.18101501
1183741669864002	-3.2091522	8.633362	0.21133423
1183741678256336	-3.3374023	8.676544	0.3097229
1183741686648670	-3.3889618	8.643387	0.46054077
1183741695041004	-3.3781586	8.589523	0.5866852
1183741703433338	-3.3351898	8.5494995	0.7106781
1183741711825672	-3.367691	8.584976	0.80358887
1183741720218006	-3.518692	8.703461	0.82928467
1183741728610340	-3.7508087	8.886017	0.85243225
1183741737002674	-4.0000305	9.058121	0.9534607
1183741745395008	-4.222122	9.10141	1.1974335
1183741753787342	-4.679474	9.219589	1.894165
1183741762179676	-5.197891	9.361099	2.7713013
1183741770572010	-5.609833	9.694489	2.8589478
1183741778964344	-5.8740997	10.184448	2.487564
1183741787356678	-6.0315857	10.6940155	2.1941986
1183741795749012	-6.1772156	11.027451	2.15773
1183741804141346	-6.1553497	10.956879	2.2133942
1183741812533680	-5.9816895	10.607529	2.1985016
1183741820926014	-5.6968994	10.258163	2.070877
1183741829318348	-5.2397766	9.9944	1.7437744
1183741837710682	-4.6839447	9.837112	1.7388763
1183741846103016	-4.3578033	9.803574	3.5201874
1183741854495350	-4.277252	10.239334	5.9639893
1183741862887684	-3.8168488	10.481964	4.209717
1183741871280018	-3.0048065	10.448212	1.4880524
1183741879672352	-2.2652893	10.285019	-0.8780823
1183741888064686	-1.9576721	10.212875	-2.4850616
1183741896457020	-2.020172	10.40033	-3.4074707
1183741904849354	-1.8483429	10.804504	-5.3190613
1183741913241688	-1.5891266	10.952713	-6.5413055
1183741921634022	-1.9530334	11.201019	-5.9661407
1183741930026356	-2.8059998	11.891037	-3.4878998
1183741938418690	-3.3560333	13.106659	0.48451233
1183741946811024	-2.2904205	14.461853	5.3112793
1183741955203358	-0.8989868	14.686966	8.265274
1183741963595692	-0.6869812	14.585617	6.3438263
1183741971988026	-0.7838745	13.585251	2.6146393
1183741980380360	-0.9524536	11.878525	-1.0436554
1183741988772694	-1.1671143	10.204468	-3.2189636
1183741997165028	-1.4950409	9.592728	-3.1936798
1183742005557362	-2.9317322	9.2986145	-2.0910034
1183742013949696	-3.7070465	8.927612	-0.8236084
1183742022342030	-4.4852753	8.421768	-0.20161438
1183742030734363	-5.3109283	8.158432	-0.52189636
1183742039126697	-5.894638	8.2948	-1.4712677
1183742047519031	-5.8580475	8.168793	-2.0537872
1183742055911365	-5.2954254	7.5944824	-2.1044006
1183742064303699	-4.247116	6.9455566	-2.4045105
1183742072696033	-3.290741	6.339218	-2.1607513
1183742081088367	-2.8456268	5.9725494	-1.4108582
1183742089480701	-2.9508362	5.9876556	-0.6851196
1183742097873035	-2.995697	6.3276367	-0.69210815
1183742106265369	-2.6519775	6.674576	-1.4814911
1183742114657703	-2.743744	7.0443573	-1.8084412
1183742123050037	-2.7595978	6.9053955	-2.5526733
1183742131442371	-2.856598	6.4310455	-3.3812256
1183742139834705	-3.2727356	6.013565	-3.680832
1183742148227039	-3.5897827	5.6805725	-3.7067566
1183742156619373	-3.840332	5.4609222	-3.922943
1183742165011707	-3.9552307	5.397934	-3.8595734
1183742173404041	-3.9720612	5.354294	-3.396225
1183742181796375	-3.8271484	5.223877	-2.8753204
1183742190188709	-3.399109	4.971817	-2.6585693
1183742198581043	-2.5652618	4.7351837	-2.6433563
1183742206973377	-1.8436127	4.692459	-2.9286346
1183742215365711	-1.2392426	4.772934	-3.1637726
1183742223758045	-0.8523865	4.936798	-3.3561401
1183742232150379	-0.66859436	5.12204	-3.4737854
1183742240542713	-0.66078186	5.277115	-3.4787903
1183742248935047	-0.982666	5.429901	-3.367752
1183742257327381	-1.5007629	5.429489	-3.232544
1183742265719715	-2.094345	5.4425507	-3.207306
1183742274112049	-2.5784302	5.417877	-3.1881256
1183742282504383	-2.9064026	5.294159	-3.1292725
1183742290896717	-3.108902	5.029022	-3.035553
1183742299289051	-3.2524567	4.6661224	-2.9508057
1183742307681385	-3.3701935	4.264923	-3.2622986
1183742316073719	-3.4103088	3.8772888	-3.8146057
1183742324466053	-3.5648499	3.682663	-4.556366
1183742332858387	-3.9440002	3.818512	-5.2728424
1183742341250721	-4.5412292	4.3704224	-5.749481
1183742349643055	-5.187042	5.3880157	-6.0866547
1183742358035389	-5.9229126	6.9914246	-6.3865356
1183742366427723	-6.917465	9.15802	-6.1588593
1183742374820057	-7.9453278	11.525238	-5.6997223
1183742383212391	-8.598465	13.575775	-5.20253
1183742391604725	-8.643845	14.785034	-4.804413
1183742399997059	-8.840439	14.840042	-4.749405
1183742408389393	-9.090195	13.357773	-5.580902
1183742416781727	-8.789215	11.024506	-6.0704803
1183742425174061	-8.207764	8.828705	-5.591919
1183742433566395	-7.620468	7.5436707	-4.350235
1183742441958729	-7.0263977	7.423126	-3.2177124
1183742450351063	-5.580124	7.866455	-3.436386
1183742458743397	-3.3271942	8.66835	-4.861374
1183742467135731	-1.9082336	10.254395	-5.9193115
1183742475528065	-0.8756561	12.105743	-6.0433197
1183742483920399	0.12738037	13.743164	-5.41539
1183742492312733	1.1283569	14.87468	-4.653717
1183742500705067	1.6806946	15.4210205	-4.015625
1183742509097401	1.5923615	15.174377	-3.0203552
1183742517489735	0.78297424	14.660141	-1.7172394
1183742525882069	-0.7889862	13.746994	-0.13214111
1183742534274403	-3.0279694	12.317825	1.6537476
1183742542666737	-5.4153595	10.456192	3.4756622
1183742551059071	-6.3087006	8.704422	5.1267242
1183742559451405	-5.515091	7.572052	5.107025
1183742567843738	-4.096344	6.870453	4.451706
1183742576236072	-2.4633942	6.2375793	3.9047546
1183742584628406	-1.1361237	5.317917	3.7927246
1183742593020740	-0.664978	3.935318	4.141922
1183742601413074	-1.0687714	2.77182	4.974411
1183742609805408	-1.9385223	2.6998138	4.8612366
1183742618197742	-2.9698944	4.486084	4.027176
1183742626590076	-3.290207	7.2565155	2.9924316
1183742634982410	-2.871048	9.949951	2.6228027
1183742643374744	-2.3802338	11.694626	3.4726868
1183742651767078	-1.8265686	12.083282	3.4021149
1183742660159412	-2.0230255	11.913361	1.8662567
1183742668551746	-2.602356	11.716736	0.25271606
1183742676944080	-3.1676025	11.569138	-1.09758
1183742685336414	-3.4402313	11.272354	-2.1547241
1183742693728748	-3.3242645	10.582489	-3.0072327
1183742702121082	-2.9206848	10.080521	-3.347168
1183742710513416	-1.8652344	9.940826	-2.7853546
1183742718905750	-0.74227905	9.826355	-1.4692383
1183742727298084	0.22647095	9.517242	0.3378296
1183742735690418	0.74346924	8.96402	1.9707489
1183742744082752	0.472229	8.288879	2.5495453
1183742752475086	-0.6085205	7.726593	2.3325806
1183742760867420	-1.6784058	7.5317993	1.809845
1183742769259754	-2.4171448	7.58136	1.3747559
1183742777652088	-2.905182	7.7415924	1.0068665
1183742786044422	-3.317566	7.9232635	0.62690735
1183742794436756	-3.765274	8.109543	0.22601318
1183742802829090	-3.7503204	8.289993	0.34565735
1183742811221424	-3.1129913	8.202332	1.1122894
1183742819613758	-2.8541565	7.912735	1.943512
1183742828006092	-3.0184631	7.6450195	2.5744934
1183742836398426	-3.3880768	7.564316	2.8525085
1183742844790760	-3.7001648	7.71994	2.7204132
1183742853183094	-4.1208954	8.186539	2.1102448
1183742861575428	-4.112091	8.476486	1.3503418
1183742869967762	-3.9895477	8.63472	0.75491333
1183742878360096	-3.8836975	8.675598	0.44082642
1183742886752430	-3.81781	8.622482	0.41166687
1183742895144764	-3.7265625	8.529205	0.54382324
1183742903537098	-3.434311	8.39502	0.73965454
1183742911929432	-3.2794647	8.207031	0.79956055
1183742920321766	-3.2609253	8.03598	0.7311096
1183742928714100	-3.353241	7.890503	0.60832214
1183742937106434	-3.4960938	7.775284	0.48677063
1183742945498768	-3.5927124	7.704712	0.39556885
1183742953891102	-3.697403	7.715683	0.33674622
1183742962283436	-3.7411804	7.805725	0.2662506
1183742970675770	-3.7681122	7.8846283	0.23492432
1183742979068104	-3.7516174	7.9348145	0.2605133
1183742987460438	-3.688324	7.953476	0.33338928
1183742995852772	-3.6173096	7.9443054	0.4292755
1183743004245106	-3.5427551	7.947296	0.6489563
1183743012637440	-3.5732574	8.016159	0.9051361
1183743021029774	-3.6576538	8.151367	1.1439209
1183743029422108	-3.7639008	8.2739105	1.367691
1183743037814442	-3.881073	8.337784	1.597992
1183743046206776	-4.0245667	8.386887	1.8547211
1183743054599110	-4.248886	8.647095	2.0610962
1183743062991444	-4.4067535	8.972763	2.2033386
1183743071383778	-4.649124	9.455338	2.2113342
1183743079776112	-4.975464	10.060455	2.1702423
1183743088168446	-5.3267975	10.687729	2.156723
1183743096560780	-5.6146393	11.188705	2.192398
1183743104953113	-5.631958	11.365952	2.2229614
1183743113345447	-5.4261017	11.192795	2.371582
1183743121737781	-5.1703033	10.781113	2.5333862
1183743130130115	-4.97908	10.312042	2.6791992
1183743138522449	-4.8447113	9.918213	2.7282104
1183743146914783	-4.5664673	9.620575	2.5004883
1183743155307117	-3.8771057	9.41983	1.9560547
1183743163699451	-3.5124664	9.587112	1.5067291
1183743172091785	-3.8371277	10.577118	4.2864227
1183743180484119	-4.1694946	11.924606	7.3826904
1183743188876453	-3.6184998	12.637512	7.021698
1183743197268787	-1.5158844	11.487198	1.225769
1183743205661121	0.07299805	10.81012	-2.127533
1183743214053455	0.100738525	10.195938	-5.291275
1183743222445789	-0.7211609	10.078659	-8.675705
1183743230838123	-1.3162842	10.931061	-10.500778
1183743239230457	-1.1678925	12.524155	-8.588165
1183743247622791	-0.90501404	13.547577	-1.8268433
1183743256015125	0.22402954	13.677582	4.8515015
1183743264407459	0.0602417	14.250046	8.370834
1183743272799793	-0.6599426	15.032394	8.410034
1183743281192127	-1.1720276	14.915848	5.4623566
1183743289584461	-1.2851715	13.274887	1.0101318
1183743297976795	-1.7431641	10.788834	-2.4508667
1183743306369129	-2.0999146	9.172516	-3.436905
1183743314761463	-2.4248352	8.631363	-2.0371552
1183743323153797	-3.464981	8.98056	-1.0808868
1183743331546131	-4.7994843	9.49614	-0.9749756
1183743339938465	-5.7559357	9.645966	-1.2089386
1183743348330799	-6.026001	9.587723	-1.3030548
1183743356723133	-5.6641693	9.465454	-0.07347107
1183743365115467	-4.5868835	8.933395	0.58406067
1183743373507801	-3.3092957	8.212509	0.4302063
1183743381900135	-2.2326508	7.5777893	-0.23547363
1183743390292469	-1.5145874	7.127533	-0.93595886
1183743398684803	-0.94807434	6.591934	-1.3068695
1183743407077137	-1.2910614	5.8013	-2.0506287
1183743415469471	-2.0354004	5.332611	-2.4733887
1183743423861805	-2.6566315	5.1792297	-2.9015656
1183743432254139	-2.9387207	5.274582	-3.4220886
1183743440646473	-2.9967957	5.5075226	-3.815384
1183743449038807	-3.3287811	5.7391357	-3.4774323
1183743457431141	-3.8640594	5.835373	-3.0639496
1183743465823475	-4.1244507	5.7119904	-2.9311218
1183743474215809	-4.10524	5.531601	-2.9656067
1183743482608143	-3.9222412	5.427643	-3.0717926
1183743491000477	-3.6609802	5.435211	-3.189682
1183743499392811	-3.2444916	5.4411926	-3.2841034
1183743507785145	-2.8499146	5.445175	-3.2031403
1183743516177479	-2.484085	5.342331	-2.9773407
1183743524569813	-2.2825165	5.2061157	-2.832138
1183743532962147	-2.2061005	5.0564117	-2.764679
1183743541354481	-2.1552582	4.911728	-2.7280273
1183743549746815	-2.104416	4.8628693	-2.8676147
1183743558139149	-2.0761566	4.8110657	-3.0749817
1183743566531483	-2.374649	4.895981	-3.4194946
1183743574923817	-2.894104	5.0990906	-3.6620636
1183743583316151	-3.465805	5.3501434	-3.6925201
1183743591708485	-3.8814545	5.540436	-3.5681763
1183743600100819	-3.8944092	5.526474	-3.5671692
1183743608493153	-3.8246918	5.4104614	-3.7042542
1183743616885487	-3.542923	5.240158	-3.807663
1183743625277821	-3.35701	5.1418457	-3.967041
1183743633670155	-3.422699	5.176071	-4.2155914
1183743642062488	-3.7145844	5.344696	-4.5023346
1183743650454822	-3.9907532	5.6059113	-4.6468964
1183743658847156	-4.706192	6.156845	-5.0226593
1183743667239490	-5.2181854	6.7713776	-5.3367004
1183743675631824	-5.8523865	7.6318054	-5.7113647
1183743684024158	-6.636963	8.720947	-6.066513
1183743692416492	-7.319702	9.824005	-6.295685
1183743700808826	-7.422394	10.528885	-6.6217194
1183743709201160	-7.1058655	10.362793	-6.950592
1183743717593494	-6.9173584	9.812607	-7.244766
1183743725985828	-7.0049133	9.235519	-7.484009
1183743734378162	-7.2095337	8.700943	-7.718521
1183743742770496	-7.2765045	8.0950165	-7.8963776
1183743751162830	-7.2186737	7.3203278	-7.461685
1183743759555164	-6.9261475	6.408676	-6.8824005
1183743767947498	-6.1194153	5.491867	-6.2475586
1183743776339832	-5.063324	5.284546	-5.4454193
1183743784732166	-4.211838	6.091385	-4.7689667
1183743793124500	-3.8722992	7.7131805	-4.671982
1183743801516834	-3.5701904	9.391174	-5.243271
1183743809909168	-2.3263702	10.41777	-4.394806
1183743818301502	-1.5933075	11.592453	-3.6908722
1183743826693836	-1.4744873	13.341675	-3.0430603
1183743835086170	-1.5949554	15.539841	-2.241455
1183743843478504	-1.3874817	17.564682	-1.0311127
1183743851870838	-0.521698	18.334045	1.084137
1183743860263172	1.1143494	17.376328	1.7175446
1183743868655506	2.5427246	16.050507	0.9773102
1183743877047840	3.0980377	14.401978	0.65312195
1183743885440174	2.5784912	12.587326	1.1372528
1183743893832508	1.2964478	10.829819	1.7918549
1183743902224842	0.18080139	8.99234	2.9912415
1183743910617176	-0.4200287	7.09523	4.2890625
1183743919009510	-0.9476013	5.280899	4.588455
1183743927401844	-2.421936	3.911911	4.6517944
1183743935794178	-4.7713623	3.094925	4.948303
1183743944186512	-7.0649567	2.887741	5.448532
1183743952578846	-8.746902	4.3074646	5.812439
1183743960971180	-8.107361	7.099289	5.4230804
1183743969363514	-5.319916	9.650284	4.4593964
1183743977755848	-2.602707	11.39357	3.3318176
1183743986148182	-1.5078735	11.944077	2.0667572
1183743994540516	-2.0214233	11.4608	0.51779175
1183744002932850	-2.8569183	10.621307	-0.4143982
1183744011325184	-2.9249725	9.639328	-0.20727539
1183744019717518	-2.596939	8.865082	-0.0061950684
1183744028109852	-2.0404816	8.385101	-0.10606384
1183744036502186	-1.3816681	8.284439	-0.5899353
1183744044894520	-0.75631714	8.5408325	-1.3263245
1183744053286854	-0.38157654	8.790329	-2.116562
1183744061679188	-0.047332764	8.794952	-2.667923
1183744070071522	0.33877563	8.546158	-2.8398132
1183744078463856	0.41921997	8.315292	-2.4049225
1183744086856190	-0.09877014	8.311905	-1.3159943
1183744095248524	-1.1697845	8.551941	0.1749115
1183744103640858	-1.5743408	8.587738	1.1589813
1183744112033192	-1.8617859	8.409592	1.8663025
1183744120425526	-2.1228943	8.106308	2.6359253
1183744128817860	-2.2929535	7.921097	3.5128326
1183744137210194	-2.5154877	8.006882	4.3511047
1183744145602528	-3.0893707	8.336563	4.8533173
1183744153994862	-3.8219604	8.577103	4.588913
1183744162387196	-4.0040283	8.550934	3.5732422
1183744170779530	-4.0973053	8.489716	2.0969849
1183744179171863	-4.2689056	8.375275	0.6125183
1183744187564197	-4.5143127	8.175369	-0.4261322
1183744195956531	-4.664459	7.9203796	-0.7391968
1183744204348865	-4.560074	7.7305145	-0.29089355
1183744212741199	-4.424591	7.620331	0.25637817
1183744221133533	-4.346405	7.6628723	0.51641846
1183744229525867	-4.343155	7.7983704	0.5354767
1183744237918201	-4.3832245	7.981247	0.44673157
1183744246310535	-4.3896027	8.202621	0.40338135
1183744254702869	-4.354553	8.412872	0.50364685
1183744263095203	-4.2895203	8.522232	0.70666504
1183744271487537	-4.197998	8.5707855	0.8004608
1183744279879871	-4.019745	8.598175	0.59373474
1183744288272205	-3.7364502	8.629395	0.14846802
1183744296664539	-3.4111328	8.678833	-0.18426514
1183744305056873	-3.2600403	8.812027	0.07119751
1183744313449207	-3.3312378	9.020966	0.8420105
1183744321841541	-3.4549713	9.188126	1.6844177
1183744330233875	-3.4577484	9.356781	2.2523346
1183744338626209	-3.316513	9.55098	2.3760834
1183744347018543	-3.2731476	9.708572	2.2710724
1183744355410877	-3.4649963	9.796036	2.1756592
1183744363803211	-3.7655945	9.84079	2.1195068
1183744372195545	-4.0574036	9.93541	2.27594
1183744380587879	-4.402664	10.20256	2.5937347
1183744388980213	-4.853546	10.70636	2.970398
1183744397372547	-5.3424225	11.337692	3.2908936
1183744405764881	-5.610901	11.778976	3.3768158
1183744414157215	-5.7278137	11.648346	3.2885437
1183744422549549	-5.685562	11.018372	3.1447754
1183744430941883	-5.5223236	10.270126	2.8880157
1183744439334217	-5.2864227	9.71698	2.4107513
1183744447726551	-4.989914	9.364853	1.6355133
1183744456118885	-4.576721	9.21196	0.7316742
1183744464511219	-4.041733	9.2278595	0.09819031
1183744472903553	-3.7735596	9.414795	-0.2655182
1183744481295887	-3.797638	9.852386	-0.007659912
1183744489688221	-3.9248657	10.697311	1.5640259
1183744498080555	-3.755478	12.105286	5.2691193
1183744506472889	-1.7714386	11.174072	1.8593597
1183744514865223	0.55218506	10.160553	-2.5681
1183744523257557	1.4007568	9.539001	-5.3715057
1183744531649891	0.5592041	9.606079	-5.752014
1183744540042225	-1.1622162	10.378357	-3.657425
1183744548434559	-1.9021759	11.332672	-0.051437378
1183744556826893	-0.5721588	12.394485	2.2048187
1183744565219227	0.18331909	13.156937	3.3661957
1183744573611561	0.17997742	13.674149	3.283661
1183744582003895	-0.10180664	13.97995	2.3227692
1183744590396229	-0.33822632	13.917007	0.83677673
1183744598788563	-0.8485565	13.071091	-1.0978699
1183744607180897	-2.3686676	11.5607605	-2.0478058
1183744615573231	-3.0306396	10.35144	-2.2065125
1183744623965565	-2.7900696	9.680054	-1.9441833
1183744632357899	-2.448944	9.194977	-0.7470703
1183744640750233	-3.0260773	8.916458	1.1985626
1183744649142567	-5.308914	9.744751	1.9550934
1183744657534901	-6.683792	10.18544	0.62008667
1183744665927235	-5.6458893	9.753693	-0.69291687
1183744674319569	-4.2011414	8.880402	-1.5623779
1183744682711903	-3.620575	8.128296	-2.1524963
1183744691104237	-4.0435944	7.748123	-2.6662598
1183744699496571	-4.1922913	7.27092	-2.8087006
1183744707888905	-3.6485748	7.0283813	-2.3514557
1183744716281238	-2.9218903	6.8967133	-1.7743988
1183744724673572	-2.0949707	6.6603394	-1.5776062
1183744733065906	-1.6107788	6.1389923	-1.6867218
1183744741458240	-1.87854	5.354599	-1.8235321
1183744749850574	-2.6711884	4.7484436	-1.9338989
1183744758242908	-3.3880463	4.5759583	-1.9129639
1183744766635242	-3.836731	4.556122	-2.1729584
1183744775027576	-4.0997925	4.581375	-2.7752838
1183744783419910	-4.2347565	4.6556854	-3.3386078
1183744791812244	-4.3096924	4.8170624	-3.5192566
1183744800204578	-4.3852234	5.0715485	-3.5719452
1183744808596912	-4.099045	5.2730255	-3.7315826
1183744816989246	-3.885147	5.329193	-3.815033
1183744825381580	-3.6455688	5.229492	-3.9184723
1183744833773914	-3.3578339	5.054184	-3.9741669
1183744842166248	-3.0515137	4.9148254	-3.8947449
1183744850558582	-2.748352	4.8661194	-3.7595673
1183744858950916	-2.3215485	4.8142853	-3.4646301
1183744867343250	-1.8697357	4.7943115	-3.1901245
1183744875735584	-1.4772339	4.810959	-2.898758
1183744884127918	-1.2502136	4.8065033	-2.6683197
1183744892520252	-1.3134918	4.7345886	-2.6501312
1183744900912586	-1.7621307	4.7046814	-2.9502258
1183744909304920	-2.5621033	4.8266907	-3.5912933
1183744917697254	-3.1076202	4.8766327	-3.7999878
1183744926089588	-3.566101	4.869293	-3.9235992
1183744934481922	-3.8706207	4.7368927	-4.0849457
1183744942874256	-3.9037018	4.428787	-4.322708
1183744951266590	-3.8867645	4.1187134	-4.8541107
1183744959658924	-4.151947	4.0330353	-5.519348
1183744968051258	-4.62265	4.3590546	-6.0054474
1183744976443592	-5.4163055	5.3430786	-6.2708435
1183744984835926	-6.4641876	6.9481964	-6.323456
1183744993228260	-7.5212555	8.8581085	-6.3139343
1183745001620594	-8.273712	10.69603	-6.6777496
1183745010012928	-8.164673	11.889938	-5.9788055
1183745018405262	-7.8042755	12.6519165	-5.341263
1183745026797596	-7.592819	13.090164	-5.167572
1183745035189930	-7.4133453	12.909363	-5.594101
1183745043582264	-6.8155823	11.736343	-6.184967
1183745051974598	-5.5919647	9.654892	-5.5646973
1183745060366932	-6.121155	8.786011	-4.0530396
1183745068759266	-6.058319	8.629898	-2.9944458
1183745077151600	-4.8519745	8.318527	-2.8831482
1183745085543934	-3.0333252	7.8341217	-3.8026886
1183745093936268	-1.6092377	7.745285	-5.487732
1183745102328602	-0.93907166	8.623993	-6.7774506
1183745110720936	-0.9547119	10.050232	-7.184021
1183745119113270	-0.6451111	11.242569	-6.8592987
1183745127505604	-0.34658813	12.392715	-5.887329
1183745135897938	-0.113983154	13.330063	-4.379196
1183745144290272	0.1653595	13.687927	-2.6878052
1183745152682606	-0.020507813	13.591507	-1.6401215
1183745161074940	-1.1381226	13.749008	-0.35627747
1183745169467274	-2.512909	13.499725	1.5936279
1183745177859608	-4.064438	12.547791	3.0835419
1183745186251942	-5.3670044	11.104218	3.5300903
1183745194644276	-5.7878723	9.6241	3.096466
1183745203036610	-4.785904	8.282196	2.2982788
1183745211428944	-3.263214	7.1882324	1.6660156
1183745219821278	-2.111145	6.600601	2.0328674
1183745228213612	-1.1560364	6.450058	3.5114288
1183745236605946	-0.26922607	6.426941	5.018875
1183745244998280	0.49673462	6.10524	5.089279
1183745253390613	0.7376709	5.3298035	5.2107544
1183745261782947	-0.3486328	5.1104736	3.5003662
1183745270175281	-0.3829651	6.0959167	3.1931
1183745278567615	0.17204285	7.8485565	4.8138885
1183745286959949	0.26255798	9.7326355	6.9461823
1183745295352283	-1.1214752	11.055786	6.8280487
1183745303744617	-2.9051056	11.4466095	4.584793
1183745312136951	-4.0143127	11.3909	2.9473877
1183745320529285	-4.86467	11.13591	1.0721283
1183745328921619	-5.2790375	10.830673	-1.2701111
1183745337313953	-5.2504272	10.573746	-3.4008331
1183745345706287	-4.978348	10.359543	-4.0605316
1183745354098621	-3.9544373	9.859039	-3.3386993
1183745362490955	-2.4199219	9.723846	-2.6605682
1183745370883289	-0.8734436	9.831589	-1.7560272
1183745379275623	0.5135803	9.903854	-0.6742401
1183745387667957	1.2890015	9.70166	0.4466858
1183745396060291	0.86657715	9.220383	1.4291992
1183745404452625	-0.6979523	8.851578	1.8572083
1183745412844959	-1.5696259	8.629166	1.9676971
1183745421237293	-2.122116	8.448059	1.723526
1183745429629627	-2.5200195	8.296936	1.4269867
1183745438021961	-2.7596893	8.108276	1.3189697
1183745446414295	-2.7383575	7.7540283	1.5055695
1183745454806629	-2.621704	7.508774	2.0668793
1183745463198963	-2.882843	7.3311768	2.392105
1183745471591297	-3.3047028	7.295685	2.6125946
1183745479983631	-3.8379211	7.445526	2.6886292
1183745488375965	-4.311661	7.7027435	2.5604095
1183745496768299	-4.3826294	7.85112	2.188736
1183745505160633	-4.2156525	8.124481	1.4551544
1183745513552967	-4.0538177	8.461151	0.8707886
1183745521945301	-3.8863068	8.701492	0.6081238
1183745530337635	-3.6756287	8.853256	0.61177063
1183745538729969	-3.458252	8.925262	0.7511139
1183745547122303	-3.3699646	8.883804	0.9054718
1183745555514637	-3.4984589	8.752396	1.0505219
1183745563906971	-3.625061	8.662064	1.02948
1183745572299305	-3.694519	8.5346985	0.8919525
1183745580691639	-3.697815	8.4021	0.56752014
1183745589083973	-3.6516113	8.309296	0.13270569
1183745597476307	-3.5745697	8.268112	-0.077560425
1183745605868641	-3.3117523	8.418976	0.3040161
1183745614260975	-3.112564	8.601135	0.61383057
1183745622653309	-3.0956116	8.721924	0.72120667
1183745631045643	-3.2482605	8.753296	0.5778961
1183745639437977	-3.5024414	8.690857	0.22294617
1183745647830311	-3.7268982	8.55484	-0.1485138
1183745656222645	-3.838562	8.401321	-0.3269806
1183745664614979	-3.8874512	8.313095	-0.3968506
1183745673007313	-3.8981476	8.224197	-0.3594818
1183745681399647	-3.8718414	8.128662	-0.23188782
1183745689791981	-3.8333282	8.041061	-0.026489258
1183745698184315	-3.8517456	7.9779205	0.23550415
1183745706576649	-3.8795776	7.9083405	0.47306824
1183745714968983	-3.9849396	7.8720093	0.7779236
1183745723361317	-4.165268	7.899582	1.4859924
1183745731753651	-4.413864	7.9969025	2.435028
1183745740145985	-4.700836	8.117355	3.3069458
