magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1183744934176746	8.680725	-7.2998047	19.944763
1183744952670399	8.34198	-7.978821	19.282532
1183744969821278	7.8338623	-7.1289063	16.131592
1183744984561268	7.8338623	-6.7886353	15.136719
1183745003085438	7.156372	-7.8094482	14.141846
1183745019839588	6.478882	-6.44989	10.493469
1183745034915272	7.495117	-5.769348	12.814331
1183745053469959	9.01947	-6.9595337	11.3220215
1183745070529285	9.358215	-5.9402466	11.3220215
1183745085269276	9.358215	-7.63855	10.990906
1183745104312244	9.358215	-5.9402466	9.664917
1183745120547596	8.34198	-6.6192627	9.664917
1183745135623280	6.9869995	-5.9402466	7.3425293
1183745154330555	4.7851563	-5.769348	7.1762085
1183745170810047	5.632019	-5.5999756	7.3425293
1183745185885731	4.446411	-5.769348	5.1864624
1183745204776112	3.262329	-6.9595337	5.683899
1183745221255604	1.5686035	-5.9402466	2.6992798
1183745236270252	-1.1413574	-4.9209595	3.6941528
1183745255618397	-2.496338	-6.6192627	2.6992798
1183745271548572	-4.6966553	-4.40979	2.2018433
1183745286654774	-3.5125732	-4.5806885	2.368164
1183745305850330	-4.6966553	-5.090332	-0.45013428
1183745321872059	-5.543518	-4.5806885	-0.28533936
1183745337069813	-6.8984985	-4.2404175	-0.9475708
1183745356326405	-8.592224	-3.9001465	-0.6164551
1183745372287098	-6.5597534	-4.2404175	-1.6113281
1183745387393299	-7.406616	-3.0517578	-1.1138916
1183745406741444	-6.8984985	-3.2211304	-3.6010742
1183745422641102	-6.5597534	-2.8808594	-2.2750854
1183745437747303	-7.2372437	-2.2018433	-2.9388428
1183745457248035	-6.390381	-3.0517578	-2.772522
1183745473330799	-7.067871	-1.6921997	-2.4398804
1183745488162342	-7.914734	-1.5213013	-3.6010742
1183745507602039	-6.729126	-2.0309448	-1.4450073
1183745523379627	-7.914734	-3.2211304	-1.6113281
1183745538852039	-8.761597	-2.3712158	-4.0985107
1183745558017078	-9.100342	-0.6729126	-3.767395
1183745574038807	-8.253479	-1.5213013	-3.9337158
1183745588809315	-10.28595	-0.16174316	-4.5959473
1183745608859363	-9.439087	0.0076293945	-4.762268
1183745624087635	-10.455322	-1.6921997	-5.757141
1183745639163319	-11.131287	-0.3326416	-5.757141
1183745658908192	-11.808777	1.0269165	-4.4311523
1183745674441639	-11.300659	1.1962891	-6.918335
1183745689517322	-12.65564	0.17700195	-4.928589
1183745709048572	-10.455322	-0.6729126	-7.746887
1183745725100819	-10.794067	1.3671875	-6.752014
1183745739871326	-10.794067	0.3479004	-7.746887
1183745758364979	-9.777832	1.3671875	-8.078003
1183745775119129	-8.761597	1.0269165	-6.088257
1183745790225330	-7.914734	-0.50201416	-7.2494507
1183745808688465	-8.761597	0.6866455	-7.746887
1183745825503651	-8.084106	-0.3326416	-5.4260254
1183745840762440	-7.2372437	0.17700195	-7.2494507
1183745859042469	-8.084106	-0.3326416	-7.08313
1183745875827137	-8.592224	-0.50201416	-6.2545776
1183745891299549	-9.269714	0.51727295	-7.913208
1183745909396473	-10.116577	0.3479004	-5.757141
1183745926181141	-9.100342	-0.6729126	-7.08313
1183745941256824	-6.390381	-2.3712158	-5.757141
1183745959689442	-6.2210083	-3.9001465	-1.2802124
1183745976504627	-6.390381	-4.40979	1.2069702
1183745991610828	-6.0516357	-3.390503	2.8656006
1183746010104481	-3.3432007	-5.769348	3.8604736
1183746027285877	-2.1575928	-6.9595337	5.352783
1183746043246571	-1.31073	-7.8094482	7.1762085
1183746060458485	-2.3269653	-7.1289063	11.157227
1183746077243153	-0.29449463	-9.169006	11.488342
1183746092746082	-0.29449463	-8.828735	13.478088
1183746110812488	-0.97198486	-8.148193	15.467834
1183746127597156	3.0929565	-8.828735	16.462708
1183746142825428	3.0929565	-9.507751	16.131592
1183746161135975	3.9382935	-10.357666	16.629028
1183746177951160	4.6157837	-9.67865	18.287659
1183746193454090	5.632019	-9.338379	18.287659
1183746211551014	6.817627	-9.169006	18.785095
1183746228335682	6.1401367	-7.1289063	19.779968
1183746244998280	6.9869995	-8.319092	18.287659
1183746261874500	8.003235	-9.338379	18.94989
1183746278689686	7.6644897	-8.319092	20.277405
1183746295199696	7.495117	-8.828735	17.788696
1183746312136951	8.34198	-7.63855	20.277405
1183746329348865	7.495117	-8.148193	18.785095
1183746345858875	9.01947	-8.998108	17.955017
1183746362582508	9.01947	-6.9595337	17.955017
1183746379367176	8.003235	-7.63855	16.296387
1183746396243397	8.511353	-8.828735	16.462708
1183746412936512	8.511353	-8.828735	13.478088
1183746430087391	7.3257446	-8.319092	11.654663
1183746446780506	6.6482544	-7.2998047	10.65979
1183746463321033	6.9869995	-6.9595337	9.332275
1183746480075184	5.632019	-8.998108	7.3425293
1183746497042957	6.817627	-7.4691772	7.50885
1183746513583485	8.850098	-7.1289063	7.50885
1183746530764881	9.358215	-6.9595337	8.006287
1183746547885242	9.527588	-6.44989	6.845093
1183746563968006	9.188843	-5.430603	6.1813354
1183746580813709	8.003235	-7.63855	6.3476563
1183746597903553	8.172607	-4.750061	4.8553467
1183746614352528	9.358215	-6.6192627	4.689026
1183746631137196	8.680725	-4.9209595	5.683899
1183746648166004	10.035706	-6.9595337	5.0216675
1183746664645496	8.850098	-6.44989	6.1813354
1183746681491199	7.8338623	-5.090332	4.8553467
1183746698947254	8.003235	-5.5999756	4.35791
1183746715030018	8.003235	-5.5999756	2.6992798
1183746731845203	7.156372	-6.109619	3.8604736
1183746749240223	6.6482544	-5.9402466	2.6992798
1183746765384022	7.156372	-4.750061	-0.119018555
1183746782229725	5.293274	-3.5614014	0.37841797
1183746799685780	5.970764	-4.9209595	-0.9475708
1183746815768543	3.262329	-2.8808594	-3.2699585
1183746832919422	3.5995483	-3.9001465	-5.2597046
1183746848025623	2.0767212	-4.071045	-3.4362793
1183746866061512	1.7379761	-2.7114868	-4.4311523
1183746882907215	-0.8026123	-3.5614014	-2.9388428
1183746898013416	-0.97198486	-3.390503	-5.093384
1183746916476551	-2.3269653	-2.7114868	-3.4362793
1183746933261219	-3.1738281	-2.8808594	-5.5908203
1183746948367420	-4.019165	-2.7114868	-3.4362793
1183746966861072	-3.0044556	-3.390503	-3.767395
1183746983645740	-3.6819458	-1.6921997	-3.767395
1183746998751942	-4.019165	-3.390503	-3.1036377
1183747017184559	-5.3741455	-3.0517578	-5.093384
1183747033999744	-4.6966553	-2.0309448	-5.4260254
1183747049105946	-5.543518	-2.8808594	-3.6010742
1183747067508045	-5.882263	-1.5213013	-5.923462
1183747084323231	-6.8984985	-2.2018433	-5.923462
1183747099459949	-7.7453613	-2.3712158	-4.762268
1183747117862049	-7.2372437	-1.8615723	-5.5908203
1183747134677235	-9.269714	-2.8808594	-5.5908203
1183747150210682	-7.7453613	-0.6729126	-6.752014
1183747168246571	-9.269714	-0.50201416	-6.2545776
1183747185397449	-8.084106	0.0076293945	-6.4208984
1183747200503651	-8.592224	-1.5213013	-6.918335
1183747218600574	-7.914734	-0.16174316	-8.244324
1183747235385242	-8.592224	0.17700195	-7.2494507
1183747250888172	-8.592224	-1.1825562	-7.2494507
1183747268924061	-8.084106	0.6866455	-8.410645
1183747286074940	-8.253479	1.1962891	-7.2494507
1183747301211658	-8.761597	0.3479004	-6.4208984
1183747319339100	-8.761597	-1.3519287	-6.088257
1183747336093250	-8.761597	-1.0116577	-4.0985107
1183747351229969	-8.592224	-2.8808594	-1.2802124
1183747369662586	-7.067871	-3.0517578	-0.45013428
1183747386447254	-4.866028	-5.9402466	1.7044067
1183747401919666	-5.3741455	-5.430603	2.5344849
1183747419925037	-2.835083	-7.978821	6.678772
1183747437136951	-2.6657104	-7.1289063	6.845093
1183747452243153	-0.63323975	-9.169006	9.829712
1183747470370594	-0.12512207	-8.998108	11.985779
1183747487185780	1.0604858	-8.828735	13.146973
1183747502291981	1.2298584	-9.67865	15.301514
1183747520724598	2.7542114	-9.169006	17.45758
1183747537539783	4.7851563	-8.828735	16.793823
1183747552615467	5.1239014	-9.169006	17.45758
1183747571048084	5.4626465	-7.8094482	19.11621
1183747587893787	7.6644897	-10.697937	18.94989
1183747602999988	7.156372	-8.488464	19.779968
1183747621402088	7.3257446	-9.67865	20.60852
1183747638217274	8.003235	-8.657837	19.944763
1183747653659168	7.6644897	-9.338379	20.60852
1183747671786610	7.495117	-9.848022	18.785095
1183747688571278	7.3257446	-8.319092	19.282532
1183747703677479	5.1239014	-9.507751	18.452454
1183747722140613	5.970764	-8.998108	16.296387
1183747738955799	4.6157837	-10.357666	14.639282
1183747754062000	4.6157837	-8.319092	13.975525
1183747772464100	3.4301758	-8.828735	10.493469
1183747789309803	1.7379761	-8.148193	10.493469
1183747804416004	3.262329	-7.978821	8.337402
1183747822818104	4.446411	-7.8094482	10.493469
1183747839633289	6.3095093	-8.998108	9.332275
1183747855075184	8.680725	-7.63855	10.990906
1183747873202625	10.205078	-6.44989	10.824585
1183747890017811	7.3257446	-7.63855	10.65979
1183747905124012	7.495117	-8.488464	9.829712
1183747923526112	6.6482544	-7.2998047	9.00116
1183747940707508	7.8338623	-7.8094482	8.503723
1183747955447498	7.495117	-8.828735	9.16748
1183747973819080	8.172607	-6.44989	8.503723
1183747990695301	6.817627	-7.4691772	8.503723
1183748005801502	6.3095093	-8.319092	8.337402
1183748024203602	6.6482544	-8.657837	7.3425293
1183748041079822	4.2770386	-6.6192627	7.0114136
1183748056186024	2.923584	-8.319092	7.0114136
1183748074679676	2.5848389	-7.63855	4.0267944
1183748091769520	1.5686035	-5.9402466	2.6992798
1183748106540028	-1.6494751	-6.44989	3.8604736
1183748124942127	-1.9882202	-5.769348	1.8707275
1183748141787830	-1.31073	-5.430603	1.2069702
1183748156863514	-0.4638672	-4.2404175	0.047302246
1183748175296131	-2.3269653	-4.40979	0.8758545
1183748192080799	-4.019165	-5.430603	0.8758545
1183748207248035	-2.3269653	-4.40979	-1.4450073
1183748225650135	-3.0044556	-5.090332	-0.7827759
1183748242831531	-3.6819458	-5.769348	-0.45013428
1183748257571522	-6.2210083	-4.9209595	-2.2750854
1183748276004139	-6.0516357	-3.730774	-4.0985107
1183748292819324	-7.067871	-3.730774	-3.767395
1183748307925526	-7.914734	-1.1825562	-4.928589
1183748326297108	-6.2210083	-1.1825562	-7.2494507
1183748343142811	-8.084106	0.0076293945	-5.757141
1183748358615223	-8.761597	1.0269165	-8.078003
1183748376773182	-8.761597	-0.3326416	-6.752014
1183748393557850	-9.947205	0.85754395	-7.913208
1183748408969227	-9.777832	0.0076293945	-8.078003
1183748427096668	-9.100342	-0.6729126	-7.746887
1183748444278065	-9.777832	0.6866455	-6.088257
1183748458987537	-9.439087	0.0076293945	-4.4311523
1183748477420155	-9.608459	-2.5405884	-4.5959473
1183748494235340	-7.575989	-2.5405884	-2.2750854
1183748509372059	-6.729126	-5.090332	-1.1138916
1183748527743641	-7.2372437	-6.2789917	0.37841797
1183748544986072	-5.0354004	-5.769348	1.2069702
1183748560031238	-5.7128906	-6.7886353	2.8656006
1183748578128162	-4.35791	-5.430603	4.524231
1183748594943348	-3.1738281	-7.63855	6.678772
1183748610049549	-3.3432007	-8.148193	7.839966
1183748628482166	-4.1885376	-8.657837	8.006287
1183748645297352	-1.6494751	-8.488464	10.824585
1183748660403553	-1.1413574	-7.978821	9.996033
1183748678805653	0.55236816	-8.998108	11.654663
1183748696048084	1.7379761	-9.848022	13.146973
1183748711123768	2.0767212	-9.169006	15.136719
1183748729129139	1.399231	-8.828735	14.141846
1183748746035877	2.2460938	-10.357666	16.629028
1183748761508289	2.923584	-10.357666	15.965271
1183748779544178	4.107666	-9.848022	16.131592
1183748796389881	5.4626465	-10.86731	16.131592
1183748811801258	5.632019	-8.998108	16.629028
1183748829928699	5.1239014	-9.848022	17.788696
1183748846713367	6.1401367	-9.507751	15.79895
1183748862185780	5.632019	-9.338379	14.970398
1183748880191151	4.446411	-10.188293	13.809204
1183748897036854	4.954529	-7.63855	12.316895
1183748912539783	3.768921	-9.169006	11.157227
1183748930636707	2.7542114	-7.8094482	9.16748
1183748947421375	1.2298584	-5.9402466	6.3476563
1183748962893787	1.0604858	-6.7886353	4.8553467
1183748980960194	0.21362305	-5.9402466	7.3425293
1183748998202625	4.107666	-7.8094482	6.1813354
1183749013308826	5.632019	-6.9595337	4.689026
1183749031283680	6.9869995	-7.978821	5.683899
1183749048129383	6.478882	-8.148193	6.845093
1183749063266102	5.1239014	-7.1289063	6.845093
1183749081607166	3.262329	-6.2789917	7.3425293
1183749098513905	4.446411	-8.828735	7.1762085
1183749113620106	2.7542114	-8.828735	6.513977
1183749131991688	2.7542114	-7.1289063	7.1762085
1183749149234119	1.7379761	-6.44989	5.519104
1183749164309803	0.04425049	-7.4691772	4.1915894
1183749182467762	-1.4801025	-7.978821	5.0216675
1183749199618641	-1.31073	-5.769348	3.529358
1183749214724842	-2.835083	-5.9402466	3.0319214
1183749232760731	-3.0044556	-6.44989	1.8707275
1183749249575916	-3.0044556	-6.109619	0.21209717
1183749264651600	-4.35791	-5.430603	-0.7827759
1183749283023182	-6.2210083	-5.9402466	-0.9475708
1183749299899403	-5.204773	-4.5806885	-1.2802124
1183749314975086	-5.543518	-4.2404175	-3.2699585
1183749333438221	-5.7128906	-3.730774	-3.767395
1183749350253406	-5.204773	-3.5614014	-4.2648315
1183749365390125	-6.390381	-4.750061	-4.762268
1183749383792225	-5.543518	-3.9001465	-4.5959473
1183749400607410	-4.866028	-3.2211304	-3.9337158
1183749416110340	-5.543518	-1.8615723	-5.2597046
1183749434176746	-7.406616	-0.3326416	-5.757141
1183749450991932	-6.8984985	-1.1825562	-5.5908203
1183749466494862	-8.253479	-1.8615723	-6.2545776
1183749484561268	-7.067871	-0.6729126	-6.4208984
1183749501345936	-10.28595	-0.84228516	-6.2545776
1183749516421619	-9.269714	0.17700195	-6.918335
1183749534854237	-9.269714	0.51727295	-9.5703125
1183749552066151	-10.624695	1.53656	-8.244324
1183749567111317	-9.439087	0.6866455	-10.067749
1183749585208240	-10.116577	2.0462036	-9.072876
1183749602023426	-10.961914	2.8961182	-10.565186
1183749617495838	-9.269714	1.53656	-9.5703125
1183749635501209	-8.592224	1.53656	-8.908081
1183749652621571	-7.575989	0.85754395	-8.908081
1183749667849842	-7.2372437	0.17700195	-7.2494507
1183749685885731	-7.7453613	-1.3519287	-7.08313
1183749703128162	-8.592224	-2.2018433	-3.2699585
1183749718203846	-7.914734	-2.8808594	-1.2802124
1183749736300770	-7.2372437	-2.5405884	-0.9475708
1183749753115955	-4.35791	-4.071045	-1.1138916
1183749768191639	-4.5272827	-5.9402466	1.0421753
1183749786624256	-3.6819458	-5.769348	3.1967163
1183749803836170	-4.1885376	-5.9402466	5.683899
1183749818911854	-3.1738281	-7.2998047	6.3476563
1183749836917225	-3.6819458	-7.8094482	9.16748
1183749855197254	-2.835083	-9.67865	10.327148
1183749868899647	-2.3269653	-9.848022	11.819458
1183749887332264	-1.8188477	-8.319092	11.985779
1183749904544178	-0.12512207	-9.338379	13.311768
1183749919284168	1.9073486	-9.338379	15.965271
1183749937716785	0.55236816	-9.338379	16.629028
1183749955020252	1.7379761	-9.848022	17.788696
1183749969943348	2.923584	-9.67865	17.29126
1183749988009754	2.0767212	-9.848022	18.785095
1183750005343738	3.4301758	-9.507751	18.785095
1183750020327869	5.1239014	-9.848022	19.779968
1183750038363758	4.7851563	-9.169006	17.45758
1183750056857410	3.9382935	-10.357666	17.623901
1183750070681873	2.5848389	-9.338379	16.960144
1183750088778797	2.923584	-10.017395	15.634155
1183750106204334	2.0767212	-10.527039	14.804077
1183750120700184	0.55236816	-9.338379	11.3220215
1183750139132801	1.2298584	-8.998108	8.006287
1183750157595936	-1.6494751	-7.8094482	9.16748
1183750171054188	-1.4801025	-7.978821	8.006287
1183750189425770	0.04425049	-7.4691772	9.16748
1183750208041492	1.7379761	-8.148193	9.16748
1183750221743885	3.4301758	-8.488464	10.1623535
1183750239871326	5.293274	-9.338379	8.006287
1183750258273426	5.293274	-8.998108	10.65979
1183750271731678	3.0929565	-8.828735	10.1623535
1183750290194813	3.262329	-7.978821	8.670044
1183750308749500	3.0929565	-8.828735	10.493469
1183750322116199	2.4154663	-8.148193	10.1623535
1183750340518299	1.2298584	-9.67865	10.65979
1183750359286610	-0.8026123	-9.67865	10.990906
1183750372805897	-0.12512207	-9.338379	9.332275
1183750390902821	-0.97198486	-8.828735	9.16748
1183750409732166	-1.1413574	-7.978821	5.0216675
1183750423129383	0.04425049	-5.430603	4.1915894
1183750441287342	-1.6494751	-5.430603	1.5396118
1183750460269276	-1.6494751	-7.1289063	-0.7827759
1183750473544422	-2.835083	-4.2404175	0.7095337
1183750491580311	-3.8497925	-5.2597046	-1.2802124
1183750509524647	-3.1738281	-3.5614014	-2.2750854
1183750523471180	-5.7128906	-3.730774	-1.7776489
1183750541964832	-3.3432007	-3.0517578	-3.4362793
1183750560977283	-2.835083	-1.8615723	-3.9337158
1183750573886219	-2.6657104	-1.6921997	-6.088257
1183750592257801	-2.496338	-1.1825562	-5.2597046
1183750611483875	-3.5125732	-1.5213013	-6.2545776
1183750624636951	-2.835083	-1.8615723	-6.5856934
1183750642703358	-4.019165	-0.6729126	-9.072876
1183750662143055	-5.204773	-0.84228516	-8.575439
1183750674960438	-5.7128906	-0.3326416	-7.4157715
1183750693026844	-8.084106	1.3671875	-9.072876
1183750709842030	-9.269714	-0.50201416	-9.902954
1183750724917713	-7.914734	1.876831	-9.902954
1183750743319813	-7.575989	2.5558472	-9.902954
1183750760196033	-8.253479	2.5558472	-10.897827
1183750775241199	-8.592224	2.217102	-9.5703125
1183750793704334	-7.914734	0.17700195	-8.244324
1183750810580555	-7.914734	-0.84228516	-6.5856934
1183750825656238	-6.2210083	-1.8615723	-4.928589
1183750844088856	-5.3741455	-3.390503	-1.4450073
1183750860934559	-3.3432007	-5.430603	-0.119018555
1183750875979725	-3.5125732	-5.5999756	1.7044067
1183750894473377	-1.8188477	-5.9402466	4.689026
1183750911258045	-0.29449463	-7.1289063	6.1813354
1183750926699940	2.0767212	-7.1289063	7.50885
1183750944766346	1.2298584	-8.319092	9.332275
1183750961612049	2.923584	-6.9595337	10.65979
1183750976687733	3.5995483	-6.9595337	11.985779
1183750995150867	4.446411	-7.8094482	16.131592
1183751011935535	4.446411	-8.148193	16.462708
1183751027011219	4.954529	-8.657837	17.29126
1183751045535389	6.817627	-8.828735	18.452454
1183751062686268	9.01947	-8.319092	18.618774
1183751077426258	8.003235	-8.657837	19.282532
1183751095919910	9.527588	-7.8094482	20.111084
1183751113009754	8.850098	-6.109619	20.774841
1183751127749744	8.850098	-8.148193	20.774841
1183751146182362	10.372925	-7.2998047	20.277405
1183751163363758	10.205078	-8.148193	20.774841
1183751178469959	9.358215	-7.63855	20.277405
1183751196566883	9.69696	-7.978821	20.277405
1183751213351551	9.69696	-6.9595337	18.94989
1183751228457752	8.511353	-7.8094482	17.788696
1183751246920887	8.003235	-7.978821	15.965271
1183751263705555	7.495117	-7.8094482	13.809204
1183751278842274	5.8013916	-7.1289063	10.824585
1183751297213856	6.6482544	-6.9595337	10.990906
1183751314059559	5.8013916	-7.1289063	11.157227
1183751329531971	7.6644897	-6.9595337	10.990906
1183751347598377	8.172607	-6.44989	11.157227
1183751364413563	8.850098	-6.109619	9.829712
1183751379519764	10.542297	-6.44989	9.829712
1183751397952381	9.69696	-5.5999756	10.327148
1183751414792487	8.680725	-5.9402466	9.996033
1183751429898688	8.511353	-7.4691772	12.814331
1183751448331306	7.156372	-7.8094482	10.824585
1183751465115974	7.156372	-7.4691772	11.157227
1183751480252692	7.495117	-7.4691772	10.493469
1183751498624274	2.923584	-7.2998047	11.985779
1183751515469977	3.4301758	-7.8094482	9.498596
1183751530576179	0.8911133	-6.9595337	9.332275
1183751549039313	-0.8026123	-7.978821	7.0114136
1183751565823981	-0.63323975	-7.8094482	5.8502197
1183751580930183	-1.6494751	-6.109619	4.8553467
1183751599423835	-0.8026123	-6.6192627	6.0165405
1183751616208503	-2.1575928	-7.2998047	3.363037
1183751631284186	-3.6819458	-4.40979	3.529358
1183751649716804	-5.0354004	-5.430603	1.8707275
1183751666562507	-5.882263	-4.5806885	2.6992798
1183751681638190	-7.067871	-4.071045	-0.119018555
1183751700070808	-5.204773	-5.2597046	0.7095337
1183751717221686	-5.3741455	-4.071045	1.2069702
1183751731961677	-4.866028	-4.2404175	0.37841797
1183751750485847	-5.3741455	-2.7114868	0.54473877
1183751767239997	-5.3741455	-3.390503	-1.4450073
1183751782346198	-5.882263	-2.2018433	-1.6113281
1183751800839850	-7.575989	-2.2018433	-2.2750854
1183751817594001	-8.761597	-1.0116577	-3.4362793
1183751833066413	-8.253479	-0.84228516	-4.5959473
1183751851132819	-7.914734	0.17700195	-5.5908203
1183751867978522	-9.439087	0.3479004	-5.757141
1183751883054206	-9.269714	1.876831	-7.2494507
1183751901578376	-9.777832	2.0462036	-7.08313
1183751918332526	-9.439087	2.7267456	-8.078003
1183751933438727	-9.100342	0.3479004	-6.088257
1183751951840827	-8.253479	1.53656	-5.923462
1183751968686530	-6.729126	0.3479004	-5.757141
1183751983762214	-6.2210083	0.17700195	-6.2545776
1183752002194831	-6.390381	0.0076293945	-4.0985107
1183752019010016	-5.882263	-3.2211304	-2.2750854
1183752034482429	-5.204773	-3.5614014	0.37841797
1183752052579352	-4.35791	-3.730774	3.1967163
1183752069364020	-1.8188477	-5.2597046	5.0216675
1183752084470222	-0.8026123	-5.9402466	6.3476563
1183752102933356	-0.8026123	-6.9595337	9.00116
1183752120114753	2.923584	-6.9595337	12.316895
1183752134824225	1.7379761	-8.148193	12.1521
1183752153256843	0.8911133	-7.978821	14.970398
1183752170072028	2.5848389	-6.2789917	16.629028
1183752185544440	3.4301758	-6.7886353	17.126465
1183752203641364	4.6157837	-7.63855	18.618774
1183752220426032	5.8013916	-9.169006	19.11621
1183752235501716	6.1401367	-8.828735	19.779968
1183752254025886	7.3257446	-8.998108	20.939636
1183752271115729	7.156372	-7.8094482	22.764587
1183752286282966	7.495117	-8.488464	22.10083
1183752304318854	8.003235	-6.9595337	23.59314
1183752321134040	7.8338623	-8.488464	22.431946
1183752336270759	8.003235	-7.2998047	22.26715
1183752354703376	8.34198	-5.9402466	22.929382
1183752371823737	8.172607	-7.4691772	22.764587
1183752386594245	7.3257446	-7.63855	21.603394
1183752405057380	7.156372	-6.7886353	19.11621
1183752421842048	7.495117	-8.148193	20.111084
1183752436917731	5.8013916	-9.169006	18.452454
1183752455441901	3.9382935	-9.67865	15.301514
1183752472226569	4.446411	-8.148193	14.472961
1183752487271735	4.107666	-8.828735	13.146973
1183752505795905	2.2460938	-7.63855	13.644409
1183752522916266	4.954529	-7.978821	12.316895
1183752537656257	5.1239014	-8.828735	12.483215
1183752556180427	5.970764	-7.63855	12.649536
1183752572904059	6.3095093	-7.63855	10.65979
1183752588010261	4.6157837	-7.63855	9.996033
1183752606595466	2.4154663	-6.7886353	11.157227
1183752623288581	0.3829956	-6.44989	11.819458
1183752638364265	-1.1413574	-7.2998047	11.3220215
1183752657010505	-1.4801025	-6.6192627	9.996033
1183752673612067	-4.35791	-9.169006	9.16748
1183752688748786	-7.067871	-8.148193	8.834839
1183752707150886	-5.543518	-7.63855	7.675171
1183752724301765	-8.084106	-5.769348	5.1864624
1183752739102790	-6.2210083	-5.9402466	4.0267944
1183752757535407	-7.7453613	-6.44989	3.529358
1183752774686286	-7.575989	-4.5806885	-0.9475708
1183752789456794	-9.439087	-5.430603	2.8656006
1183752807980964	-9.777832	-6.44989	2.8656006
1183752825070808	-9.947205	-5.9402466	2.0370483
1183752839780280	-9.947205	-5.9402466	1.373291
1183752858365485	-11.300659	-4.9209595	3.363037
1183752875028083	-9.608459	-4.9209595	2.368164
1183752890531013	-10.624695	-4.9209595	4.0267944
1183752908780524	-11.131287	-5.430603	4.8553467
1183752925382087	-10.624695	-5.2597046	4.689026
1183752940885016	-9.100342	-5.769348	4.524231
1183752959195563	-10.28595	-4.9209595	4.689026
1183752976071784	-8.930969	-4.9209595	7.0114136
1183752990872809	-10.961914	-5.9402466	5.683899
1183753009641120	-8.930969	-6.9595337	5.352783
1183753026456306	-8.592224	-5.5999756	3.6941528
1183753041287849	-8.422852	-5.769348	4.524231
1183753060025641	-8.592224	-3.9001465	2.0370483
1183753076810309	-7.406616	-4.071045	1.5396118
1183753091580817	-7.7453613	-4.40979	0.54473877
1183753111081550	-6.5597534	-2.5405884	-0.9475708
1183753126828620	-5.7128906	-5.430603	1.5396118
1183753141904304	-6.390381	-4.750061	1.8707275
1183753161221931	-5.7128906	-3.730774	0.8758545
1183753177548835	-6.729126	-5.090332	1.5396118
1183753192258308	-4.019165	-4.750061	1.8707275
1183753211575934	-3.0044556	-6.44989	4.1915894
1183753227841804	-1.8188477	-5.5999756	6.3476563
1183753242978522	-1.9882202	-6.109619	7.50885
1183753261990974	-0.29449463	-7.8094482	8.172607
1183753277890632	0.21362305	-6.6192627	9.664917
1183753292966315	0.8911133	-8.319092	11.3220215
1183753312344977	4.6157837	-6.9595337	11.3220215
1183753328214118	2.923584	-8.998108	12.316895
1183753343320319	4.6157837	-6.9595337	11.985779
1183753362882087	4.954529	-7.978821	14.306641
1183753378568122	7.156372	-8.488464	14.472961
1183753393704841	6.9869995	-8.657837	14.306641
1183753412961433	7.156372	-7.1289063	16.462708
1183753428952643	8.850098	-8.828735	17.126465
1183753444394538	9.527588	-7.4691772	16.131592
1183753463651130	9.866333	-6.7886353	17.45758
1183753479611823	11.38916	-7.978821	17.623901
1183753494351813	10.205078	-5.769348	19.779968
1183753512814948	10.71167	-6.6192627	18.618774
1183753529660651	12.06665	-7.978821	18.287659
1183753544736335	12.574768	-6.44989	18.452454
1183753564603278	12.4053955	-8.319092	17.623901
1183753580014655	12.4053955	-7.2998047	18.94989
1183753595487067	11.727905	-6.6192627	17.29126
1183753613553474	11.050415	-6.9595337	17.955017
1183753630368659	9.01947	-8.319092	17.955017
1183753645444343	9.866333	-7.8094482	15.79895
1183753663907477	8.172607	-8.488464	15.79895
1183753680722663	7.156372	-7.1289063	13.146973
1183753695798347	7.6644897	-8.319092	13.644409
1183753714261481	4.954529	-6.9595337	12.649536
1183753731412360	7.495117	-7.4691772	12.814331
1183753746365974	7.6644897	-8.319092	12.980652
1183753764615485	9.358215	-8.657837	10.990906
1183753781400153	7.495117	-7.1289063	13.146973
1183753796872565	9.69696	-6.2789917	12.649536
1183753814969489	5.293274	-7.978821	11.985779
1183753831784675	4.2770386	-7.2998047	10.990906
1183753846890876	4.7851563	-9.507751	11.157227
1183753865292975	2.7542114	-6.44989	9.498596
1183753882108161	2.2460938	-6.6192627	9.332275
1183753897153327	0.8911133	-8.998108	9.00116
1183753915646979	0.04425049	-6.7886353	8.172607
1183753932797858	0.7217407	-7.1289063	7.839966
1183753947568366	1.399231	-6.109619	5.519104
1183753966062018	-0.12512207	-6.2789917	4.689026
1183753982846686	-0.8026123	-5.2597046	0.37841797
1183753998319099	-1.6494751	-6.109619	-1.1138916
1183754016416022	0.3829956	-5.430603	0.21209717
1183754033200690	-0.97198486	-4.40979	-1.7776489
1183754048673102	0.21362305	-5.5999756	0.37841797
1183754066708991	-2.1575928	-5.2597046	0.047302246
1183754083524177	-0.12512207	-5.9402466	-0.9475708
1183754098996589	-0.4638672	-4.9209595	-1.2802124
1183754117062995	-2.3269653	-4.750061	-0.7827759
1183754133878181	-1.8188477	-3.5614014	-0.28533936
1183754149472663	-2.3269653	-4.40979	0.54473877
1183754167508552	-2.6657104	-4.071045	-0.119018555
1183754184598395	-2.1575928	-4.5806885	1.0421753
1183754199918220	-2.3269653	-3.390503	-0.45013428
1183754217771003	-1.8188477	-2.8808594	-2.2750854
