rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443115725447810025	0.20225123	0.47171843	0.8085025
1443115725452662320	0.20045827	0.47357163	0.8086169
1443115725457789273	0.19870663	0.4758107	0.8084675
1443115725462763638	0.19691783	0.47829473	0.8081866
1443115725467738003	0.19535281	0.48101	0.80760366
1443115725473444791	0.19345216	0.48448315	0.8068297
1443115725478815884	0.19194965	0.48791182	0.8057652
1443115725481196255	0.1910108	0.48955035	0.8053362
1443115725488459439	0.18972084	0.4948526	0.80307645
1443115725492976041	0.18852632	0.4984541	0.8017379
1443115725498347134	0.18789965	0.5027819	0.7996085
1443115725503199429	0.18747866	0.5068694	0.7974854
1443115725508143277	0.1871765	0.51123524	0.7951952
1443115725513270230	0.18727243	0.51581687	0.7924923
1443115725518122525	0.18768197	0.52010036	0.78979987
1443115725523218960	0.18806832	0.52458775	0.78691983
1443115725528223843	0.18815576	0.52858937	0.7844023
1443115725538294644	0.18739876	0.5350719	0.7801377
1443115725543299527	0.18641098	0.5371573	0.77886426
1443115725548395962	0.18618892	0.53876895	0.7774253
1443115725553522916	0.1855431	0.53909314	0.7768282
1443115725558924527	0.18527968	0.5382163	0.7766721
1443115725563563199	0.18515997	0.5367519	0.7771121
1443115725568476529	0.18431991	0.5349229	0.778293
1443115725574213834	0.18353792	0.5327671	0.7799082
1443115725578547330	0.18221352	0.53100586	0.78179973
1443115725588618130	0.17940782	0.527612	0.7859079
1443115725593653531	0.17780763	0.5257676	0.78826684
1443115725598719449	0.17623009	0.5244477	0.7902776
1443115725603876919	0.17483318	0.52342236	0.7920811
1443115725609400601	0.17333892	0.5230242	0.7935389
1443115725613978238	0.17193995	0.5229687	0.7945781
1443115725618983121	0.17020439	0.5232924	0.795407
1443115725624506802	0.16799144	0.52371544	0.7962103
1443115725628962369	0.16581488	0.52413267	0.79675746
1443115725632441373	0.1637608	0.52453476	0.79717624
1443115725639124722	0.16106865	0.5245431	0.7978017
1443115725644770474	0.15907909	0.52387714	0.7983464
1443115725649256558	0.1578074	0.5229033	0.7988535
1443115725654810757	0.15636688	0.5211793	0.79977316
1443115725659174771	0.1556079	0.5195841	0.8005136
1443115725664210171	0.15539593	0.51775175	0.80113125
1443115725669337125	0.15612608	0.51595265	0.8015436
1443115725674830289	0.15775421	0.5144107	0.80155694
1443115725679438443	0.1603102	0.51337504	0.80111724
1443115725682612271	0.16302012	0.51289624	0.8003907
1443115725689509244	0.17104958	0.51155424	0.79844236
1443115725694392056	0.1774259	0.51094615	0.7967761
1443115725699580044	0.18562707	0.5105199	0.79428595
1443115725704432339	0.19319773	0.5103827	0.7918984
1443115725709498257	0.20026712	0.5109682	0.7893272
1443115725714503140	0.2064694	0.51198924	0.78663725
1443115725719569058	0.21096005	0.5135779	0.78413856
1443115725725367398	0.21483734	0.5159634	0.78109145
1443115725729792447	0.2164003	0.51811934	0.77885157
1443115725739832730	0.21907578	0.52341735	0.77298945
1443115725744715542	0.22073165	0.5264116	0.76917005
1443115725749934048	0.22257167	0.529712	0.76455986
1443115725754816861	0.22514756	0.5329639	0.7593382
1443115725760523648	0.22891946	0.5365463	0.7526087
1443115725764887662	0.23246853	0.5394868	0.7468627
1443115725770075650	0.23701857	0.54284877	0.7398698
1443115725775812955	0.24248877	0.5462971	0.7319753
1443115725780146451	0.24696204	0.5490534	0.72574645
1443115725790247769	0.25547734	0.5553012	0.71281517
1443115725795100064	0.25992632	0.5582936	0.70660806
1443115725800165982	0.26389736	0.5616442	0.700679
1443115725805262417	0.2674965	0.56520635	0.6950924
1443115725811732144	0.27104476	0.5700628	0.68879104
1443115725815363736	0.273423	0.57248634	0.68546695
1443115725821375699	0.27675325	0.57647383	0.6805529
1443115725825953335	0.27954736	0.57907504	0.6771781
1443115725830408902	0.2823128	0.58131796	0.6741775
1443115725833826871	0.28459308	0.5828478	0.6719565
1443115725840418667	0.2885692	0.58590764	0.66783595
1443115725845454068	0.2919053	0.5879112	0.6647596
1443115725850458951	0.29542813	0.5897808	0.6616279
1443115725855494351	0.299167	0.5915565	0.6584109
1443115725861048550	0.30302012	0.5937055	0.65493035
1443115725865778775	0.3066027	0.59554136	0.65163577
1443115725870600552	0.30996093	0.5976105	0.6482856
1443115725875696988	0.31331596	0.59995145	0.6447189
1443115725880701871	0.3159312	0.6025438	0.64144826
1443115725884180875	0.31757396	0.6043698	0.63908035
1443115725890772671	0.32067457	0.60745615	0.6348039
1443115725895808072	0.3223926	0.60992855	0.631751
1443115725900873990	0.32420886	0.6120701	0.6286528
1443115725906000943	0.32578784	0.61414987	0.6255962
1443115725911402554	0.32709238	0.616289	0.6225651
1443115725916102261	0.32805657	0.6180625	0.619969
1443115725920985074	0.3292454	0.61979425	0.6170791
1443115725926905484	0.33075643	0.62175107	0.6134375
1443115725934382291	0.33319148	0.62394154	0.60837466
1443115725941248746	0.33601633	0.62554	0.60336995
1443115725946131558	0.33852682	0.6262897	0.5995438
1443115725951350064	0.34123325	0.62677866	0.59559387
1443115725956385464	0.34395346	0.6269378	0.5918672
1443115725961939664	0.34711322	0.62675095	0.5878178
1443115725967463345	0.3500539	0.6265487	0.5839918
1443115725971491666	0.35223964	0.6263265	0.58124256
1443115725977106900	0.3554208	0.62595856	0.577278
1443115725981440396	0.35802275	0.6256816	0.5740866
1443115725984919400	0.36034173	0.6254206	0.5713391
1443115725991480679	0.3647226	0.6248632	0.5660587
1443115725996638150	0.36827263	0.6243834	0.56181353
1443115726001704068	0.37176368	0.6238765	0.5576091
1443115726006586880	0.37499148	0.623387	0.5536736
1443115726011652798	0.37809753	0.62299955	0.549696
1443115726016657681	0.3809494	0.62270564	0.54593575
1443115726021845669	0.3834019	0.6227737	0.54227734
1443115726027216763	0.38545695	0.62316275	0.53879976
1443115726031916470	0.38693905	0.6237619	0.5359159
1443115726041987271	0.3891033	0.62584263	0.5299018
1443115726046839566	0.38997737	0.6269934	0.527184
1443115726052027554	0.3907589	0.62842375	0.52420163
1443115726056940884	0.3914476	0.6298816	0.52127314
1443115726061945767	0.39221135	0.63141024	0.51809895
1443115726067011685	0.39316425	0.6329613	0.5145948
1443115726072230191	0.3942573	0.63455796	0.5107987
1443115726078028531	0.39577395	0.63621336	0.5062356
1443115726082270474	0.39705777	0.6372772	0.50287455
1443115726092341275	0.40019202	0.6395629	0.49456385
1443115726097193570	0.40171313	0.64029425	0.49091142
1443115726102442593	0.40322593	0.640926	0.4872259
1443115726107294888	0.40441278	0.64135855	0.48414746
1443115726112391324	0.40558705	0.64160275	0.48114386
1443115726117396207	0.4064476	0.64183074	0.47858
1443115726122584195	0.4072107	0.64199615	0.47616774
1443115726128321500	0.4079768	0.64210653	0.47370824
1443115726132563443	0.4083919	0.64216876	0.4721478
1443115726143641324	0.41024518	0.64201796	0.46734
1443115726147547574	0.41081515	0.64177847	0.46608472
1443115726153071255	0.41150844	0.6414127	0.46436352
1443115726157801480	0.41204962	0.64094985	0.46312425
1443115726162806363	0.4125077	0.64027053	0.4622157
1443115726167902798	0.41310132	0.63931304	0.4614191
1443115726172938199	0.41346517	0.63836664	0.46108723
1443115726177851529	0.41334906	0.6376985	0.46134844
1443115726182825894	0.41301525	0.63724285	0.4619205
1443115726186335416	0.41255808	0.6370263	0.46277282
1443115726192896695	0.4116803	0.6370179	0.46384645
1443115726197962613	0.41084197	0.6369423	0.46506223
1443115726202967496	0.40976366	0.6366931	0.46661115
1443115726208002896	0.40861127	0.6360672	0.46851063
1443115726213679166	0.40759215	0.6347261	0.47077903
1443115726218256802	0.4065136	0.6333074	0.47332233
1443115726223109097	0.4054702	0.6314021	0.47633436
1443115726228205533	0.40423462	0.62925965	0.4798103
1443115726233179898	0.4029943	0.6269952	0.48340243
1443115726236689419	0.4022152	0.62501705	0.48634595
1443115726243250699	0.40008458	0.62108636	0.492487
1443115726248286099	0.3988756	0.6173108	0.49742368
1443115726253321500	0.39676046	0.6135128	0.5034435
1443115726258326382	0.39447853	0.60937154	0.50997883
1443115726264063687	0.3916246	0.6040964	0.51787335
1443115726268549771	0.38889968	0.599871	0.5248028
1443115726273463101	0.38557965	0.59508634	0.53272325
1443115726278498501	0.38220227	0.589917	0.54105437
1443115726283533902	0.37907794	0.58439445	0.5491919
1443115726293757291	0.3730873	0.57316947	0.5655092
1443115726299769253	0.37083644	0.5660543	0.5735839
1443115726310206265	0.36741197	0.5543844	0.58661294
1443115726314448209	0.36739597	0.54936314	0.5899538
1443115726319300503	0.36706027	0.54427934	0.5937303
1443115726323939175	0.36693266	0.53962547	0.5966841
1443115726329005093	0.3669082	0.5345709	0.5996668
1443115726334040494	0.3667569	0.529703	0.6024061
1443115726344080777	0.36398083	0.5208684	0.6087082
1443115726348902554	0.36182606	0.5168569	0.61164767
1443115726354182095	0.35793674	0.51338655	0.61560214
1443115726359095425	0.35320622	0.5106232	0.6198497
1443115726364130826	0.34749058	0.50831425	0.6244455
1443115726369135709	0.3418345	0.5061616	0.6287304
1443115726374323697	0.33566988	0.50422347	0.633264
1443115726379816861	0.32991368	0.5019118	0.63746625
1443115726384425015	0.32569286	0.49978504	0.6408659
1443115726387629361	0.32338592	0.49796396	0.6430555
1443115726394465298	0.3190809	0.49377075	0.64754224
1443115726399348111	0.31692934	0.49037713	0.6503103
1443115726404566617	0.31488088	0.48664674	0.65353394
1443115726409418912	0.313393	0.482995	0.6564894
1443115726414515347	0.31230134	0.4788707	0.6596294
1443115726419459195	0.31185296	0.47450888	0.66245747
1443115726424677701	0.31174824	0.46961963	0.6656349
1443115726430353970	0.3121589	0.46413076	0.66899955
1443115726434595914	0.31280324	0.4599549	0.67133117
1443115726444819302	0.3149881	0.44973382	0.6771805
1443115726449702115	0.31667757	0.44517437	0.67944527
1443115726454890103	0.3184144	0.44082248	0.6820433
1443115726459772916	0.320398	0.43708533	0.6842764
1443115726464869351	0.32225984	0.4337609	0.68686706
1443115726469843716	0.32419726	0.4308272	0.6892587
1443115726475733609	0.32597104	0.42786124	0.6925276
1443115726480402798	0.32696196	0.4260829	0.6954315
1443115726485956998	0.32786813	0.42405343	0.6989187
1443115726488306851	0.32822633	0.42344394	0.7001739
1443115726495631070	0.32779157	0.4214068	0.7057944
1443115726500025601	0.32726544	0.42031932	0.70905226
1443115726504999966	0.32575005	0.41941538	0.71325284
1443115726510310025	0.32363304	0.41871065	0.7178677
1443115726516016812	0.32034224	0.41849896	0.72336435
1443115726520350308	0.3176114	0.4185041	0.7273086
1443115726525233121	0.31410155	0.41873577	0.7318361
1443115726530268521	0.31032482	0.41912082	0.73639363
1443115726535334439	0.30639818	0.41975656	0.7407063
1443115726538660855	0.30369276	0.4203995	0.7433562
1443115726545374722	0.29825574	0.4220587	0.74837786
1443115726550318570	0.29446658	0.42341617	0.75152874
1443115726555445523	0.29076034	0.4250687	0.75433195
1443115726560480923	0.28706688	0.42709514	0.75692445
1443115726566126675	0.2834805	0.42942205	0.75911176
1443115726570704312	0.2807492	0.43154472	0.7605351
1443115726575617642	0.27799165	0.43403518	0.761751
1443115726580653042	0.27540296	0.43678248	0.76266587
1443115726585657925	0.27268064	0.43986315	0.76359785
1443115726589014859	0.27106276	0.44189566	0.76396155
1443115726595728726	0.26818255	0.4461297	0.76434577
1443115726600733609	0.2657039	0.44991046	0.76462865
1443115726605799527	0.2635846	0.45370287	0.7644221
1443115726610834927	0.26154804	0.4577412	0.76394206
1443115726616694302	0.25879517	0.46301758	0.76341176
1443115726621088834	0.25689715	0.46693882	0.76268774
1443115726625941128	0.25490555	0.47143313	0.76164776
1443115726631037564	0.2528763	0.47646454	0.7602233
1443115726635981412	0.25108925	0.48163724	0.758426
1443115726646235318	0.24870504	0.49258503	0.75342363
1443115726651820035	0.24704272	0.49885443	0.7507012
1443115726656153531	0.24604914	0.5034374	0.74829113
1443115726661829800	0.24424611	0.5091097	0.74564445
1443115726667231412	0.24242523	0.5138868	0.74327207
1443115726671656460	0.24062349	0.5169179	0.7419922
1443115726676417203	0.23820248	0.51937705	0.74119604
1443115726681330533	0.23576006	0.52080315	0.74096227
1443115726686518521	0.23290904	0.52118635	0.74146396
1443115726696558804	0.22703747	0.5201005	0.744033
1443115726701472134	0.22460589	0.5183788	0.746283
1443115726706690640	0.2223915	0.51634663	0.7490004
1443115726711542935	0.22046632	0.5141005	0.75205195
1443115726716639371	0.2189259	0.5115918	0.7552062
1443115726721613736	0.21737398	0.50905263	0.7585054
1443115726726801724	0.21622033	0.50632185	0.761881
1443115726732172818	0.21531698	0.50365263	0.76519066
1443115726736903042	0.21465138	0.5013655	0.7680717
1443115726740076871	0.21429536	0.5000597	0.76980317
1443115726746943326	0.21349213	0.49794647	0.77297115
1443115726751816206	0.21291138	0.49706316	0.7748193
1443115726757004194	0.21264909	0.49619496	0.77630335
1443115726761856489	0.21264018	0.49587938	0.7770815
1443115726766952925	0.21309532	0.49569893	0.7774923
1443115726771957808	0.21393758	0.49608904	0.7773127
1443115726777145796	0.2153781	0.49673623	0.7767045
1443115726782669478	0.21761751	0.49785104	0.7752375
1443115726787247114	0.21987855	0.49912706	0.7735232
1443115726790390425	0.22163562	0.5003214	0.77194506
1443115726797348433	0.22503461	0.5016725	0.7696285
1443115726802139693	0.22671832	0.50218093	0.7686021
1443115726807236128	0.22954166	0.5016188	0.7674316
1443115726812241011	0.23248635	0.50000435	0.76699615
1443115726818130903	0.2363069	0.4973724	0.7669653
1443115726822281294	0.23891053	0.49510473	0.7672226
1443115726827957564	0.24377781	0.49173373	0.76717687
1443115726833176069	0.2481771	0.4890834	0.76719826
1443115726837387495	0.25129655	0.4876895	0.76726496
1443115726847458296	0.2561124	0.48775512	0.76724786
1443115726852463179	0.25665584	0.4890306	0.76733476
1443115726857529097	0.25689313	0.49091145	0.7667636
1443115726862686568	0.25663888	0.49319834	0.7656933
1443115726868423872	0.2565338	0.49642143	0.76342374
1443115726872635298	0.25682414	0.49915004	0.7608347
1443115726877670698	0.25778165	0.50291467	0.7567136
1443115726883530073	0.25917202	0.5077676	0.75125045
1443115726887772017	0.26100916	0.5116318	0.7463287
1443115726891251021	0.26307803	0.5148441	0.74180996
1443115726897873335	0.26645666	0.52051044	0.73399436
1443115726902847700	0.26960263	0.52482325	0.7276052
1443115726907913618	0.27320302	0.5288317	0.72120535
1443115726913071089	0.27668095	0.5328971	0.71492016
1443115726918625288	0.2801574	0.53705496	0.7087487
1443115726923172407	0.2830141	0.54039013	0.703708
1443115726927963667	0.28539807	0.5439161	0.6988974
1443115726933121138	0.2876521	0.54770786	0.69396114
1443115726938126021	0.28899342	0.55156577	0.6896418
1443115726941605025	0.28986856	0.55419844	0.68679446
1443115726948349409	0.2903756	0.5598187	0.68176144
1443115726953262739	0.29111373	0.56374186	0.678004
1443115726958389693	0.29221198	0.56760496	0.67426413
1443115726963303023	0.29367843	0.5711354	0.6707672
1443115726968338423	0.29571962	0.57443905	0.667387
1443115726974686079	0.2983976	0.57851475	0.66364366
1443115726978561812	0.3007486	0.5806586	0.6612157
1443115726984543257	0.3041275	0.58395624	0.65800357
1443115726988480025	0.30685177	0.58586794	0.6556861
1443115726991836958	0.30924147	0.5874558	0.6536908
1443115726998703413	0.31368384	0.5905426	0.6499691
1443115727003677778	0.31590298	0.59311676	0.647757
1443115727008774214	0.31855014	0.5953949	0.6451433
1443115727013534956	0.32093826	0.5975183	0.64269537
1443115727018692427	0.32296014	0.6000507	0.6403335
1443115727023727827	0.32525972	0.6022604	0.63774174
1443115727028915816	0.32752612	0.60452694	0.6350043
1443115727034317427	0.32972795	0.60684377	0.6320878
1443115727038956099	0.33145458	0.60876507	0.6294994
1443115727049026900	0.33517218	0.6121305	0.62370324
1443115727053940230	0.33665738	0.613628	0.6208529
1443115727059128218	0.33845815	0.61480325	0.6176382
1443115727064011030	0.3401788	0.6156504	0.6146371
1443115727069076948	0.34195897	0.6163363	0.61152816
1443115727074081831	0.34356195	0.6168953	0.6086293
1443115727079300337	0.34524292	0.61736095	0.6055879
1443115727084640913	0.34688342	0.6178405	0.60249424
1443115727089340620	0.34817657	0.61836165	0.5998171
1443115727099441939	0.3505717	0.61985373	0.5939605
1443115727104324751	0.351988	0.620596	0.590869
1443115727109451704	0.35334045	0.62146497	0.5876731
1443115727114365034	0.35464236	0.62231386	0.58457506
1443115727119400435	0.35596058	0.62320095	0.5814154
1443115727124435835	0.3570995	0.62416726	0.5784041
1443115727129623823	0.35823667	0.62515616	0.57537585
1443115727135025435	0.3591987	0.6262334	0.57244956
1443115727139694624	0.35993746	0.6271707	0.5700893
1443115727142898970	0.3604304	0.6278286	0.5685219
1443115727149521284	0.36103296	0.6294486	0.5653453
1443115727154648237	0.3613412	0.6308362	0.5630177
1443115727160751753	0.3618534	0.63251793	0.56002855
1443115727164841109	0.36229986	0.63367105	0.55794466
1443115727170334273	0.36268342	0.63549596	0.55503136
1443115727174789839	0.36327145	0.6369238	0.55241317
1443115727179764204	0.36380646	0.6387206	0.549365
1443115727185684614	0.36472794	0.6407833	0.5453575
1443115727189804487	0.36554977	0.64215595	0.5424295
1443115727199844771	0.3667844	0.6457332	0.53531295
1443115727204971724	0.3677088	0.6472842	0.53161234
1443115727210068159	0.3685399	0.64873683	0.52801967
1443115727215225630	0.3693023	0.65009856	0.52453554
1443115727220596724	0.36977527	0.6515324	0.52121055
1443115727225296431	0.37011197	0.65267795	0.51851565
1443115727230179243	0.3702479	0.65389097	0.5159522
1443115727235275679	0.37011772	0.6552025	0.51355636
1443115727240219527	0.36986253	0.6564826	0.5114192
1443115727250320845	0.36853603	0.6592066	0.50766194
1443115727255264693	0.3679465	0.66026044	0.50612354
1443115727260391646	0.36740667	0.66116077	0.5046527
1443115727265549116	0.36694524	0.6618742	0.50326467
1443115727271042280	0.36640397	0.66245544	0.5020118
1443115727275680952	0.36615336	0.6627191	0.5010447
1443115727280502730	0.36585328	0.6628446	0.5003165
1443115727286270552	0.36569634	0.66290426	0.499479
1443115727290604048	0.3654935	0.6628539	0.49927545
1443115727294144087	0.36533886	0.66277426	0.499297
1443115727300857954	0.36540714	0.6628849	0.4988904
1443115727305710249	0.36590484	0.662818	0.4986186
1443115727310898237	0.36653563	0.66276395	0.498349
1443115727316757612	0.3677945	0.6625685	0.49792358
1443115727320846968	0.368919	0.6622209	0.49771687
1443115727326553755	0.37047797	0.6616653	0.49738836
1443115727330856734	0.3716979	0.6609957	0.49732953
1443115727337173872	0.37319517	0.65979874	0.49748293
1443115727341141157	0.37390503	0.6588282	0.49801692
1443115727344284468	0.37421003	0.6579585	0.4987952
1443115727351181441	0.3741321	0.6562942	0.5006655
1443115727356033735	0.37367302	0.6550646	0.50258934
1443115727361252241	0.37271202	0.6537972	0.50510967
1443115727366135054	0.3716914	0.65253747	0.5077944
1443115727371200972	0.3703241	0.65114725	0.5110262
1443115727376236372	0.3688623	0.6495695	0.51454985
1443115727381393843	0.3672297	0.6476638	0.5186032
1443115727386825972	0.36538923	0.6452776	0.5233302
1443115727391464644	0.3637501	0.64287174	0.5278711
1443115727401504927	0.3596312	0.6370466	0.5387268
1443115727406418257	0.35784808	0.6335508	0.54443026
1443115727411606245	0.3552957	0.62978	0.5512023
1443115727416458540	0.35266796	0.6259272	0.5580279
1443115727421402388	0.35026494	0.6214453	0.5652229
1443115727426559859	0.3472643	0.61668116	0.5732531
1443115727431747847	0.34437585	0.611537	0.58149755
1443115727437149458	0.3413116	0.6060004	0.5901302
1443115727441849165	0.33876413	0.6010843	0.59751606
1443115727451858931	0.33403394	0.5905858	0.6123014
1443115727456741743	0.33197534	0.58570904	0.61853653
1443115727461960249	0.32937282	0.58104855	0.6249395
1443115727466812544	0.32680628	0.5770597	0.63040054
1443115727472610884	0.32407445	0.5723345	0.63627565
1443115727476913862	0.32166398	0.569268	0.6403166
1443115727481979780	0.31853285	0.5658628	0.6448817
1443115727487595015	0.31478816	0.5620842	0.6498606
1443115727493027144	0.310371	0.55862737	0.6549519
1443115727495346480	0.30821177	0.5572904	0.65711457
1443115727502731734	0.30150267	0.5527128	0.66396815
1443115727507126265	0.29760888	0.54983085	0.66768885
1443115727512955122	0.2920995	0.5462095	0.6728582
1443115727517319136	0.28803027	0.5435269	0.67658556
1443115727522324019	0.28421533	0.5403223	0.680292
1443115727527450972	0.2807053	0.5371212	0.6838632
1443115727532272749	0.27812853	0.5340601	0.6868414
1443115727537399702	0.27608716	0.5307254	0.6896839
1443115727542374068	0.27465898	0.5273731	0.69223326
1443115727552444868	0.27274477	0.52014774	0.6972232
1443115727557480269	0.27266556	0.5160295	0.6994361
1443115727562546187	0.27252692	0.51188225	0.70190585
1443115727567673140	0.27263996	0.5074373	0.704483
1443115727573105269	0.27322358	0.50244844	0.7071207
1443115727577774458	0.27394128	0.498074	0.709424
1443115727582626753	0.2749161	0.49354163	0.71174526
1443115727587723189	0.27602193	0.48886174	0.7142046
1443115727592697554	0.2770658	0.484582	0.71657526
1443115727602768355	0.27855012	0.47637066	0.7218877
1443115727607834273	0.27942014	0.4726843	0.72423345
1443115727612900191	0.2801585	0.46929097	0.7266387
1443115727618088179	0.2806968	0.46614742	0.72919095
1443115727623581343	0.28067735	0.46318012	0.732332
1443115727628128462	0.28040314	0.46097457	0.73501295
1443115727633011275	0.27963296	0.45892283	0.7381186
1443115727638657027	0.278032	0.45690432	0.7420501
1443115727643234663	0.2763559	0.4555715	0.7453171
1443115727653305464	0.27115294	0.45309272	0.753452
1443115727659012251	0.26778844	0.45191213	0.7580744
1443115727663376265	0.26508135	0.4511289	0.76155347
1443115727668655806	0.2615646	0.45029306	0.7657523
1443115727673324995	0.25830913	0.4497162	0.7693375
1443115727678390913	0.25441667	0.44940484	0.77327424
1443115727683548384	0.25074098	0.44912776	0.77678424
1443115727689072066	0.24663807	0.44918907	0.7804458
1443115727693588667	0.24350873	0.44938385	0.78301984
1443115727696762495	0.24124181	0.4496448	0.7847579
1443115727703659468	0.23675369	0.45024037	0.7882049
1443115727708542280	0.23315689	0.45121935	0.79066324
1443115727713730269	0.22985661	0.45235538	0.792654
1443115727718582564	0.22688566	0.45372683	0.79420626
1443115727723648482	0.22400676	0.45542148	0.7955008
1443115727728653364	0.22108914	0.4575036	0.79668474
1443115727733871870	0.21866351	0.459745	0.79736024
1443115727739242964	0.21637334	0.46226603	0.79779315
1443115727743942671	0.2145413	0.46467993	0.79792476
1443115727754013472	0.21174075	0.4701953	0.7973335
1443115727758896284	0.20991191	0.47333595	0.7971206
1443115727764084273	0.2086689	0.47663343	0.79631686
1443115727768967085	0.20760015	0.4798708	0.79538417
1443115727774063521	0.2063923	0.48356032	0.79434735
1443115727779037886	0.20565504	0.48717535	0.7929268
1443115727784225874	0.20512314	0.49112707	0.79116374
1443115727789596968	0.20444724	0.4955489	0.7892736
1443115727794296675	0.20416236	0.49935806	0.78732264
1443115727804397993	0.20485564	0.5078292	0.7821527
1443115727809250288	0.20481591	0.5121843	0.77979
1443115727814377241	0.20525427	0.51654696	0.77692294
1443115727819473677	0.20556259	0.5205469	0.77422976
1443115727825912886	0.2054875	0.52506846	0.77120435
1443115727829574995	0.20517787	0.52692014	0.769907
1443115727835220747	0.20495187	0.52884793	0.76806235
1443115727840134077	0.2045195	0.529398	0.7671089
1443115727844559126	0.20461361	0.52887493	0.76659936
1443115727848007612	0.20499805	0.52779335	0.7665459
1443115727854599409	0.20436972	0.52533805	0.76757634
1443115727859604292	0.20425981	0.523081	0.76879823
1443115727864609175	0.20365052	0.52058744	0.77077377
1443115727869675093	0.20314132	0.5179647	0.7730224
1443115727875198775	0.20228691	0.5150334	0.7758243
1443115727879928999	0.20151496	0.51244676	0.7783484
1443115727884781294	0.20066163	0.51004034	0.78082365
1443115727889908247	0.19987209	0.50777936	0.783239
1443115727894852095	0.19898768	0.50598764	0.7854167
1443115727898392134	0.19839357	0.5047101	0.7869221
1443115727904922896	0.19772308	0.5033058	0.7887833
1443115727909958296	0.19682086	0.5026973	0.7901052
1443115727914993696	0.19602013	0.50249785	0.7909089
1443115727920212202	0.1949228	0.5026088	0.79151565
1443115727925949507	0.19348817	0.5031048	0.79191214
1443115727930252485	0.19235893	0.50358886	0.79200166
1443115727935135298	0.19134644	0.5043037	0.7917532
1443115727940170698	0.19051702	0.5050785	0.7913141
1443115727945206099	0.19015615	0.506152	0.79041576
1443115727955429487	0.19091229	0.5082847	0.7881205
1443115727960312300	0.19206138	0.5098092	0.786377
1443115727965561323	0.19418421	0.5112153	0.7842738
1443115727970535689	0.19685923	0.5123551	0.7820944
1443115727975326948	0.19989866	0.51294595	0.7801756
1443115727981644087	0.2045009	0.5125978	0.7780816
1443115727985641890	0.20792921	0.51188374	0.7768355
1443115727991226607	0.21325508	0.5100219	0.7755933
1443115727995590620	0.21805543	0.5081705	0.7745084
1443115727999069624	0.22192281	0.50656635	0.77375597
1443115728005783491	0.23056346	0.50345904	0.77192384
1443115728010788374	0.23676023	0.5016186	0.77065766
1443115728015854292	0.24272595	0.50041336	0.76916385
1443115728020889693	0.24775481	0.5001524	0.7676245
1443115728025833540	0.25158194	0.5006746	0.76617503
1443115728030807905	0.25423265	0.5020106	0.7647814
1443115728035965376	0.2565088	0.50368506	0.7629294
1443115728041366987	0.2586617	0.5058535	0.7603657
1443115728046066694	0.26012892	0.5080738	0.7577214
1443115728056137495	0.26379973	0.51352054	0.7502053
1443115728060928755	0.26668242	0.5166806	0.7450797
1443115728066238814	0.27022195	0.52025354	0.73894954
1443115728071060591	0.27415177	0.52354944	0.7327418
1443115728076187544	0.2786828	0.5269194	0.72589374
1443115728081161909	0.28327873	0.5298942	0.7193042
1443115728086349898	0.2881521	0.5327781	0.7124936
1443115728091873579	0.29301307	0.53544056	0.705909
1443115728096420698	0.2969069	0.5376501	0.7005847
1443115728106460982	0.3030352	0.5428105	0.6905986
1443115728111343794	0.3058151	0.54527295	0.68631
1443115728116501265	0.3084421	0.54802	0.6820716
1443115728121445112	0.3105889	0.5508352	0.67833894
1443115728126419478	0.31218162	0.5539226	0.6752181
1443115728131515913	0.31427094	0.5567523	0.67194104
1443115728136642866	0.31662393	0.55933195	0.6689009
1443115728142044478	0.3193379	0.5619135	0.66578114
1443115728146774702	0.32204214	0.56394434	0.6631561
1443115728157852583	0.32843092	0.5687875	0.6572803
1443115728161697798	0.331124	0.57036334	0.6549108
1443115728167313032	0.33509123	0.57258236	0.65148354
1443115728171951704	0.33834058	0.5744734	0.6485956
1443115728177017622	0.34154347	0.5766501	0.64556843
1443115728182022505	0.34400862	0.5791309	0.64289063
1443115728187179976	0.34608924	0.58173394	0.6403498
1443115728192001753	0.34821644	0.58397615	0.6377534
1443115728196976118	0.3503474	0.5862432	0.63508105
1443115728200333052	0.35151434	0.5878194	0.6332997
1443115728207046919	0.35335517	0.5910946	0.62995464
1443115728211990767	0.35474676	0.5933241	0.62726367
1443115728217117720	0.3561605	0.59554434	0.6242914
1443115728222153120	0.35744488	0.5976109	0.6212451
1443115728227707319	0.35865855	0.599807	0.61787724
1443115728232407027	0.3598283	0.6014149	0.6148059
1443115728237289839	0.36086902	0.6029384	0.61168903
1443115728242355757	0.36178625	0.60442805	0.60849655
1443115728247330122	0.36241916	0.6058083	0.60556084
1443115728250839644	0.36275047	0.6067881	0.6035433
1443115728257400923	0.36317235	0.6086212	0.59989494
1443115728262436323	0.3632962	0.61007214	0.5972603
1443115728267471724	0.36364546	0.6114784	0.5944771
1443115728272476607	0.36412886	0.6128749	0.59163797
1443115728278397017	0.36497176	0.61452776	0.5881221
1443115728282699995	0.36599302	0.6155246	0.5854195
1443115728287582808	0.3673995	0.61656606	0.582171
1443115728292648726	0.36900052	0.617577	0.5787559
1443115728297684126	0.370612	0.61854124	0.5754429
1443115728307907515	0.37403232	0.62000763	0.5689895
1443115728312790327	0.37573072	0.62054664	0.566056
1443115728318008833	0.3775231	0.621034	0.5629994
