gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443115775822418800	0.063	9.044586	3.7897058
1443115775827545754	0.08408622	9.029828	3.8243327
1443115775832214943	0.10019254	9.018084	3.85156
1443115775835236183	0.10933107	9.01037	3.8693237
1443115775841950050	0.12284463	8.997782	3.8981051
1443115775846893898	0.12557998	8.988728	3.9188504
1443115775852020851	0.11940438	8.980682	3.9374466
1443115775857056252	0.10551508	8.973343	3.9545367
1443115775862579933	0.0833386	8.968744	3.965485
1443115775867279640	0.060646962	8.966388	3.9712207
1443115775872162453	0.03611289	8.96984	3.963716
1443115775877228371	0.015457653	8.975843	3.9502368
1443115775882233254	-9.586254E-4	8.986593	3.925752
1443115775885773293	-0.012150657	8.997942	3.8996515
1443115775892304054	-0.01230056	9.012037	3.866965
1443115775897339455	-0.0036618363	9.02652	3.8330543
1443115775902374855	0.01780578	9.038267	3.8052342
1443115775907410255	0.051332362	9.049284	3.7786522
1443115775913300148	0.10376963	9.056926	3.759217
1443115775917633644	0.15532586	9.061265	3.7469633
1443115775922516457	0.22881179	9.064417	3.7355566
1443115775927582375	0.3205404	9.070606	3.713724
1443115775932587257	0.42270994	9.081974	3.6755211
1443115775942841164	0.6312798	9.122297	3.5433831
1443115775947693459	0.71190584	9.146125	3.4658308
1443115775952911964	0.77653044	9.17223	3.381952
1443115775957764259	0.8118096	9.195598	3.3094316
1443115775962708107	0.8246731	9.2207365	3.2354772
1443115775967865578	0.8129656	9.246881	3.163016
1443115775972870461	0.78181094	9.2751045	3.0873263
1443115775978790871	0.7268386	9.310864	2.9916391
1443115775982941261	0.6838486	9.33727	2.9185836
1443115775993164650	0.56019604	9.397783	2.7455842
1443115775998077980	0.48520407	9.431789	2.6412704
1443115776003235451	0.40129754	9.466644	2.5282393
1443115776008240334	0.31833842	9.498055	2.4199147
1443115776013184181	0.23334078	9.527264	2.3124006
1443115776018189064	0.15030433	9.55139	2.2178273
1443115776023377052	0.06284189	9.57377	2.1235297
1443115776028748146	-0.028717611	9.593047	2.0354402
1443115776033478371	-0.10883722	9.608454	1.9586124
1443115776037323586	-0.17398669	9.620147	1.8954895
1443115776043518654	-0.2773318	9.638149	1.7887295
1443115776048401466	-0.3490769	9.651355	1.7029045
1443115776053619972	-0.40866092	9.664528	1.6125419
1443115776058441750	-0.4446711	9.675852	1.5331479
1443115776063538185	-0.46035993	9.686886	1.4569496
1443115776068543068	-0.46021608	9.696851	1.3891299
1443115776073700539	-0.44387567	9.706506	1.3255559
1443115776079102150	-0.41746387	9.716379	1.2601924
1443115776083832375	-0.3903549	9.724638	1.2039229
1443115776093872658	-0.32274452	9.741459	1.0817544
1443115776098755470	-0.29106998	9.749533	1.0160103
1443115776103943459	-0.2576727	9.757585	0.9452654
1443115776108734718	-0.22786249	9.764352	0.88084793
1443115776113953224	-0.19944905	9.770757	0.81419975
1443115776118897072	-0.17669398	9.775734	0.7577523
1443115776124115578	-0.15660073	9.780095	0.70399475
1443115776129608742	-0.14253919	9.783786	0.6539199
1443115776134186379	-0.13781554	9.7864	0.61463755
1443115776145233742	-0.14208487	9.79137	0.5284546
1443115776149078957	-0.15027301	9.79295	0.4959251
1443115776154694191	-0.16785492	9.794825	0.4512411
1443115776159302345	-0.18662968	9.796074	0.41531107
1443115776164398781	-0.21047206	9.79711	0.37780866
1443115776169251076	-0.23623085	9.797775	0.3437828
1443115776174378029	-0.26489058	9.798176	0.30978295
1443115776180206886	-0.29935467	9.798311	0.27179688
1443115776187714211	-0.34540495	9.797983	0.22498646
1443115776194428078	-0.38590562	9.797351	0.18267551
1443115776199371925	-0.41394258	9.796756	0.15039764
1443115776204498879	-0.44225663	9.79601	0.11390834
1443115776209656349	-0.46921366	9.7951355	0.074424766
1443115776215149513	-0.49620223	9.794048	0.028258389
1443115776219757668	-0.51613146	9.793052	-0.012003909
1443115776224640480	-0.5358517	9.791835	-0.056738034
1443115776229706398	-0.555052	9.790393	-0.1025539
1443115776234711281	-0.57272094	9.7888	-0.14751105
1443115776238068214	-0.5825814	9.787729	-0.17704336
1443115776244751564	-0.60843474	9.784986	-0.23292387
1443115776249817482	-0.62805593	9.782738	-0.27199996
1443115776254852882	-0.6497082	9.780196	-0.3098912
1443115776259888283	-0.6741539	9.777294	-0.34702322
1443115776265564552	-0.7062286	9.773465	-0.38858902
1443115776270142189	-0.7339738	9.769973	-0.4234495
1443115776274994484	-0.76533157	9.765917	-0.4599105
1443115776280060402	-0.79996216	9.7612295	-0.49883842
1443115776285065285	-0.8369809	9.756103	-0.5369458
1443115776288574806	-0.8629727	9.752267	-0.56476754
1443115776295288673	-0.92284167	9.743428	-0.6199559
1443115776300171486	-0.9674327	9.736472	-0.6599686
1443115776305359474	-1.0174555	9.728211	-0.70503557
1443115776311707130	-1.0833302	9.716516	-0.7655811
1443115776315308205	-1.1200676	9.709639	-0.7992229
1443115776321411720	-1.1890976	9.695905	-0.86364347
1443115776325348488	-1.2329694	9.686649	-0.904982
1443115776331055275	-1.3005577	9.671886	-0.96620536
1443115776335419289	-1.3512115	9.660382	-1.0107528
1443115776345642677	-1.4706839	9.633259	-1.0990014
1443115776350525490	-1.5223827	9.621506	-1.131093
1443115776355743996	-1.5736581	9.609955	-1.1587707
1443115776360626808	-1.6164576	9.600335	-1.1794125
1443115776365692726	-1.6564746	9.591365	-1.1967443
1443115776370636574	-1.6925114	9.583191	-1.2117096
1443115776375855080	-1.7286217	9.57488	-1.2263458
1443115776381226173	-1.7605276	9.567498	-1.2385135
1443115776385986916	-1.783767	9.562038	-1.2473886
1443115776395996681	-1.8263211	9.551986	-1.2627405
1443115776400879494	-1.834979	9.549903	-1.2659411
1443115776406098000	-1.8377357	9.548593	-1.2718104
1443115776410919777	-1.831531	9.548553	-1.2810221
1443115776416046730	-1.817244	9.54943	-1.2947576
1443115776421021095	-1.7960191	9.551186	-1.3113189
1443115776426209084	-1.7697297	9.553929	-1.3269774
1443115776431702248	-1.740825	9.557712	-1.3379332
1443115776436310402	-1.7155092	9.562234	-1.3383164
1443115776439453713	-1.6942562	9.566851	-1.3323858
1443115776446350685	-1.6606957	9.575851	-1.3097881
1443115776451233498	-1.6339084	9.5850725	-1.2755789
1443115776456421486	-1.6057732	9.595856	-1.2294036
1443115776461273781	-1.5770456	9.606917	-1.1791668
1443115776466370216	-1.5459404	9.6193075	-1.1177523
1443115776471375099	-1.5139978	9.631473	-1.0549543
1443115776476502052	-1.4804856	9.643961	-0.98618466
1443115776482117287	-1.4426584	9.658032	-0.9008541
1443115776487335793	-1.4049313	9.67155	-0.8109735
1443115776497711769	-1.3273203	9.698036	-0.59725577
1443115776501587502	-1.2883102	9.708572	-0.5042434
1443115776507477394	-1.2267886	9.723372	-0.34843156
1443115776511627785	-1.1773978	9.73299	-0.23024012
1443115776516571632	-1.1151798	9.742702	-0.0808139
1443115776521912209	-1.0408914	9.750871	0.086307466
1443115776526764504	-0.9728846	9.75532	0.24004343
1443115776531860939	-0.898377	9.757157	0.40147856
1443115776536865822	-0.82788163	9.755787	0.55643797
1443115776540375343	-0.78266287	9.752875	0.6627492
1443115776546936623	-0.6971938	9.744144	0.85787696
1443115776551941505	-0.6466374	9.734294	0.99787927
1443115776556976906	-0.6067223	9.721886	1.134558
1443115776562195412	-0.5774738	9.706622	1.272164
1443115776567627541	-0.55645555	9.687929	1.415901
1443115776572205177	-0.5463903	9.6703415	1.5350384
1443115776577087990	-0.537473	9.649235	1.6654665
1443115776583160988	-0.539691	9.620166	1.825246
1443115776590729347	-0.554155	9.579946	2.0218656
1443115776597260109	-0.5699124	9.542318	2.188551
1443115776602356545	-0.5831681	9.511389	2.3159833
1443115776607514015	-0.59198844	9.479003	2.4430413
1443115776612366310	-0.59620297	9.448043	2.5591836
1443115776617462746	-0.59375036	9.415683	2.6763346
1443115776622437111	-0.5865913	9.384335	2.7857795
1443115776627655617	-0.5751995	9.35186	2.8952112
1443115776633270851	-0.5597569	9.317977	3.0053885
1443115776637512795	-0.5436453	9.293244	3.0839012
1443115776640900246	-0.52852225	9.273733	3.1446664
1443115776647766701	-0.49459353	9.234253	3.2640977
1443115776653534523	-0.4566759	9.201913	3.3595588
1443115776657806984	-0.42276287	9.178039	3.4285948
1443115776663239113	-0.37464476	9.147566	3.5145512
1443115776668427101	-0.32346195	9.118557	3.5941174
1443115776673431984	-0.27039298	9.091911	3.6653004
1443115776677979103	-0.22168061	9.068088	3.7270668
1443115776683136574	-0.16559021	9.041792	3.7932792
1443115776688080421	-0.109876044	9.018199	3.8510258
1443115776698090187	0.004897402	8.970643	3.9620597
1443115776703003517	0.06246143	8.951084	4.005569
1443115776708222023	0.12502117	8.930522	4.049757
1443115776713104836	0.18498206	8.911099	4.0900464
1443115776718170754	0.24656767	8.8906555	4.1310825
1443115776723145119	0.30465284	8.869244	4.1730204
1443115776728333107	0.36210424	8.845635	4.2182937
1443115776733704201	0.4163839	8.818537	4.26971
1443115776738434425	0.458568	8.793798	4.316157
1443115776748444191	0.52851784	8.734015	4.428095
1443115776753343693	0.5496181	8.703965	4.4843388
1443115776758470646	0.5629756	8.673078	4.5421543
1443115776763414494	0.5718526	8.642908	4.5982065
1443115776768358342	0.5774338	8.613435	4.652494
1443115776773454777	0.5774361	8.584693	4.705316
1443115776778612248	0.57270455	8.55855	4.7532744
1443115776784319035	0.562644	8.532974	4.8002267
1443115776788591496	0.55018973	8.516718	4.830444
1443115776791948429	0.53705955	8.506346	4.8501573
1443115776798814885	0.51234895	8.491715	4.8783855
1443115776803728215	0.49286354	8.485714	4.890821
1443115776808916203	0.47326908	8.484011	4.8957086
1443115776813768498	0.4557622	8.487081	4.8920484
1443115776820024601	0.4357405	8.49641	4.8776555
1443115776823839299	0.4218419	8.504976	4.8639297
1443115776829424015	0.40313983	8.521315	4.8368444
1443115776835069767	0.38334697	8.541475	4.8027725
1443115776839525334	0.3656235	8.559396	4.772154
1443115776849321476	0.3279297	8.607706	4.687243
1443115776854021183	0.30576876	8.633507	4.6410623
1443115776859117619	0.2816075	8.662805	4.587691
1443115776864275090	0.25814974	8.693413	4.53082
1443115776869707218	0.23036563	8.728228	4.464903
1443115776874315373	0.20372792	8.75926	4.405024
1443115776879228703	0.17614803	8.79426	4.335937
1443115776884264103	0.14696386	8.8313055	4.2610846
1443115776889299504	0.11820744	8.869162	4.182628
1443115776899370304	0.065336004	8.943516	4.0223927
1443115776904405705	0.037992872	8.976862	3.94777
1443115776909441105	0.014057159	9.005719	3.8816507
1443115776914629093	-0.010627603	9.030107	3.8245847
1443115776920518986	-0.03621833	9.050585	3.7757115
1443115776924699894	-0.052332975	9.058425	3.7566726
1443115776929582707	-0.068887725	9.062134	3.7474499
1443115776935289494	-0.087524585	9.058841	3.7550142
1443115776939684025	-0.095332175	9.050771	3.7742329
1443115776943224064	-0.09890069	9.042085	3.7949054
1443115776949724308	-0.107061885	9.022819	3.840269
1443115776954759709	-0.10185185	9.00415	3.8839786
1443115776959795109	-0.1002716	8.983739	3.9310007
1443115776964830510	-0.09644111	8.963311	3.9774537
1443115776970689885	-0.08668444	8.9408655	4.0278788
1443115776975084416	-0.077329874	8.923992	4.0653124
1443115776979906193	-0.067679584	8.906689	4.103255
1443115776984880558	-0.056833357	8.890853	4.1376195
1443115776990007511	-0.04776069	8.877532	4.1662374
1443115776993547551	-0.041735034	8.86846	4.185579
1443115777000230900	-0.0379686	8.857664	4.208411
1443115777005449406	-0.040981658	8.850579	4.2232637
1443115777010301701	-0.047551792	8.844501	4.235911
1443115777015215031	-0.05815293	8.840207	4.2447333
1443115777020280949	-0.06999211	8.836711	4.2518277
1443115777025224797	-0.08219813	8.837228	4.250533
1443115777030473820	-0.090480946	8.840142	4.2442994
1443115777035905949	-0.094261765	8.850151	4.223309
1443115777040544621	-0.090626	8.863399	4.1955147
1443115777044847599	-0.08181844	8.88082	4.158693
1443115777050584904	-0.060922522	8.90584	4.1052027
1443115777055376164	-0.03647249	8.931614	4.0491138
1443115777060655705	-0.0036580889	8.959696	3.9867566
1443115777065538517	0.030897772	8.982971	3.933911
1443115777070634953	0.07462647	9.00505	3.8825126
1443115777075609318	0.12565503	9.019079	3.8484807
1443115777080827824	0.1944895	9.029958	3.820002
1443115777086168400	0.2813394	9.037007	3.797859
1443115777090868107	0.36778608	9.04304	3.7760499
1443115777100938908	0.5693598	9.066578	3.6936955
1443115777105852238	0.6583899	9.082423	3.6395724
1443115777111040226	0.73837924	9.101989	3.5747697
1443115777115892521	0.7952811	9.122681	3.5092196
1443115777121751896	0.8424408	9.150184	3.425613
1443115777125963322	0.8569185	9.170981	3.3658848
1443115777131151310	0.8538818	9.197736	3.2928607
1443115777136491886	0.83371073	9.2290325	3.209406
1443115777141283146	0.80291075	9.261954	3.1212075
1443115777144426457	0.7798488	9.285781	3.0555696
1443115777151262394	0.7207339	9.335158	2.9164624
1443115777156206242	0.6718571	9.373803	2.8019295
1443115777162492863	0.6094836	9.420588	2.6554577
1443115777166399113	0.56951994	9.451811	2.5513332
1443115777172075383	0.516758	9.490602	2.4149184
1443115777176347843	0.4790609	9.519305	2.3073204
1443115777181444279	0.4399269	9.548947	2.1896222
1443115777187090031	0.39648727	9.579495	2.06069
1443115777191301457	0.36743295	9.600202	1.9676169
1443115777194780461	0.34471354	9.616548	1.8903865
1443115777201463810	0.2869202	9.646875	1.7394978
1443115777206529728	0.24531926	9.668097	1.6242243
1443115777211595646	0.20433696	9.6879225	1.507578
1443115777216753117	0.17092176	9.7057495	1.3926988
1443115777222124211	0.14642456	9.721682	1.2797865
1443115777226793400	0.1400766	9.733245	1.1894114
1443115777231706730	0.14513202	9.743276	1.1035857
1443115777237718693	0.16625214	9.753219	1.0086988
1443115777241777531	0.18406999	9.758877	0.94912165
1443115777251878849	0.23779048	9.770239	0.8101063
1443115777256853215	0.26224795	9.775011	0.74214077
1443115777261919133	0.28574714	9.779503	0.670859
1443115777267107121	0.307039	9.783674	0.5965094
1443115777272478215	0.32559314	9.787497	0.51893526
1443115777277147404	0.33687213	9.790478	0.4510582
1443115777282060734	0.34467506	9.793157	0.38166174
1443115777287096135	0.346547	9.795512	0.31342447
1443115777292131535	0.34331366	9.797542	0.24639139
1443115777302354924	0.31863466	9.800613	0.12973967
1443115777307176701	0.29611787	9.8018675	0.07808454
1443115777312456242	0.26668608	9.802985	0.02757685
1443115777317461125	0.23233646	9.803885	-0.015147535
1443115777323167912	0.18893985	9.804664	-0.057098698
1443115777327318302	0.15582992	9.805067	-0.082201585
1443115777332567326	0.11042225	9.805393	-0.111594014
1443115777338884465	0.053755257	9.805438	-0.14450018
1443115777342668644	0.021726783	9.805249	-0.1643175
1443115777345811955	-0.003795179	9.804978	-0.18102399
1443115777352739445	-0.063251205	9.8039255	-0.22231954
1443115777357622258	-0.102202445	9.802769	-0.25624472
1443115777362779728	-0.14173539	9.801149	-0.29627344
1443115777367632023	-0.17720103	9.799187	-0.33901024
1443115777372728459	-0.21027678	9.796768	-0.3866753
1443115777377733342	-0.23944479	9.794049	-0.43548745
1443115777382921330	-0.26512197	9.791049	-0.4852405
1443115777388292424	-0.28779685	9.7878	-0.53528047
1443115777393022648	-0.3046764	9.784933	-0.57674336
1443115777403062931	-0.3345594	9.778834	-0.6579123
1443115777407915226	-0.34880564	9.77558	-0.69767237
1443115777413133732	-0.36683762	9.771707	-0.7413273
1443115777418016545	-0.38666445	9.767845	-0.78107244
1443115777423112980	-0.4127822	9.763362	-0.8226506
1443115777428087345	-0.4429227	9.758732	-0.8610252
1443115777433122746	-0.47913352	9.753607	-0.89887154
1443115777438646427	-0.52462137	9.747619	-0.9375992
1443115777443376652	-0.56789476	9.74196	-0.9706275
1443115777453416935	-0.671456	9.727772	-1.0440234
1443115777458299748	-0.7236654	9.720262	-1.0785267
1443115777463487736	-0.7820432	9.711356	-1.1173002
1443115777468340031	-0.83837986	9.702083	-1.1563356
1443115777473283879	-0.8975443	9.691885	-1.1967274
1443115777478441349	-0.96023	9.680279	-1.241195
1443115777483659855	-1.0248588	9.668031	-1.2842218
1443115777489000431	-1.0906118	9.654965	-1.3276268
1443115777493608586	-1.1466993	9.643779	-1.3612485
1443115777504716984	-1.286325	9.6174965	-1.4210981
1443115777514391056	-1.3992841	9.596988	-1.4526583
1443115777518724552	-1.4417014	9.5893755	-1.4614278
1443115777524217717	-1.4935797	9.580255	-1.4691216
1443115777528795353	-1.5316101	9.573468	-1.4741975
1443115777534013859	-1.5725287	9.566048	-1.4792813
1443115777539995304	-1.6152201	9.557982	-1.4854032
1443115777543901554	-1.6374751	9.553709	-1.4885281
1443115777547411076	-1.6551335	9.550299	-1.4908757
1443115777553972355	-1.691292	9.542889	-1.4977326
1443115777559007756	-1.7110596	9.538613	-1.5025036
1443115777564104191	-1.7240431	9.535772	-1.5056937
1443115777569231144	-1.7291096	9.534386	-1.5086614
1443115777574663273	-1.7257481	9.534507	-1.5117401
1443115777579332463	-1.7148938	9.536192	-1.5134621
1443115777584154240	-1.6975157	9.538828	-1.5164384
1443115777589281193	-1.6754589	9.542109	-1.520327
1443115777594255558	-1.6518794	9.545453	-1.5251237
1443115777604356877	-1.614438	9.5509205	-1.5309812
1443115777609361760	-1.5942907	9.555247	-1.5250796
1443115777614397160	-1.5756146	9.560514	-1.5114162
1443115777619585148	-1.557142	9.567228	-1.4878964
1443115777624956242	-1.5376644	9.57579	-1.4526554
1443115777629655949	-1.5177643	9.585096	-1.4116316
1443115777634538761	-1.4953924	9.596156	-1.3594049
1443115777639635197	-1.4683616	9.609262	-1.2947501
1443115777644609562	-1.4416254	9.622002	-1.2284886
1443115777654832951	-1.3823382	9.649124	-1.0742096
1443115777659746281	-1.3462574	9.66385	-0.9838666
1443115777664934269	-1.3023514	9.680005	-0.8785068
1443115777670976750	-1.2466661	9.698857	-0.740521
1443115777675615422	-1.1995196	9.712974	-0.6242515
1443115777680711857	-1.1442696	9.727497	-0.4866626
1443115777685045353	-1.0943115	9.738634	-0.36313745
1443115777690111271	-1.0326135	9.749733	-0.21631552
1443115777695116154	-0.96898407	9.758416	-0.06911827
1443115777698320500	-0.9279952	9.762608	0.026420128
1443115777705186955	-0.8382671	9.768151	0.22561234
1443115777710069767	-0.77691865	9.769043	0.36411375
1443115777715257756	-0.71550864	9.767206	0.51001585
1443115777720140568	-0.6628445	9.763001	0.6440645
1443115777725206486	-0.614907	9.756104	0.7814758
1443115777730211369	-0.57429284	9.74686	0.9161345
1443115777735399357	-0.5413773	9.734849	1.0535728
1443115777740892521	-0.5168406	9.719282	1.1995081
1443115777745500676	-0.50205344	9.704378	1.3203667
1443115777755540959	-0.48542956	9.665461	1.5854394
1443115777760423771	-0.48888114	9.643035	1.7155914
1443115777765611760	-0.4974316	9.617287	1.8522295
1443115777770494572	-0.50624716	9.591215	1.9805785
1443115777775591008	-0.51451707	9.562748	2.111756
1443115777780534855	-0.51838017	9.534718	2.2340188
1443115777785600773	-0.5179203	9.505685	2.354588
1443115777791490666	-0.5111889	9.472338	2.4867435
1443115777795824162	-0.49984813	9.448184	2.5792189
1443115777805894963	-0.45654246	9.392115	2.7839074
1443115777810777775	-0.42735106	9.36523	2.877537
1443115777815996281	-0.39100364	9.336182	2.9754357
1443115777820818058	-0.3532821	9.308996	3.0640123
1443115777825761906	-0.3112023	9.280586	3.1534529
1443115777830919377	-0.26387537	9.250351	3.2452676
1443115777835893742	-0.21594094	9.220589	3.3323412
1443115777841478459	-0.16090514	9.186566	3.4280457
1443115777847154728	-0.10403514	9.151975	3.5214946
1443115777849382511	-0.083693355	9.139727	3.5537002
1443115777856767765	-0.007838362	9.093696	3.6708338
1443115777861040226	0.03545468	9.069176	3.7308428
1443115777866411320	0.08964618	9.040059	3.7999592
1443115777871355168	0.13825227	9.015949	3.855376
1443115777876176945	0.183071	8.995727	3.9004831
1443115777881456486	0.23042944	8.975019	3.9454165
1443115777886339299	0.27205792	8.957152	3.983189
1443115777891405217	0.31404927	8.938835	4.021069
1443115777896379582	0.35598934	8.9194565	4.060413
1443115777899919621	0.3844048	8.90616	4.086922
1443115777906450383	0.43353054	8.876097	4.1469693
1443115777911516301	0.46782535	8.851622	4.1952734
1443115777916521183	0.49725267	8.824813	4.248035
1443115777921556584	0.5234854	8.796066	4.304134
1443115777927110783	0.5496402	8.76183	4.3701963
1443115777931779972	0.5696763	8.73273	4.425526
1443115777936662785	0.58700407	8.701926	4.4835577
1443115777941728703	0.60351604	8.670207	4.5424294
1443115777946733586	0.616595	8.640213	4.59749
1443115777956773869	0.634167	8.586578	4.694561
1443115777961839787	0.63504636	8.564429	4.7347293
1443115777966905705	0.63247883	8.545951	4.7683406
1443115777972063176	0.62672347	8.531166	4.7954993
1443115777977464787	0.6176947	8.519739	4.816936
1443115777982133976	0.6070867	8.513823	4.8287334
1443115777986986271	0.59404814	8.511359	4.8346934
1443115777992113224	0.5789268	8.512875	4.8338594
1443115777997057072	0.5632583	8.518284	4.826175
1443115778007310978	0.5342309	8.54123	4.788776
1443115778013139836	0.5156979	8.560309	4.756632
1443115778017381779	0.50059676	8.576884	4.7283025
1443115778023058049	0.4806433	8.602013	4.6845226
1443115778027177922	0.46354082	8.622026	4.649319
1443115778032426945	0.44074735	8.649681	4.599906
1443115778037462345	0.4160056	8.677185	4.5501413
1443115778043260685	0.38445044	8.711338	4.4872236
1443115778047441593	0.35982597	8.737019	4.439078
1443115778050920597	0.3375801	8.758405	4.3984957
1443115778057603947	0.29359245	8.804702	4.3082967
1443115778062547795	0.25794604	8.839991	4.237737
1443115778067735783	0.21751511	8.87845	4.1588697
1443115778072618595	0.1791526	8.915685	4.080302
1443115778077684513	0.13672586	8.954239	3.996661
1443115778082689396	0.09469153	8.990712	3.9151654
1443115778087846867	0.04909952	9.024995	3.8363326
1443115778093248478	8.079E-4	9.054512	3.766458
1443115778097978703	-0.041995276	9.072738	3.7221048
1443115778108018986	-0.12914327	9.085966	3.6876729
1443115778112901799	-0.15387243	9.078499	3.7050738
1443115778118059269	-0.16920441	9.062933	3.7423263
1443115778122972599	-0.17277326	9.04406	3.78755
1443115778128038517	-0.16474365	9.023481	3.8366697
1443115778133073918	-0.15289262	9.00089	3.8898573
1443115778138200871	-0.13729955	8.97855	3.9417233
1443115778143785588	-0.118823476	8.953939	3.9979053
1443115778148332707	-0.099800065	8.934024	4.042728
1443115778158342472	-0.06259611	8.897812	4.122549
1443115778163255802	-0.042174812	8.880965	4.158975
1443115778168443791	-0.018889636	8.866235	4.1904554
1443115778173326603	-6.303194E-4	8.856881	4.210231
1443115778179369084	0.016716462	8.851201	4.222125
1443115778183397404	0.023068544	8.849116	4.2264633
1443115778188921086	0.028830633	8.849992	4.2245946
1443115778193987004	0.02768113	8.852587	4.219162
1443115778199113957	0.020896288	8.858527	4.206715
1443115778201830021	0.01278678	8.863056	4.197197
1443115778208818547	-0.007175169	8.876116	4.1695194
1443115778213518254	-0.030219203	8.888053	4.14391
1443115778218645207	-0.059862632	8.90382	4.1095977
1443115778223802677	-0.08979698	8.92046	4.072802
1443115778229295842	-0.11563556	8.936497	4.0368347
1443115778233934513	-0.13432619	8.950726	4.004605
1443115778238817326	-0.14601618	8.962623	3.9774947
1443115778243852726	-0.15348332	8.972668	3.9544985
1443115778248857609	-0.15200563	8.978172	3.9420424
1443115778252214543	-0.14191447	8.980257	3.9376678
1443115778258897892	-0.09839538	8.977743	3.944722
1443115778263963810	-0.046745658	8.976019	3.9495938
1443115778268968693	0.021679608	8.97592	3.9500358
1443115778274034611	0.104342744	8.980758	3.9377007
1443115778279680363	0.20421553	8.99156	3.9090307
1443115778284258000	0.2791111	9.004682	3.8740418
1443115778289110295	0.34747925	9.023278	3.8249295
1443115778294206730	0.40223873	9.045696	3.766162
1443115778299211613	0.43671837	9.071398	3.6999211
1443115778302751652	0.4514743	9.089916	3.6523938
1443115778309282414	0.45802885	9.127381	3.5568945
1443115778314317814	0.43366256	9.158345	3.4795187
1443115778319536320	0.394153	9.193489	3.3903959
1443115778324388615	0.345191	9.227117	3.303264
1443115778330644718	0.27370918	9.27266	3.180133
1443115778334612004	0.22662099	9.303443	3.09273
1443115778339494816	0.16718173	9.340915	2.9815679
1443115778345781437	0.08524423	9.386962	2.8369117
1443115778349565617	0.036456324	9.416698	2.73767
1443115778359789006	-0.09722168	9.476436	2.5215294
1443115778365373722	-0.16136393	9.503985	2.4121778
1443115778369707218	-0.20741716	9.523505	2.3302839
1443115778375108830	-0.2687477	9.544876	2.234615
1443115778380815617	-0.333688	9.56602	2.1331413
1443115778390001408	-0.43919197	9.598958	1.9589539
1443115778395677677	-0.4914146	9.618591	1.8470525
1443115778400041691	-0.51808435	9.632918	1.763193
1443115778404222599	-0.5333313	9.646	1.685414
1443115778410173527	-0.5372409	9.663058	1.5833744
1443115778415056340	-0.52988774	9.676097	1.5042441
1443115778420244328	-0.5111432	9.688859	1.4265758
1443115778425127140	-0.48876172	9.700202	1.3555722
1443115778430193058	-0.46249148	9.71127	1.2836314
1443115778435167424	-0.43766493	9.721426	1.2135549
1443115778440324894	-0.40967172	9.731405	1.1411909
1443115778445848576	-0.3807363	9.741307	1.0641308
1443115778450456730	-0.35996386	9.749008	0.9988286
1443115778453630558	-0.34908986	9.75392	0.9537196
1443115778460497013	-0.32672366	9.763334	0.86078113
1443115778465379826	-0.31516066	9.769184	0.7962998
1443115778470567814	-0.30939183	9.774505	0.73056334
1443115778475450627	-0.3087273	9.778874	0.66984636
1443115778480516545	-0.314966	9.782669	0.6087459
1443115778485521427	-0.3287775	9.785779	0.5484624
1443115778490709416	-0.35085103	9.78822	0.48787925
1443115778496080510	-0.3832379	9.789748	0.42936006
1443115778500627629	-0.41709533	9.790293	0.3828667
1443115778510789982	-0.5053475	9.7890215	0.30013475
1443115778515733830	-0.5490072	9.787666	0.26562974
1443115778522050968	-0.6059195	9.785269	0.22750656
1443115778525987736	-0.6391775	9.783651	0.20492198
1443115778531206242	-0.68339115	9.781198	0.17760016
1443115778536028019	-0.7228083	9.778791	0.15225564
1443115778541002385	-0.7619838	9.776198	0.12533244
1443115778545976750	-0.7980796	9.773653	0.095729895
1443115778551164738	-0.8326022	9.771045	0.06194148
1443115778554338566	-0.85024613	9.769645	0.038926985
1443115778561082951	-0.8844921	9.766669	-0.015076824
1443115778566057316	-0.90515226	9.764618	-0.057729132
1443115778571092717	-0.92321146	9.762551	-0.10317396
1443115778576341740	-0.9399984	9.760323	-0.15127982
1443115778582140080	-0.95738864	9.7576685	-0.20422369
1443115778586382023	-0.9695703	9.755599	-0.24207374
1443115778591264836	-0.9840463	9.753005	-0.2844974
1443115778596361271	-1.0006396	9.74996	-0.32770044
1443115778601396672	-1.0181124	9.746658	-0.3694537
1443115778604906193	-1.0299513	9.74429	-0.39799115
1443115778611406437	-1.0581067	9.738947	-0.45133272
1443115778616472355	-1.08308	9.734225	-0.49210957
1443115778621477238	-1.1102705	9.729032	-0.53258044
1443115778626512638	-1.1389706	9.723417	-0.5729709
1443115778632219426	-1.1746893	9.716276	-0.62004983
1443115778636797062	-1.2046512	9.710084	-0.65838706
1443115778641649357	-1.2376554	9.703053	-0.6995347
1443115778646745793	-1.2743406	9.694999	-0.74393606
1443115778651689640	-1.3117716	9.686604	-0.78699386
1443115778655046574	-1.3370035	9.680711	-0.816484
1443115778661974064	-1.3953891	9.667139	-0.87732255
1443115778666795842	-1.4362056	9.657328	-0.9185491
1443115778671983830	-1.481342	9.646323	-0.9614954
1443115778676897160	-1.5241555	9.63558	-1.0014673
1443115778681932560	-1.5680926	9.624303	-1.0412902
1443115778687975041	-1.621146	9.6101055	-1.0900207
1443115778692155949	-1.6559672	9.600517	-1.1217084
1443115778697893254	-1.7038717	9.587009	-1.1646745
1443115778702043644	-1.7359504	9.5778055	-1.192692
