magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115696418947614	4.6035767	-47.712708	-2.6672363
1443115696437502302	5.7800293	-49.232483	-2.5039673
1443115696454103864	5.1071167	-47.54486	-2.5039673
1443115696468752302	5.7800293	-47.54486	-0.20599365
1443115696487306989	6.1172485	-46.194458	1.7623901
1443115696503908552	6.1172485	-47.54486	1.7623901
1443115696519533552	6.1172485	-47.88208	1.4343262
1443115696537111677	4.6035767	-47.712708	2.911377
1443115696555666364	4.93927	-47.03827	5.2078247
1443115696570314802	5.7800293	-46.531677	3.40271
1443115696587892927	8.807373	-46.531677	6.3568115
1443115696604494489	10.321045	-45.687866	7.1762085
1443115696621096052	8.97522	-46.36383	8.488464
1443115696638674177	10.656738	-45.013428	9.144592
1443115696655275739	12.843323	-42.481995	9.637451
1443115696671877302	10.321045	-41.975403	12.426758
1443115696688478864	13.011169	-41.300964	14.067078
1443115696705080427	13.011169	-42.312622	15.3793335
1443115696721681989	11.834717	-42.144775	13.902283
1443115696739260114	10.656738	-42.651367	14.395142
1443115696756819092	13.516235	-42.144775	15.544128
1443115696770490967	13.851929	-42.144775	14.231873
1443115696789045655	13.684082	-40.28778	14.067078
1443115696807600342	14.862061	-41.13159	15.544128
1443115696821272217	14.524841	-41.470337	17.512512
1443115696839826905	17.214966	-40.119934	17.512512
1443115696858381592	14.524841	-39.10675	16.856384
1443115696871076905	16.711426	-37.25128	18.003845
1443115696889631592	18.392944	-38.938904	17.347717
1443115696907209717	18.392944	-37.25128	19.317627
1443115696922834717	18.560791	-38.76953	17.840576
1443115696940412842	20.074463	-38.26294	19.317627
1443115696957014405	18.055725	-36.914063	19.317627
1443115696973615967	19.906616	-35.731506	18.824768
1443115696991194092	20.747375	-34.887695	18.333435
1443115697007795655	21.588135	-35.731506	20.137024
1443115697024397217	21.755981	-37.25128	19.317627
1443115697040998780	22.59674	-37.41913	19.80896
1443115697057600342	20.074463	-36.575317	18.661499
1443115697073225342	20.915222	-36.40747	17.840576
1443115697091780030	18.89801	-38.432312	16.856384
1443115697108381592	19.73877	-38.26294	15.707397
1443115697123030030	19.065857	-39.613342	14.395142
1443115697141584717	17.720032	-42.651367	12.098694
1443115697159162842	15.70282	-42.988586	10.786438
1443115697173811280	16.54358	-43.49518	7.9971313
1443115697192365967	15.8706665	-42.819214	7.6690674
1443115697208967530	17.214966	-44.506836	6.3568115
1443115697224592530	16.54358	-45.52002	4.058838
1443115697242170655	16.374207	-46.02661	2.583313
1443115697259748780	15.029907	-47.03827	-0.04272461
1443115697274397217	15.533447	-45.1828	-0.5340576
1443115697292951905	16.038513	-45.687866	-2.3391724
1443115697309553467	14.862061	-44.844055	-3.1600952
1443115697325178467	13.348389	-48.72589	-2.6672363
1443115697342756592	14.189148	-46.868896	-4.800415
1443115697360334717	10.488892	-47.88208	-5.128479
1443115697375959717	10.9939575	-47.37549	-4.307556
1443115697393537842	9.312439	-46.70105	-5.619812
1443115697410139405	9.648132	-47.712708	-3.3233643
1443115697425764405	9.983826	-48.72589	-4.963684
1443115697444319092	9.312439	-47.712708	-2.9953003
1443115697461897217	9.815979	-49.232483	-2.5039673
1443115697475569092	8.47168	-46.868896	-2.8320313
1443115697494123780	8.807373	-47.20764	0.12207031
1443115697511701905	10.656738	-46.02661	2.255249
1443115697526350342	9.983826	-46.70105	1.927185
1443115697544905030	10.488892	-46.531677	1.7623901
1443115697562483155	10.656738	-48.38867	2.583313
1443115697577131592	7.6309204	-48.051453	0.28533936
1443115697594709717	9.143066	-47.20764	1.7623901
1443115697611311280	8.639526	-48.38867	2.911377
1443115697626936280	8.639526	-48.38867	0.9414673
1443115697645490967	9.312439	-45.687866	0.9414673
1443115697662092530	9.143066	-47.20764	0.45013428
1443115697677717530	9.312439	-47.37549	0.28533936
1443115697695295655	8.807373	-47.20764	0.12207031
1443115697712873780	9.983826	-48.051453	0.9414673
1443115697729475342	10.321045	-47.712708	2.911377
1443115697746076905	11.834717	-45.85724	3.40271
1443115697763655030	12.675476	-47.37549	4.551697
1443115697778303467	14.356995	-45.350647	6.5200806
1443115697796858155	14.862061	-46.194458	6.6848755
1443115697813459717	16.20636	-43.832397	9.309387
1443115697828108155	15.533447	-44.506836	8.981323
1443115697846662842	14.524841	-43.832397	11.277771
1443115697863264405	16.20636	-45.52002	11.933899
1443115697878889405	14.692688	-45.013428	13.41095
1443115697896467530	15.029907	-43.663025	13.41095
1443115697915022217	16.038513	-42.988586	13.739014
1443115697929670655	16.038513	-42.312622	15.05127
1443115697947248780	15.533447	-41.807556	14.231873
1443115697963850342	17.887878	-41.807556	17.512512
1443115697980451905	17.384338	-42.651367	15.707397
1443115697998030030	17.384338	-40.963745	16.363525
1443115698014631592	18.89801	-39.44397	17.512512
1443115698030256592	20.24231	-38.432312	17.512512
1443115698047834717	20.410156	-37.92572	17.675781
1443115698066389405	20.579529	-38.76953	18.496704
1443115698080061280	21.588135	-38.432312	19.80896
1443115698098615967	22.261047	-38.095093	19.480896
1443115698116194092	22.764587	-36.2381	19.973755
1443115698130842530	22.091675	-36.914063	19.973755
1443115698148420655	24.110413	-36.2381	20.957947
1443115698165998780	26.127625	-34.887695	19.973755
1443115698180647217	24.110413	-35.90088	21.942139
1443115698199201905	23.101807	-35.56366	19.64569
1443115698217756592	22.764587	-37.25128	19.973755
1443115698231428467	22.261047	-36.74469	20.137024
1443115698249983155	20.747375	-37.5885	20.301819
1443115698266584717	20.579529	-39.10675	16.856384
1443115698282209717	19.906616	-41.807556	16.52832
1443115698299787842	19.73877	-42.651367	14.395142
1443115698317365967	16.374207	-44.000244	13.082886
1443115698332990967	17.720032	-44.67621	10.458374
1443115698350569092	17.214966	-46.194458	9.965515
1443115698367170655	17.552185	-45.52002	8.325195
1443115698384748780	18.225098	-47.88208	4.714966
1443115698400373780	18.392944	-47.37549	3.8955688
1443115698418928467	17.384338	-49.06311	2.255249
1443115698432600342	17.384338	-48.72589	0.6134033
1443115698452131592	16.54358	-49.232483	-1.1901855
1443115698468733155	15.533447	-47.54486	-1.1901855
1443115698482405030	14.692688	-51.08795	-3.3233643
1443115698500959717	14.189148	-51.931763	-2.8320313
1443115698518537842	12.17041	-51.594543	-3.8162231
1443115698533186280	9.983826	-49.739075	-4.63562
1443115698551740967	10.826111	-50.920105	-5.784607
1443115698570295655	8.47168	-51.257324	-5.456543
1443115698583967530	10.488892	-49.90692	-5.784607
1443115698602522217	9.983826	-51.08795	-4.63562
1443115698619123780	7.966614	-51.08795	-1.3549805
1443115698634748780	9.480286	-51.257324	-1.1901855
1443115698652326905	8.807373	-50.582886	-0.5340576
1443115698668928467	10.488892	-50.24414	2.418518
1443115698686506592	11.834717	-49.90692	4.058838
1443115698703108155	10.321045	-51.08795	2.583313
1443115698719709717	9.648132	-50.076294	2.255249
1443115698736311280	8.639526	-50.750732	1.927185
1443115698752912842	8.47168	-50.582886	1.1062622
1443115698771467530	8.302307	-49.06311	0.28533936
1443115698785139405	8.639526	-51.42517	0.6134033
1443115698803694092	9.143066	-50.24414	-1.1901855
1443115698821272217	6.285095	-52.438354	-2.3391724
1443115698834944092	6.790161	-51.257324	-2.5039673
1443115698853498780	6.790161	-50.24414	-0.5340576
1443115698873030030	7.1258545	-49.232483	0.77819824
1443115698885725342	6.6207886	-49.739075	0.6134033
1443115698904280030	9.312439	-48.72589	2.583313
1443115698921858155	8.97522	-50.750732	3.8955688
1443115698937483155	9.815979	-48.55652	6.3568115
1443115698954084717	12.338257	-47.712708	6.8481445
1443115698971662842	12.507629	-47.54486	7.9971313
1443115698987287842	12.17041	-47.88208	8.325195
1443115699004865967	12.17041	-46.194458	9.965515
1443115699022444092	10.321045	-47.37549	12.426758
1443115699039045655	11.161804	-46.194458	12.918091
1443115699054670655	12.002563	-44.67621	12.426758
1443115699072248780	12.843323	-43.832397	15.544128
1443115699087873780	13.684082	-44.67621	15.05127
1443115699105451905	13.516235	-45.1828	14.559937
1443115699124006592	14.524841	-43.156433	16.856384
1443115699137678467	15.029907	-44.33899	16.69159
1443115699156233155	15.70282	-43.325806	16.363525
1443115699173811280	15.70282	-41.638184	16.69159
1443115699187483155	17.720032	-41.638184	16.69159
1443115699206037842	18.225098	-41.13159	17.512512
1443115699225569092	20.579529	-40.119934	18.824768
1443115699238264405	19.906616	-40.794373	17.512512
1443115699256819092	19.40155	-37.25128	19.64569
1443115699273420655	20.579529	-38.095093	18.16864
1443115699289045655	21.923828	-37.757874	17.840576
1443115699306623780	21.923828	-37.41913	17.840576
1443115699324201905	22.764587	-36.914063	17.675781
1443115699339826905	22.59674	-38.76953	18.496704
1443115699357405030	22.428894	-37.92572	17.019653
1443115699374983155	21.755981	-38.60016	18.003845
1443115699389631592	22.261047	-39.10675	16.200256
1443115699407209717	21.755981	-39.95056	12.754822
1443115699425764405	19.906616	-43.49518	12.918091
1443115699439436280	18.225098	-43.156433	12.261963
1443115699458967530	16.54358	-43.49518	8.981323
1443115699475569092	16.20636	-43.832397	7.0129395
1443115699490217530	18.055725	-43.663025	6.5200806
1443115699508772217	17.384338	-45.687866	3.8955688
1443115699527326905	16.038513	-45.687866	2.911377
1443115699540022217	18.225098	-46.868896	0.77819824
1443115699558576905	16.20636	-47.54486	-0.20599365
1443115699577131592	14.692688	-47.03827	-1.6830444
1443115699590803467	15.70282	-46.02661	-2.9953003
1443115699609358155	15.197754	-46.868896	-3.8162231
1443115699625959717	15.70282	-46.36383	-4.63562
1443115699642561280	12.843323	-47.20764	-5.128479
1443115699659162842	12.002563	-48.051453	-6.60553
1443115699676740967	11.834717	-46.868896	-7.4249268
1443115699691389405	10.826111	-47.20764	-6.768799
1443115699709944092	10.488892	-45.85724	-6.768799
1443115699727522217	11.161804	-48.2193	-6.440735
1443115699742170655	10.153198	-47.88208	-7.096863
1443115699760725342	10.826111	-47.20764	-6.440735
1443115699777326905	10.656738	-46.36383	-3.9794922
1443115699791975342	10.656738	-47.03827	-3.6514282
1443115699810530030	11.66687	-47.03827	-1.0269165
1443115699827131592	11.497498	-44.169617	-0.5340576
1443115699842756592	10.656738	-46.36383	0.6134033
1443115699860334717	11.161804	-45.52002	-0.8621216
1443115699879865967	11.161804	-46.531677	-1.5182495
1443115699892561280	8.639526	-47.37549	-0.04272461
1443115699911115967	10.656738	-47.03827	0.28533936
1443115699929670655	10.826111	-46.194458	0.12207031
1443115699944319092	9.312439	-46.02661	-2.0111084
1443115699961897217	9.480286	-46.531677	-1.8463135
1443115699978498780	8.47168	-47.88208	-2.5039673
1443115699994123780	8.97522	-45.687866	-2.9953003
1443115700011701905	8.47168	-46.194458	-2.1743774
1443115700029280030	7.1258545	-46.531677	-0.20599365
1443115700043928467	9.815979	-46.868896	0.77819824
1443115700062483155	10.488892	-44.844055	2.746582
1443115700080061280	11.834717	-46.194458	2.090454
1443115700094709717	13.179016	-43.832397	4.714966
1443115700112287842	14.356995	-44.33899	6.1920166
1443115700130842530	15.70282	-42.988586	6.5200806
1443115700144514405	15.365601	-45.013428	7.5042725
1443115700163069092	14.019775	-44.000244	9.144592
1443115700179670655	13.179016	-43.156433	10.949707
1443115700195295655	14.524841	-42.144775	10.949707
1443115700212873780	13.179016	-42.819214	12.918091
1443115700230451905	15.365601	-40.963745	12.426758
1443115700245100342	14.189148	-40.457153	14.559937
1443115700263655030	15.70282	-41.638184	13.082886
1443115700281233155	16.374207	-41.300964	14.395142
1443115700295881592	17.04712	-40.28778	13.739014
1443115700314436280	16.374207	-40.28778	14.067078
1443115700331037842	17.887878	-38.432312	14.8880005
1443115700346662842	19.233704	-38.432312	16.200256
1443115700364240967	19.233704	-37.41913	16.200256
1443115700381819092	19.906616	-38.095093	16.856384
1443115700396467530	20.410156	-36.914063	16.035461
1443115700415022217	20.747375	-35.90088	16.69159
1443115700432600342	22.932434	-33.706665	18.16864
1443115700446272217	21.923828	-35.731506	17.840576
1443115700465803467	24.783325	-35.56366	17.019653
1443115700483381592	23.77472	-34.887695	17.019653
1443115700497053467	23.77472	-34.550476	18.333435
1443115700515608155	22.261047	-34.043884	17.184448
1443115700533186280	23.605347	-34.38263	17.512512
1443115700547834717	24.110413	-33.53882	17.019653
1443115700565412842	23.605347	-37.08191	16.200256
1443115700582990967	21.755981	-38.60016	14.067078
1443115700597639405	20.747375	-38.26294	13.082886
1443115700616194092	19.065857	-41.300964	11.442566
1443115700632795655	18.225098	-42.819214	9.637451
1443115700649397217	18.560791	-41.807556	8.325195
1443115700666975342	18.560791	-42.481995	6.6848755
1443115700683576905	20.410156	-42.988586	6.5200806
1443115700700178467	18.225098	-45.1828	4.714966
1443115700716780030	19.233704	-45.1828	2.090454
1443115700734358155	17.384338	-44.33899	1.5975952
1443115700749006592	16.374207	-45.013428	-0.37078857
1443115700767561280	18.225098	-45.52002	-1.1901855
1443115700785139405	16.879272	-46.531677	-2.5039673
1443115700798811280	14.524841	-48.2193	-2.1743774
1443115700818342530	14.356995	-50.076294	-2.3391724
1443115700835920655	12.507629	-49.232483	-3.4881592
1443115700849592530	11.497498	-48.55652	-4.144287
1443115700868147217	11.834717	-47.54486	-4.144287
1443115700887678467	10.488892	-48.55652	-4.144287
1443115700900373780	10.656738	-48.72589	-3.9794922
1443115700917951905	9.312439	-48.051453	-2.3391724
1443115700936506592	10.656738	-48.051453	-2.9953003
1443115700951155030	10.656738	-47.712708	-0.04272461
1443115700968733155	11.497498	-47.88208	2.418518
1443115700985334717	11.497498	-47.88208	3.730774
1443115701000959717	10.9939575	-47.37549	3.567505
1443115701019514405	11.66687	-48.051453	2.911377
1443115701036115967	11.329651	-48.38867	2.583313
1443115701052717530	11.66687	-48.72589	2.255249
1443115701069319092	10.153198	-48.895264	1.7623901
1443115701085920655	11.497498	-47.88208	0.45013428
1443115701102522217	11.161804	-48.55652	0.77819824
1443115701120100342	10.153198	-49.90692	1.1062622
1443115701137678467	9.815979	-51.594543	1.1062622
1443115701151350342	9.312439	-47.37549	1.927185
1443115701169905030	10.656738	-49.06311	1.5975952
1443115701188459717	9.815979	-48.895264	1.7623901
1443115701202131592	11.66687	-49.40033	3.239441
1443115701220686280	13.179016	-48.2193	3.730774
1443115701240217530	14.019775	-48.051453	5.8639526
1443115701252912842	14.019775	-47.37549	6.1920166
1443115701270490967	15.533447	-46.531677	7.3410034
1443115701288069092	17.384338	-47.03827	7.8323364
1443115701302717530	17.214966	-46.868896	8.981323
1443115701321272217	17.04712	-47.03827	11.114502
1443115701337873780	16.54358	-45.85724	11.933899
1443115701354475342	16.711426	-45.013428	13.082886
1443115701371076905	16.54358	-43.49518	14.559937
1443115701389631592	18.055725	-44.33899	14.723206
1443115701403303467	18.225098	-43.156433	15.216064
1443115701421858155	18.392944	-42.312622	14.723206
1443115701439436280	19.233704	-45.52002	16.856384
1443115701455061280	17.552185	-43.832397	16.856384
1443115701473615967	21.755981	-43.663025	16.035461
1443115701490217530	20.410156	-41.975403	17.675781
1443115701503889405	21.923828	-41.470337	18.16864
1443115701522444092	21.923828	-42.819214	18.16864
1443115701540998780	22.091675	-40.28778	18.333435
1443115701554670655	22.428894	-39.613342	19.317627
1443115701573225342	23.101807	-38.26294	19.317627
1443115701589826905	25.791931	-38.26294	19.317627
1443115701606428467	25.119019	-38.938904	19.973755
1443115701623030030	26.464844	-37.92572	20.301819
1443115701639631592	25.959778	-38.095093	18.824768
1443115701656233155	26.464844	-37.25128	18.661499
1443115701673811280	26.127625	-36.2381	18.661499
1443115701690412842	26.296997	-38.432312	18.496704
1443115701706037842	25.286865	-38.432312	17.512512
1443115701723615967	25.959778	-40.457153	16.200256
1443115701742170655	24.783325	-41.300964	15.3793335
1443115701757795655	25.456238	-43.325806	14.395142
1443115701774397217	22.428894	-44.33899	12.426758
1443115701791975342	19.73877	-47.03827	8.816528
1443115701806623780	21.923828	-46.194458	8.325195
1443115701825178467	19.569397	-48.2193	5.6991577
1443115701841780030	21.250916	-49.232483	4.058838
1443115701856428467	21.923828	-49.90692	0.45013428
1443115701874983155	21.755981	-49.739075	-0.37078857
1443115701891584717	22.261047	-49.90692	-0.5340576
1443115701907209717	19.906616	-49.90692	-3.1600952
1443115701925764405	20.915222	-49.90692	-5.128479
1443115701943342530	19.40155	-51.763916	-5.619812
1443115701958967530	18.728638	-51.763916	-6.9335938
1443115701975569092	14.692688	-51.42517	-6.9335938
1443115701992170655	16.711426	-52.775574	-6.9335938
1443115702008772217	14.019775	-49.739075	-7.5897217
1443115702026350342	15.365601	-52.101135	-4.63562
1443115702042951905	14.356995	-53.788757	-7.5897217
1443115702058576905	12.507629	-51.594543	-5.784607
1443115702076155030	13.348389	-52.101135	-8.24585
1443115702093733155	12.675476	-51.763916	-5.291748
1443115702111311280	14.019775	-51.42517	-1.6830444
1443115702126936280	15.197754	-51.594543	-2.5039673
1443115702143537842	14.862061	-51.594543	-0.8621216
1443115702159162842	15.197754	-52.607727	-1.8463135
1443115702176740967	14.692688	-53.112793	-1.0269165
1443115702195295655	15.533447	-52.268982	-1.8463135
1443115702208967530	16.54358	-51.257324	-1.8463135
1443115702227522217	13.348389	-50.750732	-1.6830444
1443115702244123780	14.356995	-51.08795	-2.6672363
1443115702259748780	14.692688	-53.451538	-2.0111084
1443115702277326905	14.524841	-52.944946	-3.4881592
1443115702294905030	13.851929	-52.268982	-2.5039673
1443115702309553467	15.365601	-53.451538	-2.9953003
1443115702328108155	15.70282	-52.775574	-3.6514282
1443115702345686280	14.189148	-51.257324	-2.8320313
1443115702360334717	14.524841	-52.607727	-2.1743774
1443115702378889405	16.20636	-52.268982	-1.5182495
1443115702396467530	17.214966	-52.607727	0.45013428
1443115702410139405	18.560791	-49.232483	1.1062622
1443115702428694092	19.233704	-49.90692	3.074646
1443115702446272217	20.074463	-48.72589	3.8955688
1443115702460920655	20.579529	-49.569702	3.40271
1443115702480451905	20.410156	-49.739075	4.551697
1443115702497053467	20.24231	-49.90692	7.0129395
1443115702511701905	21.755981	-48.38867	7.5042725
1443115702529280030	20.074463	-48.051453	8.488464
1443115702547834717	20.747375	-48.051453	8.816528
1443115702561506592	21.250916	-46.868896	8.325195
1443115702580061280	23.101807	-47.03827	8.488464
1443115702597639405	23.101807	-47.03827	10.13031
1443115702612287842	23.605347	-45.52002	10.621643
1443115702629865967	23.942566	-46.531677	8.325195
1443115702647444092	25.119019	-45.687866	10.13031
1443115702663069092	26.800537	-46.02661	12.426758
1443115702680647217	25.119019	-45.013428	11.114502
1443115702697248780	26.296997	-44.506836	10.621643
1443115702713850342	26.464844	-44.33899	12.754822
1443115702731428467	27.305603	-41.807556	12.261963
1443115702749006592	29.154968	-42.651367	13.739014
1443115702763655030	28.651428	-42.481995	12.590027
1443115702781233155	29.995728	-42.481995	12.918091
1443115702798811280	29.154968	-42.988586	13.41095
1443115702813459717	30.332947	-41.807556	13.246155
1443115702832014405	30.500793	-41.638184	11.77063
1443115702849592530	30.836487	-40.28778	12.098694
1443115702863264405	29.154968	-40.626526	11.442566
1443115702881819092	30.500793	-43.325806	12.098694
1443115702901350342	27.810669	-43.325806	8.816528
1443115702914045655	26.968384	-42.819214	7.6690674
1443115702932600342	25.119019	-45.350647	6.1920166
1443115702950178467	25.791931	-47.37549	4.223633
1443115702964826905	24.783325	-47.37549	3.8955688
1443115702982405030	23.4375	-47.37549	0.28533936
1443115702999983155	24.110413	-48.72589	-0.37078857
1443115703015608155	22.764587	-48.72589	-2.0111084
1443115703033186280	22.59674	-47.54486	-4.800415
1443115703050764405	23.269653	-47.88208	-5.128479
1443115703067365967	23.77472	-49.06311	-7.5897217
1443115703083967530	22.59674	-48.895264	-8.081055
1443115703100569092	20.410156	-49.40033	-9.2300415
1443115703116194092	18.560791	-50.920105	-10.377502
1443115703133772217	17.720032	-49.739075	-11.198425
1443115703152326905	18.055725	-49.40033	-9.886169
1443115703165998780	15.197754	-49.90692	-11.035156
1443115703184553467	15.533447	-51.931763	-10.707092
1443115703202131592	14.524841	-51.257324	-10.049438
1443115703215803467	11.834717	-51.594543	-10.707092
1443115703234358155	13.516235	-50.920105	-10.049438
1443115703252912842	14.356995	-49.40033	-8.573914
1443115703266584717	14.356995	-50.076294	-8.573914
1443115703285139405	14.524841	-51.257324	-6.768799
1443115703302717530	14.692688	-51.42517	-4.963684
1443115703318342530	14.356995	-50.413513	-3.9794922
1443115703334944092	15.365601	-51.763916	-2.6672363
1443115703352522217	15.197754	-49.569702	-3.1600952
1443115703367170655	16.374207	-50.076294	-2.9953003
1443115703385725342	15.365601	-50.413513	-4.307556
1443115703403303467	16.879272	-51.931763	-3.1600952
1443115703417951905	16.374207	-50.413513	-5.619812
1443115703436506592	13.684082	-51.763916	-4.963684
1443115703454084717	13.684082	-51.42517	-4.307556
1443115703468733155	14.524841	-48.895264	-3.4881592
1443115703487287842	15.533447	-49.232483	-1.8463135
1443115703503889405	13.179016	-51.257324	-2.8320313
1443115703518537842	13.851929	-51.257324	-2.5039673
1443115703537092530	12.17041	-50.920105	-2.1743774
1443115703555647217	13.516235	-50.920105	-2.1743774
1443115703568342530	13.851929	-49.569702	0.12207031
1443115703586897217	16.038513	-50.076294	0.9414673
1443115703604475342	17.384338	-48.72589	2.255249
1443115703619123780	17.887878	-47.88208	3.730774
1443115703637678467	19.065857	-47.03827	4.8797607
1443115703654280030	17.720032	-47.03827	5.5358887
1443115703670881592	18.728638	-46.70105	8.816528
1443115703687483155	19.065857	-46.70105	8.488464
1443115703705061280	18.560791	-46.531677	9.965515
1443115703719709717	18.89801	-47.54486	9.637451
1443115703738264405	18.392944	-46.02661	9.144592
1443115703755842530	19.906616	-46.531677	9.965515
1443115703771467530	21.250916	-45.85724	10.949707
1443115703789045655	20.410156	-46.02661	10.458374
1443115703806623780	22.764587	-45.013428	11.442566
1443115703820295655	22.932434	-43.832397	12.261963
1443115703838850342	22.428894	-44.33899	12.426758
1443115703856428467	22.59674	-43.832397	12.590027
1443115703871076905	23.77472	-40.626526	13.082886
1443115703888655030	24.27826	-41.13159	13.902283
1443115703906233155	26.800537	-40.626526	13.41095
1443115703920881592	25.791931	-39.95056	14.067078
1443115703939436280	25.456238	-38.60016	14.395142
1443115703957990967	26.464844	-40.963745	14.723206
1443115703972639405	26.63269	-39.44397	14.8880005
1443115703990217530	26.464844	-39.276123	14.067078
1443115704006819092	27.641296	-38.432312	14.231873
1443115704023420655	27.810669	-40.963745	14.067078
1443115704040022217	26.800537	-40.963745	14.067078
1443115704057600342	25.959778	-41.13159	12.261963
1443115704072248780	26.127625	-41.300964	13.082886
1443115704090803467	24.951172	-43.49518	9.309387
1443115704107405030	23.4375	-45.687866	8.816528
1443115704124006592	21.923828	-46.194458	8.653259
1443115704140608155	20.747375	-46.36383	5.2078247
1443115704159162842	20.410156	-47.712708	2.255249
1443115704172834717	21.083069	-47.03827	2.583313
1443115704191389405	19.569397	-47.20764	-0.20599365
1443115704209944092	20.579529	-46.194458	-2.1743774
1443115704223615967	21.250916	-46.868896	-3.1600952
1443115704241194092	19.73877	-49.739075	-4.307556
1443115704260725342	19.73877	-49.06311	-5.291748
1443115704273420655	17.720032	-48.051453	-6.9335938
1443115704291975342	17.384338	-49.06311	-8.24585
1443115704308576905	15.8706665	-48.2193	-8.081055
1443115704324201905	16.374207	-49.06311	-10.214233
1443115704342756592	14.189148	-49.569702	-8.737183
1443115704359358155	12.843323	-50.24414	-9.7213745
1443115704374983155	12.507629	-48.895264	-9.393311
1443115704392561280	10.321045	-49.06311	-9.2300415
1443115704410139405	12.002563	-49.40033	-8.901978
1443115704427717530	11.66687	-49.06311	-8.573914
1443115704443342530	11.161804	-49.90692	-6.768799
1443115704459944092	10.656738	-50.413513	-5.291748
1443115704475569092	11.329651	-48.72589	-4.63562
1443115704494123780	12.17041	-49.569702	-2.1743774
1443115704511701905	14.356995	-49.739075	-0.37078857
1443115704525373780	14.189148	-48.895264	-0.8621216
1443115704543928467	14.692688	-49.40033	-1.0269165
1443115704563459717	12.507629	-48.2193	-1.8463135
1443115704576155030	12.507629	-50.24414	-3.4881592
1443115704593733155	12.675476	-49.06311	-3.3233643
1443115704613264405	12.675476	-48.72589	-2.3391724
1443115704626936280	12.17041	-48.2193	-2.1743774
1443115704644514405	12.338257	-48.72589	-0.69885254
1443115704661115967	13.011169	-50.413513	-1.0269165
1443115704677717530	9.983826	-48.72589	-1.0269165
1443115704695295655	10.826111	-49.90692	-1.8463135
1443115704711897217	10.488892	-48.55652	0.12207031
1443115704728498780	9.983826	-49.06311	1.2695313
1443115704745100342	12.338257	-48.051453	2.911377
1443115704762678467	13.684082	-49.06311	3.567505
1443115704778303467	15.029907	-46.70105	3.239441
1443115704795881592	15.70282	-49.06311	4.8797607
1443115704813459717	16.711426	-45.013428	6.8481445
1443115704827131592	17.552185	-44.506836	7.9971313
1443115704845686280	15.365601	-45.687866	10.13031
1443115704864240967	16.879272	-45.1828	11.277771
1443115704877912842	14.862061	-44.169617	10.949707
1443115704896467530	15.197754	-46.194458	11.277771
1443115704915022217	17.214966	-44.169617	11.277771
1443115704927717530	16.20636	-44.844055	12.261963
1443115704946272217	17.720032	-42.312622	12.098694
1443115704964826905	18.225098	-43.832397	13.902283
1443115704978498780	18.560791	-43.49518	14.231873
1443115704997053467	18.89801	-42.819214	14.559937
1443115705013655030	19.569397	-43.156433	14.231873
1443115705029280030	20.579529	-40.119934	14.231873
1443115705047834717	20.747375	-41.975403	16.035461
1443115705064436280	22.091675	-41.300964	16.363525
1443115705081037842	20.747375	-39.613342	16.035461
1443115705097639405	21.250916	-39.10675	15.544128
1443115705114240967	21.923828	-38.432312	18.824768
1443115705130842530	22.261047	-38.76953	17.512512
1443115705148420655	23.269653	-37.757874	15.872192
1443115705165998780	25.119019	-39.276123	18.333435
1443115705179670655	22.932434	-39.10675	17.840576
1443115705198225342	23.101807	-39.276123	17.019653
1443115705216780030	22.764587	-38.60016	16.363525
1443115705230451905	22.091675	-37.92572	16.035461
1443115705249006592	22.764587	-39.276123	16.035461
1443115705267561280	22.59674	-40.794373	14.559937
1443115705281233155	20.24231	-42.481995	13.246155
1443115705298811280	18.728638	-43.663025	11.77063
1443115705316389405	17.887878	-44.844055	9.637451
1443115705332014405	17.552185	-44.169617	8.325195
1443115705349592530	16.879272	-44.844055	6.6848755
1443115705366194092	17.720032	-44.33899	6.1920166
1443115705381819092	16.374207	-46.02661	3.8955688
1443115705399397217	17.720032	-47.37549	1.927185
1443115705417951905	17.552185	-47.20764	0.45013428
1443115705431623780	15.533447	-47.20764	0.12207031
1443115705450178467	17.04712	-46.70105	-2.6672363
1443115705467756592	16.879272	-46.194458	-3.1600952
1443115705482405030	15.029907	-48.38867	-2.3391724
1443115705500959717	14.862061	-47.20764	-4.800415
1443115705517561280	12.843323	-49.569702	-6.440735
1443115705532209717	10.153198	-48.895264	-4.472351
1443115705550764405	9.480286	-47.54486	-5.456543
1443115705569319092	10.488892	-48.895264	-5.456543
1443115705582990967	9.983826	-49.06311	-6.27594
1443115705601545655	8.47168	-47.54486	-3.4881592
1443115705620100342	7.461548	-48.55652	-3.8162231
1443115705633772217	8.13446	-48.55652	-4.800415
1443115705651350342	8.639526	-48.051453	-2.9953003
1443115705667951905	7.293701	-47.03827	-1.6830444
1443115705684553467	8.639526	-46.36383	0.6134033
1443115705702131592	9.480286	-47.54486	0.12207031
1443115705718733155	9.143066	-48.895264	2.090454
1443115705734358155	10.153198	-48.895264	0.77819824
1443115705751936280	7.293701	-47.37549	0.6134033
1443115705770490967	6.790161	-47.54486	1.4343262
1443115705785139405	9.815979	-46.868896	0.45013428
1443115705802717530	9.143066	-48.895264	0.12207031
1443115705820295655	7.293701	-48.38867	-2.0111084
1443115705834944092	7.461548	-48.55652	-1.1901855
1443115705853498780	7.293701	-48.72589	-0.04272461
1443115705871076905	6.285095	-48.72589	-1.3549805
