accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115831341565646	1.4811096	9.670151	-0.054229736
1443115831349957980	1.6933136	9.306595	0.40133667
1443115831358350314	1.5987244	8.6814575	0.2728119
1443115831366742648	1.3566437	8.023773	-0.29362488
1443115831375134982	0.9471588	7.4176025	-0.7930908
1443115831383527316	0.3912506	7.046707	-1.0230408
1443115831391919650	-0.18911743	7.01709	-1.0854797
1443115831400311984	-0.5882263	7.293579	-1.1708069
1443115831408704318	-0.59317017	7.727524	-1.269577
1443115831417096652	-0.23640442	8.4122925	-1.1976013
1443115831425488986	0.3540039	9.153381	-1.0729828
1443115831433881320	0.9316406	9.684113	-0.9220123
1443115831442273654	1.3952789	9.885849	-0.7173004
1443115831450665988	1.7232056	9.735077	-0.44467163
1443115831459058322	1.8828735	9.34967	-0.076538086
1443115831467450656	1.7814484	9.016129	0.43782043
1443115831475842990	1.5305786	9.127167	0.9436798
1443115831484235324	1.2825317	9.737564	0.7551727
1443115831492627658	0.92562866	10.804474	0.11709595
1443115831501019992	0.5080414	11.826508	-0.5352173
1443115831509412326	0.26864624	12.390198	-1.0056915
1443115831517804660	0.4190216	12.391815	-1.252243
1443115831526196994	0.9162903	12.09584	-1.2043457
1443115831534589328	1.3440094	11.980698	-0.6409149
1443115831542981662	1.6295166	12.2066345	-0.27638245
1443115831551373996	1.7520905	12.661774	0.18598938
1443115831559766330	1.8292084	13.015564	0.44555664
1443115831568158664	1.9122467	13.089691	0.34266663
1443115831576550998	1.9733582	12.923996	-0.108566284
1443115831584943332	1.9772644	12.730713	-0.72413635
1443115831593335666	2.1201935	12.732773	-0.92359924
1443115831601728000	2.2454681	13.2491	-0.7028351
1443115831610120334	2.2757568	13.794174	-0.011764526
1443115831618512668	2.4017944	14.305405	0.4026947
1443115831626905002	2.4122162	14.88559	0.35353088
1443115831635297336	2.3978577	15.338882	-0.051315308
1443115831643689670	2.6950684	15.092728	-0.60861206
1443115831652082004	2.0534973	13.85173	-0.7494812
1443115831660474338	0.54244995	12.176498	0.30654907
1443115831668866672	-0.33480835	10.384506	1.3146362
1443115831677259006	-0.9532776	9.261261	1.5906525
1443115831685651340	-1.7881012	8.968628	1.4294739
1443115831694043674	-2.81398	9.3003845	1.3427887
1443115831702436008	-3.6224518	10.033615	1.5235443
1443115831710828342	-4.472748	11.309555	1.7373962
1443115831719220676	-4.6894836	12.592636	1.5373688
1443115831727613010	-4.280533	13.360626	0.39920044
1443115831736005344	-3.945816	13.431335	-0.87150574
1443115831744397678	-3.31427	12.840363	-2.2410889
1443115831752790012	-2.1593018	11.690063	-2.9470215
1443115831761182346	-1.3988953	10.754562	-1.5297546
1443115831769574680	-1.3238678	10.621033	1.7098236
1443115831777967014	-0.54966736	10.927429	3.519394
1443115831786359348	0.1967926	11.385605	3.3183594
1443115831794751682	0.75283813	11.441956	2.822937
1443115831803144016	0.88113403	11.190842	2.4867706
1443115831811536350	0.5816803	10.839813	2.4165192
1443115831819928684	-0.057617188	10.472137	2.7839355
1443115831828321018	-0.5482178	9.958084	2.4847412
1443115831836713352	-0.9707794	9.664032	1.5768738
1443115831845105686	-1.0469208	9.307068	1.1341858
1443115831853498020	-0.7568512	8.83606	0.2765503
1443115831861890353	-0.62861633	8.385803	-0.633255
1443115831870282687	-1.1446075	8.10202	-1.1634521
1443115831878675021	-2.051529	7.9174347	-1.4673004
1443115831887067355	-1.8524475	7.2715607	-2.6712036
1443115831895459689	-1.1925201	6.336029	-2.1772003
1443115831903852023	-1.1049347	5.5402985	-1.4550171
1443115831912244357	-1.3074799	4.888031	-0.8126221
1443115831920636691	-1.4930878	4.3086395	-0.22013855
1443115831929029025	-1.5515137	3.792221	0.3668518
1443115831937421359	-1.5751648	3.4255066	0.84176636
1443115831945813693	-1.6995697	3.2126617	1.1645966
1443115831954206027	-1.6072083	3.2214813	1.4087067
1443115831962598361	-1.5634308	3.342743	1.5437775
1443115831970990695	-1.4369049	3.4829254	1.5657654
1443115831979383029	-1.2936096	3.7120209	1.5443726
1443115831987775363	-1.2571106	4.06546	1.5471191
1443115831996167697	-1.3760834	4.4155273	1.649704
1443115832004560031	-1.6763	4.5574036	2.201828
1443115832012952365	-1.7476501	4.3386536	2.8906708
1443115832021344699	-1.7996826	3.9894867	3.2918549
1443115832029737033	-1.6592865	3.6621704	3.7016296
1443115832038129367	-1.3832397	3.4621735	4.1435547
1443115832046521701	-1.137558	3.5045319	4.5781097
1443115832054914035	-1.0628357	3.9057465	5.016266
1443115832063306369	-1.1954651	4.6707	5.3586426
1443115832071698703	-1.3482971	6.2361603	5.1750946
1443115832080091037	-0.96647644	9.076614	4.928787
1443115832088483371	-0.32443237	13.3526	6.324234
1443115832096875705	1.0973206	19.047546	9.941025
1443115832105268039	3.6517334	25.141739	13.838608
1443115832113660373	6.7185516	29.06488	14.611008
1443115832122052707	8.186783	26.511948	11.154297
1443115832130445041	6.916992	19.117355	10.137436
1443115832138837375	5.4709167	12.5603485	10.266861
1443115832147229709	3.760025	7.4696503	9.812668
1443115832155622043	1.9140625	4.0772095	8.679672
1443115832164014377	0.2568512	2.377365	7.2273865
1443115832172406711	-0.97554016	2.359604	5.8000183
1443115832180799045	-2.0765228	4.274292	4.8727264
1443115832189191379	-2.1680145	8.422943	4.7843018
1443115832197583713	-1.2227631	12.981033	4.841736
1443115832205976047	-0.33616638	17.389297	4.7428436
1443115832214368381	0.4268036	20.27739	3.166397
1443115832222760715	0.85583496	20.278046	1.0550232
1443115832231153049	0.6882477	16.678223	-0.052322388
1443115832239545383	0.23332214	10.006775	-2.121872
1443115832247937717	-3.476303	4.460846	-3.0975952
1443115832256330051	-6.059799	2.452118	1.1113129
1443115832264722385	-7.626068	2.1993408	4.0203705
1443115832273114719	-7.685425	0.9933014	5.4079437
1443115832281507053	-6.118759	-1.1578827	5.2148895
1443115832289899387	-3.8299866	-2.3285217	3.6494293
1443115832298291721	-2.7940369	-1.4919739	3.0774841
1443115832306684055	-1.7658691	0.71035767	2.8389435
1443115832315076389	0.057388306	4.1996765	-0.802536
1443115832323468723	1.2691193	8.908386	-4.4359894
1443115832331861057	1.2003021	13.975876	-6.548889
1443115832340253391	0.73291016	18.31076	-6.572998
1443115832348645725	1.0737457	21.326004	-4.7032013
1443115832357038059	3.0848389	22.38707	-0.32836914
1443115832365430393	5.9717407	20.498459	2.508728
1443115832373822727	7.628647	16.662659	3.0902252
1443115832382215061	7.7665405	13.034225	2.9011078
1443115832390607395	6.704193	10.168259	2.4183502
1443115832398999728	4.6398773	8.525024	1.8635406
1443115832407392062	2.4529724	8.03157	1.2986755
1443115832415784396	1.1021423	7.5016785	0.31481934
1443115832424176730	0.22615051	6.7727203	-1.2644348
1443115832432569064	-1.3335114	6.5186157	-1.3957672
1443115832440961398	-2.687851	6.6868896	-0.96946716
1443115832449353732	-3.3767395	7.146591	-0.50416565
1443115832457746066	-3.2049866	7.407715	-0.19352722
1443115832466138400	-2.1110077	7.1069794	0.15040588
1443115832474530734	-1.4539185	6.741516	0.69252014
1443115832482923068	-0.97247314	6.811325	0.32902527
1443115832491315402	-0.59291077	7.385544	-0.13061523
1443115832499707736	-0.3941803	8.217743	-0.20161438
1443115832508100070	-0.004043579	9.04924	-0.34243774
1443115832516492404	0.5729523	9.651993	-0.65841675
1443115832524884738	0.89775085	9.882782	-0.7025604
1443115832533277072	0.7976074	9.748306	-0.36106873
1443115832541669406	0.5673065	9.354523	0.0861969
1443115832550061740	0.49728394	8.472031	0.16320801
1443115832558454074	0.30924988	7.5654144	-0.16038513
1443115832566846408	0.06500244	6.9289703	-0.59410095
1443115832575238742	-0.19256592	6.5827637	-1.0125122
1443115832583631076	-0.54138184	6.4514008	-1.4015503
1443115832592023410	-1.0793152	6.715561	-1.4698486
1443115832600415744	-1.2808228	7.3550873	-1.4153442
1443115832608808078	-1.1335449	8.234863	-1.3519592
1443115832617200412	-0.73358154	9.183014	-1.1204987
1443115832625592746	-0.2078247	9.954559	-0.6350708
1443115832633985080	0.35816956	10.331787	-0.055236816
1443115832642377414	0.93644714	10.198929	0.36123657
1443115832650769748	1.52388	9.604309	0.556839
1443115832659162082	1.9526367	9.023407	0.7162018
1443115832667554416	2.1642303	8.814972	0.54759216
1443115832675946750	2.128128	9.174545	-0.08097839
1443115832684339084	1.9312897	10.013916	-0.74635315
1443115832692731418	1.6738586	10.95668	-1.1079407
1443115832701123752	1.4640656	11.575653	-1.0281982
1443115832709516086	1.4342041	11.702652	-0.5194855
1443115832717908420	1.6531982	11.573105	0.059387207
1443115832726300754	1.9908905	11.631775	0.6067047
1443115832734693088	1.9270935	11.773178	1.0177917
1443115832743085422	1.6826477	12.155823	0.93281555
1443115832751477756	1.3760834	12.660614	0.5622711
1443115832759870090	1.089447	12.993973	0.35836792
1443115832768262424	1.0289612	13.013977	0.3912964
1443115832776654758	1.0042877	13.399536	-0.29655457
1443115832785047092	1.3343353	13.6176605	-0.51239014
1443115832793439426	1.7232208	13.8064575	-0.12025452
1443115832801831760	2.1582947	14.122147	0.39353943
1443115832810224094	2.5809631	14.392822	0.6876831
1443115832818616428	2.8712769	14.457642	0.5790405
1443115832827008762	2.9593048	14.409607	-0.03883362
1443115832835401096	3.2615967	13.992172	-1.0916901
1443115832843793430	2.5442963	13.112686	-0.93588257
1443115832852185764	1.203949	11.815735	0.08477783
1443115832860578098	0.027786255	10.545563	1.1009674
1443115832868970432	-0.79634094	9.816711	1.5985565
1443115832877362766	-1.4717865	9.853531	1.5403748
1443115832885755100	-2.2745361	10.489044	1.277771
1443115832894147434	-3.4600067	11.690979	1.3363953
1443115832902539768	-4.1007233	13.138718	1.1088562
1443115832910932102	-4.52507	14.365402	0.58299255
1443115832919324436	-4.9631805	14.924301	-0.13305664
1443115832927716770	-5.1336823	14.657501	-1.019577
1443115832936109103	-4.692093	13.342514	-1.3611755
1443115832944501437	-4.0842285	11.716217	0.09979248
1443115832952893771	-3.0581055	10.688049	2.1890411
1443115832961286105	-1.8816986	10.881317	2.335434
1443115832969678439	-1.039032	11.522522	1.8340759
1443115832978070773	-0.14642334	11.778687	1.6601563
1443115832986463107	0.625473	11.607651	1.7431183
1443115832994855441	0.9730377	11.105225	1.8813477
1443115833003247775	0.9267578	10.414749	2.1428375
1443115833011640109	0.77253723	9.721756	1.9968414
1443115833020032443	0.6164551	9.077408	1.467804
1443115833028424777	-0.07543945	8.907043	1.128891
1443115833036817111	-0.15287781	8.566299	0.53408813
1443115833045209445	0.33122253	7.9252777	-0.35253906
1443115833053601779	0.5120697	7.287964	-1.0899811
1443115833061994113	0.2489624	6.7781677	-1.1935883
1443115833070386447	-0.26979065	6.7155304	-1.2468567
1443115833078778781	-0.5932617	6.4912567	-1.3638763
1443115833087171115	-0.8647766	6.120453	-1.1912384
1443115833095563449	-1.0780945	5.59906	-0.9676056
1443115833103955783	-1.2338562	5.034622	-0.57888794
1443115833112348117	-1.3768158	4.494049	0.06289673
1443115833120740451	-1.6128235	3.9638367	0.7051239
1443115833129132785	-1.5943146	3.5494995	1.0690765
1443115833137525119	-1.4688263	3.2073975	1.4658966
1443115833145917453	-1.4347687	3.1055756	1.8828125
1443115833154309787	-1.4612579	3.1704102	2.2114868
1443115833162702121	-1.486557	3.342575	2.3721771
1443115833171094455	-1.5070496	3.578354	2.331131
1443115833179486789	-1.5926819	3.8121643	2.1210632
1443115833187879123	-1.6811066	3.9612427	2.0161743
1443115833196271457	-1.76091	3.9083862	2.2022705
1443115833204663791	-1.7730255	3.7537384	2.3421173
1443115833213056125	-1.5978546	3.5727844	2.648819
1443115833221448459	-1.2212219	3.4605865	3.152771
1443115833229840793	-0.8029938	3.5168915	3.802887
1443115833238233127	-0.5818176	3.8205872	4.5946503
1443115833246625461	-0.3597412	4.402527	5.4356995
1443115833255017795	-0.5562744	5.7241364	6.078644
1443115833263410129	-0.14456177	8.190979	6.272461
1443115833271802463	0.9208374	11.530106	7.067642
1443115833280194797	2.2870636	15.845428	9.15596
1443115833288587131	3.8168793	21.001633	11.760345
1443115833296979465	5.5877686	25.741486	12.686859
1443115833305371799	6.5079803	26.180511	10.337509
1443115833313764133	6.45755	21.050323	8.722092
1443115833322156467	5.1960297	15.237518	8.482452
1443115833330548801	3.9690094	9.951462	8.76178
1443115833338941135	3.0791168	5.89505	8.6879425
1443115833347333469	2.3488464	3.359085	7.9312744
1443115833355725803	1.5597382	2.367859	6.824768
1443115833364118137	0.579895	3.0546722	5.9518433
1443115833372510471	-0.26620483	5.4112396	5.647339
1443115833380902805	-0.4537964	7.9614563	5.392639
1443115833389295139	-0.62423706	10.739151	4.6529083
1443115833397687473	-1.2852631	13.946976	3.296112
1443115833406079807	-2.6211395	17.412827	1.3524323
1443115833414472141	-4.2562866	20.270569	-0.7206116
1443115833422864475	-4.9536743	20.892822	-1.2338257
1443115833431256809	-2.0552826	17.050568	-0.37530518
1443115833439649143	-1.647644	12.139984	1.6508636
1443115833448041477	-3.0239105	7.6350555	4.124771
1443115833456433811	-4.139038	4.5175934	4.9041595
1443115833464826145	-3.9761963	2.2798462	4.175522
1443115833473218478	-3.1072693	-0.002319336	3.7026215
1443115833481610812	-2.7063293	-1.1201935	2.6752167
1443115833490003146	-2.86055	-0.72743225	1.6820068
1443115833498395480	-2.855957	0.4179535	0.64027405
1443115833506787814	-2.2009888	2.3932648	-1.6712952
1443115833515180148	-1.2939148	5.3142548	-4.9422913
1443115833523572482	-0.641098	9.155746	-7.6716156
1443115833531964816	-0.23672485	13.648376	-8.249207
1443115833540357150	0.8313446	18.230972	-6.361496
1443115833548749484	3.228012	21.926208	-1.8817749
1443115833557141818	5.5418396	22.367554	2.2664337
1443115833565534152	6.624405	19.097702	4.5589905
1443115833573926486	6.4495697	14.065491	4.3502045
1443115833582318820	5.6299744	10.406845	3.156952
1443115833590711154	4.1565094	8.702301	2.1684723
1443115833599103488	2.0457916	8.178558	1.5122528
1443115833607495822	0.48605347	7.548294	0.41932678
1443115833615888156	-1.298996	6.7331696	-0.84284973
1443115833624280490	-3.0016632	6.560547	-1.2863159
1443115833632672824	-4.1241302	6.8349	-1.2623749
1443115833641065158	-4.400696	7.0336304	-0.95181274
1443115833649457492	-3.9532318	6.8346863	-0.4663849
1443115833657849826	-2.917862	6.225998	-0.4756317
1443115833666242160	-2.0394287	6.5007324	-0.77705383
1443115833674634494	-1.9224854	7.100479	-0.5428772
1443115833683026828	-1.2049103	7.7511597	-0.6370239
1443115833691419162	-0.16744995	8.252136	-1.1530457
1443115833699811496	0.51683044	8.597992	-1.637207
1443115833708203830	0.7292938	8.88089	-1.5167999
1443115833716596164	0.7529602	8.791443	-0.5122833
1443115833724988498	0.934494	8.250427	-0.17155457
1443115833733380832	1.0115356	7.7814026	-0.4100952
1443115833741773166	0.978302	7.4187317	-0.62991333
1443115833750165500	0.7728882	7.183243	-0.7752838
1443115833758557834	0.4099884	7.080353	-0.91973877
1443115833766950168	0.042526245	7.1294556	-1.0856018
1443115833775342502	-0.07879639	7.447174	-1.4259186
1443115833783734836	0.30082703	7.939026	-1.5254974
1443115833792127170	0.7464905	8.377579	-1.4290009
1443115833800519504	1.1651459	8.812164	-1.2650757
1443115833808911838	1.5251007	9.181564	-1.0206909
1443115833817304172	1.7938538	9.421997	-0.6925812
1443115833825696506	1.9519806	9.526657	-0.31632996
1443115833834088840	2.06456	9.552719	0.115493774
1443115833842481174	1.7242432	9.464294	0.4784546
1443115833850873508	1.3034363	9.570969	0.44770813
1443115833859265842	1.0381165	9.848907	0.065322876
1443115833867658176	0.84295654	10.435272	-0.43222046
1443115833876050510	0.66770935	11.275452	-0.8412628
1443115833884442844	0.59169006	12.028412	-1.0547943
1443115833892835178	0.75535583	12.190201	-1.0254517
1443115833901227512	1.6539764	11.876617	-1.0706787
1443115833909619846	2.350647	11.957977	-1.0453339
1443115833918012180	2.5454254	12.160492	-0.17958069
1443115833926404514	2.7311096	12.428848	0.666626
1443115833934796848	2.9134064	12.647537	1.1189423
1443115833943189182	2.7900543	12.612503	1.3610687
1443115833951581516	2.525589	12.153839	1.3246307
1443115833959973850	2.295288	11.731247	0.97299194
1443115833968366184	2.1890411	11.663544	0.51646423
1443115833976758518	2.3024292	11.757004	0.09941101
1443115833985150852	2.3560486	12.142349	0.049728394
1443115833993543186	2.3414917	12.712448	0.3514862
1443115834001935520	2.3600006	13.203049	0.62612915
1443115834010327853	2.2845154	13.483856	0.37794495
1443115834018720187	2.175537	13.807739	-0.388031
1443115834027112521	2.5515747	13.718262	-0.79652405
1443115834035504855	2.2575073	13.820541	-0.78634644
1443115834043897189	1.4997559	13.44162	-0.5602112
1443115834052289523	0.5560608	12.422256	-0.14675903
1443115834060681857	-0.51353455	11.223419	0.38432312
1443115834069074191	-1.822403	10.515152	0.7093506
1443115834077466525	-3.0562134	10.410263	0.78852844
1443115834085858859	-4.813263	11.773544	1.1848907
1443115834094251193	-6.0977783	13.263626	1.6819763
1443115834102643527	-6.971115	14.600311	1.9450226
1443115834111035861	-6.7480164	15.188095	1.0652618
1443115834119428195	-5.7782745	14.817902	-0.87049866
1443115834127820529	-5.528763	13.837814	-2.4224396
1443115834136212863	-3.5989075	12.21022	-2.4779663
1443115834144605197	-1.4627686	10.768646	-0.8041992
1443115834152997531	-0.6415558	10.168579	1.9920654
1443115834161389865	-0.014678955	10.549377	3.6098938
1443115834169782199	0.93574524	11.259445	3.548767
1443115834178174533	1.8342438	11.717209	2.8388367
1443115834186566867	2.344223	11.584839	2.456482
1443115834194959201	1.4404755	11.27948	2.6508179
1443115834203351535	0.45874023	11.012619	2.732605
1443115834211743869	-0.11401367	10.726349	2.3575287
1443115834220136203	-0.3754425	10.193619	1.8553467
1443115834228528537	-0.32722473	9.367783	1.0253143
1443115834236920871	-0.26841736	8.496613	-0.108810425
1443115834245313205	-0.7216034	7.841873	-1.0231476
1443115834253705539	-1.1174469	7.6979218	-2.0297241
1443115834262097873	-1.0410614	7.239456	-2.6404877
1443115834270490207	-1.111023	6.755829	-2.4589539
1443115834278882541	-1.1333771	6.11763	-2.1173096
1443115834287274875	-0.9862213	5.3913116	-1.7744904
1443115834295667209	-0.8231964	4.7239532	-1.0784454
1443115834304059543	-1.0444641	4.026535	-0.075668335
1443115834312451877	-1.2028046	3.3674927	0.32531738
1443115834320844211	-1.4190521	2.8468628	0.6448822
1443115834329236545	-1.5422821	2.4732819	1.0240326
1443115834337628879	-1.5028229	2.2589722	1.4107208
1443115834346021213	-1.398819	2.238922	1.7392578
1443115834354413547	-1.3427429	2.4329987	1.9992371
1443115834362805881	-1.2655487	2.7947845	2.2396545
1443115834371198215	-1.2182465	3.2482147	2.3527527
1443115834379590549	-1.3621216	3.5585022	2.516632
1443115834387982883	-1.558609	3.6040802	2.7927704
1443115834396375217	-1.7222748	3.460083	3.152588
1443115834404767551	-1.8155823	3.2737427	3.62677
1443115834413159885	-1.8554077	3.2023163	4.1864014
1443115834421552219	-1.8954163	3.3536682	4.6427
1443115834429944553	-1.9108429	3.661087	5.0375214
1443115834438336887	-1.9686737	4.4226227	5.1251984
1443115834446729221	-1.3988342	5.9461517	4.897705
1443115834455121555	-0.3598938	8.677872	4.7339783
1443115834463513889	0.78326416	12.743408	5.833557
1443115834471906223	1.9122009	18.21054	9.053467
1443115834480298557	3.4951172	24.896835	13.53334
1443115834488690891	6.8777924	29.431046	15.001556
1443115834497083225	8.321442	26.468674	12.081543
1443115834505475559	7.1658325	19.736176	10.080292
1443115834513867893	5.671463	12.616241	9.698441
1443115834522260227	4.5637665	6.80719	9.869141
1443115834530652561	3.587143	2.898285	9.2782135
1443115834539044895	2.4546661	1.1868896	7.5503845
1443115834547437228	0.81884766	2.0248413	5.717148
1443115834555829562	-0.41044617	5.6956635	4.7674866
1443115834564221896	-0.46427917	9.7074585	4.152115
1443115834572614230	-0.2993164	13.584412	3.1391602
1443115834581006564	-0.9641266	17.47673	1.4997559
1443115834589398898	-2.5809326	20.918503	-0.87835693
1443115834597791232	-3.9026642	22.146927	-3.7289276
1443115834606183566	-2.6020355	18.221375	-4.4661407
1443115834614575900	-3.0822754	12.627777	1.5837402
1443115834622968234	-4.2516785	7.0995483	5.7728424
1443115834631360568	-4.6000824	2.9455261	6.6705475
1443115834639752902	-3.9430084	0.20388794	5.1900787
1443115834648145236	-3.0937195	-1.3044434	3.3264923
1443115834656537570	-2.8375397	-1.5114441	2.5332947
1443115834664929904	-2.112671	-0.62516785	1.5092468
1443115834673322238	-1.801712	0.82244873	-1.8425751
1443115834681714572	-1.6862793	3.2251282	-5.3007355
1443115834690106906	-1.2546692	6.7327576	-7.51915
1443115834698499240	-0.66119385	10.7164	-7.701065
1443115834706891574	0.07659912	14.812836	-5.931122
1443115834715283908	1.4777222	19.209564	-2.2872314
1443115834723676242	4.139633	22.684769	-0.15686035
1443115834732068576	6.646759	22.884338	1.7646484
1443115834740460910	7.557907	19.145187	2.8343048
1443115834748853244	6.787613	13.864548	2.681015
1443115834757245578	5.064331	10.195419	1.6737366
1443115834765637912	3.3779602	8.471619	0.4982605
1443115834774030246	2.1128845	7.653824	-0.7245331
1443115834782422580	0.46977234	6.856827	-1.2860565
1443115834790814914	-1.8867798	6.556595	-1.4773102
1443115834799207248	-3.3409882	6.677841	-0.8069458
1443115834807599582	-3.8613586	6.6650696	-0.2827301
1443115834815991916	-3.896164	6.463089	0.33496094
1443115834824384250	-3.7270508	6.063858	0.7996826
1443115834832776584	-3.1254883	5.4700317	0.4102173
1443115834841168918	-2.864334	5.62117	-1.5278778
1443115834849561252	-2.7671661	6.524536	-2.0339813
1443115834857953586	-2.0672913	7.5874023	-2.0116425
1443115834866345920	-1.0566101	8.67952	-1.9493408
1443115834874738254	-0.17300415	9.52948	-1.5909119
1443115834883130588	0.43920898	9.826248	-0.7914734
1443115834891522922	1.0027924	9.445068	-0.091934204
1443115834899915256	1.2485352	8.7973175	0.18258667
1443115834908307590	1.1034851	8.135956	0.19854736
1443115834916699924	0.92785645	7.5164185	-0.025497437
1443115834925092258	0.723938	7.1197968	-0.30981445
1443115834933484592	0.4781952	7.018936	-0.6075287
1443115834941876926	0.24649048	7.2174225	-0.9486084
1443115834950269260	0.15750122	7.699524	-1.303482
1443115834958661594	0.29733276	8.441864	-1.3281555
1443115834967053928	0.80970764	9.14357	-0.8812256
1443115834975446262	1.3328247	9.692413	-0.42388916
1443115834983838596	1.6725922	9.937119	-0.031234741
1443115834992230930	1.8463135	9.791489	0.25798035
1443115835000623264	1.9356079	9.347183	0.42512512
1443115835009015598	1.9608002	8.884155	0.4386444
1443115835017407932	1.8137665	8.745361	0.1631012
1443115835025800266	1.7595978	9.199112	-0.55459595
1443115835034192600	1.5624695	10.491608	-1.267868
1443115835042584934	1.3729095	11.642334	-1.5133057
1443115835050977268	1.3587341	12.153763	-1.3714752
1443115835059369602	1.4307098	12.3076935	-0.9186859
1443115835067761936	1.2497406	12.7343445	-0.12283325
1443115835076154270	0.55366516	13.218613	0.704834
1443115835084546603	0.75723267	13.532196	0.8888855
1443115835092938937	1.1181793	13.535355	1.2096558
1443115835101331271	1.292038	12.984619	1.5654755
1443115835109723605	1.3237762	12.283463	1.4197083
1443115835118115939	1.528122	11.696671	0.98384094
1443115835126508273	2.0886536	11.383453	0.84025574
1443115835134900607	2.4873047	12.064545	0.34013367
1443115835143292941	3.0928955	12.879868	0.4820099
1443115835151685275	3.5649414	13.548492	0.51846313
1443115835160077609	3.4907074	14.289444	0.22796631
1443115835168469943	3.4061432	14.847321	-0.30812073
1443115835176862277	3.2284698	15.04277	-0.72732544
1443115835185254611	2.3586426	14.723633	-0.5856476
1443115835193646945	0.77671814	13.455948	0.30625916
1443115835202039279	-0.8210602	12.053528	1.1565399
1443115835210431613	-1.5807343	10.830566	1.2396393
1443115835218823947	-2.296936	10.133194	1.1707611
1443115835227216281	-3.1525574	10.053467	1.0007324
1443115835235608615	-4.2572174	10.70517	0.8677063
1443115835244000949	-5.439087	11.951233	0.85476685
1443115835252393283	-5.947098	13.043076	0.6189575
1443115835260785617	-6.046829	13.509857	-0.12236023
1443115835269177951	-5.189331	12.982788	-0.7674866
1443115835277570285	-3.8257904	11.836761	-0.6097107
1443115835285962619	-2.3048553	10.728531	0.30603027
1443115835294354953	-0.7917023	10.124771	1.3939056
1443115835302747287	0.7098236	10.051971	2.2213593
1443115835311139621	2.2262573	10.28389	3.1601868
1443115835319531955	2.6704102	11.156799	3.9210358
1443115835327924289	2.3256989	12.04747	4.254715
1443115835336316623	1.9526825	12.316803	3.8543396
1443115835344708957	1.4198761	12.114929	3.0922852
1443115835353101291	0.6946106	11.540756	2.4193115
1443115835361493625	-0.051834106	10.667633	1.963913
1443115835369885959	-0.36439514	9.548981	1.30896
1443115835378278293	-0.7865143	8.598679	0.59091187
1443115835386670627	-0.9156189	7.981674	-0.11929321
1443115835395062961	-1.2668457	7.7805634	-0.6067505
1443115835403455295	-1.4406738	7.5431366	-1.1486664
1443115835411847629	-1.3552094	7.0396576	-1.7793427
1443115835420239963	-1.3087921	6.3727875	-2.174286
1443115835428632297	-1.3447723	5.9522705	-1.7877045
1443115835437024631	-1.4246521	5.694046	-1.1500244
1443115835445416965	-1.3803864	5.413986	-0.5889282
1443115835453809299	-1.3631592	5.0477753	0.16604614
1443115835462201633	-1.579834	4.590576	0.98431396
1443115835470593967	-1.9269562	4.0662994	1.5697021
1443115835478986301	-2.0984192	3.5370789	1.773056
1443115835487378635	-2.1380005	3.1475067	1.9372559
1443115835495770969	-2.2243652	2.9542084	2.1654968
1443115835504163303	-2.141739	2.9246979	2.250885
1443115835512555637	-1.9660797	3.0076294	2.0715332
1443115835520947971	-1.8090515	3.1487274	1.7799988
1443115835529340305	-1.715744	3.3439941	1.6280212
1443115835537732639	-1.6744232	3.5946198	1.7667084
1443115835546124973	-1.6924744	3.8003693	2.0623474
1443115835554517307	-1.421051	3.8384094	2.582611
1443115835562909641	-1.2786407	3.830185	3.1402283
1443115835571301975	-1.3323517	3.96846	3.661087
1443115835579694309	-1.5571442	4.40831	4.1256866
1443115835588086643	-1.7960205	5.2315216	4.589096
1443115835596478977	-1.7890167	6.5170135	5.1282196
1443115835604871311	-1.244339	8.446274	5.7934875
1443115835613263645	0.22799683	11.233627	7.267868
1443115835621655978	1.7085114	15.260208	10.092316
1443115835630048312	3.6949615	20.386414	13.241135
1443115835638440646	5.4332886	24.82544	14.597595
1443115835646832980	6.638321	25.763138	13.593063
1443115835655225314	7.2544403	21.77301	11.380753
1443115835663617648	6.7767944	15.139191	9.778595
1443115835672009982	5.68898	9.678604	9.0681305
1443115835680402316	4.493637	5.878647	7.97287
1443115835688794650	3.3715668	3.4100952	6.5184784
1443115835697186984	2.060501	2.424179	5.3691864
1443115835705579318	0.85920715	2.8131866	4.8511047
1443115835713971652	0.088912964	4.2242737	4.5703278
1443115835722363986	-0.60079956	6.284607	3.657486
1443115835730756320	-1.7729034	9.064774	3.2986603
1443115835739148654	-2.1305847	12.524094	2.7610626
1443115835747540988	-3.2790985	17.203522	0.9955292
1443115835755933322	-4.8739624	21.972351	-1.5139923
1443115835764325656	-4.6864777	23.974503	-2.6773071
1443115835772717990	-2.0921478	21.264435	-0.9104767
1443115835781110324	-0.22644043	14.992203	2.9074402
1443115835789502658	-1.8838501	8.8160095	4.9051666
1443115835797894992	-3.0010834	4.2285156	5.035431
1443115835806287326	-2.500351	0.76823425	3.9341125
1443115835814679660	-2.1922455	-1.0194855	2.4378662
1443115835823071994	-2.550415	-1.2798462	1.3964386
1443115835831464328	-3.020935	-0.74102783	0.72055054
1443115835839856662	-2.5362854	-0.10095215	-1.4192505
1443115835848248996	-2.2340088	1.5050507	-5.042511
1443115835856641330	-1.6652527	4.2270813	-7.642166
