accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442832866945201531	2.6269073	8.68042	0.6730194
1442832866953593865	2.8341827	8.583374	0.96424866
1442832866961986199	3.0622406	8.2886505	1.3612213
1442832866970378533	3.1687927	8.10257	1.4627228
1442832866978770867	3.016632	8.315048	1.1061707
1442832866987163201	2.788498	8.507828	0.6409302
1442832866995555535	2.6186981	8.663391	-0.20565796
1442832867003947869	2.2530975	9.152832	-1.2065887
1442832867012340203	2.022644	10.339798	-1.615921
1442832867020732537	2.1437225	10.872299	-1.4318237
1442832867029124871	2.3153076	11.2630005	-1.1715851
1442832867037517205	2.6959076	12.028107	-1.0268097
1442832867045909539	2.6492767	12.606659	-0.8001251
1442832867054301873	2.7719421	12.6258545	-0.063583374
1442832867062694207	2.9126587	12.550018	0.2210846
1442832867071086541	3.095749	12.468613	0.47029114
1442832867079478875	3.3454285	12.408249	0.6795502
1442832867087871209	3.460907	12.539993	0.7991333
1442832867096263543	3.4978943	12.79924	0.5956116
1442832867104655877	3.5705109	13.029938	0.24603271
1442832867113048211	3.8952484	13.212128	0.045013428
1442832867121440545	4.3155518	12.563751	0.3461914
1442832867129832879	4.366379	11.496567	-0.3045807
1442832867138225213	4.317993	10.928955	-1.1038666
1442832867146617547	4.254181	10.4266205	-1.892456
1442832867155009881	3.7449799	9.958145	-2.6358337
1442832867163402215	3.6523285	10.465652	-2.2010956
1442832867171794549	3.0661316	9.819611	-0.75717163
1442832867180186882	2.5006409	9.141022	0.044799805
1442832867188579216	1.7630615	8.649765	0.87680054
1442832867196971550	1.44104	8.857407	1.4476013
1442832867205363884	2.170517	9.674438	1.1735687
1442832867213756218	2.5828094	10.223465	0.8086853
1442832867222148552	2.6573486	10.489502	0.6923828
1442832867230540886	2.5744476	11.779343	0.49273682
1442832867238933220	2.1839294	13.621918	0.69721985
1442832867247325554	1.031189	14.962189	0.8563385
1442832867255717888	0.65101624	14.869339	1.007019
1442832867264110222	0.33699036	14.5542145	1.198288
1442832867272502556	-0.2361908	12.565506	1.7574005
1442832867280894890	-1.5316772	10.810944	0.86442566
1442832867289287224	-1.7083588	9.762085	0.33547974
1442832867297679558	-1.4712372	9.348251	0.44345093
1442832867306071892	-1.260025	9.018692	1.1978455
1442832867314464226	-1.4820251	8.572998	1.8148956
1442832867322856560	-1.0318451	7.839615	1.014801
1442832867331248894	-0.14379883	7.5026093	0.5066681
1442832867339641228	0.44033813	7.427429	0.30297852
1442832867348033562	0.94851685	7.6603546	0.47994995
1442832867356425896	1.5785675	7.9543915	0.55911255
1442832867364818230	2.0675507	7.7107086	0.8315582
1442832867373210564	2.3706512	7.4479065	0.6690521
1442832867381602898	2.6202698	7.156479	0.4925537
1442832867389995232	2.3605804	6.6056366	0.32684326
1442832867398387566	1.5680084	6.175461	0.29701233
1442832867406779900	0.5820923	5.7910156	1.1039734
1442832867415172234	0.10720825	5.3945313	1.4079285
1442832867423564568	-0.42897034	4.891144	1.9293976
1442832867431956902	-0.6585083	4.289261	2.4640198
1442832867440349236	-0.599823	3.9141235	2.7489166
1442832867448741570	-0.6311035	3.7876434	2.76062
1442832867457133904	-0.68122864	3.720169	2.6269531
1442832867465526238	-0.83073425	3.7596893	2.526764
1442832867473918572	-0.69247437	4.0539093	2.6549835
1442832867482310906	-0.17930603	4.3926544	3.023285
1442832867490703240	0.042907715	4.559067	3.2346954
1442832867499095574	0.25808716	4.743881	3.4964752
1442832867507487908	0.45088196	5.042679	4.1133575
1442832867515880242	0.7955475	5.3724976	4.724518
1442832867524272576	1.4052582	5.9007874	4.886963
1442832867532664910	2.0555878	6.4836273	4.7558746
1442832867541057244	3.3042908	7.7718964	4.497696
1442832867549449578	4.6141205	10.165222	3.886612
1442832867557841912	5.0127563	13.154663	3.6851196
1442832867566234246	5.2873077	15.244125	4.514862
1442832867574626580	5.6259613	16.835205	5.649048
1442832867583018914	7.0058594	18.69046	7.6759796
1442832867591411248	9.017532	17.960754	7.713043
1442832867599803582	7.7723083	14.343842	8.013748
1442832867608195916	6.2583466	12.497635	8.928162
1442832867616588250	4.76326	10.559067	9.721451
1442832867624980584	3.7725067	8.681076	9.653793
1442832867633372918	4.0453796	8.907135	8.490723
1442832867641765252	3.7728424	10.046478	7.132141
1442832867650157586	2.7626648	10.8741455	6.297394
1442832867658549920	0.72850037	12.291794	5.5618744
1442832867666942254	-1.9585114	13.725525	4.0848083
1442832867675334588	-3.2585297	14.185501	0.5220642
1442832867683726922	-3.8010101	13.811203	-1.6161957
1442832867692119256	-4.290024	13.237991	-2.9091187
1442832867700511590	-4.4428864	10.952423	-3.2904816
1442832867708903924	-2.4864044	8.071655	-3.4969635
1442832867717296257	0.22015381	5.656296	-1.0379639
1442832867725688591	1.6615143	4.793274	0.6990051
1442832867734080925	3.177063	3.9146729	2.5541077
1442832867742473259	4.6545563	3.3206482	3.9013367
1442832867750865593	4.986206	3.8244934	2.4492798
1442832867759257927	4.4984894	4.596054	0.6592407
1442832867767650261	3.6650238	5.2193604	-0.8418884
1442832867776042595	2.527176	6.4600067	-2.5504456
1442832867784434929	1.2596893	8.226547	-4.105591
1442832867792827263	-0.31777954	11.524887	-5.7237244
1442832867801219597	-0.6776886	13.830566	-7.3016815
1442832867809611931	-0.59928894	15.608658	-8.830429
1442832867818004265	2.015213	15.693878	-10.462494
1442832867826396599	3.223343	11.750458	-4.5513
1442832867834788933	2.9198303	9.138565	2.1377258
1442832867843181267	3.2796783	8.409851	5.355896
1442832867851573601	3.5659637	7.7713165	8.635742
1442832867859965935	3.495575	7.5895996	8.893753
1442832867868358269	3.1669922	7.860306	2.1070251
1442832867876750603	3.0272064	7.9416504	-2.1492615
1442832867885142937	3.0709076	7.6666107	-3.3580017
1442832867893535271	3.346283	6.931259	-3.0748596
1442832867901927605	3.2215729	6.461029	-1.3086853
1442832867910319939	2.2191162	6.7681885	-0.0137786865
1442832867918712273	1.6867065	7.128372	0.080200195
1442832867927104607	1.3307037	7.4567413	-0.06567383
1442832867935496941	1.5751343	7.666977	0.35720825
1442832867943889275	2.136032	7.911194	0.468338
1442832867952281609	2.359665	8.106537	0.19393921
1442832867960673943	2.5846405	8.319504	-0.07217407
1442832867969066277	2.76503	8.598389	-0.21595764
1442832867977458611	2.6710205	8.772751	-0.06460571
1442832867985850945	2.5103607	8.651672	0.18354797
1442832867994243279	2.6375885	8.390778	0.41038513
1442832868002635613	2.8635101	8.102707	0.57966614
1442832868011027947	2.6504364	8.05101	0.68214417
1442832868019420281	1.9738159	8.342163	0.4962921
1442832868027812615	1.5687714	8.593491	0.37461853
1442832868036204949	1.2686615	8.806839	0.31036377
1442832868044597283	0.9807434	9.182449	0.19047546
1442832868052989617	1.2246857	9.776093	-0.123046875
1442832868061381951	1.6521301	10.235184	-0.6658478
1442832868069774285	1.9387207	10.381699	-0.7609558
1442832868078166619	2.320343	10.583511	-0.8290558
1442832868086558953	2.9070587	11.021561	-0.7319641
1442832868094951287	3.3029938	11.577591	-0.64141846
1442832868103343621	3.6651306	11.867874	-0.78630066
1442832868111735955	4.003784	11.894211	-0.8582611
1442832868120128289	4.475357	11.923233	-0.7725525
1442832868128520623	4.7754517	11.804382	-0.33436584
1442832868136912957	4.9684906	11.623108	0.18252563
1442832868145305291	4.73201	11.680954	0.4907074
1442832868153697625	4.3856506	11.797256	0.7509613
1442832868162089959	3.6379547	12.2395935	1.1690979
1442832868170482293	3.041809	13.009155	0.48913574
1442832868178874627	3.26326	13.599243	-0.39657593
1442832868187266961	3.3435822	13.427673	-0.47561646
1442832868195659295	3.2396393	12.892471	-0.60879517
1442832868204051629	2.6712036	11.576248	-1.1039886
1442832868212443963	2.3624725	10.761475	-1.9736023
1442832868220836297	2.3364716	10.379684	-2.328827
1442832868229228631	2.2368774	10.092453	-2.2060852
1442832868237620965	2.1885986	9.437729	-1.2906036
1442832868246013299	1.9920502	8.671341	0.2789154
1442832868254405632	2.2221985	8.870377	0.98542786
1442832868262797966	2.949707	9.3871765	0.70162964
1442832868271190300	3.7445984	9.911545	0.28009033
1442832868279582634	4.4765778	10.496109	-0.08506775
1442832868287974968	3.8099365	11.707397	0.3083191
1442832868296367302	3.0155487	13.478638	0.588974
1442832868304759636	2.8163452	14.152084	0.76760864
1442832868313151970	2.6183777	14.721085	0.8726349
1442832868321544304	2.2434998	14.386505	1.1997833
1442832868329936638	1.2469788	12.76683	1.701416
1442832868338328972	0.09466553	11.564896	1.4351501
1442832868346721306	-0.8371124	10.965347	0.9255676
1442832868355113640	-1.7988129	9.958282	0.62680054
1442832868363505974	-2.4923553	8.79541	1.388443
1442832868371898308	-3.2457123	8.941345	2.5972595
1442832868380290642	-3.2299957	8.673111	1.9837341
1442832868388682976	-3.069687	8.293243	1.092041
1442832868397075310	-0.6351929	7.5003204	-0.46142578
1442832868405467644	0.203125	7.424301	-0.417511
1442832868413859978	1.1068726	7.4662476	-0.061798096
1442832868422252312	1.712204	7.488098	-0.038650513
1442832868430644646	2.1380005	7.37941	0.2808075
1442832868439036980	2.1033783	7.0218506	0.724823
1442832868447429314	1.7812958	6.469879	0.26852417
1442832868455821648	1.426117	5.9169617	-0.123184204
1442832868464213982	1.1273193	5.503128	-0.19128418
1442832868472606316	0.29588318	4.8773193	0.50997925
1442832868480998650	-0.35264587	4.314041	1.5648956
1442832868489390984	-0.73924255	3.9753113	2.3956451
1442832868497783318	-0.8928833	3.8856964	2.802475
1442832868506175652	-1.0173645	3.8138123	3.1463623
1442832868514567986	-0.93766785	3.6646729	2.9979248
1442832868522960320	-0.5449066	3.499817	2.831787
1442832868531352654	0.023956299	3.4150848	2.450592
1442832868539744988	0.22251892	3.635498	2.7333527
1442832868548137322	0.3658142	3.995987	3.2048645
1442832868556529656	0.33639526	4.567108	3.924347
1442832868564921990	0.25306702	5.0412292	4.4650574
1442832868573314324	0.45021057	5.4238434	4.679825
1442832868581706658	0.8062134	5.798477	4.7524414
1442832868590098992	1.8728027	6.8794403	4.7477264
1442832868598491326	3.2163239	8.762878	4.1511993
1442832868606883660	4.189621	11.583389	3.2430878
1442832868615275994	4.53508	13.550293	3.3015442
1442832868623668328	4.9065094	15.628983	3.7015228
1442832868632060662	6.118622	19.252243	7.193802
1442832868640452996	8.358383	20.311966	9.460754
1442832868648845330	9.6480255	18.014648	8.253784
1442832868657237664	8.987442	15.628021	7.976822
1442832868665629998	7.401474	12.393219	8.65033
1442832868674022332	5.58696	8.509506	9.542221
1442832868682414666	5.5975037	5.869995	8.159836
1442832868690807000	5.9480743	5.1949005	6.777191
1442832868699199334	6.1376495	5.3105774	5.9263763
1442832868707591668	4.578705	6.554077	5.5961914
1442832868715984002	1.2335663	8.522736	5.9553223
1442832868724376336	-1.7477264	10.873428	5.4393463
1442832868732768670	-2.3870087	12.172241	4.5752716
1442832868741161004	-3.0363464	13.538315	3.4964142
1442832868749553338	-4.4271393	15.1241	0.7087555
1442832868757945672	-7.3582764	14.592667	-2.8515778
1442832868766338006	-8.904068	13.291504	-5.2725067
1442832868774730340	-7.5590973	12.263977	-5.0533752
1442832868783122674	-3.8120422	10.164169	-2.615799
1442832868791515007	1.3560791	7.0829926	0.93782043
1442832868799907341	4.2741547	4.7990723	2.3556976
1442832868808299675	5.415268	3.9530792	2.6200256
1442832868816692009	6.0385895	3.6214905	2.6071777
1442832868825084343	6.7921906	3.7880707	1.3562012
1442832868833476677	5.607132	4.600113	-0.8213501
1442832868841869011	3.6037598	6.1780853	-2.5140991
1442832868850261345	2.6404877	7.3167877	-2.875885
1442832868858653679	1.6069946	8.77742	-3.3261871
1442832868867046013	0.17108154	11.951538	-4.6742706
1442832868875438347	-0.6837616	14.399979	-7.521759
1442832868883830681	0.063064575	14.574188	-9.173828
1442832868892223015	0.83932495	13.472122	-8.4991
1442832868900615349	1.5001526	11.332031	-4.8279724
1442832868909007683	2.3530579	8.953125	1.420166
1442832868917400017	3.8757324	7.6660767	7.6169586
1442832868925792351	4.1394806	7.3702087	8.743423
1442832868934184685	3.7854004	7.3663483	7.732605
1442832868942577019	2.113205	8.131271	2.0868073
1442832868950969353	2.2631989	7.9595337	-1.693985
1442832868959361687	3.7141724	6.760147	-2.1284485
1442832868967754021	3.8600311	6.5365295	-1.7371063
1442832868976146355	3.790039	6.444916	-1.2611694
1442832868984538689	2.6947174	6.9860535	-0.40904236
1442832868992931023	1.6944122	7.569168	0.28889465
1442832869001323357	1.5768127	7.7825165	0.55044556
1442832869009715691	1.6988678	7.9898224	0.7501831
1442832869018108025	1.9441223	8.224213	0.4151764
1442832869026500359	2.2535706	8.446304	-0.15086365
1442832869034892693	2.4737244	8.574295	-0.23678589
1442832869043285027	2.5919495	8.670044	-0.14489746
1442832869051677361	2.3741608	8.808182	0.16421509
1442832869060069695	2.4001007	8.860596	0.503479
1442832869068462029	2.6723785	8.490997	0.92233276
1442832869076854363	2.759491	8.174728	1.2236633
1442832869085246697	2.67659	8.255692	1.3637543
1442832869093639031	2.5122986	8.361099	1.4702759
1442832869102031365	2.16333	8.5177	1.394104
1442832869110423699	2.1141968	8.666138	0.96873474
1442832869118816033	2.2195892	8.926392	0.22459412
1442832869127208367	2.2859955	9.29805	-0.8872223
1442832869135600701	2.246338	9.763962	-1.5834503
1442832869143993035	2.350769	10.410843	-1.2199707
1442832869152385369	2.5632935	10.847488	-0.99710083
1442832869160777703	2.7759857	11.15657	-0.93927
1442832869169170037	3.1084442	11.462936	-0.92736816
1442832869177562371	3.412201	11.713242	-0.91877747
1442832869185954705	3.911209	11.913956	-0.5327606
1442832869194347039	3.8771515	12.089386	-0.0071105957
1442832869202739373	3.7851715	12.266464	0.52989197
1442832869211131707	3.5093842	12.469009	0.93733215
1442832869219524041	3.292282	12.814194	0.7093048
1442832869227916375	3.0403748	13.222092	0.2995758
1442832869236308709	2.9973145	13.456009	0.05732727
1442832869244701043	3.2825928	13.458023	0.09674072
1442832869253093377	3.60997	12.777954	-0.11166382
1442832869261485711	3.7252808	11.511307	-1.2195282
1442832869269878045	3.9124756	10.870529	-1.7110748
1442832869278270379	4.1335297	10.483032	-1.9032135
1442832869286662713	3.8140717	10.743805	-2.036621
1442832869295055047	3.099411	9.8302765	-0.5944824
1442832869303447381	2.2048798	9.037811	0.62039185
1442832869311839715	1.8270264	8.791702	0.87872314
1442832869320232049	1.5987396	8.683014	1.143631
1442832869328624382	1.9705505	9.095337	1.2149506
1442832869337016716	2.77211	9.731415	0.5851898
1442832869345409050	3.5172272	10.484924	0.04273987
1442832869353801384	3.7973938	11.243851	0.049819946
1442832869362193718	3.7803345	12.982513	0.23709106
1442832869370586052	2.9857483	15.204712	-0.05810547
1442832869378978386	2.1931	15.8710785	-0.22384644
1442832869387370720	1.5585785	15.198074	0.33068848
1442832869395763054	0.93395996	14.313858	1.0317688
1442832869404155388	-0.14529419	12.459793	0.90605164
1442832869412547722	-1.297699	11.1405945	1.1005402
1442832869420940056	-2.6528015	10.036026	2.0467682
1442832869429332390	-3.3114777	9.934494	2.884079
1442832869437724724	-3.6026917	9.572556	2.8950043
1442832869446117058	-2.2855988	8.398941	0.5530853
1442832869454509392	-0.30296326	7.326355	-1.0102844
1442832869462901726	0.51997375	7.0000305	-0.85717773
1442832869471294060	0.91389465	7.0058136	-0.4015808
1442832869479686394	1.6612549	7.0341034	-0.18725586
1442832869488078728	2.1540833	6.8630066	0.40112305
1442832869496471062	2.3965607	6.321274	0.37165833
1442832869504863396	2.2352142	5.8006134	0.025024414
1442832869513255730	1.9884491	5.303879	-0.32904053
1442832869521648064	0.8875885	4.8024597	-0.1382904
1442832869530040398	-0.28546143	4.6016083	1.0696106
1442832869538432732	-0.808609	4.291687	2.1943817
1442832869546825066	-0.69873047	4.159958	2.7380219
1442832869555217400	-0.56274414	3.8384094	3.15094
1442832869563609734	-0.6278076	3.2749329	3.0803223
1442832869572002068	-1.10495	3.2163239	2.8132172
1442832869580394402	-1.2546387	3.3709564	2.7959442
1442832869588786736	-1.1203308	3.5039673	2.8794708
1442832869597179070	-0.5054321	3.7319489	3.0449982
1442832869605571404	0.212677	4.103363	3.2026672
1442832869613963738	0.39608765	4.5533752	3.5643158
1442832869622356072	0.42396545	4.8024445	3.812149
1442832869630748406	0.44709778	5.0164337	4.0312653
1442832869639140740	0.9553833	5.6197968	4.1779633
1442832869647533074	1.9958191	6.6996613	4.13443
1442832869655925408	3.1744843	8.455521	3.4728394
1442832869664317742	3.9064178	9.905884	2.8475952
1442832869672710076	4.9645233	12.265823	2.3824615
1442832869681102410	6.0845947	16.296936	3.6589355
1442832869689494744	6.750229	19.329575	7.6718597
1442832869697887078	7.817642	20.031189	9.797379
1442832869706279412	8.897217	19.604492	9.766541
1442832869714671746	8.718994	16.854752	8.628937
1442832869723064080	6.6298676	12.593048	9.272125
1442832869731456414	4.735489	8.94754	9.388702
1442832869739848748	4.7008667	7.4568787	8.700287
1442832869748241082	4.872711	6.2114563	7.9161835
1442832869756633416	5.006897	5.44635	6.3736877
1442832869765025750	3.8558502	6.329239	6.5365143
1442832869773418084	1.8929749	7.473633	6.475647
1442832869781810418	0.62898254	8.282028	5.949356
1442832869790202752	-0.53756714	9.585709	4.7345734
1442832869798595086	-1.0547028	11.781906	2.4682617
1442832869806987420	-2.1127472	13.618149	0.27752686
1442832869815379754	-4.175522	14.649384	-2.1342468
1442832869823772088	-6.1900787	15.413437	-4.686676
1442832869832164422	-9.671753	16.37233	-8.446259
1442832869840556756	-6.1612244	13.175507	-3.1144257
1442832869848949090	0.11375427	8.397461	2.0213318
1442832869857341424	1.8852692	6.5121307	2.6424255
1442832869865733757	3.3175812	4.844345	2.8782501
1442832869874126091	4.7647705	3.340973	1.9258575
1442832869882518425	5.621933	3.287201	0.37864685
1442832869890910759	5.132599	4.0164795	-1.1955109
1442832869899303093	4.220093	4.9019775	-1.8638153
1442832869907695427	3.058258	6.1247253	-2.5118713
1442832869916087761	1.3913727	8.219727	-3.0455627
1442832869924480095	-0.15106201	11.216934	-4.8629456
1442832869932872429	-0.58680725	13.236008	-7.0040436
1442832869941264763	-0.49105835	14.424179	-8.665176
1442832869949657097	1.7276764	14.081284	-9.241623
1442832869958049431	2.9620209	11.236725	-4.498337
1442832869966441765	3.0864563	9.184769	2.4207
1442832869974834099	3.7328644	8.525391	6.5119934
1442832869983226433	4.3048706	7.9240875	9.965897
1442832869991618767	3.8762512	7.563553	7.86409
1442832870000011101	2.7954407	7.668579	1.5949097
1442832870008403435	2.7102509	7.540268	-1.7297363
1442832870016795769	2.980133	7.2260437	-2.3453522
1442832870025188103	3.1909332	6.818222	-2.1409607
1442832870033580437	2.917389	6.689392	-0.6873932
1442832870041972771	2.202652	7.242798	0.46980286
1442832870050365105	1.9819641	7.642212	0.63972473
1442832870058757439	2.039795	7.8459167	0.48806763
1442832870067149773	2.2931213	7.9621124	-0.059677124
1442832870075542107	2.25383	8.126022	-0.37501526
1442832870083934441	2.213379	8.42865	-0.33470154
1442832870092326775	2.294983	8.554596	-0.29936218
1442832870100719109	2.3730469	8.695129	-0.24443054
1442832870109111443	2.4057465	8.908707	-0.051132202
1442832870117503777	2.4031677	8.97374	0.21762085
1442832870125896111	2.5250397	8.8063965	0.50175476
1442832870134288445	2.620163	8.645752	0.80763245
1442832870142680779	2.7998047	8.435623	1.3095398
1442832870151073113	2.712326	8.391525	1.9333038
1442832870159465447	2.3368683	8.55188	2.1956024
1442832870167857781	2.1299744	8.713547	1.8237915
1442832870176250115	1.9982452	8.867783	1.2505798
1442832870184642449	1.9151917	9.0733795	-0.76101685
1442832870193034783	2.1316986	9.3797	-2.1296844
1442832870201427117	2.4878235	10.081192	-1.6081085
1442832870209819451	2.6266327	10.608765	-1.1068726
1442832870218211785	2.7755127	11.142868	-0.6832733
1442832870226604119	2.9956512	11.560562	-0.6933594
1442832870234996453	3.1928558	11.56543	-0.9040222
1442832870243388787	3.1774292	11.641907	-1.0505371
1442832870251781121	3.090744	11.664337	-0.7700043
1442832870260173455	3.0134125	11.757187	0.29283142
1442832870268565789	3.0048828	12.210022	1.4320526
1442832870276958123	2.8354797	12.685287	1.7448425
1442832870285350457	2.6454163	12.972839	1.205307
1442832870293742791	2.475769	13.217667	0.4855957
1442832870302135125	2.7361603	13.392685	-0.4284668
1442832870310527459	3.3383179	12.636169	-0.2534485
1442832870318919793	3.554245	11.714066	-1.2115936
1442832870327312127	3.3659668	11.235321	-1.8824768
1442832870335704461	3.296936	10.763611	-2.487442
1442832870344096795	3.5015564	10.443405	-2.6656036
1442832870352489129	3.354477	10.207825	-1.9073181
1442832870360881463	3.3367157	9.731415	-0.5686493
1442832870369273797	3.3457184	9.511002	0.38883972
1442832870377666131	3.0646667	9.788269	0.9994049
1442832870386058465	2.7966614	9.963394	1.3091278
1442832870394450799	2.7034607	9.9392395	1.3612213
1442832870402843132	2.6244202	9.954666	1.3091736
1442832870411235466	2.5813904	10.55806	1.1996155
1442832870419627800	2.581482	11.913025	0.9775696
1442832870428020134	2.4929657	13.436417	0.8718109
1442832870436412468	1.9698792	13.794357	1.106369
1442832870444804802	1.2002563	14.168991	1.1622772
1442832870453197136	-0.49812317	14.0864105	0.41653442
1442832870461589470	-1.5409851	12.41066	0.12007141
1442832870469981804	-1.9944916	11.162338	0.60517883
1442832870478374138	-1.910965	10.597488	0.8410187
1442832870486766472	-1.9073792	9.984863	1.3197937
1442832870495158806	-2.154831	9.375397	2.1313477
1442832870503551140	-1.526474	8.354889	1.4684296
1442832870511943474	-0.69841003	7.865448	0.5443573
1442832870520335808	0.02067566	7.648239	-0.19206238
1442832870528728142	0.9320984	8.018784	-0.3564453
1442832870537120476	1.0929871	8.500809	-0.56192017
1442832870545512810	2.0955505	8.052689	-0.24653625
1442832870553905144	2.2864075	7.86055	-0.33906555
1442832870562297478	2.3489685	7.6421967	-0.45037842
1442832870570689812	1.8624878	7.266388	-0.42411804
1442832870579082146	1.250061	6.5974426	-0.20411682
1442832870587474480	0.7301483	5.9423065	-0.2617798
1442832870595866814	0.10168457	5.636429	0.073013306
1442832870604259148	-0.7911835	5.1262665	1.0644684
1442832870612651482	-1.1755829	4.488861	2.5179596
1442832870621043816	-1.1270905	3.9406586	3.3564453
1442832870629436150	-1.1265106	3.6882477	3.5631256
1442832870637828484	-1.1425934	3.51474	3.6562958
1442832870646220818	-1.030716	3.4019928	3.4240875
1442832870654613152	-0.83618164	3.499588	3.0733337
1442832870663005486	-0.48062134	3.7849884	2.9394531
1442832870671397820	-0.17732239	4.0220947	3.00885
1442832870679790154	0.20155334	4.3408356	3.1453094
1442832870688182488	0.7713928	4.9809723	3.5205994
1442832870696574822	1.0107574	5.64534	4.00325
1442832870704967156	0.97702026	5.8400574	4.4206696
1442832870713359490	1.1061859	5.753952	4.728485
1442832870721751824	1.6953278	5.8644867	5.076004
1442832870730144158	2.7080688	6.750183	4.8661194
1442832870738536492	3.6638489	8.883209	3.6929169
1442832870746928826	4.1670227	11.771057	3.5590363
1442832870755321160	4.5718536	14.760361	3.7303925
1442832870763713494	5.0067596	17.778793	3.981903
1442832870772105828	7.5851593	22.405441	9.301239
1442832870780498162	10.719955	22.63713	10.434479
1442832870788890496	10.440414	19.976105	10.304031
1442832870797282830	9.191238	16.290848	10.259384
1442832870805675164	6.333145	10.525406	9.678986
1442832870814067498	5.692871	6.37323	7.7809296
1442832870822459832	5.896469	4.780884	6.5684357
1442832870830852166	5.7756653	4.5970917	6.0376434
1442832870839244500	3.9373474	5.3530426	5.7841034
1442832870847636834	0.52827454	6.9079742	5.3136444
1442832870856029168	-1.5848999	8.983444	4.1927185
1442832870864421502	-2.208908	10.165894	3.2159424
1442832870872813836	-2.640091	11.160645	2.2925262
1442832870881206170	-4.523819	12.225922	0.64741516
1442832870889598504	-7.2225037	13.51767	-2.6265717
1442832870897990838	-9.392258	14.887985	-5.811493
1442832870906383172	-7.8872986	14.611679	-3.948578
1442832870914775506	-4.6207886	13.251007	-1.202179
1442832870923167840	1.2783966	9.579926	1.4495087
1442832870931560174	4.5688324	6.3595886	0.31181335
1442832870939952507	5.8061523	4.9299164	-1.0274963
1442832870948344841	6.359436	4.4845886	-1.6630402
1442832870956737175	6.5526123	4.4469147	-2.6422424
1442832870965129509	5.70874	5.454178	-3.0974426
1442832870973521843	4.608673	7.641968	-2.8587189
1442832870981914177	3.8677216	8.8719635	-2.582718
1442832870990306511	3.1451263	9.952713	-2.333084
1442832870998698845	0.8501129	11.44519	-3.0137177
1442832871007091179	-1.1912994	11.740067	-3.7437592
1442832871015483513	-1.8221283	11.404724	-4.0070343
1442832871023875847	-1.2425079	10.99025	-3.6426697
1442832871032268181	-0.05204773	10.237167	-2.6537018
1442832871040660515	1.8591919	8.978867	0.1524353
1442832871049052849	2.995453	8.019501	3.6330566
1442832871057445183	3.3238068	7.6812744	4.6371613
1442832871065837517	3.2826843	7.6722717	3.984909
1442832871074229851	3.2032776	7.9521637	1.4421234
1442832871082622185	3.5842285	8.103546	-0.7531433
1442832871091014519	4.029022	7.592148	-1.4565735
1442832871099406853	4.04216	7.3720245	-1.2092133
1442832871107799187	3.982788	7.2056885	-0.86642456
1442832871116191521	3.2822113	7.3808594	-0.09931946
1442832871124583855	2.3976746	7.810913	0.12335205
1442832871132976189	2.1957703	8.084808	-0.15748596
1442832871141368523	2.2073364	8.167053	-0.38946533
1442832871149760857	2.1700745	8.327972	-0.6052551
1442832871158153191	2.0770264	8.521851	-0.6056366
1442832871166545525	2.1054382	8.666565	-0.2548523
1442832871174937859	2.202774	8.747833	0.10710144
1442832871183330193	2.2882385	8.761978	0.40141296
1442832871191722527	2.2793274	8.645813	0.7436218
1442832871200114861	2.4088593	8.503998	0.9430847
1442832871208507195	2.6169739	8.58226	1.0393066
1442832871216899529	2.5064392	8.678528	1.2203674
1442832871225291863	2.3517456	8.782043	1.4026337
1442832871233684197	1.9193573	8.929947	1.4511108
1442832871242076531	1.6861877	8.917679	0.861557
1442832871250468865	2.0220184	8.979675	9.613037E-4
1442832871258861199	2.2559204	9.099838	-0.574173
1442832871267253533	2.4988098	9.4939575	-1.0951843
1442832871275645867	2.9013977	10.353027	-1.2279968
1442832871284038201	3.335907	11.331131	-1.1637878
1442832871292430535	3.4836884	11.90741	-1.1128082
1442832871300822869	3.5190277	12.256989	-1.0222015
1442832871309215203	3.662384	12.530197	-0.5362091
1442832871317607537	4.0065002	12.370911	0.30618286
1442832871325999871	3.6320496	12.206985	1.0155182
1442832871334392205	3.243988	12.164581	1.1940765
1442832871342784539	2.8304138	12.12738	1.3586731
1442832871351176873	2.303543	12.249069	1.3245392
1442832871359569207	2.1175385	12.906525	0.65774536
1442832871367961541	2.2324982	13.298874	0.090789795
1442832871376353875	2.5480194	13.1883545	0.0040283203
1442832871384746209	3.1074677	12.452652	-0.11582947
1442832871393138543	3.5392914	11.147766	-0.8171692
1442832871401530877	4.0649414	10.104355	-1.8109741
1442832871409923211	4.373596	9.843613	-2.3110504
1442832871418315545	4.450714	9.905289	-2.6291351
1442832871426707879	3.6445313	9.941757	-1.76268
1442832871435100213	2.8826904	9.676117	-0.14378357
1442832871443492547	2.928711	9.877228	0.72639465
1442832871451884881	3.028946	10.167038	0.86842346
1442832871460277215	3.1697845	10.456757	0.9175873
1442832871468669549	3.5793915	10.636749	0.53944397
1442832871477061882	3.9937134	10.712845	0.38150024
1442832871485454216	3.8640594	11.461945	0.41540527
1442832871493846550	3.5864563	12.348099	0.52207947
1442832871502238884	2.8442993	13.394867	0.577713
1442832871510631218	1.239563	14.02066	0.67626953
1442832871519023552	0.2074585	13.421036	0.94522095
1442832871527415886	-0.28652954	12.549683	0.8804779
1442832871535808220	-0.7562866	11.744507	0.66134644
1442832871544200554	-1.4539032	10.474197	0.45265198
1442832871552592888	-1.6953278	9.275497	1.6595306
