linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442832946369951747	-0.37166464	-1.608367	-0.26414308
1442832946374834559	-0.40206683	-1.6832438	-0.38113812
1442832946379992030	-0.3889395	-1.6841536	-0.3296327
1442832946385515712	-0.1850214	-1.6219006	-0.7597904
1442832946390093348	0.17266262	-1.5754471	-0.91828585
1442832946393175624	0.18056369	-1.5743771	-0.8898974
1442832946400133632	0.19872105	-1.5756931	-0.83118564
1442832946405046962	0.43003273	-1.5013523	-0.7065201
1442832946410265468	0.44375205	-1.5012589	-0.66814727
1442832946415148280	0.40129602	-1.1248703	-0.80558264
1442832946420183680	0.41603112	-1.1253633	-0.77025706
1442832946425188563	0.2844695	-0.7329998	-0.41985428
1442832946430376552	0.30218172	-0.7344389	-0.383358
1442832946435778163	0.541837	-0.73962593	0.304316
1442832946440325282	0.55907285	-0.74071884	0.33771074
1442832946447771571	0.873549	-0.9140196	0.7975236
1442832946450335048	0.88287354	-0.9134464	0.8181248
1442832946455400966	0.9772656	-0.99755096	1.1766012
1442832946460436366	0.8544868	-0.8781853	1.4199747
1442832946465593837	0.8764186	-0.87812424	1.4734132
1442832946471483729	0.9024383	-0.87773514	1.5404236
1442832946481707118	0.75187147	-0.66422176	1.5273111
1442832946486406825	0.95811605	-0.39508533	0.9337854
1442832946490953944	1.3989295	0.05166626	0.0044960976
1442832946500933192	1.6980821	0.5125494	-0.64870733
1442832946505724452	1.7151319	0.51169395	-0.6111912
1442832946510790370	2.0454526	0.9496565	-0.62051964
1442832946515825770	2.0640118	0.94711304	-0.5928768
1442832946521379970	2.0848784	0.9441681	-0.56809014
1442832946526049159	2.553134	1.5989056	-0.23281163
1442832946534624598	3.096403	2.2146788	-0.2682904
1442832946540972255	3.5245986	2.1819077	-0.13531744
1442832946551043055	3.51648	2.1649714	0.23416764
1442832946556078456	3.5242434	2.1618176	0.26294935
1442832946561113856	3.1868048	2.1234007	0.5596646
1442832946566301845	3.1932378	2.1213427	0.5930604
1442832946572039149	2.8455489	2.143591	0.8550533
1442832946576250575	2.4609835	2.5398655	1.0996608
1442832946581255458	2.4662876	2.5365715	1.1235355
1442832946586809657	1.9799349	3.0355825	1.3269441
1442832946591326259	1.9836234	3.0300808	1.3375659
1442832946601397059	1.5499284	3.6721554	1.2929583
1442832946606401942	1.5510691	3.6637506	1.2877868
1442832946611650966	1.2425897	4.1754293	1.5901029
1442832946622728846	0.9850591	3.761815	1.1120565
1442832946623644374	1.2403382	2.6265574	-0.38268888
1442832946626574061	1.236062	2.6199274	-0.39331603
1442832946631762050	1.2287269	2.6122885	-0.41581595
1442832946637194178	1.2174714	2.6042404	-0.4463904
1442832946641710780	1.9101549	1.7796726	-0.7926991
1442832946645189784	1.8957933	1.7736835	-0.8233446
1442832946651934169	1.7134726	1.6407614	-1.0066824
1442832946657305262	0.6051004	1.7046385	-0.99774885
1442832946662004970	0.58353007	1.6970901	-1.0710657
1442832946667009852	0.33133996	0.8034134	-0.5596358
1442832946671923182	0.30950487	0.79787254	-0.65590656
1442832946676989100	0.63999796	-0.31148338	0.4045774
1442832946682177089	0.61423075	-0.31300735	0.2813237
1442832946687731288	0.74907506	-0.6673622	0.62011397
1442832946692217372	0.7224597	-0.6644993	0.4968584
1442832946696581386	0.79576457	-0.74588776	0.91642237
1442832946702288173	0.7607875	-0.7375126	0.7488291
1442832946710253261	0.9436898	-0.50665283	1.1770873
1442832946712206386	0.9309093	-0.5011635	1.1176312
1442832946717241786	0.89494467	0.7293787	0.721188
1442832946723101161	0.8640988	0.7446461	0.5597659
1442832946727312587	0.6830046	2.5720978	0.4277131
1442832946732500575	0.6594732	2.5837955	0.29724038
1442832946737993739	0.8123851	4.493764	0.13449419
1442832946742632411	1.0754286	4.984296	0.7193936
1442832946745775721	1.0635644	4.9839087	0.6572856
1442832946752642177	1.0423585	4.9954424	0.52998376
1442832946757524989	0.6952745	4.138115	1.1323901
1442832946762712977	0.6796465	4.147893	1.0363342
1442832946767748378	-0.5702379	2.6673326	1.4087551
1442832946773333095	-0.58880484	2.684908	1.303139
1442832946777666591	-2.2967687	1.5569019	0.9003118
1442832946782854579	-2.3195765	1.576972	0.8113184
1442832946788256190	-3.4223602	0.8075743	-0.07710171
1442832946797197841	-3.4877846	0.43622494	-1.1341195
1442832946803026698	-3.6226919	-0.028477669	-1.7554698
1442832946807878993	-3.6763058	-0.008149147	-1.7849221
1442832946813829921	-3.1291478	-0.925004	-1.1799409
1442832946823809169	-1.8337152	-1.9584799	-1.5410886
1442832946828173182	-1.896034	-1.9339476	-1.5578916
1442832946833239100	-1.9654241	-1.9055796	-1.580718
1442832946838152430	-1.9688134	-2.2317848	-2.597
1442832946843004725	-1.7581115	-2.0599346	-3.2296393
1442832946846483729	-1.7939377	-2.0392685	-3.245284
1442832946853075526	-0.9940579	-2.0797052	-2.9252882
1442832946858232997	-1.0302176	-2.0531263	-2.9612665
1442832946863298915	-0.04388523	-2.4566498	-2.466307
1442832946868456386	-0.07039881	-2.4281292	-2.5156906
1442832946873888514	0.23058915	-2.7181044	-2.2945466
1442832946878344081	0.21076179	-2.6898346	-2.345365
1442832946886034511	-0.12142849	-2.7723808	-2.2739995
1442832946893450282	-0.85757184	-2.839694	-2.0563858
1442832946903521083	-1.5549843	-3.129222	-1.8668408
1442832946908556483	-1.5770953	-3.0957794	-1.9170182
1442832946913622401	-2.7943647	-3.3323088	-1.0643833
1442832946918779872	-2.8162324	-3.2989922	-1.1101458
1442832946924212001	-3.5627787	-3.7705994	-0.27418923
1442832946928881190	-3.2556334	-4.364353	-0.06664896
1442832946933886073	-3.2730145	-4.3335133	-0.10243034
1442832946939501307	-2.8120556	-4.772251	0.07540941
1442832946943956874	-2.8261156	-4.7459993	0.050848722
1442832946954027675	-2.5965147	-4.848506	0.15810561
1442832946958879970	-2.6109734	-4.8283052	0.14965415
1442832946964128993	-2.3266692	-4.755974	-0.05624032
1442832946973253749	-2.1458008	-4.412609	-0.14723754
1442832946979021571	-2.1552575	-4.4082317	-0.12295914
1442832946984118007	-1.5680678	-4.090582	-0.12718868
1442832946990038417	-1.5770521	-4.0951385	-0.083067894
1442832946994158290	-1.1812348	-3.8115835	-0.2855761
1442832946997545741	-1.1851461	-3.8139706	-0.25250673
1442832947004412196	-1.0758319	-3.3739614	-0.082701206
1442832947009295009	-0.94604206	-2.697197	0.3282535
1442832947014482997	-0.94931674	-2.7127104	0.39059496
1442832947019365809	-0.9937813	-1.9109497	0.25355458
1442832947024431727	-0.98972344	-1.9315004	0.32146668
1442832947029436610	-1.0441675	-0.7051058	-0.3459401
1442832947034594081	-1.0317426	-0.7335205	-0.26521516
1442832947039934657	-0.6839125	1.1827135	-1.1585448
1442832947044695399	-0.6626811	1.1478443	-1.0723414
1442832947061937831	1.4334836	8.135229	-2.892118
1442832947069689296	2.8029547	12.498203	0.72249246
1442832947075762294	2.8424118	12.443065	0.78372455
1442832947079790614	5.7245865	12.538061	7.2970815
1442832947084826014	5.7408094	12.505797	7.271798
1442832947090654872	7.3971624	7.574502	9.593401
1442832947095049403	7.388488	7.5715876	9.513153
1442832947105089686	5.9437485	2.8046541	8.805807
1442832947109972499	3.868787	-0.07083416	7.024678
1442832947115191005	3.2232766	-2.054844	4.997604
1442832947120043300	3.202786	-2.0215807	4.906391
1442832947125750087	3.1767037	-1.9842587	4.8111897
1442832947130144618	3.6899471	-3.3536263	2.9773357
1442832947135332606	3.6461053	-3.3184032	2.922232
1442832947140703700	3.1618118	-3.2386541	2.8590558
1442832947148790858	1.3621957	-2.1408796	3.0537097
1442832947149767421	1.3483212	-2.1318398	3.0453675
1442832947156511805	-0.6914029	-0.78332233	2.0861468
1442832947165941737	-2.3624198	1.3311825	-0.28415298
1442832947170427821	-2.3776536	1.3339624	-0.278028
1442832947175768397	-4.196287	3.629693	-2.931162
1442832947180681727	-4.1908712	3.6138182	-2.8978915
1442832947185564540	-6.58251	4.507411	-5.1289034
1442832947190599940	-6.550228	4.474001	-5.0675087
1442832947195574305	-9.0814705	4.495652	-7.5642385
1442832947199114345	-9.034396	4.46183	-7.503345
1442832947205675624	-10.450379	5.650038	-11.133731
1442832947210711024	-10.367846	5.595339	-11.033824
1442832947215776942	-10.938744	5.162348	-7.9115276
1442832947220934413	-10.837874	5.1046524	-7.80996
1442832947226336024	-5.627198	2.1741743	-0.57878494
1442832947237719081	-1.454495	-1.1191931	2.9083934
1442832947245928309	0.80550885	-3.532237	2.9000468
1442832947255999110	2.1920881	-4.5679703	0.6155336
1442832947261034511	2.1635892	-4.5398617	0.56921196
1442832947266069911	4.0050564	-4.5128403	-2.2087426
1442832947271257899	3.9607956	-4.4960203	-2.1944454
1442832947277117274	2.4886563	-3.5324116	-4.483914
1442832947281359218	0.6326468	-1.7766447	-5.5937905
1442832947286211512	0.6232431	-1.7901821	-5.5056167
1442832947292070887	0.6331861	-1.8161154	-5.3858957
1442832947296312831	-0.62373996	0.53642464	-6.112584
1442832947299822352	-0.5980041	0.5124779	-6.0278144
1442832947306353114	-1.7602234	3.1779127	-7.0733438
1442832947312487147	-1.5372422	4.3687096	-8.236566
1442832947316576503	-1.4850147	4.3323536	-8.137103
1442832947324633143	-0.35843205	3.5621204	-7.9453554
1442832947332262538	0.45725346	1.4747887	-3.176179
1442832947336748622	0.4986329	1.4548292	-3.1170082
1442832947342028163	1.0713387	-0.02492714	2.686551
1442832947346788905	1.1041093	-0.035284042	2.701511
1442832947349993251	1.1235626	-0.04048252	2.6995046
1442832947356859706	1.3498089	-0.8862667	6.394219
1442832947361681483	0.37037814	-1.0715904	4.2038856
1442832947366777919	0.402485	-1.0758915	4.191949
1442832947371843837	0.43413556	-1.0814686	4.1916656
1442832947377977870	0.050427914	-0.6416378	-0.6528981
1442832947381914637	1.2341843	-1.2489586	-3.1841826
1442832947386950038	1.2517643	-1.2568331	-3.1223416
1442832947392412684	1.9664596	-2.0859222	-3.313883
1442832947397020839	1.2802746	-2.1752748	-2.0418003
1442832947400499843	1.2803869	-2.1758757	-1.9894677
1442832947412523768	-0.50300264	-1.5599127	-0.42945176
1442832947413439296	-0.5019665	-1.5574789	-0.41759914
1442832947417315028	-0.49994922	-1.5576324	-0.37186247
1442832947422197841	-0.7990056	-1.480999	0.5393221
1442832947427294276	-0.79018676	-1.4824667	0.5904471
1442832947432238124	0.16847754	-1.7726984	0.31965762
1442832947437304042	0.52500796	-1.6502304	-0.6997818
1442832947443254970	0.5337298	-1.6510897	-0.644102
1442832947447527430	0.5386925	-1.6503134	-0.60463405
1442832947457598231	0.6802858	-1.4997005	-1.0071253
1442832947462481044	0.69358563	-1.1529932	-0.9197346
1442832947467699550	0.63863814	-1.1272116	-0.7550143
1442832947472521327	0.64888906	-1.1276035	-0.72012806
1442832947479387782	0.47157955	-0.8833456	-0.596301
1442832947482592128	0.4804541	-0.88350487	-0.5750336
1442832947489092372	0.3526392	-0.7653923	-0.13519283
1442832947493090175	0.36709547	-0.76659584	-0.110206276
1442832947500963710	0.64314175	-0.82196045	0.124206886
1442832947501940272	0.6458924	-0.8209381	0.13029683
1442832947508562587	1.5731137	-0.8895035	0.49812987
1442832947512835048	1.5885396	-0.89052105	0.5281233
1442832947517870448	1.9581072	-1.0147686	1.4838386
1442832947523027919	1.9760188	-1.0155029	1.525542
1442832947528765223	1.3845768	-0.73430824	2.0781426
1442832947533129237	1.3998774	-0.73448944	2.1182144
1442832947538042567	1.3713253	-0.6474304	1.5362359
1442832947543047450	1.390407	-0.647419	1.5890784
1442832947548052333	1.3678634	-0.57059574	0.7908894
1442832947551592372	1.3804334	-0.5697756	0.8303472
1442832947558153651	1.2442547	-0.41589642	0.41889882
1442832947563158534	1.2626897	-0.4148159	0.4725719
1442832947568193934	1.6753813	0.07579899	0.06380707
1442832947573412440	1.6944478	0.0757761	0.11109996
1442832947578722499	1.8851688	0.40030384	-0.52765965
1442832947588518641	1.7701657	0.62802315	-0.40658242
1442832947589708827	1.7720994	0.6265869	-0.39823204
1442832947593554042	1.7868342	0.62487984	-0.37332666
1442832947599230311	1.9437418	1.1385765	-0.37282294
1442832947601763270	1.9522308	1.1357956	-0.35856384
1442832947608507655	2.3095598	1.8260746	-0.52508473
1442832947613451503	2.3286111	1.8216314	-0.49952137
1442832947618731044	2.8351297	2.1827383	-0.17664891
1442832947623735927	2.8506722	2.1780806	-0.15186012
1442832947629412196	3.2932835	2.145134	0.34537172
1442832947633837245	3.244812	2.052782	0.9093443
1442832947638689540	3.2533836	2.0492783	0.93066823
1442832947645372889	3.2651596	2.0464087	0.95997167
1442832947648943446	2.5338974	2.020321	1.6843002
1442832947659014247	1.7958446	2.147438	2.0513573
1442832947664293788	1.1444507	2.5451527	2.0270634
1442832947669115565	1.1477568	2.5405226	2.0336044
1442832947677019618	0.83566964	3.0551949	1.9843259
1442832947684191249	0.8900206	3.4413948	2.0271277
1442832947689196132	0.88719296	3.4334764	2.0160017
1442832947694750331	1.1257633	3.3533812	2.0663242
1442832947699297450	1.1199597	3.3451586	2.0484643
1442832947703630946	1.2698824	2.37576	1.1036383
1442832947709337733	1.9152006	1.2105274	-0.16786623
1442832947714251063	1.9031509	1.2057619	-0.19577599
1442832947719439052	1.8889725	1.2004623	-0.23190272
1442832947724291346	1.8737677	1.1949081	-0.2732557
1442832947729387782	1.9279332	0.8890095	-0.92224514
1442832947734392665	1.0248088	1.660141	-1.1072007
1442832947739580653	1.0075424	1.651762	-1.1831083
1442832947745104335	1.1078033	0.88829136	-0.36765647
1442832947749681971	1.0920202	-0.05514717	0.2677217
1442832947752855800	1.0791943	-0.057602882	0.2018764
1442832947764849208	1.1043721	-0.19658947	0.32562715
1442832947765734218	1.0979887	-0.19622135	0.30203378
1442832947769732020	1.0770363	-0.19528484	0.19547231
1442832947774645350	1.31641	0.22179794	0.46272004
1442832947779619716	1.2901934	0.22578621	0.32288316
1442832947784716151	1.5601317	0.4086895	0.4634049
1442832947789934657	1.8917497	0.8466816	0.20066348
1442832947795732997	1.862849	0.85729504	0.041895866
1442832947800066493	1.8407226	0.86626244	-0.07353634
1442832947810015223	1.4339489	2.3600082	-0.35273886
1442832947814928553	1.2460676	3.9352503	0.12603879
1442832947821276210	1.1657591	4.746683	0.6736578
1442832947825182460	1.1503979	4.7490473	0.59557843
1442832947830492518	0.809782	4.444291	1.1024042
1442832947835131190	0.7955185	4.449975	1.0155064
1442832947840654872	0.38459527	3.1482077	1.2091309
1442832947845781825	0.370332	3.1596289	1.1156842
1442832947853411220	-0.9380318	1.803791	1.0379975
1442832947854387782	-0.93952775	1.803813	1.0194368
1442832947860277675	-2.628324	1.031641	0.25660074
1442832947865313075	-3.077252	0.5683031	-1.0405961
1442832947870348475	-3.1016788	0.58675766	-1.1025565
1442832947875536464	-3.1334558	0.6052427	-1.1559124
1442832947881243251	-3.056732	0.060491562	-1.7631328
1442832947885576747	-3.0946999	0.07700539	-1.7926183
1442832947890520595	-2.4393344	-0.49734974	-1.7210152
1442832947895494960	-2.4906225	-0.47734833	-1.7466266
1442832947900560878	-2.4864643	-1.4436302	-1.3784792
1442832947904070399	-2.5264606	-1.4260263	-1.3937557
1442832947910601161	-2.1188884	-1.9544191	-1.805301
1442832947915667079	-2.1782503	-1.9273043	-1.832133
1442832947920702479	-1.3689704	-1.9560709	-2.4718804
1442832947925829432	-1.4219048	-1.9281225	-2.503958
1442832947931261561	-1.0997641	-1.6493139	-2.7457752
1442832947940935634	-0.9236543	-1.7656002	-2.1823053
1442832947945848964	-0.9572022	-1.7388992	-2.2248237
1442832947950884364	-0.31842327	-2.3549175	-2.3653386
1442832947954241298	-0.3329594	-2.3339138	-2.4006913
1442832947961107753	-0.61465526	-2.5177164	-2.664046
1442832947966021083	-0.63238215	-2.4882898	-2.7189338
1442832947971178553	-1.1371202	-2.37037	-2.4805071
1442832947976091884	-1.1533039	-2.3408823	-2.534206
1442832947981127284	-1.4518445	-2.567463	-2.1402586
1442832947987322352	-2.0909426	-2.8447943	-1.5424356
1442832947997057460	-2.9267905	-3.0112906	-0.63251805
1442832948001390956	-2.9420743	-2.9831057	-0.6734898
1442832948011461757	-2.9880698	-3.3377295	0.1856451
1442832948016283534	-2.7568002	-3.722312	0.39071417
1442832948021563075	-2.6898057	-3.8444157	0.21846128
1442832948029467128	-2.7134283	-3.8094635	0.17369342
1442832948036455653	-2.801596	-3.7670937	-0.27278996
1442832948041674159	-2.8083992	-3.7498226	-0.28519678
1442832948047350428	-2.8034809	-3.542758	-0.7812493
1442832948051714442	-2.8055985	-3.5343342	-0.77552915
1442832948061815761	-2.5737355	-3.2752733	-1.140935
1442832948066729091	-2.246616	-3.062645	-1.0561712
1442832948071917079	-2.2473292	-3.0685549	-1.0178347
1442832948076860927	-2.0752556	-2.9350653	-0.697669
1442832948081835292	-2.074135	-2.9436283	-0.65478635
1442832948086840175	-1.8977771	-2.7952986	-0.10524702
1442832948092058680	-1.8934696	-2.8069544	-0.05798769
1442832948097857020	-1.6475897	-2.4942017	0.6909175
1442832948102098964	-1.7232783	-2.17134	1.1247706
1442832948105303309	-1.7165465	-2.1797857	1.1563435
1442832948117388270	-1.3087828	-1.7110939	1.17524
1442832948118273280	-1.3043795	-1.7117252	1.1838062
1442832948122271083	-1.2939792	-1.727848	1.2338328
1442832948127153895	-0.16549873	-0.6552324	0.94291735
1442832948132250331	-0.14844441	-0.6823845	1.015418
1442832948137194178	0.5006063	1.0393162	0.014925957
1442832948142443202	0.8969362	3.5166302	-1.1735201
1442832948147753261	0.9248357	3.4774685	-1.0904887
1442832948153490565	1.8459048	6.765254	-0.679636
1442832948155657313	1.8573585	6.738782	-0.6485517
1442832948163683436	3.5945294	9.76124	3.5237954
1442832948167437098	3.613704	9.726857	3.5419974
1442832948173204921	6.622675	10.317583	6.79399
1442832948177507899	6.630328	10.291243	6.774744
1442832948182543300	7.0953016	7.712348	6.01788
1442832948187578700	7.09474	7.7014523	5.9687934
1442832948192675136	4.880206	3.7008486	7.0643425
1442832948197557948	4.8612614	3.7104282	6.9937882
1442832948205919764	2.614815	0.31539726	8.195663
1442832948206865809	2.6060898	0.31907463	8.166708
1442832948212786220	2.3540664	-2.5946674	6.1780405
1442832948217821620	4.117616	-3.7715282	2.8010159
1442832948222826503	4.0946913	-3.7405176	2.7346468
1442832948227983973	4.0639887	-3.7094355	2.6771605
1442832948233385585	4.08193	-3.1957178	1.7852609
1442832948238085292	4.0315504	-3.1694317	1.7621906
1442832948242968104	0.92094636	-1.4105892	2.1275897
1442832948248674891	0.8647945	-1.3893251	2.121841
1442832948253008387	-1.656338	1.0568056	2.332446
1442832948256517909	-3.0177333	3.5132103	1.4961288
1442832948263079188	-3.0277827	3.510192	1.4967012
1442832948268114589	-3.0101478	3.4976215	1.497791
1442832948273149989	-5.0226097	5.553298	-0.9123533
1442832948278399012	-4.977742	5.525738	-0.8965812
1442832948284349940	-7.6383877	5.9619493	-4.6105375
1442832948292772792	-10.262497	5.4456778	-6.948589
1442832948298357509	-10.175469	5.398675	-6.8827724
1442832948303270839	-10.352676	4.583521	-7.6226187
1442832948306902430	-10.283722	4.5490084	-7.5667744
1442832948313585780	-4.504509	1.6472416	-3.4313343
1442832948319628261	-0.043051004	-2.0384293	-0.6522205
1442832948323656581	-0.018757105	-2.0458527	-0.6304667
1442832948329668544	2.564115	-4.6970634	-0.2081008
1442832948334246180	4.397151	-5.7154207	-0.7756543
1442832948339220546	4.3565083	-5.692252	-0.7858927
1442832948343676112	4.3074455	-5.6677628	-0.79229
1442832948349138759	5.2741027	-5.305279	-2.1787038
1442832948353899501	5.2122393	-5.2837286	-2.1612568
1442832948363939784	3.4609692	-4.47628	-3.798098
1442832948368822596	1.3777838	-2.870592	-4.9795227
1442832948373949550	1.376291	-2.8817148	-4.903272
1442832948381670497	-0.09905338	-0.50381947	-4.898428
1442832948388994716	-1.2498024	1.3417807	-4.7973857
1442832948394182704	-1.1922793	1.3037472	-4.692442
1442832948399553798	-2.871722	2.938321	-5.933503
1442832948404253505	-2.8009017	2.8993025	-5.8346443
1442832948414324305	-3.435773	3.681899	-6.7473726
1442832948419207118	-2.386305	3.1930008	-6.1434097
1442832948424395106	-2.3076866	3.1597137	-6.058567
1442832948429277919	0.23719287	1.1290331	-3.5031428
1442832948434313319	0.2922629	1.1099968	-3.4551601
1442832948439348720	1.2655417	-0.27763176	0.49269056
1442832948444536708	1.3027041	-0.28612137	0.5020331
1442832948450029872	1.4661713	-1.0459223	3.4106941
1442832948454607509	0.5997697	-1.4377804	3.822185
1442832948457811854	0.6198355	-1.4379635	3.80785
1442832948464678309	0.66494274	-1.4426966	3.793976
1442832948469561122	0.21656394	-0.95341396	0.47322273
1442832948474779628	0.25008368	-0.95908356	0.48595917
1442832948479601405	1.0650524	-0.9754019	-2.1194727
1442832948484758876	1.091528	-0.9825306	-2.0789108
1442832948489702723	2.1638165	-1.93017	-2.7620833
1442832948496233485	2.6617775	-2.4640942	-2.0462413
1442832948500536464	2.657331	-2.4646845	-1.9864364
1442832948505693934	1.9035192	-2.1814346	-0.912818
1442832948508165858	1.8982122	-2.1793709	-0.880021
1442832948515673182	1.0304476	-1.7767954	-0.054769814
1442832948519915126	1.0289296	-1.7766981	-0.007078171
1442832948525011561	1.0847818	-1.748766	0.10092294
1442832948529985927	1.0897204	-1.7495003	0.15155405
1442832948535570643	1.0977925	-1.7507219	0.20664096
1442832948540209315	1.2005354	-1.6136627	-0.34573662
1442832948550982020	1.2424235	-1.5026855	-0.7526898
1442832948551897548	1.2418463	-1.5001984	-0.7427081
1442832948555162928	0.99109566	-1.3954334	-0.9328332
1442832948565203212	0.7702546	-1.2591267	-0.9427618
1442832948570269130	0.7810606	-1.2593994	-0.89894235
1442832948575304530	0.79203427	-1.2594824	-0.8558794
1442832948580462001	0.855268	-1.0613222	-0.9948955
1442832948585863612	0.64623356	-0.6534529	-0.75257087
1442832948590563319	0.6582266	-0.65427876	-0.7110827
1442832948595415614	0.48604488	-0.6992121	0.1716332
1442832948601152919	0.27227843	-0.82185364	0.7345161
1442832948605516932	0.28596509	-0.82179356	0.7753656
1442832948615557216	0.29973948	-0.9330759	0.8840914
1442832948620592616	0.31708813	-0.93223476	0.9372514
1442832948625658534	0.3126992	-0.78285027	1.2240987
1442832948630846522	0.32948208	-0.7812128	1.284511
1442832948638597987	0.17657614	-0.04408455	1.6291995
1442832948640734218	0.18269455	-0.043411255	1.6532109
1442832948645800136	0.19736826	-0.04162121	1.7141883
1442832948651354335	0.21367717	-0.039351463	1.7788892
1442832948655840419	0.53423476	0.40547943	1.1156485
1442832948659197352	0.54420817	0.40603542	1.1512039
1442832948666094325	0.79448724	0.635684	0.11294776
1442832948671526454	1.1504921	0.752491	-0.39712757
1442832948676134608	1.1686313	0.75170326	-0.35969675
1442832948681108973	1.6121202	1.3298178	-0.040608883
1442832948686052821	1.6335473	1.3270645	-0.010150731
1442832948691118739	2.027174	2.0508957	0.50333774
1442832948696306727	2.0512235	2.0458145	0.5258507
1442832948701891444	2.3124123	2.3761587	0.44813502
1442832948706377528	2.3310614	2.37072	0.46652365
1442832948716387294	2.8023338	2.319687	0.18671131
1442832948726427577	3.2056894	2.0499697	0.35897982
1442832948727343104	3.2023418	2.046012	0.36361063
1442832948731951259	3.3346725	1.9776707	0.9908036
1442832948736650966	3.342525	1.9750805	1.0128326
1442832948741472743	3.2417736	2.1107292	1.7787081
1442832948746660731	3.2480235	2.1072493	1.7920905
1442832948752001307	2.8981228	2.7624178	1.8582938
1442832948756731532	2.900309	2.7568207	1.861794
1442832948766802333	2.2686696	3.7301683	1.2517104
1442832948771685145	2.423398	4.419509	1.0054657
1442832948776873134	2.4203086	4.409831	1.0012128
1442832948781755946	2.4968758	3.8340473	1.0877103
1442832948786791346	2.4879186	3.8250437	1.0746666
1442832948791826747	2.0760186	2.8998632	-0.032171845
1442832948797014735	2.0620666	2.8916845	-0.05705285
1442832948802507899	2.2722573	2.0875387	-1.289469
1442832948807116053	2.2557206	2.0800753	-1.3236871
1442832948814379237	2.7695313	1.2665854	-1.321988
1442832948822161220	2.292492	0.9026146	-0.8875614
1442832948827990077	1.5566883	0.40962982	-0.08261025
1442832948838427089	0.98289	0.048060417	0.4137578
1442832948847826503	0.89188087	-1.0719042	0.92709166
1442832948852953456	0.86390173	-1.071599	0.8104463
1442832948857225917	0.8396454	-1.0699396	0.70686835
1442832948860643886	0.55716693	-1.1569166	1.452576
1442832948867266200	0.0954994	0.041028976	1.4839332
1442832948872393153	0.06913054	0.04523754	1.34732
1442832948877428553	0.13632238	0.941844	1.1195077
1442832948882433436	0.11313534	0.9475641	0.9858818
1442832948887987636	0.25296533	1.819027	0.6141916
1442832948892687343	0.23391569	1.825036	0.49853945
1442832948901354335	0.23517275	3.3689365	0.021024346
1442832948907610438	0.24417162	4.2063303	-0.25064164
1442832948917681239	0.039924026	3.9479141	-0.23197079
1442832948922716639	0.029129148	3.951541	-0.313084
1442832948927782557	-0.44818974	3.0909863	-0.18775403
1442832948932970546	-0.45836246	3.0972557	-0.26480174
1442832948938372157	-1.4504063	2.0515738	-0.32375956
1442832948943041346	-1.4601624	2.0598125	-0.3894992
1442832948947924159	-2.6348772	1.2669191	-0.9110111
1442832948952990077	-2.9163966	0.45417976	-1.9192572
1442832948957964442	-2.9361436	0.4685049	-1.9768363
1442832948968035243	-2.4544473	-0.48669338	-2.3325303
1442832948973070643	-2.4912744	-0.46812725	-2.3792472
1442832948978289149	-2.0815756	-1.1999674	-2.034543
1442832948983324550	-2.1336389	-1.1774788	-2.0758128
1442832948991381190	-2.696094	-1.2704	-1.8417304
1442832948998430751	-2.422529	-1.4025822	-1.7159891
1442832949004229091	-1.6892157	-1.7962723	-1.7952647
1442832949008501552	-1.7357469	-1.7722464	-1.8308892
1442832949011675380	-1.7674932	-1.7535172	-1.8567095
1442832949018572352	-1.9258845	-1.5657959	-2.6213691
1442832949023485682	-1.5499425	-1.6055536	-2.2579725
1442832949028643153	-1.5859613	-1.5791283	-2.3062792
1442832949033525966	-0.7995722	-1.8086624	-2.1762195
1442832949038591884	-0.8230519	-1.7823982	-2.2322192
1442832949043566249	-0.56412745	-2.1163483	-2.1638913
1442832949048693202	-0.58286977	-2.0870962	-2.2292917
1442832949054094813	-0.7435608	-2.221117	-1.954458
1442832949058825038	-0.76187634	-2.1916065	-2.0160832
1442832949068895839	-0.9244442	-2.5425415	-2.0671344
1442832949078417323	-1.7203047	-2.9082232	-1.7405775
1442832949079332850	-1.722018	-2.8969717	-1.7479789
1442832949083910487	-2.5077522	-3.2747774	-0.7643416
1442832949089098475	-2.5343213	-3.2397652	-0.81767654
1442832949093981288	-2.638177	-3.6995268	-0.07571888
1442832949099108241	-2.6613977	-3.6665812	-0.12204099
1442832949104540370	-2.6849284	-4.015974	0.5598426
1442832949109209559	-2.7010307	-3.9878674	0.5233705
1442832949119280360	-2.9141552	-4.230113	0.6777239
1442832949124132655	-2.8775642	-4.3035107	0.100296736
1442832949129351161	-2.887581	-4.2854557	0.089542866
1442832949134356044	-2.5398185	-4.228734	-0.6773014
1442832949139940761	-2.552373	-4.2187023	-0.66468143
1442832949144274257	-2.128375	-3.9778833	-1.0152259
1442832949149523280	-2.1422808	-3.9750404	-0.9840064
1442832949154863856	-1.7834208	-3.8746233	-1.1234465
1442832949159472011	-1.7956069	-3.874529	-1.0865612
1442832949166887782	-1.475656	-3.7660694	-0.8558378
1442832949174639247	-1.2965555	-3.5632515	-0.19883132
1442832949180254481	-1.1802261	-3.194356	0.5324824
1442832949184587977	-1.1832619	-3.200924	0.5741818
1442832949189867518	-1.316282	-2.784214	0.9114814
1442832949194628261	-1.3149054	-2.795374	0.9610357
1442832949199755214	-0.6206975	-1.8615484	1.1790972
