magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442832874060458260	4.4036865	10.476685	41.159058
1442832874083895760	2.8915405	10.983276	42.634583
1442832874115145760	7.2631836	10.644531	41.65039
1442832874130770760	6.085205	10.813904	40.50293
1442832874146395760	4.23584	8.61969	40.6662
1442832874169833260	3.9001465	8.956909	44.604492
1442832874193270760	5.581665	8.282471	43.29071
1442832874216708260	4.573059	8.282471	44.604492
1442832874247958260	7.095337	7.1014404	45.42389
1442832874263583260	6.7581177	6.088257	46.080017
1442832874279208260	7.598877	6.2576294	46.90094
1442832874294833260	4.4036865	6.764221	47.392273
1442832874318270760	7.2631836	4.9072266	49.197388
1442832874349520760	7.2631836	5.244446	50.837708
1442832874365145760	7.7682495	5.4138184	51.330566
1442832874380770760	8.944702	4.5700073	53.13568
1442832874396395760	8.944702	5.244446	52.807617
1442832874412020760	7.2631836	4.232788	53.463745
1442832874427645760	8.944702	4.5700073	55.760193
1442832874451083260	8.609009	4.5700073	55.760193
1442832874466708260	9.2803955	3.5583496	57.07245
1442832874482333260	10.121155	3.388977	58.221436
1442832874497958260	10.121155	4.0634155	56.57959
1442832874521395760	12.139893	3.388977	58.877563
1442832874544833260	10.121155	4.0634155	58.5495
1442832874568270760	11.131287	2.7145386	56.251526
1442832874599520760	10.458374	3.388977	54.611206
1442832874615145760	9.617615	3.8955688	54.447937
1442832874630770760	9.953308	3.5583496	53.13568
1442832874646395760	11.131287	5.076599	51.65863
1442832874669833260	11.299133	4.232788	49.52545
1442832874701083260	11.299133	4.9072266	46.90094
1442832874716708260	10.794067	6.088257	45.42389
1442832874732333260	8.776855	6.427002	44.76776
1442832874747958260	6.085205	7.775879	41.815186
1442832874763583260	5.9173584	6.932068	38.697815
1442832874787020760	4.067993	8.7890625	39.845276
1442832874802645760	6.4224243	9.463501	39.189148
1442832874818270760	6.2545776	8.61969	39.353943
1442832874833895760	6.590271	9.632874	40.338135
1442832874849520760	6.92749	9.970093	37.38556
1442832874865145760	5.4138184	9.126282	38.53302
1442832874880770760	6.085205	9.80072	37.876892
1442832874904208260	6.2545776	8.956909	38.36975
1442832874919833260	6.590271	9.632874	37.713623
1442832874935458260	7.2631836	8.282471	38.36975
1442832874951083260	8.103943	9.126282	39.845276
1442832874966708260	5.581665	6.932068	40.6662
1442832874982333260	7.7682495	7.775879	42.471313
1442832874997958260	7.598877	7.608032	41.322327
1442832875021395760	8.609009	7.270813	42.30652
1442832875037020760	8.609009	5.583191	41.65039
1442832875052645760	10.626221	5.244446	42.30652
1442832875068270760	9.617615	7.270813	41.978455
1442832875083895760	10.458374	7.4386597	43.455505
1442832875099520760	9.2803955	6.5948486	42.634583
1442832875122958260	6.590271	6.2576294	41.978455
1442832875154208260	10.458374	6.764221	41.815186
1442832875169833260	9.617615	5.244446	40.6662
1442832875185458260	10.121155	7.4386597	40.830994
1442832875201083260	9.617615	6.5948486	41.322327
1442832875216708260	9.617615	7.270813	43.29071
1442832875232333260	9.112549	5.7510376	44.439697
1442832875255770760	10.290527	5.92041	44.932556
1442832875271395760	10.290527	4.232788	46.244812
1442832875287020760	11.972046	3.2196045	46.572876
1442832875302645760	10.961914	5.244446	46.244812
1442832875318270760	11.634827	4.9072266	46.244812
1442832875333895760	10.794067	3.388977	47.720337
1442832875357333260	9.785461	3.388977	50.346375
1442832875372958260	12.139893	2.3757935	51.002502
1442832875388583260	9.449768	2.7145386	51.002502
1442832875404208260	11.804199	1.701355	52.970886
1442832875419833260	10.626221	1.8707275	53.463745
1442832875443270760	11.804199	2.7145386	55.267334
1442832875474520760	12.307739	1.1947632	57.07245
1442832875490145760	12.307739	0.5203247	56.41632
1442832875505770760	12.307739	1.1947632	59.368896
1442832875521395760	12.812805	0.35095215	61.502075
1442832875537020760	12.139893	-0.32348633	60.845947
1442832875552645760	13.653564	-0.15563965	61.010742
1442832875576083260	12.812805	-0.32348633	61.17401
1442832875607333260	13.821411	0.35095215	62.486267
1442832875622958260	12.6449585	-1.5045166	63.30719
1442832875638583260	15.167236	-0.66070557	63.142395
1442832875654208260	12.812805	-0.32348633	60.18982
1442832875677645760	14.66217	0.18310547	61.338806
1442832875708895760	12.475586	1.0269165	60.517883
1442832875724520760	13.989258	0.85754395	59.040833
1442832875740145760	12.6449585	0.85754395	59.040833
1442832875755770760	13.821411	0.35095215	55.267334
1442832875771395760	12.980652	1.8707275	51.493835
1442832875794833260	14.1571045	2.3757935	53.627014
1442832875810458260	14.326477	2.8823853	51.16577
1442832875826083260	13.989258	2.8823853	49.197388
1442832875841708260	12.139893	2.3757935	47.06421
1442832875857333260	9.953308	4.232788	44.932556
1442832875872958260	9.617615	4.5700073	42.634583
1442832875888583260	8.103943	4.73938	43.12744
1442832875912020760	7.4310303	5.4138184	43.78357
1442832875927645760	7.936096	5.583191	42.30652
1442832875943270760	8.609009	5.583191	42.634583
1442832875958895760	8.103943	4.73938	42.14325
1442832875974520760	9.112549	5.7510376	41.48712
1442832875990145760	7.2631836	5.92041	42.634583
1442832876005770760	8.944702	4.9072266	42.962646
1442832876029208260	6.92749	4.5700073	43.94684
1442832876060458260	8.776855	3.7261963	45.095825
1442832876076083260	8.27179	4.5700073	45.916748
1442832876091708260	9.449768	3.388977	46.736145
1442832876107333260	10.794067	3.0517578	46.736145
1442832876122958260	11.804199	3.7261963	47.720337
1442832876138583260	11.634827	3.5583496	48.213196
1442832876162020760	10.626221	5.244446	47.229004
1442832876177645760	10.290527	3.8955688	47.88513
1442832876193270760	9.617615	3.2196045	47.88513
1442832876208895760	9.112549	2.3757935	48.0484
1442832876232333260	9.617615	2.545166	48.54126
1442832876263583260	10.458374	3.7261963	48.376465
1442832876279208260	11.972046	2.8823853	48.213196
1442832876294833260	11.131287	3.7261963	48.0484
1442832876310458260	10.961914	3.8955688	48.869324
1442832876326083260	10.626221	3.5583496	47.88513
1442832876349520760	10.121155	3.388977	49.690247
1442832876380770760	12.812805	4.400635	53.29895
1442832876396395760	13.316345	2.2079468	54.447937
1442832876412020760	16.007996	2.545166	54.447937
1442832876435458260	16.511536	3.0517578	54.283142
1442832876458895760	15.50293	4.73938	56.90918
1442832876474520760	15.50293	3.388977	56.251526
1442832876497958260	15.335083	3.5583496	58.05664
1442832876513583260	14.326477	3.5583496	60.025024
1442832876529208260	14.997864	3.8955688	61.338806
1442832876544833260	16.175842	3.0517578	62.486267
1442832876560458260	16.848755	2.7145386	63.142395
1442832876576083260	15.840149	2.3757935	63.798523
1442832876591708260	16.175842	2.3757935	65.44037
1442832876615145760	16.343689	3.8955688	66.58783
1442832876630770760	14.830017	2.3757935	68.392944
1442832876646395760	17.184448	3.0517578	68.392944
1442832876662020760	15.840149	3.0517578	69.37714
1442832876677645760	17.016602	4.232788	68.22815
1442832876693270760	16.343689	3.8955688	68.55621
1442832876716708260	17.521667	4.0634155	69.04907
1442832876732333260	16.007996	4.5700073	68.55621
1442832876747958260	16.343689	3.8955688	68.22815
1442832876763583260	17.016602	3.8955688	67.24396
1442832876787020760	17.521667	4.73938	68.06488
1442832876810458260	16.343689	2.8823853	64.94751
1442832876833895760	17.521667	2.7145386	62.81433
1442832876849520760	16.007996	4.232788	62.651062
1442832876865145760	17.016602	3.5583496	61.994934
1442832876880770760	16.511536	5.4138184	60.845947
1442832876896395760	16.175842	5.076599	59.205627
1442832876912020760	15.670776	4.5700073	56.744385
1442832876935458260	14.997864	4.5700073	54.776
1442832876966708260	14.1571045	5.7510376	51.65863
1442832876982333260	12.307739	5.92041	51.8219
1442832876997958260	12.307739	5.244446	52.149963
1442832877013583260	12.812805	4.400635	52.642822
1442832877037020760	11.804199	5.7510376	51.65863
1442832877068270760	10.794067	5.7510376	51.330566
1442832877083895760	10.121155	4.400635	52.31476
1442832877099520760	10.961914	5.244446	53.463745
1442832877115145760	10.290527	3.5583496	54.776
1442832877138583260	10.458374	4.73938	54.283142
1442832877169833260	12.139893	4.73938	58.221436
1442832877185458260	11.804199	3.7261963	57.89337
1442832877201083260	10.458374	4.0634155	59.53369
1442832877224520760	12.6449585	3.2196045	59.368896
1442832877247958260	12.812805	4.73938	58.221436
1442832877263583260	11.299133	2.8823853	58.384705
1442832877287020760	9.785461	3.0517578	58.221436
1442832877302645760	9.953308	3.2196045	58.71277
1442832877318270760	9.2803955	4.9072266	57.728577
1442832877333895760	10.794067	3.388977	61.17401
1442832877349520760	11.972046	3.2196045	61.338806
1442832877365145760	12.307739	3.8955688	60.35309
1442832877388583260	12.980652	4.5700073	59.368896
1442832877419833260	12.475586	5.076599	59.205627
1442832877435458260	11.972046	4.232788	62.651062
1442832877451083260	13.821411	4.0634155	64.12659
1442832877466708260	14.494324	5.076599	64.45465
1442832877482333260	16.175842	5.7510376	64.45465
1442832877497958260	15.50293	4.0634155	64.12659
1442832877521395760	17.184448	6.088257	67.08069
1442832877537020760	17.352295	5.92041	66.91589
1442832877552645760	16.848755	5.076599	69.04907
1442832877576083260	16.343689	5.92041	69.54193
1442832877599520760	17.689514	5.92041	72.82257
1442832877622958260	14.830017	5.7510376	73.31543
1442832877638583260	15.670776	5.244446	74.46289
1442832877654208260	15.335083	5.92041	73.4787
1442832877669833260	17.521667	6.764221	75.93994
1442832877685458260	16.848755	7.1014404	76.268005
1442832877701083260	17.184448	7.4386597	78.23639
1442832877716708260	17.352295	6.932068	78.401184
1442832877740145760	18.865967	7.775879	78.23639
1442832877755770760	17.689514	8.282471	77.41699
1442832877771395760	18.025208	8.61969	78.401184
1442832877787020760	18.025208	8.61969	78.401184
1442832877802645760	19.371033	8.282471	77.745056
1442832877818270760	17.016602	7.9452515	79.385376
1442832877841708260	19.033813	7.9452515	78.07312
1442832877872958260	16.343689	6.5948486	75.77515
1442832877888583260	16.175842	7.1014404	73.31543
1442832877904208260	14.66217	3.8955688	71.83838
1442832877919833260	15.335083	4.9072266	71.18225
1442832877935458260	14.997864	3.5583496	70.85419
1442832877958895760	14.830017	5.076599	68.392944
1442832877974520760	14.830017	3.388977	66.752625
1442832877990145760	14.66217	4.232788	64.29138
1442832878005770760	14.997864	4.232788	63.30719
1442832878021395760	13.821411	3.7261963	61.17401
1442832878037020760	12.6449585	4.9072266	59.368896
1442832878060458260	13.316345	4.5700073	61.338806
1442832878076083260	12.307739	4.232788	59.69696
1442832878091708260	9.785461	4.400635	59.861755
1442832878107333260	9.785461	4.400635	60.18982
1442832878122958260	9.449768	4.0634155	58.877563
1442832878146395760	9.112549	4.0634155	60.517883
1442832878169833260	9.617615	3.2196045	61.66687
1442832878193270760	8.776855	1.701355	61.83014
1442832878208895760	8.776855	3.0517578	63.142395
1442832878224520760	8.776855	3.0517578	63.798523
1442832878240145760	10.458374	2.7145386	64.782715
1442832878255770760	10.626221	4.5700073	65.60364
1442832878271395760	9.449768	2.3757935	64.45465
1442832878294833260	9.953308	4.232788	65.27557
1442832878310458260	9.2803955	2.2079468	66.58783
1442832878326083260	8.27179	2.8823853	64.29138
1442832878341708260	7.936096	2.8823853	63.635254
1442832878357333260	7.7682495	2.7145386	64.45465
1442832878372958260	7.936096	2.2079468	64.94751
1442832878388583260	8.103943	2.7145386	64.782715
1442832878412020760	8.609009	3.8955688	65.9317
1442832878427645760	9.785461	2.0385742	64.782715
1442832878443270760	11.131287	4.0634155	64.782715
1442832878458895760	10.290527	3.2196045	65.9317
1442832878474520760	10.458374	3.7261963	67.73682
1442832878497958260	11.299133	3.8955688	70.85419
1442832878529208260	12.812805	3.7261963	70.033264
1442832878544833260	13.316345	3.8955688	69.869995
1442832878560458260	14.1571045	4.0634155	71.017456
1442832878576083260	13.989258	5.244446	72.49451
1442832878591708260	14.1571045	5.4138184	73.64349
1442832878607333260	15.167236	5.4138184	75.28381
1442832878622958260	15.167236	5.076599	77.58026
1442832878646395760	16.343689	7.270813	75.77515
1442832878662020760	15.335083	5.244446	77.41699
1442832878677645760	15.50293	5.076599	79.548645
1442832878693270760	15.335083	6.932068	79.385376
1442832878708895760	16.007996	6.2576294	79.385376
1442832878724520760	15.167236	6.427002	79.548645
1442832878747958260	16.343689	7.9452515	80.041504
1442832878763583260	18.025208	8.282471	82.00989
1442832878779208260	17.689514	8.956909	80.041504
1442832878794833260	17.85736	7.775879	81.518555
1442832878810458260	18.025208	8.956909	82.00989
1442832878826083260	17.184448	8.7890625	82.17468
1442832878849520760	17.521667	9.80072	83.815
1442832878880770760	16.848755	9.126282	81.84662
1442832878896395760	16.680908	8.61969	82.00989
1442832878912020760	17.184448	8.113098	81.84662
1442832878927645760	14.326477	7.608032	80.041504
1442832878943270760	14.66217	5.244446	79.71344
1442832878958895760	13.989258	4.232788	77.0874
1442832878982333260	13.989258	2.545166	76.431274
1442832878997958260	12.475586	4.0634155	76.268005
1442832879013583260	12.812805	2.0385742	73.97156
1442832879029208260	13.653564	3.2196045	70.19806
1442832879044833260	14.1571045	2.3757935	68.392944
1442832879060458260	14.326477	4.232788	65.60364
1442832879076083260	14.66217	3.2196045	65.9317
1442832879099520760	12.6449585	2.2079468	64.619446
1442832879115145760	12.980652	2.2079468	64.29138
1442832879130770760	10.290527	1.5319824	62.322998
1442832879146395760	10.121155	2.3757935	61.502075
1442832879162020760	9.2803955	1.1947632	61.994934
1442832879177645760	9.112549	1.3641357	61.17401
1442832879201083260	8.27179	2.8823853	61.994934
1442832879232333260	7.4310303	2.3757935	63.47046
1442832879247958260	6.92749	2.2079468	64.619446
1442832879263583260	7.095337	2.3757935	66.0965
1442832879279208260	8.27179	0.85754395	65.60364
1442832879302645760	8.776855	2.0385742	68.72101
1442832879333895760	8.944702	2.8823853	66.58783
1442832879349520760	7.7682495	1.0269165	67.73682
1442832879365145760	7.936096	1.5319824	68.22815
1442832879380770760	5.244446	-0.4928589	67.57202
1442832879404208260	5.9173584	1.1947632	66.91589
1442832879435458260	7.4310303	1.3641357	66.42456
1442832879458895760	8.103943	1.0269165	67.08069
1442832879482333260	8.944702	-0.4928589	66.91589
1442832879497958260	8.776855	0.35095215	67.08069
1442832879513583260	9.449768	0.6881714	69.37714
1442832879529208260	10.121155	2.0385742	70.033264
1442832879552645760	11.131287	2.3757935	71.017456
1442832879568270760	11.46698	1.701355	71.673584
1442832879583895760	12.812805	1.3641357	70.68939
1442832879599520760	12.475586	2.7145386	72.657776
1442832879615145760	14.66217	2.2079468	72.16644
1442832879630770760	14.1571045	3.0517578	72.32971
1442832879654208260	13.485718	2.7145386	73.64349
1442832879685458260	13.821411	3.388977	77.908325
1442832879701083260	14.494324	2.3757935	78.56445
1442832879716708260	12.139893	4.0634155	79.22058
1442832879732333260	14.1571045	3.0517578	79.87671
1442832879755770760	12.812805	3.388977	81.518555
1442832879787020760	13.148499	5.076599	82.83081
1442832879802645760	13.821411	4.73938	84.14307
1442832879818270760	14.494324	4.73938	83.48694
1442832879833895760	14.1571045	5.076599	84.799194
1442832879849520760	15.335083	5.244446	83.97827
1442832879865145760	16.680908	5.583191	84.6344
1442832879888583260	15.670776	5.92041	84.6344
1442832879904208260	14.494324	5.7510376	83.48694
1442832879919833260	15.167236	5.7510376	83.158875
1442832879935458260	14.326477	3.8955688	82.33795
1442832879951083260	14.66217	2.2079468	82.00989
1442832879974520760	13.821411	2.3757935	81.518555
1442832879990145760	12.980652	2.545166	79.385376
1442832880005770760	12.6449585	2.2079468	79.05731
1442832880021395760	10.290527	1.1947632	76.75934
1442832880037020760	11.634827	1.5319824	74.13483
1442832880052645760	10.794067	0.6881714	74.627686
1442832880068270760	12.812805	-0.32348633	72.00165
1442832880083895760	11.972046	-0.8300781	68.55621
1442832880107333260	11.299133	-0.4928589	65.27557
1442832880138583260	9.112549	0.01373291	62.158203
1442832880162020760	7.936096	0.5203247	62.651062
1442832880185458260	6.92749	-1.1672974	62.322998
1442832880201083260	5.7495117	-1.6738892	59.53369
1442832880224520760	5.076599	-0.66070557	60.517883
1442832880240145760	4.740906	-1.6738892	60.517883
1442832880255770760	5.4138184	-0.66070557	61.502075
1442832880271395760	5.581665	-0.8300781	61.010742
1442832880287020760	4.9087524	-0.4928589	62.651062
1442832880302645760	4.740906	0.01373291	63.47046
1442832880326083260	3.5629272	-1.1672974	64.29138
1442832880341708260	7.095337	0.01373291	67.08069
1442832880357333260	7.2631836	-1.8417358	67.900085
1442832880372958260	6.2545776	0.18310547	64.94751
1442832880388583260	6.085205	1.0269165	65.44037
1442832880404208260	4.4036865	0.01373291	66.42456
1442832880419833260	3.3950806	-0.32348633	66.0965
1442832880435458260	2.8915405	-0.15563965	67.24396
1442832880458895760	3.0593872	-0.66070557	65.76843
1442832880474520760	5.7495117	-0.66070557	66.42456
1442832880490145760	6.4224243	-0.32348633	65.76843
1442832880513583260	6.2545776	0.5203247	65.27557
1442832880537020760	6.085205	0.01373291	64.12659
1442832880560458260	6.4224243	0.6881714	67.73682
1442832880576083260	7.936096	1.5319824	70.52612
1442832880591708260	7.7682495	1.3641357	69.7052
1442832880607333260	9.112549	0.01373291	71.34552
1442832880622958260	9.953308	1.8707275	70.85419
1442832880638583260	10.121155	1.0269165	71.017456
1442832880662020760	10.458374	2.7145386	71.673584
1442832880677645760	11.804199	0.01373291	72.00165
1442832880693270760	10.626221	1.8707275	75.11902
1442832880708895760	11.804199	3.7261963	74.627686
1442832880724520760	10.121155	2.7145386	75.61188
1442832880740145760	10.290527	1.8707275	75.44708
1442832880763583260	9.617615	3.2196045	76.10321
1442832880794833260	11.131287	3.388977	77.908325
1442832880810458260	12.307739	5.244446	79.71344
1442832880826083260	12.475586	4.73938	80.53284
1442832880841708260	12.307739	3.8955688	82.33795
1442832880865145760	13.316345	5.92041	82.666016
1442832880896395760	12.6449585	6.2576294	82.666016
1442832880912020760	12.307739	6.5948486	82.00989
1442832880927645760	12.139893	5.076599	82.17468
1442832880951083260	14.1571045	5.7510376	80.8609
1442832880974520760	14.66217	6.932068	80.36957
1442832880990145760	12.980652	5.244446	81.35376
1442832881013583260	11.299133	4.5700073	79.385376
1442832881044833260	10.458374	4.400635	75.28381
1442832881068270760	9.2803955	4.232788	74.46289
1442832881091708260	10.961914	2.2079468	70.85419
1442832881107333260	9.953308	3.5583496	66.91589
1442832881122958260	10.961914	2.2079468	65.60364
1442832881146395760	10.626221	3.5583496	64.94751
1442832881162020760	8.944702	2.8823853	62.979126
1442832881177645760	9.2803955	3.5583496	64.94751
1442832881193270760	7.7682495	3.0517578	64.12659
1442832881208895760	6.4224243	1.701355	62.486267
1442832881224520760	7.598877	3.5583496	62.322998
1442832881247958260	5.7495117	3.388977	62.486267
1442832881263583260	4.9087524	2.2079468	62.651062
1442832881279208260	3.227234	2.545166	61.010742
1442832881294833260	4.740906	4.0634155	62.486267
1442832881310458260	4.067993	3.7261963	62.158203
1442832881326083260	4.067993	3.0517578	63.142395
1442832881349520760	3.5629272	3.5583496	63.963318
1442832881365145760	4.23584	2.2079468	64.94751
1442832881380770760	5.076599	3.388977	68.06488
1442832881396395760	5.076599	4.73938	67.08069
1442832881419833260	6.085205	3.388977	66.752625
1442832881443270760	3.5629272	2.8823853	67.24396
1442832881466708260	2.8915405	2.8823853	66.58783
1442832881482333260	2.218628	3.2196045	65.9317
1442832881497958260	2.722168	4.400635	66.42456
1442832881513583260	4.067993	4.400635	68.06488
1442832881529208260	3.9001465	4.232788	68.22815
1442832881544833260	5.7495117	4.400635	66.42456
1442832881560458260	6.2545776	4.9072266	66.259766
1442832881576083260	6.590271	3.8955688	69.21387
1442832881599520760	7.095337	4.73938	69.37714
1442832881615145760	8.103943	3.388977	71.673584
1442832881630770760	9.112549	5.7510376	71.017456
1442832881646395760	11.131287	4.400635	71.34552
1442832881662020760	10.121155	5.076599	72.00165
1442832881677645760	10.794067	4.73938	72.657776
1442832881701083260	11.634827	4.9072266	72.49451
1442832881716708260	11.972046	5.583191	74.13483
1442832881732333260	11.972046	5.92041	76.431274
1442832881747958260	11.634827	6.5948486	77.0874
1442832881763583260	9.953308	6.2576294	77.745056
1442832881779208260	9.785461	5.7510376	79.548645
1442832881802645760	11.634827	6.932068	79.05731
1442832881818270760	11.131287	7.775879	78.89252
1442832881833895760	11.46698	7.775879	79.87671
1442832881849520760	12.307739	8.282471	81.68182
1442832881865145760	14.1571045	8.451843	81.84662
1442832881880770760	14.326477	9.295654	82.33795
1442832881896395760	13.485718	9.126282	82.83081
1442832881919833260	14.1571045	10.139465	82.83081
1442832881935458260	15.50293	9.463501	81.84662
1442832881951083260	13.653564	9.295654	82.33795
1442832881966708260	14.494324	8.113098	82.17468
1442832881982333260	13.653564	8.61969	82.00989
1442832881997958260	13.989258	8.61969	80.36957
1442832882021395760	12.307739	8.61969	80.041504
1442832882037020760	11.299133	6.2576294	78.07312
1442832882052645760	11.299133	5.583191	75.44708
1442832882068270760	8.944702	5.583191	75.11902
1442832882083895760	10.121155	5.4138184	75.28381
1442832882099520760	9.449768	5.4138184	72.98584
1442832882115145760	9.785461	4.0634155	69.7052
1442832882130770760	9.2803955	4.9072266	67.900085
1442832882154208260	11.299133	5.583191	66.58783
1442832882169833260	9.617615	3.8955688	63.30719
1442832882185458260	8.776855	3.0517578	65.44037
1442832882201083260	8.439636	3.0517578	63.142395
1442832882216708260	8.27179	4.232788	62.651062
1442832882232333260	7.2631836	4.9072266	60.681152
1442832882255770760	5.076599	2.7145386	61.502075
1442832882271395760	7.095337	3.7261963	61.17401
1442832882287020760	6.085205	4.73938	61.502075
1442832882302645760	3.9001465	3.5583496	61.66687
1442832882318270760	4.573059	2.8823853	61.66687
1442832882333895760	3.3950806	4.400635	63.47046
1442832882349520760	4.573059	3.2196045	63.963318
1442832882372958260	5.4138184	5.4138184	64.12659
1442832882388583260	7.598877	4.9072266	66.58783
1442832882404208260	6.590271	3.5583496	66.91589
1442832882419833260	8.103943	4.0634155	65.44037
1442832882435458260	6.7581177	5.076599	66.0965
1442832882451083260	4.9087524	2.545166	65.9317
1442832882474520760	4.9087524	3.8955688	66.91589
1442832882505770760	4.9087524	4.5700073	65.60364
1442832882521395760	5.7495117	4.400635	64.782715
1442832882537020760	7.598877	4.232788	65.9317
1442832882552645760	7.936096	5.244446	64.29138
1442832882568270760	6.92749	4.232788	64.94751
1442832882583895760	6.085205	4.73938	66.0965
1442832882607333260	6.2545776	4.9072266	69.54193
1442832882622958260	8.609009	5.583191	69.21387
1442832882646395760	10.458374	7.4386597	70.033264
1442832882669833260	9.785461	6.764221	68.06488
1442832882685458260	10.626221	6.2576294	69.54193
1442832882708895760	11.46698	7.775879	71.34552
1442832882724520760	11.299133	7.270813	71.18225
1442832882740145760	11.299133	7.270813	73.150635
1442832882755770760	11.46698	7.1014404	72.98584
1442832882771395760	10.794067	8.113098	74.627686
1442832882787020760	12.6449585	6.932068	76.10321
1442832882802645760	11.46698	7.775879	74.627686
1442832882826083260	11.299133	7.270813	77.41699
1442832882857333260	12.6449585	8.956909	79.05731
1442832882872958260	11.46698	8.113098	78.56445
1442832882888583260	12.812805	9.80072	78.56445
1442832882904208260	11.131287	9.126282	79.548645
1442832882919833260	14.830017	10.813904	79.22058
1442832882943270760	13.148499	10.813904	79.548645
1442832882958895760	13.821411	10.476685	80.20477
1442832882974520760	13.653564	8.956909	80.69763
1442832882990145760	13.653564	10.644531	79.385376
1442832883005770760	14.326477	9.632874	78.72925
1442832883029208260	14.326477	8.61969	77.745056
1442832883044833260	12.980652	7.608032	76.431274
1442832883060458260	12.139893	7.775879	75.93994
1442832883076083260	12.812805	8.113098	74.95575
1442832883091708260	11.299133	7.608032	72.82257
1442832883107333260	11.634827	6.932068	71.510315
1442832883122958260	13.148499	6.764221	69.04907
1442832883138583260	10.794067	6.764221	69.04907
1442832883162020760	12.307739	6.5948486	66.91589
1442832883177645760	11.804199	7.4386597	63.798523
1442832883193270760	11.46698	6.427002	62.81433
1442832883208895760	10.121155	6.427002	61.17401
1442832883224520760	10.458374	6.427002	60.517883
1442832883240145760	7.7682495	7.4386597	61.502075
1442832883255770760	8.776855	5.076599	60.18982
1442832883279208260	8.103943	7.4386597	59.861755
1442832883294833260	6.085205	6.764221	61.17401
1442832883310458260	5.9173584	6.932068	60.35309
1442832883326083260	7.2631836	6.5948486	61.994934
1442832883341708260	5.4138184	6.764221	60.517883
1442832883357333260	6.4224243	5.7510376	62.81433
1442832883380770760	5.7495117	5.4138184	62.81433
1442832883412020760	7.936096	3.8955688	64.94751
1442832883427645760	7.7682495	5.4138184	66.0965
1442832883443270760	9.785461	5.7510376	67.40875
1442832883466708260	6.590271	4.9072266	65.9317
1442832883490145760	5.7495117	5.7510376	67.40875
1442832883513583260	6.2545776	5.244446	65.60364
1442832883529208260	4.9087524	6.2576294	66.259766
1442832883544833260	6.2545776	4.5700073	66.259766
1442832883560458260	7.2631836	5.244446	67.24396
1442832883576083260	9.2803955	6.2576294	67.24396
1442832883591708260	10.290527	5.244446	68.22815
1442832883615145760	8.609009	4.9072266	66.58783
1442832883630770760	7.936096	6.2576294	68.55621
1442832883646395760	8.609009	7.270813	69.21387
1442832883662020760	10.290527	7.270813	70.52612
1442832883677645760	12.475586	7.1014404	70.68939
1442832883693270760	12.812805	6.088257	71.017456
1442832883708895760	12.475586	6.088257	70.033264
1442832883732333260	14.1571045	7.1014404	71.34552
1442832883747958260	12.475586	7.775879	70.36133
1442832883763583260	13.148499	6.764221	72.657776
1442832883779208260	13.148499	9.126282	74.29962
1442832883794833260	14.326477	7.9452515	74.790955
1442832883818270760	13.821411	7.775879	75.93994
1442832883833895760	11.131287	8.113098	77.2522
1442832883865145760	13.653564	9.632874	78.401184
1442832883880770760	12.980652	8.956909	79.385376
1442832883904208260	16.007996	8.61969	79.385376
1442832883927645760	14.830017	9.126282	82.50275
1442832883943270760	14.830017	9.80072	81.84662
1442832883966708260	13.821411	10.139465	80.8609
1442832883982333260	16.175842	11.151123	81.188965
1442832883997963125	14.830017	8.451843	80.8609
1442832884013588125	16.848755	9.463501	80.8609
1442832884029213125	14.66217	10.644531	81.025696
1442832884044838125	15.840149	8.7890625	80.8609
1442832884068275625	14.66217	8.956909	79.385376
1442832884083900625	14.1571045	6.764221	79.548645
1442832884099525625	12.139893	7.1014404	77.2522
1442832884115150625	12.6449585	6.932068	76.431274
1442832884130775625	12.307739	5.583191	74.46289
1442832884146400625	11.972046	5.244446	73.150635
1442832884169838125	11.299133	4.5700073	71.18225
1442832884185463125	12.139893	5.7510376	68.392944
1442832884201088125	12.475586	4.73938	66.752625
1442832884216713125	11.46698	5.4138184	63.142395
1442832884232338125	11.299133	4.5700073	63.963318
1442832884255775625	9.2803955	4.5700073	62.322998
1442832884287025625	7.598877	4.9072266	60.681152
1442832884318275625	7.4310303	4.73938	60.517883
1442832884333900625	5.581665	4.232788	59.368896
1442832884349525625	6.4224243	4.0634155	58.877563
1442832884365150625	5.076599	5.076599	59.53369
1442832884388588125	5.244446	4.5700073	61.338806
1442832884419838125	5.7495117	3.0517578	64.12659
1442832884443275625	5.581665	4.232788	64.619446
1442832884466713125	6.7581177	3.0517578	65.44037
1442832884482338125	5.9173584	2.8823853	65.60364
1442832884497963125	7.598877	3.8955688	64.94751
1442832884521400625	5.244446	3.5583496	66.91589
1442832884537025625	4.740906	3.388977	65.76843
1442832884552650625	3.7322998	3.0517578	65.44037
1442832884568275625	3.5629272	4.232788	65.60364
1442832884583900625	4.740906	3.7261963	64.782715
1442832884607338125	6.92749	4.5700073	65.27557
1442832884638588125	6.4224243	4.0634155	65.76843
1442832884654213125	6.2545776	4.232788	64.94751
1442832884669838125	6.92749	4.232788	65.27557
1442832884685463125	6.92749	4.5700073	68.55621
1442832884701088125	7.7682495	6.088257	68.392944
1442832884716713125	9.2803955	5.583191	68.55621
1442832884740150625	11.131287	6.088257	68.72101
1442832884771400625	11.634827	5.244446	69.869995
1442832884794838125	11.131287	6.088257	70.033264
