rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442832892259437734	-0.09983508	-0.6446712	-0.7574966
1442832892269630605	-0.10148079	-0.6471924	-0.7553796
1442832892274513417	-0.102039695	-0.6467868	-0.7557109
1442832892279670888	-0.10211063	-0.64586943	-0.7565198
1442832892284584218	-0.10167605	-0.64465743	-0.7576259
1442832892289619619	-0.10078614	-0.64361596	-0.75863403
1442832892294655019	-0.099538565	-0.6435515	-0.7588502
1442832892299843007	-0.09843183	-0.6443008	-0.75835353
1442832892305519277	-0.09745254	-0.64656186	-0.7565437
1442832892309730703	-0.097195745	-0.64862174	-0.7548065
1442832892313118154	-0.09727014	-0.6506616	-0.753034
1442832892321083242	-0.09782017	-0.655846	-0.7484382
1442832892336158925	-0.100343615	-0.6650928	-0.73987705
1442832892345161611	-0.10214434	-0.66957366	-0.7355761
1442832892350013906	-0.10279355	-0.67164266	-0.73359746
1442832892355201894	-0.10332852	-0.6736951	-0.73164153
1442832892360115224	-0.1036883	-0.67557675	-0.72985655
1442832892370155507	-0.10394822	-0.6794287	-0.72624195
1442832892375190908	-0.10384764	-0.68137014	-0.72443414
1442832892380256826	-0.10378805	-0.68324476	-0.72267455
1442832892385414296	-0.10364629	-0.6851212	-0.7209149
1442832892390815908	-0.10325563	-0.68703747	-0.7191398
1442832892395515615	-0.10293804	-0.6886616	-0.71762687
1442832892400398427	-0.10242036	-0.6902753	-0.7161452
1442832892405464345	-0.10157934	-0.6919357	-0.71465385
1442832892410469228	-0.1007887	-0.6935314	-0.7132119
1442832892423561269	-0.09850607	-0.697632	-0.70951056
1442832892430580312	-0.097200386	-0.6998519	-0.70749503
1442832892435798818	-0.09655422	-0.70155805	-0.7058923
1442832892441291982	-0.09584985	-0.70347685	-0.704076
1442832892445869619	-0.09538651	-0.7051175	-0.70249844
1442832892450721914	-0.09490365	-0.70699126	-0.7006818
1442832892456581289	-0.094200835	-0.7094242	-0.6983176
1442832892460823232	-0.093751594	-0.71118885	-0.6965867
1442832892464302236	-0.09338784	-0.7126294	-0.6951675
1442832892471077138	-0.092710994	-0.71562165	-0.69218993
1442832892477089101	-0.09218352	-0.7182878	-0.68950415
1442832892481117421	-0.091892354	-0.71999115	-0.6877715
1442832892487098867	-0.091528416	-0.7224666	-0.68523276
1442832892491066152	-0.09137093	-0.72399724	-0.6836463
1442832892496589833	-0.09115761	-0.7259242	-0.6816443
1442832892501228505	-0.091119274	-0.7273503	-0.6801428
1442832892513160878	-0.09107728	-0.73017246	-0.6771525
1442832892521400625	-0.09126912	-0.7316405	-0.67555183
1442832892526283437	0.09159654	0.73237437	0.6747131
1442832892531471425	0.09194189	0.7331086	0.67386526
1442832892536323720	0.092360266	0.7337712	0.6730802
1442832892541389638	0.09290942	0.73447764	0.6722236
1442832892546425039	0.0935406	0.7351826	0.67135227
1442832892551582509	0.09427402	0.73593074	0.67041403
1442832892556923085	0.0950623	0.73666275	0.66947997
1442832892561653310	0.09580383	0.73728454	0.6686731
1442832892571724111	0.09711033	0.7386056	0.66698796
1442832892576606923	0.09772459	0.7390609	0.66637975
1442832892581794912	0.09830066	0.7394492	0.66585237
1442832892586708242	0.0988488	0.7396966	0.665487
1442832892591743642	0.09947891	0.7397627	0.66531014
1442832892599678212	0.10053715	0.7396209	0.66529125
1442832892601783925	0.100928545	0.7394387	0.66543084
1442832892606819326	0.10176507	0.73902124	0.6657564
1442832892611854726	0.10270695	0.7383427	0.6663515
1442832892622108632	0.104578465	0.73645365	0.66813064
1442832892626960927	0.10546194	0.73531914	0.66924673
1442832892632179433	0.10632299	0.7338507	0.6707338
1442832892637214833	0.10705419	0.7321498	0.67249703
1442832892642128164	0.107559174	0.7302149	0.6745462
1442832892647133046	0.10760116	0.727914	0.6770586
1442832892653755361	0.10715226	0.72437996	0.6809517
1442832892657631093	0.106583886	0.722089	0.6834946
1442832892662788564	0.10524267	0.7186587	0.6873336
1442832892665596181	0.1043666	0.7165842	0.6896397
1442832892672706777	-0.101755835	-0.71094155	-0.69585025
1442832892677314931	-0.09988801	-0.7068927	-0.7002243
1442832892682502919	-0.09824945	-0.7018933	-0.7054493
1442832892687416250	-0.09697064	-0.6968496	-0.7105881
1442832892693153554	-0.095689505	-0.69077826	-0.7166377
1442832892697609121	-0.094995014	-0.685975	-0.7213098
1442832892702522451	-0.094340846	-0.6807103	-0.7263442
1442832892707527333	-0.09367289	-0.6754048	-0.7313423
1442832892712562734	-0.0928405	-0.670292	-0.7361063
1442832892722633535	-0.09027706	-0.66108507	-0.74461114
1442832892727668935	-0.08837279	-0.65708745	-0.7482956
1442832892732887441	-0.08630447	-0.6532891	-0.75176877
1442832892737831289	-0.084421106	-0.64995706	-0.7547788
1442832892743416005	-0.082611814	-0.64639205	-0.7579462
1442832892747993642	-0.081741065	-0.6436157	-0.7603537
1442832892752845937	-0.08150727	-0.6406607	-0.76286894
1442832892757942373	-0.082314104	-0.6374889	-0.7654861
1442832892768867666	-0.08672735	-0.6300333	-0.771347
1442832892778206044	-0.09520518	-0.6230323	-0.7762459
1442832892783088857	-0.10273159	-0.61903423	-0.77858627
1442832892788246328	0.11099512	0.6146974	0.7809139
1442832892793678457	0.120510004	0.6098718	0.78322846
1442832892798347646	0.12895845	0.6055335	0.7851236
1442832892803199941	0.13768874	0.6009358	0.7869756
1442832892808143789	0.14656697	0.59618384	0.7887165
1442832892813331777	0.15557456	0.5913018	0.79033977
1442832892816627675	0.16066958	0.58840084	0.7912718
1442832892823524648	0.1701755	0.58288217	0.7930166
1442832892829048330	0.17636813	0.5791203	0.79421663
1442832892833595449	0.1799091	0.57665336	0.79515857
1442832892838691884	0.18204646	0.5743909	0.79638296
1442832892843513662	0.18229407	0.5726346	0.7977696
1442832892848610097	0.18055715	0.5710517	0.79960036
1442832892856208974	0.17679448	0.56833	0.8027904
1442832892863807851	0.17211637	0.56516474	0.8063896
1442832892866981679	0.17022899	0.5638084	0.8078564
1442832892873878652	0.16626585	0.5603963	0.8112349
1442832892878761464	0.16287659	0.5581034	0.81359214
1442832892883949453	0.16095221	0.555296	0.81592506
1442832892888832265	-0.15932122	-0.5526132	-0.81806624
1442832892894569570	-0.15757169	-0.5494854	-0.82048327
1442832892898903066	-0.15620393	-0.54708225	-0.8223131
1442832892903907949	-0.1543311	-0.5444351	-0.82435435
1442832892909584218	-0.15248014	-0.54137194	-0.8266225
1442832892914192373	-0.15083215	-0.53902256	-0.8283685
1442832892924232656	-0.14680067	-0.53452396	-0.8317403
1442832892929115468	-0.14404939	-0.5327426	-0.83318305
1442832892934272939	-0.14138955	-0.5310916	-0.8345049
1442832892943733388	-0.13648175	-0.5292078	-0.8361369
1442832892949257070	-0.13346551	-0.52881986	-0.8366144
1442832892954445058	-0.13146187	-0.52876884	-0.8367705
1442832892959816152	-0.12984033	-0.52907485	-0.8366414
1442832892964515859	-0.12874293	-0.5296361	-0.8363065
1442832892974556142	-0.12705901	-0.5317639	-0.83492315
1442832892979469472	-0.12626189	-0.53312445	-0.8340333
1442832892984535390	-0.12594207	-0.5347024	-0.83297366
1442832892989692861	-0.12569451	-0.53654814	-0.8317451
1442832892996040517	-0.1253485	-0.5391917	-0.82999575
1442832892999733144	-0.12535235	-0.5406836	-0.8289958
1442832893005348378	-0.12514186	-0.5434486	-0.82718384
1442832893010261708	-0.12519284	-0.54604506	-0.8254839
1442832893014717275	-0.12539732	-0.54860765	-0.8237925
1442832893018196279	-0.12549412	-0.5507622	-0.82238877
1442832893024788076	-0.12560454	-0.55536693	-0.81938976
1442832893031807119	-0.12570636	-0.5605629	-0.8160048
1442832893034858876	-0.12570822	-0.562877	-0.8144875
1442832893039863759	-0.12544756	-0.5664949	-0.8121401
1442832893045417958	-0.12469359	-0.57017857	-0.8097888
1442832893050117666	-0.123837516	-0.5728411	-0.8081288
1442832893055000478	-0.122535974	-0.5747974	-0.8070079
1442832893060035878	-0.12077576	-0.5760362	-0.80643374
1442832893065071279	-0.11866	-0.5763627	-0.8064976
1442832893068580800	-0.116999865	-0.57617897	-0.8068333
1442832893075111562	-0.11394028	-0.5752816	-0.80778575
1442832893080146962	-0.111956745	-0.573843	-0.808898
1442832893085212880	-0.109691575	-0.57216734	-0.81013376
1442832893090370351	-0.10732425	-0.57052517	-0.8112701
1442832893095771962	-0.1042681	-0.56896055	-0.81232107
1442832893100471669	-0.101288386	-0.5675588	-0.813238
1442832893105323964	-0.09806272	-0.566222	-0.81405586
1442832893110389882	-0.09472046	-0.5649863	-0.8147277
1442832893118660146	-0.089684	-0.56330734	-0.8154132
1442832893119575673	-0.08958292	-0.56285745	-0.8156066
1442832893125496083	-0.08915284	-0.5618628	-0.81580013
1442832893130562001	-0.08939813	-0.5608622	-0.8160635
1442832893135688955	-0.090539224	-0.5599997	-0.8163235
1442832893140724355	-0.09250575	-0.55918026	-0.81663585
1442832893146400625	-0.09530818	-0.5585696	-0.8169305
1442832893150795156	-0.09771839	-0.5582691	-0.81714374
1442832893155708486	-0.10060052	-0.5582875	-0.8172645
1442832893161781484	-0.10460357	-0.5584535	-0.8173981
1442832893165779287	-0.10680181	-0.5591559	-0.81721663
1442832893169288808	-0.108651616	-0.5599775	-0.81694245
1442832893175819570	-0.11169834	-0.5625228	-0.8157513
1442832893181129628	-0.11274101	-0.56568503	-0.8142032
1442832893186103994	-0.112825096	-0.56910706	-0.812446
1442832893190834218	-0.11248776	-0.57159567	-0.81121135
1442832893196052724	-0.111769706	-0.573936	-0.81007576
1442832893206489736	-0.11176507	-0.5745621	-0.8101261
1442832893211097890	-0.11107009	-0.5730681	-0.81133986
1442832893216285878	-0.10956354	-0.570813	-0.81310374
1442832893220283681	-0.10931094	-0.56952804	-0.81397945
1442832893226356679	-0.10979043	-0.5687055	-0.8143868
1442832893231483632	-0.111044824	-0.5695699	-0.81352234
1442832893236457998	-0.11283633	-0.57170963	-0.8117067
1442832893241279775	-0.11467873	-0.5750651	-0.8090396
1442832893246376210	-0.116522774	-0.5795034	-0.8055991
1442832893251381093	-0.11800337	-0.5846599	-0.8016801
1442832893256569082	-0.119147025	-0.5905947	-0.7972307
1442832893262092763	-0.12003125	-0.597167	-0.79231
1442832893266609365	-0.1205441	-0.6027707	-0.7880991
1442832893276710683	-0.12075539	-0.614165	-0.77952754
1442832893281562978	-0.120964766	-0.6196277	-0.7752977
1442832893286781484	-0.121725395	-0.62477	-0.7711612
1442832893294044667	-0.12348269	-0.6304077	-0.76637065
1442832893301735097	0.12604101	0.6346173	0.7624587
1442832893306923085	0.12802248	0.6366958	0.76032317
1442832893312477285	0.13019125	0.6374952	0.7591641
1442832893316993886	0.13160166	0.6375438	0.7587657
1442832893326820546	0.13288313	0.63609546	0.7595508
1442832893331947500	0.13271041	0.63479567	0.7606147
1442832893337898427	0.1320694	0.63427794	0.76113695
1442832893342140371	0.1315591	0.63434887	0.76117486
1442832893347358876	0.13086952	0.6358332	0.76008534
1442832893352241689	0.13079989	0.6380268	0.7582769
1442832893357429677	0.13130508	0.64127654	0.7554577
1442832893362159902	0.13231398	0.6446993	0.75236833
1442832893367103750	0.13372909	0.6484194	0.7489225
1442832893370674306	0.13505353	0.651168	0.7462981
1442832893383003408	0.13926066	0.6585939	0.7389613
1442832893387336904	0.1404612	0.6608234	0.7367444
1442832893392524892	0.14147559	0.66330457	0.73432934
1442832893397926503	0.14199959	0.66551864	0.7322358
1442832893402595693	0.142126	0.6672205	0.7306669
1442832893407447988	0.14185002	0.6688514	0.72923964
1442832893412483388	0.141137	0.67051923	0.7278632
1442832893417549306	0.13993634	0.6722861	0.72650325
1442832893421058828	0.13918275	0.6734923	0.7255573
1442832893427620107	0.1373902	0.6759342	0.7236852
1442832893432624990	0.13624829	0.6778152	0.72217906
1442832893437721425	0.13510188	0.6797815	0.72057897
1442832893442817861	0.13399448	0.68177605	0.71892846
1442832893448341542	0.13258219	0.68396825	0.71713626
1442832893452949697	0.13166246	0.6857312	0.715636
1442832893457801992	0.13079178	0.68755984	0.71405065
1442832893462867910	0.13000984	0.6894503	0.7123765
1442832893470894033	0.1287337	0.6924562	0.7097001
1442832893471809560	0.12868479	0.6927505	0.70942485
1442832893478096181	0.12790301	0.6950788	0.70729333
1442832893483009511	0.12725525	0.6969156	0.7056098
1442832893488228017	0.12646364	0.69886684	0.703831
1442832893493080312	0.12569833	0.70073646	0.70211834
1442832893498787099	0.1245368	0.7030895	0.6999864
1442832893503853017	0.12370227	0.705186	0.6980338
1442832893508339101	0.12304296	0.7071129	0.696206
1442832893513496572	0.122342214	0.7093485	0.6940585
1442832893518409902	0.121929534	0.71145076	0.69197613
1442832893528450185	0.12141249	0.7154764	0.6878928
1442832893533302480	0.121189676	0.71724004	0.6860842
1442832893538551503	0.12102235	0.7189568	0.68429977
1442832893543434316	0.12090487	0.7204242	0.6827583
1442832893548469716	0.120805286	0.721806	0.6812914
1442832893557960683	0.12051791	0.7241929	0.6787421
1442832893563575917	0.12047153	0.7254635	0.67734337
1442832893568519765	0.120528415	0.72649723	0.6761749
1442832893572487050	0.12061969	0.72729135	0.6752619
1442832893578865224	0.120727226	0.72857887	0.6737764
1442832893583717519	0.12083018	0.7295172	0.6726839
1442832893588905507	0.12091588	0.73052037	0.67151606
1442832893593788320	0.12102209	0.73145145	0.6704239
1442832893598884755	0.1211229	0.73243576	0.6692721
1442832893603859121	0.12113388	0.7333795	0.668186
1442832893609047109	0.121111125	0.7343084	0.66712147
1442832893614570791	0.121055946	0.7352053	0.6660985
1442832893619117910	0.12099561	0.7357943	0.66543007
1442832893629188710	0.120771535	0.73667616	0.6644336
1442832893634071523	0.12075782	0.7366875	0.66440314
1442832893639259511	0.1208569	0.73647696	0.6645974
1442832893646980458	0.12113425	0.73594564	0.6651047
1442832893654213125	0.121550635	0.7351162	0.66593444
1442832893659309560	0.122020215	0.73425525	0.6668023
1442832893664955312	0.12262806	0.7331561	0.6679164
1442832893670448476	0.123248115	0.73191243	0.6691918
1442832893672676259	0.12356251	0.7313111	0.6698135
1442832893680519277	0.12409328	0.7291564	0.67211145
1442832893690132314	0.12448403	0.7255231	0.67602634
1442832893694618398	0.12440872	0.7235779	0.67817134
1442832893699501210	0.12408268	0.72134805	0.6806588
1442832893704719716	0.12358854	0.7186218	0.68368816
1442832893709633046	0.12268509	0.7156754	0.6870044
1442832893714637929	0.12151385	0.71232253	0.6907634
1442832893719673330	0.11989226	0.70847094	0.69507354
1442832893723213369	0.11855166	0.70545447	0.6984202
1442832893736152822	0.11302097	0.69305015	0.71180147
1442832893745002919	0.10946765	0.68362814	0.72148365
1442832893750343496	0.10753778	0.6778765	0.7272159
1442832893755073720	0.106120564	0.6728822	0.7320697
1442832893759956533	0.10484889	0.6680289	0.7367005
1442832893764991933	0.10353569	0.66337025	0.74109256
1442832893769996816	-0.10210695	-0.6590802	-0.7451077
1442832893773536855	-0.10098263	-0.6562005	-0.74778974
1442832893780098134	-0.09843722	-0.650945	-0.75267404
1442832893785133535	-0.09634366	-0.6472163	-0.7561086
1442832893790168935	-0.09393962	-0.6436837	-0.7593598
1442832893795173818	-0.09135181	-0.64039016	-0.76238215
1442832893800697500	-0.08864334	-0.6369263	-0.76551306
1442832893805244619	-0.08688185	-0.63422185	-0.76789665
1442832893810432607	-0.08584395	-0.63106114	-0.7705803
1442832893822914296	-0.08606443	-0.6227404	-0.7773075
1442832893830574208	-0.09096046	-0.6171907	-0.7812911
1442832893836219960	-0.098591544	-0.6129566	-0.7838328
1442832893840522939	-0.10531231	-0.6097187	-0.78555447
1442832893846534902	0.11603455	0.6049178	0.7877879
1442832893851478750	0.1258166	0.6007978	0.78939366
1442832893856483632	0.135385	0.59656346	0.79091525
1442832893860786611	0.14340305	0.5929253	0.79210633
1442832893865577871	0.15189487	0.58900726	0.79327583
1442832893870857412	0.1604605	0.5849275	0.79441434
1442832893880928212	0.17498933	0.5779875	0.7960992
1442832893885841542	0.18094377	0.57523775	0.7966323
1442832893891029531	0.18527551	0.57306695	0.79717153
1442832893895942861	0.18760216	0.5716937	0.7976793
1442832893900978261	0.18809433	0.5707788	0.79836893
1442832893909614736	0.18583964	0.56943595	0.8002094
1442832893916023427	0.18237107	0.5683048	0.80205745
1442832893921058828	0.17827158	0.5673589	0.80381495
1442832893924446279	0.17578098	0.5665245	0.8050208
1442832893931312734	0.17088293	0.5642306	0.80773926
1442832893936195546	-0.1672547	-0.56257844	-0.80962247
1442832893941414052	-0.16418622	-0.560533	-0.8115902
1442832893946235830	-0.16156235	-0.5585383	-0.81338286
1442832893951362783	-0.15893774	-0.5563953	-0.81521994
1442832893956337148	-0.15606008	-0.55427647	-0.8170306
1442832893961525136	-0.15330525	-0.5518774	-0.8189648
1442832893966896230	-0.15037696	-0.549457	-0.820885
1442832893971443349	-0.1477876	-0.547432	-0.82247317
1442832893981697255	-0.14180776	-0.5433648	-0.82559705
1442832893986557111	-0.13842732	-0.54184806	-0.82679874
1442832893997573957	-0.13130595	-0.5397043	-0.82849
1442832894002731428	-0.1282618	-0.53939134	-0.82875735
1442832894006729230	-0.12617785	-0.5395087	-0.8286951
1442832894012313947	-0.12335742	-0.5401594	-0.8282576
1442832894016861066	-0.12147999	-0.54102844	-0.8276545
1442832894022506818	-0.119542286	-0.5425031	-0.82662404
1442832894025131330	-0.11872037	-0.5433028	-0.82608336
1442832894031997785	-0.11705721	-0.5458814	-0.8243132
1442832894036911115	-0.116007194	-0.54791045	-0.82294106
1442832894041915998	-0.11513225	-0.55014837	-0.82143414
1442832894047073469	-0.11436777	-0.55261	-0.819795
1442832894052719221	-0.11368906	-0.5554693	-0.81790924
1442832894057113752	-0.1132082	-0.557772	-0.8164118
1442832894062057600	-0.11273238	-0.5605394	-0.81463706
1442832894067916975	-0.112292215	-0.5639691	-0.8124746
1442832894072128400	-0.11206211	-0.5665843	-0.81082
1442832894084335432	-0.11122865	-0.57487166	-0.8056824
1442832894092270002	-0.11043467	-0.58103585	-0.80192316
1442832894097396955	-0.10995874	-0.5852056	-0.79936653
1442832894103073225	-0.10942551	-0.58957696	-0.79670537
1442832894107376203	-0.10873792	-0.5919708	-0.79534173
1442832894112411603	-0.10760351	-0.5940381	-0.7942638
1442832894118148908	-0.10576567	-0.595074	-0.7939816
1442832894122512922	-0.10368601	-0.5941099	-0.79501456
1442832894125991926	-0.10136187	-0.5922474	-0.7966163
1442832894132675275	-0.09571994	-0.5882431	-0.79988444
1442832894137588605	-0.091007054	-0.58479464	-0.8024855
1442832894142746076	-0.08572379	-0.58136714	-0.80489236
1442832894147659406	-0.08069634	-0.5783753	-0.8068045
1442832894153518781	-0.07493791	-0.57535726	-0.8084813
1442832894157882795	-0.07102593	-0.5731918	-0.809536
1442832894162765607	-0.067057416	-0.57108426	-0.81039274
1442832894172378644	-0.060485635	-0.56787074	-0.8112348
1442832894173355207	-0.06021108	-0.5672977	-0.81142604
1442832894183029279	-0.058539387	-0.56532	-0.8113273
1442832894188156232	-0.059456278	-0.564488	-0.81119376
1442832894193130598	-0.06190397	-0.5639048	-0.8110447
1442832894197952375	-0.06507369	-0.56340927	-0.81104547
1442832894202987775	-0.069009356	-0.56286615	-0.8112834
1442832894208114728	-0.07220033	-0.56243914	-0.8115776
1442832894213272199	-0.07477688	-0.56197196	-0.81204903
1442832894218887434	-0.07726462	-0.56181014	-0.81255424
1442832894223312482	-0.07861053	-0.5619724	-0.8128265
1442832894233352766	-0.08218011	-0.56386375	-0.81262654
1442832894238662824	-0.08457454	-0.5661606	-0.8118656
1442832894243454084	-0.08636774	-0.56903744	-0.8105998
1442832894248367414	-0.08799143	-0.57307935	-0.8085545
1442832894253341779	-0.0893352	-0.5778959	-0.80590457
1442832894258438215	-0.09066799	-0.58337647	-0.80269665
1442832894263595686	-0.09140168	-0.5891259	-0.7991274
1442832894269332990	-0.09287734	-0.59401834	-0.7959489
1442832894273666486	-0.093756214	-0.59696454	-0.79397047
1442832894276901350	-0.09450494	-0.5986032	-0.79284924
1442832894283737287	-0.09686875	-0.5998251	-0.79193455
1442832894288559064	-0.09893449	-0.59901613	-0.79238427
1442832894293808088	-0.10129144	-0.59706426	-0.79358256
1442832894298721418	-0.10378015	-0.5950008	-0.79480183
1442832894304611311	-0.10631343	-0.593222	-0.79573965
1442832894308792219	-0.107912935	-0.59268796	-0.79586804
1442832894313949689	-0.10926514	-0.59311277	-0.79530054
1442832894319686994	-0.1099546	-0.59500724	-0.7937418
1442832894324051008	-0.10975423	-0.59744924	-0.79189867
1442832894333999738	-0.10760468	-0.60502005	-0.7864928
1442832894341629133	-0.105448104	-0.6123108	-0.7813287
1442832894344772443	-0.10454771	-0.6161376	-0.7785821
1442832894349228010	-0.10352215	-0.6212003	-0.77494454
1442832894354599103	-0.10258414	-0.6272559	-0.7705285
1442832894359176740	-0.10216848	-0.63220173	-0.7668515
1442832894364395246	-0.10161461	-0.6370237	-0.7632398
1442832894370224103	-0.10130538	-0.6406831	-0.76050466
1442832894374191389	-0.10078275	-0.64220876	-0.7594305
1442832894384323225	-0.099063925	-0.6429106	-0.7592896
1442832894389358625	-0.098091014	-0.64120805	-0.7609032
1442832894394394025	-0.09653477	-0.63887554	-0.76307774
1442832894399429426	-0.09447056	-0.6364254	-0.7653715
1442832894405166730	-0.091902174	-0.6348969	-0.7669265
1442832894409591779	-0.089963526	-0.6345063	-0.7674459
1442832894414535627	-0.08824679	-0.6358275	-0.7665117
1442832894419540510	-0.08732865	-0.63838947	-0.7644537
1442832894428604230	-0.08678907	-0.6450242	-0.7588748
1442832894434707746	-0.087547064	-0.65008074	-0.75443363
1442832894440567121	-0.08906441	-0.65462357	-0.75030625
1442832894444778547	-0.08992217	-0.65746045	-0.74770486
1442832894449966535	-0.090738595	-0.66045964	-0.7449374
1442832894455246076	-0.09130684	-0.66293985	-0.7426507
1442832894460067853	-0.091228165	-0.66496164	-0.74083143
1442832894464889631	-0.090837635	-0.666885	-0.73912495
1442832894469833478	-0.0902566	-0.66882443	-0.737416
1442832894474990949	-0.08967879	-0.6708444	-0.73562545
1442832894478500471	-0.08907601	-0.6722448	-0.7343952
1442832894485214338	-0.08782819	-0.6750263	-0.73194075
1442832894490097150	-0.08697977	-0.67703915	-0.730142
1442832894495102033	-0.08617445	-0.6790923	-0.7282908
1442832894500351057	-0.085553564	-0.6811739	-0.7263917
1442832894506118879	-0.084602244	-0.68339247	-0.7243862
1442832894516800031	-0.08256428	-0.6873186	-0.72085905
1442832894525467023	-0.08083212	-0.6904316	-0.71806437
1442832894535537824	-0.078419045	-0.69417155	-0.7147019
1442832894540359602	-0.077525474	-0.6959853	-0.713035
1442832894545639143	-0.07644361	-0.69807315	-0.71110374
1442832894550491437	-0.07560391	-0.7000955	-0.70920396
1442832894555587873	-0.0751484	-0.70229965	-0.7070917
1442832894560592756	-0.07450373	-0.70453495	-0.7049478
1442832894565750227	-0.07386356	-0.7068827	-0.70267916
1442832894571182355	-0.07312711	-0.709403	-0.700235
1442832894575851545	-0.072451055	-0.7115932	-0.6981008
1442832894585891828	-0.07060678	-0.71638685	-0.6934146
1442832894590805158	-0.070180506	-0.71864086	-0.69116443
1442832894595993146	-0.0689282	-0.7209835	-0.68885964
1442832894604293928	-0.066883	-0.7243777	-0.6855152
1442832894606521711	-0.06642277	-0.72525364	-0.68463904
1442832894610946760	-0.065547034	-0.7268101	-0.6830889
1442832894616134748	-0.064563036	-0.72838634	-0.68152595
1442832894621963605	-0.06399173	-0.72979844	-0.6801125
1442832894626205549	-0.06344401	-0.73066396	-0.6792528
1442832894629379377	-0.063139565	-0.73124355	-0.67867064
1442832894636245832	-0.06251621	-0.7324163	-0.6774994
1442832894641159162	-0.06285733	-0.733125	-0.67673934
1442832894646316633	-0.06306829	-0.7339319	-0.67587435
1442832894651229963	-0.063537866	-0.73470885	-0.67501676
1442832894656936750	-0.06476008	-0.7356053	-0.67397743
1442832894661270246	-0.06544272	-0.73626965	-0.6732142
1442832894666519269	-0.06626516	-0.73708093	-0.6722799
1442832894672165021	-0.067173444	-0.73790604	-0.671316
1442832894677475080	-0.067910194	-0.73861253	-0.6704859
1442832894679733381	-0.06823754	-0.7387905	-0.67025787
1442832894692855939	-0.07013238	-0.73997533	-0.66880935
1442832894693771467	-0.07032192	-0.73988086	-0.66889
1442832894697250471	-0.07049268	-0.73989743	-0.6688513
1442832894701553449	-0.07063004	-0.7398747	-0.6688587
1442832894706985578	-0.07078075	-0.7397166	-0.6690125
1442832894711807355	-0.07090705	-0.7393955	-0.6693455
1442832894716690168	-0.0710436	-0.7389197	-0.6698446
1442832894721725568	-0.0712198	-0.7382871	-0.67050636
1442832894726760969	-0.07175223	-0.73746526	-0.67134124
1442832894730239973	-0.07181786	-0.73682964	-0.67201036
1442832894736953840	-0.07170215	-0.7353874	-0.67356193
1442832894741836652	-0.071911156	-0.7339108	-0.67512125
1442832894746933088	-0.07156604	-0.7321375	-0.6770383
1442832894752090559	-0.07116014	-0.7300289	-0.67930824
1442832894757492170	-0.07088967	-0.7275701	-0.6819332
1442832894762161359	-0.070239395	-0.72534657	-0.68431836
1442832894767044172	-0.069471605	-0.72284484	-0.6869839
1442832894772110090	-0.068528235	-0.7198832	-0.690118
1442832894780014143	-0.0667693	-0.7143391	-0.69589984
1442832894787185773	-0.06506786	-0.708305	-0.702058
1442832894792221174	-0.063679315	-0.70363015	-0.70674634
1442832894797256574	-0.061972085	-0.69859177	-0.7117189
1442832894802444562	-0.060130663	-0.6931327	-0.717009
1442832894807815656	-0.05825691	-0.6873466	-0.7224943
1442832894812515363	-0.05671057	-0.6823311	-0.7271412
1442832894817367658	-0.055133127	-0.67729974	-0.73171026
1442832894822311506	-0.053849038	-0.672416	-0.73605275
1442832894827468977	-0.05213967	-0.66766775	-0.74016577
1442832894830978498	-0.05098073	-0.66458464	-0.7427727
1442832894837539777	-0.04892422	-0.65904427	-0.747395
1442832894843765363	-0.046681862	-0.65431833	-0.75121593
1442832894847763166	-0.045402113	-0.651514	-0.7534422
1442832894853622541	-0.0438303	-0.64758193	-0.7565693
1442832894857681379	-0.04329861	-0.64502484	-0.7586016
1442832894867569074	-0.04290327	-0.63850486	-0.7638765
1442832894868728742	-0.043018874	-0.63785625	-0.7644231
1442832894873611555	-0.046252567	-0.63466007	-0.7671873
1442832894878219709	-0.049542826	-0.63155913	-0.76982474
1442832894881179914	-0.05196659	-0.62936026	-0.77170914
1442832894888046369	-0.05989048	-0.6237442	-0.77636945
1442832894892929182	-0.06652284	-0.61940867	-0.77985
1442832894898117170	-0.07448582	-0.6146112	-0.78350717
1442832894902969465	-0.082894504	-0.60972995	-0.78703
1442832894909317121	-0.09327509	-0.6034968	-0.79118603
1442832894913070783	-0.09900721	-0.59986836	-0.79348475
1442832894918228254	-0.10648483	-0.5951791	-0.7962657
1442832894923599348	-0.11403836	-0.59077096	-0.79864174
1442832894928360090	-0.119464494	-0.5874487	-0.8003551
1442832894938400373	-0.129898	-0.5822357	-0.8025719
1442832894943252668	-0.13370374	-0.58046657	-0.803231
1442832894948501691	-0.13572817	-0.57915705	-0.8038339
1442832894956344709	-0.13718803	-0.57755417	-0.80472153
1442832894963424787	-0.13682021	-0.5763205	-0.8056228
1442832894968643293	-0.13588658	-0.57546735	-0.8063325
1442832894974166975	-0.13462763	-0.5744573	-0.8071754
1442832894978653059	-0.13347113	-0.57353103	-0.8079369
1442832894988754377	-0.13046087	-0.57054985	-0.8102713
1442832894993637189	-0.12891209	-0.56894034	-0.81149054
1442832894998825178	-0.12721579	-0.56697404	-0.8129419
1442832895003707990	-0.12557988	-0.56497747	-0.8143846
1442832895009780988	-0.12337836	-0.56233317	-0.8162641
1442832895020309553	-0.11917724	-0.55728954	-0.81978506
1442832895024520978	-0.11731131	-0.5552449	-0.82120246
1442832895029403791	-0.11500596	-0.55292803	-0.82280445
