gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442832948978289149	1.7429878	9.455519	1.9301668
1442832948983324550	1.7962772	9.436762	1.9726373
1442832948991381190	1.8939158	9.403197	2.0404282
1442832948998430751	1.981061	9.371959	2.100517
1442832949004229091	2.0499372	9.345537	2.1515272
1442832949008501552	2.0980961	9.326197	2.1887069
1442832949011675380	2.1313436	9.312201	2.2160046
1442832949018572352	2.2008226	9.281041	2.2779489
1442832949023485682	2.2441134	9.2594595	2.323091
1442832949028643153	2.2817965	9.237498	2.3732722
1442832949033525966	2.3117657	9.216689	2.4246187
1442832949038591884	2.3368075	9.19488	2.482721
1442832949043566249	2.358303	9.172401	2.544769
1442832949048693202	2.378713	9.148004	2.6126902
1442832949054094813	2.3999865	9.12071	2.6875808
1442832949058825038	2.4200652	9.096196	2.7518876
1442832949068895839	2.466655	9.0407505	2.8897798
1442832949078417323	2.5127254	8.986527	3.0164428
1442832949079332850	2.5164542	8.982146	3.0263681
1442832949083910487	2.5426755	8.956491	3.0800085
1442832949089098475	2.5719512	8.928283	3.137071
1442832949093981288	2.5984614	8.902322	3.1885817
1442832949099108241	2.6245215	8.876512	3.2387986
1442832949104540370	2.6497633	8.850299	3.289581
1442832949109209559	2.668665	8.829503	3.3299384
1442832949119280360	2.7057445	8.7930975	3.395699
1442832949124132655	2.7188168	8.78029	3.4183254
1442832949129351161	2.731854	8.770579	3.432825
1442832949134356044	2.744937	8.765606	3.4350917
1442832949139940761	2.760711	8.764348	3.425649
1442832949144274257	2.7740622	8.766507	3.4092996
1442832949149523280	2.7911599	8.772249	3.380452
1442832949154863856	2.8087468	8.780763	3.3435822
1442832949159472011	2.8240423	8.789086	3.3086462
1442832949166887782	2.8458676	8.804861	3.2474353
1442832949174639247	2.8634024	8.824942	3.1767476
1442832949180254481	2.8737354	8.840399	3.124
1442832949184587977	2.8788238	8.853178	3.0828555
1442832949189867518	2.8819594	8.870355	3.0300982
1442832949194628261	2.8822045	8.887097	2.9803987
1442832949199755214	2.880391	8.90684	2.9226599
1442832949205584071	2.8746264	8.931712	2.851566
1442832949213091395	2.8609374	8.968732	2.747231
1442832949219835780	2.8401754	9.0068245	2.6421404
1442832949224871180	2.817809	9.038372	2.5569835
1442832949229906581	2.788771	9.070567	2.4734523
1442832949234941981	2.7525768	9.102484	2.3955169
1442832949240496180	2.704679	9.134921	2.3255792
1442832949245195887	2.6606812	9.15852	2.283129
1442832949253313563	2.5901039	9.18354	2.2637012
1442832949260118983	2.5460348	9.188712	2.2925236
1442832949270159266	2.51913	9.166953	2.406521
1442832949275194667	2.5365	9.138839	2.4936285
1442832949280291102	2.5673807	9.103685	2.588795
1442832949285448573	2.6081128	9.064969	2.6822512
1442832949290850184	2.6509812	9.023836	2.777241
1442832949295549891	2.6849287	8.988085	2.8593502
1442832949300402186	2.718136	8.952627	2.9381256
1442832949305498622	2.7549663	8.917718	3.0091279
1442832949310472987	2.7961726	8.88447	3.068876
1442832949313982509	2.8345454	8.859789	3.1048164
1442832949320543788	2.906995	8.820839	3.1484222
1442832949326677821	2.9762034	8.787337	3.1773112
1442832949330767177	3.0215082	8.766049	3.193314
1442832949342913173	3.108822	8.72847	3.212386
1442832949350878261	3.1268094	8.723442	3.2085824
1442832949356798671	3.1226757	8.733431	3.1853538
1442832949360949061	3.1170883	8.7437525	3.1624262
1442832949364153407	3.1093028	8.754555	3.1401281
1442832949370897792	3.0805142	8.791389	3.064685
1442832949375933192	3.0390875	8.835595	2.977682
1442832949381121180	2.9807627	8.892757	2.8643153
1442832949386003993	2.8977873	8.96753	2.712311
1442832949391039393	2.7920818	9.053676	2.5309348
1442832949396074794	2.6578498	9.147871	2.3286645
1442832949401232264	2.506559	9.241499	2.1171317
1442832949406603358	2.3591018	9.31857	1.9414625
1442832949411180995	2.2391305	9.37021	1.8319017
1442832949414721034	2.172517	9.3910885	1.8049984
1442832949421373866	2.0950904	9.401806	1.8403908
1442832949430071376	2.0625174	9.381349	1.9765402
1442832949436357997	2.0966902	9.347456	2.0974607
1442832949442217372	2.167152	9.309541	2.1923265
1442832949446428798	2.2338176	9.283405	2.2358088
1442832949451464198	2.3196285	9.255022	2.2658947
1442832949457445643	2.415823	9.230054	2.2672238
1442832949461687587	2.4842784	9.217279	2.2451086
1442832949471727870	2.593051	9.211619	2.143022
1442832949476610682	2.6192884	9.223492	2.0583794
1442832949481829188	2.6227858	9.2453575	1.9531375
1442832949486712001	2.5986803	9.275488	1.8391814
1442832949491808436	2.5479157	9.3144245	1.7088046
1442832949496782802	2.481406	9.355371	1.577987
1442832949503130458	2.3793795	9.408697	1.4090234
1442832949517260096	2.1499043	9.50385	1.1068535
1442832949522631190	2.0694468	9.5312	1.021765
1442832949527147792	2.011092	9.549077	0.97006625
1442832949532030604	1.9625999	9.560021	0.96154803
1442832949537249110	1.9209287	9.566709	0.9790377
1442832949542711757	1.8861995	9.568877	1.0243133
1442832949547289393	1.8619864	9.568197	1.0737699
1442832949552172206	1.8321377	9.569036	1.1167896
1442832949557207606	1.801771	9.57023	1.1552999
1442832949562243007	1.77269	9.574557	1.164393
1442832949565752528	1.7539749	9.579272	1.1539042
1442832949572313807	1.7254539	9.590666	1.1010566
1442832949577318690	1.7119268	9.600049	1.0386299
1442832949582354091	1.7083999	9.608454	0.96403885
1442832949587572596	1.7142544	9.615363	0.8811955
1442832949592943690	1.7253033	9.620374	0.8013239
1442832949597612880	1.7376864	9.623294	0.73692507
1442832949605242274	1.7517787	9.627247	0.64635134
1442832949612597011	1.7577395	9.630985	0.56996673
1442832949616106532	1.7582313	9.632842	0.5360599
1442832949622820399	1.7565	9.636531	0.4715608
1442832949627672694	1.7528576	9.6393385	0.42547613
1442832949632738612	1.7478505	9.642248	0.37743396
1442832949637896083	1.7410272	9.645231	0.3297497
1442832949643419764	1.731657	9.6485	0.27963114
1442832949648027919	1.723276	9.651097	0.23880133
1442832949653002284	1.7134044	9.653829	0.19551682
1442832949657976649	1.7031068	9.656421	0.15284681
1442832949662981532	1.6913992	9.659044	0.11147514
1442832949666491053	1.6831615	9.660773	0.08255844
1442832949672991298	1.6642808	9.6643505	0.02968685
1442832949678637050	1.6467135	9.667392	-0.01636111
1442832949683245204	1.6316087	9.669809	-0.054955605
1442832949692308925	1.5996882	9.674354	-0.13518994
1442832949693926356	1.5952011	9.674896	-0.14864863
1442832949698168300	1.5806313	9.676609	-0.1877263
1442832949703417323	1.5622096	9.67848	-0.23853162
1442832949708544276	1.5437217	9.680021	-0.29068205
1442832949713457606	1.5251381	9.681263	-0.3427724
1442832949717791102	1.5082047	9.682119	-0.39022645
1442832949723497889	1.4847969	9.682884	-0.45553663
1442832949728868983	1.4627068	9.683072	-0.5186406
1442832949733446620	1.4441701	9.682692	-0.57466066
1442832949738512538	1.4229912	9.681995	-0.6359662
1442832949744402430	1.397174	9.68098	-0.70493686
1442832949753710292	1.3540263	9.678919	-0.8096507
1442832949759111903	1.3299117	9.677398	-0.8658442
1442832949763811610	1.3090672	9.676369	-0.90808266
1442832949767015956	1.2959155	9.675804	-0.9326374
1442832949780565761	1.2240723	9.67734	-1.010516
1442832949781481288	1.2248812	9.676963	-1.0131338
1442832949783770106	1.2185282	9.67694	-1.0209842
1442832949788836024	1.198046	9.677472	-1.0400045
1442832949794847987	1.1745661	9.677855	-1.0629746
1442832949804125331	1.1420475	9.677197	-1.1036154
1442832949809587977	1.1297613	9.675486	-1.1309346
1442832949814196132	1.1228992	9.673399	-1.1553515
1442832949824236415	1.1045938	9.668764	-1.210479
1442832949829119227	1.1001536	9.666534	-1.2321404
1442832949835466884	1.0945504	9.664133	-1.2557334
1442832949839312098	1.0940355	9.663182	-1.2634808
1442832949844683192	1.093198	9.662658	-1.2682106
1442832949849260829	1.09335	9.662652	-1.2681203
1442832949854692958	1.0933957	9.662981	-1.2655656
1442832949860125087	1.094861	9.664192	-1.2550147
1442832949867449305	1.10081	9.666607	-1.2309875
1442832949868425868	1.1044937	9.667186	-1.2231058
1442832949874437831	1.1138592	9.669806	-1.1935514
1442832949879503749	1.1242629	9.672275	-1.1634076
1442832949884508632	1.1350799	9.674932	-1.1303494
1442832949889666102	1.147022	9.678202	-1.0895559
1442832949895067714	1.1589258	9.682044	-1.0417824
1442832949899736903	1.1684754	9.686077	-0.992452
1442832949904680751	1.1774895	9.691082	-0.93103504
1442832949909685634	1.1867621	9.696642	-0.85855764
1442832949914721034	1.1975943	9.7023945	-0.7743993
1442832949918077968	1.2061175	9.705838	-0.71580786
1442832949924791835	1.2249613	9.712633	-0.57845277
1442832949929827235	1.2437774	9.716669	-0.45798084
1442832949934862636	1.2653332	9.7191725	-0.327139
1442832949939867518	1.2873812	9.719881	-0.19223163
1442832949945787928	1.3147868	9.718089	-0.021836104
1442832949955126307	1.3579066	9.708581	0.26444557
1442832949956377528	1.3671176	9.706124	0.30417818
1442832949960192225	1.3874787	9.69875	0.42373976
1442832949965837977	1.4164566	9.685403	0.59749407
1442832949968401454	1.4320406	9.678084	0.67403954
1442832949975267909	1.4666764	9.657395	0.86831814
1442832949980150721	1.4921376	9.641082	0.9967218
1442832949985216639	1.5164458	9.623623	1.1210088
1442832949990404628	1.5393503	9.605458	1.2393363
1442832949995775721	1.5598484	9.586526	1.3549083
1442832950000200770	1.5748609	9.571036	1.4441131
1442832950005358241	1.5886532	9.55331	1.5429903
1442832950011248134	1.5982915	9.533945	1.6491661
1442832950015398524	1.6033064	9.520597	1.7198889
1442832950025591395	1.6027539	9.4879465	1.892205
1442832950030504725	1.6018627	9.472496	1.9688191
1442832950035753749	1.6137909	9.454926	2.04217
1442832950043749354	1.6497992	9.425428	2.1470544
1442832950050676845	1.6937445	9.397684	2.2327442
1442832950055864833	1.7350016	9.376039	2.2912996
1442832950061235927	1.7863853	9.352032	2.3491952
1442832950065905116	1.8362384	9.330468	2.3960335
1442832950075975917	1.9643962	9.280366	2.4872384
1442832950080889247	2.0259361	9.2567005	2.525761
1442832950086077235	2.0895658	9.232721	2.561439
1442832950090960048	2.1484907	9.211741	2.5880866
1442832950096941493	2.215435	9.187683	2.6170065
1442832950101030848	2.2540011	9.173809	2.6326966
1442832950106188319	2.2938235	9.1574	2.6553295
1442832950112078212	2.3298445	9.139442	2.6856647
1442832950116320155	2.3505714	9.126997	2.7098207
1442832950119463466	2.3625827	9.118181	2.7289834
1442832950131731532	2.4176457	9.068845	2.842786
1442832950132647059	2.423457	9.065794	2.847564
1442832950136431239	2.4463181	9.048856	2.881688
1442832950141314052	2.4768612	9.025051	2.929846
1442832950146349452	2.5101497	8.998794	2.981821
1442832950151384852	2.5467405	8.971008	3.034057
1442832950156603358	2.5852711	8.941394	3.0884047
1442832950162066005	2.6253595	8.910514	3.1433432
1442832950166430018	2.6550143	8.886567	3.185939
1442832950177874110	2.7161913	8.825421	3.3022175
1442832950181566737	2.7291794	8.80713	3.3401248
1442832950187304042	2.744911	8.780641	3.3964992
1442832950191637538	2.7532055	8.762344	3.4367964
1442832950196672938	2.75943	8.743891	3.4785502
1442832950201738856	2.762422	8.728621	3.5143423
1442832950206804774	2.762024	8.717204	3.5428739
1442832950212420009	2.7595723	8.708909	3.5651162
1442832950220049403	2.7573304	8.703338	3.580422
1442832950221056483	2.7544081	8.70282	3.5839298
1442832950226946376	2.753479	8.704465	3.5806475
1442832950232500575	2.752818	8.711283	3.5645392
1442832950236986659	2.7556624	8.718038	3.5457776
1442832950242174647	2.7595816	8.727406	3.5195866
1442832950247545741	2.7622802	8.739854	3.486424
1442832950252214930	2.763705	8.75297	3.452224
1442832950257158778	2.764032	8.768865	3.411383
1442832950262133143	2.7623618	8.787015	3.3657258
1442832950267199061	2.7578664	8.807716	3.31492
1442832950270678065	2.7519946	8.823062	3.278794
1442832950277239345	2.737625	8.856506	3.199701
1442832950282274745	2.7217424	8.884267	3.1356483
1442832950287310145	2.7012882	8.915494	3.0638857
1442832950292559169	2.6748712	8.950036	2.9853497
1442832950298174403	2.641592	8.989819	2.8940516
1442832950307329677	2.5776117	9.05346	2.74976
1442832950312670253	2.5347416	9.088462	2.6730778
1442832950318407557	2.4871743	9.118531	2.6147146
1442832950320879481	2.4650886	9.130318	2.594422
1442832950327745936	2.4169421	9.146711	2.5819464
1442832950333635829	2.3879933	9.145194	2.6140575
1442832950337786220	2.371362	9.137815	2.6546862
1442832950343584559	2.3589969	9.122301	2.718296
1442832950348284266	2.3616145	9.103039	2.7798994
1442832950353289149	2.3637648	9.080751	2.8500812
1442832950357805751	2.3739629	9.058631	2.911338
1442832950363176845	2.3908575	9.0320635	2.9792626
1442832950367968104	2.4078515	9.007352	3.0397782
1442832950378069423	2.4535391	8.959796	3.1420674
1442832950382891200	2.493197	8.9341955	3.183474
1442832950388170741	2.5485275	8.90663	3.21673
1442832950395464442	2.632268	8.873285	3.2413518
1442832950403124354	2.7157636	8.845972	3.2471218
1442832950408281825	2.7609887	8.832961	3.2444007
1442832950413897059	2.7848935	8.82754	3.238716
1442832950418352626	2.7858987	8.828642	3.2348466
1442832950428423427	2.748708	8.848747	3.2116437
1442832950433336757	2.707771	8.870422	3.1865277
1442832950438524745	2.661238	8.8970585	3.1512794
1442832950443407557	2.6055996	8.930907	3.101634
1442832950448381923	2.5437	8.969673	3.04055
1442832950453508876	2.477791	9.013255	2.9651577
1442832950458605311	2.4122257	9.058203	2.8810616
1442832950464434169	2.3515165	9.105929	2.7789934
1442832950468676112	2.3214042	9.135907	2.704936
1442832950471941493	2.306601	9.156452	2.6475182
1442832950483019374	2.3227232	9.1877	2.522204
1442832950483904384	2.3295004	9.188803	2.5119157
1442832950488848231	2.3587627	9.189644	2.4813445
1442832950493792079	2.4027872	9.180305	2.473662
1442832950498735927	2.4530022	9.165202	2.4803708
1442832950503832362	2.5104535	9.144557	2.4990172
1442832950510149501	2.576479	9.120617	2.519226
1442832950514727137	2.621256	9.105029	2.5293975
1442832950519670985	2.6535487	9.0968685	2.5250862
1442832950522295497	2.6685236	9.094233	2.5187888
1442832950529345057	2.6709418	9.105478	2.4752214
1442832950534075282	2.6537817	9.123295	2.4276161
1442832950539141200	2.6211936	9.148715	2.3665886
1442832950544207118	2.5704892	9.183035	2.2879782
1442832950549974940	2.4922676	9.23132	2.177549
1442832950554338954	2.4216678	9.272262	2.081124
1442832950559252284	2.3321297	9.321507	1.9598632
1442832950571001552	2.110955	9.426082	1.6921124
1442832950571947596	2.0874674	9.439963	1.6431576
1442832950574297450	2.0377202	9.463302	1.5697125
1442832950579363368	1.9462595	9.499193	1.4655327
1442832950584398768	1.8604096	9.528849	1.3821365
1442832950589434169	1.7793539	9.549087	1.3487899
1442832950594591639	1.7054412	9.563045	1.3453746
1442832950600237391	1.6357104	9.568403	1.3930191
1442832950604692958	1.5901906	9.567204	1.4526812
1442832950609575770	1.551556	9.562673	1.5226128
1442832950614550136	1.5212951	9.557074	1.5869461
1442832950619646571	1.4981351	9.555731	1.616779
1442832950629717372	1.4698808	9.563927	1.5940936
1442832950634752772	1.4664414	9.572421	1.5455358
1442832950639910243	1.4743569	9.584758	1.4591368
1442832950644945643	1.4901001	9.597702	1.3542852
1442832950650469325	1.5156946	9.609981	1.2334213
1442832950655046962	1.5384753	9.617985	1.1392282
1442832950659929774	1.563914	9.624188	1.0486039
1442832950665575526	1.5905794	9.629086	0.95977056
1442832950670122645	1.6045809	9.632071	0.9049442
1442832950673357509	1.6098628	9.6340685	0.87375116
1442832950680193446	1.6132512	9.638406	0.8178811
1442832950685595057	1.6120014	9.642024	0.7766693
1442832950690294764	1.6087357	9.645303	0.7419488
1442832950695269130	1.6061338	9.648655	0.7029824
1442832950700151942	1.6036309	9.651881	0.66328275
1442832950705248378	1.6009707	9.6552305	0.6195195
1442832950710405848	1.5973308	9.658599	0.57480425
1442832950715868495	1.5911549	9.662275	0.5282479
1442832950720476649	1.5842315	9.665446	0.48964292
1442832950725512050	1.5745361	9.669028	0.4484701
1442832950730516932	1.5634966	9.672608	0.40805984
1442832950740892909	1.5296755	9.681135	0.3257407
1442832950741838954	1.5279512	9.6817	0.31690302
1442832950745562098	1.5142161	9.6848755	0.28413805
1442832950750566981	1.4945536	9.68915	0.2388871
1442832950755571864	1.47531	9.693151	0.191504
1442832950760820887	1.455008	9.6971245	0.1382329
1442832950766436122	1.4343202	9.700867	0.07938715
1442832950770861171	1.419338	9.703344	0.03108898
1442832950780962489	1.3792678	9.708784	-0.086722516
1442832950785845302	1.3602036	9.710791	-0.14411364
1442832950791002772	1.3393952	9.712572	-0.20580739
1442832950795916102	1.3191167	9.713916	-0.26489267
1442832950800920985	1.2984595	9.71491	-0.3239034
1442832950805956386	1.2780048	9.715484	-0.38270468
1442832950811144374	1.2571388	9.715811	-0.4393465
1442832950816973231	1.2334172	9.715923	-0.49990052
1442832950821245692	1.2164719	9.71571	-0.54365826
1442832950828417323	1.1850463	9.715861	-0.60669756
1442832950836351893	1.1502109	9.716478	-0.66140074
1442832950842211268	1.1263317	9.716905	-0.6953556
1442832950846392177	1.1112784	9.717109	-0.71641445
1442832950852190516	1.0907423	9.717468	-0.7426103
1442832950856340907	1.0796207	9.717276	-0.7611629
1442832950862017177	1.0646601	9.716848	-0.78723836
1442832950866899989	1.0550534	9.715903	-0.81145847
1442832950871386073	1.0482674	9.714617	-0.83530533
1442832950874956630	1.0441672	9.713462	-0.85367346
1442832950881395839	1.032317	9.711823	-0.8861131
1442832950886522792	1.0246481	9.710477	-0.9094636
1442832950891558192	1.0177823	9.709399	-0.9284809
1442832950896624110	1.0111986	9.708728	-0.9425894
1442832950902452968	1.0050105	9.7083235	-0.953316
1442832950906694911	1.0028242	9.708368	-0.95514554
1442832950915789149	0.9954675	9.709358	-0.95278305
1442832950921770595	0.9929214	9.710565	-0.9430891
1442832950931841395	0.9941843	9.713139	-0.91483396
1442832950936876796	1.0020282	9.714223	-0.89454246
1442832950941912196	1.0132588	9.715382	-0.86894315
1442832950946978114	1.0281348	9.716609	-0.8371621
1442832950952806971	1.049633	9.717795	-0.79568166
1442832950957201503	1.0694759	9.718627	-0.7582175
1442832950962053798	1.0916023	9.719958	-0.70795584
1442832950967119716	1.1105832	9.722181	-0.64512557
1442832950972124598	1.1288828	9.724523	-0.57416195
1442832950982347987	1.1635765	9.729089	-0.40164587
1442832950987261317	1.1812258	9.730353	-0.308739
1442832950992449305	1.2038713	9.730407	-0.2006871
1442832951004534266	1.2671186	9.724072	0.084888466
1442832951012590907	1.3168157	9.713185	0.30068812
1442832951018297694	1.3532964	9.701828	0.4620718
1442832951022509120	1.3803046	9.691572	0.58187675
1442832951025866053	1.402021	9.68228	0.67690134
1442832951032732509	1.4438837	9.661153	0.8646998
1442832951037676356	1.4734573	9.6442585	0.9937786
1442832951042772792	1.50325	9.626005	1.1183237
1442832951047686122	1.5295945	9.608455	1.2281396
1442832951052691005	1.5544015	9.59085	1.3303454
1442832951057726405	1.5768908	9.573546	1.4251362
1442832951062944911	1.5974487	9.555968	1.5172448
1442832951068651698	1.6177928	9.536505	1.6149945
1442832951072985194	1.6325127	9.521369	1.6878456
1442832951083055995	1.6662816	9.483882	1.8573838
1442832951091906093	1.6926196	9.4501295	2.0001194
1442832951092882655	1.6888212	9.448007	2.0133154
1442832951098009608	1.701796	9.430243	2.0844178
1442832951103716395	1.7185552	9.411412	2.1545904
1442832951108110927	1.7320275	9.398297	2.200564
1442832951113298915	1.7548703	9.382885	2.2477322
1442832951118700526	1.7870936	9.366119	2.2918317
1442832951123369716	1.8177643	9.351473	2.3272483
1442832951133440516	1.9082712	9.31473	2.400976
1442832951138323329	1.9563712	9.296482	2.4327786
1442832951143541835	2.0108902	9.276272	2.4652567
1442832951148394130	2.065111	9.256757	2.4936218
1442832951153429530	2.1209493	9.236481	2.521782
1442832951158495448	2.1753638	9.2165	2.5483932
1442832951163683436	2.226087	9.196706	2.5759535
1442832951169085048	2.2718415	9.176952	2.606277
1442832951178911708	2.3416574	9.14295	2.6633642
1442832951184862636	2.3696597	9.123799	2.703957
1442832951188799403	2.380031	9.111185	2.73718
1442832951194109462	2.3929965	9.092879	2.7863073
1442832951198900721	2.4052136	9.075448	2.8322375
1442832951203844569	2.4212046	9.056209	2.8798
1442832951208971522	2.4412985	9.035223	2.9283428
1442832951213823817	2.4645853	9.014903	2.9711497
1442832951219561122	2.4944108	8.99057	3.0195937
1442832951223925136	2.5207636	8.972022	3.0526962
1442832951227434657	2.543379	8.957725	3.075839
1442832951234148524	2.5852494	8.93106	3.1181798
1442832951239031337	2.6161084	8.913268	3.1432502
1442832951244036220	2.6464856	8.896549	3.1651082
1442832951249102137	2.6756742	8.880647	3.1851645
1442832951255053065	2.7098105	8.863024	3.2053273
1442832951259356044	2.732379	8.851432	3.2181737
1442832951267107509	2.7731524	8.83059	3.2404766
1442832951274279139	2.8075006	8.814196	3.2555027
1442832951277788661	2.8201203	8.80777	3.2619789
1442832951284319423	2.845619	8.798524	3.2647853
1442832951289354823	2.8629527	8.794991	3.259146
1442832951294390223	2.8771353	8.794354	3.248356
1442832951299456141	2.8889627	8.796554	3.2318602
1442832951305498622	2.9027464	8.802036	3.2044678
1442832951309649012	2.9104521	8.807261	3.1830485
1442832951314562343	2.9201071	8.814463	3.1541429
1442832951319597743	2.9293773	8.823367	3.120468
1442832951324633143	2.9371874	8.83422	3.0821862
1442832951334826014	2.944459	8.862332	2.9932635
1442832951340899012	2.9426322	8.881871	2.9366078
1442832951344896815	2.9373848	8.896215	2.8981917
1442832951351274989	2.925051	8.9216795	2.8316257
1442832951355944178	2.9123514	8.941992	2.7801766
1442832951360613368	2.8973503	8.964169	2.723863
1442832951365068934	2.8808148	8.986467	2.6673403
1442832951370043300	2.8615942	9.012318	2.5999599
1442832951374987147	2.8409095	9.038041	2.5324757
1442832951378496669	2.8255172	9.056261	2.4841418
1442832951385057948	2.797381	9.087871	2.3990946
1442832951390093348	2.7746475	9.109165	2.3441072
1442832951395311854	2.7495909	9.127676	2.3012323
1442832951400133632	2.7277203	9.138423	2.2845469
1442832951405230067	2.70541	9.146267	2.2796814
1442832951410234950	2.6836288	9.149206	2.293589
1442832951415392421	2.662951	9.146938	2.3264995
1442832951420794032	2.6483176	9.13781	2.3784952
1442832951425493739	2.6418035	9.124002	2.4379985
1442832951435564540	2.639591	9.087107	2.5743818
1442832951440416835	2.647146	9.062977	2.6505575
1442832951445604823	2.6580744	9.03611	2.7301543
1442832951450518153	2.6727233	9.009174	2.8038754
1442832951455553553	2.6912892	8.981099	2.875274
1442832951460588954	2.7168467	8.952922	2.9384232
1442832951465807460	2.75053	8.923982	2.9945822
1442832951471087001	2.7929888	8.896079	3.037988
1442832951478319667	2.8563213	8.862015	3.0783954
1442832951485949061	2.9205315	8.831744	3.105024
1442832951490770839	2.9541476	8.816643	3.1161222
1442832951495989345	2.9819288	8.804268	3.1246355
1442832951500872157	2.9950771	8.797458	3.1312363
1442832951505938075	2.9998655	8.794098	3.1360843
1442832951510942958	2.9995344	8.79287	3.1398447
1442832951517107509	2.982602	8.800616	3.1342647
1442832951521502040	2.9625313	8.813201	3.1178987
1442832951526781581	2.9387178	8.829849	3.0932312
1442832951536608241	2.8825788	8.87612	3.0125782
1442832951541124843	2.8455417	8.909876	2.947437
1442832951546160243	2.7927945	8.961074	2.8407464
1442832951551378749	2.728934	9.022798	2.7041504
1442832951556719325	2.6424618	9.099596	2.5268846
1442832951565813563	2.5009208	9.21187	2.248828
1442832951571520350	2.403906	9.274373	2.0922756
1442832951576464198	2.343507	9.30603	2.0189502
1442832951579882167	2.3060274	9.320968	1.9930371
1442832951586473964	2.2813573	9.325408	2.0006392
1442832951591509364	2.3035624	9.306905	2.0604634
1442832951596514247	2.33929	9.284537	2.1202528
1442832951601671718	2.3841624	9.261277	2.1713815
1442832951607439540	2.4347832	9.241296	2.2001526
1442832951611742518	2.47407	9.230839	2.2002237
1442832951616655848	2.5112207	9.22399	2.1868143
1442832951622484706	2.542604	9.22386	2.1508057
1442832951626757167	2.5520275	9.231341	2.1070986
1442832951630266688	2.5493228	9.242386	2.0614672
1442832951636980555	2.519718	9.271147	1.9665283
1442832951641863368	2.480621	9.298854	1.8836727
1442832951647081874	2.4265828	9.331278	1.7914627
1442832951654924891	2.324315	9.382241	1.6557455
1442832951656878016	2.2902403	9.39914	1.6066546
1442832951662127040	2.2092068	9.4339285	1.5135354
1442832951667009852	2.1302488	9.46495	1.4307904
1442832951672106288	2.0481613	9.493689	1.3584216
1442832951677111171	1.9715084	9.515475	1.3188174
1442832951680620692	1.9234343	9.525198	1.3196123
1442832951687304042	1.8415507	9.539904	1.3301606
1442832951692797206	1.7868532	9.545235	1.3660303
1442832951697405360	1.7525226	9.544946	1.4117571
1442832951702837489	1.7153856	9.548117	1.4357237
1442832951708300136	1.6836699	9.553876	1.4349574
1442832951717516444	1.6341515	9.57292	1.3635048
1442832951723894618	1.6128957	9.588977	1.2729781
1442832951727617762	1.6100353	9.598435	1.203418
1442832951732958339	1.6080967	9.610244	1.1079828
1442832951741747401	1.613503	9.623257	0.9797583
1442832951747759364	1.6266294	9.6278	0.91100425
1442832951752642177	1.6377722	9.63056	0.86046547
1442832951757555507	1.6482956	9.632819	0.81381583
1442832951762712977	1.6580628	9.635137	0.7650935
1442832951767870448	1.6668462	9.6377325	0.7114222
1442832951773302577	1.6746709	9.640611	0.65153486
1442832951777971766	1.6794908	9.643197	0.5987115
1442832951781176112	1.6821622	9.64485	0.5635488
1442832951788073085	1.6825203	9.64859	0.49418086
1442832951792925380	1.6784248	9.651429	0.45078534
1442832951798113368	1.6700318	9.654759	0.40864518
1442832951802965663	1.6609701	9.657813	0.3717709
1442832951808062098	1.6500119	9.661036	0.3350375
1442832951813066981	1.6367869	9.664445	0.29969466
1442832951818254970	1.6210347	9.668165	0.26307967
1442832951829790614	1.5784156	9.677166	0.17735474
1442832951838427089	1.5430282	9.683912	0.10624495
1442832951843248866	1.5227641	9.687494	0.06354947
1442832951848223231	1.5016148	9.690987	0.017704554
1442832951853350184	1.4797605	9.694317	-0.030276708
1442832951859118007	1.4549139	9.697749	-0.08526469
1442832951863420985	1.4368619	9.699994	-0.12620813
1442832951868670009	1.4151642	9.702393	-0.17682208
1442832951874163173	1.3926212	9.704552	-0.22951852
1442832951878832362	1.3745344	9.705995	-0.2733317
1442832951881884120	1.3636447	9.706708	-0.3011242
1442832951888628505	1.3362612	9.708368	-0.3638387
1442832951893602870	1.3168321	9.7092495	-0.4084242
1442832951898638270	1.298199	9.709725	-0.45419767
1442832951903826259	1.2789043	9.710013	-0.50043976
1442832951909288905	1.2597407	9.709958	-0.5478618
1442832951913897059	1.2447011	9.709625	-0.5867457
1442832951918840907	1.2284646	9.709195	-0.6267345
1442832951923845790	1.212381	9.708643	-0.665412
1442832951928881190	1.1961744	9.707988	-0.70322245
1442832951932207606	1.1871439	9.707326	-0.727247
1442832951938982509	1.1635431	9.70627	-0.7777325
1442832951943987391	1.1470671	9.705155	-0.8152222
1442832951949022792	1.1310985	9.703766	-0.8531861
1442832951954027675	1.1158977	9.702171	-0.89052
1442832951959948085	1.0976096	9.700309	-0.9325488
1442832951964251063	1.0859325	9.698864	-0.9608242
1442832951969072841	1.0735981	9.697385	-0.9891923
1442832951974169276	1.061757	9.695903	-1.016133
1442832951979235194	1.0507183	9.69474	-1.0384538
1442832951982744716	1.0447468	9.693966	-1.0516263
1442832951989458583	1.0306486	9.692884	-1.0752418
1442832951999895595	1.0135486	9.691539	-1.1032594
1442832952000811122	1.0119696	9.692064	-1.1000909
1442832952004564784	1.0072794	9.692127	-1.1038324
1442832952009478114	1.0023141	9.692048	-1.1090293
1442832952015520595	0.99987066	9.692024	-1.1114434
1442832952019640468	1.0004872	9.692453	-1.1071376
1442832952025499843	1.0051486	9.693102	-1.0971966
