gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442832895829544172	-2.3733673	1.2930603	0.4099121
1442832895834549055	-2.3733673	1.2466125	0.4099121
1442832895837905988	-2.5957336	1.2466125	0.43800354
1442832895844772443	-2.774109	1.1696625	0.44900513
1442832895849624738	-2.8926086	1.0988007	0.44776917
1442832895854843244	-2.9451447	1.0462799	0.4367981
1442832895860916242	-2.9280548	1.0096283	0.4233551
1442832895865432844	-2.8364105	0.99250793	0.41355896
1442832895870529279	-2.676361	1.0193939	0.42211914
1442832895874832258	-2.4686737	1.1122437	0.4551239
1442832895880294904	-2.2475433	1.2734985	0.5076599
1442832895885025129	-2.0447388	1.4763031	0.5662842
1442832895888259992	-1.8883667	1.6656799	0.6163788
1442832895895126447	-1.7893982	1.7780914	0.6444855
1442832895899978742	-1.7515106	1.748764	0.6432495
1442832895905197248	-1.7722931	1.5410767	0.60783386
1442832895914535627	-1.9775543	1.1452179	0.41723633
1442832895920150861	-2.126587	-0.13024902	0.2632904
1442832895925308332	-2.2683105	-0.93048096	0.08859253
1442832895930709943	-2.3697205	-1.7588043	-0.077545166
1442832895935379133	-2.3697205	-2.5382538	-0.077545166
1442832895938766584	-2.4173737	-2.5382538	-0.20336914
1442832895945449934	-2.4075775	-3.1979828	-0.2705841
1442832895950363264	-2.3428345	-3.6854553	-0.27546692
1442832895955520734	-2.2170105	-3.971344	-0.22537231
1442832895960434064	-2.0349731	-4.061737	-0.13618469
1442832895965469465	-1.819931	-3.983551	-0.021331787
1442832895970504865	-1.6122437	-3.778305	0.10935974
1442832895975662336	-1.44487	-3.4850922	0.25352478
1442832895981186018	-1.3190308	-3.1259155	0.41355896
1442832895985763654	-1.1980896	-2.6763153	0.5821686
1442832895988968000	-1.0404816	-2.0679016	0.7409973
1442832895995864973	-0.8474426	-1.2554474	0.87416077
1442832896003860578	-0.6654053	-0.28173828	0.9743347
1442832896010910139	-0.51145935	1.630249	1.0891876
1442832896016311750	-0.53590393	2.3461761	1.1197205
1442832896020858869	-0.59576416	2.8385315	1.1368408
1442832896025833234	-0.6702881	3.1048737	1.1429291
1442832896031784162	-0.7448273	3.1561737	1.1392822
1442832896037033186	-0.8083496	3.0315704	1.1282806
1442832896047042951	-0.84988403	2.7872162	1.0904083
1442832896051010236	-0.863327	2.4940186	1.0904083
1442832896056320295	-0.8535614	2.2166748	1.0574188
1442832896061325178	-0.8266754	1.9967804	1.0122223
1442832896066085920	-0.7888031	1.8513794	0.9596863
1442832896071212873	-0.74238586	1.7731934	0.90838623
1442832896076278791	-0.6837311	1.7450867	0.86805725
1442832896082107648	-0.61042786	1.7512054	0.8424072
1442832896090927228	-0.40029907	1.7731934	0.79963684
1442832896096389875	-0.2634735	1.77565	0.7581024
1442832896101577863	-0.1131897	1.7194366	0.6994629
1442832896106460676	0.040740967	1.604599	0.6359253
1442832896111648664	0.19589233	1.4262238	0.57362366
1442832896117019758	0.3461609	1.1940918	0.5125427
1442832896121566877	0.48420715	0.9338684	0.4441223
1442832896126571760	0.48420715	0.68096924	0.4441223
1442832896132492170	0.7053375	0.68096924	0.2926178
1442832896136673078	0.7053375	0.31323242	0.2926178
1442832896140030012	0.7823181	0.31323242	0.21322632
1442832896146743879	0.8360748	0.2216034	0.12892151
1442832896151779279	0.87272644	0.17028809	0.039718628
1442832896156814680	0.9008179	0.13485718	-0.049453735
1442832896162033186	0.93626404	0.09086609	-0.13374329
1442832896167495832	0.9875641	0.031021118	-0.21437073
1442832896172134504	1.0596466	-0.045944214	-0.29379272
1442832896179855451	1.2441406	-0.14245605	-0.47338867
1442832896187027082	1.3296509	-0.35746765	-0.5699005
1442832896190536603	1.3882904	-0.43200684	-0.66030884
1442832896197250471	1.4017334	-0.44789124	-0.73973083
1442832896202865705	1.346756	-0.37947083	-0.79959106
1442832896207321271	1.1964874	-0.2096405	-0.8313446
1442832896212783918	0.9350281	0.065216064	-0.8179016
1442832896217117414	0.57585144	0.40974426	-0.7384949
1442832896223068342	0.17633057	0.74328613	-0.57844543
1442832896227493391	0.17633057	0.97662354	-0.32676697
1442832896233291730	-0.4064026	0.97662354	0.007949829
1442832896237533674	-0.4064026	1.0401611	0.007949829
1442832896240738019	-0.49804688	1.0401611	0.3940277
1442832896247573957	-0.49069214	0.98883057	0.76908875
1442832896252456769	-0.4467163	1.0254822	1.0635376
1442832896257675275	-0.4112854	1.2197571	1.232132
1442832896266830549	-0.34776306	1.5386353	1.2553558
1442832896272628889	-0.28424072	1.9784546	1.2040253
1442832896277786359	-0.2084961	1.8293915	1.1514893
1442832896283126936	-0.14984131	1.3968964	1.091629
1442832896287887678	-0.1290741	0.75917053	1.0024567
1442832896291092023	-0.1290741	0.033462524	1.0024567
1442832896297958478	-0.19869995	0.033462524	0.65548706
1442832896302841291	-0.25247192	-1.1797028	0.39035034
1442832896308029279	-0.29522705	-1.5071259	0.08859253
1442832896312881574	-0.30744934	-1.6537323	-0.2180481
1442832896317947492	-0.28300476	-1.6928253	-0.5039215
1442832896322982893	-0.28300476	-1.6977081	-0.5039215
1442832896328170881	-0.22802734	-1.6977081	-0.7458191
1442832896333999738	-0.10340881	-1.7001495	-1.0830231
1442832896338211164	-0.10340881	-1.6134033	-1.0830231
1442832896341476545	-0.059432983	-1.6134033	-1.1880798
1442832896348343000	-0.008148193	-1.4790192	-1.2528534
1442832896353195295	0.0871582	-1.3189697	-1.2589417
1442832896358352766	0.23498535	-1.1772614	-1.1856384
1442832896363266096	0.38648987	-1.0648651	-1.0158386
1442832896369339094	0.4671173	-0.9463501	-0.7592621
1442832896373306379	0.43167114	-0.78263855	-0.4465027
1442832896378921613	0.30096436	-0.5602875	-0.13130188
1442832896384079084	0.15312195	-0.3025055	0.12892151
1442832896388992414	0.07859802	-0.06059265	0.29385376
1442832896395309553	0.13723755	0.12387085	0.3439331
1442832896398513898	0.33639526	0.23869324	0.287735
1442832896403701887	0.6369324	0.3010254	0.14356995
1442832896408584699	0.97291565	0.3193512	-0.07266235
1442832896413620100	1.2819977	0.2765808	-0.34265137
1442832896419082746	1.5190125	0.13973999	-0.63586426
1442832896423782453	1.5190125	-0.10702515	-0.63586426
1442832896428695783	1.6643982	-0.10702515	-0.90953064
1442832896434433088	1.7193756	-0.44544983	-1.1245575
1442832896438736066	1.7181702	-0.81929016	-1.2675018
1442832896442123518	1.6998444	-1.1589355	-1.354248
1442832896448837385	1.6998444	-1.4093933	-1.4116516
1442832896453872785	1.7242584	-1.549881	-1.4617462
1442832896458908186	1.762146	-1.5926361	-1.506958
1442832896464065656	1.7902374	-1.5804291	-1.5387268
1442832896469711408	1.7829132	-1.5596619	-1.5387268
1442832896474014387	1.7047272	-1.5694275	-1.480072
1442832896482071027	1.5226898	-1.6244049	-1.3456879
1442832896489242658	0.86172485	-1.7526855	-0.90097046
1442832896492477521	0.86172485	-1.7392426	-0.90097046
1442832896499191389	0.18489075	-1.7392426	-0.431839
1442832896504196271	0.010177612	-1.5168915	-0.25590515
1442832896509353742	-0.0069122314	-1.365387	-0.1410675
1442832896514297590	0.13723755	-1.2322388	-0.088531494
1442832896519973859	0.4170227	-1.1381683	-0.088531494
1442832896524398908	0.4170227	-1.0843964	-0.088531494
1442832896529525861	0.7713165	-1.0843964	-0.121520996
1442832896535904035	1.372406	-1.0453033	-0.18139648
1442832896539627180	1.372406	-0.8681488	-0.18139648
1442832896542831525	1.5092468	-0.8681488	-0.16062927
1442832896549636945	1.5312347	-0.71055603	-0.10197449
1442832896554672346	1.4725952	-0.5297394	-0.03112793
1442832896559768781	1.3663025	-0.3538208	0.021392822
1442832896569534406	1.1231842	-0.20599365	-5.79834E-4
1442832896574722394	1.0376587	-0.04838562	-0.065322876
1442832896579849348	0.99612427	-0.027618408	-0.1398468
1442832896585220441	0.99368286	-0.023956299	-0.2046051
1442832896589920148	1.0144501	-0.027618408	-0.24613953
1442832896594009504	1.0352173	-0.03982544	-0.26690674
1442832896600021467	1.0401001	-0.06303406	-0.2705841
1442832896604934797	1.0193329	-0.08747864	-0.2705841
1442832896610061750	0.97535706	-0.10702515	-0.2705841
1442832896615005598	0.97535706	-0.11557007	-0.2730255
1442832896620712385	0.86660767	-0.11557007	-0.27546692
1442832896625137434	0.86660767	-0.11192322	-0.27546692
1442832896630233869	0.8324127	-0.11192322	-0.27546692
1442832896635727033	0.82141113	-0.10336304	-0.2705841
1442832896640274152	0.8324127	-0.089920044	-0.26202393
1442832896643539533	0.85806274	-0.07647705	-0.2522583
1442832896650375471	0.8922577	-0.06793213	-0.24490356
1442832896658187971	0.9606781	-0.06793213	-0.24737549
1442832896665359602	0.9948883	-0.11557007	-0.26078796
1442832896671341047	1.0327759	-0.16690063	-0.28157043
1442832896675430402	1.0828552	-0.2255249	-0.30599976
1442832896680587873	1.1475983	-0.2756195	-0.32920837
1442832896686203107	1.2233734	-0.3012848	-0.34877014
1442832896690567121	1.2978821	-0.30004883	-0.36341858
1442832896693924055	1.2978821	-0.2841797	-0.36341858
1442832896700546369	1.372406	-0.2841797	-0.40008545
1442832896705642805	1.3406372	-0.28173828	-0.4355011
1442832896711288557	1.2514648	-0.3196106	-0.48191833
1442832896715713605	1.2514648	-0.3721466	-0.48191833
1442832896721908674	0.9215851	-0.3721466	-0.5723419
1442832896725906477	0.9215851	-0.42468262	-0.5723419
1442832896732132062	0.52819824	-0.42468262	-0.59432983
1442832896736496076	0.52819824	-0.335495	-0.59432983
1442832896744522199	0.26797485	-0.335495	-0.5271301
1442832896750961408	0.21789551	-0.22676086	-0.47094727
1442832896756149396	0.21910095	-0.21087646	-0.4086151
1442832896761032209	0.25453186	-0.23774719	-0.34877014
1442832896766067609	0.30584717	-0.3098297	-0.29499817
1442832896771804914	0.3534851	-0.41856384	-0.24858093
1442832896776260480	0.3815918	-0.53585815	-0.20092773
1442832896781173811	0.38648987	-0.6262512	-0.14350891
1442832896787033186	0.3669281	-0.6665802	-0.07998657
1442832896791244611	0.32661438	-0.6568146	-0.01889038
1442832896794601545	0.32661438	-0.6128082	-0.01889038
1442832896801284894	0.1678009	-0.6128082	0.059280396
1442832896806350812	0.039505005	-0.49919128	0.07637024
1442832896811386213	0.039505005	-0.46133423	0.07637024
1442832896816513166	-0.1131897	-0.46133423	0.087371826
1442832896822219953	-0.4552765	-0.44789124	0.11424255
1442832896826522932	-0.4552765	-0.42100525	0.11424255
1442832896831680402	-0.63243103	-0.42100525	0.14480591
1442832896837112531	-0.8059082	-0.35258484	0.18634033
1442832896841598615	-0.9647217	-0.23042297	0.22543335
1442832896844955549	-1.1015625	-0.07159424	0.24987793
1442832896851852521	-1.2212982	0.10430908	0.26208496
1442832896856613264	-1.3349152	0.2900238	0.274292
1442832896861923322	-1.4521942	0.49526978	0.29141235
1442832896874099836	-1.7246552	0.7286072	0.33294678
1442832896877639875	-1.9066925	1.2099609	0.3598175
1442832896882064924	-2.1290283	1.381012	0.40379333
1442832896887466535	-2.3746033	1.4494324	0.46121216
1442832896892105207	-2.6018524	1.4005585	0.51130676
1442832896895309553	-2.6018524	1.2649689	0.51130676
1442832896902206525	-2.8852844	1.2649689	0.55163574
1442832896906967268	-2.8852844	0.94973755	0.55285645
1442832896912277326	-2.923172	0.94973755	0.55163574
1442832896917129621	-2.8877258	0.8581238	0.55163574
1442832896922195539	-2.777771	0.839798	0.55163574
1442832896927230939	-2.6091766	0.8996582	0.55895996
1442832896932418928	-2.4149323	1.0205994	0.5687256
1442832896937759504	-2.2255402	1.1562195	0.56996155
1442832896942489728	-2.0508423	1.2551727	0.55773926
1442832896946121320	-1.8932495	1.2783813	0.52963257
1442832896952530012	-1.7564087	1.1989899	0.48565674
1442832896957443342	-1.6586761	0.9937439	0.4233551
1442832896962631330	-1.628128	0.63575745	0.3390503
1442832896967544660	-1.6708832	0.10310364	0.23519897
1442832896972549543	-1.7698517	-0.58839417	0.11180115
1442832896977584943	-1.88591	-1.3763885	-0.022567749
1442832896982742414	-1.9885254	-2.1705322	-0.15083313
1442832896988479719	-2.065506	-2.8913422	-0.23881531
1442832896992813215	-2.108261	-3.4802094	-0.26078796
1442832896995926008	-2.108261	-3.89682	-0.26078796
1442832897002914533	-2.0752869	-3.89682	-0.1068573
1442832897007797346	-2.0752869	-4.1839294	-0.1068573
1442832897012985334	-1.999527	-4.1839294	0.022628784
1442832897017837629	-1.8920135	-4.0923004	0.16313171
1442832897023513898	-1.7503052	-3.8638458	0.3109436
1442832897027908430	-1.5670471	-3.4826508	0.4758911
1442832897033096418	-1.339798	-2.9206696	0.6615753
1442832897042709455	-0.837677	-2.1766205	1.0305481
1442832897046371564	-0.64219666	-0.33425903	1.1588135
1442832897054184064	-0.5236969	0.5856781	1.2357941
1442832897058120832	-0.4809265	1.381012	1.2736664
1442832897063308820	-0.49557495	2.006546	1.2944336
1442832897068374738	-0.54078674	2.4622498	1.3139801
1442832897074386701	-0.60188293	2.754242	1.3347626
1442832897078445539	-0.6654053	2.8727417	1.3469696
1442832897083328352	-0.7203827	2.8128815	1.3433075
1442832897088394269	-0.7619171	2.613739	1.3176575
1442832897093399152	-0.7814789	2.3473969	1.2748871
1442832897096939191	-0.7814789	2.0822906	1.2748871
1442832897103469953	-0.75338745	2.0822906	1.183258
1442832897108474836	-0.75338745	1.709671	1.183258
1442832897113540754	-0.71917725	1.709671	1.1466064
1442832897118545637	-0.6861725	1.6155853	1.1160736
1442832897124160871	-0.65808105	1.5679321	1.0879669
1442832897130752668	-0.58966064	1.5484009	1.0354309
1442832897133682355	-0.58966064	1.5520477	1.0354309
1442832897138809309	-0.52490234	1.5520477	1.0097809
1442832897143753156	-0.4283905	1.577713	0.9804535
1442832897147110090	-0.30012512	1.6070404	0.9486847
1442832897153793439	-0.1461792	1.6180267	0.90838623
1442832897158859357	0.019973755	1.5838165	0.8582916
1442832897164047346	0.19221497	1.4983063	0.79841614
1442832897169021711	0.3644867	1.3663635	0.7312317
1442832897173843488	0.53308105	1.1965485	0.65792847
1442832897179000959	0.6906891	1.0035095	0.57728577
1442832897184036359	0.8287506	0.799469	0.48565674
1442832897189865217	0.94358826	0.6027832	0.38546753
1442832897194107160	1.036438	0.42074585	0.28041077
1442832897197464094	1.036438	0.25701904	0.28041077
1442832897204330549	1.1598358	0.25701904	0.05683899
1442832897210098371	1.1989288	-0.026397705	-0.0579834
1442832897218307600	1.2294617	-0.14733887	-0.16671753
1442832897224502668	1.2587891	-0.3562622	-0.2681427
1442832897229812727	1.2893372	-0.3562622	-0.36219788
1442832897234542951	1.3259888	-0.44056702	-0.4513855
1442832897240188703	1.3663025	-0.50286865	-0.5344696
1442832897244644269	1.4066162	-0.5297394	-0.6187744
1442832897247818098	1.4359436	-0.5114136	-0.70428467
1442832897254654035	1.4420624	-0.44300842	-0.7885895
1442832897259567365	1.4102936	-0.3244934	-0.860672
1442832897264724836	1.3235474	-0.15101624	-0.90953064
1442832897269638166	1.1598358	0.08721924	-0.926651
1442832897274643049	0.90205383	0.39019775	-0.89852905
1442832897279678449	0.55874634	0.73228455	-0.8044739
1442832897284896955	0.17633057	1.0548096	-0.62242126
1442832897290176496	-0.17793274	1.2979431	-0.33898926
1442832897294815168	-0.44059753	1.4286652	0.03239441
1442832897298233137	-0.44059753	1.4860992	0.03239441
1442832897305557355	-0.63243103	1.4860992	0.80207825
1442832897309921369	-0.63243103	1.7402039	0.80207825
1442832897315139875	-0.62265015	1.7402039	1.0598602
1442832897319992170	-0.59576416	2.0505219	1.196701
1442832897325088605	-0.57377625	2.417038	1.2504578
1442832897330032453	-0.55422974	2.701706	1.271225
1442832897335067853	-0.52490234	2.7652435	1.284668
1442832897341018781	-0.47972107	2.509903	1.2956543
1442832897345352277	-0.42106628	1.927124	1.2871094
1442832897348495588	-0.35630798	1.114685	1.2357941
1442832897355392561	-0.29644775	0.258255	1.1233978
1442832897360275373	-0.24391174	-0.44421387	0.93891907
1442832897365524396	-0.19993591	-0.8705902	0.6933441
1442832897370315656	-0.15716553	-1.0123291	0.41355896
1442832897376999006	-0.10218811	-0.9597931	0.12892151
1442832897380416975	-0.021560669	-0.8424988	-0.1386261
1442832897386764631	0.08959961	-0.76431274	-0.37686157
1442832897393570051	0.22154236	-0.77163696	-0.5857849
1442832897398880109	0.3657074	-1.0245361	-0.7763672
1442832897405929670	0.53308105	-1.0245361	-0.95962524
1442832897410537824	0.7566681	-1.2676697	-1.1489868
1442832897415542707	1.075531	-1.5950775	-1.3456879
1442832897420822248	1.4982452	-1.9774933	-1.5362854
1442832897426437482	1.9881592	-2.3244476	-1.698761
1442832897430770978	2.4768524	-2.5297089	-1.8160553
1442832897435806379	2.8702393	-2.550476	-1.8795929
1442832897441635236	3.011963	-2.4502869	-1.8673706
1442832897445877180	2.7077637	-2.3354492	-1.7317657
1442832897449386701	1.8610992	-2.2279358	-1.4348907
1442832897455917463	0.63327026	-2.0239105	-0.9999542
1442832897460983381	-0.58477783	-1.6121979	-0.5185852
1442832897466049299	-1.4155426	-1.0062103	-0.09831238
1442832897471176252	-1.7124176	-0.3562622	0.20222473
1442832897481063947	-1.147995	0.16540527	0.48077393
1442832897486160383	-0.57987976	0.5930023	0.50886536
1442832897491348371	0.06517029	0.5881195	0.4893341
1442832897496170148	0.06517029	0.50382996	0.4893341
1442832897499557600	0.7273407	0.50382996	0.4233551
1442832897506454572	1.3308716	0.33032227	0.30239868
1442832897511306867	1.8097839	0.034698486	0.11180115
1442832897516372785	2.1225433	-0.37823486	-0.14839172
1442832897521560773	2.264267	-0.8473816	-0.46359253
1442832897527084455	2.250824	-1.2957611	-0.8007965
1442832897531662092	2.1127777	-1.6610565	-1.118454
1442832897536483869	1.8806458	-1.9139557	-1.3750153
1442832897543289289	1.5715485	-2.0373535	-1.5411682
1442832897546554670	1.194046	-2.0141296	-1.607132
1442832897550094709	0.7481079	-1.8235474	-1.585144
1442832897556655988	0.25819397	-1.4496918	-1.494751
1442832897561996564	-0.21826172	-0.8999176	-1.3530273
1442832897568527326	-0.59088135	-0.22676086	-1.1770782
1442832897571762189	-0.77415466	0.46961975	-0.98651123
1442832897576950178	-0.7044983	1.0792542	-0.8032379
1442832897581771955	-0.3575287	1.4970703	-0.6529846
1442832897587020978	0.21910095	1.669342	-0.5344696
1442832897592636213	0.8812866	1.6033783	-0.41596985
1442832897596908674	0.8812866	1.3736877	-0.41596985
1442832897601150617	1.4457092	1.3736877	-0.26324463
1442832897607193098	1.7792511	1.0804749	-0.07510376
1442832897612045393	1.8598785	0.8080292	0.10813904
1442832897617080793	1.7499237	0.6027832	0.24008179
1442832897622116193	1.543457	0.46228027	0.29995728
1442832897627945051	1.3186493	0.36209106	0.2950592
1442832897632186994	1.1317291	0.27290344	0.24620056
1442832897637374982	1.0132141	0.18373108	0.18145752
1442832897642685041	0.97047424	0.105545044	0.122802734
1442832897647445783	0.9900055	0.060333252	0.078826904
1442832897656356916	1.0852966	0.060333252	0.03727722
1442832897662399396	1.0840912	0.1580658	0.020187378
1442832897667465314	1.0352173	0.2093811	-0.009124756
1442832897672470197	0.96191406	0.23625183	-0.05189514
1442832897677414045	0.897171	0.23381042	-0.09953308
1442832897682571516	0.86416626	0.2069397	-0.14228821
1442832897687759504	0.86050415	0.16906738	-0.18016052
1442832897693618879	0.87272644	0.12997437	-0.21681213
1442832897697830305	0.87272644	0.09698486	-0.21681213
1442832897701004133	0.88616943	0.09698486	-0.25834656
1442832897707748518	0.89593506	0.07009888	-0.30111694
1442832897712753400	0.90449524	0.054229736	-0.34020996
1442832897718765363	0.9167023	0.04446411	-0.36831665
1442832897722976789	0.93626404	0.027374268	-0.38420105
1442832897728744611	0.96313477	-0.012954712	-0.3878479
1442832897732925519	0.9997864	-0.08015442	-0.3854065
1442832897738357648	1.0462036	-0.15466309	-0.38052368
1442832897745315656	1.0938568	-0.20599365	-0.37808228
1442832897748001203	1.1353912	-0.22431946	-0.37930298
1442832897751510725	1.1622772	-0.21697998	-0.3854065
1442832897758072004	1.16716	-0.20111084	-0.39640808
1442832897763137922	1.1512756	-0.18399048	-0.41107178
1442832897768142805	1.128067	-0.16078186	-0.42573547
1442832897773330793	1.102417	-0.12289429	-0.43673706
1442832897778701887	1.075531	-0.07647705	-0.44526672
1442832897783401594	1.0376587	-0.03616333	-0.45262146
1442832897788314924	0.9826813	-0.019058228	-0.4562683
1442832897793319807	0.9826813	-0.031280518	-0.4562683
1442832897798324689	0.9081421	-0.031280518	-0.45262146
1442832897801712141	0.82507324	-0.070373535	-0.43673706
1442832897808426008	0.7468872	-0.12657166	-0.40740967
1442832897813461408	0.68092346	-0.18522644	-0.36831665
1442832897818466291	0.6320343	-0.24020386	-0.32800293
1442832897823623762	0.59783936	-0.2902832	-0.2889099
1442832897832565412	0.53674316	-0.33670044	-0.21681213
1442832897838607893	0.48910522	-0.40267944	-0.18504333
1442832897844284162	0.4280243	-0.41612244	-0.1545105
1442832897848678693	0.36082458	-0.4173584	-0.1227417
1442832897852188215	0.29852295	-0.4063568	-0.08609009
1442832897858780012	0.25209045	-0.38067627	-0.05189514
1442832897863784894	0.21789551	-0.33914185	-0.028686523
1442832897868972883	0.19345093	-0.2841797	-0.022567749
1442832897875320539	0.17268372	-0.22676086	-0.03112793
1442832897879531965	0.14701843	-0.1754303	-0.042114258
1442832897884964094	0.10548401	-0.13145447	-0.045776367
1442832897888992414	0.10548401	-0.089920044	-0.045776367
1442832897894729719	-0.06919861	-0.089920044	-0.0018157959
1442832897899246320	-0.06919861	-0.02027893	-0.0018157959
1442832897902420148	-0.20602417	-0.02027893	0.043395996
1442832897909286603	-0.36120605	0.0053710938	0.10203552
1442832897919967756	-0.6702881	0.029815674	0.23031616
1442832897924209699	-0.8230133	0.205719	0.287735
1442832897929458723	-0.9879303	0.205719	0.3378296
1442832897934311018	-1.1650848	0.36332703	0.3769226
1442832897939468488	-1.3459167	0.5930023	0.39891052
1442832897944870100	-1.5169525	0.8691101	0.3952484
1442832897949569807	-1.677002	1.1342316	0.3708191
1442832897953231916	-1.8455963	1.3309174	0.35125732
1442832897959640607	-2.0374146	1.425003	0.3610382
1442832897964523420	-2.2463226	1.4164429	0.40135193
1442832897969711408	-2.4430237	1.3431549	0.45144653
1442832897974594221	-2.6006165	1.2551727	0.4893341
1442832897979660139	-2.703247	1.1855469	0.51130676
1442832897984665021	-2.703247	1.1452179	0.52352905
1442832897989822492	-2.7521057	1.1305695	0.52352905
1442832897995712385	-2.6702728	1.1305695	0.54063416
1442832897999923811	-2.6702728	1.2209625	0.54063416
1442832898007522687	-2.3770447	1.2209625	0.53086853
1442832898015060529	-2.1998901	1.4628601	0.49665833
1442832898019882307	-2.0276337	1.5471649	0.4441223
1442832898024948225	-1.8761292	1.5386353	0.3867035
1442832898030777082	-1.7661896	1.4005585	0.33416748
1442832898035019025	-1.7173004	1.1061249	0.28407288
1442832898040054426	-1.7405396	0.64797974	0.23031616
1442832898046066389	-1.8284912	0.043258667	0.15457153
1442832898051376447	-1.9628754	-0.66534424	0.039718628
1442832898061355695	-2.271988	-1.4252777	-0.28767395
1442832898065231428	-2.391693	-2.948761	-0.43429565
1442832898071121320	-2.462555	-3.630478	-0.5173645
1442832898075302228	-2.4821167	-4.198578	-0.5124817
1442832898080215559	-2.4650116	-4.613983	-0.42085266
1442832898085373029	-2.4650116	-4.858322	-0.42085266
1442832898096328840	-2.2121277	-4.858322	0.19734192
1442832898100479230	-2.2121277	-4.313431	0.19734192
1442832898103836164	-1.9897614	-4.313431	0.4392395
1442832898110550031	-1.6830902	-3.5791779	0.67381287
1442832898115493879	-1.3422394	-2.5883484	0.8802643
1442832898120620832	-1.0355835	-1.4692535	1.0342102
1442832898125778303	-0.8132477	-0.37947083	1.1246185
1442832898131210432	-0.6934967	0.5771332	1.171051
1442832898135879621	-0.6654053	1.3504791	1.2028198
1442832898140792951	-0.70329285	1.9075775	1.232132
1442832898145767316	-0.77415466	2.2179108	1.2553558
1442832898150833234	-0.8535614	2.2960968	1.2638855
1442832898154312238	-0.8535614	2.2020264	1.2638855
1442832898160904035	-0.9928436	2.2020264	1.2467957
1442832898165939436	-1.0441437	1.7890625	1.2309113
1442832898170974836	-1.0771332	1.5569458	1.2077026
1442832898176162824	-1.0881195	1.3443604	1.1686096
1442832898183914289	-1.082016	1.1831055	1.117279
1442832898191269025	-1.0673523	1.09758	1.0610962
1442832898196945295	-1.0502625	1.0902557	0.9755707
1442832898201187238	-1.0294952	1.136673	0.9755707
1442832898204513654	-1.0013733	1.2038727	0.9535675
1442832898211441144	-0.9537201	1.2710571	0.93647766
1442832898217208967	-0.8779907	1.3321533	0.9095917
1442832898221481428	-0.7643585	1.3907928	0.8643799
1442832898226883039	-0.61408997	1.4360046	0.79963684
1442832898231399641	-0.43695068	1.446991	0.7239075
1442832898236618146	-0.24635315	1.4017944	0.6456909
1442832898241470441	-0.052108765	1.2906189	0.57240295
1442832898247421369	0.13847351	1.12323	0.50276184
1442832898251693830	0.32051086	0.9155426	0.43800354
1442832898254898176	0.32051086	0.6883087	0.43800354
1442832898261764631	0.64427185	0.6883087	0.3072815
1442832898271957502	0.8996124	0.24113464	0.17045593
1442832898276687727	1.0034485	-0.12780762	0.09593201
1442832898281906232	1.0034485	-0.2756195	0.012863159
1442832898286789045	1.0962982	-0.2756195	0.012863159
1442832898291946516	1.180603	-0.40267944	-0.07876587
1442832898297348127	1.2612305	-0.51875305	-0.174057
1442832898302047834	1.3443146	-0.6262512	-0.2681427
1442832898305160627	1.4335022	-0.7264404	-0.35975647
1442832898312088117	1.5251312	-0.81562805	-0.4489441
1442832898317001447	1.6130981	-0.888916	-0.5417938
1442832898322189436	1.6888428	-0.9341278	-0.6407471
1442832898327102766	1.7377014	-0.9316864	-0.74949646
1442832898332107648	1.736496	-0.8681488	-0.8692169
1442832898337143049	1.6533966	-0.7350006	-0.99261475
1442832898342331037	1.451828	-0.5309601	-1.0964508
1442832898347824201	1.1036224	-0.2572937	-1.144104
1442832898352401838	0.63082886	0.07133484	-1.0842438
1442832898359573469	0.111587524	0.42807007	-0.872879
1442832898362320051	-0.33187866	0.77505493	-0.48927307
1442832898367508039	-0.60188293	1.0743713	0.034835815
1442832898372421369	-0.67884827	1.319931	0.598053
1442832898377548322	-0.62142944	1.5471649	1.0635376
1442832898383560285	-0.5261383	1.8232727	1.3347626
1442832898387497053	-0.5261383	2.1885834	1.3347626
1442832898393081769	-0.45404053	2.1885834	1.41539
1442832898398239240	-0.41738892	2.6112976	1.3933868
1442832898402938947	-0.3966217	2.9790497	1.3652954
1442832898405960187	-0.3734131	3.1403046	1.375061
1442832898412979230	-0.35264587	2.9741364	1.41539
1442832898417709455	-0.34776306	2.4329224	1.4471588
1442832898422775373	-0.36242676	1.5691681	1.4165955
1442832898427932844	-0.38319397	0.53804016	1.2822266
1442832898433487043	-0.3990631	-0.45399475	1.0329895
1442832898437973127	-0.40274048	-1.2322388	0.6957855
1442832898446914777	-0.34165955	-1.7343597	-0.040893555
1442832898452957258	-0.25123596	-2.1558533	-0.37808228
1442832898456314191	-0.25123596	-2.258484	-0.37808228
1442832898462997541	0.0700531	-2.258484	-1.0011597
1442832898468063459	0.28996277	-2.431961	-1.3078156
1442832898473098859	0.55752563	-2.4759521	-1.6010284
1442832898478256330	0.55752563	-2.4686127	-1.8466034
1442832898483993635	1.2404633	-2.4686127	-2.0029907
1442832898488205061	1.2404633	-2.2731476	-2.0029907
1442832898493209943	1.5617828	-2.2731476	-2.0347443
1442832898499099836	1.7120514	-2.097229	-1.9260101
1442832898503311262	1.5617828	-1.87854	-1.6816711
1442832898506668195	1.0901947	-1.6024017	-1.3273621
1442832898513351545	0.42678833	-1.2456818	-0.90586853
1442832898518417463	-0.20726013	-0.81684875	-0.47827148
1442832898523605451	-0.61531067	-0.3855896	-0.10197449
