magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443278439235596032	19.233704	-32.019043	-28.425598
1443278439251221032	18.89801	-34.043884	-30.393982
1443278439266846032	20.747375	-31.513977	-30.229187
1443278439286377282	18.225098	-32.357788	-30.722046
1443278439302002282	18.392944	-31.175232	-29.901123
1443278439317627282	17.384338	-32.862854	-29.901123
1443278439337158532	17.887878	-31.681824	-31.05011
1443278439352783532	18.89801	-29.994202	-30.722046
1443278439368408532	21.755981	-31.851196	-31.214905
1443278439387939782	20.579529	-31.344604	-30.393982
1443278439403564782	18.89801	-31.344604	-30.722046
1443278439419189782	19.569397	-31.681824	-29.081726
1443278439434814782	20.410156	-33.2016	-29.244995
1443278439454346032	19.40155	-31.513977	-29.57306
1443278439469971032	18.225098	-34.043884	-30.065918
1443278439485596032	18.728638	-35.22644	-26.948547
1443278439505127282	19.233704	-34.043884	-26.783752
1443278439520752282	18.560791	-34.38263	-25.79956
1443278439536377282	19.065857	-35.90088	-23.995972
1443278439555908532	17.04712	-36.2381	-25.308228
1443278439571533532	17.887878	-37.08191	-23.503113
1443278439587158532	18.055725	-35.56366	-22.354126
1443278439602783532	19.065857	-38.60016	-23.01178
1443278439618408532	18.89801	-37.757874	-21.862793
1443278439637939782	19.065857	-37.92572	-21.369934
1443278439653564782	18.89801	-37.08191	-22.846985
1443278439669189782	20.410156	-37.92572	-20.385742
1443278439688721032	19.065857	-37.25128	-19.40155
1443278439704346032	20.074463	-39.613342	-19.40155
1443278439719971032	19.40155	-38.60016	-19.073486
1443278439739502282	21.083069	-37.5885	-17.433167
1443278439755127282	22.428894	-38.60016	-17.433167
1443278439770752282	20.24231	-37.41913	-17.9245
1443278439790283532	22.091675	-36.914063	-15.792847
1443278439805908532	23.942566	-38.095093	-16.940308
1443278439821533532	22.764587	-38.60016	-16.12091
1443278439841064782	24.110413	-38.60016	-16.12091
1443278439856689782	22.261047	-37.08191	-17.268372
1443278439872314782	22.59674	-38.432312	-16.28418
1443278439887939782	23.269653	-37.757874	-17.596436
1443278439907471032	22.428894	-38.938904	-17.433167
1443278439923096032	21.755981	-37.25128	-16.448975
1443278439938721032	21.923828	-37.757874	-15.956116
1443278439958252282	20.074463	-38.60016	-17.105103
1443278439969971032	21.250916	-38.432312	-17.9245
1443278439993408532	20.074463	-37.5885	-18.417358
1443278440009033532	19.906616	-39.10675	-19.89441
1443278440020752282	19.065857	-37.92572	-21.369934
1443278440040283532	19.233704	-38.095093	-22.846985
1443278440059814782	18.055725	-37.25128	-25.308228
1443278440071533532	17.214966	-36.40747	-26.127625
1443278440091064782	17.384338	-34.550476	-28.588867
1443278440106689782	15.197754	-33.706665	-28.425598
1443278440122314782	16.20636	-34.71985	-31.706238
1443278440141846032	15.365601	-34.213257	-33.839417
1443278440157471032	15.70282	-31.175232	-33.18329
1443278440173096032	15.365601	-30.838013	-35.151672
1443278440192627282	15.197754	-31.007385	-34.986877
1443278440208252282	14.019775	-29.15039	-34.82361
1443278440223877282	14.524841	-29.994202	-36.30066
1443278440243408532	14.524841	-28.645325	-34.33075
1443278440259033532	15.197754	-29.319763	-35.972595
1443278440274658532	14.356995	-28.138733	-36.135864
1443278440294189782	16.54358	-27.96936	-36.628723
1443278440309814782	15.029907	-28.813171	-36.135864
1443278440325439782	17.552185	-29.319763	-34.002686
1443278440344971032	15.8706665	-29.319763	-33.67462
1443278440360596032	16.54358	-31.344604	-33.018494
1443278440376221032	19.40155	-30.500793	-33.18329
1443278440391846032	18.225098	-31.681824	-30.722046
1443278440411377282	19.065857	-31.851196	-29.901123
1443278440427002282	19.233704	-32.695007	-28.753662
1443278440442627282	20.074463	-31.851196	-30.885315
1443278440462158532	20.074463	-32.188416	-31.871033
1443278440477783532	20.24231	-31.007385	-30.722046
1443278440493408532	18.728638	-31.851196	-32.855225
1443278440509033532	17.887878	-31.344604	-32.0343
1443278440528564782	18.560791	-31.344604	-32.69043
1443278440544189782	19.40155	-29.826355	-32.52716
1443278440559814782	19.40155	-30.838013	-33.511353
1443278440575439782	18.728638	-31.175232	-32.199097
1443278440594971032	19.73877	-32.525635	-32.52716
1443278440610596032	18.89801	-30.670166	-33.018494
1443278440630127282	19.065857	-32.525635	-33.511353
1443278440645752282	19.233704	-32.695007	-31.706238
1443278440661377282	19.40155	-31.513977	-30.557251
1443278440677002282	19.73877	-32.188416	-29.901123
1443278440696533532	19.73877	-33.2016	-28.588867
1443278440712158532	20.24231	-34.71985	-28.753662
1443278440727783532	18.392944	-34.213257	-26.620483
1443278440747314782	19.40155	-34.213257	-27.604675
1443278440762939782	17.552185	-35.731506	-26.783752
1443278440778564782	18.728638	-36.914063	-26.620483
1443278440794189782	20.074463	-35.22644	-24.980164
1443278440813721032	18.225098	-37.08191	-25.143433
1443278440829346032	19.065857	-37.92572	-24.324036
1443278440844971032	18.055725	-37.5885	-23.01178
1443278440864502282	18.225098	-38.095093	-23.503113
1443278440880127282	19.569397	-36.40747	-22.846985
1443278440895752282	19.233704	-38.095093	-22.51892
1443278440915283532	18.560791	-38.095093	-20.550537
1443278440930908532	20.074463	-39.276123	-20.385742
1443278440946533532	21.250916	-37.41913	-19.89441
1443278440962158532	21.250916	-38.095093	-19.566345
1443278440981689782	22.261047	-37.757874	-19.566345
1443278440997314782	21.588135	-36.40747	-18.910217
1443278441012939782	21.923828	-38.095093	-18.252563
1443278441028564782	24.615479	-37.41913	-18.580627
1443278441048096032	24.615479	-36.07025	-17.596436
1443278441063721032	23.77472	-37.25128	-19.073486
1443278441079346032	23.77472	-37.5885	-17.433167
1443278441098877282	22.932434	-37.757874	-17.9245
1443278441114502890	24.446106	-38.26294	-18.417358
1443278441130127890	22.932434	-37.757874	-19.238281
1443278441149659140	23.605347	-37.08191	-18.580627
1443278441165284140	23.77472	-36.914063	-17.433167
1443278441180909140	23.4375	-36.575317	-17.433167
1443278441200440390	23.605347	-38.432312	-20.222473
1443278441216065390	23.942566	-36.07025	-19.89441
1443278441231690390	22.764587	-37.25128	-22.68219
1443278441247315390	20.747375	-36.575317	-22.354126
1443278441266846640	20.747375	-35.22644	-24.324036
1443278441282471640	19.569397	-37.08191	-25.79956
1443278441298096640	19.906616	-35.731506	-26.455688
1443278441317627890	18.225098	-34.043884	-28.425598
1443278441333252890	17.887878	-33.369446	-30.722046
1443278441348877890	16.879272	-32.695007	-31.378174
1443278441368409140	16.038513	-32.525635	-32.855225
1443278441380127890	16.711426	-31.851196	-33.511353
1443278441399659140	14.356995	-31.175232	-34.16748
1443278441419190390	15.8706665	-30.33142	-34.658813
1443278441430909140	17.552185	-31.007385	-35.316467
1443278441450440390	18.560791	-28.982544	-35.972595
1443278441469971640	16.374207	-27.801514	-35.479736
1443278441481690390	16.54358	-28.645325	-35.316467
1443278441501221640	18.560791	-29.994202	-33.67462
1443278441516846640	18.225098	-29.319763	-35.972595
1443278441532471640	18.055725	-29.15039	-34.495544
1443278441552002890	19.065857	-30.500793	-34.495544
1443278441567627890	20.074463	-31.851196	-33.511353
1443278441583252890	20.747375	-31.851196	-31.214905
1443278441602784140	21.420288	-32.862854	-31.542969
1443278441618409140	21.588135	-34.043884	-28.753662
1443278441634034140	22.091675	-32.188416	-27.93274
1443278441653565390	23.4375	-34.887695	-27.276611
1443278441669190390	23.269653	-33.032227	-27.113342
1443278441684815390	24.110413	-33.876038	-26.948547
1443278441704346640	23.77472	-33.53882	-26.948547
1443278441719971640	23.269653	-33.706665	-28.097534
1443278441735596640	23.4375	-33.876038	-29.57306
1443278441751221640	20.915222	-32.695007	-30.393982
1443278441770752890	22.428894	-32.862854	-28.916931
1443278441786377890	23.77472	-32.188416	-28.588867
1443278441802002890	24.446106	-31.175232	-29.901123
1443278441821534140	25.119019	-32.188416	-29.57306
1443278441833252890	24.446106	-32.188416	-29.57306
1443278441852784140	25.119019	-32.188416	-31.214905
1443278441868409140	21.420288	-31.175232	-30.557251
1443278441887940390	22.764587	-31.851196	-30.557251
1443278441903565390	24.110413	-33.876038	-29.57306
1443278441919190390	23.77472	-33.53882	-27.604675
1443278441938721640	23.605347	-33.369446	-27.76947
1443278441954346640	22.932434	-35.731506	-26.783752
1443278441969971640	21.923828	-36.40747	-26.783752
1443278441989502890	21.420288	-37.5885	-24.6521
1443278442005127890	22.764587	-38.26294	-23.995972
1443278442020752890	21.588135	-37.41913	-23.503113
1443278442036377890	22.091675	-36.575317	-23.339844
1443278442055909140	22.932434	-38.76953	-22.51892
1443278442071534140	22.932434	-36.74469	-23.503113
1443278442087159140	23.4375	-38.938904	-22.026062
1443278442106690390	22.59674	-37.757874	-22.51892
1443278442122315390	23.4375	-37.5885	-22.68219
1443278442137940390	24.446106	-37.25128	-21.697998
1443278442157471640	25.456238	-38.60016	-20.713806
1443278442173096640	26.63269	-38.095093	-19.89441
1443278442188721640	26.127625	-37.25128	-19.073486
1443278442204346640	27.47345	-37.5885	-19.729614
1443278442223877890	26.464844	-36.575317	-19.073486
1443278442239502890	26.800537	-36.2381	-19.073486
1443278442255127890	27.810669	-36.2381	-21.04187
1443278442274659140	26.464844	-36.914063	-20.057678
1443278442290284140	27.810669	-38.26294	-19.073486
1443278442305909140	27.305603	-37.41913	-20.550537
1443278442325440390	26.800537	-36.914063	-21.697998
1443278442337159140	26.800537	-36.914063	-21.369934
1443278442356690390	25.456238	-38.938904	-20.713806
1443278442376221640	25.286865	-37.08191	-22.190857
1443278442387940390	25.791931	-37.92572	-22.026062
1443278442407471640	26.127625	-36.914063	-22.68219
1443278442427002890	22.428894	-35.90088	-25.308228
1443278442438721640	24.110413	-36.575317	-26.29242
1443278442458252890	22.428894	-34.550476	-27.93274
1443278442477784140	21.923828	-35.394287	-29.081726
1443278442489502890	20.747375	-35.90088	-30.557251
1443278442509034140	19.906616	-34.38263	-33.018494
1443278442524659140	18.392944	-32.525635	-33.511353
1443278442540284140	19.569397	-31.344604	-34.33075
1443278442559815390	19.40155	-31.513977	-35.479736
1443278442575440390	18.89801	-30.33142	-38.269043
1443278442591065390	18.055725	-28.475952	-39.41803
1443278442610596640	17.04712	-28.475952	-39.08844
1443278442626221640	18.728638	-28.813171	-39.746094
1443278442641846640	17.720032	-27.12555	-39.746094
1443278442657471640	19.065857	-26.113892	-40.40222
1443278442677002890	17.214966	-26.957703	-40.237427
1443278442692627890	18.392944	-24.763489	-40.730286
1443278442708252890	17.552185	-25.944519	-41.22162
1443278442727784140	17.887878	-25.27008	-40.237427
1443278442743409140	19.065857	-27.462769	-40.074158
1443278442759034140	20.747375	-26.78833	-41.386414
1443278442778565390	20.24231	-26.618958	-38.269043
1443278442790284140	18.728638	-26.45111	-37.44812
1443278442809815390	19.569397	-27.96936	-37.28485
1443278442829346640	18.728638	-29.15039	-36.46393
1443278442841065390	20.915222	-28.982544	-35.972595
1443278442860596640	20.410156	-29.489136	-33.511353
1443278442880127890	21.083069	-28.475952	-34.82361
1443278442891846640	20.074463	-28.475952	-34.82361
1443278442911377890	21.923828	-28.982544	-34.658813
1443278442927002890	20.579529	-27.96936	-35.972595
1443278442942627890	21.083069	-29.489136	-37.776184
1443278442962159140	18.560791	-27.96936	-37.28485
1443278442977784140	19.73877	-28.475952	-36.46393
1443278442993409140	18.89801	-27.294922	-35.972595
1443278443012940390	19.73877	-29.489136	-34.495544
1443278443028565390	19.40155	-28.813171	-34.82361
1443278443044190390	20.410156	-29.15039	-35.479736
1443278443063721640	18.225098	-27.632141	-35.64453
1443278443079346640	19.065857	-28.813171	-36.135864
1443278443094971640	19.065857	-27.801514	-35.8078
1443278443110596640	19.40155	-29.489136	-34.82361
1443278443130127890	19.065857	-29.826355	-34.82361
1443278443145752890	18.055725	-30.500793	-33.839417
1443278443161377890	16.879272	-29.994202	-33.018494
1443278443180909140	17.552185	-32.019043	-30.393982
1443278443196534140	16.54358	-33.032227	-31.378174
1443278443212159140	16.879272	-33.369446	-28.425598
1443278443231690390	16.20636	-33.032227	-28.753662
1443278443247315390	17.04712	-33.876038	-29.244995
1443278443262940390	16.038513	-35.56366	-27.604675
1443278443282471640	15.70282	-35.22644	-26.620483
1443278443294190390	16.879272	-36.74469	-25.79956
1443278443313721640	15.365601	-36.2381	-26.620483
1443278443329346640	15.533447	-35.057068	-26.127625
1443278443348877890	16.20636	-36.40747	-25.143433
1443278443364502890	15.8706665	-37.08191	-22.846985
1443278443380127890	17.720032	-36.575317	-22.026062
1443278443399659140	16.711426	-37.25128	-21.697998
1443278443415284140	17.552185	-37.08191	-20.550537
1443278443430909140	18.728638	-37.25128	-19.729614
1443278443446534140	19.73877	-36.575317	-19.729614
1443278443466065390	19.569397	-37.757874	-18.580627
1443278443481690390	19.569397	-37.41913	-19.89441
1443278443497315390	19.906616	-36.74469	-19.566345
1443278443516846640	18.392944	-37.25128	-19.40155
1443278443532471640	19.233704	-36.07025	-19.238281
1443278443548096640	17.887878	-36.40747	-19.566345
1443278443563721640	18.89801	-38.432312	-18.580627
1443278443583252890	17.214966	-36.74469	-19.566345
1443278443598877890	18.225098	-36.07025	-18.580627
1443278443614502890	17.720032	-35.56366	-21.697998
1443278443634034140	17.04712	-35.90088	-21.697998
1443278443649659140	16.374207	-35.90088	-22.68219
1443278443665284140	15.197754	-35.731506	-23.175049
1443278443684815390	15.8706665	-34.38263	-25.471497
1443278443696534140	14.862061	-32.695007	-25.471497
1443278443716065390	13.851929	-32.019043	-26.783752
1443278443735596640	12.843323	-31.681824	-28.097534
1443278443747315390	12.507629	-32.019043	-29.40979
1443278443766846640	11.834717	-31.007385	-31.05011
1443278443786377890	11.161804	-28.30658	-32.362366
1443278443798096640	10.488892	-28.645325	-33.346558
1443278443817627890	10.488892	-28.30658	-32.69043
1443278443833252890	10.488892	-27.632141	-34.002686
1443278443848877890	10.153198	-26.281738	-34.658813
1443278443868409140	8.47168	-25.27008	-33.67462
1443278443887940390	9.312439	-25.100708	-35.8078
1443278443899659140	10.826111	-25.27008	-34.658813
1443278443919190390	9.815979	-26.281738	-34.658813
1443278443934815390	9.983826	-23.750305	-35.479736
1443278443950440390	9.480286	-23.919678	-34.33075
1443278443969971640	10.9939575	-23.750305	-35.8078
1443278443985596640	10.488892	-25.6073	-34.002686
1443278444001221640	10.488892	-25.27008	-33.018494
1443278444016846640	12.338257	-26.78833	-32.855225
1443278444036377890	12.17041	-27.294922	-32.0343
1443278444052002890	12.507629	-28.645325	-31.378174
1443278444067627890	14.356995	-28.475952	-30.557251
1443278444087159140	13.179016	-28.645325	-30.065918
1443278444102784140	14.019775	-28.475952	-30.557251
1443278444118409140	15.533447	-28.982544	-30.393982
1443278444137940390	13.011169	-27.12555	-30.885315
1443278444149659140	12.338257	-26.45111	-30.885315
1443278444169190390	12.843323	-27.632141	-29.40979
1443278444188721640	13.011169	-27.801514	-31.214905
1443278444200440390	13.516235	-27.294922	-31.706238
1443278444219971640	13.348389	-26.78833	-31.871033
1443278444235596640	15.029907	-25.775146	-32.52716
1443278444251221640	14.692688	-26.78833	-29.901123
1443278444270752890	14.019775	-27.801514	-31.542969
1443278444286377890	13.851929	-27.294922	-31.378174
1443278444302002890	13.516235	-28.30658	-30.722046
1443278444321534140	14.862061	-28.30658	-30.393982
1443278444337159140	14.524841	-29.319763	-29.737854
1443278444352784140	14.019775	-29.15039	-27.93274
1443278444372315390	14.356995	-31.175232	-27.93274
1443278444387940390	14.862061	-31.007385	-26.455688
1443278444403565390	13.011169	-31.175232	-24.980164
1443278444423096640	13.179016	-30.33142	-24.487305
1443278444438721640	14.356995	-32.862854	-23.339844
1443278444454346640	14.356995	-33.876038	-23.339844
1443278444473877890	13.684082	-32.525635	-23.339844
1443278444489502890	14.356995	-33.876038	-22.026062
1443278444505127890	14.692688	-33.876038	-21.697998
1443278444520752890	15.197754	-32.695007	-21.206665
1443278444540284140	15.365601	-32.525635	-19.729614
1443278444555909140	15.365601	-34.887695	-20.385742
1443278444571534140	16.54358	-34.043884	-19.238281
1443278444591065390	15.70282	-34.550476	-18.417358
1443278444606690390	17.384338	-33.876038	-18.089294
1443278444622315390	18.728638	-34.887695	-16.12091
1443278444637940390	19.233704	-35.057068	-14.971924
1443278444657471640	20.24231	-34.38263	-15.956116
1443278444673096640	20.074463	-35.90088	-16.448975
1443278444688721640	18.728638	-35.56366	-15.136719
1443278444708252890	19.233704	-34.38263	-13.987732
1443278444723877890	20.915222	-34.38263	-15.956116
1443278444739502890	19.569397	-35.394287	-14.315796
1443278444759034140	20.579529	-34.38263	-16.612244
1443278444774659140	20.915222	-34.71985	-14.315796
1443278444790284140	21.420288	-35.56366	-14.151001
1443278444805909140	20.074463	-33.876038	-15.136719
1443278444825440390	19.40155	-35.22644	-16.448975
1443278444841065390	20.747375	-35.56366	-17.105103
1443278444856690390	20.410156	-34.887695	-16.12091
1443278444876221640	19.569397	-34.043884	-17.596436
1443278444891846640	19.065857	-34.213257	-17.433167
1443278444907471640	18.225098	-33.369446	-18.910217
1443278444923096640	17.04712	-33.2016	-20.057678
1443278444942627890	17.552185	-33.706665	-21.862793
1443278444958252890	17.887878	-33.706665	-23.503113
1443278444973877890	16.879272	-32.695007	-24.815369
1443278444993409140	15.197754	-31.344604	-27.441406
1443278445009034140	15.197754	-32.695007	-26.783752
1443278445024659140	15.197754	-29.656982	-27.76947
1443278445044190390	14.862061	-29.319763	-29.40979
1443278445059815390	14.524841	-29.319763	-29.40979
1443278445075440390	15.029907	-27.12555	-31.542969
1443278445091065390	14.524841	-26.957703	-33.018494
1443278445110596640	14.692688	-27.462769	-32.199097
1443278445126221640	13.516235	-26.281738	-32.69043
1443278445145752890	15.365601	-24.08905	-32.855225
1443278445157471640	14.019775	-26.78833	-33.839417
1443278445177002890	15.029907	-25.775146	-34.495544
1443278445196534140	14.692688	-25.775146	-33.511353
1443278445208252890	14.189148	-26.618958	-32.69043
1443278445227784140	14.019775	-27.801514	-33.18329
1443278445247315390	15.8706665	-27.294922	-32.69043
1443278445259034140	15.70282	-27.801514	-31.542969
1443278445278565390	15.365601	-28.475952	-30.229187
1443278445294190390	16.711426	-26.78833	-29.57306
1443278445309815390	17.720032	-28.475952	-28.916931
1443278445329346640	18.392944	-28.813171	-28.588867
1443278445344971640	18.392944	-30.500793	-26.948547
1443278445360596640	17.720032	-29.826355	-27.276611
1443278445380127890	18.728638	-29.489136	-25.964355
1443278445395752890	19.569397	-29.994202	-27.76947
1443278445411377890	17.720032	-31.175232	-27.276611
1443278445427002890	17.552185	-30.33142	-27.76947
1443278445446534140	16.711426	-30.838013	-27.93274
1443278445462159140	17.552185	-28.645325	-27.76947
1443278445477784140	19.73877	-28.813171	-28.588867
1443278445497315390	20.24231	-29.656982	-29.081726
1443278445509034140	18.392944	-29.826355	-27.276611
1443278445528565390	17.04712	-30.163574	-28.588867
1443278445548096640	17.887878	-30.670166	-27.76947
1443278445559815390	18.89801	-29.994202	-28.753662
1443278445579346640	19.73877	-29.826355	-29.57306
1443278445598877890	20.24231	-29.656982	-27.441406
1443278445610596640	17.720032	-30.163574	-27.93274
1443278445630127890	20.579529	-31.007385	-27.441406
1443278445649659140	19.906616	-32.695007	-26.127625
1443278445661377890	18.055725	-32.525635	-24.980164
1443278445680909140	18.560791	-33.032227	-23.175049
1443278445696534140	18.560791	-33.032227	-23.503113
1443278445712159140	19.569397	-33.706665	-22.846985
1443278445731690390	18.89801	-35.057068	-23.175049
1443278445747315390	18.560791	-35.057068	-21.206665
1443278445762940390	19.73877	-35.90088	-20.713806
1443278445782471640	19.569397	-35.394287	-20.878601
1443278445798096640	19.40155	-35.22644	-20.385742
1443278445813721640	19.569397	-35.731506	-19.566345
1443278445833252890	19.906616	-36.40747	-18.910217
1443278445848877890	20.915222	-36.07025	-18.580627
1443278445864502890	19.906616	-36.07025	-17.268372
1443278445880127890	19.906616	-36.40747	-16.940308
1443278445899659140	21.588135	-36.40747	-17.268372
1443278445915284140	21.923828	-36.07025	-15.628052
1443278445930909140	22.764587	-36.2381	-14.808655
1443278445950440390	22.261047	-36.07025	-12.675476
1443278445966065390	22.261047	-36.07025	-14.315796
1443278445981690390	23.942566	-36.07025	-14.971924
1443278446001221640	22.764587	-35.22644	-14.479065
1443278446016846640	23.101807	-35.22644	-14.808655
1443278446032471640	23.101807	-36.2381	-14.808655
1443278446048096640	23.605347	-36.40747	-14.971924
1443278446067627890	23.101807	-34.887695	-15.792847
1443278446083252890	24.27826	-36.74469	-16.28418
1443278446098877890	23.77472	-35.56366	-17.433167
1443278446114502890	22.932434	-35.731506	-16.612244
1443278446134034140	23.269653	-35.731506	-15.628052
1443278446149659140	23.269653	-35.057068	-16.940308
1443278446165284140	23.77472	-36.2381	-18.745422
1443278446184815390	21.755981	-33.876038	-20.385742
1443278446200440390	22.091675	-34.550476	-22.354126
1443278446216065390	20.410156	-34.887695	-23.01178
1443278446235596640	21.250916	-34.043884	-22.51892
1443278446251221640	19.065857	-32.525635	-25.308228
1443278446266846640	16.711426	-33.53882	-26.620483
1443278446286377890	17.214966	-31.344604	-27.441406
1443278446302002890	17.552185	-31.007385	-28.753662
1443278446317627890	16.038513	-32.862854	-30.229187
1443278446333252890	16.20636	-31.007385	-30.722046
1443278446352784140	17.552185	-29.656982	-29.737854
1443278446368409140	17.384338	-28.813171	-32.855225
1443278446384034140	17.384338	-27.801514	-31.871033
1443278446403565390	17.552185	-28.645325	-32.0343
1443278446419190390	18.225098	-28.645325	-31.706238
1443278446434815390	18.225098	-29.319763	-31.706238
1443278446454346640	18.055725	-29.489136	-31.542969
1443278446469971640	17.720032	-29.489136	-32.199097
1443278446485596640	19.40155	-30.838013	-31.871033
1443278446505127890	20.074463	-29.826355	-31.214905
1443278446516846640	20.074463	-30.838013	-30.885315
1443278446536377890	19.065857	-30.838013	-27.604675
1443278446555909140	20.915222	-31.344604	-28.425598
1443278446567627890	20.579529	-32.695007	-26.455688
1443278446587159140	21.923828	-32.357788	-25.471497
1443278446602784140	21.755981	-32.525635	-23.995972
1443278446618409140	21.923828	-31.007385	-25.471497
1443278446637940390	21.755981	-32.188416	-24.324036
1443278446657471640	22.764587	-32.862854	-27.604675
1443278446669190390	21.755981	-32.188416	-27.276611
1443278446688721640	22.091675	-32.525635	-25.964355
1443278446704346640	20.579529	-32.695007	-25.79956
1443278446719971640	22.59674	-32.019043	-26.783752
1443278446739502890	21.588135	-33.032227	-25.143433
1443278446755127890	22.59674	-32.019043	-25.143433
1443278446770752890	23.4375	-32.525635	-25.964355
1443278446786377890	22.59674	-31.681824	-25.143433
1443278446805909140	22.59674	-32.695007	-24.487305
1443278446821534140	21.923828	-34.043884	-27.113342
1443278446837159140	22.764587	-32.525635	-25.636292
1443278446856690390	23.4375	-31.851196	-26.948547
1443278446872315390	24.951172	-32.695007	-26.127625
1443278446887940390	23.4375	-33.2016	-24.980164
1443278446907471640	22.428894	-33.2016	-23.01178
1443278446919190390	23.101807	-34.550476	-21.369934
1443278446938721640	23.101807	-34.213257	-20.385742
1443278446954346640	22.261047	-35.057068	-20.222473
1443278446969971640	21.923828	-36.40747	-19.566345
1443278446989502890	21.923828	-35.394287	-20.222473
1443278447009034140	22.261047	-35.057068	-19.89441
1443278447024659140	24.110413	-35.90088	-19.40155
1443278447040284140	23.269653	-35.057068	-19.238281
1443278447055909140	23.4375	-36.575317	-19.073486
1443278447071534140	23.269653	-36.40747	-18.910217
1443278447091065390	24.27826	-36.07025	-18.252563
1443278447106690390	24.783325	-35.90088	-15.136719
1443278447126221640	24.951172	-36.40747	-15.299988
1443278447141846640	25.286865	-35.731506	-14.64386
1443278447157471640	26.127625	-36.575317	-13.166809
1443278447173096640	26.63269	-36.74469	-13.659668
1443278447192627890	26.296997	-35.731506	-12.347412
1443278447208252890	25.456238	-35.22644	-11.526489
1443278447223877890	27.137756	-34.887695	-12.838745
1443278447243409140	26.63269	-35.057068	-14.64386
1443278447259034140	26.464844	-34.887695	-14.151001
1443278447274659140	26.296997	-35.394287	-15.628052
1443278447290284140	27.305603	-34.71985	-14.971924
1443278447309815390	26.968384	-34.71985	-13.331604
1443278447325440390	27.305603	-35.731506	-14.315796
1443278447341065390	28.651428	-35.057068	-14.971924
1443278447360596640	26.968384	-34.71985	-15.956116
1443278447376221640	27.47345	-35.22644	-15.792847
1443278447391846640	25.791931	-33.53882	-15.136719
1443278447407471640	27.305603	-35.731506	-17.9245
1443278447427002890	25.286865	-34.71985	-17.9245
1443278447442627890	23.942566	-34.71985	-19.566345
1443278447458252890	25.624084	-34.38263	-19.89441
1443278447477784140	23.942566	-34.043884	-22.190857
1443278447493409140	22.764587	-34.213257	-23.01178
1443278447509034140	21.755981	-33.876038	-23.667908
1443278447524659140	21.923828	-35.057068	-24.487305
1443278447544190390	21.250916	-33.706665	-27.113342
1443278447559815390	22.261047	-30.33142	-26.455688
1443278447575440390	21.923828	-29.994202	-27.76947
1443278447594971640	21.923828	-33.032227	-29.40979
1443278447610596640	22.59674	-30.670166	-29.737854
1443278447626221640	21.083069	-30.500793	-28.588867
1443278447645752890	20.24231	-30.33142	-30.065918
1443278447661377890	22.091675	-31.175232	-29.244995
1443278447677002890	22.764587	-29.826355	-29.901123
1443278447692627890	21.588135	-29.319763	-28.097534
1443278447712159140	23.269653	-29.656982	-29.081726
1443278447727784140	22.59674	-29.994202	-29.081726
1443278447743409140	21.588135	-31.344604	-30.065918
1443278447762940390	23.605347	-31.344604	-28.753662
1443278447778565390	23.101807	-30.838013	-25.308228
1443278447794190390	23.77472	-31.851196	-27.276611
1443278447813721640	24.110413	-32.525635	-23.995972
1443278447829346640	25.624084	-31.344604	-24.15924
1443278447844971640	26.63269	-31.681824	-22.846985
1443278447864502890	26.127625	-33.2016	-23.339844
1443278447876221640	27.137756	-32.188416	-22.354126
1443278447895752890	24.110413	-33.53882	-22.68219
1443278447911377890	23.942566	-32.357788	-23.831177
1443278447927002890	25.624084	-33.032227	-23.831177
1443278447946534140	25.286865	-34.38263	-25.143433
1443278447966065390	24.783325	-32.188416	-23.995972
1443278447977784140	26.127625	-31.851196	-23.667908
1443278447997315390	26.464844	-31.851196	-24.6521
1443278448012940390	24.446106	-32.862854	-24.324036
1443278448028565390	25.959778	-31.344604	-24.487305
1443278448048096640	26.127625	-32.525635	-23.01178
1443278448063721640	25.624084	-31.344604	-23.831177
1443278448079346640	26.464844	-32.525635	-23.339844
1443278448098877890	27.47345	-32.862854	-22.354126
1443278448114502890	26.800537	-31.851196	-22.68219
1443278448130127890	27.305603	-34.71985	-21.862793
1443278448149659140	26.464844	-34.887695	-19.729614
1443278448165284140	26.464844	-34.887695	-19.40155
1443278448180909140	25.624084	-34.38263	-19.238281
1443278448196534140	27.137756	-36.2381	-18.745422
1443278448216065390	25.119019	-35.22644	-17.76123
1443278448231690390	25.119019	-35.56366	-16.777039
1443278448247315390	25.791931	-34.550476	-16.12091
1443278448266846640	26.800537	-35.56366	-15.792847
1443278448282471640	26.968384	-36.07025	-15.299988
1443278448298096640	27.47345	-36.2381	-14.808655
1443278448317627890	25.959778	-36.74469	-13.987732
1443278448329346640	28.651428	-34.71985	-13.331604
1443278448348877890	27.810669	-34.887695	-13.494873
1443278448368409140	28.482056	-35.56366	-12.182617
1443278448380127890	29.82788	-33.876038	-11.526489
1443278448399659140	29.322815	-34.043884	-11.36322
1443278448415284140	31.5094	-35.22644	-9.886169
1443278448430909140	31.677246	-35.731506	-11.691284
1443278448450440390	30.500793	-32.525635	-10.214233
1443278448466065390	31.004333	-33.032227	-9.7213745
1443278448485596640	31.173706	-32.188416	-10.870361
1443278448501221640	32.014465	-32.695007	-12.675476
1443278448516846640	30.836487	-34.887695	-11.198425
1443278448532471640	30.836487	-33.53882	-12.182617
1443278448552002890	31.677246	-34.71985	-11.36322
1443278448567627890	32.35016	-33.706665	-10.707092
1443278448583252890	30.66864	-33.369446	-12.019348
