accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443278589589276439	-0.20652771	5.1539764	1.1736603
1443278589597668773	-0.68466187	5.02446	1.3023529
1443278589606061107	-0.86776733	4.8407593	1.5618134
1443278589614453441	-0.94488525	4.7439423	1.8916779
1443278589622845775	-1.3614502	4.428604	2.3846893
1443278589631238109	-1.4334259	4.0807495	2.734253
1443278589639630443	-1.3069763	3.6829834	3.0650177
1443278589648022777	-1.0499573	3.439209	3.1754913
1443278589656415111	-0.7033844	3.1798859	3.104721
1443278589664807445	-0.27096558	2.826294	2.9199982
1443278589673199779	0.062301636	2.5650787	2.873291
1443278589681592113	0.29917908	2.4107513	3.2178802
1443278589689984447	0.3634491	2.4621735	3.1501923
1443278589698376781	0.33544922	2.6611786	3.0918732
1443278589706769115	0.39923096	2.8710938	3.2036438
1443278589715161449	0.56947327	3.1273499	3.453064
1443278589723553783	0.8216095	3.4927826	3.792801
1443278589731946117	1.034668	3.8703766	4.0558777
1443278589740338451	1.3117523	5.0822296	4.4192505
1443278589748730785	1.4779816	6.682724	4.378128
1443278589757123119	1.2758942	9.708984	3.762436
1443278589765515453	0.7168579	12.722046	3.2001953
1443278589773907787	-0.10522461	16.17012	3.2018127
1443278589782300121	-0.8686981	19.709137	4.183792
1443278589790692455	-1.130249	21.994965	5.444275
1443278589799084789	-1.416214	22.555206	7.611618
1443278589807477123	-2.2438965	20.918732	9.831589
1443278589815869457	-2.7893372	16.920105	13.023819
1443278589824261791	-1.671051	13.505905	14.702393
1443278589832654125	0.29808044	10.622543	14.730301
1443278589841046459	2.4450378	8.578491	11.963165
1443278589849438793	3.8826294	7.2710266	8.010941
1443278589857831127	3.1608582	6.1075745	4.7246857
1443278589866223461	0.6812439	6.6533813	4.9105988
1443278589874615795	-1.5798492	8.399612	4.997223
1443278589883008129	-2.4398956	10.052856	5.480942
1443278589891400463	-3.5219269	12.071808	6.1683655
1443278589899792797	-5.2707214	13.9743805	6.136444
1443278589908185131	-6.8330994	14.802155	5.0122375
1443278589916577465	-7.102524	13.491577	2.6240997
1443278589924969799	-4.652939	11.769409	2.7586212
1443278589933362133	-0.6878357	8.99057	3.5233612
1443278589941754467	1.3787689	6.972931	2.6660614
1443278589950146801	1.8734589	5.2707214	0.50813293
1443278589958539135	0.8162079	4.419998	-1.5060425
1443278589966931469	-0.28936768	4.3927	-1.911789
1443278589975323803	-0.51493835	5.1171265	-0.26087952
1443278589983716137	-0.08911133	6.2198334	1.1939697
1443278589992108471	0.10147095	8.9292145	2.7434235
1443278590000500805	0.12850952	11.099319	3.5856018
1443278590008893139	0.30560303	12.75499	3.5320587
1443278590017285473	0.61709595	13.2460785	2.2987823
1443278590025677807	0.718338	12.933411	0.9775543
1443278590034070141	-0.15811157	11.965927	0.8932495
1443278590042462475	-0.7587433	11.098831	1.7757721
1443278590050854809	-0.67845154	9.837128	3.1058655
1443278590059247143	-0.18418884	9.076248	3.5362244
1443278590067639477	0.4100952	8.516129	3.4111328
1443278590076031810	0.72180176	8.2417755	2.7835999
1443278590084424144	0.6881714	8.111801	2.080536
1443278590092816478	0.4118805	7.970154	1.3507843
1443278590101208812	0.091430664	7.797943	1.2462463
1443278590109601146	-0.3266449	7.289093	1.3254852
1443278590117993480	-0.6125183	6.9630127	1.3424072
1443278590126385814	-0.8716736	6.6831207	1.2467651
1443278590134778148	-1.056427	6.5104065	0.98565674
1443278590143170482	-1.1996002	6.433243	0.70040894
1443278590151562816	-1.4172363	6.452957	0.5496063
1443278590159955150	-1.7107239	6.6217804	0.39620972
1443278590168347484	-1.705307	6.894165	0.065093994
1443278590176739818	-1.2562561	6.9785004	0.3008728
1443278590185132152	-0.9686737	7.1412354	0.52549744
1443278590193524486	-0.89971924	7.4315643	0.620697
1443278590201916820	-0.81159973	7.888077	0.3091278
1443278590210309154	-0.041244507	7.9754486	0.20878601
1443278590218701488	0.591095	7.8751984	0.45126343
1443278590227093822	0.80418396	7.7292175	0.68104553
1443278590235486156	0.79055786	7.7257385	0.5995636
1443278590243878490	0.7620239	7.756073	0.22010803
1443278590252270824	0.80236816	7.8069153	-0.014907837
1443278590260663158	0.84432983	7.7953644	-0.06706238
1443278590269055492	0.6478729	7.515915	-0.52597046
1443278590277447826	0.3360138	7.234894	-1.0503235
1443278590285840160	0.030807495	7.09993	-1.5457611
1443278590294232494	-0.28683472	7.2368774	-1.4989471
1443278590302624828	-0.54016113	7.558563	-0.71347046
1443278590311017162	-0.719574	7.8079987	0.13731384
1443278590319409496	-0.94241333	8.122818	0.5977173
1443278590327801830	-1.4556427	8.427841	0.6456909
1443278590336194164	-1.9611816	9.009933	0.028564453
1443278590344586498	-2.0940094	9.547607	-0.41366577
1443278590352978832	-1.7982635	10.368362	-0.44929504
1443278590361371166	-1.3162842	11.275009	-0.13757324
1443278590369763500	-1.0919495	11.992981	0.14918518
1443278590378155834	-1.2728729	12.49823	0.35160828
1443278590386548168	-1.2711487	12.424545	0.21450806
1443278590394940502	-0.7999573	12.055832	-0.5682678
1443278590403332836	-0.09616089	11.70166	-1.1168365
1443278590411725170	0.9148102	11.226456	-1.4322052
1443278590420117504	1.8037262	10.938065	-1.342041
1443278590428509838	2.2544556	11.00885	-0.9596405
1443278590436902172	1.9735107	11.603729	-0.064086914
1443278590445294506	1.377182	12.006424	0.5373993
1443278590453686840	0.3488617	12.290649	1.0579681
1443278590462079174	0.10525513	12.4670105	0.330719
1443278590470471508	0.35998535	13.128204	-0.7849121
1443278590478863842	0.8080597	14.3528595	-1.124527
1443278590487256176	1.4212646	15.435944	-0.8466797
1443278590495648510	2.807846	15.415237	-1.2088318
1443278590504040844	2.970642	14.8428955	-2.3064117
1443278590512433178	2.444641	14.744507	-3.5782318
1443278590520825512	1.5890198	14.504105	-3.5957642
1443278590529217846	0.26818848	13.979446	-3.4523468
1443278590537610180	-0.76501465	13.4006195	-3.4074402
1443278590546002514	-1.4762421	12.790787	-3.3689575
1443278590554394848	-2.45961	11.812378	-2.957306
1443278590562787182	-3.1707458	11.216034	-2.505783
1443278590571179516	-4.1962585	10.685852	-1.8071747
1443278590579571850	-4.586899	10.716339	-1.1705933
1443278590587964184	-4.8316193	11.3511505	-0.41879272
1443278590596356518	-4.8052673	12.317581	0.17515564
1443278590604748852	-4.5977783	13.148926	0.618103
1443278590613141185	-4.1310425	13.542984	0.88597107
1443278590621533519	-3.6341095	13.400757	0.7685852
1443278590629925853	-3.2612762	12.659988	0.784256
1443278590638318187	-3.0901337	11.842133	0.7891846
1443278590646710521	-2.8439026	10.701874	0.87272644
1443278590655102855	-2.5384827	9.914566	0.8809967
1443278590663495189	-2.159729	9.523819	0.8815613
1443278590671887523	-1.5834045	9.33934	1.0930328
1443278590680279857	-1.0496063	9.109726	1.341507
1443278590688672191	-0.21234131	8.793045	1.4423828
1443278590697064525	0.2515564	8.4496155	1.4345245
1443278590705456859	0.87680054	8.065674	1.2156982
1443278590713849193	1.1026306	7.8140564	1.0407104
1443278590722241527	1.065567	7.6832733	1.2025604
1443278590730633861	1.1338654	7.677185	1.911499
1443278590739026195	1.441452	7.699478	2.3981628
1443278590747418529	1.9373169	7.4880066	2.308838
1443278590755810863	1.8816223	7.2866516	2.3825226
1443278590764203197	1.8269806	7.036072	2.526245
1443278590772595531	1.6089935	6.8070374	2.3864594
1443278590780987865	1.0938263	6.5599213	1.9414215
1443278590789380199	0.005554199	6.1882324	1.2910614
1443278590797772533	-1.1262665	5.78125	0.95861816
1443278590806164867	-2.1739044	5.1813354	1.2484741
1443278590814557201	-2.329834	4.901169	1.5517731
1443278590822949535	-2.3521423	4.671417	1.9290924
1443278590831341869	-2.3194427	4.5274506	2.0922852
1443278590839734203	-2.232315	4.3856354	2.178833
1443278590848126537	-2.0232697	4.226074	2.3239288
1443278590856518871	-1.8536224	4.1198273	2.4430237
1443278590864911205	-1.5800629	4.138504	2.5562592
1443278590873303539	-1.4395599	4.202759	2.6693573
1443278590881695873	-1.3210754	4.1641235	2.6460876
1443278590890088207	-1.2369232	3.9904175	2.6147766
1443278590898480541	-1.1672058	3.7712097	2.686432
1443278590906872875	-1.0657806	3.5986023	2.8183746
1443278590915265209	-0.8970032	3.5446167	2.7926788
1443278590923657543	-0.60453796	3.7095642	2.847168
1443278590932049877	-0.31321716	3.9477692	3.0596466
1443278590940442211	0.169281	4.336151	3.3716125
1443278590948834545	0.66316223	4.71344	3.7488708
1443278590957226879	1.1133423	5.15271	4.1951294
1443278590965619213	1.3884888	5.8421326	4.5473785
1443278590974011547	1.4404297	6.6572113	4.5891113
1443278590982403881	0.6936493	8.92363	4.577179
1443278590990796215	-0.29338074	10.999649	4.800812
1443278590999188549	-1.6893921	14.073547	5.22583
1443278591007580883	-2.3587036	16.966629	5.616104
1443278591015973217	-2.2990723	19.789963	6.4149475
1443278591024365551	-1.4993439	21.564194	7.857849
1443278591032757885	-0.7689972	21.524445	9.083252
1443278591041150219	-0.75483704	18.565506	9.924316
1443278591049542553	-0.44551086	15.851959	10.464111
1443278591057934887	0.4670105	12.850449	10.63942
1443278591066327221	1.5258942	11.119995	9.110977
1443278591074719555	2.284317	10.085815	6.876526
1443278591083111889	2.1720734	10.134171	5.1949615
1443278591091504223	1.4888	10.976212	4.730957
1443278591099896557	0.068481445	12.589813	4.669983
1443278591108288891	-0.84399414	13.331787	5.170349
1443278591116685545	-1.8950806	13.076492	5.6276245
1443278591125077879	-2.616333	11.661606	5.7149353
1443278591133470213	-2.9999542	9.829819	5.7505493
1443278591141862547	-2.9550018	7.9978943	5.542343
1443278591150254880	-2.7628021	6.4655914	4.965378
1443278591158647214	-1.7415619	4.2239075	4.1115875
1443278591167039548	-1.4768066	3.7038422	2.9985962
1443278591175431882	-1.3045349	3.9575806	1.2763672
1443278591183824216	-1.905426	4.439316	-0.49560547
1443278591192216550	-2.5981445	5.6065216	-2.225891
1443278591200608884	-2.8499603	7.7333984	-2.7667694
1443278591209001218	-2.6120758	9.895004	-1.8369751
1443278591217393552	-0.9244385	12.453018	0.9462738
1443278591225785886	0.6255493	13.869324	2.0695648
1443278591234178220	1.6998138	14.899811	2.012909
1443278591242570554	1.7227783	14.4449005	1.4550629
1443278591250962888	1.1616058	12.923431	0.76431274
1443278591259355222	0.36732483	10.70015	0.3334961
1443278591267747556	-0.100234985	8.761078	0.33509827
1443278591276139890	-0.22698975	6.741394	0.6429291
1443278591284532224	-0.3332367	5.995117	0.9599457
1443278591292924558	-0.39179993	5.871582	1.4043121
1443278591301316892	-0.1852417	6.162216	1.4479675
1443278591309709226	-0.13327026	6.602524	1.3492737
1443278591318101560	-0.52905273	7.0680084	1.3921814
1443278591326493894	-1.1298065	7.4522247	1.6212463
1443278591334886228	-1.6785278	7.909836	1.679779
1443278591343278562	-1.5217285	8.206299	1.4989929
1443278591351670896	-0.83169556	8.354691	1.3751831
1443278591360063230	-0.4520874	8.365112	1.143219
1443278591368455564	-0.16603088	8.346298	0.96369934
1443278591376847898	0.08531189	8.291992	0.8885956
1443278591385240232	0.2891388	7.9607544	1.1083984
1443278591393632566	0.68878174	7.5719147	1.2514648
1443278591402024900	0.7564697	7.454529	1.194046
1443278591410417234	0.5816345	7.4369507	1.011734
1443278591418809568	0.6320801	7.3414	0.911499
1443278591427201902	0.6793976	7.41774	0.8612976
1443278591435594236	0.7903595	7.7525635	0.95999146
1443278591443986570	0.9844818	8.100296	1.119461
1443278591452378904	1.1674194	8.252121	1.1903992
1443278591460771238	1.3344879	8.413208	1.4611511
1443278591469163572	1.2932281	8.383072	1.391571
1443278591477555906	1.3035889	8.212082	1.2050171
1443278591485948240	1.3658142	7.907913	0.87168884
1443278591494340574	1.3184814	7.6106415	0.47257996
1443278591502732908	0.9818268	7.421158	0.23973083
1443278591511125242	0.9004364	7.4365845	0.15405273
1443278591519517576	0.76812744	7.485153	0.40463257
1443278591527909910	0.6405792	7.6191864	0.4902649
1443278591536302244	0.55236816	7.735779	0.3521576
1443278591544694578	0.8082123	7.9069977	0.05204773
1443278591553086912	1.2801361	8.181915	-0.1493988
1443278591561479246	1.1831055	8.586182	-0.030578613
1443278591569871580	0.37342834	8.946045	-0.040863037
1443278591578263914	-0.979126	9.425156	-1.1553802
1443278591586656248	-1.804657	9.6310425	-1.8623962
1443278591595048582	-2.6168518	9.967651	-2.0915833
1443278591603440916	-3.1060638	10.476166	-1.8509064
1443278591611833250	-3.1561432	10.969803	-1.5730438
1443278591620225584	-2.6437225	11.358322	-1.3908081
1443278591628617918	-1.888031	11.230652	-1.4165039
1443278591637010252	-0.48246765	10.997131	-1.1267548
1443278591645402586	0.4167328	11.137695	-0.6543884
1443278591653794920	1.0715485	11.560516	0.055847168
1443278591662187254	1.03685	12.023117	0.61668396
1443278591670579588	0.55303955	12.274658	0.74671936
1443278591678971922	-0.025604248	12.275238	0.14692688
1443278591687364255	-0.25778198	12.349777	-0.6464844
1443278591695756589	-0.5129242	13.678726	-1.7114716
1443278591704148923	-0.13638306	14.678635	-1.4339447
1443278591712541257	1.102417	14.856094	-1.2948608
1443278591720933591	1.9907837	14.485077	-1.363678
1443278591729325925	1.9611206	14.3785095	-1.3842316
1443278591737718259	1.5729218	14.716248	-1.4798279
1443278591746110593	1.4915161	14.6579895	-1.7994232
1443278591754502927	0.9569092	13.84668	-1.6921387
1443278591762895261	0.03968811	12.980408	-1.3539429
1443278591771287595	-0.92155457	11.800537	-0.9805145
1443278591779679929	-1.842102	10.586792	-1.0072479
1443278591788072263	-2.830429	9.574738	-1.3609467
1443278591796464597	-4.051651	8.939911	-1.6891022
1443278591804856931	-4.746521	8.99646	-1.4843292
1443278591813249265	-4.97406	10.0972595	-1.1655273
1443278591821641599	-4.4128113	11.345871	-0.9208679
1443278591830033933	-3.404892	12.901062	-1.0568542
1443278591838426267	-2.63974	14.016617	-0.88960266
1443278591846818601	-2.4064941	14.562408	-0.09991455
1443278591855210935	-2.6437683	14.421753	1.1614075
1443278591863603269	-2.5417938	13.766296	1.4929962
1443278591871995603	-2.6623535	12.558945	1.3196411
1443278591880387937	-3.0630798	11.775055	1.120224
1443278591888780271	-3.6170502	10.979782	1.175827
1443278591897172605	-3.732071	10.475327	1.3605194
1443278591905564939	-3.3530731	10.148254	1.4620209
1443278591913957273	-2.491272	9.768646	1.4216919
1443278591922349607	-1.8178253	9.311966	1.3831177
1443278591930741941	-0.31134033	8.188538	0.8994293
1443278591939134275	0.3452301	7.4242096	0.60964966
1443278591947526609	0.5699768	6.8371124	0.6798706
1443278591955918943	0.8375244	6.6853943	1.1809692
1443278591964311277	1.5016327	6.647461	1.7472382
1443278591972703611	2.4734802	6.5537567	2.083435
1443278591981095945	2.7716522	6.6805725	2.1177063
1443278591989488279	2.409607	6.6981354	2.2155457
1443278591997880613	2.0248108	6.518051	2.260315
1443278592006272947	1.3180237	6.3138733	2.3197632
1443278592014665281	0.3727417	6.190689	2.154129
1443278592023057615	-0.6654053	6.1197357	1.8050537
1443278592031449949	-1.7367096	6.0620728	1.4090729
1443278592039842283	-2.4555817	6.007248	1.2677002
1443278592048234617	-3.0032501	5.7766724	1.161026
1443278592056626951	-3.2500305	5.5110474	1.596283
1443278592065019285	-3.2775116	5.059265	2.3583374
1443278592073411619	-2.9693298	4.6264496	2.839981
1443278592081803953	-2.5736694	4.243881	3.0464478
1443278592090196287	-2.2008667	3.9465332	3.042328
1443278592098588621	-1.8530121	3.8471375	2.905243
1443278592106980955	-1.128067	3.913086	2.3880157
1443278592115373289	-0.67652893	3.991043	2.3460388
1443278592123765623	-0.26861572	4.0872803	2.753601
1443278592132157957	0.020690918	4.209976	3.052063
1443278592140550291	0.23327637	4.390732	3.1713715
1443278592148942625	0.34947205	4.672714	3.3041992
1443278592157334959	0.44543457	4.9323273	3.5560913
1443278592165727293	0.7165375	5.260376	4.0706024
1443278592174119627	0.90760803	5.501129	4.475006
1443278592182511961	1.1098938	5.896408	4.836792
1443278592190904295	1.2759247	6.276169	5.051468
1443278592199296629	1.4125519	6.8125305	5.2080383
1443278592207688963	1.398346	7.7952576	5.211731
1443278592216081297	1.1961517	8.851715	5.015503
1443278592224473630	0.8188782	10.944992	4.470337
1443278592232865964	0.8651428	12.497543	4.4240723
1443278592241258298	0.9295654	14.631088	5.047867
1443278592249650632	0.88238525	16.22673	6.015106
1443278592258042966	0.69973755	17.368805	7.1667786
1443278592266435300	0.4006195	17.742065	8.402908
1443278592274827634	0.18717957	17.453278	9.290298
1443278592283219968	0.023880005	15.784622	10.551605
1443278592291612302	0.43771362	14.232086	10.555038
1443278592300004636	1.0318146	12.067749	9.009262
1443278592308396970	1.4822083	10.374329	7.104492
1443278592316789304	1.861618	8.667252	5.6211243
1443278592325181638	2.0585327	6.84906	5.4684906
1443278592333573972	1.9841461	5.463867	6.392334
1443278592341966306	1.0552521	4.4730377	8.666885
1443278592350358640	0.16160583	5.0308075	9.641922
1443278592358750974	-0.30889893	6.715912	8.676147
1443278592367143308	-0.37542725	8.305069	6.9291687
1443278592375535642	-0.9751129	10.226471	5.101013
1443278592383927976	-2.754303	12.552399	3.443344
1443278592392320310	-4.8242035	14.336777	2.1246338
1443278592400712644	-7.2137604	14.708542	0.25953674
1443278592409104978	-7.574478	13.114868	-0.9425812
1443278592417497312	-5.0603943	10.649124	-1.0881653
1443278592425889646	-2.3071594	9.811584	0.5786133
1443278592434281980	-0.4513092	9.353012	2.109558
1443278592442674314	-0.4841156	8.770065	2.094513
1443278592451066648	-1.3477631	8.20462	1.2517548
1443278592459458982	-0.3847046	7.026474	1.4833527
1443278592467851316	0.2621765	5.7729797	2.3075867
1443278592476243650	0.4450531	5.130066	2.6371613
1443278592484635984	0.38676453	5.9163055	2.3515015
1443278592493028318	0.26719666	7.858124	2.177246
1443278592501420652	0.3772583	10.48848	1.9542847
1443278592509812986	0.8130646	12.505539	1.2364349
1443278592518205320	1.3060608	13.708817	-0.59480286
1443278592526597654	0.9461975	13.422653	-1.3522034
1443278592534989988	0.2124176	12.021225	-0.4408722
1443278592543382322	0.07745361	10.49263	1.1956635
1443278592551774656	0.2224884	8.986649	2.4720612
1443278592560166990	0.22720337	8.08548	2.7901306
1443278592568559324	-0.1051178	7.840851	2.612381
1443278592576951658	-0.629776	7.9176025	2.0144806
1443278592585343992	-1.0136414	8.040131	1.9785004
1443278592593736326	-1.3968048	8.115097	2.0188904
1443278592602128660	-1.4561005	7.946396	1.888092
1443278592610520994	-1.5270233	7.5239105	1.6137543
1443278592618913328	-1.6698608	6.9112854	1.4045868
1443278592627305662	-1.7680359	6.3524323	1.3197021
1443278592635697996	-1.5900879	5.814377	0.88227844
1443278592644090330	-1.2782135	5.535919	0.54299927
1443278592652482664	-0.89505005	5.563492	0.10499573
1443278592660874998	-0.90808105	5.959137	-0.029281616
1443278592669267332	-0.77893066	6.515335	-0.061264038
1443278592677659666	-0.36964417	7.05307	0.14097595
1443278592686052000	0.115448	7.4630127	0.46398926
1443278592694444334	0.7047882	7.7929535	0.5549774
1443278592702836668	0.99095154	7.8769226	0.3861847
1443278592711229002	1.1239624	7.957382	0.11784363
1443278592719621336	1.1624908	8.00589	-0.070739746
1443278592728013670	1.2639923	8.0121765	-0.18792725
1443278592736406004	1.1840057	7.917343	-0.46037292
1443278592744798338	0.8377838	7.774338	-0.91741943
1443278592753190672	0.23960876	7.6812134	-1.274231
1443278592761583005	-0.076553345	7.75148	-1.0488739
1443278592769975339	-0.609848	7.9908447	-0.5196991
1443278592778367673	-0.42843628	8.48053	0.02470398
1443278592786760007	-0.26480103	9.01384	0.41575623
1443278592795152341	-0.22346497	9.582901	0.60546875
1443278592803544675	-0.43997192	10.217087	0.28240967
1443278592811937009	-0.76008606	10.538086	-0.13760376
1443278592820329343	-0.9845581	10.693161	-0.08105469
1443278592828721677	-1.0556641	10.867279	-0.054153442
1443278592837114011	-1.5742798	11.130112	0.15327454
1443278592845506345	-1.9897461	11.276672	0.28930664
1443278592853898679	-2.1565094	11.288422	0.22149658
1443278592862291013	-1.5488739	11.156815	-0.64009094
1443278592870683347	-1.0604706	11.095123	-1.3289795
1443278592879075681	0.11680603	10.714294	-1.8154144
1443278592887468015	1.4306335	10.564667	-1.7147522
1443278592895860349	2.6047363	10.956253	-1.0222168
1443278592904252683	2.8746338	11.777023	-0.073272705
1443278592912645017	2.4120789	12.461105	0.6188965
1443278592921037351	1.522232	12.803055	1.1144257
1443278592929429685	1.2017975	12.735352	0.9079437
1443278592937822019	1.2989044	12.815186	-0.18611145
1443278592946214353	1.3743286	13.44339	-0.24172974
1443278592954606687	1.9921722	13.9664	-0.12055969
1443278592962999021	2.910141	13.533249	-0.5839081
1443278592971391355	3.2956696	12.420258	-1.5666809
1443278592979783689	2.1983185	11.278397	-2.5988617
1443278592988176023	1.533432	11.214127	-3.046112
1443278592996568357	0.11860657	11.738235	-3.4966278
1443278593004960691	-1.8261566	12.092834	-3.0079803
1443278593013353025	-4.0980988	12.415985	-2.0321655
1443278593021745359	-5.519211	12.539841	-1.3486938
1443278593030137693	-5.987961	12.542099	-1.2507782
1443278593038530027	-5.940216	12.694046	-1.4157867
1443278593046922361	-6.230667	13.035049	-0.97624207
1443278593055314695	-6.3402557	13.679016	-0.8863373
1443278593063707029	-5.592865	13.804947	-0.71635437
1443278593072099363	-4.608658	13.900452	0.033050537
1443278593080491697	-4.1829987	14.0433655	0.9290924
1443278593088884031	-4.179077	14.145126	1.4320831
1443278593097276365	-3.9727478	13.845551	1.4250641
1443278593105668699	-3.7679749	13.148117	1.6838226
1443278593114061033	-3.1040192	11.603317	2.1494446
1443278593122453367	-2.3894958	10.697601	2.136734
1443278593130845701	-1.6802521	9.944809	1.7522583
1443278593139238035	-1.2307587	9.619034	1.3683014
1443278593147630369	-0.8452759	9.486069	1.2619629
1443278593156022703	-0.100631714	9.230377	1.4372406
1443278593164415037	0.71417236	8.808823	1.4132538
1443278593172807371	0.43223572	8.017075	1.3187561
1443278593181199705	-0.03930664	7.6597595	1.1540222
1443278593189592039	-0.14082336	7.2912903	1.3485565
1443278593197984373	0.23522949	6.999283	1.5179596
1443278593206376707	0.65538025	6.760971	1.3914032
1443278593214769041	0.8133545	6.554474	0.9558716
1443278593223161375	0.8562012	6.4379425	0.70739746
1443278593231553709	0.72387695	6.250656	1.0763397
1443278593239946043	0.34513855	6.158798	1.4500427
1443278593248338377	0.20367432	5.925125	1.8242493
1443278593256730711	-0.022781372	5.624176	2.0167084
1443278593265123045	-0.5899658	5.2807007	1.8031921
1443278593273515379	-1.5551605	4.8240204	0.99575806
1443278593281907713	-2.1240692	4.4933014	0.79525757
1443278593290300047	-2.38591	4.237152	1.358078
1443278593298692380	-2.2265472	4.0280914	1.7813416
1443278593307084714	-2.1005402	3.812561	2.0895233
1443278593315477048	-1.9938507	3.6778107	2.2872772
1443278593323869382	-1.8233795	3.5906982	2.5381622
1443278593332261716	-1.5179443	3.5263672	2.8437958
1443278593340654050	-1.2668915	3.4741058	2.9055023
1443278593349046384	-0.8843231	3.3723602	2.9328156
1443278593357438718	-0.61528015	3.3183746	3.078476
1443278593365831052	-0.2593994	3.3099518	3.2086792
1443278593374223386	0.04510498	3.333664	3.2809448
1443278593382615720	0.3860321	3.3752747	3.258316
1443278593391008054	0.89497375	3.457138	3.1267548
1443278593399400388	1.3499451	3.5428314	3.1113434
1443278593407792722	1.9827728	3.8585663	3.5218964
1443278593416185056	2.328064	4.4369354	4.133667
1443278593424577390	2.6160583	6.03685	4.852356
1443278593432969724	2.8423462	8.236938	4.876007
1443278593441362058	3.094452	11.02626	4.39357
1443278593449754392	2.7875519	14.752518	3.8591003
1443278593458146726	1.4406586	17.936386	3.938797
1443278593466539060	-0.464386	22.086288	4.583954
1443278593474931394	-0.857666	23.378357	5.7089386
1443278593483323728	-1.4598846	22.886139	7.847885
1443278593491716062	-2.699936	20.272736	10.365707
1443278593500108396	-3.3728638	16.257019	13.178192
1443278593508500730	-1.792511	11.457397	15.32251
1443278593516893064	0.8469696	8.3759	15.387573
1443278593525285398	3.687851	5.2816467	11.258163
1443278593533677732	4.3733063	3.4395294	7.734131
1443278593542070066	2.6523285	1.5542145	5.92424
1443278593550462400	0.19795227	1.343689	5.9744415
1443278593558854734	-1.4893494	2.8141632	6.246765
1443278593567247068	-2.0330353	6.0658875	5.959656
1443278593575639402	-2.6415863	8.961395	5.2145844
1443278593584031736	-4.8287354	12.785904	3.444992
1443278593592424070	-6.576645	15.001633	2.4091034
1443278593600816404	-9.408188	17.153961	1.0956116
1443278593609208738	-9.461227	17.267456	0.9767914
1443278593617601072	-6.2503357	16.106644	0.9664154
1443278593625993406	-1.3955994	14.437302	0.6596832
1443278593634385740	0.49139404	13.495865	0.6733093
1443278593642778074	0.61828613	10.984024	1.5447388
1443278593651170408	0.081085205	8.541306	2.0493927
1443278593659562742	-1.0213165	6.0176086	3.134201
1443278593667955076	-0.5525818	4.922653	3.3535614
1443278593676347410	0.4185028	4.855057	2.8386536
1443278593684739744	1.1490479	6.0101013	1.9605103
1443278593693132078	1.5810089	7.4917755	1.3903046
1443278593701524412	1.85849	9.538864	-0.32711792
1443278593709916746	2.108673	10.491623	-1.6860046
1443278593718309080	2.1694183	11.14444	-2.3851624
1443278593726701414	1.5308533	11.145981	-1.6292114
1443278593735093748	0.6790161	10.776276	0.0051116943
1443278593743486082	0.19487	10.146759	1.7645874
1443278593751878416	0.18597412	9.6219635	2.6793365
1443278593760270750	-0.16511536	9.197815	3.008194
1443278593768663084	-0.6158142	8.96991	2.4752502
1443278593777055418	-0.960907	8.5420685	1.8072205
1443278593785447752	-1.3551178	8.08197	1.7946014
1443278593793840086	-1.8644104	7.5070496	1.9331665
1443278593802232420	-2.1808167	6.871887	1.8609161
1443278593810624754	-2.1439667	6.3329773	1.5263214
1443278593819017088	-1.974884	5.7372437	0.7733154
1443278593827409422	-1.9268951	5.6044464	0.3363495
1443278593835801755	-1.6425781	5.3358917	0.23268127
1443278593844194089	-1.6122742	5.644943	0.40281677
1443278593852586423	-1.4245911	6.2562103	0.47177124
1443278593860978757	-0.89508057	7.0035706	0.5687256
1443278593869371091	-0.27575684	7.700058	0.8304596
1443278593877763425	0.49726868	8.601898	0.8410187
1443278593886155759	0.8451233	9.004593	0.70822144
1443278593894548093	1.3558655	9.047577	0.23049927
1443278593902940427	1.5244904	8.699814	-0.12724304
1443278593911332761	1.6543884	8.2582855	-0.26600647
1443278593919725095	1.639679	7.824402	-0.15229797
1443278593928117429	1.4421539	7.453232	-0.05458069
1443278593936509763	1.1078186	7.220871	-0.3239441
1443278593944902097	0.87564087	7.2979736	-0.7660675
1443278593953294431	0.50642395	7.430176	-0.93136597
1443278593961686765	0.11540222	7.610214	-0.7490082
1443278593970079099	0.18037415	7.973114	-0.07034302
1443278593978471433	0.37269592	8.427841	0.42645264
1443278593986863767	0.19174194	8.899338	0.64582825
1443278593995256101	-0.38937378	9.598633	0.45419312
1443278594003648435	-0.82377625	9.847122	-0.29978943
1443278594012040769	-1.0258026	9.922028	-0.66334534
1443278594020433103	-1.1850891	10.082565	-0.3540802
1443278594028825437	-1.3741302	10.311188	-0.22554016
1443278594037217771	-1.5375519	10.645599	-0.42900085
1443278594045610105	-1.6345825	11.02475	-0.63716125
1443278594054002439	-1.6131592	11.427444	-0.58488464
1443278594062394773	-1.3110199	11.779297	-0.5808563
1443278594070787107	0.28044128	11.38623	-0.99920654
1443278594079179441	1.4897156	11.197647	-1.0926056
1443278594087571775	2.3993073	11.189713	-1.0328217
1443278594095964109	3.0812378	11.485611	-0.6976471
1443278594104356443	3.3960571	12.820633	0.71569824
1443278594112748777	2.2829132	13.0142975	1.2030945
1443278594121141111	1.6171722	12.597031	1.529541
1443278594129533445	1.3345184	12.474609	0.99568176
1443278594137925779	1.3072815	12.706802	0.020523071
