linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443278596714311277	-2.1818151	3.5443544	1.3457367
1443278596719163572	-2.2140718	3.5435638	1.2243576
1443278596724107420	-1.8685266	1.9277248	1.3623815
1443278596729234373	-1.9008669	1.9335852	1.2405941
1443278596732743894	-1.9207244	1.9371853	1.1577358
1443278596739488279	-1.1174066	0.75942993	0.8136611
1443278596745439207	-0.43959677	-0.09569168	0.52208734
1443278596749498045	-0.46642196	-0.082811356	0.4288106
1443278596755143797	-0.50559664	-0.06329632	0.2987845
1443278596759416257	0.10885084	-0.30623913	0.1376177
1443278596764512693	0.8895094	-0.5106106	-0.3172089
1443278596769670164	0.84871763	-0.48707485	-0.43544078
1443278596775163328	1.864479	-1.0706606	-0.9371445
1443278596779710447	1.8267447	-1.0461178	-1.037884
1443278596782945310	1.7995828	-1.0274544	-1.107986
1443278596789811765	1.6069167	-1.5953531	-1.4368861
1443278596794694578	1.1045746	-1.7521944	-1.7522924
1443278596799913084	1.0710582	-1.7180471	-1.8608315
1443278596804765379	1.0287155	-1.9127855	-1.880877
1443278596809831297	1.0086479	-1.8764238	-1.9849734
1443278596814836179	1.3267152	-2.0615711	-2.0122154
1443278596820024168	1.3166977	-2.0225	-2.114564
1443278596825425779	1.3969015	-2.1992645	-2.059537
1443278596830125486	1.3913975	-2.1632977	-2.1445994
1443278596840165769	1.9083002	-2.75142	-1.891165
1443278596845048582	1.7206062	-3.352378	-1.8634882
1443278596850267088	1.7031598	-3.311226	-1.9464843
1443278596855119382	0.75622797	-3.4792328	-2.112759
1443278596860215818	0.7365315	-3.4389915	-2.1880522
1443278596865159666	-0.42185187	-3.7071123	-2.5515506
1443278596870225584	-0.43856654	-3.667818	-2.6189191
1443278596875962888	-1.3110784	-3.9670248	-2.6029537
1443278596880448972	-1.3217945	-3.932004	-2.6564364
1443278596890550291	-1.4056238	-3.8886433	-2.9299278
1443278596895372068	-2.1060922	-3.7190828	-2.5623832
1443278596900621091	-2.4907832	-3.704626	-1.9807467
1443278596905473386	-2.5013752	-3.6748343	-2.021171
1443278596912187254	-2.189418	-3.8708363	-1.6999779
1443278596915544187	-2.1952074	-3.8502512	-1.720973
1443278596921800291	-1.9294691	-4.071418	-1.6255193
1443278596926255857	-1.937668	-4.0507402	-1.6454911
1443278596931138670	-1.6368439	-4.270384	-1.3698373
1443278596933976804	-1.6399406	-4.25686	-1.3756838
1443278596940843259	-1.0923674	-4.5090923	-1.526516
1443278596945726072	-1.0976243	-4.496786	-1.528655
1443278596950822507	-0.6461313	-4.86287	-1.4906993
1443278596956010496	-0.6485125	-4.8543777	-1.4843597
1443278596961412107	-0.538135	-5.133503	-1.2660365
1443278596966081297	-0.53726834	-5.1279125	-1.253654
1443278596970903074	-0.45620126	-5.3438435	-1.5016723
1443278596975999509	-0.45371485	-5.3408775	-1.4829211
1443278596981004392	-0.37798488	-5.404337	-1.7958245
1443278596984513914	-0.37511617	-5.40065	-1.7774963
1443278596991075193	-0.11374125	-5.4049053	-1.5037861
1443278596996110593	-0.11086464	-5.4083624	-1.4718294
1443278597001145994	0.45163953	-5.339493	-0.9253187
1443278597006150877	0.45307067	-5.346217	-0.88778734
1443278597011705076	1.1251872	-5.1475983	-0.31020737
1443278597016404783	1.1266594	-5.1565	-0.26956987
1443278597021257078	1.921321	-4.795185	0.26212072
1443278597026353513	1.9250122	-4.8100853	0.31350803
1443278597031358396	2.3714986	-4.0932302	0.8495078
1443278597041520750	2.2424939	-2.6131907	0.98305655
1443278597046464597	2.2564352	-2.6377077	1.0480027
1443278597051622068	1.974657	0.4412403	0.49792242
1443278597056626951	1.9954977	0.40921116	0.569715
1443278597062150632	1.2115176	4.7515	0.17336416
1443278597066819822	1.2380681	4.7142334	0.24071956
1443278597071641599	0.32321253	9.654674	0.63890934
1443278597078447019	0.05188094	14.186276	2.0600288
1443278597081681882	0.07707812	14.142378	2.0949054
1443278597085252439	0.10603359	14.09868	2.1304085
1443278597091813718	0.074209094	16.395292	3.96684
1443278597097093259	-0.52038527	14.778262	6.24119
1443278597102037107	-0.4911158	14.743524	6.2416897
1443278597106889402	-1.6726893	9.798656	8.688976
1443278597112016355	-1.6610098	9.787851	8.644681
1443278597116960203	-0.95370173	4.0026627	11.567775
1443278597122148191	-0.9641899	4.018016	11.478709
1443278597127427732	2.033258	-0.40911865	11.02072
1443278597132188474	2.008415	-0.3779192	10.919419
1443278597136491453	5.010406	-3.8884125	6.0958014
1443278597142320310	4.9695697	-3.8423395	5.9909954
1443278597147172605	4.4430017	-5.3346977	2.4333615
1443278597152360593	4.3974514	-5.296359	2.3655767
1443278597157243406	0.17113042	-3.4852839	2.5325437
1443278597162278806	0.12924719	-3.457261	2.481604
1443278597167314207	-3.0329409	-0.71511745	2.5959334
1443278597172502195	-3.0624597	-0.69296646	2.5470881
1443278597177995359	-3.0549603	1.2668791	2.5503035
1443278597182603513	-3.068297	1.282526	2.5076985
1443278597192643797	-2.705645	3.564621	0.9411669
1443278597197526609	-4.2109585	5.7485876	-0.2917366
1443278597202714597	-4.179539	5.749955	-0.31794214
1443278597207566892	-6.277522	6.051676	-2.561195
1443278597212693845	-5.508386	3.7485237	-3.540357
1443278597217698728	-5.4552693	3.7469397	-3.5445404
1443278597222856199	-5.407317	3.7421932	-3.5421643
1443278597228288328	-0.8582523	0.32981777	-2.0590692
1443278597232988035	-0.8432443	0.3253889	-2.0468416
1443278597242906248	2.2281897	-1.9498014	-1.0428109
1443278597247880613	1.5117935	-3.331049	-4.071228
1443278597253862058	-1.850218	-3.0903816	-6.6313415
1443278597258073484	-1.8507028	-3.0968714	-6.5913925
1443278597263444578	-2.9156463	-1.9729128	-5.590717
1443278597268174802	-2.9233198	-1.9894085	-5.5365644
1443278597273851072	-2.288085	-1.4643764	-2.159903
1443278597278886472	-2.2962122	-1.4829254	-2.109242
1443278597283158933	-0.9518114	-1.1602459	0.80608916
1443278597286454832	-0.95173734	-1.169342	0.8297775
1443278597293229734	-0.01981482	0.07422638	0.008320093
1443278597298143064	0.0053964406	0.06823158	0.022609472
1443278597303270017	0.3195883	2.1202812	-1.0488477
1443278597308274900	0.3769502	2.1168919	-1.0449617
1443278597313981687	0.61790466	3.693143	-2.6851625
1443278597318528806	0.67764163	3.6844053	-2.6708674
1443278597323442136	1.110668	3.8784304	-4.410509
1443278597328508054	1.1581019	3.8601904	-4.371196
1443278597333482420	0.9009857	3.0985136	-4.576627
1443278597336991941	0.91887015	3.0789223	-4.532811
1443278597343583738	1.0257375	1.708108	-3.3033407
1443278597348588621	1.0303049	1.6751614	-3.22207
1443278597353624021	1.5328059	0.1312828	-1.5300636
1443278597358628904	1.5301206	0.099313736	-1.4432709
1443278597364549314	2.0205162	-0.99725246	-0.9234996
1443278597368852293	2.015265	-1.0218363	-0.8469751
1443278597373765623	1.9637833	-1.5152102	-1.1616759
1443278597378801023	1.9550171	-1.5421915	-1.0703495
1443278597383836423	1.3102683	-1.6712217	-1.2789865
1443278597394059812	0.4724192	-1.7444572	-0.78825927
1443278597398942625	0.46633917	-1.7669678	-0.6980772
1443278597404161130	-0.05938542	-1.7542515	-0.3529756
1443278597409196531	-0.06488949	-1.7753735	-0.26183987
1443278597413957273	-0.2892233	-1.9721861	-0.6987088
1443278597420030271	-0.15611076	-2.339795	-1.2046018
1443278597424302732	-0.16197455	-2.3539124	-1.1238658
1443278597429673826	0.13753253	-2.8950863	-1.4469507
1443278597434343015	0.13102722	-2.9084272	-1.3564417
1443278597444383298	0.54050624	-3.2680626	-1.3888187
1443278597449235593	0.43853897	-3.243515	-1.4645789
1443278597454515134	0.43701443	-3.2536325	-1.3659317
1443278597459367429	0.22927272	-2.952942	-1.2870058
1443278597464463865	0.23402488	-2.9604073	-1.1955286
1443278597469438230	-0.09779143	-2.506775	-0.8724562
1443278597474595701	-0.08944088	-2.5128927	-0.78500164
1443278597479997312	-0.38381934	-1.9283352	-0.74461615
1443278597484544431	-0.37200534	-1.9321136	-0.6727524
1443278597488450681	-0.0860129	-1.7574129	-0.77611077
1443278597494798338	-0.06722677	-1.7625065	-0.68012667
1443278597499650632	0.026499212	-1.7266283	-0.80462456
1443278597504869138	0.04255092	-1.7288799	-0.72441727
1443278597509690916	0.27235454	-1.8710108	-0.6339223
1443278597514787351	0.2880361	-1.8716192	-0.5540788
1443278597519792234	0.61346155	-2.2117233	-0.45961142
1443278597524980222	0.8863277	-2.3869276	-0.39547765
1443278597530503904	0.905829	-2.3843489	-0.3082942
1443278597535051023	0.9227123	-2.380621	-0.2369892
1443278597545091306	0.89000875	-2.186183	-0.1496273
1443278597549974119	0.5351028	-1.6386156	-0.65770507
1443278597555192625	0.56151026	-1.6333361	-0.58171356
1443278597560075437	0.16027856	-1.1809158	-0.84087765
1443278597565171873	0.18109834	-0.7775955	-0.2606687
1443278597570146238	0.21043295	-0.77210903	-0.19262637
1443278597575334226	0.24276668	-0.7657051	-0.12278554
1443278597580674802	0.17188406	-0.49686623	0.56308836
1443278597586381589	0.10289389	-0.4313345	0.88403165
1443278597596788084	0.62840366	-0.41182613	1.0595334
1443278597600358640	0.6608416	-0.40435886	1.1025178
1443278597606156980	0.9799732	-0.25078106	0.43181127
1443278597610582029	1.0253459	-0.24041271	0.4841118
1443278597615525877	1.4311152	0.12871647	0.3133157
1443278597620622312	1.484846	0.14095306	0.36847025
1443278597625535642	1.6709238	0.57443714	0.5316375
1443278597630601560	1.722156	0.58600616	0.57896274
1443278597635636961	1.2075411	1.1190815	0.93491143
1443278597638963377	1.2390332	1.1250658	0.9609162
1443278597645677244	0.7289007	1.4350853	1.2630005
1443278597650621091	0.7720218	1.4432449	1.291962
1443278597655748045	1.01481	1.2243156	0.8971611
1443278597660783445	1.054603	1.2322531	0.92038214
1443278597666307127	1.472068	1.2905684	0.15899992
1443278597670854246	1.50301	1.296032	0.17300558
1443278597675889646	2.193772	1.3367281	-0.30130816
1443278597681749021	3.2605176	1.0353823	-0.47003078
1443278597685960447	3.2834864	1.0394964	-0.46624923
1443278597689500486	3.3010118	1.0421162	-0.4661857
1443278597696031248	4.635744	1.9480333	0.58492506
1443278597701066648	4.385025	2.991581	1.6416667
1443278597706102048	4.4020767	2.9899387	1.6311426
1443278597711106931	4.414921	2.9876833	1.6223732
1443278597717057859	3.163051	3.2805958	2.1879501
1443278597721360838	3.169277	3.2765923	2.1842182
1443278597726213132	2.018394	3.0936203	2.3079224
1443278597731340086	2.0230618	3.0899105	2.3099937
1443278597736314451	1.5980867	3.2205238	0.9818851
1443278597746537839	1.2679828	4.32409	0.2563653
1443278597751420652	1.5557593	5.386118	0.8482419
1443278597756639158	1.5542408	5.374442	0.83975995
1443278597762681638	3.8892117	4.7032385	0.64741445
1443278597772538816	4.083395	3.4982815	-0.71296
1443278597776750242	4.0751057	3.4896927	-0.723078
1443278597781846677	4.1554284	3.1056156	-1.9109288
1443278597786851560	4.1378446	3.0963726	-1.9149033
1443278597796891843	4.1383324	3.3665314	-2.0086617
1443278597801774656	2.2604752	2.9487562	-1.7069008
1443278597806962644	2.2207646	2.9333696	-1.7250059
1443278597811875974	0.30275023	2.0171232	-2.116306
1443278597816941892	0.26187038	2.0017166	-2.1470861
1443278597821916257	-1.5117252	1.5331221	-1.9345027
1443278597827134763	-1.5552521	1.5164032	-1.9851341
1443278597832566892	-2.9289827	1.5722485	-1.3615534
1443278597837144529	-2.969224	1.5556917	-1.4255134
1443278597841233884	-3.9714675	2.6545858	-0.5920275
1443278597847093259	-4.0272365	2.632142	-0.691734
1443278597852128660	-4.491035	4.591593	0.25103766
1443278597857316648	-4.5443563	4.567995	0.14473552
1443278597862199461	-4.3470917	6.0675707	0.17438215
1443278597867234861	-4.3989596	6.0440187	0.058954224
1443278597872270261	-3.930891	6.23359	0.1228126
1443278597877458250	-3.9833322	6.2134027	-0.008803494
1443278597882920896	-3.5908265	5.5842648	0.3897897
1443278597887529050	-3.6324196	5.570634	0.27017188
1443278597890702879	-3.430397	4.394638	0.86025417
1443278597897599851	-3.490848	4.3874245	0.68856335
1443278597902482664	-3.0908504	3.0574913	0.37510473
1443278597907701170	-3.133223	3.0560722	0.25455654
1443278597912553464	-2.6088362	1.9380274	-0.054144442
1443278597917649900	-2.6491413	1.9413433	-0.16397047
1443278597922624265	-2.1464128	1.284317	-0.28843403
1443278597927568113	-1.2386527	0.71954346	0.20163774
1443278597933519041	-1.2860253	0.73190975	0.073032975
1443278597938798582	-0.07577914	0.35791016	0.12158096
1443278597941087400	-0.09441972	0.3639841	0.070477724
1443278597948808347	1.1817114	-0.19600391	-0.5267483
1443278597952836668	1.1467991	-0.18036938	-0.6181303
1443278597957872068	1.1037922	-0.159482	-0.73267543
1443278597963029539	1.7512501	-0.9481487	-0.6440816
1443278597968400632	1.826151	-1.3620682	-0.7666452
1443278597973161375	1.787098	-1.3344717	-0.8766594
1443278597978013670	1.7422204	-1.4478989	-0.8686793
1443278597983140623	1.7082855	-1.4143906	-0.987957
1443278597988084470	1.4059066	-1.4318066	-1.0386264
1443278597991441404	1.3902497	-1.4071875	-1.1138175
1443278597998155271	1.4382837	-1.4689007	-0.90176535
1443278598003068601	1.4267113	-1.4334812	-1.0042942
1443278598008195554	1.8339033	-1.6587362	-0.85318995
1443278598013383543	1.826021	-1.6224337	-0.94944906
1443278598018785154	1.8843409	-2.0321913	-1.1871741
1443278598023515379	1.8711022	-1.9993801	-1.2649984
1443278598028337156	1.725232	-2.458582	-1.3430624
1443278598033311521	1.6992667	-2.4245214	-1.4178946
1443278598038438474	1.128387	-3.0001278	-1.5767252
1443278598041947996	1.1039953	-2.973691	-1.6251016
1443278598048509275	-0.27321032	-3.3375006	-2.2049346
1443278598053544675	-0.30770457	-3.3025103	-2.2681746
1443278598058580076	-1.459852	-3.6964245	-2.990536
1443278598063615476	-1.4911634	-3.6622028	-3.0454156
1443278598069108640	-2.1563861	-4.09194	-3.3340466
1443278598073655759	-2.1795325	-4.0627604	-3.3727016
1443278598078904783	-2.421393	-4.4658194	-3.1874495
1443278598084489500	-2.4392657	-4.793234	-2.8037992
1443278598088792478	-2.4579883	-4.767952	-2.8299446
1443278598092302000	-2.4721417	-4.7464857	-2.847836
1443278598099046384	-2.2488892	-4.9238214	-2.6053424
1443278598104661619	-2.1199412	-5.153391	-2.5284405
1443278598109086668	-2.1359649	-5.1315775	-2.5449443
1443278598114457761	-2.0631635	-5.2142105	-2.121962
1443278598119004880	-2.0729182	-5.194956	-2.1338086
1443278598124864255	-1.7753273	-5.252946	-2.1190004
1443278598129045164	-1.7763078	-5.237176	-2.1240745
1443278598134263670	-1.5397179	-5.2423687	-2.1424146
1443278598139329588	-1.5338124	-5.229185	-2.1427298
1443278598149369871	-1.4067646	-5.2048273	-2.016821
1443278598154130613	-1.3636792	-5.154332	-1.6625905
1443278598159440672	-1.351309	-5.146901	-1.6530247
1443278598164354002	-1.1198415	-5.2304945	-1.5974975
1443278598169389402	-1.1062495	-5.226309	-1.5811429
1443278598174455320	-0.7902371	-5.3243923	-1.5846195
1443278598179582273	-0.77695304	-5.3240833	-1.5597391
1443278598185014402	-0.46004778	-5.136694	-1.415616
1443278598189653074	-0.44879386	-5.139349	-1.3852682
1443278598199693357	0.07081275	-4.7369967	-1.0928743
1443278598204576170	0.7265053	-4.246276	-0.83682394
1443278598209794675	0.74064636	-4.259762	-0.7868967
1443278598214677488	1.164147	-3.6427813	-0.3400457
1443278598219773923	1.1784968	-3.6598053	-0.2844789
1443278598224748289	1.3967546	-2.4464474	0.20553398
1443278598229936277	1.4109979	-2.4686356	0.26829147
1443278598235826170	1.0047449	-0.3247404	0.92330575
1443278598240007078	0.10682544	2.3786087	1.6373959
1443278598243211423	0.1176665	2.355917	1.6776574
1443278598250108396	0.14209026	2.313017	1.7699859
1443278598254960691	-0.022623032	4.98571	2.5269372
1443278598260148679	-0.0017726365	4.9470654	2.5969646
1443278598265031492	0.12685837	8.224046	2.6252983
1443278598271165525	-0.73087025	12.384699	2.445251
1443278598275102293	-0.7098526	12.340783	2.4928741
1443278598280625974	-1.7901264	15.215672	4.1012344
1443278598285997068	-1.7584026	15.166894	4.1455145
1443278598290818845	-1.1428199	13.734118	6.416609
1443278598293565427	-1.1299641	13.703147	6.4112043
1443278598300523435	-1.1158276	9.148915	8.47936
1443278598305284177	-1.114778	9.139821	8.431298
1443278598310350095	0.5674258	3.8365517	9.620004
1443278598315507566	0.5435475	3.8533	9.5268345
1443278598320878660	4.393183	-0.8769541	7.7274466
1443278598325547849	4.3561425	-0.84592533	7.631114
1443278598330461179	7.523572	-4.664356	3.9168508
1443278598335466062	7.476118	-4.6234035	3.8287451
1443278598340562498	6.221401	-5.846447	2.9000137
1443278598350633298	2.8728201	-3.6583385	3.2627795
1443278598355638181	2.8352098	-3.6214218	3.1894872
1443278598360704099	0.51501083	-0.12284374	2.9341223
1443278598365922605	0.48456782	-0.09175873	2.8614807
1443278598371293699	-2.3660295	2.7269697	2.3908138
1443278598375993406	-2.3833969	2.7458725	2.3350382
1443278598380815183	-5.0790796	4.5633764	1.8372474
1443278598385759031	-5.078651	4.5716486	1.7973437
1443278598390916502	-8.647141	6.084112	0.5135846
1443278598394273435	-8.621808	6.077963	0.49884224
1443278598401170408	-10.804193	6.7412643	-1.1289716
1443278598406053220	-10.759533	6.7301283	-1.1332707
1443278598411241209	-6.6789527	4.181714	0.85347414
1443278598416093504	-2.6006448	-1.5637531	2.7748523
1443278598421159422	-2.5907235	-1.5616264	2.7713056
1443278598426164304	-2.589384	-1.5584564	2.765751
1443278598431230222	-0.9923732	-6.156249	-1.330934
1443278598436143552	-1.0012919	-6.1448812	-1.3250623
1443278598441270505	-2.6309443	-7.014	-7.172999
1443278598444810545	-2.6350732	-7.00366	-7.149218
1443278598451493894	-5.0232606	-5.3959904	-7.0194182
1443278598456620847	-4.660254	-2.6367521	-3.0684943
1443278598461564695	-4.658432	-2.6519728	-3.0184855
1443278598466416990	-1.6515822	0.43771458	-0.7202325
1443278598471543943	-1.6433591	0.41871357	-0.67987204
1443278598476426755	0.7586684	3.5625105	-0.8659587
1443278598481553709	0.78755677	3.5448856	-0.8420863
1443278598487138425	1.9430057	5.2900696	-1.9857736
1443278598491807615	1.9908243	5.272847	-1.9672878
1443278598501847898	1.9387498	5.354827	-4.8180847
1443278598506730711	1.2107999	4.33342	-6.467311
1443278598511949216	1.243674	4.306506	-6.4101386
1443278598516801511	0.3443309	2.483677	-5.257536
1443278598521714841	0.34851855	2.4516897	-5.181347
1443278598526872312	0.5248643	0.5105028	-2.689737
1443278598532029783	0.5140657	0.47555733	-2.5982664
1443278598537400877	1.0537914	-1.0312033	-0.8343711
1443278598542161619	1.0414292	-1.0607347	-0.74723506
1443278598552171384	0.8297122	-1.679079	-0.5735898
1443278598557084714	0.37757528	-1.4930973	-1.2208364
1443278598562242185	0.3746567	-1.5199757	-1.1257675
1443278598567155515	0.29447454	-1.1068573	-1.7831964
1443278598572831785	0.29668647	-1.1339712	-1.6817148
1443278598577226316	0.061459348	-0.9919634	-1.6434438
1443278598582414304	0.06485753	-1.0140295	-1.5540273
1443278598587907468	-0.68577325	-1.0230207	-0.68388677
1443278598592546140	-1.1476741	-1.1251945	-0.52889323
1443278598595689451	-1.145683	-1.1356478	-0.47753882
1443278598602433836	-1.147151	-1.1598644	-0.36861658
1443278598607438718	-1.1074435	-1.2327423	-0.7236841
1443278598613328611	-0.980658	-1.3586159	-0.7069409
1443278598617509519	-0.9887878	-1.3713036	-0.63439095
1443278598623246824	-1.1315355	-1.6818447	-0.61559904
1443278598627580320	-1.1436962	-1.6936703	-0.5374739
1443278598632646238	-0.9262667	-2.2196321	-0.9706639
1443278598638475095	-0.9445944	-2.23388	-0.86312544
1443278598642656004	-0.56170285	-2.8139038	-1.1829886
1443278598646226560	-0.5723529	-2.8184261	-1.1158267
1443278598652726804	-0.22712106	-3.277791	-1.233291
1443278598657792722	-0.24117425	-3.2832928	-1.1417838
1443278598662858640	-0.14735214	-3.3949928	-1.2002164
1443278598667955076	-0.15766783	-3.3978395	-1.1145693
1443278598673448240	-0.41573638	-3.1793118	-1.0311328
1443278598678117429	-0.41735104	-3.1797762	-0.9588661
1443278598682969724	-0.52301776	-2.6460314	-1.0775263
1443278598688066160	-0.51476485	-2.646637	-1.0033447
1443278598693040525	0.23196447	-2.1855783	-0.84273756
1443278598703080808	0.9301096	-1.8054962	0.1827786
1443278598708116209	0.9490804	-1.8053713	0.2516271
1443278598713182127	0.9024727	-1.4978619	0.75444424
1443278598718370115	0.92706996	-1.4972954	0.8246379
1443278598724260007	0.97693956	-1.4783869	0.4350916
1443278598728440916	1.2822574	-1.6637468	0.11583918
1443278598733323728	1.3083822	-1.6609259	0.18306327
1443278598739213621	1.339511	-1.6575336	0.26410735
1443278598743364011	1.4042739	-2.05124	-0.08746056
1443278598746904050	1.4207319	-2.046317	-0.03864686
1443278598753465330	1.0661762	-2.5034227	-0.6468742
1443278598758500730	1.089124	-2.4961863	-0.5786168
1443278598763536130	0.59619343	-2.680687	-1.1505301
1443278598768663084	0.25005597	-2.061884	-1.0999944
1443278598774430906	0.28101647	-2.053317	-1.0232279
1443278598779740964	0.17539382	-1.2575245	-0.023721516
1443278598789323484	0.018030405	-0.75334835	0.73166066
1443278598793748533	0.051246345	-0.745615	0.79304403
1443278598797227537	0.079368055	-0.7386637	0.8415009
1443278598804002439	0.9865213	-0.23467445	1.2369056
1443278598808763181	1.4556549	0.37424088	1.0930972
1443278598814042722	1.5005101	0.38420486	1.164273
1443278598818925535	1.2634841	0.84991074	0.9734788
1443278598823960935	1.3061796	0.8592634	1.0369445
1443278598828996336	1.4161761	1.2461138	0.6555406
1443278598834184324	1.458162	1.255312	0.7150308
1443278598839219724	1.1845245	1.5616941	0.60803986
1443278598844285642	1.2249111	1.5703793	0.66188014
1443278598854295408	1.3421427	2.1482468	0.4470315
1443278598859208738	0.32263017	2.404541	0.1011498
1443278598864396726	0.35762	2.409297	0.13624763
1443278598869279539	-0.6592015	2.3624706	0.8812208
1443278598874345457	-0.62216926	2.365327	0.89940286
1443278598879319822	-0.6368536	1.9302597	1.0495992
1443278598884568845	-0.595837	1.9326591	1.0536395
1443278598889909422	0.34948456	1.3076429	0.7741804
1443278598894639646	0.38327312	1.3095093	0.7701093
1443278598904710447	1.942482	1.1516676	0.49542415
1443278598909562742	2.938758	1.6722383	0.83100927
1443278598914781248	2.9626672	1.6725273	0.8233187
1443278598919603025	3.120842	2.4067583	1.7366996
1443278598924577390	3.1385033	2.4052744	1.7306938
1443278598929887449	2.587233	3.0402842	2.307302
1443278598934892332	2.5990195	3.0369759	2.3037143
1443278598940477048	1.983243	3.1637335	2.3649328
1443278598945726072	2.000681	3.0903654	1.0736676
1443278598948167478	1.9995577	3.0849428	1.074653
1443278598955644285	2.4654658	3.6770258	0.19671512
1443278598959886228	2.4618802	3.6705427	0.2020812
1443278598965440427	2.3652344	5.0549383	0.86724186
1443278598969957029	2.3631363	5.045019	0.86633277
1443278598975297605	3.123077	5.557869	1.5551132
1443278598980210935	3.1258883	5.5464945	1.5433965
1443278598985063230	3.9179015	4.8711977	0.5445268
1443278598990129148	3.9189866	4.86098	0.5330446
1443278598995164548	2.7545934	4.554346	-0.38039446
1443278598998674070	2.7472281	4.5440187	-0.38334692
1443278599005235349	2.3219624	4.1517963	-1.2862358
1443278599010270750	2.3037033	4.139288	-1.2947885
1443278599015336668	0.65245795	3.3585386	-1.1854966
1443278599020494138	0.6318759	3.344058	-1.2134815
1443278599026261961	-0.9652941	2.3695288	-0.44516063
1443278599030564939	-0.98267734	2.3560505	-0.48472393
1443278599035417234	-1.7506663	1.6354876	-0.1120671
1443278599040483152	-1.7741276	1.6212101	-0.16563666
1443278599045518552	-2.3439894	1.350524	-0.09008801
1443278599055589353	-2.75144	1.3334589	-0.101756334
1443278599060624754	-2.7952132	1.3167171	-0.17565721
1443278599065843259	-2.5353708	1.4640751	0.09731603
1443278599070817625	-2.5848002	1.4471846	0.010415554
1443278599075608884	-2.0488362	2.1607313	0.07871747
1443278599080949461	-2.1029959	2.1427374	-0.0330472
1443278599085771238	-1.4844689	3.2710905	-0.20230687
1443278599090928709	-1.5329285	3.2542667	-0.32438654
1443278599095842039	-1.0862517	4.1651278	0.06512134
1443278599106065427	-1.1304893	4.4691534	0.5053991
1443278599112107908	-1.6684289	4.0353413	0.95718086
1443278599116166746	-1.6971593	4.027194	0.85284853
1443278599122422849	-2.417799	2.9970112	1.135428
1443278599125962888	-2.4410002	2.9933825	1.0461578
1443278599131486570	-2.776277	1.8333836	1.2855759
1443278599136308347	-2.8096962	1.8357487	1.170544
1443278599141221677	-2.6770892	0.7972975	1.0774856
1443278599146409666	-2.7144537	0.80502987	0.95839417
1443278599149552976	-2.7351894	0.8096762	0.8866879
1443278599156449949	-2.7269757	0.097797394	0.38561594
1443278599161363279	-2.0903623	-0.5247154	-0.1208117
1443278599166551267	-2.128388	-0.5084286	-0.23517919
1443278599171403562	-1.6865244	-0.88675594	-0.09552133
1443278599176530515	-1.7203135	-0.8664894	-0.2102989
1443278599181474363	-0.81381625	-1.3836641	-0.5855415
1443278599186662351	-0.84377164	-1.358511	-0.7026712
1443278599192430173	-0.10743359	-1.9615793	-1.121331
1443278599196733152	0.22484224	-2.3920841	-1.3816133
1443278599199906980	0.20957607	-2.370552	-1.4517267
1443278599206803953	0.18065713	-2.327568	-1.6070931
1443278599211686765	0.5779487	-2.6092682	-1.6057577
1443278599216905271	0.5641673	-2.5719185	-1.7207804
1443278599221757566	1.1301056	-2.7449532	-1.4025681
1443278599226884519	1.1220062	-2.7059517	-1.5121615
1443278599231828367	1.78883	-2.9193392	-1.3863666
1443278599236863767	1.7817273	-2.879547	-1.4884632
1443278599242784177	1.9256669	-2.5854359	-1.6031294
1443278599247117673	1.9188311	-2.5509567	-1.6837552
1443278599257157957	1.7525196	-2.5297213	-1.7963762
1443278599262010252	1.7750974	-3.1463203	-1.8494225
1443278599267259275	0.8119895	-3.6911545	-2.0184176
1443278599272111570	0.7989648	-3.6516914	-2.0934932
1443278599277055418	0.78459156	-3.612296	-2.1664865
1443278599282212888	-0.38281938	-4.1083546	-2.7321856
1443278599288377439	-1.2065032	-4.490364	-3.090366
1443278599292192136	-1.2141566	-4.458028	-3.1359808
1443278599297807371	-1.2273419	-4.415806	-3.2026315
1443278599300645505	-1.8742684	-4.5178576	-2.9645834
1443278599307908689	-2.2398655	-4.4470396	-2.3206635
1443278599312303220	-2.2487094	-4.414172	-2.3653698
1443278599317643797	-2.2856898	-4.4073486	-1.5324907
1443278599322648679	-2.2931457	-4.3737736	-1.5788803
1443278599327470457	-2.2014606	-4.190132	-1.0997376
1443278599332719480	-2.2057095	-4.157295	-1.1451116
1443278599338029539	-1.9623321	-3.9676247	-0.99986553
1443278599342668211	-1.9602005	-3.9422388	-1.0308747
1443278599347642576	-1.4570537	-3.9626522	-1.0358672
1443278599350999509	-1.4512706	-3.9459553	-1.0498285
1443278599357682859	-0.8630496	-4.1256504	-1.2973704
1443278599362718259	-0.8532932	-4.110545	-1.3070312
1443278599367784177	-0.44386947	-4.36088	-0.9867339
1443278599372789060	-0.43372142	-4.3504314	-0.98731995
1443278599378739988	-0.33069763	-4.558199	-0.49687243
1443278599383012449	-0.32147166	-4.550783	-0.49199104
1443278599387925779	-0.35707822	-4.6649647	-0.5104685
1443278599392991697	-0.34537587	-4.661813	-0.4971013
1443278599398027097	-0.25254372	-4.6431255	-0.69534254
1443278599408067380	-0.019022532	-4.4547176	-0.7458086
1443278599413102781	-0.008486625	-4.4619083	-0.71256685
1443278599418138181	0.3443674	-4.197921	-0.55652666
1443278599423326170	0.35467967	-4.2094746	-0.51551056
