gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443278599338029539	-0.8948364	0.55029297	0.37391663
1443278599342668211	-0.76779175	0.60772705	0.32504272
1443278599347642576	-0.6309509	0.65782166	0.2798462
1443278599350999509	-0.48921204	0.6969147	0.23953247
1443278599357682859	-0.34994507	0.7250061	0.21144104
1443278599362718259	-0.22042847	0.73965454	0.19311523
1443278599367784177	-0.10560608	0.73721313	0.17843628
1443278599372789060	-0.011550903	0.7188873	0.16134644
1443278599378739988	0.0690918	0.6932373	0.13812256
1443278599383012449	0.14971924	0.668808	0.11369324
1443278599387925779	0.23890686	0.64682007	0.08924866
1443278599392991697	0.34152222	0.6187134	0.068481445
1443278599398027097	0.45515442	0.5808563	0.0501709
1443278599401353513	0.45515442	0.53685	0.0501709
1443278599408067380	0.6909332	0.53685	0.020843506
1443278599413102781	0.8033447	0.4733429	0.0074005127
1443278599418138181	0.9096222	0.4647827	-0.0060424805
1443278599423326170	0.9096222	0.46844482	-0.024353027
1443278599428697263	1.1051025	0.4782257	-0.04512024
1443278599433396970	1.1051025	0.48799133	-0.04512024
1443278599438279783	1.1967316	0.48799133	-0.06954956
1443278599443376218	1.2846985	0.49287415	-0.09275818
1443278599448350584	1.3714447	0.48799133	-0.11476135
1443278599451860105	1.456955	0.4733429	-0.13674927
1443278599458421384	1.5375977	0.45011902	-0.16362
1443278599464067136	1.6109009	0.4232483	-0.20150757
1443278599468675291	1.6683197	0.40124512	-0.25404358
1443278599474168455	1.698883	0.397583	-0.3139038
1443278599479264890	1.6964264	0.424469	-0.37864685
1443278599483567869	1.6524353	0.48310852	-0.4421692
1443278599488786375	1.5547028	0.57473755	-0.49838257
1443278599494096433	1.3946533	0.69447327	-0.5362396
1443278599498857175	1.1759644	0.8361969	-0.5374756
1443278599502061521	1.1759644	0.97546387	-0.5374756
1443278599508927976	0.60176086	0.97546387	-0.37254333
1443278599513810789	0.26823425	1.1074066	-0.19659424
1443278599518998777	-0.08972168	1.0658722	0.025726318
1443278599523851072	-0.08972168	0.9669037	0.025726318
1443278599528978025	-0.46723938	0.9669037	0.25785828
1443278599533952390	-0.8435211	0.8435211	0.4643402
1443278599539170896	-1.1904907	0.7384491	0.6231384
1443278599544664060	-1.478836	0.6981201	0.74165344
1443278599549241697	-1.6791687	0.7360077	0.84062195
1443278599552415525	-1.7659302	0.8068695	0.9358978
1443278599559251463	-1.7304993	0.8312988	1.02388
1443278599564134275	-1.5887756	0.75798035	1.0922852
1443278599569352781	-1.3798523	0.59306335	1.1228333
1443278599574235593	-1.1623993	0.38659668	1.097168
1443278599579332029	-0.98524475	0.18255615	0.996994
1443278599584306394	-0.8777313	0.013977051	0.81985474
1443278599589311277	-0.8386383	-0.09352112	0.5889435
1443278599594865476	-0.8447418	-0.1020813	0.34703064
1443278599599534666	-0.86428833	0.023757935	0.13201904
1443278599602739011	-0.86428833	0.28762817	0.13201904
1443278599609605466	-0.8752899	0.28762817	-0.1795044
1443278599614488279	-0.8630676	0.96569824	-0.30290222
1443278599619554197	-0.8630676	1.1770477	-0.30290222
1443278599624742185	-0.8288574	1.1770477	-0.42263794
1443278599631028806	-0.5832977	1.2051544	-0.5619049
1443278599634660398	-0.5832977	0.74212646	-0.5619049
1443278599640641843	-0.34262085	0.74212646	-0.5325928
1443278599645219480	-0.067718506	0.38537598	-0.45561218
1443278599650163328	0.18760681	0.06163025	-0.38352966
1443278599653123533	0.3879547	-0.18270874	-0.36032104
1443278599659928953	0.53211975	-0.35742188	-0.39453125
1443278599664842283	0.6359558	-0.4979248	-0.4678192
1443278599669908201	0.71417236	-0.64453125	-0.552124
1443278599675126707	0.7715759	-0.815567	-0.6327667
1443278599680955564	0.7947998	-1.0073853	-0.7023926
1443278599685136472	0.7654724	-1.1820984	-0.75860596
1443278599690080320	0.6677246	-1.283493	-0.80381775
1443278599695085203	0.518692	-1.2602692	-0.8526764
1443278599700090086	0.36228943	-1.085556	-0.9272003
1443278599703630125	0.36228943	-0.7850189	-0.9272003
1443278599710160886	0.22546387	-0.7850189	-1.1800995
1443278599715226804	0.22546387	-0.16682434	-1.2924957
1443278599720262205	0.28656006	-0.16682434	-1.2924957
1443278599725297605	0.42338562	-0.04588318	-1.3254852
1443278599731218015	0.6213074	-0.09840393	-1.0848083
1443278599735520994	0.86198425	-0.4942627	-1.0848083
1443278599740403806	1.1209869	-0.4942627	-0.8526764
1443278599745469724	1.3616791	-0.6775055	-0.5961151
1443278599750474607	1.5559235	-0.7850189	-0.35054016
1443278599753831541	1.6915283	-0.8106842	-0.13919067
1443278599760697996	1.7794952	-0.7654724	0.033050537
1443278599765550291	1.8430328	-0.66529846	0.1723175
1443278599770616209	1.8980103	-0.5211334	0.28962708
1443278599775834714	1.9505463	-0.3513031	0.3849182
1443278599781572019	2.0018616	-0.18638611	0.45210266
1443278599785844480	2.043396	-0.055648804	0.48510742
1443278599790757810	2.070282	0.024978638	0.48020935
1443278599796769773	2.0751648	0.048187256	0.4484558
1443278599800798093	2.056839	0.016418457	0.40324402
1443278599804185545	2.056839	-0.059310913	0.40324402
1443278599811082517	1.9761963	-0.059310913	0.3323822
1443278599816056882	1.9761963	-0.24746704	0.3323822
1443278599821153318	1.9358978	-0.24746704	0.32260132
1443278599826219236	1.9151001	-0.3170929	0.32504272
1443278599831071531	1.9224548	-0.36108398	0.3311615
1443278599836076414	1.951767	-0.3830719	0.3336029
1443278599841264402	1.99086	-0.39283752	0.32504272
1443278599846238767	2.026291	-0.39530945	0.3030548
1443278599851182615	2.0482788	-0.39039612	0.2676239
1443278599855210935	2.051941	-0.37574768	0.2199707
1443278599861436521	2.0372925	-0.35253906	0.16255188
1443278599866319334	1.9981995	-0.32933044	0.09170532
1443278599871476804	1.9322205	-0.3170929	0.008636475
1443278599876359617	1.8344727	-0.31832886	-0.08299255
1443278599881456052	1.7110901	-0.32687378	-0.1795044
1443278599886430418	1.5815735	-0.33177185	-0.28089905
1443278599891618406	1.4667511	-0.3305359	-0.38230896
1443278599896958982	1.3836517	-0.32809448	-0.47149658
1443278599901719724	1.3372345	-0.3305359	-0.5325928
1443278599904924070	1.3372345	-0.33421326	-0.5325928
1443278599911729490	1.3225708	-0.33421326	-0.552124
1443278599916642820	1.3262329	-0.32321167	-0.552124
1443278599921830808	1.3384552	-0.32321167	-0.5337982
1443278599926713621	1.3555603	-0.32565308	-0.51182556
1443278599931779539	1.3775635	-0.3513031	-0.49349976
1443278599936784422	1.3983307	-0.40019226	-0.4763794
1443278599942002927	1.4080963	-0.46125793	-0.4580536
1443278599946733152	1.4007721	-0.53089905	-0.43852234
1443278599951890623	1.3763275	-0.6066437	-0.42019653
1443278599955247556	1.3445587	-0.68974304	-0.40675354
1443278599961869871	1.3189087	-0.7740326	-0.40185547
1443278599966996824	1.3067017	-0.8473358	-0.40551758
1443278599973069822	1.3079224	-0.9010773	-0.42019653
1443278599977250730	1.3189087	-0.9291992	-0.44584656
1443278599982347166	1.3396759	-0.93284607	-0.48249817
1443278599987321531	1.370224	-0.9133148	-0.52770996
1443278599992143308	1.4093323	-0.8656616	-0.5777893
1443278599997270261	1.456955	-0.7801361	-0.6327667
1443278600002275144	1.5070496	-0.65553284	-0.6938629
1443278600005601560	1.5070496	-0.5040283	-0.6938629
1443278600012345945	1.5510406	-0.5040283	-0.7622833
1443278600017259275	1.5815735	-0.35253906	-0.8319092
1443278600022386228	1.5962524	-0.22547913	-0.8942108
1443278600027543699	1.5962524	-0.1338501	-0.9430847
1443278600033036863	1.5852509	-0.080078125	-0.9772949
1443278600037675535	1.5632477	-0.0703125	-0.9992981
1443278600042558347	1.5314941	-0.11552429	-1.0041809
1443278600047624265	1.4887238	-0.20835876	-0.9882965
1443278600052598630	1.4300995	-0.32199097	-0.95040894
1443278600056138670	1.3518982	-0.41363525	-0.90275574
1443278600062669431	1.2541504	-0.45761108	-0.8563385
1443278600067735349	1.1441956	-0.4600525	-0.8196869
1443278600072740232	1.0269165	-0.44537354	-0.797699
1443278600077775632	0.9047394	-0.4441681	-0.78793335
1443278600083299314	0.7813568	-0.4783783	-0.77937317
1443278600087846433	0.66407776	-0.55656433	-0.76348877
1443278600093064939	0.56388855	-0.66773987	-0.7341614
1443278600098710691	0.479599	-0.7935791	-0.6963043
1443278600102952634	0.400177	-0.90475464	-0.65597534
1443278600106492673	0.400177	-0.97561646	-0.65597534
1443278600113206541	0.320755	-0.97561646	-0.62054443
1443278600118058836	0.24258423	-0.99150085	-0.5851135
1443278600123094236	0.17416382	-0.94996643	-0.5460205
1443278600129563963	0.10696411	-0.8607788	-0.44828796
1443278600133653318	0.10696411	-0.6066437	-0.44828796
1443278600139421140	0.11306763	-0.6066437	-0.39086914
1443278600143388425	0.13627625	-0.49058533	-0.32855225
1443278600149003660	0.16316223	-0.41363525	-0.26257324
1443278600153306638	0.18513489	-0.3830719	-0.19294739
1443278600156663572	0.19981384	-0.39283752	-0.12452698
1443278600163560545	0.20101929	-0.43196106	-0.06588745
1443278600168382322	0.17536926	-0.48814392	-0.026794434
1443278600173631345	0.111846924	-0.55166626	-0.015792847
1443278600178514158	0.014099121	-0.6090851	-0.035354614
1443278600183580076	-0.09338379	-0.64208984	-0.08055115
1443278600188584959	-0.17156982	-0.63352966	-0.12696838
1443278600193772947	-0.18745422	-0.57489014	-0.1465149
1443278600199174558	-0.1446991	-0.47958374	-0.115982056
1443278600203813230	-0.08239746	-0.3720703	-0.034118652
1443278600207353269	-0.08239746	-0.28289795	-0.034118652
1443278600213884031	-0.0493927	-0.28289795	0.08680725
1443278600218736326	-0.07505798	-0.2181549	0.22732544
1443278600223924314	-0.1642456	-0.16438293	0.3665924
1443278600228837644	-0.30596924	-0.09475708	0.48387146
1443278600234635984	-0.48312378	0.0115356445	0.5620575
1443278600238877927	-0.682251	0.1483612	0.6060486
1443278600244065916	-0.88749695	0.2973938	0.63414
1443278600249803220	-1.084198	0.45011902	0.6720276
1443278600254014646	-1.263794	0.6187134	0.7343292
1443278600257371580	-1.4189453	0.82151794	0.82107544
1443278600264268552	-1.552124	1.0536499	0.918808
1443278600269120847	-1.6755219	1.280899	1.0067749
1443278600274339353	-1.8038025	1.4556122	1.0654144
1443278600279191648	-1.9528656	1.5545654	1.0849609
1443278600284288084	-2.1263428	1.5838928	1.0605316
1443278600289262449	-2.3144836	1.564331	1.0006714
1443278600294511472	-2.4977417	1.5105896	0.9212494
1443278600300126707	-2.6541138	1.4250488	0.8516083
1443278600305284177	-2.7628632	1.307785	0.81251526
1443278600315690672	-2.8007355	1.1599426	0.84550476
1443278600319474851	-2.8007355	0.7995453	0.84550476
1443278600325151121	-2.7359772	0.7995453	0.8845978
1443278600329515134	-2.637024	0.6211548	0.91148376
1443278600334489500	-2.531952	0.46600342	0.917572
1443278600339646970	-2.442749	0.3340454	0.9078064
1443278600344529783	-2.379242	0.21310425	0.89071655
1443278600350206052	-2.3352509	0.0982666	0.8711548
1443278600355027830	-2.2973785	-0.006790161	0.8552704
1443278600358079588	-2.2570648	-0.10084534	0.84428406
1443278600364823972	-2.213089	-0.19248962	0.8369446
1443278600369798338	-2.1752014	-0.30244446	0.82962036
1443278600374833738	-2.1544342	-0.44049072	0.81251526
1443278600379991209	-2.1544342	-0.59687805	0.779541
1443278600385667478	-2.1703186	-0.7410431	0.7343292
1443278600389970457	-2.1923218	-0.842453	0.6842346
1443278600394975339	-2.2069702	-0.88642883	0.6451416
1443278600400773679	-2.211853	-0.8766632	0.6182556
1443278600405076658	-2.211853	-0.8314514	0.6182556
1443278600408525144	-2.2155304	-0.8314514	0.5913849
1443278600415147459	-2.2326202	-0.7715912	0.54740906
1443278600420091306	-2.264389	-0.69706726	0.47898865
1443278600425187742	-2.2973785	-0.584671	0.3959198
1443278600430223142	-2.3083801	-0.40263367	0.3164978
1443278600436113035	-2.2827148	-0.14241028	0.25906372
1443278600440416013	-2.2228546	0.16178894	0.2334137
1443278600445329343	-2.1434326	0.4476776	0.24319458
1443278600451036130	-2.0640259	0.6639252	0.2810669
1443278600455430662	-2.0017242	0.78974915	0.3348236
1443278600458757078	-1.9565125	0.83740234	0.39956665
1443278600465562498	-1.9198608	0.82395935	0.47166443
1443278600471452390	-1.8783264	0.7592163	0.54862976
1443278600475663816	-1.8221283	0.6517029	0.6268158
1443278600481492673	-1.7524872	0.53440857	0.701355
1443278600486192380	-1.6742859	0.4476776	0.7636566
1443278600491288816	-1.5899963	0.41835022	0.80519104
1443278600495835935	-1.4971619	0.44277954	0.82962036
1443278600501023923	-1.3945313	0.50631714	0.84428406
1443278600505906736	-1.3945313	0.5869446	0.84428406
1443278600509141599	-1.2833557	0.5869446	0.8601532
1443278600515916502	-1.1709442	0.6651459	0.8809204
1443278600520860349	-1.0609894	0.7250061	0.9016876
1443278600526048338	-0.9547119	0.7567749	0.9139252
1443278600530931150	-0.8569641	0.7726593	0.9102478
1443278600535905515	-0.77267456	0.7971039	0.8894806
1443278600541032468	-0.70425415	0.8447418	0.8503876
1443278600546159422	-0.6468353	0.91070557	0.79907227
1443278600551805173	-0.58573914	0.97546387	0.7428894
1443278600556199705	-0.5112152	1.0206757	0.6903534
1443278600559404050	-0.4220276	1.0450897	0.64146423
1443278600566301023	-0.32185364	1.0597687	0.5962677
1443278600571214353	-0.22166443	1.0719757	0.55229187
1443278600576402341	-0.1288147	1.0780945	0.51319885
1443278600581285154	-0.046951294	1.0744171	0.47531128
1443278600586229002	0.025100708	1.0622101	0.43989563
1443278600591355955	0.08985901	1.0450897	0.40200806
1443278600596543943	0.1533966	1.0206757	0.36291504
1443278600602311765	0.22181702	0.9827881	0.3201599
1443278600606584226	0.22181702	0.9302521	0.3201599
1443278600609819089	0.29632568	0.9302521	0.2798462
1443278600616685545	0.38061523	0.86795044	0.24197388
1443278600621598875	0.47592163	0.8117523	0.20899963
1443278600626786863	0.58465576	0.77386475	0.17599487
1443278600631639158	0.7043762	0.7616577	0.13812256
1443278600636705076	0.8326721	0.77142334	0.09536743
1443278600641740476	0.96951294	0.7971039	0.047714233
1443278600647996580	1.1148834	0.826416	-0.0023651123
1443278600652787839	1.2688293	0.85206604	-0.051223755
1443278600657487547	1.4239807	0.86795044	-0.09642029
1443278600660173093	1.4239807	0.8752899	-0.13674927
1443278600667466795	1.7122955	0.8752899	-0.17338562
1443278600671952879	1.8393555	0.89237976	-0.2112732
1443278600677079832	1.9542236	0.91070557	-0.25280762
1443278600682115232	2.0482788	0.9351349	-0.30046082
1443278600687913572	2.1069336	0.9742279	-0.35177612
1443278600692216550	2.1203766	1.03656	-0.40307617
1443278600697099363	2.1203766	1.1257324	-0.40307617
1443278600702073728	2.0837097	1.1257324	-0.4446106
1443278600707170164	1.9933014	1.2332458	-0.4629364
1443278600710527097	1.8479156	1.3432007	-0.4446106
1443278600717240964	1.6426697	1.4433746	-0.37864685
1443278600722276365	1.370224	1.5215607	-0.2662506
1443278600727311765	1.0244751	1.5667725	-0.11230469
1443278600732469236	0.59565735	1.560669	0.080703735
1443278600738114988	0.092300415	1.4812622	0.3140564
1443278600742417966	-0.44647217	1.3114319	0.5779419
1443278600747453367	-0.9497986	1.0646515	0.84062195
1443278600753251707	-1.3480988	0.81663513	1.062973
1443278600757554685	-1.5948792	0.6798096	1.229126
1443278600760972654	-1.5948792	0.7311249	1.229126
1443278600767594968	-1.6535187	0.7311249	1.4490509
1443278600772538816	-1.5362396	1.1831512	1.539444
1443278600777696287	-1.3871918	1.2857819	1.5993042
1443278600782823240	-1.2576904	1.1477203	1.59198
1443278600788499509	-1.1782837	0.7702179	1.4979095
1443278600792802488	-1.1782837	0.24609375	1.4979095
1443278600797807371	-1.1550751	0.24609375	1.3292999
1443278600803483640	-1.1721649	-0.26945496	0.8845978
1443278600807908689	-1.2014923	-0.6249695	0.8845978
1443278600811387693	-1.2088165	-0.7447052	0.6512604
1443278600818071043	-1.1599579	-0.66897583	0.41300964
1443278600823533689	-1.0304565	-0.5199127	0.15522766
1443278600828202879	-0.8105316	-0.4099579	-0.12818909
1443278600833329832	-0.5112152	-0.3781891	-0.41773987
1443278600838151609	-0.17280579	-0.3879547	-0.6596527
1443278600843156492	0.14604187	-0.37942505	-0.8050232
1443278600848344480	0.38061523	-0.31221008	-0.8392334
1443278600854142820	0.49668884	-0.18638611	-0.79525757
1443278600858415281	0.4979248	-0.025115967	-0.72683716
1443278600861650144	0.4979248	0.1324768	-0.72683716
1443278600868394529	0.39405823	0.1324768	-0.65597534
1443278600873368894	0.4160614	0.21676636	-0.65475464
1443278600878526365	0.5003662	0.059188843	-0.65475464
1443278600883409177	0.5968628	-0.22303772	-0.6437683
1443278600888414060	0.5968628	-0.5687866	-0.6144409
1443278600893541013	0.6408539	-0.5687866	-0.6144409
1443278600898698484	0.60298157	-0.90231323	-0.5753479
1443278600904466306	0.3659668	-1.1466522	-0.5594635
1443278600908769285	0.3659668	-1.2162933	-0.5594635
1443278600911882078	0.25723267	-1.2162933	-0.6327667
1443278600918809568	0.19981384	-1.0806732	-0.7659302
1443278600923692380	0.21202087	-0.93040466	-0.92596436
1443278600928910886	0.2975464	-0.84121704	-1.0567017
1443278600933671629	0.45515442	-0.8375702	-1.1116791
1443278600938859617	0.6750488	-0.88642883	-1.0750275
1443278600943864500	0.93530273	-0.93408203	-0.9699707
1443278600949083005	1.2016144	-0.93284607	-0.8306885
1443278600954423582	1.4374237	-0.85954285	-0.6865082
1443278600959123289	1.6182251	-0.7141571	-0.55336
1443278600962327634	1.6182251	-0.518692	-0.55336
1443278600969224607	1.8210449	-0.518692	-0.2980194
1443278600974076902	1.8699188	-0.09107971	-0.15995789
1443278600979112302	1.8967743	0.09094238	-0.017028809
1443278600984117185	1.9053345	0.22288513	0.11613464
1443278600989976560	1.8943329	0.28886414	0.22732544
1443278600994218504	1.8943329	0.28762817	0.22732544
1443278600999925291	1.8662415	0.28762817	0.35803223
1443278601005418455	1.7966003	0.22898865	0.3849182
1443278601009568845	1.7966003	0.018859863	0.3849182
1443278601012651121	1.772171	0.018859863	0.39956665
1443278601019364988	1.758728	-0.09107971	0.40933228
1443278601024430906	1.7575073	-0.18759155	0.41912842
1443278601029496824	1.7758331	-0.26823425	0.42645264
1443278601034684812	1.8161469	-0.34153748	0.43013
1443278601040086423	1.8760071	-0.41116333	0.42889404
1443278601044694578	1.9481049	-0.47225952	0.42156982
1443278601049607908	2.0177307	-0.51135254	0.40689087
1443278601054673826	2.0776062	-0.51013184	0.37635803
1443278601059678709	2.1130219	-0.466156	0.32504272
1443278601063005125	2.1130219	-0.3879547	0.32504272
1443278601069749509	2.0751648	-0.3879547	0.16867065
1443278601074784910	1.99086	-0.19494629	0.06604004
1443278601079850828	1.8723602	-0.120407104	-0.059768677
1443278601085008298	1.7367401	-0.0861969	-0.20394897
1443278601090501463	1.6035767	-0.095962524	-0.34687805
1443278601095079099	1.6035767	-0.14361572	-0.34687805
1443278601099931394	1.4875183	-0.14361572	-0.460495
1443278601105638181	1.3922119	-0.2181549	-0.52770996
1443278601110032713	1.3152466	-0.30244446	-0.5484772
1443278601113378467	1.2602692	-0.38186646	-0.5411377
1443278601120214405	1.2358246	-0.4502716	-0.5215912
1443278601125097217	1.2407227	-0.51257324	-0.5044861
1443278601130346241	1.2663879	-0.58099365	-0.49349976
1443278601135381641	1.3005829	-0.65309143	-0.48861694
1443278601140142383	1.3335724	-0.7263794	-0.48861694
1443278601145360889	1.3580017	-0.7923584	-0.48861694
1443278601150426807	1.3677673	-0.8497772	-0.48861694
1443278601156804981	1.3604431	-0.8974304	-0.48738098
1443278601160558643	1.3384552	-0.9352875	-0.4898224
1443278601163732471	1.3384552	-0.96339417	-0.4898224
1443278601170629444	1.2981415	-0.96339417	-0.51426697
1443278601175573291	1.3054657	-0.9853821	-0.5337982
1443278601180669727	1.3396759	-0.9694977	-0.5619049
1443278601185522022	1.3396759	-0.9267578	-0.5619049
1443278601190618457	1.3946533	-0.9267578	-0.6009979
1443278601195623340	1.4594116	-0.8522186	-0.65475464
1443278601200811328	1.514389	-0.7459259	-0.71707153
1443278601206182422	1.5449371	-0.61764526	-0.78549194
1443278601210912647	1.5437164	-0.4783783	-0.8575592
1443278601214818897	1.5180511	-0.34521484	-0.9296417
1443278601220952930	1.4801788	-0.23648071	-0.9931793
1443278601225835743	1.4361877	-0.16682434	-1.0383759
1443278601231054248	1.3922119	-0.14485168	-1.0591431
1443278601235906543	1.3470001	-0.17414856	-1.0542603
1443278601240972461	1.3030243	-0.24502563	-1.028595
1443278601245977344	1.2627106	-0.33665466	-0.99194336
1443278601251165332	1.2211761	-0.41851807	-0.9467621
1443278601256689014	1.1759644	-0.47349548	-0.8978729
1443278601261083545	1.1197815	-0.5015869	-0.8490143
1443278601264440479	1.1197815	-0.5162506	-0.8490143
1443278601271337451	0.92674255	-0.5162506	-0.78305054
1443278601276189746	0.7874603	-0.58099365	-0.78549194
1443278601281438770	0.6371918	-0.64941406	-0.8025818
1443278601286230030	0.6371918	-0.723938	-0.8025818
1443278601291204395	0.49668884	-0.723938	-0.8184662
1443278601296331348	0.3794098	-0.7837982	-0.8148041
1443278601301519336	0.2853241	-0.8192291	-0.7866974
1443278601307287159	0.21569824	-0.8351135	-0.73783875
1443278601311620655	0.169281	-0.83877563	-0.6779785
1443278601314794483	0.14115906	-0.83877563	-0.6095581
1443278601322668018	0.12162781	-0.8351135	-0.5337982
1443278601326452198	0.10574341	-0.82533264	-0.4494934
1443278601332403125	0.09107971	-0.8082428	-0.35787964
1443278601336614551	0.080078125	-0.7776947	-0.26013184
1443278601343053760	0.07519531	-0.73127747	-0.16117859
1443278601346654834	0.07763672	-0.67385864	-0.06466675
1443278601352575244	0.0874176	-0.62008667	0.023284912
1443278601357366504	0.095962524	-0.5822296	0.09414673
1443278601361791553	0.09107971	-0.56510925	0.14546204
1443278601365301075	0.09107971	-0.56022644	0.14546204
1443278601371862354	-0.032302856	-0.56022644	0.16134644
1443278601376897754	-0.1642456	-0.54067993	0.11857605
1443278601381994190	-0.1642456	-0.51135254	0.11857605
1443278601387121143	-0.31817627	-0.51135254	0.056274414
1443278601392553272	-0.45135498	-0.4624939	0.0025177002
1443278601397161426	-0.5332184	-0.3879547	-0.014587402
1443278601402074756	-0.5649719	-0.29144287	0.013519287
1443278601407110157	-0.57595825	-0.19003296	0.07948303
1443278601412145557	-0.60650635	-0.1020813	0.16622925
1443278601415502491	-0.6736908	-0.039779663	0.2639618
1443278601422185840	-0.77388	0.005432129	0.37147522
1443278601427221241	-0.8960571	0.056747437	0.48510742
1443278601432256641	-1.0341034	0.1300354	0.5889435
1443278601437322559	-1.1892853	0.22532654	0.6659088
1443278601442815723	-1.3517609	0.3242798	0.7062378
1443278601447576465	-1.5069275	0.4061432	0.7221222
1443278601452428760	-1.6461945	0.47454834	0.73677063
1443278601457494678	-1.7634735	0.55519104	0.766098
1443278601462499561	-1.862442	0.6773529	0.80763245
1443278601465856494	-1.862442	0.8435211	0.80763245
1443278601472692432	-2.032257	0.8435211	0.8674927
1443278601477605762	-2.032257	1.1929169	0.8674927
1443278601482793750	-2.1361084	1.1929169	0.8577118
1443278601487615528	-2.2631683	1.2919006	0.81617737
1443278601493505420	-2.3987732	1.2955475	0.75631714
1443278601498662891	-2.5160675	1.1990356	0.69888306
1443278601502904834	-2.5869293	1.0267639	0.66223145
1443278601508062305	-2.5991364	0.8141937	0.6585846
1443278601512853565	-2.5563812	0.59428406	0.6817932
1443278601516363086	-2.4720764	0.3890381	0.71720886
1443278601523076953	-2.3670044	0.21188354	0.752655
1443278601528051319	-2.2595062	0.06893921	0.78686523
1443278601533147754	-2.1641998	-0.044662476	0.8186188
1443278601538000049	-2.0860138	-0.14117432	0.84306335
1443278601543065967	-2.028595	-0.23158264	0.8552704
1443278601548101368	-1.9919586	-0.3146515	0.84916687
1443278601553289356	-1.9748383	-0.3830719	0.82717896
1443278601558752002	-1.9687195	-0.44049072	0.79785156
1443278601563360157	-1.9687195	-0.4991455	0.7636566
1443278601566747608	-1.9687195	-0.5663452	0.7636566
1443278601573430957	-2.002945	-0.5663452	0.69400024
1443278601578313770	-2.002945	-0.68730164	0.69400024
1443278601583501758	-2.0444794	-0.68730164	0.6585846
1443278601588354053	-2.0933533	-0.7056122	0.6170502
1443278601593419971	-2.1397858	-0.68730164	0.569397
1443278601598455371	-2.173996	-0.6384125	0.5119629
1443278601603643360	-2.1935272	-0.57366943	0.44966125
1443278601609167041	-2.2045288	-0.5028076	0.38368225
1443278601613775196	-2.2057343	-0.4282837	0.3189392
1443278601616918506	-2.1923218	-0.35253906	0.2615204
1443278601623754444	-2.1581116	-0.26823425	0.2175293
1443278601628637256	-2.1018982	-0.17294312	0.19432068
1443278601633855762	-2.0261536	-0.06298828	0.19187927
1443278601638738575	-1.9369812	0.050628662	0.2040863
1443278601643804493	-1.8428955	0.14712524	0.22608948
1443278601648809375	-1.7524872	0.20455933	0.2541809
1443278601653905811	-1.6755219	0.21556091	0.28718567
1443278601659398975	-1.618103	0.18989563	0.32260132
1443278601665166797	-1.5741119	0.15080261	0.35681152
1443278601675115528	-1.478836	0.123916626	0.42645264
1443278601678991260	-1.478836	0.17767334	0.42645264
1443278601684759082	-1.4152985	0.17767334	0.50097656
1443278601689245166	-1.3456573	0.3597107	0.50097656
1443278601694158496	-1.2772369	0.3597107	0.53396606
1443278601699346485	-1.2136993	0.45256042	0.5608368
1443278601704198780	-1.1538391	0.51608276	0.581604
1443278601709264698	-1.0915375	0.5417633	0.6023712
1443278601714269580	-1.018219	0.53440857	0.6231384
1443278601717809619	-0.9314728	0.51608276	0.6402588
1443278601724309864	-0.8325348	0.50875854	0.64390564
1443278601729406299	-0.73358154	0.52708435	0.6280365
1443278601734411182	-0.63949585	0.5710602	0.5913849
1443278601739416065	-0.5539856	0.62971497	0.5412903
1443278601744939746	-0.4745636	0.6883545	0.48631287
1443278601749639453	-0.3951416	0.72624207	0.43133545
1443278601754552784	-0.31451416	0.73965454	0.3800354
1443278601759618701	-0.23387146	0.7311249	0.3323822
1443278601764623584	-0.15812683	0.7091217	0.29206848
1443278601768133106	-0.15812683	0.67370605	0.29206848
1443278601774694385	-0.08605957	0.67370605	0.2615204
1443278601779699268	-0.015197754	0.62361145	0.23829651
1443278601784765186	0.05809021	0.5625305	0.2199707
1443278601789953174	0.13139343	0.5014343	0.2016449
1443278601795324268	0.20713806	0.4476776	0.17967224
1443278601800054493	0.2853241	0.40248108	0.1515503
1443278601804906787	0.3671875	0.36827087	0.11491394
1443278601810003223	0.45759583	0.34872437	0.07460022
1443278601814977588	0.55532837	0.3474884	0.033050537
1443278601818334522	0.6604004	0.36460876	-0.0048065186
1443278601825200977	0.7703552	0.3963623	-0.03779602
1443278601830968799	0.88397217	0.4452362	-0.06832886
1443278601835271778	1.0000458	0.50631714	-0.09765625
1443278601842199268	1.1161041	0.57717896	-0.12086487
1443278601845861377	1.2248535	0.6517029	-0.13796997
1443278601850377979	1.3250275	0.7286835	-0.1477356
1443278601855413379	1.4142151	0.80319214	-0.15141296
1443278601860937061	1.4911652	0.8752899	-0.14897156
1443278601865484180	1.5510406	0.9449158	-0.14041138
1443278601868719043	1.5510406	1.0047913	-0.14041138
1443278601875554981	1.588913	1.0047913	-0.12574768
1443278601880346241	1.6047821	1.0524445	-0.10131836
1443278601885625782	1.5962524	1.084198	-0.06466675
1443278601890508594	1.5583649	1.1110687	-0.012130737
1443278601895574512	1.4752808	1.1452789	0.052612305
1443278601900579395	1.3360138	1.197815	0.11613464
1443278601905767383	1.1307526	1.2711334	0.16499329
1443278601911230030	0.86076355	1.3566437	0.19676208
1443278601915838184	0.53089905	1.4287262	0.22853088
1443278601919042530	0.15704346	1.4568176	0.2859497
1443278601925908985	-0.23266602	1.421402	0.3824768
