rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443278502154451249	0.20855953	-0.6265707	-0.7144374
1443278502160280107	0.20820415	-0.6303533	-0.7119821
1443278502164552568	0.20815471	-0.6329803	-0.7102139
1443278502167726396	0.20818052	-0.63487387	-0.70892406
1443278502174592851	0.2081944	-0.63883823	-0.7062738
1443278502179506181	0.20816272	-0.6415497	-0.7045718
1443278502184663652	0.20849663	-0.6440878	-0.7029081
1443278502189576982	0.20886025	-0.64629525	-0.7015211
1443278502194581865	0.20933388	-0.6483325	-0.70028216
1443278502199647782	0.20955	-0.65033704	-0.699248
1443278502204835771	0.21005902	-0.6521944	-0.69820696
1443278502210206865	0.2105547	-0.6540621	-0.6971867
1443278502214967607	0.21098293	-0.65570796	-0.69628257
1443278502218110917	0.21111678	-0.65684336	-0.6956862
1443278502224946855	0.21174304	-0.659284	-0.6942608
1443278502229860185	0.21176559	-0.66124445	-0.6932234
1443278502236177323	0.2120837	-0.6637564	-0.6916889
1443278502240083573	0.2120389	-0.66542244	-0.6907018
1443278502245729325	0.21184632	-0.66791654	-0.6892485
1443278502250001786	0.21162856	-0.6698231	-0.68810916
1443278502255128740	0.21133302	-0.67212605	-0.68671644
1443278502260896562	0.21085957	-0.6747964	-0.6851293
1443278502265138505	0.21071535	-0.67674637	-0.68384415
1443278502275178788	0.2108215	-0.6812225	-0.68071234
1443278502280183671	0.2105686	-0.68358374	-0.6791586
1443278502285249589	0.21079734	-0.6858155	-0.677475
1443278502290407060	0.21120995	-0.6880441	-0.6757123
1443278502295808671	0.21180327	-0.690315	-0.67384166
1443278502300538896	0.21249051	-0.6922439	-0.6721751
1443278502305391191	0.21334352	-0.6941814	-0.6704234
1443278502310457109	0.2144114	-0.6961558	-0.6685574
1443278502315339921	0.21563196	-0.698003	-0.66671664
1443278502318971513	0.21654113	-0.6993816	-0.66532975
1443278502325532792	0.21857895	-0.70182604	-0.66271013
1443278502330568193	0.22009203	-0.703697	-0.66070265
1443278502335573075	0.22158542	-0.7055243	-0.65873986
1443278502340730546	0.22291161	-0.70737666	-0.6568278
1443278502346528886	0.22405925	-0.7094366	-0.6548463
1443278502350709794	0.2247776	-0.71079916	-0.65356517
1443278502355714677	0.2254915	-0.712306	-0.6522021
1443278502361238359	0.22594166	-0.7138646	-0.6509547
1443278502365785478	0.22653238	-0.7149819	-0.6499717
1443278502376039384	0.22814511	-0.7169007	-0.648277
1443278502380861161	0.22828855	-0.71758527	-0.64802974
1443278502385927079	0.2290865	-0.71788615	-0.6479041
1443278502390992997	0.22984423	-0.71800685	-0.6479926
1443278502396943925	0.2305311	-0.7181059	-0.648206
1443278502402009843	0.23084845	-0.7182593	-0.6483887
1443278502412599443	0.2311586	-0.7187579	-0.64860743
1443278502416292070	0.230755	-0.71911687	-0.6486368
1443278502419496415	0.23022063	-0.7194727	-0.64866555
1443278502426393388	0.22920372	-0.7200693	-0.6488266
1443278502431184648	0.22799441	-0.72050446	-0.64908123
1443278502436464189	0.22668532	-0.7209658	-0.64932734
1443278502441316484	0.22544055	-0.7213776	-0.6495464
1443278502446382402	0.22417186	-0.7218651	-0.6496619
1443278502451417802	0.223076	-0.7223346	-0.649702
1443278502456575273	0.22190656	-0.72287214	-0.6496756
1443278502461946366	0.22073607	-0.72342134	-0.64962524
1443278502466615556	0.21961616	-0.7238889	-0.6496225
1443278502476655839	0.21763368	-0.72489715	-0.6494308
1443278502481630204	0.21618168	-0.72535604	-0.6495464
1443278502486757157	0.21474235	-0.72563857	-0.64985585
1443278502491639970	0.21311477	-0.7257055	-0.65047574
1443278502497560380	0.21101278	-0.7256437	-0.6514344
1443278502501741288	0.20926665	-0.72552097	-0.6522885
1443278502506776689	0.20748436	-0.72523785	-0.6533451
1443278502512513993	0.20574899	-0.72500503	-0.6543137
1443278502516969560	0.20412643	-0.7249902	-0.6549408
1443278502527009843	0.2015684	-0.7246531	-0.65621567
1443278502531953691	0.1998219	-0.72455114	-0.6568645
1443278502537141679	0.19795407	-0.724096	-0.6579199
1443278502542085527	0.19602446	-0.7234503	-0.65916264
1443278502547761796	0.19433649	-0.72229993	-0.6607815
1443278502552125810	0.19314365	-0.72125334	-0.66213715
1443278502557252763	0.19201234	-0.719794	-0.66382444
1443278502563020585	0.19178848	-0.7177059	-0.6657425
1443278502567140458	0.19148692	-0.71623415	-0.66710544
1443278502570558427	0.19154504	-0.7148853	-0.66824037
1443278502578309892	0.1910548	-0.7112673	-0.671458
1443278502587953447	0.1916353	-0.70552516	-0.6760035
1443278502592500566	0.19190934	-0.7024931	-0.67841685
1443278502597688554	0.19205925	-0.6986819	-0.6814972
1443278502602571366	0.19230954	-0.6947234	-0.68465286
1443278502607484697	0.192362	-0.69047856	-0.68806446
1443278502612428544	0.19245319	-0.6859854	-0.691608
1443278502617555497	0.19304031	-0.6809929	-0.6952437
1443278502620912431	0.19291157	-0.67781115	-0.69771403
1443278502627626298	0.19300492	-0.6713069	-0.7024587
1443278502632631181	0.19223641	-0.6667166	-0.70604223
1443278502637697099	0.19115843	-0.66219497	-0.7096307
1443278502642732499	0.18974592	-0.6578948	-0.7131191
1443278502648469804	0.18842013	-0.6529323	-0.716921
1443278502652925370	0.1866584	-0.6493517	-0.71994513
1443278502657838700	0.18448013	-0.6454857	-0.7232613
1443278502662782548	0.18221128	-0.64164084	-0.7265418
1443278502667909501	0.18036155	-0.63760906	-0.7296659
1443278502677980302	0.17477447	-0.63050085	-0.7358913
1443278502683015702	0.17297398	-0.62679523	-0.73859465
1443278502688173173	0.16977961	-0.6234069	-0.7416768
1443278502693178056	0.1665466	-0.6201557	-0.7446872
1443278502698671220	0.16268297	-0.6165862	-0.74808645
1443278502703309892	0.15943737	-0.6135056	-0.75098705
1443278502708314775	0.155748	-0.6101044	-0.75419676
1443278502714143632	0.15215048	-0.6059003	-0.7577468
1443278502718263505	0.14944284	-0.6029384	-0.76031744
1443278502728456376	0.14402278	-0.5951735	-0.76646376
1443278502734437822	0.14107382	-0.59057075	-0.7700747
1443278502738557695	0.13932253	-0.58736783	-0.7725059
1443278502744386552	0.1377602	-0.58268064	-0.77567965
1443278502749269365	0.13653317	-0.578834	-0.7783038
1443278502754060624	0.1356995	-0.57507366	-0.7807145
1443278502758668779	0.13527086	-0.57143605	-0.78288764
1443278502763673661	0.1352898	-0.56738234	-0.78502387
1443278502768739579	0.13495533	-0.56350434	-0.7871753
1443278502772127031	0.13473819	-0.56099874	-0.7884999
1443278502778810380	0.13430059	-0.5559719	-0.7910988
1443278502783723710	0.13442527	-0.5522066	-0.7927011
1443278502788881181	0.13371609	-0.5485159	-0.7945581
1443278502793794511	0.13303813	-0.54509187	-0.79622644
1443278502799501298	0.13221838	-0.541286	-0.7980243
1443278502803865312	0.13184546	-0.53849596	-0.7992262
1443278502809022782	0.13191424	-0.5352831	-0.80032665
1443278502814760087	0.1320153	-0.5319538	-0.8014762
1443278502819124101	0.13236737	-0.5295591	-0.8021655
1443278502829194902	0.13319318	-0.52449274	-0.8034515
1443278502834077714	0.13437583	-0.522088	-0.80363375
1443278502839265702	0.13509387	-0.51985127	-0.8039612
1443278502844148515	0.13576046	-0.5178928	-0.8041899
1443278502849122880	0.13667195	-0.51597726	-0.804209
1443278502854219316	0.13726406	-0.51420593	-0.80433244
1443278502859254716	0.13788173	-0.512547	-0.80439675
1443278502865114091	0.13898419	-0.5109203	-0.80413294
1443278502869447587	0.13976689	-0.50990254	-0.80395174
1443278502879579423	0.1414113	-0.50812745	-0.80331784
1443278502884462236	0.14276604	-0.5074205	-0.80269825
1443278502889650224	0.14385438	-0.50694853	-0.80218995
1443278502894624589	0.1449895	-0.50662905	-0.80164766
1443278502900575517	0.1464346	-0.50640094	-0.8009314
1443278502911073564	0.14901923	-0.5064045	-0.79953015
1443278502915712236	0.15020987	-0.5065346	-0.7989006
1443278502920472978	0.15146747	-0.5068507	-0.79818034
1443278502923066972	0.1520926	-0.5070267	-0.7978309
1443278502930299638	0.15444414	-0.50801885	-0.7963705
1443278502934724687	0.15596269	-0.50890183	-0.79538226
1443278502939912675	0.15791065	-0.5101664	-0.7940966
1443278502944856523	0.1598498	-0.5116042	-0.7927781
1443278502950837968	0.16231784	-0.5135882	-0.791058
1443278502955110429	0.16398881	-0.51507246	-0.7898735
1443278502960023759	0.16591357	-0.5168957	-0.78846115
1443278502965059159	0.16795568	-0.51899654	-0.786873
1443278502970064042	0.16988644	-0.52139914	-0.7852498
1443278502973390458	0.1711771	-0.5230724	-0.7841147
1443278502980104325	0.1744792	-0.52695596	-0.78124034
1443278502985139726	0.17697091	-0.5300398	-0.77901256
1443278502990205644	0.17981368	-0.5333899	-0.776488
1443278502995210527	0.18277042	-0.5367291	-0.77393484
1443278503000795243	0.18661155	-0.540452	-0.7708844
1443278503005494950	0.19016555	-0.5433645	-0.76826686
1443278503010347245	0.19439982	-0.54605114	-0.7654772
1443278503015443681	0.19896732	-0.5483705	-0.7627314
1443278503020418046	0.2035214	-0.55004853	-0.7602521
1443278503030458329	0.21049598	-0.5513165	-0.75687164
1443278503035493730	0.21307436	-0.55095077	-0.7557301
1443278503040712236	0.2142833	-0.549613	-0.7554911
1443278503045686601	0.21441057	-0.54766953	-0.7557779
1443278503051393388	0.21365592	-0.5442327	-0.75682515
1443278503055787919	0.21217465	-0.54134184	-0.758215
1443278503060670732	0.20991278	-0.5378724	-0.7600849
1443278503066469072	0.20758097	-0.5335784	-0.7616807
1443278503070741532	0.20516735	-0.5303375	-0.7632319
1443278503074251054	0.20306872	-0.52770185	-0.76446545
1443278503080964921	0.20086746	-0.52378255	-0.7650301
1443278503086427568	0.19993119	-0.521048	-0.76457417
1443278503091066240	0.19807139	-0.5196213	-0.7644046
1443278503096467851	0.19604205	-0.51836365	-0.7641604
1443278503101014970	0.19390191	-0.5175834	-0.76422197
1443278503105928300	0.19151208	-0.5167224	-0.76461995
1443278503111207841	0.1889513	-0.5156635	-0.76537645
1443278503116792558	0.18723208	-0.51427954	-0.76597047
1443278503121126054	0.18634716	-0.5130154	-0.76656824
1443278503124574540	0.18622613	-0.5117965	-0.76695156
1443278503131379960	0.18726817	-0.5093462	-0.76728404
1443278503136232255	0.18974207	-0.50746477	-0.76719177
1443278503141420243	0.19305135	-0.5054664	-0.7669589
1443278503146272538	0.19616024	-0.5037366	-0.76678455
1443278503151368974	0.19924453	-0.50220877	-0.76659036
1443278503156373857	0.20147581	-0.5013007	-0.7664643
1443278503161561845	0.20299569	-0.50108355	-0.76633835
1443278503167055009	0.2044509	-0.5014876	-0.7659945
1443278503171602128	0.20576309	-0.50214446	-0.7654376
1443278503181703447	0.20906223	-0.50417674	-0.7637221
1443278503186555741	0.21108916	-0.5054892	-0.7625874
1443278503191774247	0.21316792	-0.5070371	-0.76135296
1443278503196657060	0.2148388	-0.5087513	-0.7603072
1443278503201692460	0.21588077	-0.51094687	-0.75941086
1443278503206727861	0.21562764	-0.5135686	-0.7590784
1443278503211915849	0.2150088	-0.5163902	-0.75872135
1443278503217286943	0.21373592	-0.51923305	-0.75868726
1443278503222017167	0.21266192	-0.52143306	-0.7588091
1443278503232087968	0.21125892	-0.5247594	-0.7597103
1443278503236940263	0.2112414	-0.52593595	-0.7603794
1443278503241884111	0.21223468	-0.52668375	-0.7608204
1443278503247163652	0.2134372	-0.5275938	-0.7611894
1443278503253297685	0.21437259	-0.52923673	-0.76158804
1443278503262666581	0.21594045	-0.5323435	-0.7614971
1443278503267763017	0.21627164	-0.53493094	-0.76110905
1443278503272493241	0.21675864	-0.5375646	-0.76023966
1443278503275544999	0.21706204	-0.5396319	-0.7593343
1443278503282258866	0.21726212	-0.5443803	-0.75730467
1443278503287202714	0.21700768	-0.54833907	-0.75564975
1443278503292329667	0.21713896	-0.552475	-0.75344247
1443278503297365068	0.21734017	-0.5566809	-0.7509935
1443278503302858232	0.21769695	-0.5613792	-0.7480348
1443278503307588456	0.21806574	-0.5654789	-0.74531627
1443278503312471269	0.21856381	-0.5696892	-0.7424002
1443278503317537187	0.21904758	-0.57400143	-0.7393815
1443278503322542070	0.21921225	-0.5782557	-0.7366121
1443278503325899003	0.21946177	-0.58101505	-0.7346942
1443278503332582353	0.21973889	-0.5862724	-0.73114014
1443278503337648271	0.21959855	-0.59011716	-0.728766
1443278503342683671	0.21958475	-0.593805	-0.7263849
1443278503347841142	0.21953614	-0.59751457	-0.7239923
1443278503353242753	0.21940105	-0.6013366	-0.72157806
1443278503357911943	0.21946259	-0.6045249	-0.7194679
1443278503362794755	0.21965575	-0.60781956	-0.71723264
1443278503367860673	0.22002068	-0.6111539	-0.7149205
1443278503372865556	0.22025417	-0.6144599	-0.7127713
1443278503382966874	0.22168928	-0.62055695	-0.7084027
1443278503387971757	0.22208881	-0.62359256	-0.7065315
1443278503393159745	0.22314903	-0.62635094	-0.7045047
1443278503398073075	0.22415598	-0.62880236	-0.7027409
1443278503403108476	0.2250519	-0.63116914	-0.70113367
1443278503408052323	0.22582345	-0.6333827	-0.6997024
1443278503413179277	0.22648546	-0.63561356	-0.6983259
1443278503419649003	0.22685888	-0.63853556	-0.69675493
1443278503423372148	0.2271625	-0.64020216	-0.6957611
1443278503433442948	0.22785614	-0.6447496	-0.693087
1443278503438386796	0.22745112	-0.6473123	-0.69189566
1443278503443544267	0.22747727	-0.64983034	-0.690464
1443278503448427079	0.22743782	-0.6522326	-0.6890991
1443278503453462480	0.22740604	-0.6547054	-0.6876753
1443278503458467363	0.22702134	-0.6572976	-0.6863621
1443278503463685868	0.22710933	-0.6598015	-0.68485904
1443278503469484208	0.22686431	-0.66265506	-0.6833628
1443278503473756669	0.22704741	-0.66462255	-0.6821496
1443278503483827470	0.22801441	-0.6690599	-0.67923427
1443278503488679765	0.2280444	-0.67136437	-0.6779375
1443278503493898271	0.22891238	-0.6735897	-0.6762714
1443278503498781083	0.22993226	-0.6756011	-0.67467004
1443278503503816484	0.23116145	-0.67760414	-0.6729921
1443278503508821366	0.23256442	-0.67950577	-0.67131656
1443278503514039872	0.23419157	-0.6813715	-0.6695961
1443278503519868730	0.23584664	-0.6834445	-0.66777205
1443278503524080156	0.23728044	-0.6848017	-0.6664399
1443278503527315019	0.23834991	-0.68583405	-0.66542745
1443278503534181474	0.24088088	-0.6879143	-0.66326374
1443278503539033769	0.2421336	-0.6895162	-0.66189474
1443278503544252275	0.24384573	-0.69109553	-0.6603256
1443278503549104570	0.24525985	-0.69258344	-0.6589076
1443278503554170488	0.24656156	-0.6941729	-0.65745187
1443278503559205888	0.24739732	-0.69590664	-0.6560665
1443278503564424394	0.24859014	-0.6975898	-0.6545201
1443278503569856523	0.24921234	-0.6994715	-0.65308356
1443278503574281572	0.2500255	-0.70076984	-0.6519347
1443278503585725663	0.25226298	-0.7032956	-0.64974827
1443278503589387773	0.2520003	-0.7041401	-0.6495356
1443278503595186113	0.2527936	-0.7048447	-0.64914703
1443278503599611161	0.25327045	-0.7052481	-0.6490276
1443278503604555009	0.25370187	-0.7056807	-0.64891803
1443278503609529374	0.25371173	-0.70617664	-0.6489325
1443278503614656327	0.2536998	-0.7066625	-0.64890486
1443278503620271562	0.25354305	-0.7071992	-0.6488972
1443278503624696611	0.2530415	-0.70771813	-0.64891636
1443278503627992509	0.2524939	-0.708166	-0.6489194
1443278503634767411	0.25147095	-0.70893204	-0.64902896
1443278503639772294	0.25058636	-0.70953065	-0.6490628
1443278503644807695	0.24978173	-0.71006215	-0.64910924
1443278503649965165	0.24889028	-0.71066105	-0.64908475
1443278503655702470	0.24786834	-0.71136343	-0.64900774
1443278503660035966	0.24709238	-0.7118878	-0.648908
1443278503664918779	0.24634425	-0.7124588	-0.6487392
1443278503670625566	0.24528801	-0.71323186	-0.64850205
1443278503675020097	0.24464232	-0.71382457	-0.6482186
1443278503678529618	0.24404605	-0.7142718	-0.6480498
1443278503685060380	0.24318947	-0.7149443	-0.6478055
1443278503690156816	0.24240232	-0.71532106	-0.64783734
1443278503695161698	0.24144758	-0.7154966	-0.648166
1443278503700197099	0.2405178	-0.7154625	-0.648727
1443278503705995439	0.23937687	-0.71533096	-0.64950275
1443278503710267900	0.2383464	-0.7152558	-0.65011877
1443278503715425370	0.23721886	-0.7153023	-0.65065575
1443278503721162675	0.23632674	-0.7154397	-0.6509637
1443278503725374101	0.23535341	-0.715723	-0.6510806
1443278503728731034	0.23434581	-0.71604127	-0.65114945
1443278503735597490	0.23258695	-0.7164026	-0.651434
1443278503741639970	0.23053683	-0.71658456	-0.6519508
1443278503745637773	0.22883472	-0.71673477	-0.6523784
1443278503751771806	0.22662526	-0.7164036	-0.6534427
1443278503755555986	0.22509325	-0.7160858	-0.6542468
1443278503761506913	0.22327973	-0.7152069	-0.65566045
1443278503765626786	0.2220888	-0.7143712	-0.6568217
1443278503771150468	0.22127636	-0.71271783	-0.6585559
1443278503775880693	0.22048058	-0.7111097	-0.6602374
1443278503785920976	0.21899879	-0.7067613	-0.6644561
1443278503790834306	0.21978419	-0.70376796	-0.66663986
1443278503796022294	0.2197449	-0.70061445	-0.6692406
1443278503800905107	0.2196939	-0.6973041	-0.6719541
1443278503805971025	0.21953893	-0.69364905	-0.6749268
1443278503810975907	0.21897903	-0.6899276	-0.6780141
1443278503816163896	0.21824194	-0.6859618	-0.681263
1443278503821534990	0.21770954	-0.68163854	-0.6845409
1443278503826204179	0.21663976	-0.67802274	-0.68747026
1443278503836305497	0.21346542	-0.670479	-0.6936522
1443278503841188310	0.21303883	-0.6664732	-0.6963158
1443278503846406816	0.21118243	-0.66267824	-0.6994203
1443278503851228593	0.2092066	-0.6592992	-0.70228785
1443278503856355546	0.2067953	-0.6558623	-0.7053404
1443278503861329911	0.2046289	-0.65249	-0.7081995
1443278503866487382	0.20158064	-0.64927924	-0.7113198
1443278503871980546	0.19852644	-0.6457711	-0.7145676
1443278503876588700	0.19551581	-0.6429512	-0.71740335
1443278503879762529	0.19347425	-0.6409767	-0.7193735
1443278503886659501	0.1888769	-0.63672423	-0.72366005
1443278503891542314	0.18565942	-0.63372433	-0.72665966
1443278503896760820	0.18222566	-0.630527	-0.72985554
1443278503901582597	0.17903328	-0.6275542	-0.7328279
1443278503906740068	0.17566754	-0.62433606	-0.7360093
1443278503911683915	0.1726573	-0.6211276	-0.7389823
1443278503918153642	0.16874225	-0.61686367	-0.74287635
1443278503922548173	0.16593097	-0.6139884	-0.74555343
1443278503927766679	0.16293755	-0.61048	-0.7486463
1443278503930147050	0.16172464	-0.6088658	-0.75000036
1443278503937410234	0.15811005	-0.60380495	-0.7541927
1443278503941896318	0.15602574	-0.6006658	-0.7567653
1443278503947206376	0.15356362	-0.59691256	-0.759824
1443278503952119706	0.1515022	-0.59339225	-0.76262987
1443278503956972001	0.14991944	-0.589761	-0.7652933
1443278503962221025	0.14828399	-0.58579683	-0.7681885
1443278503967073320	0.1470091	-0.58200747	-0.77082276
1443278503972169755	0.14619029	-0.57787234	-0.7734028
1443278503977144120	0.14520994	-0.57385474	-0.7759775
1443278503987214921	0.14322342	-0.5658403	-0.7809943
1443278503992219804	0.14256665	-0.5619814	-0.783109
1443278503997285722	0.1413237	-0.55839425	-0.78530586
1443278504002443193	0.14000954	-0.55496055	-0.7873728
1443278504007844804	0.13870916	-0.55152285	-0.7893772
1443278504012544511	0.13768013	-0.5486718	-0.7909722
1443278504017427323	0.1368268	-0.5457523	-0.79252297
1443278504023164628	0.13624221	-0.5423429	-0.7941354
1443278504027498124	0.1359295	-0.5397735	-0.7953274
1443278504031007646	0.13577205	-0.5377125	-0.79623896
1443278504037568925	0.13576406	-0.5339022	-0.79776645
1443278504042604325	0.13584435	-0.53110915	-0.798843
1443278504047792314	0.13610041	-0.5283352	-0.7998209
1443278504052675126	0.13645366	-0.52585536	-0.80061555
1443278504057741044	0.1368708	-0.52345073	-0.80131423
1443278504062715409	0.13745116	-0.52122515	-0.8018258
1443278504067781327	0.13801312	-0.5191369	-0.80229706
1443278504073518632	0.13885272	-0.51694363	-0.8026364
1443278504077852128	0.13958144	-0.51542103	-0.802841
1443278504081361650	0.14035428	-0.51426584	-0.80292964
1443278504088044999	0.14181796	-0.5123558	-0.8029714
1443278504093629716	0.14324851	-0.5108753	-0.80291754
1443278504098146318	0.14459664	-0.5097749	-0.80279547
1443278504103700517	0.14628698	-0.5085824	-0.8025868
1443278504108735917	0.14795263	-0.507621	-0.8023254
1443278504113283036	0.14948301	-0.50685996	-0.8020603
1443278504118135331	0.15117973	-0.50621	-0.801699
1443278504123201249	0.15298511	-0.50571656	-0.80121857
1443278504128328202	0.15474677	-0.5053435	-0.8007384
1443278504138399003	0.15819597	-0.50522405	-0.79949486
1443278504143281816	0.15974744	-0.5054884	-0.7988164
1443278504148561357	0.16151874	-0.5060377	-0.79792756
1443278504153383134	0.16308902	-0.50681597	-0.797012
1443278504158357499	0.16467038	-0.5079143	-0.79600424
1443278504163423417	0.16643162	-0.50927484	-0.7947666
1443278504168641923	0.16837327	-0.51093715	-0.7933288
1443278504174318193	0.17034948	-0.51308477	-0.7917215
1443278504178712724	0.17200208	-0.51488006	-0.79032063
1443278504188783525	0.17672466	-0.5195649	-0.7864249
1443278504193666337	0.17861806	-0.522213	-0.78458893
1443278504198854325	0.18107831	-0.5250346	-0.78232586
1443278504203737138	0.18362492	-0.52778226	-0.78003573
1443278504208772538	0.18629116	-0.53062344	-0.7776472
1443278504213777421	0.18925832	-0.5333785	-0.7751735
1443278504218965409	0.19236903	-0.53608006	-0.7726729
1443278504224794267	0.19594002	-0.5389622	-0.7699676
1443278504229097245	0.19922623	-0.5408872	-0.7677159
1443278504232240556	0.2017623	-0.5421818	-0.7660522
1443278504239168046	0.20659506	-0.544446	-0.7629865
1443278504243989823	0.2098408	-0.54550445	-0.7611836
1443278504249055741	0.21319507	-0.54592067	-0.75953704
1443278504254091142	0.21582963	-0.545481	-0.75856304
1443278504260072587	0.21786712	-0.54389423	-0.7583329
1443278504264161943	0.21857849	-0.54209864	-0.75873137
1443278504269502519	0.2184045	-0.5390715	-0.75988716
1443278504275026200	0.2179287	-0.5352736	-0.761194
1443278504279512284	0.21630721	-0.53213567	-0.76276
1443278504289277909	0.21342112	-0.52612597	-0.7646802
1443278504294374345	0.21195608	-0.5230594	-0.76515985
1443278504299440263	0.20982729	-0.52095354	-0.76554716
1443278504304628251	0.20737334	-0.51935333	-0.7657306
1443278504309999345	0.20485474	-0.5180351	-0.7657902
1443278504314668534	0.20227449	-0.5171105	-0.7659901
1443278504319520829	0.19958265	-0.5160937	-0.76640546
1443278504324586747	0.19661306	-0.51505345	-0.76697683
1443278504329622148	0.19399069	-0.5138984	-0.767438
1443278504339692948	0.19020385	-0.5112606	-0.7685095
1443278504344697831	0.18919072	-0.5096596	-0.76917726
1443278504349763749	0.18960649	-0.5077847	-0.7695962
1443278504354951738	0.19080812	-0.50573707	-0.7699914
1443278504360414384	0.19298872	-0.5034839	-0.77022815
1443278504365022538	0.19501619	-0.50178325	-0.77044
1443278504369874833	0.19716857	-0.5003024	-0.7706153
1443278504375703691	0.19954261	-0.49904943	-0.7707059
1443278504379976152	0.20074742	-0.49862245	-0.7708348
1443278504383485673	0.20175123	-0.49857563	-0.77081
1443278504390046952	0.20280132	-0.49912867	-0.7708067
1443278504395051835	0.20357412	-0.4998133	-0.77069825
1443278504400117753	0.20462398	-0.5008448	-0.7702679
1443278504405305741	0.20603149	-0.50218076	-0.76962626
1443278504410798906	0.20750599	-0.5038689	-0.76883036
1443278504415315507	0.20860536	-0.50546736	-0.7682065
1443278504420228837	0.20941222	-0.5074354	-0.76762646
1443278504426851152	0.20949496	-0.5101806	-0.7674055
1443278504430482743	0.20965587	-0.5116841	-0.76718956
1443278504433656572	0.20969346	-0.5129869	-0.76705515
1443278504440553544	0.20926991	-0.5154849	-0.76719075
1443278504445497392	0.20894988	-0.51710993	-0.7675011
1443278504450624345	0.20941508	-0.51819867	-0.7677602
1443278504455476640	0.21043612	-0.5189321	-0.7679834
1443278504460573075	0.21189515	-0.51944804	-0.76829296
1443278504465577958	0.21332705	-0.5201303	-0.768603
1443278504470735429	0.21487449	-0.5209666	-0.76873225
1443278504476137040	0.21590863	-0.5224641	-0.7688167
1443278504480836747	0.21675631	-0.5242241	-0.7684078
1443278504490877031	0.21744494	-0.5293026	-0.76695985
1443278504495759843	0.21694401	-0.5328372	-0.7659635
1443278504500947831	0.21708584	-0.5366678	-0.76419234
1443278504505861161	0.2172737	-0.5404469	-0.76228034
1443278504510896562	0.21769513	-0.5444135	-0.76002765
1443278504515931962	0.21810539	-0.5484809	-0.75767225
1443278504521089433	0.21905991	-0.5524661	-0.7549592
1443278504526857255	0.22027206	-0.55689394	-0.7517616
1443278504531129716	0.2212178	-0.56017077	-0.7492872
1443278504541261552	0.2235155	-0.56755084	-0.7435425
1443278504546144365	0.22420204	-0.5710981	-0.74102503
1443278504551332353	0.22512208	-0.5746489	-0.7382793
1443278504556184648	0.22585818	-0.57788926	-0.7358161
1443278504561952470	0.22626397	-0.58184886	-0.73307836
1443278504566285966	0.22674291	-0.5847884	-0.73090166
1443278504571473954	0.22716507	-0.58842087	-0.72827667
1443278504576845048	0.22738825	-0.5923738	-0.7255705
1443278504581544755	0.2277885	-0.59586704	-0.72303736
1443278504584749101	0.22811845	-0.5982631	-0.7212794
1443278504592470048	0.22844478	-0.60412496	-0.7171867
1443278504602327226	0.22823134	-0.6116658	-0.7123931
1443278504606569169	0.2285217	-0.61468905	-0.71028656
1443278504612123368	0.22885518	-0.6184437	-0.70773214
1443278504616823075	0.22884831	-0.6215766	-0.7058535
1443278504621553300	0.22919433	-0.62449354	-0.70389485
1443278504626771806	0.22961129	-0.6275952	-0.7018205
1443278504631746171	0.23005438	-0.6303717	-0.7000054
1443278504635255693	0.23045063	-0.63221115	-0.69881195
1443278504641786454	0.23118185	-0.6354938	-0.696742
1443278504646821855	0.23139122	-0.63809335	-0.695345
1443278504651918290	0.231932	-0.64057475	-0.6938207
1443278504657075761	0.23242156	-0.64307564	-0.6923084
1443278504662446855	0.23240738	-0.64584506	-0.69088733
1443278504667177079	0.23260108	-0.6481858	-0.6895351
1443278504671998857	0.23262656	-0.6505849	-0.68819827
1443278504677095292	0.2325635	-0.6531153	-0.68679893
1443278504682100175	0.23193412	-0.6557391	-0.68560946
1443278504692140458	0.2317648	-0.66049314	-0.68293005
1443278504697175859	0.23076615	-0.6630968	-0.681866
1443278504702394365	0.23043542	-0.6655244	-0.6805539
1443278504707399247	0.23007874	-0.6678146	-0.6793357
1443278504712983964	0.22981387	-0.6703268	-0.67794704
1443278504717531083	0.22965954	-0.6723549	-0.6767847
1443278504722352861	0.22953863	-0.67448074	-0.67554146
1443278504727296708	0.22912563	-0.6767685	-0.67433995
1443278504732423661	0.22924311	-0.67894346	-0.6729569
1443278504742647050	0.2300671	-0.6832226	-0.6699865
1443278504747438310	0.23091829	-0.6851378	-0.66840667
1443278504752595781	0.23215039	-0.68712217	-0.66662186
1443278504757509111	0.23354913	-0.6889362	-0.66487604
1443278504763276933	0.2350904	-0.69106436	-0.66288936
1443278504768556474	0.23693208	-0.6928388	-0.660988
1443278504772859452	0.23839241	-0.6942474	-0.6594735
1443278504778016923	0.24021265	-0.6958726	-0.6576771
1443278504782930253	0.24141505	-0.6975427	-0.65610945
1443278504786134599	0.24225628	-0.6985591	-0.6551
1443278504793031572	0.24414082	-0.70068467	-0.6529172
1443278504797914384	0.24521603	-0.7021479	-0.65148556
1443278504803102372	0.24614114	-0.7036277	-0.65011925
1443278504807954667	0.24699172	-0.7048903	-0.64895034
1443278504813051103	0.24780044	-0.70615214	-0.6478146
1443278504818055986	0.24834654	-0.70731235	-0.64692956
1443278504823274491	0.24915761	-0.7082298	-0.64616215
1443278504828554032	0.24943186	-0.7090962	-0.6457498
