gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443278459650616447	-1.5521119	9.590283	-1.3370887
1443278459655438225	-1.5743482	9.586251	-1.3400007
1443278459661267082	-1.5991255	9.581719	-1.343071
1443278459665631096	-1.6124268	9.579452	-1.3433483
1443278459668926994	-1.6188842	9.578381	-1.343217
1443278459675701897	-1.6392733	9.5745535	-1.3457714
1443278459680706779	-1.6471876	9.572953	-1.3474869
1443278459685742180	-1.6555291	9.570955	-1.3514531
1443278459690930168	-1.6626523	9.569158	-1.3554345
1443278459696636955	-1.6674948	9.567717	-1.3596485
1443278459700970451	-1.6684283	9.567319	-1.3612996
1443278459705914299	-1.6697842	9.567181	-1.3606108
1443278459711712639	-1.6715819	9.567401	-1.3568496
1443278459715985100	-1.6691626	9.568412	-1.3526899
1443278459719433586	-1.6655861	9.56967	-1.348199
1443278459726025383	-1.661892	9.571262	-1.3414289
1443278459731091301	-1.6544176	9.573148	-1.3372102
1443278459736096184	-1.6424402	9.575725	-1.3335165
1443278459741131584	-1.6257658	9.579194	-1.3290304
1443278459746868889	-1.6020677	9.584204	-1.3216679
1443278459751293938	-1.5772178	9.5895	-1.313111
1443278459756237785	-1.547546	9.596098	-1.3001474
1443278459762158195	-1.5070086	9.605429	-1.278686
1443278459766339104	-1.4768372	9.61265	-1.259482
1443278459776501457	-1.4034401	9.633129	-1.1847256
1443278459781445305	-1.3668737	9.643633	-1.1412168
1443278459786480705	-1.331855	9.654385	-1.090598
1443278459791485588	-1.2969369	9.665768	-1.030183
1443278459797009270	-1.2591581	9.678909	-0.9505933
1443278459802593986	-1.2210346	9.692278	-0.8597717
1443278459806683342	-1.1944823	9.701829	-0.78620565
1443278459811840813	-1.1571684	9.713957	-0.68585503
1443278459816784660	-1.1206329	9.72499	-0.5823651
1443278459826824944	-1.0318525	9.745693	-0.35656708
1443278459831738274	-0.9864249	9.753949	-0.2404937
1443278459836926262	-0.93599576	9.761172	-0.11752648
1443278459842419426	-0.87931526	9.767139	0.013256144
1443278459847576897	-0.82391065	9.771063	0.13372512
1443278459851910393	-0.7753727	9.773162	0.2334355
1443278459857067863	-0.71400255	9.774416	0.34840485
1443278459862683098	-0.64406407	9.774186	0.4699532
1443278459867047111	-0.58822197	9.772852	0.56191
1443278459870770256	-0.5404563	9.770828	0.6397007
1443278459877178947	-0.45329833	9.765752	0.77135754
1443278459882122795	-0.3855308	9.760278	0.8710549
1443278459887280266	-0.31395862	9.753014	0.9749551
1443278459892193596	-0.24622615	9.74456	1.0739169
1443278459897930901	-0.16704156	9.732737	1.1900904
1443278459902264397	-0.10896734	9.722439	1.277775
1443278459907421867	-0.041188106	9.708534	1.3831269
1443278459913159172	0.033895362	9.690944	1.50161
1443278459917492668	0.08741595	9.676292	1.5912641
1443278459927593986	0.21085884	9.636486	1.8066726
1443278459932476799	0.2666241	9.614631	1.9126344
1443278459937664787	0.3216211	9.589739	2.025798
1443278459942547600	0.36837786	9.564869	2.1325953
1443278459947521965	0.4103852	9.538454	2.240505
1443278459952618401	0.4492723	9.510517	2.3491704
1443278459957806389	0.4844662	9.4814825	2.4570668
1443278459963513176	0.52123886	9.44916	2.5713954
1443278459968853752	0.553394	9.418878	2.6737392
1443278459978894035	0.61096364	9.36157	2.8562403
1443278459982800285	0.633674	9.339324	2.923334
1443278459988568108	0.6671532	9.3053875	3.0224268
1443278459992901604	0.6952523	9.279671	3.0943046
1443278459997906486	0.7280392	9.249563	3.1758368
1443278460003155510	0.7667495	9.217321	3.2593684
1443278460008007805	0.80516624	9.187022	3.334774
1443278460013073723	0.8485932	9.155151	3.4107876
1443278460018139641	0.89104384	9.123306	3.4844959
1443278460021618645	0.9197318	9.1018	3.5329485
1443278460028179924	0.97187203	9.061655	3.6210852
1443278460033184807	1.0095569	9.031562	3.6853864
1443278460038220207	1.0462639	9.00224	3.7463822
1443278460043377678	1.0837289	8.9731045	3.8051696
1443278460049145500	1.125077	8.941803	3.8663623
1443278460053448479	1.1540573	8.919811	3.9083889
1443278460058392326	1.1852372	8.895497	3.9542034
1443278460064190666	1.2197347	8.868103	4.0049205
1443278460068432610	1.2399141	8.849385	4.0399733
1443278460071911613	1.2535359	8.834594	4.0680447
1443278460078472893	1.2813268	8.806293	4.1204133
1443278460083538811	1.2981442	8.78535	4.159669
1443278460088574211	1.3099657	8.766165	4.196276
1443278460093609611	1.3167381	8.748774	4.230313
1443278460099316399	1.3200192	8.731015	4.2658296
1443278460103710930	1.3176696	8.719102	4.2908497
1443278460108837883	1.3124536	8.707722	4.315487
1443278460114697258	1.3036634	8.698091	4.337518
1443278460118786613	1.2955375	8.693137	4.3498664
1443278460122265617	1.287505	8.690483	4.357548
1443278460128979485	1.2714772	8.689943	4.363327
1443278460134899895	1.2561724	8.692056	4.363552
1443278460139080803	1.2444605	8.695153	4.360737
1443278460144909660	1.2286747	8.701508	4.3525305
1443278460149578850	1.2151846	8.708062	4.343196
1443278460154705803	1.2003785	8.716674	4.3300214
1443278460159191887	1.1858666	8.725754	4.3157063
1443278460164440910	1.167676	8.738578	4.294668
1443278460169293205	1.1481119	8.752817	4.27088
1443278460179302971	1.1002992	8.790144	4.206316
1443278460184155266	1.0777014	8.809207	4.1721473
1443278460189404289	1.0495297	8.833353	4.1280437
1443278460194348137	1.0217022	8.858689	4.0804567
1443278460200146477	0.9845261	8.892241	4.016112
1443278460204388420	0.9568344	8.918491	3.9642608
1443278460209576408	0.9181077	8.953765	3.8932695
1443278460215283195	0.8702337	8.995865	3.806243
1443278460219616692	0.83268434	9.028378	3.7370331
1443278460223004143	0.80162877	9.055429	3.677904
1443278460229687492	0.7322349	9.108634	3.559073
1443278460234509270	0.67924666	9.147222	3.469487
1443278460239727776	0.6175287	9.187716	3.372674
1443278460244641106	0.56040484	9.222634	3.2862358
1443278460250347893	0.49721727	9.258188	3.1951683
1443278460254742424	0.44757026	9.282688	3.1307778
1443278460259899895	0.3972589	9.305888	3.0680637
1443278460265515129	0.35206088	9.324138	3.017764
1443278460269879143	0.32039744	9.336152	2.983957
1443278460273205559	0.3011683	9.341594	2.9688919
1443278460280041496	0.28348625	9.345712	2.9576504
1443278460284924309	0.28492364	9.340147	2.975039
1443278460290112297	0.30012766	9.328551	3.0097256
1443278460294995110	0.32894847	9.310202	3.063058
1443278460299969475	0.36519787	9.287622	3.1268325
1443278460305126945	0.41514263	9.261714	3.1966689
1443278460310040276	0.47415638	9.23667	3.2602918
1443278460315716545	0.5454636	9.208997	3.326746
1443278460320751945	0.61064106	9.185485	3.3799982
1443278460330792229	0.74233645	9.151051	3.4463878
1443278460335308830	0.8079843	9.135424	3.4729779
1443278460341351311	0.8866088	9.117604	3.5005147
1443278460345379631	0.934984	9.105016	3.5206375
1443278460350598137	0.98878306	9.090325	3.5438228
1443278460355450432	1.0306277	9.076436	3.5674226
1443278460360485832	1.0570643	9.064003	3.591218
1443278460366223137	1.0728571	9.050064	3.621562
1443278460370587151	1.0677075	9.042287	3.642451
1443278460374035637	1.0538015	9.037883	3.6573977
1443278460380596916	1.0303992	9.027456	3.6896756
1443278460385662834	0.995213	9.023995	3.7077563
1443278460390698235	0.9598746	9.022347	3.721058
1443278460395855705	0.91734433	9.025163	3.7249575
1443278460401470940	0.8758838	9.031468	3.7196507
1443278460405957024	0.8402726	9.039466	3.7084208
1443278460410839836	0.80365455	9.050869	3.6886716
1443278460416760246	0.7562443	9.066218	3.6608977
1443278460424389641	0.69626045	9.089807	3.6140034
1443278460430981438	0.64959633	9.113554	3.5625212
1443278460435955803	0.6231331	9.133196	3.5166485
1443278460441143791	0.60212594	9.153596	3.466917
1443278460446087639	0.59020203	9.173146	3.416934
1443278460451916496	0.58380914	9.194049	3.3614023
1443278460456280510	0.58147025	9.208837	3.321086
1443278460461315910	0.57658875	9.224089	3.2793484
1443278460466870110	0.56610066	9.239662	3.237059
1443278460471264641	0.5530691	9.251716	3.2047257
1443278460474743645	0.5397437	9.261371	3.1790078
1443278460481457512	0.50686735	9.278934	3.132869
1443278460487072746	0.4729654	9.294682	3.0912116
1443278460491528313	0.4425014	9.308421	3.0541563
1443278460497082512	0.40282652	9.325944	3.0058086
1443278460502026360	0.36880457	9.343169	2.9562745
1443278460506878654	0.3367653	9.361052	2.9030504
1443278460511669914	0.3084371	9.380195	2.8438008
1443278460516644279	0.28110024	9.401112	2.7767742
1443278460521740715	0.2559301	9.423591	2.7020025
1443278460531811516	0.21331646	9.468412	2.5444167
1443278460536724846	0.19693589	9.490392	2.4625318
1443278460541912834	0.18323514	9.512849	2.3753984
1443278460546795647	0.17431661	9.532847	2.2945206
1443278460552563469	0.1678661	9.554877	2.2014837
1443278460556866447	0.16555664	9.570226	2.1339521
1443278460562023918	0.16570227	9.587316	2.0557978
1443278460567639153	0.16733453	9.604634	1.9731649
1443278460572094719	0.16960153	9.617709	1.9082185
1443278460582135002	0.17864561	9.645027	1.7640611
1443278460587078850	0.18390861	9.657528	1.6937305
1443278460592236320	0.19070588	9.66999	1.6202815
1443278460597119133	0.19740582	9.681439	1.549567
1443278460603009026	0.20610292	9.694753	1.4627614
1443278460607342522	0.21110392	9.704143	1.3983763
1443278460612347404	0.21533272	9.714407	1.3245074
1443278460617993156	0.21762562	9.725256	1.2419446
1443278460622448723	0.21774907	9.733319	1.1770613
1443278460625683586	0.2155861	9.738842	1.130868
1443278460632489006	0.20655029	9.749205	1.0395827
1443278460637432854	0.1971367	9.755913	0.9765668
1443278460642620842	0.18368226	9.762258	0.9137725
1443278460647503654	0.16924922	9.76763	0.8574119
1443278460653576653	0.14690414	9.773728	0.7893284
1443278460657574455	0.13053231	9.77745	0.74487174
1443278460663067619	0.105429165	9.782268	0.6830264
1443278460668377678	0.079449825	9.786571	0.62218434
1443278460673199455	0.056301113	9.790121	0.5663438
1443278460676068108	0.043795582	9.792057	0.53300714
1443278460682904045	0.008178029	9.796255	0.45135033
1443278460687786858	-0.016516764	9.798788	0.39227653
1443278460692883293	-0.04359102	9.801028	0.32914758
1443278460698040764	-0.07206819	9.802799	0.26517314
1443278460703442375	-0.10415556	9.804084	0.19869165
1443278460708111565	-0.13297623	9.8047285	0.1414283
1443278460712994377	-0.16531207	9.8049135	0.0820257
1443278460718029778	-0.19983755	9.80459	0.021383435
1443278460723034660	-0.23437694	9.803771	-0.039016284
1443278460733135979	-0.30648026	9.800545	-0.16057372
1443278460738140861	-0.3403509	9.798195	-0.22344467
1443278460743206779	-0.37590614	9.795167	-0.28945753
1443278460748364250	-0.413141	9.791347	-0.35949638
1443278460753765861	-0.45437512	9.786445	-0.43523258
1443278460758465569	-0.4916412	9.781357	-0.5037134
1443278460763317863	-0.5309176	9.775375	-0.57492405
1443278460769055168	-0.5789418	9.767204	-0.66100353
1443278460773419182	-0.6174826	9.7600975	-0.72774076
1443278460776928703	-0.6487826	9.753915	-0.7814135
1443278460783489983	-0.71047634	9.741019	-0.88213396
1443278460788525383	-0.75937814	9.73016	-0.9579718
1443278460793743889	-0.8114603	9.718117	-1.0344726
1443278460798565666	-0.86008304	9.706558	-1.1015288
1443278460803662102	-0.9119235	9.694137	-1.16726
1443278460808666985	-0.96320915	9.681911	-1.2260519
1443278460813671867	-1.014216	9.669902	-1.2785774
1443278460818646233	-1.0663254	9.658109	-1.3244928
1443278460823773186	-1.1209358	9.646247	-1.3652141
1443278460827252190	-1.1580331	9.638308	-1.390101
1443278460833996574	-1.232265	9.623154	-1.4306729
1443278460839581291	-1.2929915	9.611803	-1.4532017
1443278460844067375	-1.339404	9.603537	-1.465769
1443278460848950188	-1.3860368	9.595399	-1.4756753
1443278460853985588	-1.4294317	9.587854	-1.4832935
1443278460858990471	-1.4694049	9.580607	-1.4910429
1443278460864208977	-1.5083562	9.573298	-1.4990654
1443278460869610588	-1.5424668	9.566382	-1.5084778
1443278460874279778	-1.5663588	9.561115	-1.5172276
1443278460878460686	-1.5831647	9.557129	-1.524879
1443278460884320061	-1.6042553	9.5518875	-1.5356396
1443278460889233391	-1.6181151	9.548511	-1.542092
1443278460894421379	-1.6292313	9.545719	-1.5476583
1443278460899304192	-1.6371245	9.544008	-1.5498747
1443278460904339592	-1.6422381	9.542935	-1.5510696
1443278460909374992	-1.6455617	9.5424595	-1.5504752
1443278460914562981	-1.6466539	9.54244	-1.5494361
1443278460919903557	-1.6454456	9.5426445	-1.5494614
1443278460924664299	-1.6429979	9.543229	-1.5484596
1443278460934704582	-1.6414269	9.543901	-1.5459765
1443278460939587395	-1.6388564	9.545577	-1.5383414
1443278460944775383	-1.6396875	9.547351	-1.5263977
1443278460949658195	-1.638856	9.5495405	-1.5135438
1443278460954693596	-1.6391665	9.551729	-1.4993296
1443278460959698479	-1.6379445	9.553597	-1.4887245
1443278460964947502	-1.6359301	9.555658	-1.4776694
1443278460970288078	-1.632496	9.557621	-1.4687496
1443278460975018303	-1.625517	9.559956	-1.4612777
1443278460978192131	-1.6151681	9.562513	-1.4560102
1443278460985058586	-1.596207	9.569033	-1.4339176
1443278460989941399	-1.5772358	9.575291	-1.4129825
1443278460994885246	-1.5522422	9.58323	-1.3865913
1443278460999981682	-1.5243825	9.59236	-1.3539908
1443278461005749504	-1.4873672	9.604019	-1.3118486
1443278461010052483	-1.459043	9.613071	-1.2768865
1443278461015728752	-1.417386	9.626164	-1.2240745
1443278461021221916	-1.3712217	9.639915	-1.1671202
1443278461025372307	-1.3341006	9.651093	-1.1166785
1443278461028515617	-1.3052564	9.659629	-1.0762272
1443278461035137932	-1.2346698	9.679413	-0.9772156
1443278461040295403	-1.1756662	9.69558	-0.88539493
1443278461045361320	-1.1161232	9.711191	-0.7857691
1443278461050488274	-1.0550256	9.726186	-0.6772175
1443278461055920403	-0.98909795	9.7408285	-0.55528784
1443278461060589592	-0.93378395	9.751843	-0.44720778
1443278461065472404	-0.8745211	9.761943	-0.33176437
1443278461070538322	-0.8136838	9.770637	-0.20729245
1443278461075543205	-0.75282025	9.777373	-0.08129121
1443278461085583488	-0.6282795	9.784909	0.1766617
1443278461090649406	-0.5674649	9.785411	0.3067797
1443278461095654289	-0.5072132	9.783902	0.43403152
1443278461100842278	-0.44496217	9.780326	0.56358147
1443278461106370916	-0.37828183	9.774359	0.699422
1443278461110948553	-0.32377836	9.767764	0.810149
1443278461115800848	-0.26673335	9.759293	0.9249031
1443278461121538152	-0.19986695	9.747412	1.0575507
1443278461125902166	-0.14962868	9.737011	1.1569827
1443278461136095037	-0.029403908	9.708805	1.3815331
1443278461141008367	0.027395567	9.693316	1.4863547
1443278461146196356	0.087720744	9.675614	1.595361
1443278461151231756	0.1453346	9.657019	1.7003675
1443278461156877508	0.20863634	9.634184	1.8191627
1443278461161211004	0.2562451	9.615414	1.910118
1443278461166154852	0.3095301	9.592473	2.0147054
1443278461172685613	0.37306738	9.559955	2.1537108
1443278461176378240	0.40557972	9.540657	2.2319856
1443278461179582586	0.43209156	9.523483	2.2993374
1443278461186449041	0.4848115	9.485164	2.442748
1443278461191484442	0.51983815	9.456161	2.5458157
1443278461196550360	0.5519297	9.426502	2.647041
1443278461201402654	0.5817934	9.397575	2.741803
1443278461206499090	0.61192274	9.366774	2.8389246
1443278461211503973	0.64328176	9.3358345	2.9323661
1443278461216691961	0.6781716	9.303082	3.0270638
1443278461222032537	0.71815187	9.2684	3.1227236
1443278461226762762	0.7575966	9.237102	3.2050555
1443278461236833563	0.8445701	9.169213	3.3738134
1443278461241685858	0.8873009	9.136419	3.450932
1443278461246873846	0.93234336	9.101497	3.530422
1443278461251756658	0.97248465	9.068229	3.6044257
1443278461256822576	1.0132655	9.0335	3.6796134
1443278461261857977	1.0515269	8.999392	3.7517505
1443278461266862860	1.0877103	8.966012	3.8207207
1443278461272874822	1.1282247	8.926678	3.9002466
1443278461277147283	1.153944	8.89964	3.9541366
1443278461287187567	1.2104698	8.8382225	4.073202
1443278461292039861	1.2297665	8.810686	4.1267266
1443278461297227850	1.2463053	8.78276	4.1809373
1443278461302141180	1.2576449	8.758282	4.228619
1443278461307909002	1.2664005	8.731537	4.280991
1443278461312211981	1.268589	8.713507	4.316928
1443278461317399969	1.267951	8.693695	4.356874
1443278461322771063	1.2646165	8.674229	4.3964643
1443278461327501287	1.2578152	8.658731	4.4288445
1443278461337297430	1.2390686	8.630303	4.489205
1443278461342424383	1.2243965	8.616882	4.518915
1443278461348314276	1.204532	8.604531	4.547696
1443278461358568182	1.1636432	8.593429	4.579226
1443278461362565985	1.1465006	8.590493	4.589046
1443278461367784490	1.1254714	8.58895	4.597132
1443278461373308172	1.1009655	8.59084	4.599535
1443278461377580633	1.0812306	8.59425	4.597847
1443278461381181707	1.0633777	8.598928	4.593261
1443278461387742986	1.0302912	8.612039	4.576208
1443278461392778387	1.0027248	8.624359	4.5590954
1443278461397844305	0.974041	8.639327	4.5369205
1443278461403001776	0.9424586	8.657707	4.5084662
1443278461408372869	0.9089963	8.6799755	4.4723754
1443278461412950506	0.87947255	8.701312	4.436675
1443278461417955389	0.8473065	8.7276325	4.3910007
1443278461423784246	0.80805105	8.761711	4.3301105
1443278461428026190	0.78165627	8.787721	4.2819815
1443278461438096990	0.7101069	8.85943	4.144471
1443278461443132391	0.6768107	8.896288	4.0704274
1443278461448137274	0.64370006	8.933072	3.9945304
1443278461453203192	0.6103486	8.9712305	3.9134238
1443278461458696356	0.5727467	9.01465	3.8181698
1443278461463426580	0.5420848	9.051882	3.7336261
1443278461468309393	0.5092765	9.090863	3.642421
1443278461473375311	0.47714788	9.129502	3.548931
1443278461478380193	0.44468978	9.166019	3.457848
1443278461488573065	0.38563642	9.228062	3.2961426
1443278461493394842	0.36200938	9.252245	3.2303703
1443278461498674383	0.34130925	9.272753	3.1733177
1443278461503618231	0.32889885	9.286802	3.1332917
1443278461509263983	0.3246392	9.294829	3.1098447
1443278461514482488	0.330311	9.293882	3.112079
1443278461518785467	0.3409806	9.287905	3.1287296
1443278461524095526	0.36427435	9.272768	3.1707191
1443278461528886785	0.38879547	9.254134	3.221834
1443278461532060613	0.40494218	9.238404	3.264704
1443278461538774481	0.44995064	9.208269	3.3430097
1443278461543840399	0.49519828	9.18321	3.40497
1443278461549058904	0.542056	9.157362	3.4668837
1443278461553911199	0.5849487	9.135085	3.5182998
1443278461558946600	0.6351867	9.114213	3.56343
1443278461563951483	0.68257457	9.096788	3.5990167
1443278461569139471	0.733478	9.080191	3.6307757
1443278461574968328	0.783418	9.0631695	3.662732
1443278461579240789	0.8160305	9.049888	3.6883633
1443278461583147039	0.84312373	9.037726	3.7120125
1443278461589159002	0.88348377	9.018947	3.7481236
1443278461594194402	0.9077526	9.005369	3.7748775
1443278461599382391	0.9225894	8.992335	3.8022523
1443278461604265203	0.9184116	8.984665	3.8213475
1443278461609300604	0.8985441	8.979932	3.837165
1443278461614336004	0.86439556	8.979732	3.8454692
1443278461619523992	0.8201144	8.98401	3.845175
1443278461624895086	0.7753842	8.992455	3.8347
1443278461629564276	0.7361007	9.003692	3.8160293
1443278461639665594	0.6716688	9.031974	3.760677
1443278461644548406	0.6460424	9.050223	3.7210865
1443278461649736395	0.62070024	9.069775	3.6775405
1443278461654619207	0.5979321	9.089435	3.6324987
1443278461660356512	0.5739578	9.112363	3.5785189
1443278461664659490	0.55581903	9.130053	3.536042
1443278461669847479	0.5395761	9.150571	3.4851542
1443278461675249090	0.5257147	9.170958	3.4333
1443278461679704656	0.51645845	9.188075	3.388649
1443278461691148748	0.5021967	9.222927	3.2948153
1443278461700456610	0.47765854	9.245606	3.2343457
1443278461705125799	0.45813954	9.2555485	3.2086315
1443278461709947576	0.43308052	9.26669	3.1798239
1443278461715166082	0.39967743	9.279043	3.1480155
1443278461720079412	0.36657894	9.292786	3.111291
1443278461725084295	0.33290058	9.308075	3.0690892
1443278461730119695	0.30376828	9.325339	3.0192978
1443278461733629217	0.2870369	9.338699	2.979378
1443278461740190496	0.25626653	9.361448	2.9099832
1443278461745256414	0.24037533	9.380937	2.847917
1443278461750261297	0.23077928	9.4008045	2.7824454
1443278461755327215	0.22758488	9.421887	2.7104657
1443278461760820379	0.22810349	9.445022	2.6286752
1443278461765520086	0.23198703	9.465509	2.5535667
1443278461770402899	0.23780377	9.487034	2.4718475
1443278461775438299	0.2449477	9.5094385	2.3834794
1443278461780504217	0.25276226	9.531805	2.2915483
1443278461783983221	0.25821608	9.547129	2.2262173
1443278461790544500	0.26468438	9.57447	2.104723
1443278461795579901	0.26781014	9.594294	2.012012
1443278461800645818	0.2676772	9.612757	1.9218843
1443278461805864324	0.26485103	9.630294	1.8323983
1443278461811571111	0.25896877	9.647885	1.7382854
1443278461815904608	0.2528935	9.660086	1.6700829
1443278461820787420	0.24382809	9.67271	1.5967487
1443278461826768865	0.23131031	9.686894	1.5102844
1443278461830858221	0.22150472	9.695771	1.4537337
1443278461840929022	0.19959618	9.715781	1.3168669
1443278461847032537	0.18624392	9.726706	1.2356758
1443278461857377996	0.16398424	9.743136	1.1021731
1443278461861711492	0.15464514	9.749456	1.0462166
1443278461866533270	0.1445706	9.755989	0.98496777
1443278461871263494	0.1335791	9.761884	0.9263707
1443278461876237860	0.120475665	9.767542	0.8665963
1443278461881395330	0.1057547	9.772911	0.8058653
1443278461891405096	0.07042873	9.782128	0.68948525
1443278461896196356	0.0526493	9.786057	0.6330052
1443278461901475897	0.031277817	9.789991	0.5705076
1443278461906389227	0.011144787	9.7932205	0.51292175
1443278461911424627	-0.010178145	9.796101	0.4546458
1443278461916460027	-0.032279857	9.79854	0.39744875
1443278461921617498	-0.055266738	9.8005905	0.34022117
1443278461927080145	-0.07979633	9.802297	0.28106928
1443278461931718817	-0.10036315	9.803406	0.23139028
1443278461941759100	-0.14872602	9.804731	0.12456646
1443278461946641912	-0.17036411	9.804901	0.07269545
1443278461951860418	-0.19336325	9.804729	0.016417844
1443278461956743231	-0.21564628	9.804205	-0.03818301
1443278461961778631	-0.23917036	9.803264	-0.09594066
1443278461966783514	-0.2642099	9.801861	-0.15525292
1443278461971971502	-0.29164532	9.799893	-0.21773836
1443278461977678289	-0.32404375	9.797104	-0.2866042
1443278461982042303	-0.349876	9.7945595	-0.33850077
1443278461992143621	-0.4158897	9.787322	-0.45360702
1443278461997026434	-0.4481282	9.783311	-0.5063498
1443278462002183904	-0.4839486	9.778617	-0.56109303
1443278462007066717	-0.5192061	9.773608	-0.6143229
1443278462012163152	-0.5580903	9.767707	-0.6714299
1443278462017168035	-0.5991751	9.761039	-0.7304213
1443278462023057928	-0.6517648	9.752019	-0.8023166
1443278462027727117	-0.6949146	9.744021	-0.86112523
1443278462033250799	-0.748909	9.733484	-0.93209654
1443278462035600652	-0.7720519	9.72875	-0.9621539
1443278462042894354	-0.8451863	9.712867	-1.0565351
1443278462047380438	-0.8903521	9.702516	-1.1130383
1443278462052293768	-0.93999296	9.691069	-1.1704693
1443278462057573309	-0.9927559	9.679027	-1.2252607
1443278462063310613	-1.0488856	9.666827	-1.2738394
1443278462067644110	-1.0915701	9.658378	-1.3017714
1443278462072587957	-1.141315	9.649835	-1.3222998
1443278462077562322	-1.191924	9.64194	-1.3351742
1443278462082628240	-1.2421762	9.634677	-1.3417856
1443278462085954656	-1.2734338	9.630557	-1.3420587
1443278462092668524	-1.331324	9.622117	-1.3464134
1443278462097673406	-1.3682842	9.6166	-1.3487754
1443278462102739324	-1.3979962	9.6115465	-1.3543156
1443278462107774725	-1.421915	9.607049	-1.3613023
1443278462113298406	-1.4427586	9.602627	-1.3705422
1443278462117998113	-1.456681	9.5994215	-1.3782533
1443278462122911443	-1.4685513	9.596553	-1.3856066
1443278462127946844	-1.4791584	9.59395	-1.3923297
1443278462132982244	-1.4881831	9.591857	-1.3971357
1443278462136491766	-1.4912312	9.591035	-1.3995277
1443278462143205633	-1.5043504	9.588212	-1.4048157
1443278462148088445	-1.5102434	9.5868635	-1.4076942
1443278462153245916	-1.5171738	9.585037	-1.4126666
1443278462158159246	-1.5228165	9.583386	-1.4177892
1443278462163225164	-1.529017	9.58149	-1.4239187
1443278462168382635	-1.5356083	9.579667	-1.4290764
1443278462173234930	-1.5413584	9.578516	-1.430606
1443278462178300848	-1.548333	9.577757	-1.4281547
1443278462183336248	-1.5540942	9.577808	-1.4215342
1443278462193498602	-1.5682896	9.577161	-1.41026
1443278462199113836	-1.5695269	9.577321	-1.4077989
1443278462203447332	-1.5647392	9.578104	-1.4077984
1443278462209154119	-1.5570558	9.579817	-1.4046628
1443278462214464178	-1.5444334	9.582937	-1.3972924
1443278462223741522	-1.5165535	9.592683	-1.3604785
1443278462229448309	-1.4922851	9.601432	-1.3251308
1443278462233873358	-1.4706497	9.608801	-1.2955778
1443278462243883123	-1.416872	9.627393	-1.2149761
1443278462248704901	-1.3878447	9.637481	-1.167576
1443278462253984442	-1.3509715	9.649755	-1.1079228
1443278462258897772	-1.3135221	9.66215	-1.0430223
1443278462263902654	-1.2706376	9.675779	-0.9670324
1443278462268938055	-1.2255439	9.689962	-0.8792405
1443278462274126043	-1.1771238	9.704555	-0.7787139
1443278462279924383	-1.1213366	9.720162	-0.6568457
1443278462284166326	-1.082125	9.730502	-0.5627747
1443278462287370672	-1.0518122	9.737729	-0.49063182
1443278462294267645	-0.9763894	9.752409	-0.32798982
1443278462299150457	-0.922496	9.760846	-0.21276347
1443278462304338445	-0.8633652	9.7681465	-0.09115364
1443278462309190740	-0.80556893	9.773479	0.023430286
1443278462314226141	-0.7447068	9.777315	0.14109042
1443278462319292059	-0.68286276	9.779423	0.25878716
1443278462324327459	-0.6213954	9.779785	0.3742315
1443278462329973211	-0.55215895	9.778215	0.5020065
1443278462334520330	-0.4967929	9.775338	0.6052579
1443278462337724676	-0.4588449	9.77243	0.6778367
1443278462344652166	-0.37368822	9.764146	0.8319916
1443278462349473943	-0.31568363	9.75645	0.93936527
1443278462354631414	-0.25434268	9.746525	1.054013
1443278462359544744	-0.19706936	9.735499	1.1625863
1443278462365526190	-0.12738755	9.720135	1.2934961
1443278462369646063	-0.081593476	9.708333	1.3827533
1443278462375078192	-0.020399433	9.691072	1.5010263
1443278462380205145	0.035955843	9.673071	1.6127003
1443278462385576238	0.09516849	9.652033	1.7319331
1443278462388078680	0.12192867	9.6415415	1.78779
1443278462395006170	0.19395968	9.609576	1.9464846
1443278462399766912	0.2405482	9.585576	2.0565174
1443278462404893865	0.28607443	9.558121	2.1750588
1443278462410081854	0.32733062	9.528794	2.2946298
1443278462415452947	0.3664012	9.4971895	2.4165127
1443278462420152654	0.39692092	9.468936	2.5203354
1443278462425035467	0.42741483	9.438708	2.6264987
1443278462430101385	0.45733386	9.406644	2.7342813
1443278462435106268	0.4852949	9.3747015	2.8372242
1443278462445177068	0.5331339	9.310299	3.033889
1443278462450181951	0.55683964	9.278506	3.1256418
1443278462455247869	0.58237165	9.246328	3.2150648
1443278462460435858	0.611538	9.213323	3.3031936
1443278462465929022	0.64616555	9.178379	3.3926706
1443278462470506658	0.67802083	9.149265	3.4643362
1443278462475389471	0.7143832	9.118495	3.5373862
1443278462481187811	0.7577529	9.082188	3.6207824
1443278462485429754	0.78684235	9.05571	3.6804068
1443278462488939276	0.8093667	9.034121	3.7282667
1443278462495683660	0.8489742	8.9931755	3.8173823
1443278462500566473	0.87541515	8.96398	3.8795745
1443278462505754461	0.9005184	8.933435	3.9437518
1443278462510637274	0.92106986	8.905362	4.002067
1443278462515672674	0.9404299	8.877667	4.058693
1443278462520708074	0.9571274	8.851456	4.111694
1443278462525896063	0.9722419	8.824919	4.1648474
1443278462530687322	0.9843266	8.801159	4.212017
1443278462535814276	0.9954965	8.777667	4.258161
1443278462546037664	1.0169641	8.737284	4.3354406
1443278462551134100	1.0230006	8.720319	4.368055
1443278462556077947	1.0258034	8.706074	4.3957253
1443278462560991277	1.0264839	8.693441	4.420498
