gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
13962651403216	-2.2838135	-2.1629028	-0.59584045
13962656743792	-2.125	-1.9723053	-0.52497864
13962661443499	-1.9209747	-1.7756042	-0.4321289
13962666509417	-1.7047119	-1.5727997	-0.33439636
13962671941546	-1.5202332	-1.3431091	-0.22808838
13962676580218	-1.4041901	-1.076767	-0.102264404
13962680669573	-1.3699799	-0.79089355	0.040664673
13962686620501	-1.3980713	-0.50868225	0.17626953
13962691655901	-1.4457245	-0.23501587	0.27890015
13962696721819	-1.4738159	0.038650513	0.3424225
13962701757220	-1.4579315	0.2952118	0.3815155
13962707402972	-1.3968506	0.49554443	0.4108429
13962711858538	-1.3027802	0.6030731	0.4291687
13962716832903	-1.1915894	0.6177368	0.42304993
13962722173480	-1.0840912	0.56396484	0.38763428
13962726903704	-0.9997864	0.4625702	0.32899475
13962731054095	-0.9997864	0.3135376	0.32899475
13962736974505	-0.91304016	0.3135376	0.21780396
13962742040423	-0.89227295	-0.12750244	0.18359375
13962747075823	-0.89227295	-0.37184143	0.18359375
13962752141741	-0.87150574	-0.37184143	0.15917969
13962757634905	-0.85684204	-0.5587616	0.110305786
13962762182024	-0.8605194	-0.62597656	0.110305786
13962767186907	-0.8959503	-0.62597656	0.0846405
13962773076800	-0.96681213	-0.5514374	0.065093994
13962777288226	-1.063324	-0.46470642	0.061431885
13962781560687	-1.1757202	-0.38772583	0.07609558
13962787359026	-1.2905731	-0.3229828	0.11274719
13962792424944	-1.3944092	-0.2802124	0.16894531
13962797429827	-1.4786987	-0.2753296	0.24102783
13962802465228	-1.5349121	-0.3229828	0.32287598
13962807958392	-1.5630035	-0.41827393	0.40596008
13962812505511	-1.5666809	-0.52944946	0.4792633
13962817571429	-1.5556793	-0.62106323	0.54034424
13962822973040	-1.5275879	-0.70536804	0.59165955
13962827611712	-1.4689331	-0.84342957	0.64419556
13962831884173	-1.3834076	-1.0743256	0.69306946
13962837682513	-1.3040161	-1.3345795	0.7284851
13962842748431	-1.255127	-1.4885101	0.7468109
13962847753314	-1.2197113	-1.4518585	0.7541504
13962852819231	-1.1378479	-1.2771454	0.7675934
13962858159808	-0.9729004	-1.1048889	0.8005829
13962862951067	-0.7468872	-1.0315857	0.8482208
13962867894915	-0.534317	-1.0523529	0.895874
13962873723773	-0.40115356	-1.0804443	0.92152405
13962878026751	-0.3644867	-1.0437927	0.90563965
13962882848528	-0.3644867	-0.9460602	0.8311157
13962888097552	-0.44145203	-0.8483124	0.69551086
13962893407610	-0.4793396	-0.80311584	0.5061493
13962898168353	-0.4793396	-0.81166077	0.5061493
13962903203753	-0.4927826	-0.81166077	0.28501892
13962909154681	-0.40359497	-0.8397522	-0.14135742
13962913244036	-0.40359497	-0.80433655	-0.14135742
13962918309954	-0.29362488	-0.80433655	-0.30873108
13962924047259	-0.16046143	-0.720047	-0.4480133
13962928350237	-0.029769897	-0.59420776	-0.5726166
13962933141497	0.08874512	-0.42926025	-0.69358826
13962938421038	0.20724487	-0.23135376	-0.80718994
13962943639544	0.342865	-0.009002686	-0.9073639
13962948491839	0.50413513	0.21699524	-0.9977875
13962953527239	0.6825104	0.42713928	-1.0918579
13962959020403	0.8681946	0.6189575	-1.1920319
13962963567523	1.0587921	0.8181	-1.2897797
13962968633440	1.2542725	1.062439	-1.3704071
13962974096087	1.4595337	1.3556519	-1.4302826
13962978704241	1.6721039	1.6488647	-1.471817
13962982030657	1.8932343	1.8687744	-1.5011444
13962988775042	2.1351318	1.9701691	-1.5219116
13962993779925	2.4039154	1.957962	-1.5353546
13962998815325	2.684906	1.8626709	-1.5451202
13963003881243	2.9329224	1.7160645	-1.5548859
13963009374407	3.0807495	1.5425873	-1.5597839
13963013952044	3.0758667	1.3703156	-1.5536652
13963018987444	2.9243622	1.2310333	-1.5390015
13963024328021	2.6837006	1.1271973	-1.5219116
13963029027728	2.4356842	1.0209045	-1.4962616
13963034032610	2.4356842	0.857193	-1.4962616
13963039129046	2.2402039	0.857193	-1.4400482
13963044378069	2.1107178	0.59817505	-1.3374176
13963049199847	2.0325012	0.2548828	-1.1957092
13963054204730	1.9848633	-0.09817505	-1.0478821
13963059942034	1.9714203	-0.3486328	-0.9232483
13963064336565	2.0154114	-0.40116882	-0.83529663
13963069310931	2.1388092	-0.24601746	-0.7839813
13963075048235	2.3306122	0.03253174	-0.75953674
13963079381731	2.537094	0.29153442	-0.7522125
13963082769183	2.686142	0.41615295	-0.7473297
13963089452532	2.7325592	0.34527588	-0.7241211
13963094487933	2.6665802	0.06918335	-0.6654663
13963099523333	2.5212097	-0.38160706	-0.56040955
13963104619769	2.3403778	-0.9533844	-0.40768433
13963110082415	2.1681366	-1.5727997	-0.22444153
13963114629534	2.03862	-2.170227	-0.04484558
13963119664935	1.9689789	-2.682129	0.09686279
13963124974993	1.9616547	-3.0547485	0.18359375
13963129766253	1.9946442	-3.2392273	0.21780396
13963133123187	1.9946442	-3.1879272	0.21780396
13963139837054	2.0667114	-3.1879272	0.17262268
13963144902972	2.0801544	-2.2728424	0.085861206
13963149877337	2.0838318	-1.4994965	-0.04484558
13963154912737	2.0813904	-0.693161	-0.20123291
13963160436419	2.0703888	-0.016326904	-0.3637085
13963165014056	2.0459442	0.41737366	-0.52864075
13963170049456	2.0019684	0.5969696	-0.7082367
13963176061419	1.9311218	0.585968	-0.9183655
13963180120257	1.9311218	0.47233582	-0.9183655
13963183446673	1.8260498	0.47233582	-1.1443787
13963190191058	1.6879883	0.32206726	-1.341095
13963195195940	1.5401459	0.1717987	-1.4632568
13963200261858	1.4179993	0.05697632	-1.4925842
13963205297259	1.3532257	0.02520752	-1.4363708
13963210637835	1.3459015	0.11315918	-1.3068848
13963215490130	1.3715515	0.302536	-1.1248474
13963220372942	1.4008789	0.5261078	-0.930603
13963226079730	1.4192047	0.71546936	-0.7778778
13963230474261	1.4253235	0.8632965	-0.7009125
13963233861712	1.4143219	0.99890137	-0.6862335
13963240545062	1.3739929	1.1455231	-0.69358826
13963245549944	1.2921448	1.2811279	-0.6886749
13963250615862	1.1675415	1.372757	-0.6703491
13963255651263	1.0111542	1.4106293	-0.6471405
13963261297015	0.8388977	1.403305	-0.6214905
13963265691546	0.6580658	1.3666534	-0.59217834
13963270726946	0.47114563	1.3141174	-0.54940796
13963276067523	0.27934265	1.2652435	-0.4907837
13963280797747	0.0826416	1.2383575	-0.4138031
13963284185198	0.0826416	1.2493591	-0.4138031
13963290868548	-0.31684875	1.2493591	-0.22320557
13963295903948	-0.51475525	1.3751984	-0.12425232
13963300939349	-0.7077942	1.4485168	-0.028961182
13963306096819	-0.8983917	1.5010529	0.06265259
13963311528948	-1.0877533	1.5291443	0.15306091
13963316076067	-1.2771301	1.5401459	0.24102783
13963321080950	-1.2771301	1.5437927	0.31921387
13963327001360	-1.6424103	1.5437927	0.3790741
13963331151751	-1.6424103	1.5340271	0.3790741
13963334508685	-1.8159027	1.5340271	0.4108429
13963341253069	-1.9808502	1.5095825	0.4132843
13963346257952	-2.1298828	1.4594879	0.3912964
13963351323870	-2.2410736	1.3837585	0.35464478
13963356359271	-2.2874908	1.2884521	0.31921387
13963362218646	-2.2471619	1.193161	0.29966736
13963366491106	-2.116455	1.1125336	0.30699158
13963371434954	-1.9050903	1.0429077	0.33631897
13963377446917	-1.622879	0.9634857	0.35586548
13963381536273	-1.2612457	0.8510742	0.33143616
13963384893206	-0.7969818	0.71424866	0.25569153
13963391576556	-0.22155762	0.59817505	0.1481781
13963396642474	0.41249084	0.5541992	0.02355957
13963401647356	0.9940491	0.6067352	-0.12791443
13963406713274	1.4155426	0.73747253	-0.30873108
13963412053851	1.6330109	0.92315674	-0.4932251
13963417058733	1.6684265	1.1528473	-0.6422577
13963421819476	1.5743561	1.4020844	-0.7400055
13963427007464	1.3923187	1.608551	-0.7962036
13963431890276	1.1528625	1.6781921	-0.8181915
13963435216692	1.1528625	1.5547943	-0.8181915
13963441961077	0.6580658	1.5547943	-0.7400055
13963446965960	0.5029144	0.8779602	-0.6288147
13963452031878	0.4381714	0.480896	-0.49198914
13963457372454	0.41984558	0.07406616	-0.3612671
13963462560442	0.37095642	-0.3914032	-0.251297
13963467321185	0.23535156	-0.9277344	-0.15602112
13963472173480	0.23535156	-1.4604034	-0.15602112
13963477178362	0.019104004	-1.4604034	-0.07537842
13963482244280	-0.22766113	-1.8880005	-0.028961182
13963485570696	-0.47810364	-2.1690063	-0.033843994
13963492315081	-0.7444458	-2.3424988	-0.074157715
13963497808245	-1.0657654	-2.4561157	-0.10836792
13963502385882	-1.4408417	-2.4988708	-0.102264404
13963507451800	-1.7926941	-2.4133606	-0.06437683
13963513311175	-1.9576111	-2.153122	-0.050949097
13963517827776	-1.7560425	-1.6937561	-0.10470581
13963522527483	-1.1476135	-1.042572	-0.20123291
13963528722552	-0.32662964	-0.28633118	-0.24276733
13963532598284	0.38563538	0.39782715	-0.14379883
13963535924700	0.7606964	0.8425293	0.098083496
13963542669085	0.7912445	0.99157715	0.40351868
13963547735003	0.612854	0.8999481	0.6820679
13963552739886	0.3624115	0.6372833	0.8861084
13963557897356	0.111968994	0.2475586	1.0107117
13963563604144	-0.11526489	-0.20936584	1.07547
13963568700579	-0.30706787	-0.6333008	1.1084442
13963572881487	-0.45489502	-0.92529297	1.1426544
13963578466204	-0.5550842	-1.0437927	1.2013092
13963582952288	-0.61494446	-1.0120239	1.2929382
13963586278704	-0.61494446	-0.88131714	1.2929382
13963593023089	-0.6711426	-0.88131714	1.5238342
13963598180560	-0.7077942	-0.42193604	1.6276855
13963603093890	-0.75912476	-0.116500854	1.69487
13963609014300	-0.8141022	0.2157898	1.7119904
13963613469866	-0.85684204	0.5395508	1.682663
13963619085101	-0.8788452	0.8278656	1.6228027
13963623235491	-0.8788452	1.0771027	1.6228027
13963628759173	-0.8800659	1.0771027	1.5458221
13963633275774	-0.86906433	1.3165741	1.4578552
13963636663226	-0.8605194	1.5890045	1.3527985
13963643346575	-0.87516785	1.9274292	1.2342834
13963648656634	-0.95703125	2.334259	1.1108856
13963653447894	-1.1598358	2.783844	0.9972687
13963659368304	-1.5227051	3.2248993	0.90075684
13963664373187	-2.0431519	3.579193	0.8054657
13963669286517	-2.6491241	3.7172546	0.6869507
13963673589495	-3.2209015	3.4582367	0.52568054
13963678930071	-3.624054	2.640915	0.33998108
13963683660296	-3.7633362	1.2383575	0.17015076
13963686986712	-3.6252747	-0.57099915	0.05532837
13963693761614	-3.274643	-2.4597778	-0.002090454
13963699437884	-2.8262634	-4.096878	-0.037521362
13963703801898	-2.4023285	-5.2550964	-0.09126282
13963709539202	-2.0956879	-5.819519	-0.18655396
13963714696673	-1.9478455	-5.7694244	-0.31607056
13963719793108	-1.9283142	-5.1707916	-0.4480133
13963723943499	-1.9490814	-4.186081	-0.54452515
13963729772356	-1.9234161	-3.05719	-0.57873535
13963733983782	-1.8171234	-2.012619	-0.53596497
13963737371233	-1.8171234	-1.1928406	-0.53596497
13963744146136	-1.5007019	-1.1928406	-0.22688293
13963749883440	-1.3919678	-0.3107605	-0.010650635
13963754186419	-1.3430939	-0.16783142	0.18847656
13963760015276	-1.3369904	-0.15438843	0.33753967
13963764898089	-1.3430939	-0.22645569	0.4267273
13963770269183	-1.3443146	-0.35839844	0.4658203
13963774266985	-1.3443146	-0.52578735	0.4658203
13963780187396	-1.333313	-0.52578735	0.4560547
13963784368304	-1.3137817	-0.84710693	0.4560547
13963787755755	-1.2917786	-0.84710693	0.42184448
13963794408587	-1.2771301	-0.950943	0.3790741
13963800237444	-1.2783356	-1.0120239	0.3424225
13963804479388	-1.2917786	-1.0389099	0.32533264
13963810949114	-1.3101044	-1.0389099	0.32409668
13963814855364	-1.3259888	-1.016922	0.32777405
13963820409564	-1.3369904	-0.9741516	0.32777405
13963824620989	-1.3418732	-0.9142914	0.32533264
13963831914690	-1.3394318	-0.8422241	0.32287598
13963834661273	-1.321106	-0.76524353	0.32655334
13963838018206	-1.2771301	-0.693161	0.34609985
13963844793108	-1.2074738	-0.62597656	0.38763428
13963850408343	-1.1219635	-0.5587616	0.4450531
13963854833392	-1.0413208	-0.49157715	0.50491333
13963861608294	-0.9912262	-0.43904114	0.55867004
13963865361956	-0.9961395	-0.42193604	0.60388184
13963871343401	-1.0669861	-0.45492554	0.6502991
13963875005511	-1.1842651	-0.53189087	0.70895386
13963881017474	-1.3003387	-0.63694763	0.7846985
13963885045794	-1.3663177	-0.73347473	0.870224
13963888402728	-1.3663177	-0.7811279	0.870224
13963895147112	-1.3308716	-0.7811279	1.0217133
13963901128558	-1.2710114	-0.6907196	1.0730286
13963905187396	-1.2710114	-0.65283203	1.0730286
13963911321429	-1.0877533	-0.65283203	1.1304474
13963915563372	-1.0877533	-0.80799866	1.1304474
13963921941546	-0.8299713	-0.80799866	1.0950012
13963925298480	-0.8299713	-0.9729309	1.0950012
13963930394915	-0.71635437	-0.9729309	1.0351563
13963935430315	-0.63327026	-0.9399414	0.9520569
13963938787249	-0.58929443	-0.86543274	0.8470001
13963945501116	-0.58317566	-0.8141022	0.71383667
13963951482562	-0.6039429	-0.81777954	0.55378723
13963955571917	-0.62960815	-0.85198975	0.38275146
13963960607317	-0.64427185	-0.871521	0.22392273
13963965947894	-0.64427185	-0.8531952	0.1005249
13963970678118	-0.63938904	-0.80799866	0.017440796
13963975713519	-0.62960815	-0.75424194	-0.030166626
13963981084612	-0.61128235	-0.7017212	-0.054611206
13963985784319	-0.5770874	-0.6589508	-0.06317139
13963989171771	-0.52575684	-0.6345062	-0.06437683
13963995855120	-0.45489502	-0.640625	-0.061935425
13964002568987	-0.35838318	-0.67607117	-0.05949402
13964005895403	-0.23010254	-0.7310333	-0.055847168
13964010930804	-0.07373047	-0.79089355	-0.053390503
13964016393450	0.08996582	-0.83610535	-0.06561279
13964021032122	0.23046875	-0.8397522	-0.10836792
13964026067523	0.3282013	-0.78601074	-0.19387817
13964031438616	0.3929596	-0.6858368	-0.30751038
13964036107806	0.4650421	-0.56365967	-0.42236328
13964039495257	0.4650421	-0.44270325	-0.42236328
13964046209124	0.587204	-0.44270325	-0.6031647
13964052465228	1.016037	-0.3132019	-0.6874695
13964056279925	1.016037	0.08872986	-0.6874695
13964063085345	1.5548248	0.08872986	-0.9000397
13964066777972	1.5548248	0.76556396	-0.9000397
13964071386126	1.8272552	0.76556396	-1.0271149
13964076391009	2.0984802	1.0990906	-1.1639404
13964081914690	2.3684998	1.3238983	-1.3044434
13964086492327	2.6226044	1.3959656	-1.4400482
13964089788226	2.8302917	1.3348846	-1.5622253
13964096563128	2.9512482	1.2237091	-1.6697388
13964101598528	2.9659119	1.1601715	-1.7650299
13964106633929	2.8742828	1.2053833	-1.8664246
13964111669329	2.6971283	1.3544312	-1.9849396
13964117559222	2.4650116	1.5389099	-2.1156616
13964121770648	2.2292175	1.687973	-2.2341614
13964126775530	2.03862	1.7514801	-2.311142
13964132329730	1.9274445	1.7050629	-2.3306885
13964136846331	1.8883514	1.5303497	-2.2940369
13964140203265	1.8761444	1.2273712	-2.20607
13964146886614	1.8431396	0.8364258	-2.0777893
13964151952532	1.7698364	0.4332428	-1.9324036
13964156987933	1.6855469	0.103378296	-1.8016815
13964162114886	1.6464539	-0.09329224	-1.7002716
13964167363909	1.6928711	-0.14826965	-1.6159668
13964172063616	1.819931	-0.11038208	-1.524353
13964177129534	1.9787598	-0.05908203	-1.4095154
13964182470110	2.1119232	-0.06764221	-1.2690125
13964187169817	2.1730194	-0.17147827	-1.0991821
13964190557269	2.1730194	-0.3779602	-1.0991821
13964197271136	2.1461334	-0.3779602	-0.89759827
13964202398089	2.0483856	-0.67607117	-0.6667023
13964207311419	1.9140015	-1.0437927	-0.43089294
13964212468890	1.7771759	-1.4347382	-0.22564697
13964217839983	1.6537781	-1.7878265	-0.086380005
13964222417620	1.5426025	-2.0443878	-0.02772522
13964227453021	1.4448547	-2.170227	-0.03262329
13964232824114	1.3874359	-2.1738892	-0.06437683
13964237523821	1.4094391	-2.0969238	-0.0851593
13964240880755	1.5291595	-1.9771881	-0.079055786
13964247625140	1.7270813	-1.7841644	-0.0521698
13964252691058	1.9494324	-1.4262085	-0.037521362
13964257695940	2.155899	-0.82144165	-0.07537842
13964262761858	2.3244934	0.008117676	-0.19143677
13964268224505	2.4491272	0.92315674	-0.38815308
13964272802142	2.5187683	1.7331543	-0.64837646
13964277837542	2.5248566	2.2731628	-0.9525757
13964283757952	2.4588928	2.4674377	-1.2641296
13964287908343	2.323288	2.3525848	-1.5304565
13964291234759	2.323288	2.0569153	-1.5304565
13964297979144	1.9347687	2.0569153	-1.7210388
13964302984026	1.7612915	1.5584717	-1.61232
13964308019427	1.6440125	1.5511322	-1.4156036
13964313085345	1.5865936	1.7087402	-1.1981506
13964318395403	1.5780334	1.9616394	-1.0258789
13964323125628	1.5963593	2.2218628	-0.92204285
13964328191546	1.6232452	2.4332275	-0.87072754
13964334081439	1.6366882	2.5822754	-0.83529663
13964338262347	1.6366882	2.6714478	-0.83529663
13964341588763	1.6208038	2.6714478	-0.7901001
13964348302630	1.5658112	2.6946564	-0.7375641
13964353338030	1.4680786	2.6482391	-0.6813507
13964358373431	1.3287964	2.5285034	-0.6288147
13964363500384	1.1492157	2.3489227	-0.57507324
13964368810442	0.9390564	2.1302338	-0.51519775
13964373510149	0.7081604	1.9029846	-0.4455719
13964378545550	0.47358704	1.6904144	-0.3624878
13964384282855	0.24269104	1.5108185	-0.26474
13964388585833	0.021560669	1.372757	-0.16212463
13964391973284	-0.18978882	1.2872467	-0.06317139
13964398687151	-0.3974762	1.2615662	0.024780273
13964403692034	-0.6027374	1.2872467	0.09686279
13964408757952	-0.80430603	1.3373413	0.15428162
13964413762835	-0.9961395	1.3849792	0.20436096
13964419255999	-1.1708221	1.4094086	0.25689697
13964423925189	-1.3296661	1.4057465	0.31188965
13964428869036	-1.4762573	1.3764191	0.3607483
13964434758929	-1.6118774	1.3214569	0.3949585
13964438970355	-1.7255096	1.2359161	0.4157257
13964442296771	-1.7255096	1.1174164	0.4157257
13964449071673	-1.8623352	1.1174164	0.4609375
13964454015521	-1.8708801	0.84498596	0.5037079
13964459081439	-1.8269043	0.73379517	0.5684509
13964464147356	-1.7218323	0.65560913	0.64541626
13964469610003	-1.5581207	0.6042938	0.70651245
13964474309710	-1.3394318	0.572525	0.70895386
13964479253558	-1.3394318	0.5713196	0.62831116
13964484868792	-0.7371216	0.6189575	0.4902649
13964489324358	-0.7371216	0.73257446	0.4902649
13964492681292	-0.31195068	0.73257446	0.35220337
13964499456194	0.21704102	0.9280548	0.24836731
13964504430560	0.7985687	1.2188263	0.15917969
13964509435442	1.31781	1.5682373	0.038223267
13964514470843	1.655014	1.879776	-0.13401794
13964519841937	1.7625122	2.0447083	-0.3294983
13964524541644	1.6818695	2.0190582	-0.52008057
13964529638079	1.483963	1.8211365	-0.6862335
13964534948138	1.2261658	1.4961395	-0.8157501
13964539678362	0.9524994	1.0856476	-0.88171387
13964543035296	0.6996002	0.65560913	-0.85484314
13964549749163	0.50657654	0.27809143	-0.7375641
13964554784564	0.3929596	-0.0065460205	-0.58117676
13964559819964	0.342865	-0.23135376	-0.45777893
13964564885882	0.2976532	-0.46347046	-0.3954773
13964570714739	0.18647766	-0.7444763	-0.3624878
13964574895648	-0.032211304	-1.0462341	-0.32339478
13964579961565	-0.33883667	-1.313797	-0.28430176
13964585698870	-0.6711426	-1.5312653	-0.2830658
13964590032366	-0.98269653	-1.7401733	-0.32583618
13964593328265	-0.98269653	-1.9955139	-0.32583618
13964600103167	-1.6033325	-1.9955139	-0.3600464
13964605169085	-1.9661713	-2.5391846	-0.27209473
13964610173968	-2.3058167	-2.672348	-0.1352539
13964615209368	-2.4414368	-2.633255	-0.020401001
13964620702532	-2.138443	-2.3644714	-0.014297485
13964625280169	-2.138443	-1.7988129	-0.14624023
13964630346087	-1.321106	-1.7988129	-0.14624023
13964636113909	0.6336212	-0.9717102	-0.4113617
13964640355853	0.6336212	0.5309906	-0.4113617
13964643712786	0.97694397	0.5309906	-0.3013916
13964650457171	0.8230133	0.7850952	-0.03262329
13964655462054	0.4564972	0.7276764	0.28501892
13964660527972	0.12541199	0.4784546	0.57333374
13964665532855	-0.0859375	0.08872986	0.8140106
13964671300677	-0.2142334	-0.41337585	1.0119324
13964675603655	-0.31684875	-0.93385315	1.1695404
13964680669573	-0.4268036	-1.3260193	1.2831573
13964686162737	-0.5453186	-1.4836121	1.3637848
13964690740374	-0.64549255	-1.3919983	1.4334412
13964694097308	-0.7029114	-1.1134186	1.5055084
13964700780657	-0.72735596	-0.7273712	1.5849152
13964705816058	-0.74812317	-0.2948761	1.6728973
13964710881976	-0.79086304	0.14859009	1.7596283
13964715886858	-0.8507385	0.5762024	1.8317108
13964721257952	-0.91304016	0.9512634	1.8683624
13964725957659	-0.9655762	1.2444763	1.8524933
13964731023577	-1.010788	1.4497223	1.7791748
13964736821917	-1.0584412	1.6000061	1.6533356
13964741094378	-1.1256256	1.7600403	1.4957428
13964744481829	-1.1256256	2.0007324	1.4957428
13964751134661	-1.4408417	2.0007324	1.1915436
13964756200579	-1.7597198	2.8229523	1.0803528
13964761205462	-2.204422	3.3201904	0.99850464
13964766240862	-2.7285461	3.679367	0.93740845
13964771764544	-3.222107	3.626831	0.8812103
13964776342181	-3.222107	2.906021	0.8812103
13964781316546	-3.5470886	2.906021	0.8152313
13964787236956	-3.3821564	1.4558411	0.63565063
13964791448382	-3.3821564	-2.5013123	0.63565063
13964794774798	-2.9802094	-2.5013123	0.5220337
13964801519183	-2.528183	-4.1958466	0.37297058
13964806554583	-2.1445465	-5.330841	0.17506409
13964811589983	-1.906311	-5.819519	-0.06561279
13964816655901	-1.8244629	-5.671692	-0.3123932
13964822118548	-1.8476715	-4.9887543	-0.5188751
13964826696185	-1.8953094	-3.9698334	-0.6495819
13964831731585	-1.8916473	-2.8837128	-0.6886749
13964837774065	-1.8097992	-1.9747467	-0.63371277
13964841802386	-1.6766205	-1.3699951	-0.49198914
13964845098284	-1.5434723	-1.0621185	-0.28674316
13964851842669	-1.4603729	-0.9521637	-0.054611206
13964856878069	-1.4420471	-0.9167328	0.15550232
13964861913470	-1.4726105	-0.8666382	0.30699158
13964866979388	-1.5141449	-0.7811279	0.3912964
13964872319964	-1.5300293	-0.7102661	0.43284607
13964877050189	-1.5068207	-0.7163696	0.45726013
13964882085589	-1.4567261	-0.82266235	0.4768219
13964887853411	-1.4029541	-0.9888153	0.48658752
13964892125872	-1.3638611	-1.1513062	0.48049927
13964895482806	-1.3638611	-1.2624817	0.48049927
13964902196673	-1.3223267	-1.2624817	0.42060852
13964907201556	-1.3027802	-1.2710419	0.38885498
13964912267474	-1.3027802	-1.1818542	0.37052917
13964917333392	-1.2820129	-1.0413513	0.37052917
13964922612933	-1.2661285	-1.0413513	0.36442566
13964927373675	-1.2612457	-0.85687256	0.36198425
13964932409075	-1.2673645	-0.6455078	0.35708618
13964937688616	-1.2758942	-0.43293762	0.34732056
13964942479876	-1.2771301	-0.25456238	0.33509827
13964945836810	-1.2624512	-0.13850403	0.32165527
13964952550677	-1.2306824	-0.09817505	0.30699158
13964957616595	-1.1903839	-0.13117981	0.28866577
13964962621478	-1.1451721	-0.21057129	0.27157593
13964967717913	-1.0938568	-0.2948761	0.25935364
13964973058489	-1.0254364	-0.34251404	0.25935364
13964977758196	-0.9326019	-0.33763123	0.27767944
13964982793597	-0.8263092	-0.29977417	0.30944824
13964988256243	-0.739563	-0.26922607	0.34976196
13964992833880	-0.71391296	-0.28877258	0.38639832
13964996190814	-0.7713318	-0.3730774	0.41452026
13965002904681	-0.8935089	-0.5196686	0.43772888
13965007909564	-1.0278778	-0.6956024	0.46217346
13965012944964	-1.1231842	-0.84098816	0.4975891
13965018041399	-1.154953	-0.88375854	0.5452423
13965023290423	-1.1170807	-0.80311584	0.60020447
13965028081683	-1.009552	-0.6613922	0.6527405
13965033117083	-0.8470764	-0.5673218	0.69062805
13965038671282	-0.66259766	-0.57099915	0.70651245
13965043218401	-0.49398804	-0.6308594	0.70407104
13965046544817	-0.49398804	-0.666275	0.70407104
13965053258685	-0.28874207	-0.666275	0.64053345
13965058263567	-0.28874207	-0.56243896	0.64053345
13965063360003	-0.26553345	-0.56243896	0.5684509
13965068364886	-0.28874207	-0.50502014	0.46217346
13965073674944	-0.33883667	-0.50624084	0.32777405
13965078435687	-0.37670898	-0.5770874	0.18359375
13965083471087	-0.37182617	-0.6882782	0.04310608
13965088750628	-0.30830383	-0.79945374	-0.08149719
13965093511370	-0.19711304	-0.8739624	-0.18411255
13965096929339	-0.06517029	-0.89352417	-0.26597595
13965103643206	0.05697632	-0.85443115	-0.33683777
13965108617571	0.15715027	-0.7628021	-0.41012573
13965113683489	0.24635315	-0.63694763	-0.49443054
13965118810442	0.3611908	-0.5001221	-0.58483887
13965124181536	0.53712463	-0.3620758	-0.6691437
13965128820208	0.7826843	-0.19958496	-0.7424469
13965133855608	1.0759125	0.026443481	-0.8084259
13965139196185	1.3801117	0.34039307	-0.87805176
13965143926409	1.6696625	0.71669006	-0.9598999
13965147222308	1.938446	1.0709991	-1.0649719
13965153966692	2.1925507	1.2970123	-1.1981506
13965159002093	2.4381256	1.3300018	-1.3459778
13965164037493	2.6690216	1.1882782	-1.4766998
13965169103411	2.8681793	0.95248413	-1.5707703
13965174566058	3.0025635	0.71669006	-1.6330872
13965179143694	3.0453339	0.546875	-1.6941833
13965184270648	2.9817963	0.47477722	-1.7796936
13965189733294	2.826645	0.4992218	-1.8859863
13965194280413	2.621399	0.5896454	-1.987381
13965197606829	2.621399	0.69592285	-1.987381
13965204351214	2.4197998	0.69592285	-2.05336
13965209325579	2.2621918	0.75579834	-2.0680237
13965214391497	2.1522522	0.72158813	-2.0313568
13965219457415	2.0630646	0.5762024	-1.9556122
13965224767474	1.9555359	0.35627747	-1.8529968
13965229619769	1.8174896	0.1351471	-1.743042
13965234563616	1.689209	-0.0077667236	-1.6465302
13965240422991	1.6354523	-0.029769897	-1.571991
13965244603899	1.7075348	0.06185913	-1.5060272
13965247991351	1.8969116	0.2157898	-1.4376068
13965254674700	2.1388092	0.36361694	-1.3594208
13965259740618	2.347702	0.44180298	-1.2738953
13965264745501	2.4564514	0.40148926	-1.1602631
13965269872454	2.4393463	0.20600891	-0.99290466
13965275090960	2.3159637	-0.15315247	-0.7558899
13965279851702	2.1375732	-0.63941956	-0.4822235
13965284917620	1.9543304	-1.1806335	-0.22808838
13965290258196	1.806488	-1.6864319	-0.046051025
13965294988421	1.714859	-2.0798035	0.045547485
13965298284319	1.714859	-2.3217316	0.052886963
13965305150774	1.6733246	-2.3217316	-0.002090454
13965310094622	1.6831055	-2.349823	-0.0851593
13965315099505	1.6879883	-2.1372528	-0.16334534
13965320226458	1.6904297	-1.7609558	-0.21955872
13965325628069	1.7014313	-1.2343903	-0.27209473
13965330236224	1.7429657	-0.6039734	-0.3600464
13965335271624	1.8260498	0.043533325	-0.51031494
13965340764788	1.9311218	0.599411	-0.7265625
13965345342425	2.0105286	0.9659271	-0.98802185
13965348699358	2.0105286	1.1100922	-0.98802185
13965355382708	2.011734	1.1100922	-1.2580109
13965360479144	1.9201202	1.088089	-1.4889069
13965365453509	1.767395	1.0196686	-1.6391907
13965370519427	1.6122437	0.9976959	-1.6819458
13965375860003	1.5010681	1.0429077	-1.624527
13965380620745	1.4521942	1.1357422	-1.5035858
13965385625628	1.4644165	1.2799225	-1.3716278
13965391454485	1.5218353	1.5205841	-1.2677765
13965395665911	1.5988007	1.8699951	-1.1969147
13965399022845	1.6647797	2.2621613	-1.1394958
13965405767230	1.6989899	2.5957031	-1.0759735
13965410772112	1.6928711	2.8058472	-1.0002289
