magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
13949731771604	-12.301636	-39.5401	1.2176514
13949748739378	-11.962891	-39.5401	-0.10986328
13949765768186	-12.640381	-40.220642	0.22277832
13949782430784	-12.471008	-40.390015	0.72021484
13949799001829	-13.146973	-39.370728	-0.2746582
13949815817014	-13.485718	-38.01117	1.7150879
13949832815305	-15.856934	-39.370728	-0.9384155
13949849355833	-16.365051	-37.841797	-1.7669678
13949866171018	-17.211914	-39.711	-3.9230347
13949882833616	-17.889404	-36.31134	-7.2402954
13949899709836	-17.381287	-36.141968	-7.737732
13949916836082	-16.873169	-36.31134	-7.2402954
13949933559715	-17.55066	-35.972595	-8.566284
13949950039207	-19.750977	-35.46295	-8.068848
13949967220603	-17.720032	-35.12268	-7.4050903
13949984035789	-19.92035	-35.632324	-9.561157
13950000423728	-19.075012	-35.801697	-6.742859
13950017605125	-20.259094	-33.59375	-9.892273
13950033718406	-20.59784	-33.59375	-8.566284
13950050716697	-20.936584	-34.613037	-9.561157
13950067928611	-19.58313	-33.25348	-11.550903
13950085140525	-20.089722	-32.403564	-10.058594
13950101162254	-21.444702	-33.084106	-11.3845825
13950118252097	-20.767212	-32.403564	-10.722351
13950135341941	-22.122192	-32.403564	-12.04834
13950151485740	-20.428467	-31.384277	-12.04834
13950168270408	-22.291565	-30.534363	-11.882019
13950185818015	-24.66278	-30.874634	-11.219788
13950201870262	-23.815918	-32.063293	-10.389709
13950218624412	-22.291565	-30.534363	-11.219788
13950233761131	-22.799683	-30.705261	-10.058594
13950252193748	-23.138428	-30.705261	-11.717224
13950268947898	-21.27533	-32.23419	-12.214661
13950284145652	-21.614075	-33.25348	-12.545776
13950302517234	-19.413757	-34.78241	-12.04834
13950319301902	-19.075012	-36.141968	-10.058594
13950334530174	-17.211914	-35.292053	-9.2300415
13950352901756	-16.365051	-35.801697	-7.737732
13950369716941	-15.856934	-36.65161	-7.571411
13950384853660	-14.332581	-38.180542	-6.4102173
13950403255760	-14.501953	-39.030457	-3.591919
13950420070945	-13.65509	-39.5401	-2.430725
13950435177146	-13.485718	-38.35144	0.72021484
13950453548728	-15.179443	-38.35144	1.7150879
13950470394431	-14.501953	-39.370728	1.3824463
13950485836326	-13.993835	-39.88037	2.5436401
13950503963767	-12.132263	-40.730286	3.0410767
13950520778953	-12.808228	-40.730286	4.0359497
13950536312400	-11.962891	-39.5401	2.8747559
13950554317771	-12.301636	-40.559387	4.533386
13950571468650	-12.808228	-41.4093	4.3670654
13950586666404	-12.471008	-40.390015	3.0410767
13950604641258	-12.640381	-39.88037	3.869629
13950621486961	-11.116028	-39.711	1.7150879
13950636593162	-11.454773	-40.049744	-0.6072998
13950654995262	-10.60791	-41.918945	-1.435852
13950671810447	-11.2854	-40.89966	-3.0944824
13950687282859	-10.438538	-39.711	-1.9332886
13950705349265	-10.60791	-39.5401	-1.435852
13950722194969	-11.454773	-41.749573	-2.597046
13950737667381	-9.591675	-40.559387	-1.435852
13950755703269	-9.591675	-40.89966	-2.0996094
13950772518455	-10.269165	-40.559387	-0.10986328
13950787624656	-9.25293	-39.5401	-0.440979
13950806057273	-9.25293	-40.89966	-0.7720947
13950822902976	-9.083557	-40.730286	0.72021484
13950838344871	-10.0997925	-40.730286	-0.9384155
13950856411277	-10.0997925	-39.711	-0.6072998
13950873592674	-11.454773	-38.01117	-1.6021729
13950888363181	-14.332581	-38.861084	-2.430725
13950906826316	-13.65509	-38.861084	-3.0944824
13950923580467	-13.993835	-39.201355	-6.4102173
13950939022361	-17.720032	-36.82251	-7.0739746
13950957149803	-15.010071	-36.48224	-8.732605
13950973964988	-15.856934	-36.991882	-7.902527
13950989528953	-14.501953	-36.65161	-8.235168
13951007473289	-15.687561	-36.141968	-10.058594
13951024288474	-16.534424	-34.95331	-10.55603
13951039760887	-16.365051	-36.48224	-10.389709
13951057857810	-17.889404	-35.972595	-12.214661
13951075100242	-16.534424	-35.292053	-11.882019
13951089779197	-17.720032	-33.763123	-12.04834
13951108181297	-16.873169	-34.613037	-11.550903
13951125362693	-16.365051	-34.78241	-11.053467
13951140499412	-18.736267	-34.103394	-12.04834
13951158535301	-18.058777	-32.403564	-13.374329
13951175350486	-17.55066	-31.55365	-13.871765
13951190883933	-18.397522	-32.403564	-14.701843
13951208919822	-19.075012	-31.724548	-16.027832
13951225704490	-20.59784	-29.515076	-13.871765
13951241146385	-20.259094	-30.874634	-14.535522
13951259273826	-20.936584	-30.194092	-14.535522
13951276455222	-21.105957	-29.684448	-14.369202
13951291530906	-20.428467	-30.705261	-15.032959
13951309597312	-21.105957	-30.36499	-14.701843
13951326412498	-20.259094	-31.55365	-14.868164
13951341549217	-18.397522	-32.063293	-15.365601
13951359951316	-17.042542	-33.084106	-16.027832
13951376735984	-16.195679	-33.25348	-12.876892
13951392208396	-15.348816	-34.78241	-13.043213
13951410305320	-15.518188	-36.65161	-11.550903
13951427120506	-13.146973	-35.632324	-10.887146
13951442348777	-13.485718	-38.35144	-9.2300415
13951460659324	-13.65509	-39.201355	-6.742859
13951477474510	-12.471008	-36.991882	-4.9179077
13951492611228	-14.163208	-38.35144	-2.9281616
13951510982810	-12.9776	-38.861084	-1.7669678
13951527797996	-11.793518	-38.01117	-0.2746582
13951543300926	-12.9776	-39.5401	0.88500977
13951561336814	-11.454773	-39.711	1.3824463
13951578182517	-12.471008	-39.370728	1.7150879
13951593624412	-10.777283	-39.711	2.3773193
13951611751853	-9.93042	-41.23993	1.8798828
13951628658592	-9.761047	-40.390015	3.704834
13951643978416	-9.761047	-40.390015	2.3773193
13951662075340	-8.914185	-41.918945	-0.440979
13951678890525	-9.761047	-39.711	1.3824463
13951694362937	-8.575439	-39.5401	-0.10986328
13951712398826	-8.914185	-40.559387	-2.0996094
13951729214012	-10.269165	-39.88037	-2.0996094
13951744686424	-9.93042	-39.88037	-4.420471
13951762813865	-9.591675	-38.861084	-4.753113
13951779598533	-9.761047	-39.711	-2.9281616
13951794704734	-8.236694	-40.559387	-3.0944824
13951813137351	-8.067322	-41.4093	-2.2644043
13951829891502	-9.083557	-39.370728	-2.597046
13951845028220	-8.914185	-39.5401	-2.0996094
13951863460838	-8.236694	-40.559387	-3.7567139
13951880245506	-7.897949	-39.201355	-3.0944824
13951895412742	-8.067322	-39.711	-1.9332886
13951913784324	-7.559204	-40.89966	-3.7567139
13951930599510	-9.422302	-39.370728	-3.591919
13951945736228	-10.269165	-39.88037	-2.0996094
13951964199363	-11.2854	-38.180542	-4.0893555
13951981014549	-13.485718	-38.35144	-6.576538
13951996059715	-13.993835	-38.520813	-5.0842285
13952014553367	-13.824463	-36.991882	-8.8974
13952031307517	-16.195679	-35.972595	-10.55603
13952046444236	-15.518188	-34.95331	-10.224915
13952064846336	-16.534424	-35.972595	-10.55603
13952081661521	-16.703796	-35.12268	-10.722351
13952096798240	-16.026306	-35.46295	-11.053467
13952115230857	-16.703796	-35.12268	-11.053467
13952132046043	-16.534424	-34.272766	-11.882019
13952147152244	-18.397522	-33.763123	-11.717224
13952165584861	-17.211914	-33.25348	-12.876892
13952182430564	-17.211914	-31.89392	-13.540649
13952197475730	-17.889404	-31.214905	-13.540649
13952215908347	-19.58313	-31.214905	-14.204407
13952232784568	-18.90564	-30.534363	-14.535522
13952247890769	-19.075012	-31.044006	-16.027832
13952266262351	-18.90564	-31.214905	-14.204407
13952283077537	-20.428467	-30.02472	-15.365601
13952298214256	-20.936584	-28.495789	-13.871765
13952316646873	-20.936584	-27.815247	-14.868164
13952333431541	-21.105957	-29.345703	-14.369202
13952348568260	-21.444702	-28.665161	-12.379456
13952367000877	-20.089722	-29.005432	-13.374329
13952383846580	-21.105957	-28.665161	-14.369202
13952398922263	-20.767212	-30.705261	-13.70697
13952417354881	-18.566895	-31.55365	-12.214661
13952434139549	-17.211914	-32.23419	-10.887146
13952449306785	-16.703796	-34.78241	-10.058594
13952467739402	-14.671326	-35.46295	-9.727478
13952484554588	-14.671326	-34.78241	-8.732605
13952499660789	-12.640381	-36.82251	-7.4050903
13952518123924	-14.163208	-34.95331	-6.907654
13952534939109	-13.824463	-36.31134	-3.591919
13952550381004	-14.163208	-36.991882	-1.9332886
13952568477928	-16.026306	-37.501526	-1.435852
13952585659324	-14.163208	-37.332153	0.38757324
13952600735008	-11.793518	-39.030457	1.3824463
13952618770896	-12.132263	-37.6709	2.3773193
13952635586082	-11.2854	-37.841797	3.869629
13952651058494	-11.116028	-39.030457	2.0462036
13952669155418	-10.60791	-39.201355	4.533386
13952685970603	-10.777283	-38.35144	4.0359497
13952701412498	-9.25293	-38.520813	3.5385132
13952719539939	-10.777283	-38.35144	1.7150879
13952736690818	-10.946655	-39.201355	1.2176514
13952751797019	-11.6241455	-39.88037	-1.7669678
13952769893943	-10.777283	-39.370728	-1.6021729
13952786678611	-11.2854	-37.841797	-3.0944824
13952801784812	-10.60791	-37.841797	-4.0893555
13952820247947	-11.962891	-39.201355	-4.420471
13952837246238	-11.962891	-37.501526	-3.4255981
13952852505027	-10.438538	-38.690186	-3.591919
13952870571433	-11.2854	-37.161255	-2.7618408
13952887661277	-11.116028	-38.690186	-1.6021729
13952902828513	-9.591675	-39.201355	-3.0944824
13952920955955	-8.914185	-38.861084	-3.7567139
13952938106834	-10.269165	-39.201355	-3.4255981
13952952846824	-9.422302	-39.370728	-3.2592773
13952971309959	-9.591675	-39.201355	-3.4255981
13952988460838	-11.6241455	-37.841797	-3.7567139
13953003231345	-13.65509	-38.180542	-4.420471
13953021633445	-14.163208	-37.6709	-3.9230347
13953038814842	-15.348816	-36.48224	-5.0842285
13953053921043	-15.179443	-35.972595	-8.235168
13953071956931	-15.348816	-36.141968	-8.399963
13953089168845	-16.026306	-34.103394	-12.379456
13953104244529	-15.010071	-34.103394	-11.717224
13953122371970	-17.381287	-34.44214	-10.389709
13953139644920	-17.211914	-33.932495	-11.550903
13953154598533	-18.22815	-33.59375	-11.219788
13953172695457	-17.720032	-33.084106	-11.717224
13953191097556	-17.381287	-33.763123	-13.374329
13953204616844	-17.381287	-32.743835	-13.043213
13953223049461	-18.736267	-33.42285	-13.043213
13953240444480	-20.428467	-32.403564	-14.038086
13953254970847	-20.59784	-32.23419	-13.871765
13953273403465	-19.58313	-31.89392	-14.204407
13953291775047	-19.750977	-31.044006	-14.701843
13953305355369	-21.444702	-30.36499	-14.038086
13953323787986	-22.291565	-31.214905	-14.204407
13953342312156	-22.122192	-29.345703	-14.038086
13953355709373	-21.95282	-27.476501	-14.535522
13953374141990	-23.477173	-27.645874	-17.022705
13953392818748	-22.291565	-27.815247	-14.535522
13953406429588	-22.63031	-28.495789	-13.871765
13953424465476	-20.428467	-29.684448	-13.043213
13953443386375	-21.27533	-29.174805	-13.871765
13953456753074	-18.90564	-31.214905	-14.535522
13953474849998	-19.58313	-32.574463	-11.882019
13953495235740	-17.211914	-34.613037	-13.209534
13953507137595	-16.873169	-35.632324	-11.882019
13953525204002	-14.332581	-35.801697	-10.389709
13953543026267	-14.671326	-35.12268	-8.399963
13953557033836	-12.471008	-37.6709	-6.907654
13953575527488	-13.485718	-37.6709	-4.9179077
13953594692527	-14.840698	-37.6709	-2.597046
13953607448875	-14.163208	-37.6709	-1.6021729
13953625942527	-13.316345	-37.841797	-2.0996094
13953644924461	-12.640381	-38.520813	0.88500977
13953658169090	-13.316345	-38.861084	1.8798828
13953676296531	-11.116028	-39.030457	2.709961
13953695247947	-9.93042	-38.180542	0.22277832
13953708156883	-10.946655	-38.861084	3.2073975
13953726681053	-10.60791	-39.201355	1.8798828
13953745907127	-10.777283	-41.070557	2.3773193
13953758480369	-10.438538	-40.390015	0.05645752
13953776943504	-11.116028	-39.030457	0.05645752
13953794094383	-9.93042	-39.5401	-2.0996094
13953809200584	-10.269165	-40.220642	-3.0944824
13953827358543	-8.575439	-39.201355	-4.420471
13953844173728	-9.761047	-40.049744	-5.2505493
13953859188377	-11.116028	-38.690186	-5.581665
13953877773582	-8.575439	-40.559387	-4.0893555
13953894527732	-9.422302	-39.711	-3.9230347
13953909603416	-8.914185	-41.23993	-4.753113
13953928036033	-8.067322	-40.390015	-4.2556763
13953944851219	-8.067322	-39.711	-4.586792
13953959957420	-8.406067	-40.390015	-3.591919
13953978359519	-7.897949	-40.220642	-3.7567139
13953995327293	-7.559204	-40.220642	-3.0944824
13954010616599	-9.25293	-40.89966	-5.415344
13954028774558	-9.25293	-41.23993	-4.420471
13954045528709	-10.269165	-40.220642	-5.0842285
13954060970603	-11.6241455	-38.520813	-4.753113
13954079128562	-11.793518	-38.690186	-6.576538
13954095913230	-12.471008	-39.030457	-7.571411
13954110958396	-13.146973	-36.991882	-8.566284
13954129391013	-14.332581	-38.180542	-11.717224
13954146267234	-13.146973	-36.31134	-12.545776
13954161678611	-13.993835	-35.801697	-12.379456
13954179745017	-15.010071	-35.12268	-11.717224
13954196621238	-15.348816	-35.12268	-11.717224
13954211696922	-14.840698	-35.292053	-12.545776
13954230129539	-15.687561	-34.103394	-13.043213
13954246975242	-15.687561	-33.084106	-14.369202
13954262050926	-17.55066	-33.932495	-14.204407
13954280544578	-16.873169	-32.574463	-15.863037
13954297664939	-17.381287	-33.763123	-16.027832
13954312374412	-18.397522	-33.42285	-17.022705
13954330837547	-18.397522	-32.743835	-15.696716
13954347683250	-18.22815	-32.574463	-15.19928
13954362789451	-19.413757	-32.063293	-16.027832
13954381222068	-18.397522	-29.684448	-15.365601
13954398403465	-19.92035	-29.855347	-15.863037
13954413143455	-21.783447	-30.02472	-15.032959
13954431576072	-20.59784	-29.174805	-17.520142
13954448757469	-20.089722	-29.005432	-14.701843
13954463497459	-20.936584	-30.874634	-14.868164
13954481930076	-21.105957	-30.36499	-14.369202
13954499080955	-19.244385	-31.89392	-14.868164
13954514217674	-17.889404	-32.574463	-14.204407
13954532284080	-16.703796	-32.403564	-13.374329
13954549068748	-16.026306	-34.103394	-11.3845825
13954564174949	-15.010071	-35.12268	-11.053467
13954582699119	-13.824463	-35.972595	-10.55603
13954599788963	-13.146973	-36.991882	-7.2402954
13954614498435	-13.316345	-36.82251	-6.0791016
13954633053123	-12.640381	-36.48224	-5.415344
13954650173484	-13.146973	-38.35144	-3.591919
13954664913474	-11.962891	-38.861084	-2.430725
13954683285056	-12.471008	-39.370728	-1.9332886
13954700161277	-11.793518	-38.690186	0.38757324
13954715236961	-10.0997925	-39.370728	0.72021484
13954733730613	-9.25293	-40.89966	3.5385132
13954750881492	-8.406067	-40.730286	2.709961
13954765590965	-10.0997925	-40.049744	3.0410767
13954784145652	-8.067322	-40.049744	0.72021484
13954800869285	-7.3898315	-40.390015	2.0462036
13954815975486	-7.220459	-41.23993	1.5487671
13954834438621	-7.7285767	-40.730286	2.3773193
13954851528465	-9.083557	-40.049744	-0.9384155
13954866329490	-7.559204	-40.220642	-3.4255981
13954884762107	-9.422302	-39.370728	-2.9281616
13954901882469	-10.269165	-40.220642	-4.0893555
13954916652976	-10.438538	-40.390015	-3.9230347
13954935146629	-10.777283	-38.690186	-4.586792
13954952022849	-8.406067	-39.370728	-4.2556763
13954967006980	-8.236694	-40.220642	-2.7618408
13954985439597	-8.575439	-40.220642	-3.7567139
13955002620994	-7.897949	-39.88037	-2.7618408
13955017360984	-7.3898315	-39.711	-1.9332886
13955035824119	-8.744812	-40.049744	-3.591919
13955052974998	-8.744812	-41.4093	-4.2556763
13955068111717	-8.067322	-40.049744	-4.9179077
13955086147605	-7.7285767	-39.030457	-2.9281616
13955103298484	-10.60791	-39.5401	-3.4255981
13955118068992	-10.946655	-39.201355	-5.747986
13955136532127	-12.132263	-39.030457	-5.581665
13955153713523	-11.454773	-36.65161	-5.581665
13955168819724	-14.501953	-38.690186	-7.2402954
13955186855613	-11.6241455	-36.141968	-10.058594
13955203670799	-13.824463	-36.991882	-12.214661
13955218777000	-12.640381	-34.78241	-13.043213
13955237240135	-13.146973	-36.65161	-11.882019
13955254024803	-15.518188	-34.613037	-12.545776
13955269100486	-15.010071	-35.801697	-13.374329
13955287624656	-13.993835	-34.78241	-12.379456
13955304714500	-16.873169	-34.613037	-14.204407
13955319851219	-16.534424	-33.25348	-13.209534
13955337948142	-16.365051	-33.084106	-15.032959
13955355099021	-18.22815	-32.913208	-15.5303955
13955370235740	-17.042542	-31.724548	-16.027832
13955388363181	-17.55066	-31.89392	-16.194153
13955405117332	-19.750977	-31.044006	-16.027832
13955420162498	-18.736267	-30.36499	-15.696716
13955438625633	-20.089722	-31.384277	-16.69159
13955455471336	-18.90564	-29.174805	-15.863037
13955470516502	-19.92035	-30.874634	-16.525269
13955489071189	-19.750977	-29.684448	-16.360474
13955505825340	-20.089722	-30.705261	-17.355347
13955521267234	-18.90564	-30.194092	-15.5303955
13955539455711	-17.55066	-31.214905	-16.194153
13955556515037	-17.211914	-31.89392	-17.189026
13955571621238	-16.195679	-34.95331	-14.868164
13955590053855	-14.163208	-34.272766	-15.5303955
13955606533347	-14.501953	-34.272766	-12.214661
13955621609031	-14.671326	-35.46295	-12.04834
13955640285789	-10.946655	-36.48224	-8.732605
13955657284080	-11.116028	-36.31134	-7.902527
13955671993553	-11.6241455	-38.861084	-7.737732
13955690487205	-12.301636	-37.501526	-5.415344
13955707210838	-12.471008	-39.030457	-3.591919
13955722683250	-12.301636	-37.501526	-1.7669678
13955740902244	-11.6241455	-37.841797	-1.1047363
13955757900535	-11.962891	-38.180542	0.88500977
13955772671043	-10.269165	-39.88037	1.2176514
13955791256248	-8.236694	-39.88037	1.8798828
13955808285056	-9.25293	-39.5401	3.2073975
13955822994529	-8.575439	-39.5401	4.2022705
13955841976463	-8.575439	-38.520813	4.864502
13955858303367	-9.083557	-39.030457	4.3670654
13955873470603	-8.236694	-39.88037	0.88500977
13955892116844	-8.067322	-39.711	0.72021484
13955908962547	-8.406067	-39.370728	0.72021484
13955923763572	-9.083557	-41.4093	-3.2592773
13955942531883	-9.761047	-39.030457	-4.9179077
13955959011375	-7.897949	-39.5401	-5.0842285
13955974087058	-8.067322	-39.370728	-4.2556763
13955992946922	-7.220459	-39.201355	-3.4255981
13956009670554	-8.575439	-40.220642	-2.0996094
13956024441062	-6.5429688	-38.180542	-2.430725
13956043636619	-7.3898315	-41.070557	-2.2644043
13956060024558	-6.881714	-39.88037	-0.7720947
13956075161277	-7.559204	-39.88037	-3.0944824
13956094112693	-8.067322	-40.390015	-1.6021729
13956110409080	-6.373596	-40.730286	-1.6021729
13956125149070	-7.3898315	-39.711	-2.597046
13956144436179	-8.067322	-39.030457	-1.6021729
13956160732566	-9.591675	-38.520813	-3.4255981
13956175503074	-11.454773	-38.690186	-2.9281616
13956194912254	-11.793518	-37.6709	-4.2556763
13956211178123	-14.332581	-37.161255	-6.4102173
13956225857078	-13.65509	-37.161255	-8.732605
13956245357810	-12.471008	-36.65161	-10.55603
13956261440574	-15.179443	-35.632324	-10.224915
13956276607810	-14.671326	-36.82251	-9.063721
13956295528709	-13.485718	-34.95331	-9.892273
13956311825095	-13.993835	-34.44214	-10.389709
13956326565086	-14.671326	-33.763123	-11.3845825
13956346645652	-15.010071	-34.78241	-12.04834
13956362148582	-15.687561	-34.44214	-12.04834
13956376919090	-17.211914	-34.272766	-11.550903
13956397060691	-16.873169	-33.932495	-13.540649
13956412166892	-17.720032	-33.42285	-13.043213
13956427303611	-16.873169	-32.574463	-12.214661
13956445736228	-19.075012	-31.044006	-12.712097
13956462887107	-20.089722	-31.384277	-13.70697
13956477627097	-17.381287	-30.36499	-13.043213
13956496120750	-20.428467	-29.345703	-14.701843
13956512905418	-20.259094	-29.174805	-13.209534
13956527981101	-20.936584	-30.194092	-12.545776
13956546413719	-20.259094	-29.855347	-12.876892
13956563595115	-21.614075	-30.194092	-13.209534
13956578640281	-18.90564	-31.89392	-13.871765
13956596798240	-16.873169	-31.214905	-12.876892
13956613979637	-14.671326	-33.763123	-13.043213
13956629085838	-14.332581	-34.78241	-11.717224
13956647182762	-11.793518	-35.972595	-10.224915
13956664303123	-11.793518	-36.65161	-10.55603
13956679470359	-10.438538	-36.991882	-10.224915
13956697445213	-10.269165	-35.801697	-7.0739746
13956714626609	-9.083557	-36.65161	-5.581665
13956729732810	-10.269165	-37.841797	-3.7567139
13956747890769	-9.93042	-37.501526	-3.0944824
13956765011131	-9.591675	-38.180542	-2.0996094
13956781307517	-8.067322	-37.332153	-0.9384155
13956798244773	-7.559204	-37.841797	-0.10986328
13956815365135	-7.897949	-37.501526	1.2176514
13956830501853	-6.7123413	-36.991882	1.7150879
13956848568260	-6.7123413	-38.35144	1.3824463
13956865719138	-5.0201416	-38.690186	3.704834
13956881771385	-6.5429688	-40.559387	2.5436401
13956898861228	-5.5282593	-39.5401	3.2073975
13956916042625	-5.3588867	-40.390015	1.7150879
13956931392967	-5.8654785	-37.841797	0.88500977
13956949276267	-6.7123413	-38.690186	-0.2746582
13956966091453	-6.5429688	-38.861084	-2.0996094
13956982937156	-5.8654785	-37.841797	-1.7669678
13956999630271	-6.5429688	-37.841797	-2.7618408
13957016811668	-5.0201416	-38.01117	-2.2644043
13957032100974	-6.2042236	-37.841797	-1.435852
13957049892722	-5.5282593	-38.180542	-0.7720947
13957067135154	-3.8345337	-37.501526	-0.440979
13957084072410	-6.373596	-37.6709	-0.6072998
13957100338279	-4.0039063	-36.31134	1.0513306
13957117519676	-5.0201416	-38.01117	-0.9384155
13957134212791	-4.173279	-37.501526	0.88500977
13957150722801	-4.512024	-38.861084	1.5487671
13957167812644	-5.696106	-37.332153	0.72021484
13957184536277	-4.512024	-38.861084	0.88500977
13957201046287	-6.373596	-38.690186	-1.2695313
13957218227683	-7.220459	-38.520813	-1.7669678
13957235134422	-7.220459	-38.861084	-3.4255981
13957251339256	-7.897949	-36.82251	-5.747986
13957268215476	-6.5429688	-37.841797	-6.742859
13957285518943	-7.0510864	-36.65161	-9.561157
13957301754295	-7.559204	-35.801697	-10.389709
13957318905174	-7.897949	-34.78241	-11.3845825
13957336025535	-7.897949	-35.801697	-10.389709
13957352108299	-10.438538	-36.65161	-12.545776
13957369259178	-8.914185	-35.46295	-10.722351
13957386410056	-11.116028	-35.292053	-12.876892
13957402401267	-10.60791	-34.103394	-13.043213
13957419246970	-11.962891	-33.763123	-12.379456
13957434749900	-11.454773	-32.574463	-12.214661
13957452785789	-12.640381	-32.403564	-13.374329
13957469967185	-11.6241455	-32.743835	-14.701843
13957485225974	-13.65509	-31.384277	-13.70697
13957503139793	-12.471008	-30.874634	-16.194153
13957520321189	-13.993835	-30.02472	-16.360474
13957535213767	-16.026306	-29.345703	-15.365601
13957553524314	-15.687561	-30.36499	-16.027832
13957570675193	-16.365051	-28.665161	-15.696716
13957585445701	-14.671326	-29.345703	-14.701843
13957603878318	-16.534424	-28.83606	-15.5303955
13957620693504	-16.873169	-30.534363	-13.871765
13957635921775	-15.348816	-31.724548	-14.038086
13957654232322	-14.501953	-28.83606	-13.540649
13957671047508	-13.146973	-31.214905	-13.871765
13957686092674	-11.962891	-32.403564	-12.379456
13957704555808	-12.471008	-34.95331	-9.561157
13957721370994	-10.0997925	-33.932495	-8.566284
13957736416160	-9.083557	-34.272766	-7.2402954
13957754940330	-9.25293	-34.44214	-6.742859
13957771694480	-9.422302	-35.632324	-5.912781
13957786800681	-8.236694	-35.12268	-3.7567139
13957805233299	-8.744812	-34.95331	-2.2644043
13957822079002	-8.406067	-34.613037	-1.9332886
13957837124168	-10.946655	-34.103394	0.22277832
13957855587303	-7.559204	-35.801697	2.5436401
13957872433006	-8.744812	-36.65161	1.7150879
13957887478172	-7.559204	-36.48224	2.5436401
13957905971824	-5.5282593	-35.12268	3.2073975
13957922787010	-5.8654785	-36.82251	4.864502
13957937832176	-5.189514	-37.841797	3.5385132
13957956295310	-5.3588867	-37.6709	4.0359497
13957973110496	-6.881714	-35.801697	3.2073975
13957988186179	-4.0039063	-37.332153	3.0410767
13958006649314	-8.406067	-36.991882	1.3824463
13958023433982	-8.067322	-36.31134	2.0462036
13958038631736	-7.7285767	-36.991882	-0.6072998
13958057033836	-7.3898315	-37.332153	0.05645752
13958073787986	-7.220459	-35.801697	-1.1047363
13958088894187	-6.5429688	-35.46295	-0.7720947
13958107357322	-6.5429688	-35.801697	0.55389404
13958124141990	-5.696106	-35.972595	-1.9332886
13958139248191	-5.696106	-34.95331	0.38757324
13958157680808	-6.5429688	-36.82251	1.2176514
13958174892722	-6.373596	-36.991882	1.3824463
13958190029441	-6.373596	-36.31134	4.0359497
13958208095847	-6.5429688	-36.141968	1.5487671
13958225277244	-6.5429688	-36.141968	3.2073975
13958240322410	-5.8654785	-36.48224	1.2176514
13958258480369	-6.7123413	-36.31134	1.3824463
13958275295554	-7.0510864	-35.972595	0.72021484
13958290401756	-8.914185	-36.141968	0.22277832
13958308803855	-10.269165	-34.78241	-0.7720947
13958325985252	-11.793518	-33.25348	-0.9384155
13958340725242	-12.132263	-35.292053	-2.2644043
13958359157859	-11.2854	-32.403564	-4.0893555
13958375942527	-14.163208	-33.25348	-5.581665
13958391079246	-13.993835	-32.743835	-6.0791016
13958409511863	-14.501953	-32.574463	-5.912781
13958426296531	-14.840698	-34.272766	-6.2454224
13958441463767	-14.840698	-32.913208	-6.907654
13958459896385	-14.671326	-32.403564	-8.068848
13958477077781	-14.163208	-31.55365	-6.907654
13958491817771	-16.365051	-32.403564	-8.399963
13958510189353	-15.518188	-31.55365	-8.8974
13958527462303	-15.348816	-31.044006	-8.732605
13958542476951	-15.348816	-31.384277	-9.063721
13958560543357	-16.026306	-30.36499	-10.058594
13958577755271	-15.687561	-29.684448	-10.058594
13958592525779	-17.55066	-30.874634	-10.887146
13958610988914	-15.518188	-29.515076	-10.55603
13958628109275	-17.720032	-29.005432	-10.722351
13958642849265	-16.365051	-29.684448	-13.70697
13958661342918	-18.22815	-29.174805	-10.887146
13958678463279	-17.889404	-28.83606	-11.550903
13958693233787	-18.90564	-29.855347	-11.550903
13958711605369	-17.211914	-28.83606	-11.550903
13958728420554	-16.873169	-29.515076	-11.219788
13958743954002	-16.703796	-29.005432	-9.727478
13958761989890	-14.671326	-30.705261	-10.722351
13958779201804	-14.671326	-30.36499	-8.732605
13958794308006	-14.840698	-32.574463	-7.571411
13958812404929	-12.808228	-33.932495	-6.576538
13958829586326	-11.6241455	-33.084106	-6.742859
13958844662010	-11.6241455	-34.78241	-4.420471
13958862697898	-11.793518	-35.972595	-3.9230347
13958879879295	-11.2854	-35.46295	-2.0996094
13958894619285	-11.454773	-34.95331	-1.2695313
13958913051902	-11.454773	-35.292053	0.72021484
13958930263816	-11.454773	-35.292053	2.3773193
13958944973289	-10.946655	-34.44214	3.5385132
13958963466941	-10.269165	-35.46295	3.2073975
13958980587303	-8.744812	-35.632324	4.3670654
13958995693504	-8.914185	-35.801697	4.864502
13959013729392	-7.897949	-35.46295	6.1920166
13959030575095	-9.422302	-35.292053	5.69458
13959046078025	-7.3898315	-36.31134	5.3619385
13959064083396	-8.067322	-35.632324	4.0359497
13959081295310	-8.067322	-35.972595	3.3721924
13959096401512	-9.25293	-38.180542	2.5436401
13959114498435	-8.744812	-34.95331	1.0513306
13959131283103	-9.761047	-35.292053	0.05645752
13959146724998	-10.0997925	-35.292053	-2.597046
13959164913474	-8.744812	-36.65161	-2.2644043
13959181637107	-8.914185	-35.12268	-1.1047363
13959197079002	-9.422302	-34.95331	-1.6021729
13959215206443	-6.034851	-36.31134	-1.2695313
13959231991111	-8.236694	-36.48224	-0.440979
13959247127830	-7.559204	-37.501526	-0.10986328
13959265529929	-8.406067	-36.31134	1.7150879
13959282345115	-7.7285767	-37.332153	0.38757324
13959297787010	-7.220459	-37.161255	0.88500977
13959315914451	-7.3898315	-36.991882	-0.6072998
13959332729637	-7.559204	-36.48224	1.8798828
