rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
13931402685266	0.64435226	-0.31710467	-0.175299
13931410986047	0.6531774	-0.31141412	-0.17427853
13931419286829	0.6609544	-0.30453786	-0.17295016
13931427587610	0.6686942	-0.29722223	-0.17124258
13931435888391	0.6762812	-0.29155785	-0.1713551
13931444189172	0.68375957	-0.28711635	-0.17325662
13931452489954	0.69092536	-0.2840627	-0.17639296
13931460790735	0.69776314	-0.28226706	-0.17947498
13931469091516	0.7045852	-0.28117636	-0.18123318
13931477392297	0.7111042	-0.28130883	-0.18223032
13931485693079	0.71685535	-0.28334057	-0.18353465
13931493993860	0.7214808	-0.28719196	-0.1859346
13931502294641	0.72465336	-0.29322156	-0.19020095
13931510595422	0.7266443	-0.30063367	-0.19584101
13931518896204	0.7274053	-0.3095715	-0.20287287
13931527196985	0.7274559	-0.31873044	-0.21012457
13931535497766	0.7268845	-0.32797757	-0.21762387
13931543798547	0.72621393	-0.33658063	-0.22476932
13931552099329	0.726618	-0.34263495	-0.22987771
13931560400110	0.7290879	-0.34501815	-0.23195522
13931568700891	0.73389715	-0.34357584	-0.23121876
13931577001672	0.7404911	-0.33906147	-0.22899756
13931585302454	0.7478284	-0.3332992	-0.22687125
13931593603235	0.755288	-0.32733557	-0.22486056
13931601904016	0.7626917	-0.32174295	-0.22183862
13931610204797	0.7704547	-0.3153151	-0.2159641
13931618505579	0.77809066	-0.30877697	-0.20791647
13931626806360	0.78528	-0.30235812	-0.19871822
13931635107141	0.79181856	-0.29623076	-0.18905908
13931643407922	0.79783773	-0.28979462	-0.17879125
13931651708704	0.8030942	-0.2833646	-0.16824026
13931660009485	0.80775845	-0.27653655	-0.15726356
13931668310266	0.8118765	-0.26914534	-0.14589317
13931676611047	0.81511736	-0.2618675	-0.13448763
13931684911829	0.8177174	-0.25421673	-0.12242209
13931693212610	0.8195915	-0.24595304	-0.1096235
13931701513391	0.82058436	-0.23741159	-0.09632561
13931709814172	0.8200388	-0.22963955	-0.08392619
13931718114954	0.81804645	-0.22212258	-0.072784245
13931726415735	0.8150668	-0.21443903	-0.06279133
13931734716516	0.8110435	-0.20866822	-0.05500686
13931743017297	0.80717576	-0.203673	-0.048363484
13931751318079	0.80405825	-0.20013845	-0.042806175
13931759618860	0.8025389	-0.19757481	-0.037988562
13931767919641	0.8033634	-0.19458647	-0.03328157
13931776220422	0.80684495	-0.19022699	-0.028220175
13931784521204	0.811763	-0.18536115	-0.02323375
13931792821985	0.8167645	-0.17972793	-0.017916793
13931801122766	0.82068217	-0.1747088	-0.013337402
13931809423547	0.82371396	-0.16969453	-0.009145428
13931817724329	0.82614803	-0.16559008	-0.005858149
13931826025110	0.8287918	-0.1616109	-0.0028947291
13931834325891	0.8319172	-0.15834685	-7.5395365E-4
13931842626672	0.8353631	-0.1571006	-0.0014855381
13931850927454	0.83808386	-0.15646727	-0.0037970045
13931859228235	0.83936703	-0.15593025	-0.0057413643
13931867529016	0.8393376	-0.15505436	-0.0063442495
13931875829797	0.8389887	-0.15500405	-0.0069770515
13931884130579	0.8393265	-0.15561508	-0.00750311
13931892431360	0.84037215	-0.15562944	-0.0079626795
13931900732141	0.8406172	-0.15465191	-0.00932322
13931909032922	0.8388471	-0.15610579	-0.013590198
13931917333704	0.83584726	-0.15981339	-0.018932087
13931925634485	0.8329382	-0.16441777	-0.023315832
13931933935266	0.83061785	-0.16977614	-0.026731998
13931942236047	0.8287072	-0.17513171	-0.029311612
13931950536829	0.8266045	-0.18033077	-0.030806812
13931958837610	0.8237865	-0.18543461	-0.031090805
13931967138391	0.81997055	-0.19061121	-0.030421637
13931975439172	0.81523496	-0.19568639	-0.029123347
13931983739954	0.8096873	-0.20050174	-0.02749846
13931992040735	0.8036428	-0.20513473	-0.026398813
13932000341516	0.79756767	-0.20943843	-0.025940118
13932008642297	0.7915687	-0.21296243	-0.025615117
13932016943079	0.7850903	-0.21550047	-0.024833126
13932025243860	0.7776355	-0.21611959	-0.022468893
13932033544641	0.7687978	-0.21541923	-0.019008754
13932041845422	0.75887704	-0.21470867	-0.015550402
13932050146204	0.74919724	-0.21785016	-0.01697887
13932058446985	0.74072087	-0.22671853	-0.02553923
13932066747766	0.7334177	-0.23885131	-0.039179344
13932075048547	0.7267533	-0.25054118	-0.054583307
13932083349329	0.7204492	-0.2587791	-0.06843652
13932091650110	0.71421266	-0.2635198	-0.07962071
13932099950891	0.7081074	-0.2659035	-0.08854397
13932108251672	0.7016554	-0.2684344	-0.09673016
13932116552454	0.6944999	-0.27272925	-0.10511331
13932124853235	0.6869775	-0.2782458	-0.11307166
13932133154016	0.67948467	-0.28425157	-0.11979913
13932141454797	0.67277557	-0.28951076	-0.12480167
13932149755579	0.6671808	-0.2933172	-0.12776178
13932158056360	0.6623882	-0.2959648	-0.12925985
13932166357141	0.6576813	-0.2983602	-0.13038689
13932174657922	0.6527122	-0.300894	-0.13169537
13932182958704	0.64744276	-0.30369	-0.13314411
13932191259485	0.6418747	-0.30680388	-0.13491146
13932199560266	0.6363446	-0.3099777	-0.13700229
13932207861047	0.63129145	-0.31262103	-0.13886607
13932216161829	0.6265645	-0.31517032	-0.14084938
13932224462610	0.622296	-0.31764942	-0.14260077
13932232763391	0.61840576	-0.3208233	-0.14447653
13932241064172	0.6145052	-0.32485753	-0.146833
13932249364954	0.6106118	-0.3295728	-0.14973491
13932257665735	0.6065396	-0.33468994	-0.15330006
13932265966516	0.60200524	-0.3401179	-0.15779833
13932274267297	0.5972733	-0.34538615	-0.16264959
13932282568079	0.5927626	-0.35014004	-0.16698186
13932290868860	0.588779	-0.35446674	-0.17022045
13932299169641	0.585306	-0.35897782	-0.1726549
13932307470422	0.5822566	-0.36364308	-0.1747494
13932315771204	0.5796556	-0.3674786	-0.17686523
13932324071985	0.5775228	-0.37009108	-0.17955399
13932332372766	0.57595354	-0.3718611	-0.1831752
13932340673547	0.5751588	-0.373072	-0.18780018
13932348974329	0.5751556	-0.37338123	-0.19271268
13932357275110	0.5761928	-0.37264097	-0.19747575
13932365575891	0.5782932	-0.37068298	-0.20124274
13932373876672	0.58152175	-0.36835444	-0.20412308
13932382177454	0.5866252	-0.36519253	-0.20527476
13932390478235	0.5943374	-0.35998783	-0.20343433
13932398779016	0.6040749	-0.35324076	-0.19971131
13932407079797	0.61518365	-0.34634912	-0.19597302
13932415380579	0.6272302	-0.3394298	-0.19228283
13932423681360	0.639121	-0.3331092	-0.18956739
13932431982141	0.6507002	-0.3260084	-0.1868963
13932440282922	0.6611182	-0.3185383	-0.18510452
13932448583704	0.6705055	-0.3102915	-0.18363273
13932456884485	0.67897964	-0.30284834	-0.18352705
13932465185266	0.6866278	-0.2974212	-0.18526568
13932473486047	0.6936706	-0.29408333	-0.18850982
13932481786829	0.70017993	-0.2925148	-0.19246748
13932490087610	0.70632017	-0.29225987	-0.19618805
13932498388391	0.7124871	-0.2924316	-0.19869587
13932506689172	0.7186795	-0.29285803	-0.1999833
13932514989954	0.7243058	-0.294449	-0.20106532
13932523290735	0.7290476	-0.29753366	-0.2024048
13932531591516	0.73249304	-0.30301255	-0.20494162
13932539892297	0.7349174	-0.31004584	-0.20810059
13932548193079	0.73605895	-0.3190722	-0.21260037
13932556493860	0.7368781	-0.32802358	-0.21750526
13932564794641	0.7377515	-0.336441	-0.22262536
13932573095422	0.73995143	-0.34181696	-0.22539565
13932581396204	0.7436482	-0.34415987	-0.22585733
13932589696985	0.7489941	-0.3432205	-0.22454295
13932597997766	0.7555112	-0.33955166	-0.22247472
13932606298547	0.7625047	-0.33436137	-0.22091208
13932614599329	0.76963913	-0.32874674	-0.21949393
13932622900110	0.77706397	-0.32271707	-0.21635322
13932631200891	0.7848873	-0.3160812	-0.21020389
13932639501672	0.7925877	-0.30930912	-0.20189399
13932647802454	0.79969895	-0.30284816	-0.19280425
13932656103235	0.80629086	-0.29628655	-0.1834087
13932664404016	0.81218386	-0.28987294	-0.17404746
13932672704797	0.8175133	-0.28329965	-0.1645977
13932681005579	0.82238823	-0.27630147	-0.15497631
13932689306360	0.82653385	-0.26938727	-0.14542972
13932697607141	0.8299875	-0.26211068	-0.13556021
13932705907922	0.8324241	-0.25518852	-0.12564419
13932714208704	0.83411735	-0.24769232	-0.11497963
13932722509485	0.8347329	-0.24064085	-0.10432334
13932730810266	0.8342045	-0.23326448	-0.09367595
13932739111047	0.8321936	-0.22679494	-0.083974116
13932747411829	0.8290499	-0.22026184	-0.07484741
13932755712610	0.82484454	-0.21494299	-0.0670566
13932764013391	0.82038814	-0.21017298	-0.06014082
13932772314172	0.8157848	-0.20755103	-0.054769017
13932780614954	0.81170684	-0.20631263	-0.0497874
13932788915735	0.8087934	-0.20669778	-0.045466036
13932797216516	0.80784744	-0.20688	-0.041663256
13932805517297	0.8089745	-0.2063891	-0.038040623
13932813818079	0.812119	-0.20446895	-0.03399958
13932822118860	0.81614375	-0.20133053	-0.029083783
13932830419641	0.8203988	-0.1967997	-0.023436327
13932838720422	0.8241486	-0.19095747	-0.016674837
13932847021204	0.82738626	-0.1839065	-0.009144213
13932855321985	0.829673	-0.17794329	-0.0033827138
13932863622766	0.83142006	-0.17356314	-7.0971344E-4
13932871923547	0.832559	-0.17214945	-0.0012799419
13932880224329	0.83342135	-0.1726278	-0.0032271596
13932888525110	0.8345236	-0.17487048	-0.006552131
13932896825891	0.8360789	-0.1775773	-0.010950398
13932905126672	0.83774436	-0.17985606	-0.017000403
13932913427454	0.8385659	-0.18160015	-0.025053501
13932921728235	0.83801913	-0.18304448	-0.03420441
13932930029016	0.8366329	-0.18315966	-0.04239018
13932938329797	0.83467865	-0.18359397	-0.048766024
13932946630579	0.83290654	-0.18412066	-0.05178276
13932954931360	0.8311929	-0.18633407	-0.052419685
13932963232141	0.8293994	-0.18981054	-0.051443875
13932971532922	0.82736695	-0.19447999	-0.050356988
13932979833704	0.8247945	-0.20068365	-0.050062153
13932988134485	0.82140267	-0.20810507	-0.050397437
13932996435266	0.81720793	-0.21660948	-0.050961208
13933004736047	0.8126108	-0.22477257	-0.050242677
13933013036829	0.8076766	-0.23218887	-0.04773406
13933021337610	0.8024721	-0.2375002	-0.043025665
13933029638391	0.797146	-0.24036883	-0.037479836
13933037939172	0.79162204	-0.24060889	-0.032544583
13933046239954	0.7854867	-0.23807222	-0.027744202
13933054540735	0.77883714	-0.23236081	-0.022024447
13933062841516	0.7713354	-0.22583489	-0.017051173
13933071142297	0.76339054	-0.22200808	-0.015426987
13933079443079	0.7560312	-0.22114651	-0.017630946
13933087743860	0.7496423	-0.22271563	-0.023906196
13933096044641	0.74344057	-0.22691244	-0.03449142
13933104345422	0.73738146	-0.2310926	-0.046223164
13933112646204	0.7312881	-0.23550536	-0.058446534
13933120946985	0.72552884	-0.23965146	-0.07005946
13933129247766	0.7199975	-0.24406601	-0.08118378
13933137548547	0.71433324	-0.24893184	-0.09186627
13933145849329	0.7083628	-0.25364152	-0.10130575
13933154150110	0.70200974	-0.25805146	-0.10921019
13933162450891	0.69568825	-0.26169434	-0.1148584
13933170751672	0.6899485	-0.26430672	-0.11798218
13933179052454	0.685011	-0.26594374	-0.11917319
13933187353235	0.6806973	-0.26692036	-0.119450405
13933195654016	0.67631596	-0.26869997	-0.121017046
13933203954797	0.67166305	-0.2716819	-0.12422246
13933212255579	0.66685164	-0.27540445	-0.128292
13933220556360	0.6619115	-0.27936444	-0.1324119
13933228857141	0.6569197	-0.28298387	-0.13593963
13933237157922	0.65192235	-0.2859772	-0.13871686
13933245458704	0.64687276	-0.28847247	-0.1409637
13933253759485	0.6418641	-0.2908024	-0.1431529
13933262060266	0.6368794	-0.29333618	-0.14570187
13933270361047	0.63207704	-0.2960611	-0.1484963
13933278661829	0.627381	-0.29913294	-0.15158577
13933286962610	0.62275285	-0.30266893	-0.15448946
13933295263391	0.61744094	-0.30738568	-0.15812586
13933303564172	0.61190015	-0.31248662	-0.16166463
13933311864954	0.6068136	-0.3168456	-0.16405928
13933320165735	0.6026351	-0.3204806	-0.1651807
13933328466516	0.5995062	-0.3242502	-0.16563474
13933336767297	0.59704584	-0.32851797	-0.16620275
13933345068079	0.59498096	-0.332449	-0.1669069
13933353368860	0.5931823	-0.3351239	-0.16766064
13933361669641	0.59137344	-0.3368957	-0.16938403
13933369970422	0.5895661	-0.33844823	-0.17275569
13933378271204	0.58817106	-0.34008178	-0.17729104
13933386571985	0.5876609	-0.34171945	-0.1822713
13933394872766	0.58799255	-0.3431631	-0.18711558
13933403173547	0.5890346	-0.34403694	-0.19175245
13933411474329	0.591051	-0.34365368	-0.1954863
13933419775110	0.59409714	-0.34192523	-0.19854984
13933428075891	0.5990128	-0.3382047	-0.19973235
13933436376672	0.6065241	-0.33219886	-0.19796169
13933444677454	0.6161148	-0.32538116	-0.1948032
13933452978235	0.6273618	-0.31831676	-0.19105509
13933461279016	0.63909507	-0.31257695	-0.18859862
13933469579797	0.65097463	-0.307321	-0.18651147
13933477880579	0.6615119	-0.30213025	-0.1853072
13933486181360	0.6707843	-0.29589978	-0.18366863
13933494482141	0.67953557	-0.28924137	-0.18117131
13933502782922	0.6880665	-0.28281504	-0.17840207
13933511083704	0.6962757	-0.27779338	-0.17666528
13933519384485	0.7039881	-0.27435303	-0.17672774
13933527685266	0.7113614	-0.27168673	-0.17782035
13933535986047	0.7186477	-0.2693074	-0.17857066
13933544286829	0.72601444	-0.2671299	-0.1781749
13933552587610	0.7331602	-0.26587805	-0.17693034
13933560888391	0.7394548	-0.26679456	-0.17623271
13933569189172	0.74461627	-0.26982617	-0.17683777
13933577489954	0.74825525	-0.27543506	-0.17934942
13933585790735	0.7503452	-0.28371108	-0.18414614
13933594091516	0.7517454	-0.2924478	-0.18941395
13933602392297	0.7526501	-0.3016186	-0.19476861
13933610693079	0.75422	-0.30863336	-0.1983321
13933618993860	0.75692546	-0.31280962	-0.19955036
13933627294641	0.76145625	-0.31255916	-0.19798514
13933635595422	0.7675465	-0.3085839	-0.19509754
13933643896204	0.7746306	-0.3023464	-0.19252475
13933652196985	0.78243756	-0.29452056	-0.18988705
13933660497766	0.79023975	-0.28681222	-0.1866742
13933668798547	0.79810876	-0.27893448	-0.18082973
13933677099329	0.8057134	-0.27144513	-0.17286085
13933685400110	0.8130271	-0.2640501	-0.16356882
13933693700891	0.81995034	-0.25689387	-0.15388322
13933702001672	0.8264044	-0.24939936	-0.14405474
13933710302454	0.8320863	-0.24214198	-0.13471055
13933718603235	0.8371855	-0.23449875	-0.12559323
13933726904016	0.8412506	-0.22722152	-0.11716996
13933735204797	0.84436053	-0.21997622	-0.10904728
13933743505579	0.8467699	-0.21217728	-0.1004744
13933751806360	0.8483133	-0.20398892	-0.09127977
13933760107141	0.8487055	-0.19644597	-0.08215857
13933768407922	0.84826034	-0.18841043	-0.07278894
13933776708704	0.8466298	-0.18149726	-0.0646365
13933785009485	0.84404796	-0.17525147	-0.057805516
13933793310266	0.8407366	-0.16929018	-0.052365854
13933801611047	0.8367038	-0.16488571	-0.04879817
13933809911829	0.83247775	-0.16155678	-0.046294607
13933818212610	0.82820475	-0.16055891	-0.044724572
13933826513391	0.82452387	-0.16050017	-0.042778175
13933834814172	0.82179624	-0.16078219	-0.04024682
13933843114954	0.8207659	-0.16036592	-0.03679574
13933851415735	0.8218567	-0.15893716	-0.032305926
13933859716516	0.8247052	-0.15643048	-0.02665124
13933868017297	0.8284849	-0.15240583	-0.019614365
13933876318079	0.8322296	-0.14685944	-0.011333507
13933884618860	0.8351297	-0.14021216	-0.0021271824
13933892919641	0.837254	-0.13445516	0.005522161
13933901220422	0.8390262	-0.12993473	0.010800165
13933909521204	0.8407402	-0.12788543	0.012821616
13933917821985	0.8423937	-0.12805888	0.011492655
13933926122766	0.8435042	-0.1302868	0.0068812575
13933934423547	0.84348357	-0.13311723	-1.4824096E-5
13933942724329	0.84175473	-0.13629171	-0.009767519
13933951025110	0.83897746	-0.14035386	-0.021710087
13933959325891	0.836904	-0.14311776	-0.03136937
13933967626672	0.83669925	-0.1442997	-0.036313288
13933975927454	0.83789146	-0.14365503	-0.03672687
13933984228235	0.83891386	-0.14311837	-0.03540079
13933992529016	0.8388916	-0.14359926	-0.033884887
13934000829797	0.83749616	-0.14612816	-0.033462815
13934009130579	0.8351217	-0.15075539	-0.03484068
13934017431360	0.8320664	-0.1571329	-0.03818409
13934025732141	0.82850486	-0.16443706	-0.042392533
13934034032922	0.824672	-0.17152092	-0.04564456
13934042333704	0.8207487	-0.1780906	-0.047104087
13934050634485	0.8167399	-0.1836638	-0.046243455
13934058935266	0.8126216	-0.18812628	-0.04319849
13934067236047	0.80834657	-0.1922096	-0.03896684
13934075536829	0.8041701	-0.19534566	-0.03365724
13934083837610	0.79988116	-0.19760117	-0.027742343
13934092138391	0.794759	-0.19812395	-0.020707767
13934100439172	0.7877592	-0.19584838	-0.011655541
13934108739954	0.77842766	-0.19190449	-0.002215028
13934117040735	0.7677355	-0.18800247	0.005142997
13934125341516	0.7569561	-0.18806006	0.006505063
13934133642297	0.74719083	-0.19342838	6.8672874E-4
13934141943079	0.7397345	-0.20355168	-0.012015577
13934150243860	0.733779	-0.21597017	-0.029213443
13934158544641	0.72838986	-0.22781922	-0.048066985
13934166845422	0.7228886	-0.23614481	-0.06498973
13934175146204	0.71721506	-0.23980285	-0.078055255
13934183446985	0.7113756	-0.23990406	-0.08763754
13934191747766	0.70559096	-0.23817387	-0.09472333
13934200048547	0.69910425	-0.23820186	-0.101863906
13934208349329	0.69200575	-0.2409305	-0.10926716
13934216650110	0.68458974	-0.24673909	-0.11711378
13934224950891	0.6775671	-0.25409144	-0.12429305
13934233251672	0.6712975	-0.26124403	-0.13015644
13934241552454	0.6658171	-0.26739332	-0.13461095
13934249853235	0.6610251	-0.27165812	-0.13697465
13934258154016	0.6561703	-0.27481845	-0.13839737
13934266454797	0.65097415	-0.27768227	-0.13970435
13934274755579	0.6452061	-0.28086036	-0.14160149
13934283056360	0.6390538	-0.28443334	-0.14403313
13934291357141	0.63269645	-0.28849265	-0.14718364
13934299657922	0.6268176	-0.29268527	-0.15009254
13934307958704	0.62152845	-0.29707733	-0.15262358
13934316259485	0.61706465	-0.3010464	-0.1541446
13934324560266	0.6127684	-0.30503917	-0.15553617
13934332861047	0.608203	-0.3092835	-0.15711649
13934341161829	0.60306305	-0.31402993	-0.15935504
13934349462610	0.59806645	-0.31844568	-0.16130912
13934357763391	0.59367114	-0.32236785	-0.16263077
13934366064172	0.5901925	-0.32620582	-0.16339897
13934374364954	0.5873362	-0.3304977	-0.16446427
13934382665735	0.5850482	-0.33439258	-0.16536756
13934390966516	0.58298355	-0.3375171	-0.16665386
13934399267297	0.58106536	-0.33950284	-0.16878109
13934407568079	0.57938343	-0.34070447	-0.17202301
13934415868860	0.57785934	-0.34182268	-0.17644607
13934424169641	0.5769475	-0.34273303	-0.18109798
13934432470422	0.5767041	-0.34370455	-0.18659571
13934440771204	0.57740945	-0.34425834	-0.1919915
13934449071985	0.5789049	-0.3444039	-0.19725797
13934457372766	0.5816698	-0.34383443	-0.20126691
13934465673547	0.5862188	-0.3425413	-0.20356105
13934473974329	0.59355706	-0.3396551	-0.20260665
13934482275110	0.60306495	-0.33541426	-0.19983721
13934490575891	0.61444265	-0.33042672	-0.19576727
13934498876672	0.62607104	-0.32616436	-0.19298999
13934507177454	0.63714767	-0.3228641	-0.19214626
13934515478235	0.6473765	-0.31941047	-0.19263178
13934523779016	0.6569913	-0.31435835	-0.1933115
13934532079797	0.6663031	-0.30790606	-0.19361235
13934540380579	0.6757897	-0.30083784	-0.1934363
13934548681360	0.68491757	-0.29418054	-0.19352582
13934556982141	0.6934264	-0.28889984	-0.19462448
13934565282922	0.7014782	-0.28458625	-0.19653895
13934573583704	0.70915884	-0.2813511	-0.1987379
13934581884485	0.71675676	-0.27890953	-0.20001812
13934590185266	0.72397846	-0.2776728	-0.20046994
13934598486047	0.7305037	-0.2775608	-0.20046708
13934606786829	0.7354875	-0.280037	-0.20185417
13934615087610	0.73898673	-0.28486285	-0.20444752
13934623388391	0.74082005	-0.2926902	-0.20879641
13934631689172	0.7419283	-0.30142668	-0.21355957
13934639989954	0.7426271	-0.31049904	-0.21860543
13934648290735	0.74357307	-0.31892386	-0.22340982
13934656591516	0.7452514	-0.3249792	-0.22741121
13934664892297	0.74761844	-0.32780367	-0.23106395
13934673193079	0.7505331	-0.32823128	-0.23536965
13934681493860	0.75472903	-0.32630473	-0.23844628
13934689794641	0.76059484	-0.32240564	-0.23839128
13934698095422	0.7681936	-0.3164856	-0.23387852
13934706396204	0.7768699	-0.30909577	-0.22573093
13934714696985	0.7856424	-0.3014013	-0.2159779
13934722997766	0.79400015	-0.2936997	-0.20570156
13934731298547	0.8018642	-0.28577992	-0.19527763
13934739599329	0.80926085	-0.27740335	-0.18440521
13934747900110	0.8157033	-0.26951388	-0.17384312
13934756200891	0.8211542	-0.2622177	-0.16379341
13934764501672	0.8256377	-0.2553268	-0.15429465
13934772802454	0.8290599	-0.24908063	-0.1453044
13934781103235	0.8316182	-0.24270427	-0.13595088
13934789404016	0.8330933	-0.23659806	-0.12621507
13934797704797	0.8336005	-0.22993647	-0.115807295
13934806005579	0.8330613	-0.2226704	-0.10519324
13934814306360	0.8312039	-0.21585602	-0.09541711
13934822607141	0.82837075	-0.20856635	-0.08630587
13934830907922	0.8243781	-0.2026039	-0.07921375
13934839208704	0.8198949	-0.19774525	-0.07406484
13934847509485	0.81556624	-0.19323996	-0.06922357
13934855810266	0.8119724	-0.18967712	-0.06509312
13934864111047	0.80985934	-0.18697987	-0.061887454
13934872411829	0.8100849	-0.18301311	-0.058054
13934880712610	0.81301117	-0.17571934	-0.051822525
13934889013391	0.8179039	-0.16555543	-0.043303695
13934897314172	0.8230553	-0.15441746	-0.035011377
13934905614954	0.82718116	-0.14636548	-0.03043258
13934913915735	0.8306429	-0.14044909	-0.028065316
13934922216516	0.83371663	-0.13684401	-0.027070273
13934930517297	0.8371496	-0.13448185	-0.026347222
13934938818079	0.84123576	-0.13432007	-0.026627248
13934947118860	0.84606373	-0.13407166	-0.025232323
13934955419641	0.85124254	-0.13163748	-0.020522343
13934963720422	0.8551747	-0.12830432	-0.014650191
13934972021204	0.8568018	-0.12764876	-0.011847121
13934980321985	0.8567435	-0.1310334	-0.013123712
13934988622766	0.8557008	-0.1374909	-0.017200803
13934996923547	0.85418636	-0.14469723	-0.020617006
13935005224329	0.85199624	-0.15158686	-0.021746717
13935013525110	0.84875953	-0.15886502	-0.021191759
13935021825891	0.84461313	-0.16609874	-0.019702664
13935030126672	0.8394768	-0.17440106	-0.018918566
13935038427454	0.833895	-0.18253045	-0.01825083
13935046728235	0.8277783	-0.1913366	-0.018859116
13935055029016	0.82160294	-0.1988624	-0.020020388
13935063329797	0.81522256	-0.20523223	-0.0222272
13935071630579	0.8087442	-0.2099792	-0.025244001
13935079931360	0.8020969	-0.21341483	-0.028962096
13935088232141	0.79512554	-0.21590123	-0.033649594
13935096532922	0.78825116	-0.21637957	-0.03841327
13935104833704	0.78146535	-0.21621223	-0.044221424
13935113134485	0.77517414	-0.21529432	-0.0501844
13935121435266	0.7689573	-0.21526255	-0.056772675
13935129736047	0.7630248	-0.21442209	-0.06240225
13935138036829	0.75703543	-0.21343164	-0.067574106
13935146337610	0.75103587	-0.21208115	-0.07196543
13935154638391	0.7443694	-0.21272755	-0.076973535
13935162939172	0.7372284	-0.21541604	-0.08223753
13935171239954	0.72984856	-0.22019094	-0.08795471
13935179540735	0.7230611	-0.22465417	-0.09263642
13935187841516	0.7169955	-0.22788854	-0.09565397
13935196142297	0.71151626	-0.2298258	-0.097123645
13935204443079	0.70635223	-0.23106973	-0.097732805
13935212743860	0.7016858	-0.23134083	-0.09736225
13935221044641	0.69750506	-0.23091094	-0.09656462
13935229345422	0.69402444	-0.22925885	-0.09501897
13935237646204	0.69082904	-0.22757514	-0.09403364
13935245946985	0.68808407	-0.22585759	-0.09354662
13935254247766	0.6857887	-0.22433855	-0.09365134
13935262548547	0.68347293	-0.22421855	-0.09521892
13935270849329	0.6810063	-0.22523758	-0.097870044
13935279150110	0.67814	-0.22738647	-0.10152462
13935287450891	0.6747958	-0.23021956	-0.10581028
13935295751672	0.6708838	-0.23365006	-0.11050356
13935304052454	0.6664723	-0.23712742	-0.114965744
13935312353235	0.66174024	-0.24023716	-0.1186107
13935320654016	0.6569195	-0.24251838	-0.120960176
13935328954797	0.65198964	-0.24423383	-0.122214265
13935337255579	0.646711	-0.2459038	-0.122726515
13935345556360	0.64108074	-0.24845251	-0.12324356
13935353857141	0.63482505	-0.25240192	-0.124578856
13935362157922	0.6279542	-0.25832355	-0.12748362
13935370458704	0.6209045	-0.26537624	-0.13126768
13935378759485	0.6142327	-0.2723087	-0.13479806
13935387060266	0.6087473	-0.27795568	-0.13654146
13935395361047	0.6046185	-0.283276	-0.13723654
13935403661829	0.6016218	-0.28895593	-0.13815558
13935411962610	0.5994095	-0.29383177	-0.13936123
13935420263391	0.59776056	-0.29671475	-0.14060187
13935428564172	0.59641296	-0.298117	-0.14227735
13935436864954	0.59527797	-0.2990121	-0.14504401
13935445165735	0.5945475	-0.30013552	-0.14914179
13935453466516	0.5946593	-0.30146113	-0.15380442
13935461767297	0.59593683	-0.30273202	-0.15846752
13935470068079	0.59831095	-0.30299115	-0.16224544
13935478368860	0.6013671	-0.30176422	-0.16511092
13935486669641	0.6054999	-0.29826483	-0.16650105
13935494970422	0.6111121	-0.2928855	-0.16615029
13935503271204	0.618921	-0.28592405	-0.16360793
13935511571985	0.6288647	-0.27853295	-0.15978833
13935519872766	0.6401511	-0.27184147	-0.15633278
13935528173547	0.651678	-0.2659438	-0.15413345
13935536474329	0.6625479	-0.2604208	-0.15311384
13935544775110	0.67129856	-0.25546682	-0.15416823
13935553075891	0.6791283	-0.24943696	-0.15490013
13935561376672	0.6865603	-0.24299884	-0.15511745
13935569677454	0.6939007	-0.23745278	-0.1552658
13935577978235	0.7013753	-0.23257421	-0.15516132
13935586279016	0.7095901	-0.2271308	-0.15357894
13935594579797	0.71834826	-0.2214539	-0.151417
13935602880579	0.7277117	-0.2150677	-0.14779569
13935611181360	0.73673403	-0.20981096	-0.14389898
13935619482141	0.744515	-0.20739956	-0.1413458
13935627782922	0.75051063	-0.20930019	-0.14207743
13935636083704	0.7548419	-0.2153518	-0.14662375
13935644384485	0.75796145	-0.22396518	-0.1539215
13935652685266	0.76016706	-0.2340115	-0.16270804
13935660986047	0.7619047	-0.24382135	-0.17106803
13935669286829	0.76314735	-0.25347915	-0.17852946
13935677587610	0.76454854	-0.26117817	-0.1833914
13935685888391	0.7663601	-0.26657742	-0.18543275
13935694189172	0.76935565	-0.26836392	-0.18451361
13935702489954	0.77401316	-0.26630828	-0.18165496
13935710790735	0.7801219	-0.26070487	-0.17767349
13935719091516	0.78765696	-0.25252149	-0.17314537
13935727392297	0.795672	-0.2438449	-0.16877693
13935735693079	0.8034067	-0.23597671	-0.16398051
13935743993860	0.81096476	-0.22844476	-0.15701942
13935752294641	0.8183207	-0.22066459	-0.14793009
13935760595422	0.82510734	-0.21317098	-0.13767968
13935768896204	0.8311609	-0.2055072	-0.12694001
13935777196985	0.836176	-0.19831154	-0.11687803
13935785497766	0.84011924	-0.19152075	-0.107508615
13935793798547	0.84298897	-0.18482822	-0.098144114
13935802099329	0.84503144	-0.17764391	-0.088076405
13935810400110	0.8460873	-0.17092024	-0.077731624
13935818700891	0.8462828	-0.16366047	-0.06656044
13935827001672	0.8454112	-0.15666157	-0.05538307
13935835302454	0.843499	-0.14902888	-0.04405131
13935843603235	0.8403429	-0.14208576	-0.03370752
13935851904016	0.83640677	-0.13438956	-0.023521878
13935860204797	0.8314474	-0.12768313	-0.014931509
