linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14061276699731	2.8650181	-2.4201221	3.1682215
14061285000512	0.6415719	-2.7955742	5.525731
14061293301293	-1.2871251	-3.0481977	5.0123906
14061301602074	-1.5434964	-3.4281015	2.3175983
14061309902856	-1.2398245	-3.8237581	1.5231049
14061318203637	-1.2666187	-3.7334185	1.7239358
14061326504418	-1.3776872	-3.9840374	2.1030412
14061334805199	-1.9593232	-4.057252	2.8106837
14061343105981	0.19426319	-5.028513	2.8804913
14061351406762	1.2980995	-5.2830076	2.9129782
14061359707543	1.6902761	-5.4016933	2.5344315
14061368008324	1.7571859	-5.4191494	1.9673028
14061376309106	1.7447932	-5.342534	2.0815263
14061384609887	1.6812558	-5.316593	1.5750566
14061392910668	1.6272436	-5.2970514	1.0729313
14061401211449	1.6145093	-5.2958417	0.9681597
14061409512231	1.6867882	-5.452133	1.0747399
14061417813012	1.6616443	-5.423684	1.1008248
14061426113793	1.5710098	-5.7433505	1.3639641
14061434414574	1.1144102	-6.0072656	1.711628
14061442715356	-0.71500707	-5.4459968	0.6778035
14061451016137	-1.1510257	-4.0065436	-0.2921462
14061459316918	-1.2334056	-4.0544424	-0.38553095
14061467617699	-2.3695202	-1.7083912	-0.75270224
14061475918481	-3.5917459	1.5991821	-1.1586866
14061484219262	-3.9728222	5.672124	-1.9645624
14061492520043	-1.0304688	13.758343	-3.758047
14061500820824	0.8462783	12.210467	-5.325149
14061509121606	0.76800895	12.145459	-5.4038243
14061517422387	0.069948375	1.7585049	-8.044241
14061525723168	0.010347545	1.7540503	-8.038425
14061534023949	-1.0457118	-2.0525312	-7.456357
14061542324731	-4.7842865	-2.419345	-3.211698
14061550625512	-2.9426374	-0.4748001	-1.9697828
14061558926293	-2.9636405	-0.44857025	-1.920888
14061567227074	-0.024924159	7.029543	-1.6370039
14061575527856	-0.04611367	7.0295534	-1.6093144
14061583828637	1.1680465	10.194417	-1.0887728
14061592129418	11.458287	11.281692	2.0831904
14061600430199	12.619181	9.448367	3.7456937
14061608730981	8.434841	4.8368626	4.0158997
14061617031762	8.4904995	4.812234	3.9933963
14061625332543	3.504905	0.074142456	2.7928562
14061633633324	0.11440879	-3.5417242	1.145164
14061641934106	-2.666266	-7.6865664	2.0394702
14061650234887	-2.5205483	-7.6994944	1.9872613
14061658535668	-1.1981951	-8.160573	3.220776
14061666836449	0.09885586	-7.255204	4.0511894
14061675137231	0.82958937	-5.293293	4.4154906
14061683438012	1.1417747	-2.7718725	4.6860294
14061691738793	1.5013839	0.00522995	5.46663
14061700039574	1.9004928	3.4512072	7.248168
14061708340356	0.59702885	5.6909723	7.154807
14061716641137	0.5403702	7.210243	6.2488136
14061724941918	1.4914609	7.491399	5.3661275
14061733242699	2.4512243	6.434186	4.385664
14061741543481	2.239831	6.3993397	4.272686
14061749844262	-1.1901366	1.7833776	-4.425823
14061758145043	-4.286103	-0.92165565	-2.614899
14061766445824	-4.4350266	-3.1789732	1.1505978
14061774746606	-2.0200605	-4.2545824	1.916635
14061783047387	0.66415405	-4.3195066	-0.3980608
14061791348168	0.5671495	-4.3482285	-0.6188369
14061799648949	-0.4124198	-3.33992	-0.8824918
14061807949731	-0.6881273	-2.153367	1.7625422
14061816250512	-0.24558818	-1.2424011	2.7630727
14061824551293	-0.3594042	-1.0048838	1.8693088
14061832852074	-1.2162395	-1.2316685	0.16230428
14061841152856	-1.7860116	-1.2885542	-0.65102327
14061849453637	-0.8077185	-1.2195902	0.046744823
14061857754418	-0.4462161	-1.6002254	0.6191548
14061866055199	-0.8311583	-1.8815956	0.5022831
14061874355981	-1.5905175	-1.9978628	-0.003104329
14061882656762	-1.6237411	-2.0027466	-0.14045596
14061890957543	-2.4833329	-1.9330044	-0.56592107
14061899258324	-2.986373	-1.3472662	-0.28754908
14061907559106	-3.3360648	-0.6553297	0.07071954
14061915859887	-3.5131912	-0.5986376	-0.1415835
14061924160668	-3.4840024	-0.8803215	-0.4697324
14061932461449	-3.5128965	-0.87480354	-0.5524541
14061940762231	-3.3827937	-1.1940126	-0.6936757
14061949063012	-3.23168	-1.7110386	-0.8648999
14061957363793	-3.019998	-1.570447	-0.9867971
14061965664574	-2.7587035	-1.1817694	-0.96538764
14061973965356	-2.4732401	-0.795125	-0.5655843
14061982266137	-2.50195	-0.78467655	-0.65565866
14061990566918	-2.2137082	-0.5121536	-0.16518177
14061998867699	-1.5499489	-0.32655716	0.43584755
14062007168481	-1.3117411	0.68360806	-0.47310516
14062015469262	-1.5354619	2.244072	-1.5490638
14062023770043	-1.5773602	2.254139	-1.6126852
14062032070824	-2.5001748	3.5594664	-1.6200404
14062040371606	-5.6472855	4.019539	-1.1235601
14062048672387	-6.761595	3.490262	-0.9892143
14062056973168	-7.0786858	2.8698359	-1.1575351
14062065273949	-6.632573	2.5133133	-1.4026355
14062073574731	-5.7311335	2.7698336	-1.2169737
14062081875512	-4.6613846	3.731289	-0.6404745
14062090176293	-4.665798	3.73145	-0.6805961
14062098477074	-2.5864778	5.1081314	-0.96431434
14062106777856	-2.4186773	4.168482	-0.049301207
14062115078637	-2.793571	3.472433	0.95137703
14062123379418	-3.320841	3.1822147	1.6738741
14062131680199	-3.2634072	3.1598434	1.6906333
14062139980981	-3.2263925	2.983841	2.1123495
14062148281762	-0.25821733	1.4894438	3.137277
14062156582543	0.27992058	1.2122803	2.9868033
14062164883324	1.506113	1.5760002	0.7607018
14062173184106	1.6315047	1.5363379	0.89098155
14062181484887	3.1346483	2.283759	-1.8083148
14062189785668	4.075886	3.343916	-3.0267382
14062198086449	3.2209072	6.00823	0.662274
14062206387231	3.079854	6.7361565	2.5834398
14062214688012	3.201798	6.711343	2.7686493
14062222988793	4.041797	6.73374	2.0680025
14062231289574	4.0957255	6.018343	-0.26952183
14062239590356	1.1402196	3.050887	-2.3748193
14062247891137	0.8972851	1.6025229	-1.552395
14062256191918	0.19653809	0.9163761	-1.0855682
14062264492699	0.2994702	0.93320656	-0.90874124
14062272793481	-0.7092906	0.033599854	0.16286743
14062281094262	-1.0274036	-0.51298237	0.59612226
14062289395043	-0.9483905	-0.4751501	0.7840495
14062297695824	-0.5765147	-1.9055138	0.6764724
14062305996606	0.023296937	-2.260993	0.66663647
14062314297387	0.9790143	-2.5307531	1.1673732
14062322598168	1.7377546	-2.8448915	2.7378569
14062330898949	1.7822735	-2.802308	2.855424
14062339199731	1.775885	-2.994606	4.786852
14062347500512	0.30669641	-2.1649866	2.7607753
14062355801293	-1.5467706	-2.2773218	2.013701
14062364102074	-3.4827454	-2.995964	2.3784842
14062372402856	-3.429339	-2.9346695	2.5189648
14062380703637	-4.6676173	-3.997428	3.7737045
14062389004418	-4.3154016	-4.987748	4.8902383
14062397305199	1.5989583	-6.13247	3.2564096
14062405605981	1.6769328	-6.066659	3.3591816
14062413906762	3.1413207	-6.166315	2.7497146
14062422207543	3.374356	-6.0253935	2.4603987
14062430508324	2.7673259	-5.6982136	2.2165031
14062438809106	1.8386475	-5.3262177	1.7860622
14062447109887	1.4334179	-5.2291794	1.1469927
14062455410668	1.3142517	-5.29959	0.6277642
14062463711449	0.9534467	-5.3294296	0.46765232
14062472012231	0.6973727	-5.507905	0.16072941
14062480313012	0.6341686	-5.6940603	-0.31462908
14062488613793	0.66282004	-4.5490427	-0.9684911
14062496914574	0.56856257	-4.5757875	-1.0291996
14062505215356	0.11895935	-3.119135	-0.97873116
14062513516137	-0.9241581	-1.1537275	-0.9860234
14062521816918	-1.8454674	1.4866266	-1.4575319
14062530117699	-1.9016995	4.7316008	-2.0911856
14062538418481	-0.78002965	8.492775	-2.3932214
14062546719262	0.43231273	12.796186	-2.4013007
14062555020043	2.7465746	12.917944	-3.8758452
14062563320824	2.5368452	8.629772	-6.25672
14062571621606	0.8718098	3.088893	-8.32148
14062579922387	-1.200413	-1.2859926	-8.767275
14062588223168	-2.9858186	-3.236085	-7.0643024
14062596523949	-4.7810407	-2.945734	-4.230957
14062604824731	-4.1081257	-1.6586285	-2.8184948
14062613125512	-2.5734339	1.557764	-1.8012764
14062621426293	-1.8222568	5.423031	-0.7420416
14062629727074	-0.487509	8.674159	0.9061196
14062638027856	3.4361687	10.651679	3.265006
14062646328637	8.562131	11.492599	5.3228464
14062654629418	11.033292	8.98744	4.490162
14062662930199	8.48443	4.1153507	3.601619
14062671230981	4.1251163	0.03215313	3.054203
14062679531762	0.65842247	-2.8533602	1.6304924
14062687832543	0.83408225	-2.8821726	1.5509536
14062696133324	-0.65489036	-8.276698	-2.480886
14062704434106	-0.41829723	-9.136863	-0.64952135
14062712734887	0.07558131	-7.7617207	1.1553369
14062721035668	0.72262734	-5.022334	2.238151
14062729336449	1.4599483	-2.0006437	3.1514158
14062737637231	1.3819126	-2.0114393	3.11128
14062745938012	1.8265939	3.1234016	6.79436
14062754238793	0.9981683	5.444515	7.9977875
14062762539574	0.8097136	7.272194	8.492222
14062770840356	1.8761119	7.845333	8.286809
14062779141137	1.7228467	7.7895727	8.136568
14062787441918	3.4055948	6.803787	7.2464542
14062795742699	2.980048	2.095251	2.9780304
14062804043481	-1.1598425	0.2253685	-8.09274
14062812344262	-4.203458	-2.441947	-11.600585
14062820645043	-4.011264	-4.5841894	-5.608808
14062828945824	-1.8699123	-5.2186527	3.8613513
14062837246606	-0.5368036	-4.2953634	8.661647
14062845547387	0.9404334	-3.0829086	7.927519
14062853848168	0.8360331	-2.38698	2.5257516
14062862148949	0.14891768	-1.8136644	-1.0859804
14062870449731	-0.323318	-1.5646315	-1.033098
14062878750512	-0.63283026	-1.489563	1.306168
14062887051293	-0.5330795	-1.5134277	1.2528322
14062895352074	-1.6818106	-0.8577957	1.3886869
14062903652856	-1.2810717	-1.0667305	0.21668726
14062911953637	-0.4091493	-1.8211012	-0.26621103
14062920254418	-0.30124688	-1.8454876	-0.4248436
14062928555199	0.57178855	-2.6999416	-0.26248446
14062936855981	0.9397372	-3.1416636	0.073717445
14062945156762	-0.8232415	-2.1227427	-0.7274457
14062953457543	-1.428934	-1.8300552	-1.014074
14062961758324	-2.637447	-1.8181629	-1.5520605
14062970059106	-2.7220225	-1.7972136	-1.6485322
14062978359887	-3.9751253	-1.6843348	-2.076688
14062986660668	-4.5066686	-1.3105202	-2.0641766
14062994961449	-3.468099	-0.4265957	-0.7188429
14063003262231	-3.1447082	0.08026981	-0.33479434
14063011563012	-2.5678182	0.5270424	-0.64100105
14063019863793	-2.6403265	0.5533781	-0.7467589
14063028164574	-1.3656759	1.7996492	-1.1282289
14063036465356	-1.423482	1.8193865	-1.2048893
14063044766137	-1.7342045	3.6442356	-1.9111173
14063053066918	-2.579542	3.5516424	-1.8593774
14063061367699	-3.690558	3.0568838	-2.1337996
14063069668481	-4.8479366	2.3998585	-2.3510582
14063077969262	-4.89894	2.4146528	-2.3717651
14063086270043	-5.7823734	1.8071051	-2.3809998
14063094570824	-5.4215612	1.7793684	-2.6532795
14063102871606	-4.5222287	2.7334194	-1.9335576
14063111172387	-3.9993598	4.147622	-1.2001569
14063119473168	-4.0064516	4.1457453	-1.2128899
14063127773949	-3.6256833	5.3587027	-0.82184684
14063136074731	-3.241245	5.6223154	-0.4688052
14063144375512	-3.3158958	3.6459932	1.4513239
14063152676293	-3.53195	3.0519543	1.9233421
14063160977074	-2.932273	2.3700705	2.3214626
14063169277856	-2.8666065	2.3429728	2.361197
14063177578637	0.42073035	0.77316284	2.8419995
14063185879418	0.51018834	0.73810196	2.921751
14063194180199	1.7839458	2.7256098	-1.1717635
14063202480981	1.9051492	2.6761694	-1.0159833
14063210781762	2.6273544	4.46702	-3.572838
14063219082543	2.2154834	5.579919	-2.830204
14063227383324	1.0210967	6.3270197	0.37644184
14063235684106	0.08583343	7.107957	3.6738987
14063243984887	0.6229427	7.719345	4.3775544
14063252285668	3.0791888	7.2127333	0.49932164
14063260586449	3.9765296	5.9082785	-2.6086192
14063268887231	3.4462886	4.319846	-3.3908782
14063277188012	2.40192	2.6179876	-2.5985956
14063285488793	1.3427953	1.0781889	-1.334537
14063293789574	-0.18404114	0.24638367	-0.36556625
14063302090356	-1.3249488	-0.25790977	0.9810307
14063310391137	-1.6115104	-0.77786446	1.4554031
14063318691918	-1.0011176	-1.5793886	1.4988923
14063326992699	0.19811217	-2.483883	1.2147729
14063335293481	1.4925076	-3.1256695	0.6650326
14063343594262	3.185172	-2.9754305	0.9458363
14063351895043	3.1875007	-2.9304304	1.0959978
14063360195824	2.7756207	-2.7685738	3.6247122
14063368496606	1.4223108	-2.5509853	4.807951
14063376797387	0.18085414	-2.5139322	4.150177
14063385098168	-0.19315578	-2.8706694	2.5300734
14063393398949	-0.37445948	-3.453124	1.7043765
14063401699731	-1.640993	-4.1273336	2.887837
14063410000512	-3.0308344	-4.717764	4.1554985
14063418301293	-3.6370268	-5.174799	4.781646
14063426602074	-2.9988976	-5.6325254	4.5386467
14063434902856	0.3139052	-6.235121	2.0822449
14063443203637	0.3484171	-6.164212	2.2044241
14063451504418	1.4880064	-6.0597553	1.1774778
14063459805199	1.9158697	-5.8804636	0.5175886
14063468105981	1.5259082	-5.617922	0.039458275
14063476406762	0.911401	-5.429146	-0.1429944
14063484707543	0.63347757	-5.449176	0.022232056
14063493008324	0.56740415	-5.4146023	0.06832266
14063501309106	0.76746255	-5.845236	-0.21495533
14063509609887	0.93087816	-5.73936	-0.71066904
14063517910668	0.8763226	-4.982189	-0.79690933
14063526211449	0.27838045	-3.5298681	-0.42835665
14063534512231	0.1667454	-3.569768	-0.5234933
14063542813012	-2.4844632	1.4682026	-0.5689235
14063551113793	-2.1697812	4.814727	-1.8897004
14063559414574	-0.5175939	8.008105	-2.7368999
14063567715356	0.6501319	11.464253	-3.3427906
14063576016137	1.1126941	13.267243	-4.4410753
14063584316918	0.94790554	10.870645	-6.612948
14063592617699	0.8947254	10.82868	-6.657817
14063600918481	-2.227283	-0.94911575	-9.353546
14063609219262	-4.415323	-3.0258083	-7.163106
14063617520043	-6.4677587	-3.1027756	-4.4079514
14063625820824	-6.698353	-2.06112	-2.3885071
14063634121606	-6.6663585	-2.0390291	-2.3384306
14063642422387	-2.1145165	3.7594109	-1.4788203
14063650723168	-1.4950793	6.860942	-1.1523116
14063659023949	1.6919105	7.891741	1.1629617
14063667324731	6.1758595	7.3862877	3.751509
14063675625512	10.374321	5.9877367	5.4751215
14063683926293	10.410521	5.9616213	5.442747
14063692227074	9.227544	5.2329607	3.7656946
14063700527856	3.8369508	2.941082	0.43428922
14063708828637	0.38414815	-0.69616795	-2.876804
14063717129418	-1.1429193	-4.1182775	-1.7210312
14063725430199	-1.0340053	-4.12216	-1.7435346
14063733730981	-1.1363274	-6.190853	2.7324038
14063742031762	0.39368087	-5.0159426	5.0560265
14063750332543	1.0491621	-3.252987	4.1833324
14063758633324	1.2625515	-1.1012964	4.5028152
14063766934106	1.0920581	1.0813828	5.177101
14063775234887	0.9041944	3.0601854	5.6182737
14063783535668	0.85779744	3.0352325	5.5533257
14063791836449	2.477332	5.5695505	5.602249
14063800137231	3.6579943	5.1096897	5.504807
14063808438012	3.2997656	3.8751163	4.9077272
14063816738793	1.5531368	2.3147602	2.848562
14063825039574	-1.0993105	0.74383354	-1.5277956
14063833340356	-1.2738204	0.7451229	-1.5820098
14063841641137	-4.5836926	-2.924387	-8.011159
14063849941918	-2.5673914	-4.6173096	0.12133551
14063858242699	-1.9678891	-4.6738453	6.9399853
14063866543481	-2.1027787	-4.7001467	6.702161
14063874844262	-1.6731215	-3.9835815	8.53672
14063883145043	-0.7261754	-3.0279427	5.0227795
14063891445824	1.0439776	-1.7696066	-3.8344812
14063899746606	1.2667168	-1.5489473	-0.9994811
14063908047387	0.98403	-1.1422758	1.1959622
14063916348168	-0.040312767	-0.8468275	1.4536062
14063924648949	0.047777772	-0.8739271	1.3457365
14063932949731	-0.8318088	-0.9600296	0.12774736
14063941250512	-0.36920202	-1.467926	-0.8279698
14063949551293	-0.44415927	-1.7220116	-0.894129
14063957852074	-1.4233049	-1.7841434	-0.641003
14063966152856	-2.3213696	-1.6290474	-0.32223186
14063974453637	-3.005642	-1.2839384	0.0024043024
14063982754418	-3.370389	-0.9397888	0.052754104
14063991055199	-3.418129	-0.92961407	-0.036630407
14063999355981	-3.3895621	-1.3438139	-1.3563944
14064007656762	-3.5127525	-1.7113266	-1.6706057
14064015957543	-3.235701	-1.6030111	-1.9091862
14064024258324	-2.7996411	-1.1015749	-1.8130705
14064032559106	-2.4958684	-0.4572487	-1.2574797
14064040859887	-2.5156217	0.037875175	-0.43047455
14064049160668	-2.7716873	0.26820087	-0.2034744
14064057461449	-2.6047454	0.3148508	0.2031306
14064065762231	-2.284429	1.0554924	-0.36542028
14064074063012	-2.0678527	2.165679	-1.0268528
14064082363793	-2.3060474	3.200365	-1.1144991
14064090664574	-3.2724707	3.7036514	-0.6518358
14064098965356	-4.369095	3.5650282	-1.0790818
14064107266137	-5.339761	2.8489828	-1.210274
14064115566918	-6.0385923	2.145853	-1.4075159
14064123867699	-6.015897	1.6868267	-1.6746172
14064132168481	-5.3830013	1.7885618	-1.7215781
14064140469262	-5.396061	1.7952499	-1.7489586
14064148770043	-3.7747815	4.628869	-1.3990511
14064157070824	-2.5998323	5.274909	-1.3976518
14064165371606	-2.4397175	4.704419	-0.37156463
14064173672387	-3.062325	3.9565344	0.41628706
14064181973168	-3.930532	3.6122751	0.6257142
14064190273949	-4.476744	3.6079826	1.0258747
14064198574731	-4.29346	3.463027	1.8856246
14064206875512	-2.5285244	2.5024986	2.4367218
14064215176293	-0.9490111	1.395894	2.7297316
14064223477074	0.48183942	0.825799	2.0088527
14064231777856	1.9848489	1.1402569	-0.1685397
14064240078637	3.572444	2.3603048	-3.5941782
14064248379418	3.8075948	4.112152	-4.048609
14064256680199	2.7702246	5.0784473	-1.3928823
14064264980981	1.6448697	5.779217	1.4708908
14064273281762	1.3654642	6.227994	2.8180296
14064281582543	2.2609289	6.045933	1.8868921
14064289883324	2.3976793	6.023038	2.0362043
14064298184106	1.725253	3.408492	-2.501402
14064306484887	1.1661491	1.859148	-2.1064634
14064314785668	0.86928517	0.7791548	-1.3355439
14064323086449	0.47935593	0.13486576	-0.5989553
14064331387231	-0.12160736	-0.2781477	0.09556258
14064339688012	-0.040572554	-0.25358582	0.2871828
14064347988793	-0.6415701	-1.148016	1.0721623
14064356289574	-0.23536366	-1.5989466	1.1479498
14064364590356	0.29142264	-1.9421434	0.8030348
14064372891137	1.0930665	-2.1347094	0.30409002
14064381191918	1.9727098	-2.175355	0.23215604
14064389492699	2.0084362	-2.1360664	0.36715078
14064397793481	1.9062996	-2.205783	3.8607948
14064406094262	0.22572592	-2.2035933	4.972078
14064414395043	-1.0885044	-1.974453	3.8413856
14064422695824	-1.860464	-1.9686165	2.3135138
14064430996606	-2.2996554	-2.5506878	1.9014263
14064439297387	-2.755662	-3.6879606	2.4479232
14064447598168	-3.2340925	-5.1718025	3.160013
14064455898949	-2.1886826	-5.9089193	2.7384353
14064464199731	-0.3623406	-5.8802986	2.0349202
14064472500512	1.2458143	-5.547757	1.4722607
14064480801293	1.287356	-5.489916	1.5703504
14064489102074	1.9926867	-5.1577587	1.2572603
14064497402856	1.4247084	-4.8635035	0.37696075
14064505703637	0.9640503	-4.949255	0.10029507
14064514004418	0.55109	-5.0937634	0.314713
14064522305199	0.25414187	-5.3090925	0.69467354
14064530605981	0.09306502	-5.59568	0.95252514
14064538906762	0.056179136	-5.5834484	0.9536915
14064547207543	0.42982468	-6.1051884	-0.050589085
14064555508324	0.6148338	-5.541106	-1.216847
14064563809106	0.25181022	-4.2896147	-1.6146364
14064572109887	-0.6811976	-2.2651834	-1.362854
14064580410668	-0.7602637	-2.3093805	-1.4640512
14064588711449	-2.0786753	0.58602905	-1.0883865
14064597012231	-3.0594182	9.202074	-0.74311805
14064605313012	-1.7026465	14.088101	-0.9422107
14064613613793	-1.7636325	14.0073805	-1.0744615
14064621914574	0.18272859	14.592247	-2.6491263
14064630215356	1.0868714	10.317971	-5.7429166
14064638516137	-2.103496	-2.0645351	-11.312999
14064646816918	-4.7833586	-3.753684	-9.173269
14064655117699	-5.6096144	-3.3870916	-5.9919395
14064663418481	-4.0092535	-1.2870674	-3.0821004
14064671719262	-1.5166168	2.2949162	-0.8430495
14064680020043	-1.50053	2.3113756	-0.7897625
14064688320824	0.5111212	6.6744614	0.73956966
14064696621606	7.1509123	11.410657	2.7285144
14064704922387	7.139063	11.398362	2.7494144
14064713223168	12.36264	10.649556	1.6674039
14064721523949	12.337707	6.5839424	0.2804308
14064729824731	7.969146	1.2159042	0.19958591
14064738125512	2.7390099	-3.151887	1.715369
14064746426293	5.77569E-4	-6.0236187	3.034274
14064754727074	-1.0857391	-6.920209	3.365361
14064763027856	-0.51970357	-6.8972826	2.919967
14064771328637	0.24937545	-5.9903164	3.1577911
14064779629418	0.7073399	-4.2573185	3.8056872
14064787930199	0.8811034	-1.9361315	4.2084684
14064796230981	1.1024477	0.20027542	4.6106815
14064804531762	1.2634678	2.3592272	5.6970806
14064812832543	0.85478264	3.9917965	6.402528
14064821133324	0.9915174	5.8047295	6.570507
14064829434106	1.9878304	7.144397	6.365905
14064837734887	1.8660254	7.094491	6.2363586
14064846035668	4.9740376	5.308654	5.3802543
14064854336449	3.1650672	2.8381195	3.3160923
14064862637231	-0.49431586	0.562006	-3.755603
14064870938012	-3.6162612	-1.6078043	-6.916333
14064879238793	-4.99182	-3.4791622	-3.5683212
14064887539574	-4.2862234	-4.6286497	3.156694
14064895840356	-1.5797291	-4.3975897	4.9701576
14064904141137	0.06806481	-3.714694	3.0243206
14064912441918	0.5329435	-2.9094915	0.8522103
14064920742699	0.06741357	-2.1334333	0.025675774
14064929043481	0.08062744	-2.147787	-0.074855804
14064937344262	0.07588351	-1.4021664	1.4042727
14064945645043	-0.58770585	-0.9162693	1.7697517
14064953945824	-0.8109971	-0.8194895	0.96037686
14064962246606	-0.71587324	-0.8928108	0.28523433
14064970547387	-0.6023233	-1.2636862	-0.009464622
14064978848168	-0.76581204	-1.6479025	0.14799601
14064987148949	-1.2622222	-1.7351656	0.54853857
14064995449731	-1.6415559	-1.7474947	0.38595164
14065003750512	-1.7442659	-1.7482052	-0.3496862
14065012051293	-2.0847123	-1.3474264	-0.70018005
14065020352074	-2.549927	-0.7901583	-0.67909765
14065028652856	-2.9724226	-0.69681454	-0.81368804
14065036953637	-3.1574764	-1.4295025	-1.5042001
14065045254418	-2.7775626	-2.1164532	-2.0318096
14065053555199	-2.0338535	-2.0275326	-2.0091472
14065061855981	-1.8930928	-1.3860788	-1.5688516
14065070156762	-2.2733798	-0.4685011	-1.0474907
14065078457543	-2.3176398	-0.4528904	-1.155531
14065086758324	-3.773316	0.87246895	-0.5166704
14065095059106	-3.6551566	0.8013687	-0.91483986
14065103359887	-3.2153666	1.096015	0.06619513
14065111660668	-2.6197672	1.8405113	-0.73841476
14065119961449	-2.6739287	1.8543425	-0.7914042
14065128262231	-2.3269513	2.6572752	-1.3082666
14065136563012	-3.10481	3.2602444	-1.1800882
14065144863793	-3.8096023	2.9256506	-1.6189734
14065153164574	-4.5259314	2.2945776	-1.51103
14065161465356	-4.8779364	1.6320372	-1.8712493
14065169766137	-4.9274397	1.6448326	-1.8747749
14065178066918	-4.4759154	1.1293201	-2.1450136
14065186367699	-4.503114	1.137805	-2.150073
14065194668481	-3.8049	3.3081865	-1.003144
14065202969262	-2.9854517	4.266159	-1.2899804
14065211270043	-2.6003644	4.162384	-1.139634
14065219570824	-2.715391	3.3371763	-0.12566149
14065227871606	-3.311828	2.363634	1.2517731
14065236172387	-3.2629502	2.3446512	1.2784175
14065244473168	-4.9126205	0.9835501	2.007745
14065252773949	-3.5217302	0.13152313	1.9209652
14065261074731	-1.5275381	-0.19985104	1.7295344
14065269375512	0.20596397	0.2620077	0.5583748
14065277676293	0.30090117	0.2324419	0.66776186
14065285977074	1.6037126	1.471981	-1.3243444
14065294277856	2.1893187	5.0507746	-1.8112376
14065302578637	0.62504673	6.243003	0.81606984
14065310879418	-0.3034762	7.3361855	2.6286724
14065319180199	-0.15983129	7.303753	2.8233564
14065327480981	-0.003910184	8.171555	2.553288
14065335781762	1.183264	8.357895	0.26800394
14065344082543	2.6236668	5.5326757	-3.081137
14065352383324	1.5534213	3.71733	-2.2606158
14065360684106	0.012477756	2.437479	-1.295046
14065368984887	0.13689569	2.4414148	-1.1545082
14065377285668	-1.6043268	0.4132805	0.11655331
14065385586449	-1.4893742	0.43736744	0.30525386
14065393887231	-1.4404376	-1.7994661	0.7408179
14065402188012	-0.36376253	-2.7010612	0.7040516
14065410488793	1.0415875	-3.4103966	0.6568179
14065418789574	2.2924628	-3.652913	1.0434134
14065427090356	2.2861352	-3.611351	1.1802003
14065435391137	2.91412	-3.393752	2.346701
14065443691918	2.1019554	-2.350646	4.370161
14065451992699	1.0773319	-1.6822624	4.913718
14065460293481	-0.62961733	-1.1846199	4.3081656
14065468594262	-0.62237203	-1.1402512	4.432129
14065476895043	-2.2610836	-1.3641615	3.5179935
14065485195824	-3.3403804	-2.489581	3.0074346
14065493496606	-3.8211918	-4.093293	2.989095
14065501797387	-3.598138	-5.003949	2.943669
14065510098168	-1.1068367	-5.4850807	2.229298
14065518398949	1.146607	-5.6454954	1.664931
14065526699731	2.319505	-5.542802	1.3777912
14065535000512	2.3839166	-5.3219767	1.2487001
14065543301293	1.8153837	-5.1377497	1.0818782
14065551602074	1.2221658	-4.9192667	0.69731855
14065559902856	1.065386	-4.8279495	0.18464851
14065568203637	1.128769	-4.90236	-0.37656593
14065576504418	1.2644619	-5.088107	-0.49982214
14065584805199	1.2991931	-5.25681	0.05370283
14065593105981	1.1049147	-5.2613173	1.0397916
14065601406762	0.90521	-4.983818	1.605443
14065609707543	0.5720794	-4.110833	0.99075365
14065618008324	-0.0059729815	-2.9134922	0.038318634
14065626309106	-0.7814512	-1.321044	-0.78911066
14065634609887	-1.4517534	0.7531223	-1.4534597
14065642910668	-1.3263769	3.230815	-2.4422214
14065651211449	-0.2244609	6.0042477	-3.1169164
14065659512231	-0.029786468	9.777843	-3.1952188
14065667813012	0.08717054	11.62676	-3.5344622
14065676113793	0.21656376	9.939309	-5.123093
14065684414574	0.14642692	9.90682	-5.1579866
14065692715356	-1.9722112	-0.092598915	-10.030275
14065701016137	-4.2864585	-2.3840723	-8.783709
14065709316918	-6.5940733	-2.264657	-5.988306
14065717617699	-7.059097	-1.2590771	-3.129807
14065725918481	-5.140239	1.1085587	-1.1233013
14065734219262	-2.5018864	4.6094627	-0.09924984
14065742520043	-2.0466223	7.594136	0.6710329
14065750820824	2.0704732	8.387609	2.3197145
14065759121606	7.5257397	8.807693	2.6724458
14065767422387	12.221951	8.102921	2.9005632
14065775723168	12.487725	5.626837	2.8133886
14065784023949	7.4385986	1.823885	2.3046296
14065792324731	2.0031538	-1.1863146	2.1019049
14065800625512	-0.3755297	-2.9734917	3.1606667
14065808926293	-1.6060723	-3.8940706	2.6833184
14065817227074	-1.3277265	-4.38867	2.5225286
14065825527856	-0.25993276	-4.4226694	3.0934722
14065833828637	-0.24411014	-4.4212046	3.066656
14065842129418	1.6877506	-2.9362535	4.4137506
14065850430199	2.2676957	-1.5675068	4.546838
14065858730981	2.1448135	0.20568943	4.906224
14065867031762	1.5536613	1.8044615	5.0004025
14065875332543	1.4696362	1.7882061	4.9463253
14065883633324	1.2599763	3.0749102	4.6237736
14065891934106	2.983479	3.9078493	2.2106564
14065900234887	2.541234	3.0298824	0.7088866
14065908535668	1.5459914	1.9477892	0.23291492
14065916836449	-0.051526427	0.8667822	0.0021982193
14065925137231	-0.22748768	0.86065006	-0.08430481
14065933438012	-4.887499	-1.5378056	-2.478047
