accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
13913676543170	3.2471008	5.952057	2.9885101
13913684935504	1.7967987	6.8725586	1.9998779
13913693327838	-0.7559662	6.828171	0.4641266
13913701720172	-2.630661	6.03125	-1.0918274
13913710112506	-2.8294525	4.9350433	-2.0573578
13913718504840	-1.3960266	3.9365387	-2.1532593
13913726897174	0.28285217	3.0687714	-2.4554443
13913735289508	1.1078796	3.6415558	-3.156845
13913743681842	1.8062592	4.385391	-3.6654053
13913752074176	2.1537628	4.730835	-3.955307
13913760466510	2.0350952	4.5723114	-4.1925354
13913768858844	1.5812683	4.1508636	-4.538788
13913777251178	1.221344	3.6314392	-4.796997
13913785643512	0.78060913	3.0995178	-4.6137238
13913794035846	0.25271606	2.5509796	-4.3159027
13913802428180	-0.23712158	2.2874756	-4.2062225
13913810820514	-0.43518066	2.603241	-4.6233826
13913819212848	-0.14883423	3.6594849	-5.6829987
13913827605182	0.11555481	5.323456	-6.3251343
13913835997516	-0.16494751	7.5167694	-6.3771667
13913844389850	-0.6803589	9.990784	-7.079956
13913852782184	-0.58332825	12.6987915	-7.984268
13913861174518	0.35620117	15.626343	-8.056213
13913869566852	1.6743317	18.526917	-6.446686
13913877959186	2.9056244	19.542862	-4.940216
13913886351520	3.5345306	15.85376	-7.6721497
13913894743854	2.259903	11.249741	-9.640076
13913903136188	0.27023315	7.613678	-9.718185
13913911528522	-1.3188477	6.0142975	-8.413239
13913919920856	-1.8738403	6.808792	-7.2276917
13913928313190	-0.15420532	10.368347	-7.2227173
13913936705524	1.0311127	14.061264	-5.6391754
13913945097858	4.3585815	16.658401	-3.2813416
13913953490192	9.470383	17.616776	-1.671051
13913961882526	13.403229	16.42746	-1.5681763
13913970274860	12.330246	12.633972	-2.4923706
13913978667194	6.8229523	7.806717	-3.3104095
13913987059528	2.9666748	4.133026	-3.035431
13913995451862	0.35290527	1.859726	-1.2125092
13914003844196	-1.5322113	1.0042114	0.2960968
13914012236530	-2.3654327	1.2120056	-0.15704346
13914020628864	-1.0601959	2.1412811	-2.5700836
13914029021198	0.30160522	4.09848	-2.364334
13914037413532	1.0212708	6.6653595	-0.8893585
13914045805866	1.7218475	9.043579	0.85092163
13914054198200	2.3421783	11.078003	2.5109558
13914062590534	2.8716583	13.08992	3.6948395
13914070982868	3.621338	15.601959	3.8921661
13914079375201	6.1248474	17.307861	3.1473846
13914087767535	8.092392	16.946472	1.8267365
13914096159869	6.742859	14.963348	-1.235321
13914104552203	3.05661	12.051132	-6.0903625
13914112944537	-0.5907593	9.15329	-9.462494
13914121336871	-2.1193695	7.1021576	-5.6164093
13914129729205	-2.5889435	6.431183	-0.78193665
13914138121539	0.26480103	6.7460175	-1.0499725
13914146513873	2.0988922	7.4252167	-2.2152557
13914154906207	2.2691498	7.8795624	-2.3891907
13914163298541	1.7372284	7.8569183	-1.0935059
13914171690875	1.8169098	7.611145	0.8439636
13914180083209	1.4868927	7.372864	1.9077759
13914188475543	1.8288574	6.897827	1.457489
13914196867877	2.915863	6.377838	-0.13334656
13914205260211	3.6793823	6.017395	-1.3710022
13914213652545	3.3216248	5.873825	-1.1432648
13914222044879	2.4420776	5.7153625	-0.11494446
13914230437213	1.6544495	5.953659	0.22502136
13914238829547	1.0356445	6.479538	-0.02204895
13914247221881	0.32600403	7.0785217	-0.60365295
13914255614215	-0.25086975	7.5717316	-1.1199493
13914264006549	-0.5753479	7.8860474	-1.1890259
13914272398883	-0.9663086	8.101318	-0.5547943
13914280791217	-1.6084442	7.832947	-0.4832306
13914289183551	-1.479065	7.7506256	-1.361557
13914297575885	-0.8801422	7.9431305	-2.0975952
13914305968219	-0.4024353	8.3237	-2.2801971
13914314360553	-0.34661865	8.687576	-1.9268646
13914322752887	-0.21357727	8.821167	-1.4675293
13914331145221	-0.30899048	8.882797	-1.4695129
13914339537555	-0.51297	8.986237	-0.25697327
13914347929889	-0.62413025	9.282623	-0.021835327
13914356322223	-0.3149414	9.803879	-1.0054169
13914364714557	0.4083252	10.401001	-2.097763
13914373106891	1.0070953	10.788391	-1.6317291
13914381499225	0.6903076	11.174454	-0.52856445
13914389891559	-0.2375946	11.4418335	-0.20579529
13914398283893	-1.3270111	11.704117	-0.33117676
13914406676227	-2.3418274	11.8628235	-0.6138458
13914415068561	-3.0935364	11.769165	-0.87516785
13914423460895	-3.2771301	11.270233	-1.1145325
13914431853229	-2.7985687	10.897339	-0.78652954
13914440245563	-2.1192017	11.439606	-0.32847595
13914448637897	-1.5706024	12.612595	-0.36883545
13914457030231	-1.3799896	13.79686	-0.704422
13914465422565	-1.5836945	14.271118	-0.60357666
13914473814899	-1.800415	13.5872345	0.9262085
13914482207233	-1.3736725	12.579239	2.619156
13914490599567	-1.1310577	11.623657	3.3059082
13914498991901	-0.36080933	10.68837	3.513626
13914507384235	0.6660156	9.843231	3.4689484
13914515776569	1.5729828	9.252716	2.9967804
13914524168903	2.764267	9.130066	1.3958282
13914532561237	3.7277985	10.145508	-1.4321136
13914540953571	4.4533997	11.490189	-3.2330322
13914549345905	5.0826263	12.806183	-2.938614
13914557738239	5.4540863	13.979752	-1.0475311
13914566130573	5.333908	15.050781	0.8048706
13914574522907	4.7657013	16.101288	0.5178375
13914582915241	2.7703247	16.584015	-3.2121887
13914591307575	1.8216705	15.670273	-3.657364
13914599699909	1.0241394	14.2885895	-2.5610504
13914608092243	0.35766602	12.783447	-1.4602661
13914616484576	0.14718628	11.2642975	-1.2975922
13914624876910	0.46502686	9.90863	-1.6134186
13914633269244	1.1429291	8.9136505	-1.9046631
13914641661578	2.1488953	8.095764	-2.224411
13914650053912	2.5885315	7.534485	-2.4225616
13914658446246	2.2646942	7.2221527	-2.249817
13914666838580	1.5391846	7.049515	-1.4896393
13914675230914	1.1035004	6.815216	-0.19552612
13914683623248	1.7690582	6.6342163	0.40219116
13914692015582	1.4882813	6.5386353	1.1612854
13914700407916	0.54719543	6.676117	1.6500092
13914708800250	-0.92549133	6.9696045	1.6646729
13914717192584	-2.4060974	7.174881	0.8734436
13914725584918	-2.1789246	7.0074463	-1.8516693
13914733977252	-1.559555	5.9410095	-0.68356323
13914742369586	-0.38519287	4.5388184	-0.29899597
13914750761920	0.7086792	3.1874542	-0.73220825
13914759154254	1.3578796	2.3372192	-1.39328
13914767546588	1.4722137	2.3473053	-1.7729492
13914775938922	1.1113892	3.2349548	-2.4260101
13914784331256	1.3952179	3.7248688	-3.2337494
13914792723590	1.6021881	3.8907776	-3.7164154
13914801115924	1.705307	3.79187	-3.7565765
13914809508258	1.7803497	3.414688	-3.3852081
13914817900592	1.8826904	2.8128662	-2.9279785
13914826292926	1.8178864	2.3724823	-3.383545
13914834685260	1.160965	2.3185425	-3.5575714
13914843077594	0.83636475	2.7060394	-4.1868744
13914851469928	1.0925903	3.5956726	-5.0913696
13914859862262	1.5849152	4.871109	-6.035782
13914868254596	1.608078	6.3175507	-6.7878113
13914876646930	0.83340454	7.9436646	-7.273346
13914885039264	0.5915375	10.170929	-6.7098083
13914893431598	0.5310211	12.92923	-6.3120575
13914901823932	0.6186371	16.068695	-6.030533
13914910216266	0.9204407	18.64798	-5.912384
13914918608600	1.3870087	19.12294	-6.285248
13914927000934	1.2743988	16.010056	-7.968506
13914935393268	-0.05178833	11.786957	-10.4153595
13914943785602	-1.8492126	8.969711	-11.921524
13914952177936	-3.5721893	7.370392	-11.90593
13914960570270	-4.951462	6.645294	-10.222015
13914968962604	-5.6204834	6.495682	-7.3269043
13914977354938	-3.6605988	7.031204	-4.7869415
13914985747272	-1.1474304	9.711258	-3.7508545
13914994139606	1.3086853	12.554382	-3.2197723
13915002531940	5.013214	14.505783	-2.4046478
13915010924274	9.900925	15.693466	-1.0874481
13915019316608	14.334625	16.442368	0.52827454
13915027708942	14.669617	14.220001	2.1833344
13915036101276	10.326492	9.940079	1.8771362
13915044493610	6.3358307	7.935913	2.7733917
13915052885944	2.6098785	7.631958	1.2622681
13915061278278	0.26119995	7.3752594	-3.5805817
13915069670612	0.9347534	5.776581	-8.36171
13915078062946	3.1122437	4.011856	-5.930969
13915086455280	4.171341	4.5781097	-2.5117645
13915094847614	4.068283	6.24675	-0.11515808
13915103239948	3.8478088	8.1163025	1.710434
13915111632282	3.925064	9.777084	3.2160187
13915120024616	3.9220276	11.283325	4.0401
13915128416950	3.8684845	12.144806	3.5212555
13915136809284	3.7620544	12.116135	2.5550537
13915145201618	3.1865082	11.720642	1.6802521
13915153593951	2.3753052	11.293976	0.30833435
13915161986285	1.4487457	10.911728	-1.9340363
13915170378619	0.28851318	10.432602	-4.9743347
13915178770953	-1.1138763	9.89238	-7.806488
13915187163287	-2.901703	8.655624	-7.828247
13915195555621	-2.4712677	7.1057587	-2.2274933
13915203947955	-0.8319855	6.205017	2.6720123
13915212340289	0.6423645	6.2726746	2.8802185
13915220732623	1.0425568	6.72493	-0.30540466
13915229124957	-0.15184021	6.917343	-3.0252228
13915237517291	0.63246155	6.697052	-1.7104492
13915245909625	1.5287323	6.9558716	0.58503723
13915254301959	1.8523865	7.606003	1.3282623
13915262694293	1.7467499	8.237045	0.039978027
13915271086627	2.003296	8.389908	-1.3212891
13915279478961	2.6935425	7.973999	-1.3310394
13915287871295	2.995575	7.450775	-0.71102905
13915296263629	2.6594543	7.195175	-0.50245667
13915304655963	1.6751862	7.4079437	-0.97114563
13915313048297	0.4109192	7.81604	-1.6455536
13915321440631	-0.45207214	7.771759	-1.5361328
13915329832965	-0.6345215	7.961197	-1.0236664
13915338225299	-0.68959045	8.289261	-1.2893066
13915346617633	-0.8408966	8.470123	-1.5260773
13915355009967	-1.1170502	8.643219	-1.3448334
13915363402301	-1.4149323	8.864624	-0.7832794
13915371794635	-1.5544434	8.976273	-0.27600098
13915380186969	-1.594162	8.970154	-0.1558075
13915388579303	-1.7679291	8.938614	-0.7752533
13915396971637	-1.4987488	9.15184	-0.0990448
13915405363971	-0.69487	9.522125	0.19155884
13915413756305	0.36289978	10.039169	-0.6533356
13915422148639	0.9853821	10.831604	-1.068634
13915430540973	1.3134003	11.512558	-0.5930481
13915438933307	1.1679993	11.842453	-0.6186981
13915447325641	0.15742493	11.836792	-0.53912354
13915455717975	-1.2480621	11.524338	-0.48747253
13915464110309	-2.4026184	10.97171	-0.6098175
13915472502643	-2.881607	10.295303	-0.7763977
13915480894977	-2.6775513	10.194748	-0.66218567
13915489287311	-1.9263763	11.037491	-0.5059662
13915497679645	-0.7500305	12.050919	-0.7890625
13915506071979	0.024658203	12.672852	-0.5999603
13915514464313	0.06478882	12.691956	0.41741943
13915522856647	0.075164795	12.39119	1.2288055
13915531248981	0.9687958	12.786209	1.216629
13915539641315	0.9997101	12.96373	1.9763947
13915548033649	1.2395935	12.575821	3.2490387
13915556425983	1.7382507	11.813751	4.378235
13915564818317	2.3778381	11.026306	4.6798096
13915573210651	3.1628876	10.597626	3.6940155
13915581602985	4.1907043	10.286484	1.639389
13915589995319	5.370804	11.2344055	-0.923645
13915598387653	6.3843994	12.341339	-2.3569794
13915606779987	6.5555573	13.158066	-1.7496033
13915615172321	5.7142487	13.638763	0.3480835
13915623564655	4.8180847	14.101959	1.4667664
13915631956989	4.6516266	13.543213	-0.19096375
13915640349323	2.2084503	12.528015	-1.6670074
13915648741657	0.72306824	11.6067505	-1.8552704
13915657133991	0.45907593	10.732758	-1.3126221
13915665526325	0.6029358	9.759201	-0.9945679
13915673918659	0.6070862	8.82251	-1.2782745
13915682310993	0.18852234	8.498352	-1.4398651
13915690703326	0.4582367	8.343506	-1.281189
13915699095660	0.9219818	8.238571	-1.2318878
13915707487994	1.270462	8.107086	-1.3439331
13915715880328	1.3824463	7.9435883	-1.5048676
13915724272662	1.35112	7.843384	-1.6051483
13915732664996	1.1260071	7.8097687	-1.7844238
13915741057330	0.7761841	7.954422	-1.3968048
13915749449664	0.1619873	8.080261	-1.2476196
13915757841998	-0.6751404	8.096069	-1.2245789
13915766234332	-1.500412	7.8602295	-0.9196167
13915774626666	-1.7502136	7.061554	0.016784668
13915783019000	-1.1975555	5.3876495	0.08139038
13915791411334	0.417511	4.2389374	-0.48905945
13915799803668	1.3533783	3.5966034	-0.83044434
13915808196002	1.5379944	3.2881317	-1.3317871
13915816588336	1.5750885	3.1835785	-2.4083557
13915824980670	1.8750458	3.502716	-3.259201
13915833373004	1.4659729	4.20076	-3.621399
13915841765338	1.3383331	4.6207733	-3.748993
13915850157672	1.3670807	4.5861816	-3.7995758
13915858550006	1.4279633	4.1248627	-3.9039917
13915866942340	1.4296265	3.3873901	-4.1502075
13915875334674	1.3488617	2.5478973	-4.5699463
13915883727008	0.99305725	1.7895813	-4.396576
13915892119342	0.28141785	1.5210266	-4.2456665
13915900511676	-0.003189087	1.9720612	-4.517151
13915908904010	0.35639954	3.0757294	-5.028839
13915917296344	0.9590759	4.6564484	-5.4274445
13915925688678	0.67477417	6.624588	-5.671982
13915934081012	0.3145752	9.2146	-5.632431
13915942473346	-0.010498047	12.300522	-5.743225
13915950865680	0.5247345	16.083603	-5.7422333
13915959258014	1.6570129	19.643005	-5.656372
13915967650348	2.7460022	21.030731	-5.8623047
13915976042682	3.805313	17.180878	-7.268219
13915984435016	1.1403198	11.698364	-10.06282
13915992827350	-1.6382904	8.019104	-11.737305
13916001219684	-3.9996033	6.0056	-11.665085
13916009612018	-5.661957	5.3931885	-10.03746
13916018004352	-6.3507385	5.78421	-7.657486
13916026396686	-5.355545	6.979065	-5.4511566
13916034789020	-2.1214447	9.898712	-4.156189
13916043181354	0.42515564	13.717651	-3.374466
13916051573688	3.7056122	16.122498	-2.513565
13916059966022	7.601074	17.37024	-1.0512085
13916068358356	11.1749115	18.336014	0.8648071
13916076750690	14.026733	16.833069	1.3896484
13916085143024	10.4702	10.9253845	0.693161
13916093535358	5.8331604	7.188629	0.17706299
13916101927692	1.7891693	4.932129	-1.5062714
13916110320026	-0.74980164	3.3981323	-3.844223
13916118712360	-1.3854065	2.1594086	-5.1539764
13916127104694	-0.08152771	2.0020142	-3.9597626
13916135497028	1.1560059	3.9588623	-2.2631836
13916143889362	1.5886078	6.803787	-0.9374237
13916152281696	2.4306793	9.165314	0.9290314
13916160674030	3.8035278	10.606918	2.9307861
13916169066364	5.1536255	11.37088	3.8724365
13916177458698	6.2473297	11.862396	3.2094421
13916185851032	6.593994	11.796967	2.0590363
13916194243366	5.358612	11.513046	0.7728424
13916202635700	3.2011871	11.321152	-0.95140076
13916211028034	1.0018463	11.372345	-3.4591522
13916219420368	-0.6047821	11.643127	-6.6315613
13916227812701	-1.8978577	11.970139	-8.608673
13916236205035	-1.2634583	10.828583	-3.3790894
13916244597369	0.9863739	9.282654	-0.474823
13916252989703	1.6981964	8.160019	-0.5964508
13916261382037	0.66085815	7.658615	-1.9073792
13916269774371	-0.2157135	7.4730377	-1.827179
13916278166705	0.40031433	7.163025	0.07392883
13916286559039	0.9354553	7.32605	1.5558624
13916294951373	0.8925934	7.581909	1.3523407
13916303343707	0.70306396	7.7300262	0.2250824
13916311736041	0.85806274	7.7274017	-0.8355408
13916320128375	1.607254	7.6137695	-1.0754852
13916328520709	2.236847	7.3182526	-1.156723
13916336913043	1.4642944	7.140396	-1.0301971
13916345305377	1.075943	7.2708282	-0.7995148
13916353697711	0.79364014	7.590622	-0.61247253
13916362090045	0.4346161	7.8190002	-0.5340271
13916370482379	0.05239868	7.696121	-0.5452118
13916378874713	0.045440674	7.545044	-0.5621033
13916387267047	-0.10546875	7.3347473	-0.8910217
13916395659381	-0.18571472	7.216339	-1.610321
13916404051715	-0.26179504	7.2907715	-2.207962
13916412444049	-0.2715912	7.5016785	-2.1437073
13916420836383	-0.10954285	7.706009	-1.1836548
13916429228717	-0.024795532	7.9283447	-0.09793091
13916437621051	-0.0945282	8.179428	0.39353943
13916446013385	0.18530273	8.149185	0.080947876
13916454405719	0.5366974	8.379547	-0.52848816
13916462798053	0.77767944	9.175079	-0.82588196
13916471190387	0.905365	10.40715	-0.58883667
13916479582721	0.9470062	11.236801	-1.5514984
13916487975055	-0.29536438	11.485794	-0.41644287
13916496367389	-1.4532013	11.537415	-0.2639923
13916504759723	-2.3311157	11.431091	-0.6908417
13916513152057	-2.8325195	11.204773	-1.0819702
13916521544391	-2.9042206	10.927048	-1.0634613
13916529936725	-2.5437317	10.677246	-1.3741913
13916538329059	-1.6658783	10.875305	-0.9390259
13916546721393	-0.7585449	11.723907	-0.46165466
13916555113727	0.31443787	12.64856	-0.31062317
13916563506061	1.131073	13.117249	-0.022506714
13916571898395	1.0297699	12.889694	1.2539825
13916580290729	1.2887268	12.697769	2.1902618
13916588683063	0.5329895	13.274643	2.2473297
13916597075397	0.07144165	13.26329	2.7619019
13916605467731	0.6215515	12.562576	3.5184174
13916613860065	1.8822632	11.415649	4.1369324
13916622252399	2.8011475	10.219742	4.298111
13916630644733	3.7453003	9.372284	3.5393982
13916639037067	5.1538544	9.680771	0.86325073
13916647429401	6.8229065	10.814041	-2.374237
13916655821735	7.860916	12.233093	-3.651947
13916664214069	7.655075	13.528305	-2.1082153
13916672606403	6.2555695	14.48204	0.7541046
13916680998737	5.2280426	15.371887	0.92315674
13916689391071	3.4746552	14.873581	-1.2184296
13916697783405	1.7982788	13.657928	-2.28331
13916706175739	0.848526	12.2030945	-2.0175629
13916714568073	0.789093	10.82309	-1.1918945
13916722960407	1.11586	9.668518	-1.1912079
13916731352741	0.9182434	8.933075	-1.4234619
13916739745075	0.5472107	8.570587	-1.3697205
13916748137409	0.79878235	8.230362	-1.3652954
13916756529743	1.204361	8.009918	-1.295044
13916764922076	1.403183	7.912445	-1.0483398
13916773314410	1.5544586	7.762085	-0.66508484
13916781706744	2.2573547	7.742157	-0.5155487
13916790099078	2.2025146	7.628952	0.014572144
13916798491412	1.4480286	7.508774	0.07974243
13916806883746	0.43302917	7.579193	-0.5175781
13916815276080	-0.5430603	7.7840424	-1.4677429
13916823668414	-1.4784088	7.7330627	-2.0616455
13916832060748	-1.7954865	7.241028	-1.8032074
13916840453082	-1.5598602	6.286606	-1.2787781
13916848845416	-0.60331726	5.0222015	-0.90597534
13916857237750	0.7009735	3.7791138	-0.7578888
13916865630084	2.0162506	3.0875244	-0.8990021
13916874022418	3.066803	3.5517426	-1.3798676
13916882414752	2.4008179	3.9404144	-1.2436829
13916890807086	1.8137207	4.3232727	-2.1396027
13916899199420	1.450531	4.4811707	-2.9399261
13916907591754	1.1167603	4.421341	-3.5130615
13916915984088	0.69007874	4.1774445	-3.960205
13916924376422	0.31352234	3.722763	-4.310211
13916932768756	0.1879425	3.0423431	-4.525345
13916941161090	0.08757019	2.3900757	-4.208252
13916949553424	-0.119628906	1.9929504	-3.7768555
13916957945758	-0.3012085	2.0542145	-3.8459625
13916966338092	-0.2978058	2.560028	-4.538391
13916974730426	-0.025741577	3.3416748	-5.3732452
13916983122760	0.1477356	4.482239	-6.049225
13916991515094	-0.5904846	6.572891	-5.527893
13916999907428	-1.9081421	9.452026	-4.3569336
13917008299762	-2.6635742	13.032913	-3.400299
13917016692096	-2.1410828	17.21379	-3.1815033
13917025084430	-0.6968994	21.593979	-3.6022491
13917033476764	0.32096863	22.654587	-5.1141357
13917041869098	1.5531158	18.517014	-8.478653
13917050261432	1.5404053	13.3164215	-11.116638
13917058653766	0.53944397	9.046143	-11.98439
13917067046100	-0.56295776	6.5258484	-11.017227
13917075438434	-0.54055786	5.8642883	-9.253738
13917083830768	0.31739807	7.8529053	-7.65625
13917092223102	1.4204559	12.364914	-5.651108
13917100615436	3.602295	16.538467	-3.3433838
13917109007770	7.4292145	18.465302	-1.7897949
13917117400104	11.604507	17.601807	-1.9986572
13917125792438	11.840027	15.102234	-4.1298523
13917134184772	8.1015625	10.160019	-4.8147125
13917142577106	6.1285706	6.008545	-3.1025238
13917150969440	3.8020172	3.5468292	-1.1379395
13917159361774	1.5674896	2.7121887	-0.23622131
13917167754108	0.53479004	3.0561676	-0.5963745
13917176146442	0.8391571	4.1819305	-0.94078064
13917184538776	0.8073425	6.318054	-0.14854431
13917192931110	1.6621552	8.491119	0.96539307
13917201323444	3.0737152	10.017685	2.221222
13917209715778	4.26474	10.69017	3.2316895
13917218108112	4.7061615	10.561005	3.6365662
13917226500446	4.6128693	9.993988	3.2817383
13917234892780	4.909073	9.777298	2.13266
13917243285114	4.5649414	9.757584	0.55992126
13917251677448	3.4646912	9.848404	-0.96014404
13917260069782	2.2345428	10.085022	-2.0567017
13917268462116	1.3919067	10.571106	-2.4593353
13917276854450	0.7199707	11.398117	-2.069687
13917285246784	-1.0311737	11.165878	-1.9924011
13917293639118	-1.9055176	9.82991	-3.1478577
13917302031451	-0.38424683	8.243866	-3.9960022
13917310423785	1.3152924	7.2026978	-3.6027222
13917318816119	0.9530487	6.9974213	-1.8773804
13917327208453	0.4525299	6.900711	0.16253662
13917335600787	0.47831726	7.070938	1.1378937
13917343993121	1.837616	7.2814484	0.6933899
13917352385455	2.7830658	7.493866	-0.30174255
13917360777789	2.8557281	7.51532	-1.1706238
13917369170123	2.3410034	7.2112274	-1.2875671
13917377562457	1.8474884	6.799469	-0.12702942
13917385954791	1.4736023	7.088089	0.45637512
13917394347125	0.86779785	7.51268	-0.089767456
13917402739459	0.07145691	7.884964	-1.0293732
13917411131793	-0.4756012	8.223846	-1.6345367
13917419524127	-0.45681763	8.624832	-1.4677277
13917427916461	-0.31169128	9.153641	-0.8047333
13917436308795	-0.71235657	8.896713	-0.39830017
13917444701129	-0.6677704	8.512924	-0.7740326
13917453093463	-0.33572388	8.094269	-1.2797699
13917461485797	0.021987915	7.6812744	-1.514679
13917469878131	0.1926117	7.3455048	-1.36203
13917478270465	0.1946106	7.2786865	-1.0968323
13917486662799	0.10890198	7.466934	-1.0279388
13917495055133	-0.06491089	7.9901276	-1.2471924
13917503447467	-0.13485718	8.506485	-1.0723419
13917511839801	-0.1834259	8.874954	-0.6996918
13917520232135	-0.40386963	9.145142	-0.5411835
13917528624469	-0.8700714	9.524857	-0.2688141
13917537016803	-0.75619507	10.246338	0.47322083
13917545409137	-0.34861755	11.049759	-0.5298157
13917553801471	0.1924591	11.559891	-0.8453827
13917562193805	0.5709076	11.736679	-0.5285034
13917570586139	0.5317383	11.719482	-0.60035706
13917578978473	0.07350159	11.609146	-0.87072754
13917587370807	-0.29766846	11.332336	-0.8873291
13917595763141	-0.69667053	10.846542	-0.91893005
13917604155475	-0.99009705	10.416916	-0.917923
13917612547809	-1.2057343	10.25824	-0.7198181
13917620940143	-1.355133	10.569977	-0.22598267
13917629332477	-1.1265106	11.639526	0.31774902
13917637724811	-0.5848694	12.772888	0.36090088
13917646117145	-0.17782593	13.170395	0.27552795
13917654509479	0.021850586	12.815567	0.5494232
13917662901813	0.020553589	12.089539	1.3329926
13917671294147	-0.13270569	11.372162	2.3628998
13917679686481	-0.3390808	10.656311	2.8454437
13917688078815	1.1670227	9.953995	3.0746918
13917696471149	1.6373291	9.76265	3.0623627
13917704863483	2.1847534	9.776779	2.3127747
13917713255817	3.178421	10.353134	0.6229553
13917721648151	4.133545	11.87561	-1.5581055
13917730040485	3.869339	13.341232	-2.3397675
13917738432819	3.1396942	14.178009	-0.09133911
13917746825153	2.7747498	15.241394	2.0513458
13917755217487	3.0650635	16.038284	1.8289032
13917763609821	3.3701935	16.128754	-0.3785553
13917772002155	2.8059387	15.295654	-2.2675934
13917780394489	1.7353821	13.639633	-1.1503143
13917788786823	1.652771	11.790955	-1.2607422
13917797179157	1.1944275	10.451019	-2.2168427
13917805571491	0.40185547	9.648651	-2.8331604
13917813963825	-0.27485657	9.065109	-2.6262054
13917822356159	-0.2489624	8.331589	-1.9792175
13917830748493	1.0172272	7.4990845	-2.2194977
13917839140826	2.1768036	6.7335815	-2.5848694
13917847533160	2.4460297	6.2407837	-2.5143585
13917855925494	2.0740814	6.1868896	-1.2212372
13917864317828	1.8393555	6.4631653	0.9649353
13917872710162	2.3416748	6.7778015	2.9546356
13917881102496	2.2919617	6.8980865	4.025177
13917889494830	1.5792694	7.93486	1.8898163
13917897887164	0.33262634	8.198196	0.11979675
13917906279498	-1.2212677	7.656311	-0.6617584
13917914671832	-2.6248474	6.4808044	-0.64823914
13917923064166	-3.322937	4.916504	-0.44343567
13917931456500	-2.9151611	3.4050446	-0.464386
13917939848834	-0.41896057	2.2845764	-1.4463654
13917948241168	1.6954803	1.931427	-2.6642303
13917956633502	2.3980865	2.5414734	-3.3508759
13917965025836	1.9980927	3.6220856	-3.3600922
13917973418170	1.6910248	4.282364	-3.111435
13917981810504	1.9322968	4.350174	-2.931961
13917990202838	2.1828918	4.137436	-3.0242615
13917998595172	2.309616	3.8133087	-3.1658173
13918006987506	2.1741333	3.4302368	-3.1352081
13918015379840	1.811142	3.00885	-3.0769653
13918023772174	1.4393921	2.5932465	-3.4257507
13918032164508	1.3986359	2.5087433	-4.3312836
13918040556842	1.4908447	3.2584076	-5.09993
13918048949176	0.9394684	4.979538	-5.3672333
13918057341510	0.33413696	7.5505676	-5.4444885
13918065733844	0.06991577	10.697693	-5.9658203
13918074126178	0.17208862	14.120972	-7.4175262
13918082518512	1.2219391	18.018265	-8.334778
13918090910846	2.3117828	20.413147	-8.727249
13918099303180	3.846817	19.012527	-9.274918
13918107695514	4.110611	14.678513	-10.152481
13918116087848	2.5856628	9.572479	-10.955582
13918124480182	0.36021423	6.15329	-10.8372345
13918132872516	-1.7669678	5.062851	-9.1861725
13918141264850	-2.6932068	5.423813	-7.444031
13918149657184	-1.6750641	7.503372	-6.077423
13918158049518	-0.1794281	11.0160675	-5.9780426
13918166441852	1.6168671	14.307632	-6.614746
13918174834186	4.987488	14.924255	-5.932373
13918183226520	7.448654	13.754303	-2.196869
13918191618854	9.22496	13.495468	-0.20446777
13918200011188	11.189011	12.423676	-0.2390747
13918208403522	10.749908	10.721512	0.06314087
13918216795856	7.063141	8.7686	0.36538696
13918225188190	2.3401337	6.7352295	-2.6240997
13918233580524	-0.22221375	5.099121	-4.315048
13918241972858	0.33996582	4.1327057	-3.044281
13918250365192	0.8330841	4.592743	-1.4133911
13918258757526	0.95887756	6.115326	-0.24545288
13918267149860	1.0646973	8.041931	0.8344879
13918275542194	1.5492554	9.770187	2.9392395
13918283934528	3.3374786	11.074341	4.1042175
13918292326862	4.3892975	11.408096	3.3723297
13918300719196	4.3099976	11.548309	1.9363556
13918309111530	3.3074036	11.580841	0.24217224
13918317503864	1.7658844	11.514786	-1.3778687
13918325896198	0.25109863	11.491241	-2.5181732
13918334288532	-0.7528534	11.425644	-2.379013
13918342680866	-2.024353	10.662964	-2.9321594
13918351073200	-2.1961365	9.604111	-4.6178894
13918359465534	-0.5144501	8.485092	-5.6954193
13918367857868	1.7888947	7.592102	-4.991928
13918376250201	1.5036163	7.2581787	-3.093567
13918384642535	0.8475952	7.2033386	-1.2172241
13918393034869	1.215805	7.1698	0.12741089
13918401427203	2.0137634	7.1425476	0.51094055
13918409819537	2.3694763	7.1914063	-0.12701416
13918418211871	2.1284027	7.239731	-1.3029022
13918426604205	2.3259735	6.9493256	-1.8734283
13918434996539	2.0089264	6.634262	-0.9502106
13918443388873	0.8876648	6.461731	-0.3152771
13918451781207	0.12371826	6.625412	-0.33940125
13918460173541	-0.10066223	7.0808563	-0.9378662
13918468565875	-0.018600464	7.695572	-1.6590729
13918476958209	-0.01600647	8.334076	-1.7657471
13918485350543	-0.18251038	8.957214	-0.9202728
13918493742877	-0.93800354	8.706696	-0.101882935
13918502135211	-1.289032	8.270248	0.1306305
13918510527545	-1.1567383	7.8309326	-0.3346405
13918518919879	-0.72268677	7.442642	-1.2802124
13918527312213	-0.21456909	7.2088776	-1.9679718
13918535704547	-0.05105591	7.392334	-1.8174133
13918544096881	0.20152283	7.746994	-1.711441
