gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
13926505229532	1.4189816	9.11017	-3.3409107
13926513530313	1.4591036	9.131664	-3.2640631
13926521831094	1.4701805	9.129765	-3.2644079
13926530131875	1.451494	9.105756	-3.3389761
13926538432657	1.4161248	9.066235	-3.4595323
13926546733438	1.3821855	9.022945	-3.5841894
13926555034219	1.3553896	8.98489	-3.6885037
13926563335000	1.3302982	8.956507	-3.7658587
13926571635782	1.2995942	8.935037	-3.8270833
13926579936563	1.2517705	8.912699	-3.8945167
13926588237344	1.1994137	8.878689	-3.9875658
13926596538125	1.1262103	8.834362	-4.105617
13926604838907	1.0357378	8.786945	-4.2293296
13926613139688	0.9428912	8.743639	-4.3393674
13926621440469	0.8628232	8.713133	-4.4166994
13926629741250	0.7988974	8.707967	-4.4388585
13926638042032	0.7569672	8.723012	-4.4166102
13926646342813	0.7356584	8.743344	-4.379855
13926654643594	0.73422796	8.7607565	-4.345164
13926662944375	0.7507464	8.774564	-4.3143716
13926671245157	0.78061587	8.789665	-4.2781796
13926679545938	0.82877827	8.813116	-4.220485
13926687846719	0.8909075	8.844979	-4.1404123
13926696147500	0.9645936	8.883244	-4.0407853
13926704448282	1.0479435	8.925613	-3.9249995
13926712749063	1.1393602	8.971443	-3.7928162
13926721049844	1.2251096	9.019736	-3.6488144
13926729350625	1.3027813	9.072638	-3.4871762
13926737651407	1.3683357	9.131999	-3.3022177
13926745952188	1.4225718	9.194587	-3.0993965
13926754252969	1.4642452	9.255918	-2.890391
13926762553750	1.484028	9.314864	-2.683534
13926770854532	1.4861996	9.369602	-2.4843812
13926779155313	1.4809213	9.418905	-2.2937913
13926787456094	1.4738836	9.463238	-2.108361
13926795756875	1.4643694	9.50055	-1.9405025
13926804057657	1.450479	9.529615	-1.8035895
13926812358438	1.432374	9.550982	-1.7021786
13926820659219	1.4140906	9.565914	-1.6321844
13926828960000	1.4050338	9.577259	-1.5723832
13926837260782	1.4114528	9.588117	-1.4987359
13926845561563	1.4347479	9.600022	-1.3969461
13926853862344	1.4770797	9.612432	-1.2608662
13926862163125	1.5338906	9.623603	-1.0971929
13926870463907	1.6002204	9.63148	-0.9188385
13926878764688	1.6686014	9.635154	-0.7416041
13926887065469	1.7317878	9.635116	-0.57951844
13926895366250	1.7846022	9.632874	-0.4396962
13926903667032	1.8254832	9.629771	-0.32482868
13926911967813	1.8539869	9.626987	-0.23286982
13926920268594	1.8750232	9.624511	-0.15320712
13926928569375	1.8957874	9.621358	-0.07648213
13926936870157	1.9195948	9.61694	0.003996774
13926945170938	1.9457908	9.611254	0.08994201
13926953471719	1.9726781	9.6044855	0.18102951
13926961772500	1.9986794	9.596835	0.27645025
13926970073282	2.0235436	9.5882435	0.37583718
13926978374063	2.0465672	9.578844	0.4771759
13926986674844	2.068691	9.568703	0.57517624
13926994975625	2.0914648	9.557988	0.6640995
13927003276407	2.1171284	9.546782	0.73967224
13927011577188	2.145782	9.535509	0.8000504
13927019877969	2.1758578	9.524558	0.8478344
13927028178750	2.2060316	9.513813	0.88947207
13927036479532	2.2368321	9.502704	0.930365
13927044780313	2.269287	9.490631	0.9739864
13927053081094	2.3045573	9.477223	1.0206035
13927061381875	2.342207	9.462853	1.0671724
13927069682657	2.380685	9.448569	1.1078205
13927077983438	2.4168181	9.436098	1.13553
13927086284219	2.4474146	9.426955	1.1458892
13927094585000	2.463587	9.423194	1.142167
13927102885782	2.4556758	9.426947	1.1281487
13927111186563	2.4151022	9.43971	1.1088488
13927119487344	2.3407261	9.460927	1.0873144
13927127788125	2.240667	9.488504	1.0573965
13927136088907	2.1251726	9.520514	1.0069016
13927144389688	1.9949106	9.556837	0.92605436
13927152690469	1.8544692	9.595888	0.806387
13927160991250	1.7136575	9.6346245	0.6385787
13927169292032	1.5835108	9.668755	0.421973
13927177592813	1.4661589	9.694847	0.17524767
13927185893594	1.357033	9.711949	-0.0830041
13927194194375	1.2484183	9.721408	-0.3256859
13927202495157	1.1408892	9.72485	-0.5441143
13927210795938	1.0308414	9.72413	-0.7409788
13927219096719	0.91947085	9.719449	-0.9258843
13927227397500	0.8106957	9.710579	-1.1035485
13927235698282	0.71050394	9.696838	-1.2794107
13927243999063	0.62724787	9.6758995	-1.4676198
13927252299844	0.56002516	9.645971	-1.6769003
13927260600625	0.50941175	9.606749	-1.9029634
13927268901407	0.47789952	9.560813	-2.1290505
13927277202188	0.4684278	9.51145	-2.3416421
13927285502969	0.4759945	9.460645	-2.53772
13927293803750	0.48858255	9.410662	-2.7149818
13927302104532	0.48869118	9.362716	-2.875958
13927310405313	0.46165735	9.316048	-3.0279548
13927318706094	0.41048983	9.267992	-3.1790264
13927327006875	0.35452053	9.216205	-3.332609
13927335307657	0.29629564	9.156727	-3.4981372
13927343608438	0.22924438	9.089869	-3.673162
13927351909219	0.15390414	9.021648	-3.8414264
13927360210000	0.06576172	8.957101	-3.992043
13927368510782	-0.02271688	8.895942	-4.1269965
13927376811563	-0.09629114	8.835498	-4.253833
13927385112344	-0.140486	8.774751	-4.3765745
13927393413125	-0.15443741	8.714085	-4.4956937
13927401713907	-0.14629251	8.6537485	-4.611032
13927410014688	-0.11916663	8.594148	-4.7219505
13927418315469	-0.07352638	8.538425	-4.82289
13927426616250	-0.012165991	8.491955	-4.9047875
13927434917032	0.058842428	8.455698	-4.966699
13927443217813	0.13820451	8.433524	-5.002695
13927451518594	0.22853269	8.42724	-5.0099688
13927459819375	0.33409587	8.433539	-4.993413
13927468120157	0.45253316	8.449918	-4.956257
13927476420938	0.5796646	8.481922	-4.8878813
13927484721719	0.7095888	8.529609	-4.7867146
13927493022500	0.83184963	8.5927515	-4.6522074
13927501323282	0.93956035	8.667574	-4.490075
13927509624063	1.029628	8.7472515	-4.312289
13927517924844	1.1054437	8.82207	-4.137566
13927526225625	1.1689774	8.883475	-3.985944
13927534526407	1.2234043	8.924612	-3.876206
13927542827188	1.262843	8.9348545	-3.8397906
13927551127969	1.2841915	8.918801	-3.8699121
13927559428750	1.2937236	8.880492	-3.9539258
13927567729532	1.3009535	8.828604	-4.0661607
13927576030313	1.3133358	8.772578	-4.1817946
13927584331094	1.3289164	8.719916	-4.285723
13927592631875	1.3356189	8.684104	-4.355784
13927600932657	1.3341893	8.658021	-4.407834
13927609233438	1.322184	8.632043	-4.4620695
13927617534219	1.299612	8.604833	-4.5208697
13927625835000	1.2557969	8.550458	-4.6349783
13927634135782	1.196455	8.474837	-4.7870684
13927642436563	1.0914383	8.400065	-4.9414625
13927650737344	0.9554606	8.362233	-5.032944
13927659038125	0.83157426	8.37428	-5.034909
13927667338907	0.76672757	8.411345	-4.983152
13927675639688	0.7821326	8.44093	-4.9304504
13927683940469	0.86570495	8.446008	-4.9077377
13927692241250	0.98977107	8.439566	-4.895352
13927700542032	1.1240035	8.434145	-4.8756747
13927708842813	1.256598	8.441552	-4.830274
13927717143594	1.3865702	8.467655	-4.7483287
13927725444375	1.5157437	8.512982	-4.626233
13927733745157	1.6329716	8.575822	-4.4675574
13927742045938	1.7094388	8.655384	-4.2816505
13927750346719	1.7223712	8.745634	-4.088731
13927758647500	1.6935726	8.840903	-3.8910966
13927766948282	1.6505921	8.935746	-3.6875973
13927775249063	1.6183594	9.026694	-3.4742053
13927783549844	1.613864	9.108433	-3.2561138
13927791850625	1.6306216	9.178018	-3.0455625
13927800151407	1.6407828	9.235874	-2.8595185
13927808452188	1.6478286	9.28529	-2.6904356
13927816752969	1.6564964	9.329189	-2.5283656
13927825053750	1.6662885	9.369097	-2.3693662
13927833354532	1.6720366	9.406124	-2.213484
13927841655313	1.6746789	9.440618	-2.059267
13927849956094	1.6734735	9.473045	-1.9055921
13927858256875	1.671522	9.5030155	-1.7518861
13927866557657	1.6742631	9.5294485	-1.5990114
13927874858438	1.688807	9.550533	-1.4510837
13927883159219	1.7189627	9.564933	-1.3143862
13927891460000	1.757647	9.573513	-1.1953696
13927899760782	1.7972317	9.578661	-1.090686
13927908061563	1.8338343	9.582565	-0.9909009
13927916362344	1.86329	9.58642	-0.89391905
13927924663125	1.885096	9.590411	-0.8005119
13927932963907	1.9001	9.594481	-0.7112837
13927941264688	1.9086136	9.598799	-0.62502146
13927949565469	1.9131227	9.603168	-0.5380826
13927957866250	1.9168862	9.6070385	-0.44805926
13927966167032	1.9229738	9.609738	-0.35423592
13927974467813	1.9335166	9.610737	-0.25622103
13927982768594	1.9492533	9.609736	-0.15415536
13927991069375	1.9713804	9.606342	-0.04725194
13927999370157	2.0002525	9.60027	0.06463795
13928007670938	2.0358632	9.591365	0.17711817
13928015971719	2.075505	9.58021	0.28678274
13928024272500	2.115491	9.56789	0.38802114
13928032573282	2.1542284	9.555065	0.48001906
13928040874063	2.1987534	9.540381	0.56301737
13928049174844	2.2469213	9.524218	0.64110523
13928057475625	2.298103	9.506806	0.7139642
13928065776407	2.352298	9.488463	0.77855235
13928074077188	2.4098692	9.47009	0.82480997
13928082377969	2.467809	9.453175	0.8472304
13928090678750	2.512871	9.440286	0.8584197
13928098979532	2.5374744	9.43235	0.87314445
13928107280313	2.5402017	9.429708	0.89351964
13928115581094	2.5255308	9.431677	0.91408
13928123881875	2.4994268	9.437162	0.9290983
13928132182657	2.4630535	9.446116	0.93521595
13928140483438	2.4144838	9.458663	0.93506396
13928148784219	2.3565457	9.474453	0.9229396
13928157085000	2.2936666	9.492595	0.8944934
13928165385782	2.2259924	9.512913	0.8484313
13928173686563	2.1500447	9.535692	0.78630006
13928181987344	2.0607278	9.561713	0.7052852
13928190288125	1.9635715	9.589146	0.60254425
13928198588907	1.8612231	9.617064	0.46723244
13928206889688	1.7546645	9.644065	0.28907335
13928215190469	1.6456859	9.667307	0.07262982
13928223491250	1.5344542	9.684501	-0.16211644
13928231792032	1.422331	9.695043	-0.39180592
13928240092813	1.3138243	9.699926	-0.59639055
13928248393594	1.2105706	9.70008	-0.78316706
13928256694375	1.1148638	9.695165	-0.9650183
13928264995157	1.025684	9.685515	-1.1441811
13928273295938	0.9390047	9.672414	-1.3164576
13928281596719	0.8558745	9.656184	-1.4818794
13928289897500	0.773699	9.636932	-1.6435677
13928298198282	0.7019487	9.612502	-1.8103741
13928306499063	0.64508766	9.582072	-1.9844779
13928314799844	0.60376406	9.546959	-2.159033
13928323100625	0.57712877	9.50892	-2.3276064
13928331401407	0.5587816	9.469265	-2.488207
13928339702188	0.54198354	9.427962	-2.6438935
13928348002969	0.52085996	9.384627	-2.7978318
13928356303750	0.49501574	9.3376465	-2.955285
13928364604532	0.46940327	9.28519	-3.1201441
13928372905313	0.44935283	9.227366	-3.2900133
13928381206094	0.43410793	9.16401	-3.4645157
13928389506875	0.4220612	9.096086	-3.6405334
13928397807657	0.4053154	9.026749	-3.811026
13928406108438	0.38118196	8.958702	-3.970736
13928414409219	0.35057348	8.893094	-4.1182947
13928422710000	0.32247993	8.829237	-4.2556977
13928431010782	0.3067708	8.7663145	-4.384975
13928439311563	0.3063523	8.702065	-4.511162
13928447612344	0.3171924	8.636127	-4.6354156
13928455913125	0.33815202	8.569646	-4.7557545
13928464213907	0.37019077	8.505529	-4.867166
13928472514688	0.40715414	8.447087	-4.96501
13928480815469	0.44414195	8.397924	-5.0445995
13928489116250	0.47732148	8.360275	-5.103759
13928497417032	0.5071051	8.33578	-5.140817
13928505717813	0.53741455	8.325616	-5.154192
13928514018594	0.5703819	8.3292	-5.1448507
13928522319375	0.61161	8.344822	-5.114711
13928530620157	0.6650878	8.371723	-5.063822
13928538920938	0.7301535	8.410733	-4.989672
13928547221719	0.80249447	8.461959	-4.8909755
13928555522500	0.8750856	8.5251465	-4.7672305
13928563823282	0.9429004	8.599219	-4.6189556
13928572124063	1.0022725	8.680347	-4.451675
13928580424844	1.05244	8.762502	-4.275667
13928588725625	1.0958116	8.837612	-4.106848
13928597026407	1.1343268	8.902029	-3.954437
13928605327188	1.1674048	8.946746	-3.842302
13928613627969	1.189684	8.967685	-3.7862473
13928621928750	1.2055111	8.96162	-3.795588
13928630229532	1.2235832	8.932641	-3.85761
13928638530313	1.248793	8.885673	-3.9567313
13928646831094	1.2777886	8.827966	-4.0748825
13928655131875	1.3043118	8.773096	-4.1835327
13928663432657	1.3208083	8.731526	-4.264539
13928671733438	1.3187186	8.709395	-4.310198
13928680034219	1.298224	8.706512	-4.322225
13928688335000	1.2699643	8.718107	-4.3072257
13928696635782	1.2429162	8.737982	-4.274718
13928704936563	1.2157549	8.759112	-4.2391376
13928713237344	1.1779729	8.77527	-4.216324
13928721538125	1.1164299	8.785011	-4.2127857
13928729838907	1.0251672	8.794576	-4.216024
13928738139688	0.92086756	8.811064	-4.2056565
13928746440469	0.8111346	8.83374	-4.1806073
13928754741250	0.7265819	8.854579	-4.151974
13928763042032	0.6848358	8.866973	-4.132577
13928771342813	0.69213986	8.869172	-4.126634
13928779643594	0.73958176	8.864447	-4.1285577
13928787944375	0.81192327	8.854893	-4.1354613
13928796245157	0.89979506	8.843689	-4.141247
13928804545938	0.99005604	8.834378	-4.140524
13928812846719	1.0811312	8.830855	-4.1252313
13928821147500	1.1798698	8.834947	-4.0892553
13928829448282	1.2961317	8.844753	-4.032465
13928837749063	1.4357203	8.857658	-3.9561338
13928846049844	1.5921443	8.872698	-3.861437
13928854350625	1.7490696	8.890058	-3.7520678
13928862651407	1.891348	8.912463	-3.6278353
13928870952188	2.015777	8.945624	-3.4760375
13928879252969	2.1297908	8.994809	-3.2753308
13928887553750	2.2378972	9.058566	-3.0173807
13928895854532	2.3228626	9.128169	-2.729692
13928904155313	2.362288	9.194645	-2.4593687
13928912456094	2.3381176	9.254387	-2.2494252
13928920756875	2.2608523	9.305409	-2.1138337
13928929057657	2.1558661	9.350737	-2.0214717
13928937358438	2.037276	9.393807	-1.9432632
13928945659219	1.9149545	9.43536	-1.864757
13928953960000	1.7988065	9.475091	-1.7768891
13928962260782	1.6942796	9.512601	-1.6763747
13928970561563	1.6075865	9.547569	-1.5588379
13928978862344	1.5469115	9.579109	-1.4206084
13928987163125	1.51631	9.605895	-1.264103
13928995463907	1.5100175	9.626884	-1.1015139
13929003764688	1.5227876	9.641111	-0.9489349
13929012065469	1.5478704	9.648864	-0.82092595
13929020366250	1.5811933	9.651372	-0.72197
13929028667032	1.6173756	9.650998	-0.64243
13929036967813	1.6513629	9.649925	-0.5677417
13929045268594	1.6834488	9.648728	-0.4882836
13929053569375	1.7159375	9.647196	-0.39694384
13929061870157	1.7474811	9.645242	-0.2932743
13929070170938	1.7817155	9.641748	-0.18043585
13929078471719	1.8139528	9.63723	-0.061400387
13929086772500	1.8403713	9.632222	0.06094445
13929095073282	1.8629793	9.626559	0.17044517
13929103374063	1.8852631	9.620096	0.26443636
13929111674844	1.9114738	9.612486	0.34171605
13929119975625	1.9453707	9.603161	0.40648153
13929128276407	1.989388	9.591376	0.467142
13929136577188	2.0441806	9.5767145	0.5274986
13929144877969	2.104076	9.56031	0.5862775
13929153178750	2.1642454	9.543318	0.6415044
13929161479532	2.2226775	9.526899	0.68432105
13929169780313	2.2794929	9.5117035	0.70837754
13929178081094	2.332905	9.498069	0.71738374
13929186381875	2.3799355	9.486027	0.72221875
13929194682657	2.4153833	9.476369	0.7312632
13929202983438	2.4358864	9.470145	0.74377066
13929211284219	2.4438891	9.467019	0.757198
13929219585000	2.4425352	9.466698	0.76552755
13929227885782	2.4311783	9.469811	0.7631739
13929236186563	2.4081216	9.4763365	0.7552341
13929244487344	2.3725538	9.486593	0.7388659
13929252788125	2.3255663	9.500159	0.71350974
13929261088907	2.267871	9.517336	0.6689269
13929269389688	2.2046235	9.537061	0.5954009
13929277690469	2.1356807	9.558888	0.4867176
13929285991250	2.0576806	9.58223	0.34235647
13929294292032	1.9680529	9.605727	0.16482593
13929302592813	1.8658617	9.627417	-0.042318434
13929310893594	1.7527235	9.645033	-0.26773238
13929319194375	1.6298217	9.6578	-0.49089167
13929327495157	1.5018331	9.6659	-0.6966058
13929335795938	1.3772581	9.6690035	-0.885386
13929344096719	1.2623419	9.666046	-1.0697825
13929352397500	1.1478108	9.657724	-1.2574888
13929360698282	1.0345135	9.644417	-1.4440905
13929368999063	0.9218958	9.627192	-1.6240957
13929377299844	0.8140266	9.606288	-1.7963802
13929385600625	0.7191385	9.580188	-1.968053
13929393901407	0.64293367	9.5475445	-2.1450906
13929402202188	0.58502996	9.509562	-2.3230093
13929410502969	0.53930116	9.469039	-2.4933598
13929418803750	0.4976458	9.428321	-2.651322
13929427104532	0.4528069	9.388282	-2.7974107
13929435405313	0.4011938	9.349282	-2.9326375
13929443706094	0.34540665	9.311202	-3.0582018
13929452006875	0.2880585	9.274309	-3.1740496
13929460307657	0.23404208	9.237344	-3.2843707
13929468608438	0.19108635	9.197521	-3.39698
13929476909219	0.14961621	9.151442	-3.5212374
13929485210000	0.09012281	9.096383	-3.6630697
13929493510782	0.007948929	9.032098	-3.8198862
13929501811563	-0.081092045	8.95846	-3.9887106
13929510112344	-0.15114066	8.87613	-4.166757
13929518413125	-0.1747491	8.788926	-4.346796
13929526713907	-0.1518666	8.703272	-4.516678
13929535014688	-0.10438942	8.627506	-4.661075
13929543315469	-0.051769078	8.564711	-4.776342
13929551616250	0.0014385261	8.515084	-4.864538
13929559917032	0.056004502	8.476961	-4.9303527
13929568217813	0.115538076	8.44913	-4.976871
13929576518594	0.1855741	8.4335375	-5.001139
13929584819375	0.2703461	8.429602	-5.00391
13929593120157	0.36644253	8.439417	-4.9811997
13929601420938	0.4659042	8.463131	-4.9324174
13929609721719	0.5577102	8.503916	-4.8520885
13929618022500	0.6348292	8.561808	-4.739497
13929626323282	0.6945793	8.635801	-4.594659
13929634624063	0.74153656	8.7176695	-4.429758
13929642924844	0.77351767	8.807126	-4.243417
13929651225625	0.7974977	8.896984	-4.046982
13929659526407	0.81955576	8.979162	-3.8566
13929667827188	0.8502504	9.044812	-3.6930778
13929676127969	0.8938022	9.0868435	-3.5778177
13929684428750	0.9434621	9.099658	-3.5322082
13929692729532	0.9955322	9.081349	-3.5648832
13929701030313	1.0429962	9.038083	-3.660002
13929709331094	1.0817411	8.985135	-3.7772455
13929717631875	1.1132267	8.935047	-3.8853617
13929725932657	1.1381994	8.896923	-3.9648025
13929734233438	1.1632794	8.870471	-4.016456
13929742534219	1.178062	8.846374	-4.0650005
13929750835000	1.1819919	8.817329	-4.126498
13929759135782	1.1658695	8.784829	-4.199752
13929767436563	1.114051	8.759374	-4.2664576
13929775737344	1.0540063	8.749221	-4.302394
13929784038125	1.0088916	8.753525	-4.304454
13929792338907	0.9672795	8.770725	-4.2789183
13929800639688	0.92754334	8.791192	-4.2455845
13929808940469	0.90100443	8.794219	-4.245031
13929817241250	0.8927537	8.772225	-4.2920213
13929825542032	0.8948638	8.753298	-4.3300557
13929833842813	0.88310397	8.762487	-4.313853
13929842143594	0.8781654	8.7909	-4.2566757
13929850444375	0.8893184	8.816278	-4.2015157
13929858745157	0.90870935	8.827525	-4.1736608
13929867045938	0.9256435	8.828246	-4.16841
13929875346719	0.94642353	8.825874	-4.168766
13929883647500	0.989018	8.827076	-4.1563163
13929891948282	1.0658596	8.835198	-4.119902
13929900243860	1.1724786	8.849323	-4.060191
13929908544641	1.2988387	8.869835	-3.9761095
13929916845422	1.4355565	8.897504	-3.8657453
13929925146204	1.5697869	8.930062	-3.736327
13929933446985	1.697408	8.965263	-3.5935018
13929941747766	1.8123817	9.006158	-3.431439
13929950048547	1.928125	9.05822	-3.2251165
13929958349329	2.0475335	9.116944	-2.9764621
13929966650110	2.161395	9.183412	-2.6765108
13929974950891	2.250995	9.248042	-2.3615935
13929983251672	2.2910528	9.304595	-2.0847023
13929991552454	2.2706423	9.347778	-1.9062018
13929999853235	2.1997356	9.385773	-1.7996709
13930008154016	2.0991642	9.424996	-1.7126986
13930016454797	1.9959364	9.46812	-1.5941595
13930024755579	1.9107012	9.511754	-1.4304341
13930033056360	1.8459396	9.550681	-1.2439386
13930041357141	1.8032329	9.580689	-1.0626035
13930049657922	1.7837796	9.600799	-0.9017659
13930057958704	1.791487	9.610853	-0.7697153
13930066259485	1.8219613	9.6131735	-0.66162026
13930074560266	1.8612608	9.611648	-0.56773776
13930082861047	1.9012953	9.608432	-0.48322177
13930091161829	1.9398543	9.60466	-0.3973235
13930099462610	1.9776871	9.600568	-0.2970513
13930107763391	2.0172708	9.595262	-0.17879365
13930116064172	2.0599816	9.587716	-0.05051112
13930124364954	2.1053324	9.577699	0.07512692
13930132665735	2.1517663	9.565892	0.18436357
13930140966516	2.199194	9.553111	0.26833636
13930149267297	2.2489054	9.539594	0.33010218
13930157568079	2.303145	9.524693	0.38229567
13930165868860	2.364845	9.507332	0.43421024
13930174169641	2.4384773	9.486131	0.48737943
13930182470422	2.5227838	9.461271	0.53878206
13930190771204	2.6096032	9.434937	0.58508986
13930199071985	2.6880658	9.410307	0.6251466
13930207372766	2.757626	9.388378	0.65133625
13930215673547	2.8212972	9.36893	0.6586557
13930223974329	2.8792398	9.351688	0.65290385
13930232275110	2.9255497	9.337719	0.6469511
13930240575891	2.9579687	9.327256	0.65047234
13930248876672	2.9691646	9.322793	0.66330326
13930257177454	2.9499738	9.327525	0.6821465
13930265478235	2.8984787	9.341996	0.7044997
13930273779016	2.8160563	9.365323	0.7286496
13930282079797	2.7093213	9.395682	0.7423723
13930290380579	2.591605	9.428892	0.7415913
13930298681360	2.4693553	9.463666	0.7153287
13930306982141	2.3426802	9.499563	0.6637269
13930315282922	2.2080412	9.536967	0.5841168
13930323583704	2.0650704	9.575372	0.4670429
13930331884485	1.9151427	9.612898	0.30791685
13930340185266	1.7737132	9.644476	0.091710806
13930348486047	1.6356828	9.668138	-0.14845787
13930356786829	1.5000478	9.6835	-0.38738406
13930365087610	1.3656609	9.692114	-0.60687524
13930373388391	1.2381567	9.695423	-0.7975772
13930381689172	1.1100285	9.694867	-0.9735437
13930389989954	0.9886948	9.688795	-1.1489661
13930398290735	0.88222134	9.676294	-1.3271806
13930406591516	0.7937863	9.657837	-1.505482
13930414892297	0.72622186	9.634243	-1.6805825
13930423193079	0.67877614	9.60541	-1.856276
13930431493860	0.6484294	9.570241	-2.0397074
13930439794641	0.6336973	9.528008	-2.2329082
13930448095422	0.62935275	9.48014	-2.429247
13930456396204	0.63029045	9.428633	-2.6218333
13930464696985	0.6297889	9.376297	-2.803356
13930472997766	0.62044036	9.324535	-2.9729598
13930481298547	0.59833384	9.27251	-3.1357532
13930489599329	0.5523723	9.220289	-3.294168
13930497900110	0.47731227	9.167905	-3.448489
13930506200891	0.37460414	9.114178	-3.6002526
13930514501672	0.24862376	9.059255	-3.7467947
13930522802454	0.109459385	9.001562	-3.8897672
13930531103235	-0.0110365525	8.938926	-4.0330954
13930539404016	-0.091928534	8.870964	-4.1794653
13930547704797	-0.12284358	8.800619	-4.3248587
13930556005579	-0.112012625	8.730709	-4.4645905
13930564306360	-0.08201836	8.660606	-4.5997343
13930572607141	-0.04899206	8.588629	-4.7332273
13930580907922	-0.01500426	8.516117	-4.8627057
13930589208704	0.018464237	8.448082	-4.9799566
13930597509485	0.04990061	8.390047	-5.0769095
13930605810266	0.08012202	8.344751	-5.1506395
13930614111047	0.11475069	8.316535	-5.195427
13930622411829	0.16215615	8.306676	-5.209916
13930630712610	0.22739026	8.313019	-5.197345
13930639013391	0.30731258	8.332015	-5.1627
13930647314172	0.39884073	8.365427	-5.102053
13930655614954	0.49556622	8.411672	-5.01683
13930663915735	0.59284586	8.472538	-4.9025517
13930672216516	0.6895392	8.547269	-4.758059
13930680517297	0.78391385	8.635494	-4.5808415
13930688818079	0.8756135	8.731939	-4.3768616
13930697118860	0.96710885	8.822971	-4.1701636
13930705419641	1.054071	8.898503	-3.9844651
13930713720422	1.1303955	8.956129	-3.8314936
13930722021204	1.1934575	8.99368	-3.7228703
13930730321985	1.233377	9.004905	-3.6825066
13930738622766	1.2533691	8.993535	-3.7034822
13930746923547	1.265131	8.962714	-3.7735376
13930755224329	1.2804534	8.923722	-3.8597941
13930763525110	1.3033789	8.886915	-3.9362843
13930771825891	1.3319534	8.854267	-3.99978
13930780126672	1.3621727	8.820388	-4.063943
13930788427454	1.3797557	8.782804	-4.138722
13930796728235	1.3830414	8.743368	-4.22032
13930805029016	1.3659933	8.705991	-4.3023434
13930813329797	1.340973	8.674757	-4.37273
13930821630579	1.3270396	8.652413	-4.4209847
13930829931360	1.3252066	8.6387415	-4.4481854
13930838232141	1.3265585	8.629822	-4.465065
13930846532922	1.320525	8.621375	-4.4831347
13930854833704	1.3099031	8.613337	-4.501664
13930863134485	1.2981453	8.613303	-4.5051327
13930871435266	1.2957078	8.627857	-4.477903
13930879736047	1.3123798	8.653704	-4.4228334
13930888036829	1.3455878	8.682604	-4.355707
13930896337610	1.3843502	8.708781	-4.290816
13930904638391	1.4246557	8.7305765	-4.2329383
13930912939172	1.4706361	8.750076	-4.176575
13930921239954	1.5325942	8.769608	-4.1128497
13930929540735	1.618193	8.790892	-4.0338645
13930937841516	1.7260463	8.813534	-3.9386258
13930946142297	1.8477591	8.839844	-3.8227408
13930954443079	1.9819019	8.8718405	-3.6787071
13930962743860	2.1208825	8.911538	-3.500961
13930971044641	2.251569	8.962708	-3.281872
13930979345422	2.3625906	9.028239	-3.0132113
13930987646204	2.4365172	9.104366	-2.7100332
13930995946985	2.464229	9.179297	-2.4162881
13931004247766	2.438546	9.243613	-2.1862066
13931012548547	2.368962	9.295299	-2.038585
13931020849329	2.2717822	9.339536	-1.9448593
13931029150110	2.1632044	9.381256	-1.8662733
13931037450891	2.0566783	9.422019	-1.77933
13931045751672	1.9668573	9.46136	-1.6686871
13931054052454	1.9026966	9.497763	-1.5305661
13931062353235	1.8669417	9.529394	-1.3695121
13931070654016	1.8598567	9.554066	-1.1963038
13931078954797	1.8752297	9.571019	-1.0244446
13931087255579	1.9017979	9.581009	-0.8705224
13931095556360	1.9329265	9.5859	-0.73804206
13931103857141	1.9661478	9.587338	-0.622578
13931112157922	1.9999437	9.58643	-0.5205559
13931120458704	2.033185	9.584129	-0.42545035
13931128759485	2.0658832	9.580682	-0.33623883
13931137060266	2.0992496	9.575999	-0.25254405
13931145361047	2.135711	9.569739	-0.17090636
13931153661829	2.1771917	9.561512	-0.08782337
13931161962610	2.2254665	9.550795	-0.003186007
13931170263391	2.2801354	9.53756	0.07942337
13931178564172	2.339918	9.522134	0.15531807
13931186864954	2.4044933	9.504682	0.22322075
13931195165735	2.4705153	9.485952	0.28922644
13931203466516	2.5376346	9.465872	0.35787168
13931211767297	2.6058927	9.444262	0.4308535
13931220068079	2.675927	9.42077	0.5088222
13931228368860	2.7473876	9.395623	0.5869624
13931236669641	2.818341	9.369722	0.66003406
13931244970422	2.886409	9.343948	0.72777206
13931253271204	2.9548123	9.317893	0.7850736
13931261571985	3.0238335	9.292874	0.8181101
13931269872766	3.088539	9.270347	0.8318574
13931278173547	3.1402497	9.252109	0.84125704
13931286474329	3.1684923	9.241122	0.8559766
13931294775110	3.1704104	9.238672	0.8751111
13931303075891	3.1492586	9.244631	0.8884649
13931311376672	3.1105094	9.25819	0.8837537
13931319677454	3.0570278	9.278021	0.86214596
13931327978235	2.9871001	9.303136	0.83623034
13931336279016	2.8980324	9.3337145	0.80843437
13931344579797	2.8014638	9.365557	0.7800859
13931352880579	2.698997	9.400051	0.724456
13931361181360	2.5930955	9.4367695	0.6273989
13931369482141	2.480717	9.475453	0.48188204
13931377782922	2.3594673	9.5138035	0.30139762
13931386083704	2.233677	9.548429	0.0926678
13931394384485	2.1026073	9.57787	-0.11756962
13931402685266	1.9730493	9.601151	-0.30881497
13931410986047	1.8463842	9.620116	-0.46325457
13931419286829	1.7221752	9.636771	-0.58063316
13931427587610	1.599736	9.650214	-0.6961347
13931435888391	1.4694126	9.660273	-0.83086425
